date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2021-01-14,24.18,25.59,23.92,25.04,1604171.0,39923550.0,23998156.0,0.0668455943031623,3.556658395368073,24.778,27.143
2021-01-15,24.85,26.2,24.52,25.86,1929483.0,49493933.0,23998156.0,0.08040130250007542,3.274760383386588,24.894,26.885999999999996
2021-01-18,25.78,25.96,25.3,25.45,1255942.0,32116982.0,23998156.0,0.052334937734382594,-1.5854601701469462,25.026,26.633
2021-01-19,25.45,25.96,25.36,25.39,1199835.0,30773460.0,23998156.0,0.04999696643358765,-0.23575638506875274,25.183999999999997,26.413999999999998
2021-01-20,25.4,25.5,24.79,24.89,1101339.0,27551352.0,23998156.0,0.045892651085358394,-1.9692792437967732,25.326,26.221999999999998
2021-01-21,24.9,25.18,24.73,24.94,804787.0,20078515.0,23998156.0,0.03353536830079778,0.2008838891121023,25.306,26.015499999999996
2021-01-22,24.87,24.87,23.99,24.26,1313422.0,31954470.0,23998156.0,0.054730121764355565,-2.7265437048917374,24.986,25.8435
2021-01-25,24.39,24.79,23.96,24.57,891962.0,21733858.0,23998156.0,0.03716793906998521,1.2778235779060232,24.810000000000002,25.683500000000002
2021-01-26,24.59,25.49,24.59,25.21,1472771.0,37065189.0,23998156.0,0.06137017360833891,2.604802604802603,24.774,25.639999999999997
2021-01-27,25.0,25.16,24.51,24.64,1023952.0,25317771.0,23998156.0,0.04266794498710651,-2.2610075366917948,24.724,25.549500000000002
2021-01-28,24.58,25.08,24.08,24.08,824806.0,20210736.0,23998156.0,0.03436955739432646,-2.272727272727282,24.552,25.4005
2021-01-29,24.38,24.44,23.41,23.71,1049033.0,25020503.0,23998156.0,0.04371306695397763,-1.5365448504983337,24.442,25.223999999999997
2021-02-01,23.71,24.87,23.61,24.81,1401086.0,34250107.0,23998156.0,0.058383069099142454,4.6393926613243375,24.490000000000002,25.0785
2021-02-02,24.65,25.37,24.38,24.48,1310938.0,32649649.0,23998156.0,0.054626613811494515,-1.3301088270858408,24.344,24.907500000000002
2021-02-03,24.05,24.42,23.86,23.89,845415.0,20337465.0,23998156.0,0.03522833171015306,-2.410130718954251,24.194,24.7625
2021-02-04,23.9,23.9,23.13,23.25,852001.0,19967397.0,23998156.0,0.035502769462787055,-2.678945165341151,24.028000000000002,24.666
2021-02-05,23.43,24.8,23.35,24.1,1531534.0,36866209.0,23998156.0,0.06381882007934277,3.6559139784946293,24.106,24.607000000000003
2021-02-08,24.41,25.15,23.85,23.95,1547412.0,37947698.0,23998156.0,0.06448045424823474,-0.6224066390041583,23.934,24.565
2021-02-09,23.62,23.93,23.18,23.72,1294561.0,30493757.0,23998156.0,0.05394418637832007,-0.9603340292275608,23.782,24.520999999999997
2021-02-10,23.9,23.9,23.49,23.5,718194.0,16944498.0,23998156.0,0.029927049394961845,-0.9274873524451888,23.704,24.487
2021-02-18,23.99,24.32,23.54,24.21,959923.0,23086781.0,23998156.0,0.0399998649896267,3.021276595744693,23.896,24.445500000000003
2021-02-19,24.09,25.5,24.09,25.39,1636096.0,40730967.0,23998156.0,0.06817590484868921,4.8740190004130435,24.154,24.422
2021-02-22,25.8,28.68,25.8,27.64,4599717.0,126411550.0,23998156.0,0.1916696016143907,8.861756597085456,24.892,24.5315
2021-02-23,27.84,28.6,26.18,27.3,2475317.0,67936187.0,23998156.0,0.10314613339458248,-1.230101302460207,25.607999999999997,24.627000000000002
2021-02-24,27.1,31.09,27.1,30.71,5838174.0,171710894.0,23998156.0,0.24327594170152073,12.49084249084249,27.05,24.918
2021-02-25,31.51,34.78,30.8,33.37,6231682.0,205065325.0,23998156.0,0.2596733682371262,8.661673721914664,28.881999999999998,25.339499999999997
2021-02-26,32.85,36.9,32.11,36.1,6392437.0,227695220.0,23998156.0,0.26637200791594157,8.181000899011103,31.024,25.9315
2021-03-01,37.01,37.19,32.91,36.36,6101426.0,215539390.0,23998156.0,0.2542456178716398,0.720221606648197,32.768,26.520999999999997
2021-03-02,35.29,38.0,35.2,36.6,3587002.0,130481746.0,23998156.0,0.14946990093738868,0.660066006600668,34.628,27.090500000000002
2021-03-03,37.12,43.55,36.67,39.7,4817510.0,193454863.0,23998156.0,0.20074500724138972,8.469945355191255,36.426,27.8435
2021-03-04,39.7,41.6,38.0,39.3,3923957.0,156067503.0,23998156.0,0.16351077141093673,-1.0075566750629816,37.612,28.6045
2021-03-05,38.58,43.7,36.6,42.28,3282783.0,132794936.0,23998156.0,0.1367931352725601,7.5826972010178295,38.848,29.532999999999998
2021-03-08,41.7,43.72,39.5,42.0,3027050.0,126412509.0,23998156.0,0.12613677484220037,-0.6622516556291425,39.976,30.392500000000002
2021-03-09,41.2,41.79,38.18,38.44,3365877.0,133973515.0,23998156.0,0.14025565130920892,-8.476190476190482,40.344,31.0905
2021-03-10,39.09,43.47,37.71,39.11,3239930.0,129350251.0,23998156.0,0.13500745640623388,1.7429760665973015,40.226,31.851499999999998
2021-03-11,39.35,41.48,38.58,40.3,2103359.0,83519498.0,23998156.0,0.08764669252087536,3.042700076706728,40.426,32.704
2021-03-12,39.61,42.5,38.8,42.5,1671461.0,68458748.0,23998156.0,0.06964955974117344,5.459057071960305,40.47,33.624
2021-03-15,44.2,44.99,40.78,41.63,2108052.0,90202916.0,23998156.0,0.08784224921281451,-2.047058823529402,40.396,34.508
2021-03-16,42.17,44.5,41.58,42.3,1905085.0,81439324.0,23998156.0,0.07938464105325425,1.609416286331955,41.168,35.437
2021-03-17,41.97,47.45,40.54,46.88,2843725.0,125866989.0,23998156.0,0.11849764623581911,10.827423167848703,42.721999999999994,36.606
2021-03-18,46.12,48.88,45.5,46.07,1724455.0,80814625.0,23998156.0,0.07185781274194568,-1.727815699658708,43.876,37.699
2021-03-19,44.87,47.98,44.5,45.52,1206081.0,55899731.0,23998156.0,0.050257236430999115,-1.1938354677664353,44.480000000000004,38.7055
2021-03-22,45.68,49.23,44.59,48.3,2240958.0,105643712.0,23998156.0,0.09338042472930004,6.107205623901568,45.814,39.7385
2021-03-23,47.8,48.8,43.93,44.72,2808803.0,129129354.0,23998156.0,0.11704245109499246,-7.412008281573501,46.298,40.6095
2021-03-24,44.13,45.26,40.11,41.15,2957442.0,124085260.0,23998156.0,0.12323621864946624,-7.983005366726292,45.152,41.1315
2021-03-25,41.2,42.7,39.06,39.59,1886600.0,76629915.0,23998156.0,0.07861437353770015,-3.7910085054677856,43.85600000000001,41.4425
2021-03-26,40.15,44.01,39.65,42.9,1990780.0,84060187.0,23998156.0,0.0829555404173554,8.360697145743856,43.332,41.7825
2021-03-29,43.72,44.49,41.6,42.8,1550316.0,66387062.0,23998156.0,0.06460146354578243,-0.2331002331002363,42.232,42.1045
2021-03-30,42.54,43.17,41.11,42.44,1245057.0,52415588.0,23998156.0,0.051881361217920245,-0.8411214953271018,41.775999999999996,42.396499999999996
2021-03-31,42.0,44.04,41.9,43.36,917856.0,39475534.0,23998156.0,0.03824693863978549,2.1677662582469504,42.218,42.5795
2021-04-01,43.35,44.5,41.65,43.61,1288698.0,55327642.0,23998156.0,0.05369987594046809,0.5765682656826643,43.022000000000006,42.795
2021-04-02,44.0,44.0,41.8,41.8,609263.0,26068843.0,23998156.0,0.02538790897100594,-4.150424214629678,42.802,42.771
2021-04-06,42.61,43.3,40.8,42.7,1091367.0,45834165.0,23998156.0,0.045477119158655356,2.1531100478469067,42.782,42.806
2021-04-07,42.75,45.5,42.32,45.5,986651.0,43125684.0,23998156.0,0.04111361722959048,6.557377049180313,43.394,43.159000000000006
2021-04-08,45.5,48.68,45.05,46.76,1655164.0,77920736.0,23998156.0,0.06897046589746313,2.7692307692307683,44.074,43.5415
2021-04-09,46.2,47.8,44.38,45.52,1143922.0,52010847.0,23998156.0,0.0476670790872432,-2.6518391787852758,44.456,43.802499999999995
2021-04-12,45.53,46.59,43.52,43.58,570101.0,25466783.0,23998156.0,0.02375603358858072,-4.26186291739895,44.812,43.8565
2021-04-13,44.18,44.97,42.0,42.2,683922.0,29368767.0,23998156.0,0.0284989396685312,-3.166590178981177,44.712,43.885
2021-04-14,42.0,44.51,42.0,44.0,651228.0,28498252.0,23998156.0,0.027136584994280392,4.265402843601884,44.412,43.97
2021-04-15,43.96,44.65,43.66,44.4,453859.0,20031252.0,23998156.0,0.018912244757472198,0.9090909090909038,43.94,43.846000000000004
2021-04-16,43.8,45.58,43.8,45.49,364178.0,16372387.0,23998156.0,0.015175249298321088,2.4549549549549576,43.934,43.81699999999999
2021-04-19,45.49,51.5,45.36,51.3,1583019.0,78195080.0,23998156.0,0.06596419324884795,12.772037810507797,45.478,44.106
2021-04-20,51.3,52.5,49.08,49.68,988789.0,49850746.0,23998156.0,0.041202707408019186,-3.157894736842104,46.974000000000004,44.175
2021-04-21,48.51,54.2,48.1,53.0,1507823.0,78859675.0,23998156.0,0.06283078583204477,6.682769726247995,48.774,44.589
2021-04-22,51.55,56.99,51.55,55.26,1363576.0,74937244.0,23998156.0,0.056820032339151394,4.264150943396228,50.946000000000005,45.2945
2021-04-23,54.98,57.49,53.44,55.01,886604.0,49271896.0,23998156.0,0.03694467191562552,-0.45240680419833534,52.85,46.0655
2021-04-26,55.01,57.96,53.0,55.05,1210517.0,67117296.0,23998156.0,0.05044208396678478,0.07271405199054115,53.6,46.673
2021-04-27,58.0,58.0,54.53,55.46,1262237.0,70991270.0,23998156.0,0.052597249555340835,0.7447774750227065,54.75599999999999,47.306
2021-04-28,55.48,57.97,54.87,56.95,1120215.0,62932959.0,23998156.0,0.04667921151941841,2.6866209880995306,55.54599999999999,48.0315
2021-04-29,56.13,57.66,54.06,54.47,867362.0,47932307.0,23998156.0,0.036142860309767134,-4.354697102721694,55.388,48.587
2021-04-30,54.47,59.38,54.22,58.86,958480.0,55115557.0,23998156.0,0.03993973536966757,8.059482283825957,56.158,49.3495
2021-05-06,58.87,62.49,57.0,61.56,1590825.0,96407883.0,23998156.0,0.06628946824080983,4.587155963302747,57.46,50.3375
2021-05-07,62.09,62.41,56.78,58.13,1608858.0,94464986.0,23998156.0,0.06704090097589165,-5.57179987004548,57.99400000000001,51.108999999999995
2021-05-10,57.33,58.13,54.8,56.37,656102.0,37056905.0,23998156.0,0.027339683932382137,-3.0276965422329383,57.878,51.652499999999996
2021-05-11,55.12,58.39,55.12,56.5,720317.0,41134135.0,23998156.0,0.030015514525366032,0.2306191236473243,58.284000000000006,52.1395
2021-05-12,56.33,61.5,55.34,60.69,844483.0,49568947.0,23998156.0,0.03518949539289602,7.415929203539817,58.65,52.898
2021-05-13,60.0,67.5,59.67,64.63,1317415.0,84507480.0,23998156.0,0.054896509548483644,6.492008568133123,59.263999999999996,53.9505
2021-05-14,66.6,67.47,63.32,66.0,853148.0,55805102.0,23998156.0,0.03555056480172893,2.11975862602507,60.838,55.140499999999996
2021-05-17,66.1,66.1,62.2,64.1,974163.0,61974290.0,23998156.0,0.04059324391424075,-2.8787878787878918,62.38399999999999,56.14549999999999
2021-05-18,64.6,64.6,61.11,62.99,758164.0,47397052.0,23998156.0,0.03159259403097471,-1.7316692667706635,63.681999999999995,57.075
2021-05-19,61.9,65.9,61.76,65.2,802536.0,51591204.0,23998156.0,0.033441569427250996,3.5084934116526467,64.58399999999999,58.060500000000005
2021-05-20,64.61,66.55,63.18,64.1,540298.0,35072871.0,23998156.0,0.022514146503589693,-1.6871165644171904,64.478,58.7005
2021-05-21,63.33,64.97,62.69,63.53,502132.0,32051184.0,23998156.0,0.02092377430999282,-0.8892355694227638,63.983999999999995,59.39300000000001
2021-05-24,64.74,66.1,62.69,65.47,547727.0,35364176.0,23998156.0,0.02282371195520189,3.053675428931202,64.258,60.01649999999999
2021-05-25,65.97,66.62,62.01,63.45,1005841.0,64478913.0,23998156.0,0.041913262002297176,-3.085382617992971,64.35,60.426
2021-05-26,62.66,63.85,60.5,62.4,799703.0,49850256.0,23998156.0,0.03332351869035271,-1.654846335697402,63.79,60.795500000000004
2021-05-27,62.93,66.92,61.71,65.86,897654.0,58177414.0,23998156.0,0.03740512396035762,5.544871794871797,64.14200000000001,61.336
2021-05-28,66.13,66.55,61.8,63.31,1051453.0,66303173.0,23998156.0,0.04381390803526738,-3.8718493774673512,64.098,61.72850000000001
2021-05-31,62.99,63.77,61.17,61.83,755862.0,46837884.0,23998156.0,0.03149666999414455,-2.3377033643974143,63.370000000000005,61.972500000000004
2021-06-01,61.76,66.01,61.17,62.48,1152467.0,73467837.0,23998156.0,0.04802314811187993,1.0512696102215724,63.176,62.373000000000005
2021-06-02,62.94,65.01,60.37,60.62,651147.0,40390679.0,23998156.0,0.02713320973494797,-2.976952624839946,62.82000000000001,62.461
2021-06-03,60.58,62.58,58.0,58.48,844089.0,50929506.0,23998156.0,0.035173077464785214,-3.5301880567469524,61.343999999999994,62.306999999999995
2021-06-04,58.0,59.92,57.3,58.16,828933.0,48162629.0,23998156.0,0.034541528940806955,-0.5471956224350261,60.314,62.3085
2021-06-07,58.16,63.84,57.1,63.84,869881.0,52936115.0,23998156.0,0.03624782670801873,9.766162310866576,60.715999999999994,62.681999999999995
2021-06-08,62.69,67.85,61.49,62.7,1101422.0,70763574.0,23998156.0,0.04589610968442742,-1.7857142857142905,60.760000000000005,62.992
2021-06-09,62.95,66.83,61.02,65.54,1353269.0,86203874.0,23998156.0,0.05639054100656734,4.529505582137161,61.74400000000001,63.234500000000004
2021-06-10,65.2,67.35,63.15,64.84,1205171.0,77339812.0,25000000.0,0.04820684,-1.068050045773583,63.016000000000005,63.245000000000005
2021-06-11,63.89,65.2,58.36,58.91,2080459.0,125623134.0,25000000.0,0.08321836,-9.14558914250464,63.16600000000001,62.890499999999996
2021-06-15,59.31,61.56,58.81,61.13,917120.0,54956302.0,25000000.0,0.0366848,3.768460363266013,62.624,62.742000000000004
2021-06-16,62.06,62.64,60.32,61.81,585531.0,35855019.0,25000000.0,0.02342124,1.1123834451169712,62.446000000000005,62.68300000000001
2021-06-17,60.67,66.25,60.67,66.2,1023071.0,65626893.0,25000000.0,0.04092284,7.102410613169385,62.577999999999996,62.733000000000004
2021-06-18,67.86,78.91,67.55,71.68,2652965.0,192467441.0,25000000.0,0.1061186,8.277945619335348,63.946000000000005,63.11200000000001
2021-06-21,71.96,78.18,71.17,75.63,1592997.0,119192764.0,25000000.0,0.06371988,5.510602678571419,67.29,63.717
2021-06-22,75.67,78.2,73.07,73.9,721336.0,53889683.0,25000000.0,0.02885344,-2.2874520692846567,69.84400000000001,64.13850000000001
2021-06-23,75.81,75.81,73.09,74.7,679938.0,50372611.0,25000000.0,0.02719752,1.0825439783491264,72.422,64.701
2021-06-24,73.01,74.38,68.93,70.37,1713733.0,121255214.0,25000000.0,0.06854932,-5.7965194109772415,73.256,65.0995
2021-06-25,71.38,72.68,69.82,70.15,771316.0,54811882.0,25000000.0,0.03085264,-0.31263322438539465,72.95,65.31400000000001
2021-06-28,70.36,73.29,69.82,70.8,884177.0,62670307.0,25000000.0,0.03536708,0.9265858873841681,71.98400000000001,65.6885
2021-06-29,70.8,73.6,70.47,70.98,784217.0,56140142.0,25000000.0,0.03136868,0.25423728813560587,71.4,66.146
2021-06-30,70.62,72.12,66.94,68.13,1509535.0,102721636.0,23877199.999999996,0.06322077127971455,-4.015215553677109,70.086,66.4285
2021-07-01,68.13,71.53,67.56,68.76,750244.0,52259546.0,23877199.999999996,0.03142093712830651,0.9247027741083436,69.764,66.8355
2021-07-02,68.92,69.44,65.76,66.51,640841.0,42639496.0,23877199.999999996,0.026839034727690017,-3.27225130890052,69.036,67.237
2021-07-05,66.23,69.72,66.06,69.25,788677.0,53720156.0,23877199.999999996,0.0330305479704488,4.119681250939711,68.726,67.7915
2021-07-06,68.86,69.03,63.39,66.05,1252160.0,82056637.0,23877199.999999996,0.05244165982611027,-4.620938628158844,67.74,67.902
2021-07-07,65.38,67.75,64.21,65.35,1002092.0,65169949.0,23877199.999999996,0.04196857252944232,-1.0598031794095464,67.184,68.03450000000001
2021-07-08,65.75,67.02,63.21,67.02,1695462.0,109799884.0,23877199.999999996,0.07100757207712799,2.555470543228777,66.836,68.1085
2021-07-09,66.58,66.63,63.84,64.35,822395.0,53395593.0,23877199.999999996,0.0344426900976664,-3.9838854073410923,66.404,68.08399999999999
2021-07-12,64.91,71.07,63.95,71.03,1467830.0,99353953.0,23877199.999999996,0.061474125944415606,10.380730380730396,66.76,68.69
2021-07-13,71.03,71.38,67.36,69.65,885829.0,60527242.0,23877199.999999996,0.037099366759921606,-1.9428410530761608,67.47999999999999,69.116
2021-07-14,69.35,69.85,65.74,67.66,726145.0,48861255.0,23877199.999999996,0.03041164793191832,-2.857142857142869,67.942,69.4085
2021-07-15,69.37,77.79,68.66,74.95,2221342.0,165185221.0,23877199.999999996,0.0930319300420485,10.774460537984055,69.52799999999999,69.846
2021-07-16,77.94,85.23,75.4,83.63,1572600.0,127139261.0,23877199.999999996,0.06586199386862782,11.581054036024007,73.384,70.4435
2021-07-19,83.41,83.93,75.27,76.27,1358773.0,106087768.0,23877199.999999996,0.05690671435511702,-8.800669616166445,74.43199999999999,70.4755
2021-07-20,76.09,78.08,72.67,77.99,1172939.0,88083653.0,23877199.999999996,0.04912380848675725,2.255146191162982,76.1,70.67999999999999
2021-07-21,77.41,78.87,75.97,77.92,1055670.0,81223244.0,23877199.999999996,0.044212470473924924,-0.08975509680727578,78.152,70.84100000000001
2021-07-22,77.92,84.45,77.43,82.44,1269981.0,102405684.0,23877199.999999996,0.053188020370897766,5.800821355236141,79.65,71.44449999999999
2021-07-23,82.32,83.44,78.03,78.57,818486.0,64960469.0,23877199.999999996,0.034278977434540066,-4.694323144104806,78.638,71.8655
2021-07-26,78.53,80.41,74.27,76.12,639642.0,48852536.0,23877199.999999996,0.02678881945956813,-3.118238513427507,78.608,72.13149999999999
2021-07-27,76.91,83.4,76.54,77.41,1026272.0,80991243.0,23877199.999999996,0.04298125408339337,1.6946925906463406,78.49199999999999,72.453
2021-07-28,80.21,80.21,73.39,76.09,995175.0,76301944.0,23877199.999999996,0.04167888194595682,-1.7052060457305118,78.126,72.851
2021-07-29,77.82,80.44,77.42,78.84,491858.0,38565892.0,23877199.999999996,0.020599484026602787,3.61414114863976,77.40599999999999,73.355
2021-07-30,79.42,80.31,73.44,74.05,1084834.0,81468104.0,23877199.999999996,0.04543388672038598,-6.075596144089301,76.502,73.732
2021-08-02,74.38,77.7,73.59,76.49,877995.0,66172765.0,23877199.999999996,0.036771271338347886,3.295070898041863,76.576,74.09400000000001
2021-08-03,76.43,81.4,75.0,76.7,778147.0,60860349.0,23877199.999999996,0.03258954148727657,0.27454569224736325,76.434,74.6265
2021-08-04,77.26,80.35,76.6,80.27,757726.0,59444972.0,23877199.999999996,0.03173429045281692,4.654498044328537,77.27,75.3725
2021-08-05,79.52,79.52,73.79,76.48,1057923.0,79808376.0,23877199.999999996,0.044306828271321604,-4.721564719073124,76.798,75.84549999999999
2021-08-06,76.38,76.38,70.52,72.78,1631078.0,117399284.0,23877199.999999996,0.06831110850518488,-4.837866108786615,76.54400000000001,76.26700000000001
2021-08-09,72.44,75.39,72.28,73.51,853847.0,62669596.0,23877199.999999996,0.035759929975038955,1.0030228084638715,75.94800000000001,76.391
2021-08-10,75.5,78.81,70.54,74.0,1924810.0,142965371.0,23877199.999999996,0.08061288593302399,0.6665759760576817,75.408,76.6085
2021-08-11,71.88,79.19,71.71,77.42,1889915.0,144967612.0,23877199.999999996,0.07915144991875095,4.62162162162163,74.83800000000001,77.09649999999999
2021-08-12,77.38,78.01,73.97,75.71,903555.0,67903054.0,23877199.999999996,0.03784174861374031,-2.2087315939033902,74.684,77.1345
2021-08-13,76.71,79.26,74.9,79.22,893256.0,68336640.0,23877199.999999996,0.03741041663176588,4.636111478008198,75.972,76.914
2021-08-16,79.42,83.88,76.39,82.58,1791143.0,143648645.0,23877199.999999996,0.07501478397802089,4.2413531936379645,77.78599999999999,77.2295
2021-08-17,81.43,85.7,81.43,85.08,1551501.0,129711490.0,23877199.999999996,0.06497834754493828,3.0273674013078233,80.002,77.584
2021-08-18,83.6,85.42,81.19,83.59,1001940.0,83527874.0,23877199.999999996,0.04196220662389225,-1.7512929007992395,81.236,77.86749999999999
2021-08-19,83.53,85.94,79.82,82.44,915856.0,75377751.0,23877199.999999996,0.038356926272762305,-1.3757626510348175,82.582,77.8675
2021-08-20,83.24,85.65,81.94,83.51,843878.0,70022085.0,23877199.999999996,0.03534241870906137,1.2979136341581876,83.44000000000001,78.11449999999999
2021-08-23,84.14,95.29,84.14,93.47,1916469.0,173357066.0,23877199.999999996,0.08026355686596419,11.92671536342953,85.618,78.982
2021-08-24,95.51,97.31,90.09,93.7,2668873.0,249769357.0,23877199.999999996,0.11177495686261373,0.24606825719482028,87.342,79.79650000000001
2021-08-25,93.06,96.11,87.12,94.15,1834603.0,166948626.0,23877199.999999996,0.07683493039384853,0.48025613660618305,89.45400000000001,80.6995
2021-08-26,92.62,96.89,90.08,92.59,1328769.0,123222588.0,23877199.999999996,0.055650118104300345,-1.6569304301646381,91.48400000000001,81.387
2021-08-27,92.49,97.92,90.59,93.9,1234816.0,115993377.0,23877199.999999996,0.05171527649808186,1.4148396155092335,93.562,82.3795
2021-08-30,93.89,95.37,90.45,90.88,1545648.0,142204400.0,23877199.999999996,0.06473321830030322,-3.2161874334398433,93.04400000000001,83.099
2021-08-31,91.32,93.49,86.46,90.01,984503.0,87768573.0,23877199.999999996,0.04123192836681019,-0.9573063380281632,92.30600000000001,83.76450000000001
2021-09-01,89.92,90.18,85.25,88.26,992118.0,86210947.0,23877199.999999996,0.0415508518586769,-1.9442284190645531,91.128,84.164
2021-09-02,88.26,90.36,85.66,86.86,762838.0,66651959.0,23877199.999999996,0.0319483859078954,-1.5862225243598482,89.982,84.683
2021-09-03,86.98,90.18,86.46,90.17,978626.0,86637129.0,23877199.999999996,0.040985793979193545,3.810729910200328,89.236,85.5525
2021-09-06,90.48,95.46,86.96,94.5,1340860.0,121108549.0,23877199.999999996,0.056156500762233434,4.80204058999667,89.96000000000001,86.602
2021-09-07,93.94,93.94,88.49,90.97,1043723.0,94045251.0,23877199.999999996,0.04371211867388137,-3.7354497354497362,90.152,87.4505
2021-09-08,91.18,91.19,86.97,87.33,726583.0,63885679.0,23877199.999999996,0.030429991791332323,-4.001319116192148,89.96600000000001,87.946
2021-09-09,87.76,88.64,84.47,85.05,695042.0,59400656.0,23877199.999999996,0.029109024508736373,-2.6107866712470007,89.604,88.413
2021-09-10,85.05,87.01,84.6,85.55,418109.0,35650765.0,23877199.999999996,0.017510805287052084,0.5878894767783693,88.67999999999999,88.7295
2021-09-13,86.56,89.67,85.55,85.72,689531.0,59888409.0,23877199.999999996,0.02887821855158897,0.19871420222092873,86.924,88.8865
2021-09-14,85.45,86.72,82.74,83.14,633782.0,53120910.0,23877199.999999996,0.026543397048230114,-3.009799346710218,85.358,88.7895
2021-09-15,84.39,87.23,81.73,86.18,664883.0,56136541.0,23877199.999999996,0.02784593670949693,3.6564830406543347,85.12800000000001,88.91900000000001
2021-09-16,86.34,87.64,84.28,85.72,566877.0,48451857.0,23877199.999999996,0.02374135158226258,-0.5337665351589749,85.262,89.083
2021-09-17,85.94,85.94,79.62,82.26,1031548.0,84090904.0,23877199.999999996,0.04320221801551272,-4.0363975734950985,84.604,89.0205
2021-09-22,81.39,82.44,76.4,77.71,979041.0,76692333.0,23877199.999999996,0.04100317457658353,-5.5312424021395685,83.002,88.23249999999999
2021-09-23,77.33,80.08,76.91,79.87,578345.0,45405931.0,23877199.999999996,0.02422164240363192,2.779565049543198,82.348,87.541
2021-09-24,79.71,81.71,77.82,79.42,532730.0,42368695.0,23877199.999999996,0.022311242524249077,-0.5634155502691862,80.99600000000001,86.8045
2021-09-27,77.93,81.75,76.4,77.73,582612.0,46102673.0,23877199.999999996,0.024400348449566955,-2.127927474187863,79.398,86.0615
2021-09-28,77.65,80.96,76.0,78.94,432927.0,33859385.0,23877199.999999996,0.01813139731626824,1.5566705261803593,78.73400000000001,85.3135
2021-09-29,78.94,78.94,73.89,74.39,1814303.0,135818867.0,23877199.999999996,0.0759847469552544,-5.763871294654166,78.07000000000001,84.489
2021-09-30,74.39,75.85,73.9,75.4,254377.0,19009398.0,23877199.999999996,0.010653552342820768,1.3577093695389175,77.176,83.7585
2021-10-08,75.77,76.92,74.15,74.74,363080.0,27148067.0,23877199.999999996,0.015206138073140908,-0.8753315649867477,76.24000000000001,83.0825
