date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2019-12-09,27.63,28.35,27.55,28.23,1492952.0,41683070.0,18200320.0,0.0820288874041775,2.505446623093688,28.1,29.6935
2019-12-10,28.17,30.26,28.01,29.34,4464556.0,130936820.0,18200320.0,0.245300961741332,3.9319872476089257,28.267999999999994,29.55
2019-12-11,29.0,30.08,28.81,29.28,2428925.0,71550570.0,18200320.0,0.13345507111962868,-0.2044989775051076,28.508000000000003,29.369000000000007
2019-12-12,29.37,29.8,29.07,29.25,1470491.0,43174479.0,18200320.0,0.08079478822350376,-0.10245901639344135,28.727999999999998,29.209000000000003
2019-12-13,29.32,29.47,28.72,29.24,1210452.0,35207050.0,18200320.0,0.06650718229130037,-0.03418803418804295,29.068,29.090999999999998
2019-12-16,29.48,29.62,29.22,29.61,1344475.0,39607089.0,18200320.0,0.07387095391729376,1.2653898768809846,29.344,29.012
2019-12-17,29.62,30.08,29.47,30.07,1595931.0,47422995.0,18200320.0,0.08768697473451016,1.553529213103677,29.49,28.936500000000002
2019-12-18,30.07,32.65,29.86,32.44,4253540.0,133839575.0,18200320.0,0.2337068798790351,7.881609577652138,30.122000000000003,29.04
2019-12-19,33.27,34.87,32.03,32.42,4453083.0,150117596.0,18200320.0,0.24467058820943807,-0.06165228113439447,30.756,29.183000000000003
2019-12-20,33.33,34.25,32.43,33.4,3633338.0,121951930.0,18200320.0,0.1996304460580913,3.0228254164096136,31.588,29.404500000000002
2019-12-23,33.47,34.5,32.33,32.35,2580297.0,85971871.0,18200320.0,0.14177206774386383,-3.143712574850288,32.136,29.591500000000003
2019-12-24,32.8,33.4,32.68,33.36,1780436.0,58848510.0,18200320.0,0.09782443385610802,3.122102009273564,32.794,29.832
2019-12-25,33.39,34.38,33.04,33.82,1508771.0,50936746.0,18200320.0,0.08289804794640973,1.3788968824940184,33.07,30.092000000000002
2019-12-26,33.9,34.38,33.49,33.75,1063679.0,36127422.0,18200320.0,0.058442873531893945,-0.20697811945594724,33.336,30.339499999999997
2019-12-27,33.9,34.35,33.46,34.25,1514014.0,51298578.0,18200320.0,0.08318611980448695,1.4814814814814836,33.506,30.601999999999997
2019-12-30,33.99,36.94,33.99,35.69,2455535.0,87932733.0,18200320.0,0.13491713332512834,4.204379562043781,34.174,30.938499999999998
2019-12-31,35.73,36.67,34.8,36.31,1225284.0,43618008.0,18200320.0,0.06732211301779309,1.7371812832726485,34.763999999999996,31.328999999999997
2020-01-02,36.66,37.66,36.18,37.2,1057889.0,39200605.0,18200320.0,0.058124747257191085,2.4511153952079257,35.440000000000005,31.785000000000004
2020-01-03,37.0,38.5,36.45,37.0,1498728.0,56098662.0,18200320.0,0.08234624446163584,-0.5376344086021612,36.09,32.227500000000006
2020-01-06,37.0,37.68,34.91,35.65,1824323.0,65903902.0,18200320.0,0.10023576508544904,-3.648648648648656,36.370000000000005,32.632999999999996
2020-01-07,35.65,36.42,35.18,36.28,1125162.0,40383011.0,18200320.0,0.06182100094943386,1.7671809256662119,36.488,33.0355
2020-01-08,35.82,36.65,35.45,35.5,1066602.0,38267346.0,18200320.0,0.05860347510373444,-2.149944873208387,36.326,33.3435
2020-01-09,35.8,36.3,35.68,36.0,789861.0,28411640.0,18200320.0,0.043398192998804416,1.4084507042253502,36.086,33.6795
2020-01-10,35.82,36.28,35.07,35.45,818709.0,29001565.0,18200320.0,0.04498322007525143,-1.5277777777777724,35.775999999999996,33.9895
2020-01-13,35.51,36.59,35.3,36.55,901900.0,32453260.0,18200320.0,0.049554073774527044,3.1029619181946133,35.956,34.355000000000004
2020-01-14,36.65,39.9,36.65,38.14,2181566.0,83731978.0,18200320.0,0.11986415623461566,4.350205198358426,36.327999999999996,34.7815
2020-01-15,37.82,38.2,37.2,37.7,850664.0,31990771.0,18200320.0,0.04673895843589563,-1.153644467750392,36.767999999999994,35.163
2020-01-16,37.8,40.17,37.63,39.83,1805075.0,70586389.0,18200320.0,0.09917820126239539,5.649867374005302,37.534,35.532500000000006
2020-01-17,39.99,42.36,39.3,41.12,1515924.0,62706199.0,18200320.0,0.08329106301427668,3.2387647501882944,38.668,35.9675
2020-01-20,43.88,46.23,42.5,44.13,2226269.0,98156169.0,18200320.0,0.12232032184049511,7.320038910505855,40.184000000000005,36.504000000000005
2020-01-21,43.5,44.11,41.98,42.95,1300005.0,55663013.0,18200320.0,0.07142759028412687,-2.6739179696351645,41.146,37.034
2020-01-22,42.66,44.2,41.58,43.7,790563.0,33907742.0,18200320.0,0.0434367637492088,1.7462165308498312,42.346000000000004,37.551
2020-01-23,43.55,45.3,40.1,42.35,1348016.0,56339668.0,18200320.0,0.07406551093607146,-3.089244851258588,42.85,37.977500000000006
2020-02-03,35.2,37.79,35.2,36.09,1664551.0,61412504.0,18200320.0,0.09145723811449469,-14.781582054309316,41.844,38.0945
2020-02-04,37.42,39.8,36.72,39.0,1008873.0,38919100.0,18200320.0,0.05543160779590688,8.063175394846201,40.818,38.332
2020-02-05,39.67,42.0,38.5,42.0,1471953.0,59106667.0,18200320.0,0.08087511648146846,7.692307692307687,40.628,38.647499999999994
2020-02-06,41.5,43.03,41.0,42.95,1545492.0,65249007.0,18200320.0,0.08491564983472819,2.261904761904776,40.478,38.9795
2020-02-07,42.29,44.98,41.07,44.7,1507659.0,64733743.0,18200320.0,0.08283695011955834,4.074505238649584,40.948,39.3545
2020-02-10,46.05,47.59,44.0,44.0,1476883.0,67380602.0,18200320.0,0.0811459908397215,-1.5659955257270708,42.53,39.7045
2020-02-11,43.24,43.57,41.0,43.07,1316241.0,55691272.0,18200320.0,0.07231966251142836,-2.113636363636362,43.34400000000001,40.0755
2020-02-12,42.5,43.78,41.22,43.45,1050402.0,44768802.0,18200320.0,0.05771338086363317,0.8822846528906414,43.634,40.434000000000005
2020-02-13,43.03,44.1,42.19,43.0,857477.0,37052771.0,18200320.0,0.04711329251353823,-1.0356731875719283,43.644,40.809000000000005
2020-02-14,43.0,43.29,41.63,42.0,684897.0,29126368.0,18200320.0,0.03763104165201491,-2.3255813953488413,43.104,41.109
2020-02-17,41.7,43.09,41.69,42.75,928256.0,39394870.0,18200320.0,0.05100218018144736,1.7857142857142794,42.854,41.474000000000004
2020-02-18,43.21,43.21,41.31,42.18,1124547.0,47341529.0,18200320.0,0.061787210334763344,-1.3333333333333308,42.676,41.7555
2020-02-19,43.57,50.62,43.57,50.47,3834581.0,182215382.0,18200320.0,0.210687559339616,19.653864390706488,44.08,42.372
2020-02-20,48.5,49.3,46.58,47.99,2610538.0,125648789.0,18200320.0,0.14343363193614178,-4.913810184267875,45.077999999999996,42.8865
2020-02-21,48.0,49.57,45.51,45.6,2615748.0,124633001.0,18200320.0,0.14371989063928547,-4.980204209210248,45.798,43.175
2020-02-24,45.02,47.44,43.5,46.26,2003332.0,90455561.0,18200320.0,0.11007125149447922,1.4473684210526194,46.5,43.432
2020-02-25,45.0,47.95,44.51,47.2,1261089.0,58419345.0,18200320.0,0.0692893861206836,2.031993082576755,47.504,43.5855
2020-02-26,45.68,46.88,43.8,44.1,1058132.0,47737841.0,18200320.0,0.0581380986707926,-6.567796610169497,46.230000000000004,43.643
2020-02-27,44.13,45.56,43.01,43.54,866543.0,38287710.0,18200320.0,0.047611415623461564,-1.2698412698412764,45.34,43.635000000000005
2020-02-28,43.0,43.0,39.12,40.6,1089592.0,44616456.0,18200320.0,0.059866639707433715,-6.7524115755627,44.339999999999996,43.5475
2020-03-02,41.44,42.6,40.8,42.6,766437.0,32106073.0,18200320.0,0.04211118266052465,4.92610837438423,43.608000000000004,43.873000000000005
2020-03-03,42.99,44.28,41.1,42.98,928190.0,39815848.0,18200320.0,0.05099855387158028,0.892018779342707,42.764,44.072
2020-03-04,42.0,42.98,40.81,41.9,1034444.0,43133722.0,18200320.0,0.05683658309304452,-2.512796649604465,42.324,44.067
2020-03-05,41.58,42.0,40.5,40.98,1067187.0,43877321.0,18200320.0,0.058635617395738096,-2.1957040572792352,41.812,43.9685
2020-03-06,40.53,40.87,39.21,39.75,938573.0,37445449.0,18200320.0,0.05156903834657852,-3.001464128843334,41.642,43.721
2020-03-09,39.5,39.5,36.7,37.49,954020.0,36271122.0,18200320.0,0.052417759687741754,-5.685534591194963,40.620000000000005,43.3955
2020-03-10,37.53,38.5,35.81,38.35,1044999.0,39068341.0,18200320.0,0.05741651795133272,2.2939450520138793,39.694,43.1595
2020-03-11,38.21,38.65,36.88,37.0,880549.0,33093980.0,18200320.0,0.0483809625325269,-3.520208604954367,38.714,42.837
2020-03-12,36.89,36.89,35.09,35.58,737495.0,26383456.0,18200320.0,0.0405209908397215,-3.837837837837843,37.634,42.465999999999994
2020-03-13,34.29,35.0,33.01,34.48,981398.0,33327577.0,18200320.0,0.0539220189535129,-3.0916245081506477,36.58,42.089999999999996
2020-03-16,34.98,35.3,33.66,33.8,780204.0,27028604.0,18200320.0,0.04286759793234405,-1.9721577726218076,35.842,41.6425
2020-03-17,33.83,34.85,32.53,34.66,642337.0,21839696.0,18200320.0,0.03529262122863774,2.5443786982248584,35.104,41.2665
2020-03-18,34.66,35.93,33.83,33.83,731567.0,25565015.0,18200320.0,0.04019528228075111,-2.3946912867859105,34.46999999999999,40.4345
2020-03-19,33.87,34.44,33.31,34.12,565517.0,19238447.0,18200320.0,0.03107181631971306,0.8572273130357688,34.178,39.741
2020-03-20,34.69,34.96,33.81,34.95,490442.0,16974647.0,18200320.0,0.026946888845910403,2.432590855803074,34.272,39.2085
2020-03-23,34.25,34.6,32.89,34.6,484125.0,16403839.0,18200320.0,0.0265998070363598,-1.0014306151645225,34.432,38.6255
2020-03-24,34.73,36.06,34.02,36.0,791568.0,27761440.0,18200320.0,0.04349198255854842,4.046242774566466,34.7,38.0655
2020-03-25,37.17,37.17,35.9,36.66,728061.0,26460060.0,18200320.0,0.040002648305084744,1.8333333333333313,35.266000000000005,37.6935
2020-03-26,36.18,36.19,34.87,35.39,620440.0,21991566.0,18200320.0,0.03408951051410085,-3.464266230223667,35.52,37.285999999999994
2020-03-27,35.65,35.8,33.95,34.27,564661.0,19542273.0,18200320.0,0.03102478417961882,-3.164735801073737,35.384,36.9695
2020-03-30,33.8,33.8,31.7,32.62,863596.0,28107744.0,18200320.0,0.047449495393487584,-4.814706740589458,34.988,36.4705
2020-03-31,33.0,33.0,31.3,31.49,669796.0,21301201.0,18200320.0,0.0368013309656094,-3.4641324340895174,34.086,35.896
2020-04-01,31.49,31.83,30.63,30.84,523727.0,16357402.0,18200320.0,0.02877570284478515,-2.0641473483645534,32.922000000000004,35.343
2020-04-02,30.8,31.99,30.33,31.7,637634.0,19953033.0,18200320.0,0.03503421917856389,2.788586251621261,32.184000000000005,34.879000000000005
2020-04-03,31.54,31.75,30.88,31.01,434158.0,13547247.0,18200320.0,0.023854415746536326,-2.1766561514195537,31.532,34.442
2020-04-07,31.8,32.34,31.43,32.16,706694.0,22557240.0,18200320.0,0.038828657957662285,3.7084811351176805,31.439999999999998,34.1755
2020-04-08,32.16,32.34,31.69,32.29,385174.0,12365411.0,18200320.0,0.021163034496096772,0.4042288557214002,31.6,33.872499999999995
2020-04-09,32.55,32.55,32.11,32.36,294886.0,9525954.0,18200320.0,0.016202242597932345,0.2167853824713628,31.903999999999996,33.640499999999996
2020-04-10,32.36,32.99,31.35,32.99,743785.0,24011383.0,18200320.0,0.04086658915887193,1.9468479604449973,32.162,33.511
2020-04-13,32.46,33.54,31.8,33.43,442869.0,14488793.0,18200320.0,0.02433303370490189,1.3337374962109738,32.646,33.4585
2020-04-14,33.38,33.72,33.06,33.47,299487.0,9999128.0,18200320.0,0.016455040350938886,0.11965300628178355,32.908,33.44199999999999
2020-04-15,33.2,33.59,32.51,33.0,287845.0,9581116.0,18200320.0,0.01581538126802166,-1.4042426053181956,33.05,33.358999999999995
2020-04-16,32.9,33.95,32.01,33.6,551242.0,18179347.0,18200320.0,0.030287489450734933,1.81818181818183,33.298,33.3475
2020-04-17,33.26,35.49,33.26,35.2,803326.0,28025977.0,18200320.0,0.044138015155777484,4.761904761904767,33.739999999999995,33.401500000000006
2020-04-20,35.2,36.77,34.67,36.35,722743.0,26067913.0,18200320.0,0.03971045564034039,3.2670454545454586,34.324,33.471500000000006
2020-04-21,35.88,37.85,35.46,37.42,682783.0,24997064.0,18200320.0,0.03751488984809058,2.9436038514442986,35.114000000000004,33.6125
2020-04-22,37.05,37.7,36.75,37.03,274235.0,10213327.0,18200320.0,0.015067592218158801,-1.042223409941212,35.92,33.664
2020-04-23,36.86,37.13,35.52,35.97,586212.0,21097449.0,18200320.0,0.03220888423939799,-2.8625438833378425,36.394,33.6295
2020-04-24,35.94,35.99,35.01,35.62,419790.0,14913084.0,18200320.0,0.023064979077290947,-0.9730330831248302,36.478,33.641000000000005
2020-04-27,35.39,35.84,34.9,35.08,247992.0,8756868.0,18200320.0,0.013625694493283635,-1.5160022459292488,36.224000000000004,33.6815
2020-04-28,34.99,35.22,30.24,35.2,653911.0,22144395.0,18200320.0,0.03592854411351009,0.3420752565564511,35.78,33.810500000000005
2020-04-29,35.01,37.99,35.01,36.82,744539.0,27492644.0,18200320.0,0.04090801700189887,4.602272727272716,35.738,34.077000000000005
2020-04-30,37.45,38.45,37.03,38.18,553743.0,20927829.0,18200320.0,0.03042490461706168,3.693644758283532,36.18,34.444
2020-05-06,36.73,39.5,36.26,39.5,1159873.0,44354980.0,19000000.0,0.061045947368421054,3.457307490832906,36.956,34.833999999999996
2020-05-07,39.05,39.45,38.21,38.57,528466.0,20550179.0,19000000.0,0.027814,-2.3544303797468302,37.654,35.212
2020-05-08,39.0,40.41,38.64,39.6,815898.0,32376015.0,19000000.0,0.042942,2.670469276639875,38.534,35.583999999999996
2020-05-11,39.22,40.23,39.2,39.46,469945.0,18653878.0,19000000.0,0.024733947368421053,-0.35353535353535026,39.062,35.9425
2020-05-12,39.39,40.91,39.03,40.58,575861.0,23090605.0,19000000.0,0.030308473684210527,2.838317283324887,39.541999999999994,36.353500000000004
2020-05-13,40.0,41.88,39.8,41.58,643228.0,26333459.0,19000000.0,0.033854105263157894,2.4642681123706156,39.958,36.783
2020-05-14,41.5,41.87,40.88,40.9,400056.0,16487267.0,19000000.0,0.02105557894736842,-1.6354016354016343,40.424,37.15650000000001
2020-05-15,40.7,41.32,39.7,39.92,424039.0,17145121.0,19000000.0,0.022317842105263157,-2.3960880195598944,40.488,37.479
2020-05-18,41.0,46.33,40.53,45.8,2016632.0,88889600.0,19000000.0,0.10613852631578947,14.729458917835657,41.756,38.119
2020-05-19,47.1,47.9,43.61,45.2,1804685.0,81027259.0,19000000.0,0.09498342105263158,-1.3100436681222627,42.67999999999999,38.699
2020-05-20,45.02,45.2,43.12,43.16,1117393.0,48981824.0,19000000.0,0.05881015789473684,-4.513274336283201,42.995999999999995,39.096999999999994
2020-05-21,43.02,46.38,42.01,44.13,1424229.0,63366456.0,19000000.0,0.07495942105263158,2.2474513438369037,43.641999999999996,39.486
2020-05-22,43.89,44.08,40.53,41.21,1187317.0,50138114.0,19000000.0,0.062490368421052635,-6.616813958758216,43.9,39.6755
2020-05-25,41.28,44.01,41.28,43.0,1091708.0,46852401.0,19000000.0,0.057458315789473684,4.343605920892979,43.339999999999996,39.974000000000004
2020-05-26,42.25,46.5,42.0,45.94,1361161.0,60917869.0,19000000.0,0.07164005263157895,6.837209302325586,43.488,40.4725
2020-05-27,45.43,47.88,44.7,45.4,1278648.0,59169630.0,19000000.0,0.06729726315789474,-1.1754462342185468,43.936,40.9615
2020-05-28,45.03,48.68,45.03,46.45,1365226.0,63269274.0,19000000.0,0.071854,2.312775330396488,44.4,41.53
2020-05-29,46.01,55.74,45.17,55.74,3705952.0,197306600.0,19000000.0,0.19505010526315789,19.999999999999996,47.306,42.557
2020-06-01,55.95,66.7,55.04,64.75,3245407.0,197032838.0,19000000.0,0.1708108947368421,16.164334409759597,51.65599999999999,43.9535
2020-06-02,65.0,72.28,63.06,66.17,3151556.0,211694432.0,19000000.0,0.16587136842105263,2.1930501930502055,55.702,45.353
2020-06-03,65.0,79.4,65.0,79.4,4018561.0,293018639.0,19000000.0,0.2115032105263158,19.993954964485418,62.501999999999995,47.348
2020-06-04,79.4,94.44,76.78,86.14,4937658.0,418980547.0,19000000.0,0.25987673684210527,8.488664987405524,70.44000000000001,49.7265
2020-06-05,86.2,93.2,78.1,83.33,5348582.0,448898587.0,19000000.0,0.28150431578947366,-3.262131413977254,75.958,51.913
2020-06-08,80.0,82.94,74.96,76.33,4752145.0,371809645.0,19000000.0,0.2501128947368421,-8.400336013440535,78.274,53.7565
2020-06-09,74.5,79.3,74.5,78.47,2681619.0,206809334.0,19000000.0,0.14113784210526314,2.8036158784226384,80.734,55.650999999999996
2020-06-10,77.2,77.41,73.47,76.7,2577896.0,193066301.0,19000000.0,0.13567873684210527,-2.2556390977443552,80.194,57.407
2020-06-11,78.21,80.98,75.59,76.8,3168251.0,247405579.0,19000000.0,0.16675005263157894,0.13037809647977738,78.326,59.202
2020-06-12,72.4,81.2,71.54,77.24,3505680.0,264302165.0,19000000.0,0.18450947368421053,0.5729166666666563,77.10799999999999,61.068
2020-06-15,75.71,77.7,69.52,69.77,2948424.0,213376655.0,19000000.0,0.15518021052631578,-9.671154842050756,75.796,62.26649999999999
2020-06-16,71.08,72.33,68.42,71.58,2204533.0,155084603.0,19000000.0,0.11602805263157895,2.594238211265587,74.41799999999999,63.5855
2020-06-17,71.58,72.38,67.17,71.43,2025440.0,141795223.0,19000000.0,0.1066021052631579,-0.2095557418273164,73.364,64.999
2020-06-18,71.28,80.4,69.86,75.04,4105367.0,312512586.0,19000000.0,0.21607194736842106,5.053898922021549,73.01199999999999,66.5445
2020-06-19,74.19,75.01,69.97,72.46,2396222.0,172258152.0,19000000.0,0.12611694736842105,-3.438166311300661,72.05600000000001,68.107
2020-06-22,72.18,76.19,70.2,75.2,2184073.0,160501540.0,19000000.0,0.1149512105263158,3.7813966326249115,73.142,69.717
2020-06-23,75.8,77.0,72.73,74.79,2038384.0,152091533.0,19000000.0,0.10728336842105263,-0.5452127659574368,73.784,71.15950000000001
2020-06-24,74.3,75.52,70.28,75.44,3075915.0,224084336.0,19000000.0,0.16189026315789473,0.8691001470784832,74.586,72.6615
2020-06-29,74.19,79.84,74.19,75.44,2733377.0,211593271.0,19000000.0,0.14386194736842106,0.0,74.666,74.111
2020-06-30,75.78,76.19,72.18,74.11,2059064.0,151286409.0,19805200.0,0.10396582715650435,-1.7629904559915088,74.99600000000001,75.02950000000001
2020-07-01,74.21,77.2,70.35,73.44,2445474.0,177481739.0,19805200.0,0.12347635974390564,-0.9040615301578736,74.644,75.464
2020-07-02,72.8,73.87,70.54,72.28,1572479.0,113391178.0,19805200.0,0.07939727950235292,-1.5795206971677467,74.142,75.7695
2020-07-03,72.19,73.69,68.47,69.3,1685947.0,119269061.0,19805200.0,0.08512648193403753,-4.122855561704486,72.914,75.26450000000001
2020-07-06,70.21,71.08,68.42,69.87,2330217.0,162497211.0,19805200.0,0.11765682749984853,0.8225108225108357,71.8,74.451
2020-07-07,70.12,83.84,70.12,83.84,3698669.0,279746751.0,19805200.0,0.18675241855674268,19.994275082295697,73.746,74.4765
2020-07-08,84.19,85.65,78.81,81.74,3207033.0,262164262.0,19805200.0,0.16192883687112475,-2.504770992366423,75.40599999999999,74.74699999999999
2020-07-09,79.26,84.77,78.5,83.01,2967148.0,239887642.0,19805200.0,0.1498166138185931,1.5537068754587935,77.55199999999999,74.97399999999999
2020-07-10,80.71,86.82,79.8,83.69,2820810.0,232509498.0,19805200.0,0.14242774624846,0.8191784122394852,80.42999999999999,75.3235
2020-07-13,81.71,84.21,80.41,82.75,2382943.0,194990828.0,19805200.0,0.12031905762123078,-1.123192735093792,83.006,75.62100000000001
2020-07-14,81.62,91.73,81.62,85.22,3291830.0,287342459.0,19805200.0,0.1662103891907176,2.984894259818738,83.28200000000001,76.02000000000001
2020-07-15,85.44,86.98,70.78,72.69,3094859.0,242509401.0,19805200.0,0.15626497081574536,-14.70312133302042,81.47200000000001,76.16600000000001
2020-07-16,71.16,71.86,61.49,61.98,2141483.0,143407918.0,19805200.0,0.1081273099993941,-14.733801073049936,77.26599999999999,75.686
2020-07-17,63.1,70.75,63.1,67.19,2176087.0,145833984.0,19805200.0,0.10987452790176318,8.405937399161022,73.96600000000001,75.474
2020-07-20,68.5,70.8,63.41,67.59,1491604.0,98614290.0,19805200.0,0.07531375598327712,0.5953266855186934,70.934,75.1015
2020-07-21,67.99,68.68,64.44,66.1,1342061.0,88058551.0,19805200.0,0.06776306222608204,-2.204468116585312,67.10999999999999,74.78349999999999
2020-07-22,67.16,67.61,65.39,67.54,946455.0,62978751.0,19805200.0,0.04778820713751944,2.1785173978820183,66.08,74.4005
2020-07-23,65.98,67.26,63.81,65.9,1053648.0,68743864.0,19805200.0,0.053200573586734794,-2.428190701806343,66.864,73.95599999999999
2020-07-24,64.61,65.8,61.69,62.36,988429.0,62418359.0,19805200.0,0.04990754953244603,-5.371775417298952,65.898,73.30199999999999
2020-07-27,62.44,64.56,61.56,63.59,708720.0,44628855.0,19805200.0,0.035784541433562904,1.9724182168056492,65.098,72.7095
2020-07-28,64.69,68.15,63.43,66.77,995059.0,65734149.0,19805200.0,0.05024231010037768,5.000786287152059,65.232,72.3425
2020-07-29,65.27,68.17,65.27,67.67,916019.0,60985577.0,19805200.0,0.04625143901601599,1.3479107383555622,65.25800000000001,72.054
2020-07-30,67.32,71.18,67.32,68.04,1057748.0,73115983.0,19805200.0,0.05340758992587805,0.5467710950199489,65.686,71.84200000000001
2020-07-31,67.17,71.89,65.72,69.77,1345172.0,92554655.0,19805200.0,0.06792014218488074,2.542621987066407,67.168,71.8655
2020-08-03,69.18,76.07,69.18,76.06,1582867.0,116039371.0,19805200.0,0.07992178821723588,9.015336104342841,69.662,72.175
2020-08-04,76.06,77.2,71.78,72.78,1273859.0,94386253.0,19805200.0,0.06431942116211904,-4.31238495924271,70.864,71.622
2020-08-05,72.29,76.7,72.18,74.51,1105274.0,82194901.0,19805200.0,0.05580726273907863,2.377026655674652,72.232,71.26050000000001
2020-08-06,73.3,74.67,71.54,73.36,880882.0,64203454.0,19805200.0,0.0444773089895583,-1.5434169910079287,73.296,70.778
2020-08-07,72.33,75.76,70.06,70.18,1460908.0,104617129.0,19805200.0,0.07376385999636459,-4.334787350054514,73.378,70.1025
2020-08-10,69.78,72.88,66.18,69.18,933564.0,64916653.0,19805200.0,0.04713731747217902,-1.424907381020235,72.002,69.424
2020-08-11,69.26,70.81,67.26,68.56,860687.0,58828240.0,19805200.0,0.04345762728980268,-0.8962127782596196,71.15800000000002,68.59100000000001
2020-08-12,68.71,69.18,65.49,66.67,757056.0,50553236.0,19805200.0,0.03822511259669178,-2.7567094515752677,69.59,68.28999999999999
2020-08-13,67.67,69.87,67.17,68.02,605181.0,41419711.0,19805200.0,0.030556671985135217,2.0248987550622433,68.522,68.592
2020-08-14,68.19,70.14,66.17,69.18,662167.0,44998935.0,19805200.0,0.03343399713206632,1.7053807703616641,68.322,68.6915
2020-08-17,70.17,77.0,69.19,74.46,1751741.0,130013562.0,19805200.0,0.08844853876759638,7.632263660017324,69.37800000000001,69.035
2020-08-18,75.97,76.6,72.69,73.23,1205958.0,89472240.0,19805200.0,0.060890978126956555,-1.6518936341659796,70.31200000000001,69.39150000000001
2020-08-19,71.53,76.18,71.28,72.07,1198316.0,88418634.0,19805200.0,0.060505119867509546,-1.5840502526287215,71.39200000000001,69.61800000000001
2020-08-20,71.32,72.29,69.31,70.36,660818.0,46505372.0,19805200.0,0.03336588370730919,-2.372693214929922,71.86,69.841
2020-08-21,71.6,75.99,67.98,73.88,1193286.0,86474769.0,19805200.0,0.06025114616363379,5.002842524161455,72.8,70.417
2020-08-24,76.38,77.67,73.98,75.71,1389897.0,105689125.0,19805200.0,0.07017838749419344,2.4769897130481944,73.05,71.023
2020-08-25,76.84,80.89,76.01,77.48,1196250.0,93610585.0,19805200.0,0.060400803829297356,2.337868181217817,73.89999999999999,71.55850000000001
2020-08-26,78.52,80.17,74.02,75.58,1003296.0,77052974.0,19805200.0,0.05065821097489548,-2.4522457408363563,74.602,71.954
2020-08-27,75.58,75.59,72.28,72.77,762030.0,55894555.0,19805200.0,0.03847625876032557,-3.7179147922730915,75.084,72.1905
2020-08-28,66.68,67.96,62.44,64.3,2665859.0,171979045.0,19805200.0,0.13460399289075597,-11.639411845540748,73.168,71.917
2020-08-31,62.16,70.81,61.68,66.56,1276623.0,86114928.0,19805200.0,0.06445898046977562,3.5147744945567716,71.338,71.44200000000001
