date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2010-01-20,45.5,45.5,42.23,42.98,1202940.0,52733224.0,12400000.0,0.09701129032258064,-5.496921723834658,45.694,
2010-01-21,42.6,43.69,42.6,42.99,396644.0,17062586.0,12400000.0,0.03198741935483871,0.023266635644492162,44.94199999999999,
2010-01-22,42.3,42.58,40.24,40.88,831423.0,34255444.0,12400000.0,0.06705024193548387,-4.908118167015585,43.738,46.525999999999996
2010-01-25,40.59,40.69,39.58,39.64,550570.0,22051112.0,12400000.0,0.0444008064516129,-3.033268101761255,42.394,46.093
2010-01-26,40.1,40.58,39.12,39.95,476066.0,19030868.0,12400000.0,0.03839241935483871,0.7820383451059509,41.288,45.6505
2010-01-27,40.3,40.42,39.2,39.69,378379.0,15078366.0,12400000.0,0.030514435483870967,-0.6508135168961315,40.63,45.13549999999999
2010-01-28,39.7,39.7,38.66,39.19,516825.0,20259590.0,12400000.0,0.041679435483870965,-1.259763164525074,39.87,44.6645
2010-01-29,38.61,39.74,38.6,38.96,440934.0,17294392.0,12400000.0,0.035559193548387096,-0.5868844092880798,39.486000000000004,44.1915
2010-02-01,38.06,38.37,37.22,37.5,565924.0,21252604.0,12400000.0,0.04563903225806452,-3.747433264887068,39.058,43.6235
2010-02-02,37.5,38.1,37.5,37.8,441557.0,16718664.0,12400000.0,0.035609435483870966,0.8000000000000007,38.628,43.1185
2010-02-03,37.81,38.04,36.02,37.65,486806.0,18012124.0,12400000.0,0.039258548387096776,-0.3968253968253954,38.22,42.6115
2010-02-04,37.6,38.12,37.01,37.57,318240.0,12014275.0,12400000.0,0.02566451612903226,-0.21248339973438668,37.896,42.101
2010-02-05,37.2,38.55,36.71,37.73,426760.0,16059796.0,12400000.0,0.03441612903225807,0.4258717061485173,37.65,41.704499999999996
2010-02-08,37.71,38.35,37.57,38.24,414221.0,15780784.0,12400000.0,0.03340491935483871,1.3517095149748304,37.798,41.367
2010-02-09,38.23,38.23,37.8,38.17,277152.0,10542558.0,12400000.0,0.022350967741935485,-0.18305439330543738,37.872,40.9875
2010-02-10,38.49,39.55,38.2,39.43,592795.0,23094404.0,12400000.0,0.047806048387096775,3.301021744825783,38.228,40.693
2010-02-11,39.4,39.8,38.83,39.4,470614.0,18542654.0,12400000.0,0.03795274193548387,-0.07608419984783676,38.593999999999994,40.3255
2010-02-12,39.4,39.9,39.26,39.85,376240.0,14913493.0,12400000.0,0.030341935483870968,1.1421319796954377,39.018,39.973
2010-02-22,39.63,39.96,39.24,39.29,325250.0,12866869.0,12400000.0,0.02622983870967742,-1.4052697616060317,39.228,39.6195
2010-02-23,39.24,39.27,38.28,39.11,394787.0,15273495.0,12400000.0,0.03183766129032258,-0.45813184016288977,39.416,39.301
2010-02-24,39.01,40.94,39.0,40.92,846987.0,34228720.0,12400000.0,0.06830540322580646,4.627972385579149,39.714,39.198
2010-02-25,41.06,42.42,41.05,41.68,833913.0,34851716.0,12400000.0,0.06725104838709678,1.8572825024437911,40.17,39.1325
2010-02-26,42.31,42.5,41.01,41.76,691189.0,29075912.0,12400000.0,0.05574104838709677,0.19193857965451588,40.552,39.1765
2010-03-01,42.16,42.96,42.16,42.48,834804.0,35587356.0,12400000.0,0.06732290322580645,1.724137931034475,41.19,39.3185
2010-03-02,42.46,42.69,42.0,42.39,581493.0,24620102.0,12400000.0,0.046894596774193546,-0.21186440677964935,41.846,39.4405
2010-03-03,42.47,42.47,41.51,41.69,675759.0,28310872.0,12400000.0,0.0544966935483871,-1.6513328615239464,42.0,39.5405
2010-03-04,41.68,42.22,39.79,39.88,561655.0,22938498.0,12400000.0,0.045294758064516126,-4.341568721515943,41.64,39.575
2010-03-05,39.98,40.69,39.98,40.32,380639.0,15374220.0,12400000.0,0.030696693548387097,1.1033099297893534,41.352,39.642999999999994
2010-03-08,40.38,41.78,40.2,41.48,476548.0,19614648.0,12400000.0,0.03843129032258064,2.8769841269841168,41.152,39.842
2010-03-09,41.65,42.22,41.0,42.11,642054.0,26799362.0,12400000.0,0.05177854838709677,1.5188042430086757,41.096,40.0575
2010-03-10,42.2,42.38,41.6,41.7,454835.0,19054086.0,12400000.0,0.03668024193548387,-0.9736404654476338,41.098,40.260000000000005
2010-03-11,41.41,42.87,41.2,42.75,720198.0,30390284.0,12400000.0,0.058080483870967745,2.5179856115107757,41.672000000000004,40.519
2010-03-12,43.0,44.7,43.0,43.3,1483630.0,65230992.0,12400000.0,0.11964758064516129,1.2865497076023358,42.268,40.7975
2010-03-15,42.95,44.47,42.87,43.92,722301.0,31552416.0,12400000.0,0.05825008064516129,1.4318706697459715,42.75600000000001,41.0815
2010-03-16,43.8,44.15,42.63,43.14,592446.0,25664410.0,12400000.0,0.04777790322580645,-1.775956284153013,42.962,41.33
2010-03-17,43.12,44.18,43.12,44.16,640949.0,28027502.0,12400000.0,0.05168943548387097,2.364394993045882,43.454,41.566500000000005
2010-03-18,44.16,44.39,43.72,44.04,529067.0,23303324.0,12400000.0,0.0426666935483871,-0.27173913043477826,43.711999999999996,41.798500000000004
2010-03-19,44.0,44.25,43.39,43.71,571320.0,24929796.0,12400000.0,0.0460741935483871,-0.7493188010899154,43.794,41.9915
2010-03-22,43.33,43.5,42.74,43.35,632710.0,27265612.0,12400000.0,0.051025,-0.8236101578586119,43.68,42.1945
2010-03-23,43.03,43.6,42.76,43.34,670975.0,28975994.0,12400000.0,0.054110887096774196,-0.023068050749708302,43.72,42.406
2010-03-24,43.1,45.0,42.95,44.49,1295627.0,57562884.0,12400000.0,0.10448604838709677,2.6534379326257573,43.786,42.5845
2010-03-25,44.3,46.28,44.26,45.92,3512788.0,159842544.0,15500000.0,0.22663148387096774,3.214205439424589,44.162,42.7965
2010-03-26,45.29,45.97,43.5,45.7,1548271.0,69707048.0,15500000.0,0.09988845161290323,-0.4790940766550511,44.56,42.9935
2010-03-29,46.12,47.35,45.25,45.91,1808947.0,83625288.0,15500000.0,0.11670625806451614,0.4595185995623474,45.072,43.165
2010-03-30,45.5,47.5,44.9,47.18,2333439.0,108225608.0,15500000.0,0.15054445161290322,2.766281855804853,45.84,43.4045
2010-03-31,46.0,47.29,45.58,46.7,2747693.0,127665872.0,15500000.0,0.17727051612903225,-1.0173802458668835,46.282,43.655
2010-04-01,46.97,48.57,46.41,46.9,3288383.0,156153792.0,15500000.0,0.21215374193548386,0.4282655246252487,46.478,44.006
2010-04-02,46.42,46.66,45.41,46.01,1620570.0,74710360.0,15500000.0,0.10455290322580645,-1.897654584221753,46.54,44.2905
2010-04-06,46.15,47.2,46.15,47.1,1138996.0,53198928.0,15500000.0,0.0734836129032258,2.3690502064768637,46.778,44.5715
2010-04-07,47.11,47.96,46.73,47.86,1612829.0,76704592.0,15500000.0,0.10405348387096774,1.6135881104033967,46.914,44.859
2010-04-08,47.86,48.74,46.4,46.45,1777193.0,84961392.0,15500000.0,0.1146576129032258,-2.946092770580855,46.864,45.0965
2010-04-09,46.38,47.97,46.38,47.8,1257809.0,59381480.0,15500000.0,0.08114896774193549,2.906350914962319,47.044,45.349000000000004
2010-04-12,48.28,49.1,47.82,49.03,2045629.0,99185336.0,15500000.0,0.13197606451612903,2.573221757322175,47.648,45.6355
2010-04-13,49.06,49.3,44.51,45.65,2303443.0,107180632.0,15500000.0,0.1486092258064516,-6.893738527432191,47.358,45.722
2010-04-14,45.3,46.22,44.41,44.91,967643.0,43675440.0,15500000.0,0.06242858064516129,-1.6210295728368074,46.768,45.8105
2010-04-15,45.05,45.27,41.9,42.57,1417813.0,61218912.0,15500000.0,0.0914718064516129,-5.21042084168336,45.992,45.731
2010-04-16,42.45,43.9,42.2,43.33,778520.0,33643068.0,15500000.0,0.05022709677419355,1.7852948085506082,45.098,45.695499999999996
2010-04-19,43.0,43.99,42.0,42.01,843882.0,36333932.0,15500000.0,0.054444,-3.046388183706439,43.694,45.610499999999995
2010-04-20,42.3,42.41,40.0,41.39,811305.0,33224808.0,15500000.0,0.05234225806451613,-1.4758390859319181,42.842,45.5125
2010-04-22,42.88,45.53,42.62,44.81,1984865.0,87645592.0,15500000.0,0.1280558064516129,8.26286542643151,42.821999999999996,45.586
2010-04-23,44.31,44.9,43.32,43.33,1049985.0,46099816.0,15500000.0,0.06774096774193548,-3.3028341887971546,42.974000000000004,45.528000000000006
2010-04-26,42.9,42.9,40.15,40.38,1265842.0,51706740.0,15500000.0,0.08166722580645161,-6.808216016616653,42.384,45.251
2010-04-27,40.01,40.4,38.02,39.2,863159.0,33481676.0,15500000.0,0.05568767741935484,-2.922238732045568,41.822,44.926
2010-04-28,38.61,39.88,38.39,39.0,570712.0,22296160.0,15500000.0,0.036820129032258064,-0.5102040816326592,41.34400000000001,44.580499999999994
2010-04-29,39.13,39.57,38.03,38.11,493695.0,19216942.0,15500000.0,0.03185129032258065,-2.2820512820512784,40.004000000000005,44.126999999999995
2010-04-30,38.43,38.51,36.7,37.58,501686.0,18698716.0,15500000.0,0.032366838709677416,-1.3907110994489713,38.854,43.671
2010-05-04,37.3,38.2,36.3,37.59,456853.0,17144612.0,15500000.0,0.029474387096774194,0.026609898882390404,38.29600000000001,43.2055
2010-05-05,37.19,39.88,37.0,39.34,629077.0,24232708.0,15500000.0,0.04058561290322581,4.655493482309114,38.324,42.872
2010-05-06,39.55,39.8,37.5,37.53,739875.0,28736502.0,15500000.0,0.04773387096774193,-4.600915099135749,38.03000000000001,42.3935
2010-05-07,36.77,38.2,36.5,37.8,576210.0,21718066.0,15500000.0,0.03717483870967742,0.7194244604316502,37.968,41.890499999999996
2010-05-10,37.0,38.08,35.52,35.94,712243.0,26074456.0,15500000.0,0.04595116129032258,-4.920634920634914,37.64,41.364999999999995
2010-05-11,36.6,36.85,34.91,35.0,646522.0,23256212.0,15500000.0,0.041711096774193546,-2.6154702281580344,37.122,40.725
2010-05-12,35.02,35.2,32.5,33.27,717220.0,24204654.0,15500000.0,0.04627225806451613,-4.942857142857138,35.908,39.937
2010-05-13,33.35,33.56,31.03,33.02,921486.0,19807998.0,23250000.0,0.0396338064516129,-0.7514277126540403,35.00599999999999,39.3055
2010-05-14,32.9,33.02,31.95,32.6,600176.0,12916779.0,23250000.0,0.025814021505376344,-1.2719563900666309,33.966,38.690000000000005
2010-05-17,32.17,32.19,29.55,29.73,701564.0,14310724.0,23250000.0,0.03017479569892473,-8.803680981595097,32.724000000000004,38.048
2010-05-18,29.74,30.03,28.3,29.88,864281.0,16722080.0,23250000.0,0.037173376344086025,0.5045408678102881,31.7,37.3755
2010-05-19,29.7,30.71,29.43,30.27,740385.0,14788519.0,23250000.0,0.03184451612903226,1.3052208835341306,31.1,36.788500000000006
2010-05-20,29.89,30.45,29.17,29.22,617997.0,12231066.0,23250000.0,0.02658051612903226,-3.468780971258678,30.339999999999996,36.17999999999999
2010-05-21,28.63,30.21,27.92,30.18,1136433.0,22019102.0,23250000.0,0.04887883870967742,3.285420944558526,29.856,35.4485
2010-05-24,30.18,31.69,30.18,31.63,1146909.0,23715066.0,23250000.0,0.049329419354838706,4.804506295559974,30.236,34.8635
2010-05-25,31.21,31.51,30.51,30.82,1107289.0,22718316.0,23250000.0,0.04762533333333333,-2.5608599430919976,30.424,34.3855
2010-05-26,30.56,31.22,30.48,30.95,657454.0,13453566.0,23250000.0,0.028277591397849463,0.4218040233614495,30.559999999999995,33.973
2010-05-27,30.94,32.45,30.35,32.23,1276915.0,26708360.0,23250000.0,0.054921075268817204,4.1357027463651,31.162,33.6345
2010-05-28,32.37,32.85,32.25,32.78,1427172.0,30815970.0,23250000.0,0.06138374193548387,1.7064846416382284,31.682,33.368
2010-05-31,32.79,32.9,31.09,31.1,979911.0,20904892.0,23250000.0,0.042146709677419354,-5.12507626601586,31.576,33.044
2010-06-01,31.1,31.25,29.55,29.99,1022187.0,20435372.0,23250000.0,0.043965032258064515,-3.569131832797434,31.409999999999997,32.664
2010-06-02,29.99,30.62,29.5,30.57,543329.0,10838282.0,23250000.0,0.023368989247311827,1.9339779926642375,31.333999999999996,32.2255
2010-06-03,30.74,31.68,30.33,30.63,1202534.0,24798546.0,23250000.0,0.05172189247311828,0.19627085377820208,31.014,31.880499999999994
2010-06-04,30.5,33.59,30.02,33.2,1886396.0,40221856.0,23250000.0,0.08113531182795698,8.390466862553069,31.098000000000003,31.6505
2010-06-07,32.25,35.54,31.99,35.15,3004388.0,68593584.0,23250000.0,0.12922098924731182,5.873493975903599,31.908000000000005,31.610999999999997
2010-06-08,34.44,35.69,34.41,35.61,2007469.0,46566952.0,23250000.0,0.08634275268817204,1.30867709815079,33.032,31.6415
2010-06-09,35.75,36.52,34.68,34.94,2367352.0,55679772.0,23250000.0,0.10182159139784946,-1.8814939623701288,33.906,31.725
2010-06-10,34.94,36.16,34.71,35.98,1638132.0,38792316.0,23250000.0,0.07045729032258065,2.976531196336585,34.976,31.872999999999998
2010-06-11,35.99,36.49,35.46,35.81,1241983.0,29481236.0,23250000.0,0.05341862365591398,-0.47248471372983714,35.498,32.0335
2010-06-17,35.76,36.16,33.59,33.61,1260416.0,29090788.0,23250000.0,0.05421144086021505,-6.143535325328131,35.19,32.2275
2010-06-18,33.5,33.94,30.94,31.31,1107072.0,23645576.0,23250000.0,0.047616,-6.843201428146384,34.33,32.29899999999999
2010-06-21,31.24,32.75,30.27,32.75,1000238.0,21139234.0,23250000.0,0.043020989247311826,4.599169594378805,33.891999999999996,32.422999999999995
2010-06-22,32.73,33.85,32.52,33.12,895059.0,19647754.0,23250000.0,0.03849716129032258,1.1297709923663968,33.32,32.618
2010-06-23,32.37,33.67,32.37,33.37,813217.0,17827464.0,23250000.0,0.0349770752688172,0.754830917874405,32.832,32.777499999999996
2010-06-24,33.05,33.76,32.9,33.35,671190.0,14851616.0,23250000.0,0.028868387096774195,-0.059934072520217985,32.779999999999994,32.8635
2010-06-25,33.35,33.35,31.8,32.01,652359.0,13997627.0,23250000.0,0.028058451612903226,-4.017991004497756,32.919999999999995,32.923
2010-06-28,32.05,32.72,31.25,31.58,498024.0,10547505.0,23250000.0,0.021420387096774192,-1.34333020930959,32.68599999999999,32.9545
2010-06-29,31.13,31.96,28.96,28.96,750290.0,14928476.0,23250000.0,0.032270537634408604,-8.296390120329312,31.854000000000003,32.791
2010-06-30,28.69,29.82,27.47,29.49,908107.0,17322248.0,23250000.0,0.03905836559139785,1.8301104972375581,31.077999999999996,32.6265
2010-07-01,29.14,29.68,27.93,28.49,553778.0,10552712.0,23250000.0,0.023818408602150537,-3.390979993218035,30.106,32.495999999999995
2010-07-02,28.37,28.94,26.94,28.7,862062.0,15996590.0,23250000.0,0.03707793548387097,0.7371007371007376,29.444,32.4315
2010-07-05,28.16,28.93,27.9,28.52,438924.0,8260385.0,23250000.0,0.018878451612903226,-0.6271777003484358,28.832,32.329
2010-07-06,28.67,29.65,27.96,29.47,821312.0,15930083.0,23250000.0,0.035325247311827956,3.3309957924263722,28.933999999999997,32.271
2010-07-07,29.46,30.15,29.44,29.96,683504.0,13507168.0,23250000.0,0.029398021505376345,1.6627078384798155,29.028,32.108999999999995
2010-07-08,30.12,30.39,29.03,29.43,511666.0,10016929.0,23250000.0,0.022007139784946235,-1.7690253671562073,29.215999999999998,31.823
2010-07-09,29.47,30.36,29.14,30.24,758971.0,15080436.0,23250000.0,0.03264391397849462,2.752293577981657,29.524,31.5545
2010-07-12,30.26,30.48,29.96,30.06,677131.0,13538988.0,23250000.0,0.029123913978494623,-0.5952380952380931,29.832,31.310499999999998
2010-07-14,30.08,30.79,30.03,30.14,673441.0,13545944.0,23250000.0,0.02896520430107527,0.26613439787093185,29.965999999999998,31.0185
2010-07-15,29.88,30.18,28.67,28.7,550335.0,10728941.0,23250000.0,0.02367032258064516,-4.777704047777043,29.714,30.663
2010-07-16,28.7,28.79,28.07,28.67,422833.0,7968628.0,23250000.0,0.01818636559139785,-0.1045296167247356,29.562,30.415999999999997
2010-07-19,28.66,29.37,28.08,29.25,357011.0,6833852.0,23250000.0,0.01535531182795699,2.0230205790024325,29.363999999999997,30.313
2010-07-20,29.13,30.42,28.85,30.29,1180886.0,23293086.0,23250000.0,0.05079079569892473,3.5555555555555562,29.410000000000004,30.190000000000005
2010-07-21,30.24,30.75,30.03,30.17,1066067.0,21469622.0,23250000.0,0.045852344086021506,-0.3961703532518901,29.416000000000004,30.0425
2010-07-22,30.12,30.82,30.0,30.69,959209.0,19328544.0,23250000.0,0.041256301075268814,1.723566456745118,29.814,29.908499999999997
2010-07-23,30.63,31.37,30.36,31.16,1154759.0,23607234.0,23250000.0,0.04966705376344086,1.5314434669273291,30.312,29.799
2010-07-26,31.16,31.16,30.57,31.07,803665.0,16470224.0,23250000.0,0.03456623655913978,-0.28883183568677584,30.676,29.752
2010-07-27,30.92,31.52,30.65,30.94,1079920.0,22235388.0,23250000.0,0.04644817204301075,-0.4184100418409997,30.806,29.72
2010-07-28,30.92,31.66,30.68,31.66,1092776.0,22635016.0,23250000.0,0.04700111827956989,2.3270846800258482,31.104000000000003,29.855
2010-07-29,31.63,32.25,31.33,32.01,1090823.0,22935032.0,23250000.0,0.046917118279569896,1.105495893872388,31.368000000000002,29.981
2010-07-30,31.43,32.25,31.43,31.84,869675.0,18341736.0,23250000.0,0.03740537634408602,-0.5310840362386715,31.503999999999998,30.148500000000002
2010-08-02,31.92,32.49,31.62,32.43,1457708.0,31032798.0,23250000.0,0.06269711827956989,1.8530150753768737,31.776,30.334999999999997
2010-08-03,32.57,32.57,31.42,31.54,1157262.0,24534634.0,23250000.0,0.04977470967741936,-2.744372494603764,31.895999999999997,30.486
2010-08-04,31.34,31.62,30.68,31.43,898099.0,18537280.0,23250000.0,0.038627913978494625,-0.3487634749524404,31.85,30.583999999999996
2010-08-05,31.43,32.07,31.21,31.52,1015116.0,21341504.0,23250000.0,0.04366090322580645,0.2863506204263455,31.752,30.662
2010-08-06,31.52,32.57,31.28,32.51,1199514.0,25450918.0,23250000.0,0.051592,3.140862944162426,31.886000000000003,30.815999999999995
2010-08-09,32.45,33.32,32.29,33.28,1648662.0,35984736.0,23250000.0,0.0709101935483871,2.368501999384809,32.056,30.967999999999996
2010-08-10,33.32,33.35,31.86,31.87,1369248.0,29638830.0,23250000.0,0.05889238709677419,-4.236778846153843,32.122,31.0585
2010-08-11,31.69,32.48,31.69,32.13,833399.0,17708510.0,23250000.0,0.03584511827956989,0.8158142453718265,32.262,31.158000000000005
2010-08-12,31.68,32.93,31.39,32.35,966761.0,20693960.0,23250000.0,0.041581118279569895,0.6847183317771455,32.428,31.3405
2010-08-13,32.4,33.88,32.4,33.79,1804186.0,39754408.0,23250000.0,0.07759939784946236,4.451313755795971,32.684000000000005,31.596500000000002
2010-08-16,33.77,34.07,33.37,34.01,1920582.0,43082048.0,23250000.0,0.08260567741935484,0.6510802012429595,32.83,31.834500000000002
2010-08-17,33.95,34.23,33.26,33.68,1735239.0,38794084.0,23250000.0,0.07463393548387097,-0.9703028521023227,33.19199999999999,32.004
2010-08-18,33.76,33.77,32.84,33.09,1146880.0,25239810.0,23250000.0,0.04932817204301075,-1.7517814726840775,33.384,32.15
2010-08-19,32.99,33.49,32.93,33.28,683752.0,15062557.0,23250000.0,0.02940868817204301,0.5741915986702928,33.57000000000001,32.2795
2010-08-20,33.21,33.21,31.81,31.96,1149965.0,24605212.0,23250000.0,0.04946086021505376,-3.9663461538461564,33.20399999999999,32.3195
2010-08-23,31.69,32.32,31.69,31.86,492652.0,10436535.0,23250000.0,0.021189333333333334,-0.31289111389236623,32.774,32.359
2010-08-24,31.86,32.41,31.71,32.16,509585.0,10848272.0,23250000.0,0.02191763440860215,0.9416195856873699,32.47,32.42
2010-08-25,32.08,32.08,30.48,30.48,1107720.0,22805796.0,23250000.0,0.04764387096774193,-5.223880597014919,31.947999999999997,32.361000000000004
2010-08-26,30.63,31.0,30.35,30.48,564596.0,11454151.0,23250000.0,0.024283698924731183,0.0,31.387999999999998,32.2845
2010-08-27,30.62,31.21,30.35,31.19,653622.0,13359011.0,23250000.0,0.028112774193548386,2.329396325459321,31.233999999999998,32.251999999999995
2010-08-30,31.21,32.1,30.91,32.07,1080032.0,22697334.0,23250000.0,0.04645298924731183,2.8214171208720717,31.276,32.234
2010-08-31,31.72,32.4,31.71,31.99,917769.0,19472592.0,23250000.0,0.039473935483870966,-0.2494543186778997,31.242,32.2565
2010-09-01,32.07,32.14,30.32,30.72,1148181.0,23781760.0,23250000.0,0.04938412903225806,-3.969990622069397,31.290000000000003,32.221
2010-09-02,30.8,31.24,30.57,31.03,856560.0,17537074.0,23250000.0,0.03684129032258065,1.0091145833333481,31.4,32.1965
2010-09-03,31.12,32.38,31.03,32.22,1311328.0,27709608.0,23250000.0,0.05640120430107527,3.83499838865613,31.606,32.182
2010-09-06,32.43,32.72,31.72,31.9,1252837.0,26634282.0,23250000.0,0.0538854623655914,-0.9931719428926122,31.571999999999996,32.113
2010-09-07,31.93,32.37,31.77,32.37,985668.0,20906630.0,23250000.0,0.04239432258064516,1.4733542319749215,31.648000000000003,32.138
2010-09-08,33.7,35.61,33.68,35.61,2242284.0,52058084.0,23250000.0,0.09644232258064517,10.00926784059315,32.626,32.312
2010-09-09,37.14,39.04,36.97,38.18,8169602.0,205192288.0,23250000.0,0.3513807311827957,7.217073855658529,34.056,32.603500000000004
2010-09-10,37.41,41.47,36.63,39.33,6158109.0,159430688.0,23250000.0,0.26486490322580647,3.0120481927710774,35.477999999999994,32.8805
2010-09-13,38.71,39.67,38.5,38.71,3718106.0,95988808.0,23250000.0,0.1599185376344086,-1.5764047800660985,36.839999999999996,33.1155
2010-09-14,38.83,38.89,37.38,37.65,2775886.0,69819152.0,23250000.0,0.11939294623655913,-2.7383105140790565,37.896,33.314
2010-09-15,37.3,37.86,36.07,36.13,2322108.0,56445384.0,23250000.0,0.0998756129032258,-4.037184594953514,38.0,33.465999999999994
2010-09-16,36.13,36.67,35.01,35.8,1629829.0,38707776.0,23250000.0,0.07010017204301075,-0.9133683919180902,37.524,33.592
2010-09-17,35.86,36.05,35.22,35.31,1027246.0,24198850.0,23250000.0,0.04418262365591398,-1.368715083798866,36.720000000000006,33.759499999999996
2010-09-20,35.46,35.61,33.35,33.49,1559557.0,35458256.0,23250000.0,0.06707772043010753,-5.154347210421973,35.676,33.840999999999994
2010-09-21,33.55,33.76,32.69,32.85,1070375.0,23498640.0,23250000.0,0.04603763440860215,-1.911018214392357,34.715999999999994,33.8755
2010-09-27,32.87,33.95,32.78,33.89,810757.0,17993878.0,23250000.0,0.0348712688172043,3.1659056316590606,34.268,34.046
2010-09-28,33.89,33.89,32.45,32.52,1222966.0,26688110.0,23250000.0,0.05260068817204301,-4.042490410150479,33.61200000000001,34.147999999999996
2010-09-29,32.52,32.7,32.22,32.45,852501.0,18323576.0,23250000.0,0.036666709677419355,-0.21525215252152785,33.04,34.211
2010-09-30,32.31,33.37,32.29,33.02,1053517.0,23027508.0,23250000.0,0.04531255913978494,1.7565485362095457,32.946000000000005,34.2585
2010-10-08,33.06,34.0,33.06,33.65,1046871.0,23282464.0,23250000.0,0.045026709677419355,1.907934585099924,33.106,34.341499999999996
2010-10-11,33.55,33.65,32.69,33.17,1513784.0,33126188.0,23250000.0,0.06510898924731183,-1.426448736998509,32.962,34.464000000000006
2010-10-12,33.21,36.02,33.18,35.72,2853413.0,66153284.0,23250000.0,0.12272744086021506,7.687669580946621,33.602,34.698499999999996
2010-10-13,35.73,36.01,34.72,35.39,1558644.0,36406364.0,23250000.0,0.06703845161290323,-0.9238521836506086,34.190000000000005,34.857000000000006
2010-10-14,35.69,35.99,33.98,34.06,1583627.0,36768928.0,23250000.0,0.06811298924731182,-3.7581237637750675,34.398,34.964999999999996
2010-10-15,33.95,35.03,33.28,33.95,1444725.0,32596314.0,23250000.0,0.06213870967741936,-0.3229594832648286,34.458,35.044000000000004
2010-10-18,33.97,34.11,31.71,32.69,1412967.0,30648688.0,23250000.0,0.06077277419354839,-3.711340206185587,34.362,34.898
2010-10-19,32.76,35.96,32.76,35.96,2206043.0,51289280.0,23250000.0,0.09488356989247312,10.003059039461615,34.410000000000004,34.787
2010-10-20,36.38,38.33,35.46,35.84,3985269.0,97627384.0,23250000.0,0.17140941935483872,-0.33370411568408587,34.5,34.612500000000004
2010-10-21,34.94,37.65,34.94,37.17,2095644.0,50264616.0,23250000.0,0.09013522580645161,3.7109375,35.122,34.5355
2010-10-22,37.12,38.41,36.69,36.82,1956643.0,48644700.0,23250000.0,0.08415668817204301,-0.941619585687381,35.696000000000005,34.49400000000001
2010-10-25,36.82,37.65,36.82,37.56,1949851.0,48332392.0,23250000.0,0.08386455913978495,2.0097772949484005,36.67,34.5655
2010-10-26,37.62,37.64,36.07,36.59,1927936.0,46623096.0,23250000.0,0.08292197849462365,-2.5825346112886005,36.79600000000001,34.605000000000004
2010-10-27,36.66,36.73,35.16,35.24,1637064.0,38936828.0,23250000.0,0.07041135483870968,-3.689532659196504,36.676,34.6015
2010-10-28,35.16,35.84,35.01,35.6,974656.0,22912442.0,23250000.0,0.04192068817204301,1.0215664018161208,36.362,34.70700000000001
2010-10-29,35.46,36.97,35.46,36.52,1495995.0,36177576.0,23250000.0,0.06434387096774194,2.584269662921357,36.302,34.8905
2010-11-01,37.12,38.41,36.97,37.58,2669217.0,66878844.0,23250000.0,0.11480503225806452,2.902519167579398,36.306,35.075
2010-11-02,37.42,38.18,36.25,36.52,2403840.0,59140728.0,23250000.0,0.10339096774193549,-2.8206492815327167,36.292,35.275000000000006
