date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2018-12-19,105.76,106.28,97.77,98.23,7661781.0,773276649.0,121600000.0,0.06300806743421053,-6.80265654648956,106.774,111.5945
2018-12-20,98.0,101.4,97.9,100.66,4779757.0,478030158.0,121600000.0,0.03930721217105263,2.473786012419832,103.66600000000001,111.05199999999999
2018-12-21,99.77,100.53,98.51,99.32,3028352.0,301683679.0,121600000.0,0.02490421052631579,-1.3312139876813123,101.96799999999999,110.603
2018-12-24,99.46,104.7,99.46,103.3,3656491.0,376860478.0,121600000.0,0.03006982730263158,4.007249295207416,101.382,110.2885
2018-12-25,102.4,106.99,102.0,105.99,4404731.0,460649012.0,121600000.0,0.03622311677631579,2.6040658276863526,101.5,110.25999999999999
2018-12-26,105.99,109.56,105.29,107.3,3533381.0,380978845.0,121600000.0,0.029057409539473684,1.235965657137461,103.314,110.1445
2018-12-27,108.7,109.35,106.82,107.51,4131329.0,447720976.0,121600000.0,0.03397474506578947,0.19571295433364888,104.684,110.0785
2018-12-28,107.5,109.63,106.3,109.22,3253053.0,353231248.0,121600000.0,0.02675208059210526,1.590549716305456,106.66400000000002,109.9145
2019-01-02,106.45,106.8,99.55,103.78,5898761.0,612101683.0,121600000.0,0.04850954769736842,-4.980772752243179,106.75999999999999,109.1285
2019-01-03,103.3,105.0,99.96,101.32,3845852.0,392152450.0,121600000.0,0.03162707236842105,-2.3703989207939924,105.826,108.2415
2019-01-04,100.58,102.85,99.48,101.58,4276913.0,432343831.0,121600000.0,0.03517198190789474,0.2566127121989892,104.68200000000002,107.2865
2019-01-07,101.06,103.98,100.69,101.73,4345843.0,442705538.0,121600000.0,0.03573884046052631,0.1476668635558287,103.526,106.60650000000001
2019-01-08,101.11,101.99,97.78,99.5,5213478.0,518413310.0,121600000.0,0.042873996710526316,-2.1920770667453127,101.58200000000001,105.87449999999998
2019-01-09,99.89,105.29,99.55,102.98,5818461.0,600284567.0,121600000.0,0.04784918585526316,3.497487437185942,101.422,105.2675
2019-01-10,104.3,105.18,102.28,103.32,4136218.0,430582354.0,121600000.0,0.034014950657894734,0.33016119634878827,101.822,104.7655
2019-01-11,102.9,105.0,102.4,104.91,2072275.0,215125709.0,121600000.0,0.017041735197368423,1.5389082462253123,102.48800000000001,104.3145
2019-01-14,104.8,104.8,102.68,104.1,1950428.0,202096291.0,121600000.0,0.016039703947368422,-0.7720903631684317,102.96199999999999,103.7095
2019-01-15,103.88,106.5,103.49,104.98,2113841.0,222559524.0,121600000.0,0.017383560855263158,0.8453410182516885,104.05799999999999,103.56800000000001
2019-01-16,104.66,106.39,103.81,105.69,2031040.0,214576901.0,121600000.0,0.016702631578947368,0.6763192989140743,104.6,103.54100000000001
2019-01-17,105.49,106.45,104.91,105.75,1658208.0,175687212.0,121600000.0,0.013636578947368421,0.05676979846722663,105.08600000000001,103.55850000000001
2019-01-18,105.39,109.7,105.39,109.5,3279080.0,353652561.0,121600000.0,0.02696611842105263,3.546099290780136,106.00399999999999,104.122
2019-01-21,110.8,114.85,110.36,111.11,4207973.0,473422407.0,121600000.0,0.034605041118421054,1.4703196347031877,107.40599999999999,104.6445
2019-01-22,111.6,112.38,107.51,108.49,2358542.0,258272023.0,121600000.0,0.019395904605263158,-2.358023580235802,108.10799999999999,105.103
2019-01-23,108.48,110.48,108.2,110.27,1460294.0,159833986.0,121600000.0,0.012008996710526316,1.6407042123698146,109.024,105.45149999999998
2019-01-24,109.6,110.2,106.78,108.0,2424214.0,261741042.0,121600000.0,0.01993597039473684,-2.0585834769202838,109.474,105.55199999999999
2019-01-25,108.0,109.43,106.85,106.93,3073749.0,331847427.0,121600000.0,0.02527754111842105,-0.9907407407407365,108.96,105.5335
2019-01-28,107.39,108.18,106.1,106.31,1611291.0,172208622.0,121600000.0,0.013250748355263157,-0.5798185728981609,108.0,105.47350000000002
2019-01-29,106.47,106.47,102.51,103.98,3294995.0,343467351.0,121600000.0,0.027096998355263156,-2.1917035086069014,107.098,105.2115
2019-01-30,103.8,106.95,103.05,106.13,2587858.0,274067773.0,121600000.0,0.02128172697368421,2.0677053279476665,106.27000000000001,105.329
2019-01-31,107.44,108.78,104.95,106.73,3138730.0,336064250.0,121600000.0,0.025811924342105264,0.5653443889569454,106.016,105.5995
2019-02-01,107.31,111.2,106.85,110.96,3068125.0,337281905.0,121600000.0,0.025231291118421054,3.963271807364377,106.822,106.0685
2019-02-11,111.09,112.77,109.71,112.0,3598550.0,401635984.0,121600000.0,0.029593338815789474,0.9372746935832899,107.96,106.582
2019-02-12,111.8,114.88,111.5,113.82,3388824.0,384101898.0,121600000.0,0.02786861842105263,1.6249999999999876,109.928,107.298
2019-02-13,112.88,114.0,111.75,113.58,3492626.0,393327298.0,121600000.0,0.028722253289473684,-0.21085925144965767,111.41799999999998,107.828
2019-02-14,113.38,116.91,112.83,115.74,3857411.0,444822874.0,121600000.0,0.03172212993421052,1.9017432646592614,113.21999999999998,108.449
2019-02-15,115.21,115.65,112.7,113.15,2578186.0,292397496.0,121600000.0,0.0212021875,-2.237774321755648,113.65799999999999,108.86099999999999
2019-02-18,113.18,115.75,113.18,115.06,3504403.0,401328525.0,121600000.0,0.028819103618421053,1.6880247459124975,114.27000000000001,109.40899999999999
2019-02-19,115.58,120.3,115.48,115.86,4290221.0,504174588.0,121600000.0,0.03528142269736842,0.6952894142186583,114.678,109.953
2019-02-20,115.61,115.95,111.53,113.0,3798315.0,429583580.0,121600000.0,0.031236143092105262,-2.468496461246328,114.56199999999998,110.3185
2019-02-21,112.99,113.74,111.32,112.2,3222334.0,363293193.0,121600000.0,0.026499457236842106,-0.7079646017699059,113.854,110.64099999999999
2019-02-22,112.0,114.6,111.5,114.17,3061310.0,345817454.0,121600000.0,0.025175246710526317,1.7557932263814635,114.05799999999999,110.87449999999998
2019-02-25,115.03,122.9,115.03,122.85,6022200.0,713606857.0,121600000.0,0.04952467105263158,7.602697731453079,115.61600000000001,111.4615
2019-02-26,122.49,122.5,118.65,119.2,4974801.0,599056151.0,121600000.0,0.04091119243421053,-2.971102971102968,116.28399999999999,111.997
2019-02-27,118.4,119.3,115.04,115.73,4237863.0,496852057.0,121600000.0,0.034850847039473686,-2.911073825503352,116.83,112.27000000000001
2019-02-28,117.25,127.3,116.68,127.3,8155407.0,1013908894.0,121600000.0,0.0670674917763158,9.997407759440069,119.85,113.23499999999999
2019-03-01,129.0,131.0,124.81,128.39,5811638.0,744630832.0,121600000.0,0.047793075657894736,0.8562450903377705,122.694,114.30800000000002
2019-03-04,129.71,138.8,129.71,132.55,7148453.0,959811114.0,121600000.0,0.058786620065789476,3.2401277358049985,124.63399999999999,115.62
2019-03-05,129.8,133.62,129.2,132.6,4834055.0,632315952.0,121600000.0,0.03975374177631579,0.03772161448509781,127.314,117.051
2019-03-06,132.7,134.02,128.45,130.85,5390518.0,701031770.0,121600000.0,0.044329917763157894,-1.3197586726998445,130.338,118.287
2019-03-07,129.18,129.22,125.38,127.3,6437702.0,816444244.0,121600000.0,0.052941628289473686,-2.7130301872372975,130.338,119.3155
2019-03-08,124.0,129.32,123.0,125.81,5019720.0,637809685.0,121600000.0,0.04128059210526316,-1.1704634721131146,129.822,120.05799999999999
2019-03-11,125.34,132.5,124.0,130.67,5088250.0,651927244.0,121600000.0,0.04184416118421053,3.86296796757013,129.44599999999997,120.9915
2019-03-12,130.99,133.0,125.49,128.24,5786816.0,746622775.0,121600000.0,0.04758894736842105,-1.8596464375908561,128.574,121.7125
2019-03-13,128.51,131.45,126.5,127.28,4456034.0,573675621.0,121600000.0,0.03664501644736842,-0.7485963817841612,127.85999999999999,122.3975
2019-03-14,127.26,132.0,127.0,130.45,3953903.0,512825908.0,121600000.0,0.03251564967105263,2.4905719673161464,128.48999999999998,123.13300000000001
2019-03-15,131.2,138.88,131.2,135.3,5391508.0,735289539.0,121600000.0,0.04433805921052632,3.717899578382533,130.388,124.2405
2019-03-18,136.5,136.52,127.0,132.0,7486044.0,975342717.0,121600000.0,0.061562861842105264,-2.4390243902439157,130.654,125.0875
2019-03-19,132.33,134.9,130.61,131.2,3710423.0,491845621.0,121600000.0,0.030513347039473684,-0.60606060606061,131.24599999999998,125.8545
2019-03-20,130.01,133.5,130.0,132.13,2772843.0,364646495.0,121600000.0,0.02280298519736842,0.7088414634146334,132.21599999999998,126.81099999999999
2019-03-21,131.9,132.0,129.77,130.21,3474266.0,453797868.0,121600000.0,0.02857126644736842,-1.4531143570725713,132.168,127.7115
2019-03-22,130.88,131.3,128.9,130.4,2159911.0,280896569.0,121600000.0,0.017762425986842106,0.14591813224791306,131.188,128.523
2019-03-25,127.79,128.45,126.71,127.45,3654420.0,466307568.0,121600000.0,0.03005279605263158,-2.2622699386503076,130.278,128.753
2019-03-26,128.22,129.96,126.79,127.98,3082674.0,395582463.0,121600000.0,0.0253509375,0.41584935268732526,129.63400000000001,129.19199999999998
2019-03-27,128.5,130.8,127.28,128.61,2171878.0,280982937.0,121600000.0,0.017860838815789475,0.4922644163150469,128.93,129.83599999999998
2019-03-28,127.88,132.2,127.1,130.84,2602920.0,338184833.0,121600000.0,0.021405592105263157,1.7339242671642774,129.05599999999998,130.013
2019-03-29,130.84,134.5,130.84,134.3,3450311.0,460082931.0,121600000.0,0.028374268092105262,2.644451238153467,129.836,130.3085
2019-04-01,135.8,139.02,133.9,135.48,4805319.0,653652147.0,121600000.0,0.0395174259868421,0.8786299329858416,131.442,130.45499999999998
2019-04-02,135.79,136.0,133.01,133.53,3128776.0,419415736.0,121600000.0,0.025730065789473684,-1.439326837909649,132.552,130.50150000000002
2019-04-03,133.3,133.3,130.43,132.55,3332206.0,438170716.0,121600000.0,0.027403009868421053,-0.7339174717291952,133.34,130.5865
2019-04-04,131.7,133.97,130.6,131.7,2419024.0,318741583.0,121600000.0,0.01989328947368421,-0.6412674462467183,133.512,130.8065
2019-04-08,132.65,132.69,128.3,128.97,3688653.0,477600099.0,121600000.0,0.030334317434210525,-2.0728929384965733,132.446,130.9645
2019-04-09,128.08,130.5,128.08,130.15,2048966.0,265792188.0,121600000.0,0.016850049342105263,0.9149414592541039,131.38,130.9385
2019-04-10,130.89,132.46,128.51,130.49,3705340.0,484072836.0,121600000.0,0.03047154605263158,0.2612370341913195,130.772,131.051
2019-04-11,130.5,130.87,128.02,128.98,2516269.0,324049744.0,121600000.0,0.020693001644736843,-1.1571767951567336,130.058,131.13600000000002
2019-04-12,128.98,130.51,128.3,129.31,1683920.0,218318440.0,121600000.0,0.013848026315789474,0.2558536207164064,129.57999999999998,131.079
2019-04-15,129.83,130.47,125.38,125.59,3440734.0,439582754.0,121600000.0,0.028295509868421054,-2.876807671487125,128.904,130.5935
2019-04-16,125.68,126.81,123.5,126.1,2355356.0,295721850.0,121600000.0,0.019369703947368422,0.40608328688589435,128.094,130.29850000000002
2019-04-17,126.4,128.82,126.4,127.77,1723327.0,220132290.0,121600000.0,0.014172097039473685,1.3243457573354434,127.55,130.127
2019-04-18,127.6,128.0,126.9,127.0,912730.0,116056548.0,121600000.0,0.007506003289473684,-0.6026453784143349,127.154,129.87050000000002
2019-04-19,126.52,128.39,124.55,127.91,1812976.0,228843106.0,121600000.0,0.014909342105263158,0.716535433070864,126.874,129.7555
2019-04-22,127.86,129.1,126.3,128.0,1361592.0,174101172.0,121600000.0,0.011197302631578948,0.07036197326244498,127.356,129.6355
2019-04-23,128.13,132.44,127.8,131.05,3417965.0,448583841.0,121600000.0,0.02810826480263158,2.382812500000009,128.346,129.81550000000001
2019-04-24,131.7,132.58,130.0,131.89,1858387.0,243664190.0,121600000.0,0.015282787828947368,0.6409767264402788,129.17,130.01100000000002
2019-04-25,131.89,137.99,131.4,134.08,4265077.0,576470558.0,121600000.0,0.03507464638157895,1.6604746379558888,130.58599999999998,130.2845
2019-04-26,133.5,137.88,132.7,135.81,3094101.0,418974483.0,121600000.0,0.025444909539473683,1.2902744630071572,132.166,130.533
2019-04-29,135.82,145.01,135.82,140.95,4673378.0,663194148.0,121600000.0,0.03843238486842105,3.784699212134579,134.756,130.8655
2019-04-30,140.5,144.0,139.1,140.84,2503719.0,352603388.0,121600000.0,0.020589794407894737,-0.0780418588151699,136.714,131.1335
2019-05-06,134.5,135.99,131.0,133.5,4618877.0,619309544.0,121600000.0,0.037984185855263156,-5.211587617154223,137.036,131.132
2019-05-07,134.95,140.6,134.95,136.25,3607156.0,498189291.0,121600000.0,0.029664111842105264,2.0599250936329527,137.47,131.31699999999998
2019-05-08,132.5,142.06,132.0,139.4,3615518.0,505006926.0,121600000.0,0.029732878289473685,2.3119266055045884,138.188,131.702
2019-05-09,138.89,140.49,135.86,136.11,2624782.0,361503872.0,121600000.0,0.021585378289473683,-2.3601147776183606,137.22,132.05900000000003
2019-05-10,138.8,145.52,137.0,144.5,3738223.0,532779481.0,121600000.0,0.030741965460526315,6.164131952097551,137.952,132.7765
2019-05-13,142.7,150.0,142.58,147.63,2798424.0,411529595.0,121600000.0,0.023013355263157894,2.1660899653979104,140.778,133.6335
2019-05-14,145.31,147.31,142.64,143.76,3069694.0,443767496.0,121600000.0,0.025244194078947367,-2.6214184108920957,142.28,134.3725
2019-05-15,143.6,144.2,140.14,143.2,3008139.0,427899674.0,121600000.0,0.02473798519736842,-0.3895381190873737,143.04000000000002,135.06699999999998
2019-05-16,142.98,142.98,139.3,141.7,2572124.0,362526319.0,121600000.0,0.02115233552631579,-1.0474860335195513,144.158,135.8725
2019-05-17,141.0,144.49,137.8,139.18,2329147.0,329072208.0,121600000.0,0.019154169407894737,-1.7784050811573637,143.094,136.5265
2019-05-20,139.99,139.99,134.2,137.1,2312487.0,317960257.0,121600000.0,0.01901716282894737,-1.494467595918958,140.988,136.993
2019-05-21,138.1,143.32,137.03,142.78,2525745.0,354914009.0,121600000.0,0.02077092927631579,4.142961342086071,140.792,137.78199999999998
2019-05-22,142.01,143.6,140.51,141.52,1172710.0,166351105.0,121600000.0,0.009643996710526315,-0.8824765373301569,140.456,138.4625
2019-05-23,141.5,141.5,139.48,139.8,964350.0,135137680.0,121600000.0,0.007930509868421053,-1.2153759185980717,140.07600000000002,139.0525
2019-05-24,140.05,141.65,138.28,139.69,1323740.0,184820152.0,121600000.0,0.010886019736842105,-0.07868383404865398,140.178,139.48449999999997
2019-05-27,140.03,143.96,139.0,143.62,1452692.0,207041268.0,121600000.0,0.011946480263157895,2.813372467606845,141.482,140.071
2019-05-28,143.5,147.71,142.33,147.71,2797175.0,404805182.0,121600000.0,0.023003083881578946,2.847792786519987,142.46800000000002,140.7525
2019-05-29,146.0,147.0,144.25,146.5,1088844.0,157701360.0,121600000.0,0.008954309210526316,-0.8191727032699214,143.464,141.287
2019-05-30,145.08,148.2,143.53,146.69,1675314.0,243270978.0,121600000.0,0.013777253289473684,0.12969283276449417,144.84199999999998,141.574
2019-05-31,147.5,150.99,146.55,148.51,1869608.0,277463070.0,121600000.0,0.015375065789473685,1.2407117049560323,146.606,141.9575
2019-06-03,148.99,152.92,148.51,152.83,2666376.0,401503541.0,121600000.0,0.021927434210526314,2.9088950239041234,148.448,142.924
2019-06-04,153.36,154.34,147.78,148.51,2731237.0,408022838.0,121600000.0,0.02246083059210526,-2.8266701563829266,148.608,143.537
2019-06-05,150.04,157.73,149.51,154.65,3428853.0,524613841.0,121600000.0,0.02819780427631579,4.134401723789649,150.238,144.29950000000002
2019-06-06,153.04,153.07,148.61,150.02,3085964.0,463327175.0,121600000.0,0.02537799342105263,-2.993857096669894,150.904,144.995
2019-06-10,150.02,154.38,150.02,152.71,1332431.0,201730735.0,121600000.0,0.01095749177631579,1.7930942540994588,151.744,145.40550000000002
2019-06-11,152.71,156.16,152.13,156.11,1996430.0,306452652.0,121600000.0,0.01641800986842105,2.2264422762098057,152.4,145.8295
2019-06-12,155.05,158.57,153.89,158.07,1652548.0,256792333.0,121600000.0,0.013590032894736842,1.2555249503555022,154.312,146.54500000000002
2019-06-13,157.57,158.11,154.24,155.01,1903335.0,294056794.0,121600000.0,0.015652425986842106,-1.9358512051622756,154.38400000000001,147.1355
2019-06-14,155.03,155.82,152.38,153.04,1783640.0,272262077.0,121600000.0,0.014668092105263158,-1.270885749306494,154.988,147.70250000000001
2019-06-17,153.18,155.11,150.02,151.63,1935304.0,292383798.0,121600000.0,0.015915328947368423,-0.9213277574490308,154.772,148.325
2019-06-18,152.43,154.71,150.53,154.34,1638778.0,249440237.0,121600000.0,0.013476792763157894,1.7872452680868012,154.418,149.187
2019-06-19,157.07,157.87,154.67,155.31,1600652.0,248203934.0,121600000.0,0.013163256578947369,0.628482570947253,153.86599999999999,149.8135
2019-06-20,155.8,159.68,154.85,158.83,2478436.0,388975002.0,121600000.0,0.020381875,2.2664348721911143,154.63,150.679
2019-06-21,161.25,162.1,157.46,158.58,3798076.0,601202653.0,121600000.0,0.031234177631578947,-0.1574009947742816,155.738,151.618
2019-06-24,159.03,159.62,156.24,159.41,2345532.0,367048891.0,121600000.0,0.01928891447368421,0.5233951317946683,157.294,152.604
2019-06-25,158.21,158.98,155.36,155.74,1820832.0,282654462.0,121600000.0,0.014973947368421052,-2.302239508186432,157.574,153.20999999999998
2019-06-26,155.11,159.33,154.87,159.33,1830581.0,286672161.0,121600000.0,0.015054120065789474,2.3051239244895383,158.37800000000001,153.791
2019-06-27,160.06,164.72,158.78,163.51,2119281.0,342878484.0,121600000.0,0.017428297697368422,2.6234858469842415,159.31400000000002,154.6415
2019-06-28,163.56,165.62,162.28,164.31,1174895.0,192180174.0,121600000.0,0.009661965460526317,0.4892667115161231,160.45999999999998,155.52249999999998
2019-07-01,165.63,169.75,165.63,169.7,1813319.0,303302566.0,121600000.0,0.014912162828947369,3.2803846387925217,162.518,156.582
2019-07-02,171.09,176.78,169.71,175.19,3491549.0,604655317.0,121600000.0,0.028713396381578948,3.2351208014142596,166.408,157.7
2019-07-03,174.08,175.18,164.11,166.93,4104687.0,688543846.0,121600000.0,0.03375564967105263,-4.714880986357661,167.928,158.621
2019-07-04,166.72,167.89,161.1,163.7,2907231.0,472910764.0,121600000.0,0.02390814967105263,-1.934942790391192,167.96599999999998,159.0735
2019-07-05,163.61,166.41,162.7,165.12,2356249.0,385424148.0,121600000.0,0.01937704769736842,0.8674404398289592,168.128,159.8285
2019-07-08,164.12,165.48,161.69,164.11,2035476.0,330330822.0,121600000.0,0.01673911184210526,-0.6116763565891414,167.01,160.39849999999998
2019-07-09,164.99,165.07,161.9,163.31,1056533.0,171181190.0,121600000.0,0.00868859375,-0.48747791115715255,164.63400000000001,160.7585
2019-07-10,164.02,166.53,162.64,166.39,1816871.0,297624945.0,121600000.0,0.014941373355263158,1.8859837119588496,164.526,161.1745
2019-07-11,167.64,169.15,163.29,164.0,2070388.0,341445736.0,121600000.0,0.01702621710526316,-1.4363843981008428,164.586,161.624
2019-07-12,163.36,165.78,159.07,160.08,2607123.0,419967810.0,121600000.0,0.02144015625,-2.3902439024390154,163.57800000000003,161.976
2019-07-15,161.08,161.56,155.94,160.15,2571665.0,404171184.0,121600000.0,0.02114856085526316,0.04372813593203073,162.786,162.402
2019-07-16,160.15,161.03,153.63,155.48,3765963.0,583490951.0,121600000.0,0.030970090460526317,-2.9160162347799057,161.21999999999997,162.459
2019-07-17,154.71,159.73,154.71,159.08,2430498.0,382063827.0,121600000.0,0.01998764802631579,2.315410342166202,159.75799999999998,162.6475
2019-07-18,159.19,160.99,157.37,158.28,1501029.0,237537210.0,121600000.0,0.012343988486842105,-0.5028916268544181,158.61399999999998,162.62
2019-07-19,158.85,160.69,157.47,157.67,1292819.0,204334311.0,121600000.0,0.010631735197368422,-0.38539297447561793,158.132,162.5745
2019-07-22,158.22,160.09,154.42,157.91,1378273.0,216106215.0,121600000.0,0.011334481907894737,0.15221665503901693,157.684,162.49949999999998
2019-07-23,158.42,158.92,155.65,156.23,1129302.0,176107207.0,121600000.0,0.00928702302631579,-1.0638971566081956,157.834,162.524
2019-07-24,157.52,161.24,155.75,160.08,1698952.0,268709135.0,121600000.0,0.013971644736842105,2.4643154323753524,158.03400000000002,162.5615
2019-07-25,159.61,164.31,158.12,164.21,2606414.0,418111064.0,121600000.0,0.021434325657894736,2.579960019990013,159.22,162.5965
2019-07-26,163.1,167.34,162.54,165.52,2039408.0,335689118.0,121600000.0,0.016771447368421052,0.7977589671761764,160.79000000000002,162.65699999999998
2019-07-29,166.63,167.0,161.39,162.1,2192663.0,355604855.0,121600000.0,0.018031768092105264,-2.0662155630739587,161.628,162.27700000000002
2019-07-30,161.19,165.21,161.15,163.49,1299102.0,211504150.0,121600000.0,0.010683404605263158,0.8574953732264134,163.07999999999998,161.692
2019-07-31,162.25,163.7,159.38,159.98,1412818.0,226322694.0,121600000.0,0.011618569078947368,-2.1469203009358506,163.06,161.34449999999998
2019-08-01,159.2,161.96,157.3,158.86,1846157.0,291510287.0,121600000.0,0.015182212171052631,-0.7000875109388516,161.99,161.10250000000002
2019-08-02,156.05,160.42,155.35,159.68,1431674.0,224809393.0,121600000.0,0.011773634868421052,0.5161777665869227,160.82200000000003,160.8305
2019-08-05,158.46,159.06,150.01,154.41,3654116.0,558253464.0,121600000.0,0.03005029605263158,-3.30035070140281,159.28400000000002,160.3455
2019-08-06,151.02,155.92,150.23,153.85,2193415.0,334303822.0,121600000.0,0.01803795230263158,-0.36267081147594027,157.356,159.8725
