date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2020-01-21,84.0,85.52,80.4,80.9,4298548.0,354033523.0,27568824.0,0.1559206152572921,-4.823529411764705,83.69800000000001,77.423
2020-01-22,79.99,86.55,78.0,85.88,4881175.0,404441038.0,27568824.0,0.17705416088840062,6.15574783683559,84.576,77.707
2020-01-23,84.3,87.2,77.19,80.0,4689261.0,388275518.0,27568824.0,0.17009289188396284,-6.846762925011641,83.776,77.53099999999999
2020-02-03,65.0,68.69,64.0,64.0,3631574.0,236175293.0,27568824.0,0.13172756298926644,-19.999999999999996,79.15599999999999,76.83099999999999
2020-02-04,65.0,72.6,64.99,70.81,4263012.0,294881842.0,27568824.0,0.1546316230246165,10.640625000000004,76.318,76.637
2020-02-05,70.39,77.2,70.38,73.01,4267947.0,315826779.0,27568824.0,0.15481062957201222,3.1069058042649367,74.74,76.7925
2020-02-06,71.1,76.17,71.1,74.98,3409209.0,254615260.0,27568824.0,0.12366174922804106,2.698260512258588,72.56,76.95750000000001
2020-02-07,74.99,86.66,74.2,85.72,5968400.0,480171255.0,27568824.0,0.216490917421795,14.323819685249383,73.704,77.66650000000001
2020-02-10,84.89,87.41,81.88,84.0,4307264.0,363815698.0,27568824.0,0.15623676947554963,-2.006532897806812,77.704,78.29
2020-02-11,83.38,84.96,79.84,81.37,3428217.0,280905351.0,27568824.0,0.12435122368658162,-3.1309523809523787,79.816,78.7495
2020-02-12,80.9,97.64,80.22,97.64,8483936.0,775589991.0,27568824.0,0.307736594060015,19.995084183359957,84.742,79.94050000000001
2020-02-13,97.0,102.89,94.39,96.81,8143471.0,796703330.0,27568824.0,0.2953869559325418,-0.8500614502253145,89.108,81.1295
2020-02-14,95.85,104.77,91.32,98.5,6906268.0,678470281.0,27568824.0,0.2505100689097221,1.7456874289845992,91.66400000000002,82.292
2020-02-17,100.8,101.88,97.0,99.26,3927772.0,389337711.0,27568824.0,0.14247151057295734,0.7715736040609267,94.71600000000001,83.4855
2020-02-18,98.5,108.5,98.37,101.98,4728734.0,486475055.0,27568824.0,0.17152469035313223,2.740278057626444,98.83800000000001,84.572
2020-02-19,100.0,101.01,94.08,94.13,4768150.0,465973479.0,27568824.0,0.17295442126947452,-7.6975877623063464,98.136,85.329
2020-02-20,95.2,97.8,88.01,91.0,4770080.0,439107712.0,27568824.0,0.17302442788274175,-3.3251885690003147,96.974,85.80449999999999
2020-02-21,90.0,93.25,89.8,90.7,3602676.0,330545157.0,27568824.0,0.13067934997880215,-0.3296703296703285,95.414,86.1395
2020-02-24,90.2,93.58,89.0,93.4,3516302.0,322072893.0,27568824.0,0.12754631826152613,2.9768467475193017,94.242,86.45450000000001
2020-02-25,91.0,94.78,87.0,91.9,4208502.0,382618936.0,27568824.0,0.15265438961052527,-1.6059957173447548,92.226,86.79950000000001
2020-02-26,89.54,91.88,81.0,81.98,4960565.0,428977914.0,27568824.0,0.1799338629750765,-10.794341675734497,89.796,86.8535
2020-02-27,82.6,82.98,77.63,79.0,3670281.0,293311942.0,27568824.0,0.1331315764502686,-3.63503293486217,87.396,86.5095
2020-02-28,75.6,82.0,75.05,78.53,3576176.0,282580269.0,27568824.0,0.12971811927850097,-0.5949367088607604,84.962,86.436
2020-03-02,80.2,86.2,79.05,84.12,3781751.0,311780459.0,27568824.0,0.13717491177715815,7.118298739335294,83.106,87.44200000000001
2020-03-03,85.0,88.71,82.8,84.4,3435026.0,294900379.0,27568824.0,0.1245982055672741,0.3328578221588163,81.60600000000001,88.1215
2020-03-04,82.5,84.4,77.91,80.59,2591117.0,210351035.0,27568824.0,0.09398721541404885,-4.514218009478677,81.328,88.5005
2020-03-05,82.0,83.5,78.61,81.28,2168147.0,175848664.0,27568824.0,0.07864488525154356,0.8561856309715843,81.784,88.8155
2020-03-06,79.67,80.55,78.28,78.42,2697482.0,213078825.0,27568824.0,0.0978453778079181,-3.518700787401574,81.76200000000001,88.4505
2020-03-09,76.8,76.8,71.3,71.88,3120370.0,230370271.0,27568824.0,0.11318473359618096,-8.339709257842397,79.31400000000001,87.8445
2020-03-10,71.8,75.99,71.01,75.99,3005207.0,222090353.0,27568824.0,0.10900744260981172,5.717863105175303,77.63199999999999,87.5755
2020-03-11,76.28,76.74,71.5,72.0,3050554.0,225363682.0,27568824.0,0.11065230783873842,-5.250690880378994,75.914,86.2935
2020-03-12,70.48,73.51,70.15,72.26,1936941.0,139353650.0,27568824.0,0.07025838316498376,0.36111111111112315,74.10999999999999,85.066
2020-03-13,68.62,74.5,67.1,72.45,3070773.0,221087133.0,27568824.0,0.11138570872663991,0.26293938555217444,72.91600000000001,83.7635
2020-03-16,72.99,74.56,69.32,69.8,2647654.0,190747161.0,27568824.0,0.09603797390849897,-3.657694962042801,72.5,82.2905
2020-03-17,71.32,72.49,67.39,70.54,2808341.0,196443722.0,27568824.0,0.10186655041941578,1.0601719197707915,71.41,80.7185
2020-03-18,71.05,72.98,68.08,68.35,2844289.0,201844840.0,27568824.0,0.1031704870690168,-3.104621491352444,70.68,79.4295
2020-03-19,68.9,71.3,68.01,71.2,2723457.0,189844519.0,27568824.0,0.09878756525849634,4.16971470373082,70.46799999999999,78.43950000000001
2020-03-20,72.1,72.58,69.28,70.86,1861267.0,131998979.0,27568824.0,0.06751347101348973,-0.4775280898876466,70.15,77.4475
2020-03-23,68.6,69.28,62.8,63.5,2783117.0,184547172.0,27568824.0,0.10095160388415553,-10.386677956534008,68.89000000000001,75.9525
2020-03-24,65.03,65.6,60.7,63.06,2928188.0,183854828.0,27568824.0,0.10621374346617034,-0.6929133858267655,67.394,74.51050000000001
2020-03-25,64.89,65.49,63.58,64.13,2118879.0,136636162.0,27568824.0,0.07685779415182889,1.6967967015540708,66.55,73.61800000000001
2020-03-26,63.43,64.27,61.0,61.69,2325596.0,145044667.0,27568824.0,0.08435601025274056,-3.8047715577732677,64.648,72.75250000000001
2020-03-27,62.52,62.88,60.7,60.86,1644849.0,101384394.0,27568824.0,0.0596633719305546,-1.3454368617279888,62.648,71.869
2020-03-30,59.03,59.03,55.5,57.35,2159395.0,123171645.0,27568824.0,0.07832742521044786,-5.7673348669076585,61.41799999999999,70.5305
2020-03-31,58.29,59.35,55.59,55.59,2044141.0,117248705.0,27568824.0,0.07414683339412664,-3.068875326939835,59.924,69.09
2020-04-01,54.3,57.77,54.3,56.1,2037063.0,115534209.0,27568824.0,0.07389009411500469,0.917431192660545,58.318,67.8655
2020-04-02,55.95,61.61,55.95,61.53,3403284.0,202002847.0,27568824.0,0.12344683255259636,9.679144385026728,58.286,66.878
2020-04-03,61.35,62.27,59.5,60.2,2328811.0,141696754.0,27568824.0,0.08447262748675823,-2.1615472127417545,58.153999999999996,65.967
2020-04-07,61.97,62.57,60.82,61.4,1952738.0,120181281.0,27568824.0,0.0708313854809331,1.9933554817275656,58.964,65.44300000000001
2020-04-08,61.0,62.48,60.2,62.09,1438517.0,88933271.0,27568824.0,0.05217912087943976,1.1237785016286805,60.263999999999996,64.748
2020-04-09,62.3,62.99,60.8,61.5,1301587.0,80041125.0,27568824.0,0.047212278623128795,-0.9502335319697242,61.343999999999994,64.223
2020-04-10,61.62,61.77,57.06,57.51,2114411.0,124046376.0,27568824.0,0.07669572702847245,-6.487804878048786,60.540000000000006,63.4855
2020-04-13,56.48,57.37,55.12,55.57,1237133.0,69330271.0,27568824.0,0.044874347922856626,-3.373326378021213,59.614,62.64150000000001
2020-04-14,56.1,57.68,56.1,57.52,1485695.0,84701221.0,27568824.0,0.053890401708828785,3.5090876372143365,58.838,62.02750000000001
2020-04-15,57.52,59.95,57.09,58.48,1704491.0,99634760.0,27568824.0,0.061826757644794714,1.6689847009735637,58.116,61.4245
2020-04-16,58.0,58.8,57.05,58.51,1362080.0,78968280.0,27568824.0,0.04940653253834839,0.05129958960328196,57.517999999999994,60.932500000000005
2020-04-17,59.22,61.27,58.82,59.15,2425585.0,145273894.0,27568824.0,0.08798289691283168,1.0938301145103413,57.846000000000004,60.33
2020-04-20,59.4,59.68,58.4,59.49,1172371.0,69328120.0,27568824.0,0.042525245182747,0.5748098055790463,58.629999999999995,59.7615
2020-04-21,58.98,58.98,57.6,58.37,1059047.0,61786992.0,27568824.0,0.038414659979693004,-1.882669356194322,58.8,59.50500000000001
2020-04-22,57.62,61.2,57.5,60.66,1817233.0,109322054.0,27568824.0,0.0659162320452987,3.9232482439609306,59.236000000000004,59.385000000000005
2020-04-23,61.52,61.58,60.01,60.01,1806870.0,109874002.0,27568824.0,0.06554033643219602,-1.0715463237718437,59.536,59.178999999999995
2020-04-24,59.91,62.25,59.81,60.78,1918355.0,117087285.0,27568824.0,0.06958421585193478,1.2831194800866585,59.862,59.13349999999999
2020-04-27,60.78,60.9,59.1,59.48,1264479.0,75467257.0,27568824.0,0.04586626545985422,-2.138861467588027,59.86,59.064499999999995
2020-04-28,58.94,59.37,50.0,55.87,2864154.0,156560534.0,27568824.0,0.10389104736567653,-6.069266980497645,59.35999999999999,58.9905
2020-04-29,55.25,56.19,53.0,53.01,1709139.0,93274602.0,27568824.0,0.06199535388234188,-5.119026311079288,57.83,58.8615
2020-04-30,55.2,63.61,55.2,63.61,3803224.0,232244930.0,27568824.0,0.13795379882725503,19.996227126957187,58.55,59.237
2020-05-06,67.58,76.33,65.0,76.33,8100487.0,574326025.0,27568824.0,0.29382780346379667,19.996855840276684,61.65999999999999,59.977
2020-05-07,80.0,80.98,73.33,79.2,10615904.0,829034537.0,27568824.0,0.3850691636320795,3.7599895191929855,65.604,60.927
2020-05-08,78.0,83.86,77.0,78.6,7941447.0,636997988.0,27568824.0,0.28805896834772493,-0.757575757575768,70.15,61.787
2020-05-11,77.5,81.44,75.0,76.9,6190503.0,478660178.0,27568824.0,0.22454722769458718,-2.16284987277352,74.928,62.527499999999996
2020-05-12,75.5,76.5,70.16,74.01,6904980.0,504036714.0,27568824.0,0.2504633494704018,-3.7581274382314733,77.008,63.153
2020-05-13,72.7,74.6,72.06,73.95,3866734.0,283467848.0,27568824.0,0.1402574879508825,-0.08107012565869987,76.53200000000001,63.975
2020-05-14,72.85,78.0,72.62,74.06,5728831.0,433441538.0,27568824.0,0.20780106543536278,0.14874915483433782,75.504,64.89949999999999
2020-05-15,73.2,79.8,72.5,75.85,6324269.0,482489567.0,27568824.0,0.22939930263256786,2.416959222252224,74.954,65.816
2020-05-18,77.15,80.95,73.8,73.9,5754024.0,442485665.0,27568824.0,0.208714887512068,-2.57086354647329,74.35400000000001,66.58699999999999
2020-05-19,74.0,78.5,72.76,78.01,5805025.0,443714189.0,27568824.0,0.21056483947229668,5.561569688768597,75.154,67.56199999999998
2020-05-20,77.25,79.79,73.91,74.52,5189836.0,398641695.0,27568824.0,0.188250177084086,-4.473785412126663,75.268,68.3305
2020-05-21,74.36,75.5,70.28,70.41,3783165.0,273717301.0,27568824.0,0.13722620159641194,-5.515297906602257,74.538,68.8765
2020-05-22,70.64,72.36,68.58,71.05,3025633.0,214105123.0,27568824.0,0.10974835197903254,0.9089617951995477,73.578,69.5105
2020-05-25,70.7,71.72,68.11,68.9,2160035.0,150527881.0,27568824.0,0.07835063983868155,-3.0260380014074495,72.578,69.9225
2020-05-26,68.77,73.23,68.77,72.93,2674854.0,190429160.0,27568824.0,0.09702459560843074,5.849056603773595,71.562,70.5685
2020-05-27,72.94,73.76,70.79,71.09,2662361.0,191756237.0,27568824.0,0.0965714388107378,-2.522967228849582,70.876,71.084
2020-05-28,70.4,71.55,66.75,69.04,2879621.0,197269309.0,27568824.0,0.10445207963894289,-2.883668589112387,70.602,71.562
2020-05-29,68.94,71.86,68.36,68.86,1937542.0,135344318.0,27568824.0,0.07028018315180945,-0.26071842410198,70.16400000000002,72.2115
2020-06-01,71.27,80.3,70.65,78.23,5618406.0,425556391.0,27568824.0,0.20379563524363606,13.607319198373524,72.03,73.4725
2020-06-02,77.51,79.28,75.31,77.47,4098796.0,315346590.0,27568824.0,0.14867503960270484,-0.9714943116451602,72.938,74.16550000000001
2020-06-03,77.99,80.99,76.79,77.83,4594121.0,361332577.0,27568824.0,0.16664189230559853,0.46469601135923355,74.28600000000002,74.2405
2020-06-04,77.79,78.9,75.46,76.7,2754628.0,211232743.0,27568824.0,0.09991822647204683,-1.4518823075934661,75.81800000000001,74.11550000000001
2020-06-05,76.7,79.05,75.89,77.61,2786089.0,214819792.0,27568824.0,0.10105940681401572,1.186440677966094,77.56800000000001,74.066
2020-06-08,78.63,86.32,78.63,81.3,5593431.0,460853007.0,27568824.0,0.20288972064967298,4.754541940471579,78.18199999999999,74.286
2020-06-09,79.82,80.91,76.29,77.49,3811349.0,295673999.0,27568824.0,0.13824851578725303,-4.686346863468637,78.186,74.46000000000001
2020-06-10,77.5,77.84,74.54,75.48,2362476.0,177876414.0,27568824.0,0.08569375320470689,-2.5938830816879532,77.71600000000001,74.5365
2020-06-11,75.27,77.23,72.88,73.23,3055947.0,229101076.0,27568824.0,0.11084792735446387,-2.980922098569161,77.022,74.495
2020-06-12,70.37,72.24,70.16,71.64,2105410.0,149792452.0,27568824.0,0.07636923504607959,-2.171241294551418,75.828,74.28450000000001
2020-06-15,71.16,72.11,68.96,69.16,2018617.0,141891618.0,27568824.0,0.07322100500188183,-3.4617532104969317,73.4,74.0475
2020-06-16,70.52,75.44,70.47,72.73,3178340.0,231881951.0,27568824.0,0.11528747109416056,5.161943319838058,72.44800000000001,73.7835
2020-06-17,71.77,72.94,69.88,71.63,2334982.0,165319175.0,27568824.0,0.08469646728493026,-1.5124432833768853,71.678,73.639
2020-06-18,70.79,73.23,70.77,72.22,1914805.0,138051557.0,27568824.0,0.06945544721095104,0.8236772302108175,71.476,73.7295
2020-06-19,71.94,73.25,70.91,72.63,1972759.0,141586427.0,27568824.0,0.07155760434322479,0.5677097756854099,71.674,73.80850000000001
2020-06-22,73.78,77.09,73.61,74.96,3200236.0,239925787.0,27568824.0,0.11608170156260564,3.208040754509156,72.834,74.1115
2020-06-23,74.38,74.38,72.37,73.0,2800635.0,203708020.0,29002049.0,0.09656679774591098,-2.614727854855914,72.888,74.115
2020-06-24,73.08,76.67,72.99,75.94,3760073.0,281446840.0,29002049.0,0.1296485293159804,4.027397260273968,73.75,74.3575
2020-06-29,75.05,77.74,74.28,77.69,3289242.0,249373445.0,29002049.0,0.11341412463650413,2.3044508822754883,74.844,74.78999999999999
2020-06-30,78.3,79.1,76.94,77.29,3552337.0,275545312.0,29002049.0,0.12248572506032246,-0.5148667782211236,75.776,75.2115
2020-07-01,77.58,79.19,74.09,76.13,3580673.0,273897549.0,29002049.0,0.12346275947606322,-1.5008409884849416,76.00999999999999,75.1065
2020-07-02,76.18,80.27,75.55,79.1,4383048.0,340094536.0,29002049.0,0.15112890816783325,3.901221594640747,77.22999999999999,75.18799999999999
2020-07-03,78.71,79.47,75.99,78.25,3254533.0,252792105.0,29002049.0,0.11221734712605995,-1.074589127686465,77.692,75.20899999999999
2020-07-06,84.33,93.89,83.31,93.89,9124486.0,819295672.0,29002049.0,0.31461521908331375,19.987220447284336,80.93199999999999,76.0685
2020-07-07,97.05,105.4,91.37,91.37,11083940.0,1092076284.0,29002049.0,0.38217782474610673,-2.6839919054212347,83.748,76.7565
2020-07-08,90.31,97.25,87.33,94.27,7203138.0,662872304.0,29002049.0,0.24836652058618341,3.173908284995064,87.376,77.405
2020-07-09,93.85,98.8,92.68,96.55,6348697.0,603825428.0,29002049.0,0.2189051194279411,2.418584915667754,90.866,78.358
2020-07-10,96.54,99.26,94.86,97.81,5263961.0,510489291.0,29002049.0,0.18150307242084862,1.3050233039875847,94.77799999999999,79.4745
2020-07-13,97.77,106.4,96.97,105.6,6245555.0,639617616.0,29002049.0,0.21534875001418002,7.964420815867479,97.12,81.09299999999999
2020-07-14,104.31,104.39,97.25,101.58,5694441.0,573687953.0,29002049.0,0.19634616161085722,-3.8068181818181834,99.162,82.59
2020-07-15,103.4,104.73,93.57,94.76,5204870.0,514522780.0,29002049.0,0.1794655956894632,-6.713920063004519,99.25999999999999,83.87
2020-07-16,94.81,96.47,80.2,80.45,5466969.0,468830595.0,29002049.0,0.18850285371216358,-15.101308569016469,96.04,84.256
2020-07-17,82.33,84.69,79.4,80.8,3031317.0,248412153.0,29002049.0,0.10452078747953292,0.43505282784337407,92.638,84.7145
2020-07-20,82.63,83.21,76.4,82.08,3012327.0,239281279.0,29002049.0,0.10386600615701325,1.5841584158415856,87.934,85.2075
2020-07-21,81.91,84.08,79.69,80.92,2262848.0,183880829.0,29002049.0,0.0780237285993138,-1.4132553606237774,83.80199999999999,85.622
2020-07-22,80.3,82.65,79.96,81.31,2279205.0,185325982.0,29002049.0,0.07858772323293434,0.48195748887791545,81.112,85.9395
2020-07-23,80.36,83.19,77.59,79.86,2286022.0,182594562.0,29002049.0,0.07882277559078671,-1.7832984872709456,80.994,86.2825
2020-07-24,78.3,79.12,71.27,71.27,3393465.0,253785034.0,29002049.0,0.11700776727878778,-10.756323566240923,79.088,86.049
2020-07-27,72.19,72.77,68.38,69.76,2017802.0,141580945.0,29002049.0,0.0695744635146296,-2.1187035218184214,76.624,85.6525
2020-07-28,71.06,72.15,68.26,70.94,1943095.0,135643969.0,29002049.0,0.06699854206852764,1.6915137614678777,74.628,85.335
2020-07-29,70.37,75.0,70.15,75.0,2798156.0,203310893.0,29002049.0,0.09648132102666264,5.723146320834505,73.36600000000001,85.2785
2020-07-30,75.08,76.29,73.18,74.02,2419955.0,179649838.0,29002049.0,0.08344082861179912,-1.306666666666667,72.19800000000001,85.02449999999999
2020-07-31,73.88,76.96,73.63,76.24,2760318.0,208152076.0,29002049.0,0.0951766545874052,2.9991894082680437,73.19200000000001,84.92399999999999
2020-08-03,77.79,80.18,77.12,79.07,2851028.0,223729370.0,29002049.0,0.09830436463299541,3.711962224554033,75.054,84.183
2020-08-04,79.09,79.55,75.65,76.22,2101372.0,162085272.0,29002049.0,0.07245598405822981,-3.604401163525983,76.10999999999999,83.42549999999999
2020-08-05,81.12,81.91,77.79,79.02,3230036.0,256552023.0,29002049.0,0.11137268266804183,3.673576489110464,76.91399999999999,82.663
2020-08-06,77.79,78.79,75.81,77.68,2614262.0,201061575.0,29002049.0,0.09014059661784586,-1.6957732219691102,77.64599999999999,81.7195
2020-08-07,77.79,77.79,71.87,73.68,2175606.0,160917500.0,29002049.0,0.07501559631183301,-5.149330587023682,77.134,80.513
2020-08-10,73.28,74.56,72.07,74.23,1452079.0,106126419.0,29002049.0,0.050068152081254674,0.7464712269272589,76.16600000000001,78.9445
2020-08-11,74.21,74.55,71.37,72.02,1358498.0,98991782.0,29002049.0,0.046841449030032324,-2.977232924693529,75.326,77.4665
2020-08-12,71.67,72.26,69.59,71.55,1405827.0,98962160.0,29002049.0,0.04847336820925997,-0.652596500971947,73.83200000000001,76.306
2020-08-13,72.66,75.94,71.94,74.02,2210684.0,163254971.0,29002049.0,0.07622509706124557,3.452131376659673,73.1,75.9845
2020-08-14,74.27,78.02,72.78,77.98,2450589.0,184622956.0,29002049.0,0.08449709880843247,5.349905430964608,73.96000000000001,75.84349999999999
2020-08-17,75.16,76.02,72.83,75.75,3228889.0,239578108.0,29002049.0,0.11133313373824036,-2.859707617337781,74.264,75.527
2020-08-18,75.68,75.68,73.18,74.06,1947701.0,143430210.0,29002049.0,0.06715735843353689,-2.2310231023102256,74.672,75.184
2020-08-19,74.02,74.02,70.27,71.06,1578457.0,113218989.0,29002049.0,0.05442570626647793,-4.050769646232788,74.574,74.67150000000001
2020-08-20,70.52,72.96,70.27,70.83,1062493.0,75477398.0,29002049.0,0.03663510119578103,-0.3236701379116247,73.936,74.22
2020-08-21,70.83,72.16,68.92,69.46,1219389.0,85457255.0,29002049.0,0.04204492586023836,-1.9342086686432336,72.232,74.1295
2020-08-24,69.56,70.55,66.66,69.49,1414854.0,96710418.0,29002049.0,0.048784622079633064,0.04319032536712619,70.97999999999999,74.116
2020-08-25,69.53,70.77,68.31,69.45,1058994.0,73121313.0,29002049.0,0.03651445454767696,-0.05756223917109393,70.05799999999999,74.04150000000001
2020-08-26,69.66,69.99,65.99,66.44,1520125.0,102282741.0,29002049.0,0.05241440009979984,-4.334053275737948,69.13399999999999,73.6135
2020-08-27,66.44,70.21,65.63,68.18,1432008.0,97269661.0,29002049.0,0.04937609753021244,2.618904274533418,68.604,73.3215
2020-08-28,68.25,68.33,66.29,67.37,1082518.0,72539417.0,29002049.0,0.03732556965199252,-1.1880316808448255,68.18599999999999,72.87800000000001
2020-08-31,67.37,69.51,67.37,67.63,1129846.0,77067112.0,29002049.0,0.03895745435089776,0.3859284548018316,67.81400000000001,72.306
2020-09-01,67.61,68.46,66.75,67.87,731714.0,49371877.0,29002049.0,0.025229734630129064,0.3548720981813025,67.498,71.88850000000001
2020-09-02,68.03,68.41,66.9,68.01,816001.0,54994415.0,29002049.0,0.0281359775648955,0.20627670546633503,67.81200000000001,71.338
2020-09-03,67.49,68.54,66.66,66.97,874716.0,58694403.0,29002049.0,0.030160489695055685,-1.5291868842817302,67.57,70.80250000000001
2020-09-04,66.45,68.56,65.63,67.5,1026566.0,69203314.0,29002049.0,0.03539632665264444,0.7913991339405735,67.596,70.49350000000001
2020-09-07,67.43,67.84,63.84,63.92,1672261.0,109010002.0,29002049.0,0.05766009842959716,-5.303703703703699,66.85400000000001,69.978
2020-09-08,63.9,64.12,62.48,62.85,1036436.0,65165088.0,29002049.0,0.0357366474348071,-1.673967459324155,65.85,69.51950000000001
2020-09-09,61.98,62.39,59.54,60.35,1411325.0,85320324.0,29002049.0,0.04866294102185677,-3.9777247414478967,64.318,68.9595
2020-09-10,61.4,62.08,58.82,59.55,800705.0,48411569.0,29002049.0,0.027608566553349385,-1.3256006628003414,62.834,68.236
2020-09-11,59.78,62.03,59.61,61.43,654619.0,39729157.0,29002049.0,0.022571474174117836,3.1570109151973114,61.620000000000005,67.4085
2020-09-14,62.18,65.83,62.17,64.73,1549582.0,99352421.0,29002049.0,0.05343008695695949,5.371968093765278,61.782,66.8575
2020-09-15,64.66,65.95,63.59,65.24,874747.0,56544510.0,29002049.0,0.03016155858505032,0.7878881507801472,62.260000000000005,66.41650000000001
2020-09-16,64.81,65.66,63.85,64.4,747326.0,48176345.0,29002049.0,0.02576804142355597,-1.2875536480686511,63.06999999999999,66.08349999999999
2020-09-17,64.79,67.2,63.91,66.24,1230847.0,80975495.0,29002049.0,0.04244000139438424,2.857142857142847,64.40799999999999,65.854
2020-09-18,66.46,67.19,65.55,66.62,829504.0,54802682.0,29002049.0,0.02860156535836485,0.5736714975845603,65.446,65.712
2020-09-21,66.63,67.13,65.69,65.79,599220.0,39490758.0,29002049.0,0.02066129879306114,-1.2458721104773307,65.65799999999999,65.527
2020-09-22,65.04,65.47,63.74,63.84,690881.0,44494914.0,29002049.0,0.02382179962526096,-2.963976288189696,65.37800000000001,65.2465
2020-09-23,64.79,65.85,64.31,64.89,604576.0,39209144.0,29002049.0,0.02084597539987606,1.6447368421052655,65.476,65.16900000000001
2020-09-24,64.16,64.72,62.74,63.07,666310.0,42153153.0,29002049.0,0.02297458362338468,-2.8047464940668787,64.842,64.9135
2020-09-25,64.12,64.12,61.61,62.15,428528.0,26612064.0,29002049.0,0.014775783600669043,-1.458696686221661,63.948,64.6525
2020-09-28,62.03,62.13,60.1,60.23,568987.0,34351118.0,29002049.0,0.019618855205713225,-3.08930008045053,62.836,64.2825
2020-09-29,60.79,62.54,60.36,62.01,537181.0,33083998.0,29002049.0,0.01852217407121821,2.9553378714926026,62.46999999999999,63.9895
2020-09-30,62.81,62.83,61.42,61.69,419222.0,25904024.0,29002049.0,0.014454909720344243,-0.5160457990646683,61.83,63.673500000000004
2020-10-09,62.72,64.24,62.72,63.57,519678.0,32915029.0,29002049.0,0.017918664988118598,3.0474955422272743,61.92999999999999,63.503499999999995
2020-10-12,63.93,66.05,63.89,65.52,875841.0,56943740.0,29002049.0,0.030199280057764195,3.0674846625766694,62.604,63.4045
2020-10-13,65.52,65.52,64.27,64.82,654165.0,42202069.0,29002049.0,0.0225558201077448,-1.0683760683760757,63.522000000000006,63.4495
2020-10-14,65.15,65.15,63.1,63.24,595428.0,37803988.0,29002049.0,0.020530549410491653,-2.437519284171541,63.767999999999994,63.468999999999994
2020-10-15,63.59,64.42,62.23,62.57,528637.0,33358484.0,29002049.0,0.018227574196567974,-1.0594560404807107,63.944,63.58
2020-10-16,62.82,63.01,61.54,62.15,411444.0,25476839.0,29002049.0,0.0141867217726582,-0.6712482020137522,63.660000000000004,63.71
2020-10-19,62.48,63.04,61.53,61.59,417596.0,25974416.0,29002049.0,0.01439884471610954,-0.9010458567980661,62.874,63.717999999999996
2020-10-20,61.53,61.67,60.35,61.59,446452.0,27053502.0,29002049.0,0.015393808899502238,0.0,62.227999999999994,63.561
2020-10-21,61.96,62.18,59.92,60.31,543580.0,32675048.0,29002049.0,0.01874281365430422,-2.078259457704179,61.641999999999996,63.314499999999995
2020-10-22,59.92,61.01,59.38,60.23,336844.0,20222707.0,29002049.0,0.011614489721053847,-0.13264798540872924,61.174,63.10600000000001
