date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2010-04-28,31.5,32.71,30.11,31.92,1109922.0,35401056.0,20000000.0,0.0554961,-0.2188183807439681,34.019999999999996,35.368
2010-04-29,32.1,32.5,29.8,29.86,674800.0,21157882.0,20000000.0,0.03374,-6.453634085213045,32.74,35.1105
2010-04-30,30.01,31.5,29.55,30.6,990505.0,30112426.0,20000000.0,0.04952525,2.4782317481580884,31.883999999999997,34.885999999999996
2010-05-04,30.02,31.38,29.68,30.8,576222.0,17839778.0,20000000.0,0.0288111,0.6535947712418277,31.034000000000002,34.691
2010-05-05,30.51,32.1,30.22,31.9,1167165.0,36987008.0,20000000.0,0.05835825,3.5714285714285587,31.016000000000002,34.53
2010-05-06,32.0,32.2,30.12,30.12,1047264.0,32610804.0,20000000.0,0.0523632,-5.579937304075234,30.656,34.248000000000005
2010-05-07,29.55,29.78,28.5,29.31,1374672.0,40274488.0,20000000.0,0.0687336,-2.689243027888455,30.546000000000003,33.7555
2010-05-10,29.31,29.58,27.32,28.22,902455.0,25436264.0,20000000.0,0.04512275,-3.718867280791538,30.07,33.1865
2010-05-11,28.8,29.2,26.5,27.2,934616.0,25875030.0,20000000.0,0.0467308,-3.6144578313253017,29.35,32.5455
2010-05-12,27.14,27.7,26.3,26.74,626682.0,16894862.0,20000000.0,0.0313341,-1.6911764705882404,28.317999999999994,32.0075
2010-05-13,26.75,27.65,26.15,27.38,807219.0,21749130.0,20000000.0,0.04036095,2.393418100224376,27.77,31.554000000000002
2010-05-14,27.05,27.38,26.5,27.19,795909.0,21548870.0,20000000.0,0.03979545,-0.6939371804236538,27.345999999999997,31.204499999999996
2010-05-17,27.0,27.0,25.81,25.88,755694.0,20072490.0,20000000.0,0.0377847,-4.817947774917252,26.877999999999997,30.777499999999996
2010-05-19,26.1,27.65,26.1,27.2,947786.0,25716092.0,20000000.0,0.0473893,5.1004636785162205,26.877999999999997,30.478500000000004
2010-05-20,27.0,27.86,26.55,26.8,784225.0,21360244.0,20000000.0,0.03921125,-1.4705882352941124,26.889999999999997,30.182499999999997
2010-05-21,26.21,28.88,26.04,28.88,1102218.0,30393984.0,20000000.0,0.0551109,7.761194029850738,27.189999999999998,29.909
2010-05-24,29.17,30.1,29.0,29.73,1226391.0,36403756.0,20000000.0,0.06131955,2.9432132963989055,27.698,29.5825
2010-05-25,29.6,29.67,28.87,29.13,831265.0,24296592.0,20000000.0,0.04156325,-2.0181634712411745,28.348000000000003,29.294999999999998
2010-05-26,29.21,29.4,28.88,29.15,406992.0,11851688.0,20000000.0,0.0203496,0.0686577411603162,28.738,28.999999999999993
2010-05-27,29.0,30.38,28.69,29.9,893148.0,26687416.0,20000000.0,0.0446574,2.572898799313883,29.357999999999997,28.895500000000006
2010-05-28,30.3,31.79,30.16,31.23,1459513.0,36028040.0,25000000.0,0.05838052,4.448160535117074,29.827999999999996,28.860999999999997
2010-05-31,30.74,31.32,29.44,29.44,1303679.0,31576546.0,25000000.0,0.05214716,-5.731668267691314,29.77,28.839999999999996
2010-06-01,28.73,29.08,27.19,27.59,1104272.0,24694856.0,25000000.0,0.04417088,-6.2839673913043566,29.462,28.689500000000002
2010-06-02,27.59,28.82,27.38,28.66,851059.0,18924394.0,25000000.0,0.03404236,3.878216745197527,29.363999999999997,28.5825
2010-06-03,28.85,29.77,28.61,28.62,1268450.0,29646658.0,25000000.0,0.050738,-0.13956734124214165,29.107999999999997,28.4185
2010-06-04,28.53,29.95,28.18,29.87,1328560.0,31111544.0,25000000.0,0.0531424,4.367575122292111,28.836000000000002,28.406
2010-06-07,29.22,31.63,29.17,31.18,2915262.0,72108672.0,25000000.0,0.11661048,4.385671242048872,29.184000000000005,28.499499999999994
2010-06-08,31.33,31.59,30.4,31.27,1940455.0,48063172.0,25000000.0,0.0776182,0.2886465683130224,29.919999999999998,28.652000000000005
2010-06-09,32.33,34.35,31.86,32.43,3289351.0,86718488.0,25000000.0,0.13157404,3.709625839462749,30.674,28.9135
2010-06-10,31.64,33.69,31.64,33.25,2599597.0,68395184.0,25000000.0,0.10398388,2.5285229725562797,31.6,29.238999999999997
2010-06-11,33.01,33.84,32.95,33.22,1769289.0,47151480.0,25000000.0,0.07077156,-0.09022556390977376,32.269999999999996,29.531
2010-06-18,31.23,31.77,29.9,29.9,1951986.0,47133544.0,25000000.0,0.07807944,-9.993979530403374,32.014,29.666500000000003
2010-06-21,29.86,31.1,28.42,30.67,953511.0,22728682.0,25000000.0,0.03814044,2.575250836120402,31.894,29.906
2010-06-22,30.56,31.63,30.25,30.78,796022.0,19785772.0,25000000.0,0.03184088,0.3586566677534986,31.564,30.085
2010-06-23,30.35,31.76,30.01,31.42,1124536.0,27853784.0,25000000.0,0.04498144,2.079272254710851,31.198,30.316000000000003
2010-06-24,31.37,31.98,30.98,31.61,1059654.0,26704158.0,25000000.0,0.04238616,0.6047103755569605,30.875999999999998,30.452500000000004
2010-06-25,31.35,31.96,29.47,30.03,1182529.0,28756950.0,25000000.0,0.04730116,-4.998418222081613,30.901999999999997,30.4675
2010-06-28,29.66,30.39,28.87,28.97,638032.0,14971456.0,25000000.0,0.02552128,-3.5298035298035324,30.562,30.459500000000002
2010-06-29,28.91,29.22,26.07,26.12,1643046.0,35154912.0,25000000.0,0.06572184,-9.837763203313765,29.630000000000003,30.308000000000003
2010-06-30,25.47,26.59,25.08,26.53,1115637.0,22810620.0,25000000.0,0.04462548,1.5696784073506942,28.651999999999997,30.139499999999998
2010-07-01,26.56,26.59,25.33,25.33,872276.0,17912886.0,25000000.0,0.03489104,-4.523181304183954,27.396000000000004,29.844500000000004
2010-07-02,25.16,25.55,23.85,25.02,697069.0,13776718.0,25000000.0,0.02788276,-1.2238452427950963,26.394,29.6235
2010-07-05,24.46,25.02,24.06,24.82,648049.0,12671049.0,25000000.0,0.02592196,-0.7993605115907298,25.564,29.484999999999996
2010-07-06,24.96,25.81,24.77,25.65,912261.0,18495934.0,25000000.0,0.03649044,3.3440773569701765,25.47,29.334500000000002
2010-07-07,25.69,26.94,25.65,26.65,1531464.0,32147366.0,25000000.0,0.06125856,3.898635477582846,25.494,29.236
2010-07-08,26.6,26.92,25.94,26.16,918596.0,19257930.0,25000000.0,0.03674384,-1.8386491557223161,25.660000000000004,29.0505
2010-07-09,26.18,27.17,25.9,26.86,1180607.0,25110982.0,25000000.0,0.04722428,2.67584097859328,26.028,28.834500000000002
2010-07-12,26.78,27.34,26.59,26.75,749512.0,16052582.0,25000000.0,0.02998048,-0.4095309009679804,26.413999999999998,28.6085
2010-07-13,26.84,26.84,25.75,26.45,886345.0,18557530.0,25000000.0,0.0354538,-1.121495327102806,26.574,28.309500000000003
2010-07-14,26.7,26.97,26.1,26.35,777704.0,16466512.0,25000000.0,0.03110816,-0.3780718336483857,26.514,27.964499999999997
2010-07-15,26.35,26.69,25.46,25.46,556412.0,11556132.0,25000000.0,0.02225648,-3.377609108159396,26.374000000000002,27.5765
2010-07-16,25.46,25.57,24.12,24.93,1156495.0,22650414.0,25000000.0,0.0462598,-2.081696779261588,25.988,27.327999999999996
2010-07-19,24.46,25.69,24.27,25.69,1012473.0,20248330.0,25000000.0,0.04049892,3.0485359005214763,25.776,27.079
2010-07-20,25.59,26.51,25.46,26.3,1426586.0,29656784.0,25000000.0,0.05706344,2.3744647722849344,25.746000000000002,26.855
2010-07-21,26.39,26.9,26.02,26.39,1806218.0,38120716.0,25000000.0,0.07224872,0.3422053231939115,25.754,26.603499999999997
2010-07-22,26.34,26.79,26.12,26.74,1290440.0,27303204.0,25000000.0,0.0516176,1.3262599469495928,26.01,26.359999999999996
2010-07-23,26.76,27.34,26.44,27.34,2450351.0,52524816.0,25000000.0,0.09801404,2.2438294689603566,26.491999999999997,26.2255
2010-07-26,27.57,27.82,26.79,27.15,1726134.0,37375216.0,25000000.0,0.06904536,-0.6949524506217997,26.784,26.134499999999996
2010-07-27,27.05,27.05,26.44,26.74,1306165.0,27835628.0,25000000.0,0.0522466,-1.5101289134438312,26.871999999999996,26.165499999999998
2010-07-28,26.58,27.39,26.58,27.3,2256600.0,48687900.0,25000000.0,0.090264,2.0942408376963373,27.053999999999995,26.204
2010-07-29,27.37,28.02,27.1,27.98,2465676.0,54353624.0,25000000.0,0.09862704,2.490842490842482,27.302,26.3365
2010-07-30,28.14,28.14,27.34,27.82,1959281.0,43306792.0,25000000.0,0.07837124,-0.5718370264474637,27.398000000000003,26.476499999999998
2010-08-02,27.82,28.42,27.72,28.39,1949219.0,43739384.0,25000000.0,0.07796876,2.0488856937455058,27.645999999999997,26.655
2010-08-03,28.39,29.15,28.01,28.21,2119582.0,48196432.0,25000000.0,0.08478328,-0.6340260655160246,27.939999999999998,26.782999999999998
2010-08-04,28.19,29.0,28.12,29.0,2132509.0,48540900.0,25000000.0,0.08530036,2.800425381070548,28.28,26.9005
2010-08-05,29.0,29.82,28.98,29.32,2448646.0,57561188.0,25000000.0,0.09794584,1.1034482758620623,28.548000000000002,27.0585
2010-08-06,29.47,30.21,29.3,30.18,2036566.0,48282028.0,25000000.0,0.08146264,2.9331514324693053,29.02,27.2245
2010-08-09,30.11,31.61,30.11,31.32,2014968.0,50048844.0,25000000.0,0.08059872,3.77733598409542,29.606,27.452999999999996
2010-08-10,31.33,31.49,29.41,29.41,2193260.0,53209604.0,25000000.0,0.0877304,-6.0983397190293775,29.845999999999997,27.601
2010-08-11,29.36,30.08,29.22,29.81,1341007.0,31781056.0,25000000.0,0.05364028,1.3600816048962905,30.008,27.774
2010-08-12,29.41,29.79,28.92,28.97,1465161.0,34181200.0,25000000.0,0.05860644,-2.817846360281784,29.938,27.9495
2010-08-13,29.21,29.77,28.97,29.74,1112924.0,26090414.0,25000000.0,0.04451696,2.6579219882637117,29.85,28.190000000000005
2010-08-16,30.41,31.33,30.35,31.24,2316280.0,57233612.0,25000000.0,0.0926512,5.04371217215871,29.833999999999996,28.4675
2010-08-17,31.1,32.35,31.1,31.67,2439634.0,61532612.0,25000000.0,0.09758536,1.3764404609475145,30.286,28.736
2010-08-18,31.67,31.69,30.98,31.17,1483010.0,36922880.0,25000000.0,0.0593204,-1.5787811809283236,30.558,28.974999999999994
2010-08-19,31.2,32.3,30.61,32.23,2044304.0,51320496.0,25000000.0,0.08177216,3.400705806865556,31.21,29.2495
2010-08-20,31.99,32.83,31.79,32.23,2891152.0,74527136.0,25000000.0,0.11564608,0.0,31.708,29.494
2010-08-23,32.3,32.61,31.35,31.69,1764841.0,44968780.0,25000000.0,0.07059364,-1.6754576481538774,31.797999999999995,29.721000000000004
2010-08-24,31.92,31.98,31.04,31.35,1555735.0,38995868.0,25000000.0,0.0622294,-1.0728936573051406,31.733999999999998,29.9515
2010-08-25,31.28,31.28,29.79,30.04,1922317.0,46575384.0,25000000.0,0.07689268,-4.178628389154715,31.508,30.0885
2010-08-26,30.2,30.35,29.42,30.01,1248211.0,29724514.0,25000000.0,0.04992844,-0.09986684420771885,31.064,30.190000000000005
2010-08-27,30.01,30.41,29.66,30.38,959393.0,23051130.0,25000000.0,0.03837572,1.2329223592135952,30.694,30.318
2010-08-30,30.65,31.35,30.35,31.35,1576818.0,38819940.0,25000000.0,0.06307272,3.19289005924952,30.625999999999998,30.466
2010-08-31,31.23,31.23,30.46,30.94,1276216.0,31377478.0,25000000.0,0.05104864,-1.3078149920255133,30.544,30.6025
2010-09-01,31.2,31.97,30.1,31.61,2177291.0,54311428.0,25000000.0,0.08709164,2.1654815772462754,30.857999999999997,30.732999999999997
2010-09-02,32.11,33.81,31.74,33.55,4029664.0,106117760.0,25000000.0,0.16118656,6.137298323315399,31.566000000000003,30.944499999999998
2010-09-03,33.86,36.9,33.86,36.12,4352248.0,122658584.0,25000000.0,0.17408992,7.660208643815203,32.714,31.241499999999995
2010-09-06,36.13,36.36,34.62,35.32,2688106.0,76036632.0,25000000.0,0.10752424,-2.2148394241417457,33.507999999999996,31.4415
2010-09-07,35.24,36.31,34.87,36.25,1712024.0,48360264.0,25000000.0,0.06848096,2.633069082672712,34.57,31.783499999999997
2010-09-08,36.25,37.91,35.63,37.25,1862250.0,55253540.0,25000000.0,0.07449,2.758620689655178,35.69799999999999,32.1555
2010-09-09,37.25,37.49,35.12,35.16,1807907.0,51898044.0,25000000.0,0.07231628,-5.610738255033565,36.019999999999996,32.464999999999996
2010-09-10,35.48,36.5,35.12,35.43,1560739.0,44494268.0,25000000.0,0.06242956,0.7679180887372183,35.882,32.7495
2010-09-13,35.22,37.63,35.22,37.07,1989682.0,58152652.0,25000000.0,0.07958728,4.62884561106407,36.232,33.041
2010-09-14,37.38,38.38,36.37,37.29,1178299.0,35139020.0,25000000.0,0.04713196,0.5934718100890191,36.44,33.322
2010-09-15,37.63,37.96,34.63,35.12,1741815.0,50554816.0,25000000.0,0.0696726,-5.819254491820869,36.013999999999996,33.5195
2010-09-16,35.12,37.63,34.97,36.5,1781741.0,51549064.0,25000000.0,0.07126964,3.9293849658314395,36.282,33.733
2010-09-17,36.74,39.87,36.12,39.01,2430786.0,73811352.0,25000000.0,0.09723144,6.876712328767121,36.998000000000005,34.072
2010-09-20,39.66,40.76,37.69,38.03,2575454.0,81670720.0,25000000.0,0.10301816,-2.512176365034602,37.19,34.388999999999996
2010-09-21,37.63,38.73,34.98,36.75,2873922.0,83466056.0,25000000.0,0.11495688,-3.3657638706284576,37.081999999999994,34.659000000000006
2010-09-27,36.74,37.63,35.41,37.61,953489.0,27798576.0,25000000.0,0.03813956,2.3401360544217598,37.58,35.0375
2010-09-28,37.73,38.5,36.87,38.13,1015847.0,30556534.0,25000000.0,0.04063388,1.3826110077107323,37.906,35.4435
2010-09-29,37.75,38.68,36.12,36.72,689355.0,20535960.0,25000000.0,0.0275742,-3.6978756884343156,37.44799999999999,35.76049999999999
2010-09-30,36.37,37.31,35.78,37.0,642328.0,18872094.0,25000000.0,0.02569312,0.7625272331154731,37.242,36.04299999999999
2010-10-08,37.0,38.43,36.87,36.95,896431.0,26547194.0,25000000.0,0.03585724,-0.13513513513512265,37.282,36.3435
2010-10-11,36.69,36.69,33.25,33.88,2859050.0,77855560.0,25000000.0,0.114362,-8.308525033829495,36.536,36.457
2010-10-12,33.37,33.59,32.2,32.57,1579811.0,41361576.0,25000000.0,0.06319244,-3.8665879574970585,35.424,36.408
2010-10-13,32.61,33.11,31.17,33.06,2246999.0,57187908.0,25000000.0,0.08987996,1.5044519496469233,34.692,36.255
2010-10-14,33.24,33.24,31.35,31.93,1180062.0,30378080.0,25000000.0,0.04720248,-3.4180278281911725,33.678000000000004,36.0855
2010-10-15,31.48,32.38,30.55,31.23,1568419.0,39316412.0,25000000.0,0.06273676,-2.192295646727216,32.534,35.8345
2010-10-18,31.18,31.18,29.51,30.85,898120.0,21681202.0,25000000.0,0.0359248,-1.2167787383925655,31.928000000000004,35.5145
2010-10-19,30.84,33.2,30.73,32.99,1605337.0,41712056.0,25000000.0,0.06421348,6.936790923824954,32.012,35.406
2010-10-20,32.57,34.2,31.98,32.9,2139020.0,56663336.0,25000000.0,0.0855608,-0.27280994240680423,31.98,35.2795
2010-10-21,32.9,33.86,32.83,33.17,1027623.0,27204906.0,25000000.0,0.04110492,0.8206686930091189,32.228,35.084500000000006
2010-10-22,33.19,34.24,33.17,33.49,1166397.0,31316460.0,25000000.0,0.04665588,0.9647271630991883,32.68000000000001,34.89450000000001
2010-10-26,34.74,35.04,32.99,33.17,1354786.0,36330912.0,25000000.0,0.05419144,-0.9555091071961841,33.144,34.797000000000004
2010-10-27,33.0,33.86,32.36,32.62,1125914.0,29529790.0,25000000.0,0.04503656,-1.6581248115767333,33.07000000000001,34.603
2010-10-28,32.75,32.96,31.76,32.38,954334.0,24491460.0,25000000.0,0.03817336,-0.7357449417535133,32.966,34.271499999999996
2010-10-29,32.11,33.86,31.74,33.61,1877829.0,50077324.0,25000000.0,0.07511316,3.7986411365040107,33.053999999999995,34.0505
2010-11-01,33.86,34.7,33.61,34.48,2555458.0,69737432.0,25000000.0,0.10221832,2.5885153228205837,33.251999999999995,33.937
2010-11-02,34.35,36.61,34.18,35.44,2235587.0,62759972.0,25000000.0,0.08942348,2.78422273781902,33.706,33.8285
2010-11-03,34.8,34.85,33.24,33.3,1437028.0,38909676.0,25000000.0,0.05748112,-6.038374717832962,33.842,33.587
2010-11-04,33.29,33.78,32.42,33.07,1452748.0,37984944.0,25000000.0,0.05810992,-0.6906906906906762,33.98,33.4045
2010-11-05,33.24,34.24,33.01,33.52,1094982.0,29254980.0,25000000.0,0.04379928,1.360749924402782,33.961999999999996,33.2305
2010-11-08,33.52,35.73,33.12,35.24,1884963.0,51996632.0,25000000.0,0.07539852,5.1312649164677815,34.114,33.144999999999996
2010-11-09,35.66,38.25,35.48,37.76,4017749.0,117963248.0,25000000.0,0.16070996,7.150964812712823,34.577999999999996,33.339
2010-11-10,38.63,40.13,37.0,38.45,3427106.0,105377120.0,25000000.0,0.13708424,1.8273305084745894,35.608000000000004,33.632999999999996
2010-11-11,38.52,39.73,37.44,37.5,2831938.0,87605208.0,25000000.0,0.11327752,-2.4707412223667125,36.49400000000001,33.855000000000004
2010-11-12,37.22,37.63,33.85,33.99,2401715.0,68204408.0,25000000.0,0.0960686,-9.35999999999999,36.588,33.958
2010-11-15,34.47,36.47,33.85,36.3,1442316.0,40542132.0,25000000.0,0.05769264,6.796116504854344,36.8,34.2115
2010-11-16,36.25,37.16,34.14,34.62,1502214.0,42567820.0,25000000.0,0.06008856,-4.628099173553723,36.172000000000004,34.4
2010-11-17,34.03,35.37,32.86,33.0,1302202.0,35494516.0,25000000.0,0.05208808,-4.679376083188902,35.082,34.4005
2010-11-18,33.06,33.86,32.37,33.7,998615.0,26419884.0,25000000.0,0.0399446,2.1212121212121238,34.321999999999996,34.4405
2010-11-19,33.71,35.05,33.25,35.05,1348125.0,36727324.0,25000000.0,0.053925,4.0059347181008675,34.534000000000006,34.534499999999994
2010-11-22,34.57,36.69,34.57,35.59,1658482.0,47284940.0,25000000.0,0.06633928,1.540656205420854,34.392,34.6395
2010-11-23,35.49,36.36,34.5,36.11,1114494.0,31331936.0,25000000.0,0.04457976,1.4610845743186163,34.69,34.786500000000004
2010-11-24,35.51,37.12,35.49,37.05,1588060.0,46579664.0,25000000.0,0.0635224,2.603157020216007,35.5,35.007999999999996
2010-11-25,37.05,37.89,35.87,36.25,1651863.0,48384428.0,25000000.0,0.06607452,-2.1592442645074095,36.010000000000005,35.201499999999996
2010-11-26,36.25,36.5,35.62,36.12,1061068.0,30537946.0,25000000.0,0.04244272,-0.3586206896551758,36.224000000000004,35.327
2010-11-29,35.74,37.88,35.51,37.88,2037913.0,60153672.0,25000000.0,0.08151652,4.872646733111874,36.682,35.497
2010-11-30,37.26,37.84,34.95,36.1,1599959.0,46354528.0,25000000.0,0.06399836,-4.699049630411833,36.68,35.53
2010-12-01,35.74,36.33,35.12,36.11,746435.0,21208760.0,25000000.0,0.0298574,0.027700831024923822,36.492,35.6705
2010-12-02,36.36,36.99,35.49,35.61,691422.0,20004220.0,25000000.0,0.02765688,-1.384657989476601,36.364,35.7975
2010-12-03,35.34,35.74,34.24,34.43,774457.0,21480864.0,25000000.0,0.03097828,-3.3136759337264787,36.025999999999996,35.843
2010-12-06,34.94,34.94,32.86,33.1,915416.0,24499358.0,25000000.0,0.03661664,-3.862910252686602,35.07,35.736000000000004
2010-12-07,33.11,33.69,32.46,33.49,406564.0,10817287.0,25000000.0,0.01626256,1.1782477341389708,34.548,35.5225
