date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
1998-03-10,24.6,24.85,24.1,24.52,150700.0,3687656.0,12500000.0,0.012056,-1.1290322580645218,24.828,24.549
1998-03-11,24.61,25.22,24.2,24.46,175800.0,4358428.0,12500000.0,0.014064,-0.2446982055464897,24.740000000000002,24.5075
1998-03-12,24.34,24.5,23.88,24.05,238700.0,5746234.0,12500000.0,0.019096,-1.6762060506950172,24.588,24.470000000000002
1998-03-13,23.88,24.5,23.88,24.3,88700.0,2133680.0,12500000.0,0.007096,1.039501039501034,24.426000000000002,24.4225
1998-03-16,24.45,24.79,23.99,24.79,176000.0,4271803.0,12500000.0,0.01408,2.016460905349793,24.424,24.4215
1998-03-17,25.1,25.3,24.82,25.2,295300.0,7409939.0,12500000.0,0.023624,1.653892698668824,24.56,24.4415
1998-03-18,25.15,25.18,24.67,24.76,163400.0,4063394.0,12500000.0,0.013072,-1.7460317460317398,24.62,24.4495
1998-03-19,24.66,24.66,24.3,24.35,106200.0,2603567.0,12500000.0,0.008496,-1.6558966074313397,24.68,24.427500000000002
1998-03-20,24.4,24.8,24.3,24.73,108000.0,2647748.0,12500000.0,0.00864,1.5605749486652831,24.766,24.421
1998-03-23,24.6,25.98,24.6,25.5,506500.0,12878120.0,12500000.0,0.04052,3.113627173473521,24.908,24.476
1998-03-24,25.48,25.9,25.4,25.6,231500.0,5933617.0,12500000.0,0.01852,0.39215686274509665,24.988,24.538500000000003
1998-03-25,25.6,25.9,25.0,25.15,266800.0,6771112.0,12500000.0,0.021344,-1.757812500000011,25.066,24.608
1998-03-26,25.18,25.2,24.78,24.79,220900.0,5507424.0,12500000.0,0.017672,-1.4314115308151076,25.154000000000003,24.645000000000003
1998-03-27,24.6,25.5,24.48,25.19,280200.0,6982826.0,12500000.0,0.022416,1.6135538523598392,25.246000000000002,24.7395
1998-03-31,25.3,25.89,24.85,24.98,368100.0,9345289.0,12500000.0,0.029448,-0.833664152441449,25.142000000000003,24.797
1998-04-01,24.9,25.0,24.51,24.6,345500.0,8542931.0,12500000.0,0.02764,-1.5212169735788539,24.942,24.829500000000003
1998-04-02,24.58,25.0,24.42,24.88,473700.0,11724165.0,12500000.0,0.037896,1.1382113821138073,24.887999999999998,24.8285
1998-04-03,24.88,25.81,24.58,25.4,338700.0,8501259.0,12500000.0,0.027096,2.0900321543408262,25.01,24.857999999999997
1998-04-06,25.73,25.79,25.1,25.23,359700.0,9099161.0,12500000.0,0.028776,-0.6692913385826671,25.018,24.863999999999997
1998-04-07,25.1,26.4,25.0,26.0,611000.0,15763790.0,12500000.0,0.04888,3.0519223147047247,25.222,24.924
1998-04-08,26.05,27.0,25.99,26.3,564500.0,14982811.0,12500000.0,0.04516,1.1538461538461497,25.562,25.012999999999998
1998-04-09,26.45,26.45,25.61,25.73,389000.0,10076585.0,12500000.0,0.03112,-2.167300380228143,25.732,25.076500000000003
1998-04-10,25.7,26.9,25.7,26.79,625500.0,16648591.0,12500000.0,0.05004,4.119704624951415,26.01,25.2135
1998-04-13,27.08,28.98,27.05,28.18,1278900.0,36156169.0,12500000.0,0.102312,5.188503172825687,26.6,25.4075
1998-04-14,28.2,28.4,27.48,27.63,560800.0,15533492.0,12500000.0,0.044864,-1.9517388218594722,26.926,25.549500000000002
1998-04-15,27.65,27.97,27.4,27.78,343700.0,9506257.0,12500000.0,0.027496,0.5428881650380024,27.221999999999998,25.678499999999996
1998-04-16,27.5,27.99,27.15,27.2,403900.0,11136884.0,12500000.0,0.032312,-2.087832973362136,27.516000000000002,25.8005
1998-04-17,27.0,27.48,26.0,26.25,456200.0,12106488.0,12500000.0,0.036496,-3.492647058823528,27.407999999999998,25.8955
1998-04-20,26.0,26.5,25.6,25.9,229800.0,5968174.0,12500000.0,0.018384,-1.333333333333342,26.951999999999998,25.954
1998-04-21,26.0,26.79,25.82,26.3,198700.0,5221806.0,12500000.0,0.015896,1.5444015444015635,26.686,25.994
1998-04-22,26.2,26.59,26.18,26.49,230900.0,6085447.0,12500000.0,0.018472,0.7224334600760329,26.427999999999997,26.0385
1998-04-23,26.6,26.8,26.0,26.4,225400.0,5928104.0,12500000.0,0.018032,-0.3397508493771184,26.268,26.101
1998-04-24,26.3,27.9,26.21,26.85,301700.0,8154744.0,12500000.0,0.024136,1.7045454545454586,26.387999999999998,26.203999999999997
1998-04-27,26.8,27.5,26.6,27.48,278500.0,7563471.0,12500000.0,0.02228,2.346368715083802,26.704,26.3185
1998-04-28,27.6,27.99,27.4,27.47,295100.0,8141170.0,12500000.0,0.023608,-0.03639010189229186,26.938,26.443
1998-04-29,28.1,28.3,27.45,27.63,238600.0,6614230.0,12500000.0,0.019088,0.5824535857298807,27.165999999999997,26.5945
1998-04-30,27.65,27.9,27.16,27.49,261900.0,7174350.0,12500000.0,0.020952,-0.5066956207021356,27.383999999999997,26.725
1998-05-04,27.56,28.22,27.5,27.63,267900.0,7346355.0,12500000.0,0.021432,0.5092761004001467,27.54,26.8365
1998-05-05,27.83,27.94,27.03,27.27,252200.0,6798690.0,12500000.0,0.020176,-1.3029315960912058,27.498,26.938499999999998
1998-05-06,27.23,27.42,26.8,27.04,279600.0,7466075.0,12500000.0,0.022368,-0.8434176751008438,27.412,26.990499999999997
1998-05-07,27.04,27.83,27.0,27.05,362800.0,9803154.0,12500000.0,0.029024,0.036982248520711636,27.296000000000003,27.028000000000002
1998-05-08,27.05,27.88,27.05,27.82,390600.0,10606553.0,12500000.0,0.031248,2.846580406654353,27.362000000000002,27.1325
1998-05-11,28.09,28.21,27.08,27.26,264600.0,7179605.0,12500000.0,0.021168,-2.0129403306973326,27.288,27.156
1998-05-12,27.26,27.33,26.72,26.92,261000.0,6965535.0,12500000.0,0.02088,-1.247248716067495,27.218,27.093
1998-05-13,26.92,27.33,26.87,26.95,199400.0,5320982.0,12500000.0,0.015952,0.11144130757800852,27.2,27.059000000000005
1998-05-14,27.02,27.13,26.52,26.61,281900.0,7443073.0,12500000.0,0.022552,-1.261595547309835,27.112000000000002,27.0005
1998-05-15,26.62,27.53,26.62,27.08,218100.0,5859851.0,12500000.0,0.017448,1.766253288237496,26.964,26.9945
1998-05-18,27.12,27.33,26.62,26.7,193000.0,5113083.0,12500000.0,0.01544,-1.4032496307237796,26.851999999999997,27.017000000000003
1998-05-19,26.7,26.82,26.6,26.64,149700.0,3945060.0,12500000.0,0.011976,-0.22471910112359383,26.796,27.054000000000002
1998-05-20,26.32,26.62,26.32,26.32,167800.0,4379671.0,12500000.0,0.013424,-1.2012012012012074,26.669999999999998,27.054999999999996
1998-05-21,26.5,26.92,26.32,26.7,119500.0,3129708.0,12500000.0,0.00956,1.4437689969604817,26.688,27.065500000000004
1998-05-22,26.72,27.13,26.67,26.81,126600.0,3361352.0,12500000.0,0.010128,0.41198501872659055,26.633999999999997,27.085999999999995
1998-05-25,26.81,27.11,26.57,26.93,263800.0,6993732.0,12500000.0,0.021104,0.44759418127564565,26.68,27.090000000000003
1998-05-26,26.93,27.11,26.42,26.62,164200.0,4347870.0,12500000.0,0.013136,-1.1511325659116167,26.676,27.047000000000004
1998-05-27,26.62,26.62,26.3,26.37,241000.0,6282082.0,12500000.0,0.01928,-0.9391435011269711,26.686,26.992
1998-05-28,26.37,26.82,26.11,26.57,171400.0,4474554.0,12500000.0,0.013712,0.7584376185058694,26.660000000000004,26.939
1998-05-29,26.57,26.93,26.57,26.82,174200.0,4607945.0,12500000.0,0.013936,0.940910801655992,26.662,26.9055
1998-06-01,27.02,27.83,26.82,27.71,377500.0,10230880.0,12500000.0,0.0302,3.318419090231184,26.818,26.9095
1998-06-02,28.04,28.04,27.13,27.41,170900.0,4638052.0,12500000.0,0.013672,-1.082641645615301,26.976,26.916500000000003
1998-06-03,27.51,27.63,27.13,27.34,132300.0,3583367.0,12500000.0,0.010584,-0.2553812477198103,27.169999999999998,26.9315
1998-06-04,27.39,27.43,27.02,27.02,136200.0,3661955.0,12500000.0,0.010896,-1.1704462326261877,27.26,26.93
1998-06-05,27.03,27.43,26.92,27.28,152700.0,4105597.0,12500000.0,0.012216,0.9622501850481191,27.351999999999997,26.903
1998-06-08,27.33,28.04,27.23,27.43,299100.0,8182219.0,12500000.0,0.023928,0.549853372434006,27.296000000000003,26.9115
1998-06-09,27.33,28.32,27.28,27.77,442200.0,12162936.0,12500000.0,0.035376,1.2395187750638081,27.368000000000002,26.954
1998-06-10,27.83,29.23,27.73,28.54,810900.0,22975589.0,12500000.0,0.064872,2.772776377385666,27.607999999999997,27.033500000000004
1998-06-11,28.51,28.75,27.76,27.89,260600.0,7227715.0,12500000.0,0.020848,-2.2775052557813535,27.782,27.097500000000004
1998-06-12,28.23,28.44,27.89,28.28,220800.0,6142282.0,12500000.0,0.017664,1.3983506633201914,27.982,27.1575
1998-06-15,28.28,28.72,28.15,28.24,277500.0,7763469.0,12500000.0,0.0222,-0.14144271570014633,28.144,27.234499999999997
1998-06-16,27.83,28.24,25.43,27.34,230700.0,6214115.0,12500000.0,0.018456,-3.1869688385269046,28.058,27.2695
1998-06-17,27.13,27.71,26.85,27.23,134600.0,3609723.0,12500000.0,0.010768,-0.4023408924652472,27.796,27.315000000000005
1998-06-18,27.23,27.61,27.08,27.3,100100.0,2703702.0,12500000.0,0.008008,0.25706940874035134,27.677999999999997,27.345
1998-06-19,27.33,27.83,27.23,27.63,171800.0,4667161.0,12500000.0,0.013744,1.2087912087912045,27.548000000000002,27.386000000000003
1998-06-22,27.53,28.43,27.53,27.92,217100.0,6010782.0,12500000.0,0.017368,1.049583785740138,27.484,27.4355
1998-06-23,27.94,28.32,27.74,27.81,198700.0,5501380.0,12500000.0,0.015896,-0.3939828080229302,27.577999999999996,27.494999999999997
1998-06-24,27.83,27.83,27.43,27.48,149100.0,4059872.0,12500000.0,0.011928,-1.1866235167205974,27.628000000000004,27.5505
1998-06-25,27.79,27.82,27.18,27.24,170200.0,4599342.0,12500000.0,0.013616,-0.8733624454148492,27.615999999999996,27.584000000000003
1998-06-26,27.33,28.21,27.19,27.65,207000.0,5607476.0,12500000.0,0.01656,1.5051395007342094,27.619999999999997,27.6255
1998-06-29,27.74,28.13,27.18,27.21,89400.0,2411665.0,12500000.0,0.007152,-1.5913200723327248,27.477999999999998,27.6005
1998-06-30,27.21,27.33,26.32,26.34,100800.0,2678087.0,12500000.0,0.008064,-3.19735391400221,27.183999999999997,27.546999999999997
1998-07-01,27.18,27.19,26.11,26.52,175400.0,4586918.0,12500000.0,0.014032,0.6833712984054552,26.992,27.505999999999993
1998-07-02,26.47,26.62,26.01,26.42,119000.0,3090722.0,12500000.0,0.00952,-0.37707390648565875,26.827999999999996,27.476
1998-07-03,26.62,26.72,26.32,26.37,83200.0,2174510.0,12500000.0,0.006656,-0.18925056775170868,26.572000000000003,27.430500000000002
1998-07-06,26.16,26.16,25.67,25.71,134500.0,3431918.0,12500000.0,0.01076,-2.5028441410693936,26.272000000000002,27.344500000000004
1998-07-07,25.71,25.91,25.46,25.79,71500.0,1813871.0,12500000.0,0.00572,0.3111629716063824,26.162,27.2455
1998-07-08,25.81,26.52,25.56,26.47,59100.0,1527225.0,12500000.0,0.004728,2.6366808840635914,26.151999999999997,27.142000000000003
1998-07-09,26.43,26.43,25.91,26.11,45300.0,1170727.0,12500000.0,0.003624,-1.3600302228938377,26.089999999999996,27.052999999999997
1998-07-10,26.11,26.67,25.96,26.52,79700.0,2074955.0,12500000.0,0.006376,1.5702795863653751,26.119999999999997,26.965000000000003
1998-07-13,26.52,26.54,26.01,26.04,74600.0,1929134.0,12500000.0,0.005968,-1.8099547511312264,26.186,26.855
1998-07-14,26.32,26.39,25.91,26.01,79800.0,2055478.0,12500000.0,0.006384,-0.11520737327187502,26.23,26.7885
1998-07-15,26.01,26.01,25.56,26.01,142700.0,3625751.0,12500000.0,0.011416,0.0,26.137999999999998,26.727500000000003
1998-07-16,26.01,26.19,25.61,25.91,53400.0,1365724.0,12500000.0,0.004272,-0.3844675124952013,26.098000000000003,26.657999999999998
1998-07-17,25.91,25.91,25.3,25.3,164800.0,4146774.0,12500000.0,0.013184,-2.3543033577769212,25.854000000000003,26.541500000000003
1998-07-20,25.18,25.18,24.29,24.35,147600.0,3565065.0,12500000.0,0.011808,-3.754940711462451,25.516000000000002,26.363
1998-07-21,24.29,25.3,24.29,25.1,83600.0,2029915.0,12500000.0,0.006688,3.0800821355236208,25.334,26.2275
1998-07-22,24.8,24.89,24.09,24.09,84600.0,2046663.0,12500000.0,0.006768,-4.023904382470123,24.95,26.058
1998-07-23,23.9,24.8,23.9,24.24,124600.0,2996795.0,12500000.0,0.009968,0.6226650062266526,24.616,25.908000000000005
1998-07-24,24.47,25.1,24.31,24.76,67000.0,1645508.0,12500000.0,0.00536,2.1452145214521545,24.508000000000003,25.7635
1998-07-27,24.76,24.76,24.39,24.49,70300.0,1701692.0,12500000.0,0.005624,-1.0904684975767465,24.535999999999998,25.627500000000005
1998-07-28,24.49,24.6,24.2,24.37,63900.0,1538039.0,12500000.0,0.005112,-0.48999591670068066,24.39,25.529
1998-07-29,24.31,25.0,24.31,24.6,38500.0,936301.0,12500000.0,0.00308,0.943783340172355,24.492,25.433
1998-07-30,24.7,24.7,24.35,24.37,45500.0,1101093.0,12500000.0,0.00364,-0.9349593495935005,24.518,25.3305
1998-07-31,24.43,24.94,24.43,24.51,34500.0,836889.0,12500000.0,0.00276,0.5744768157570856,24.468,25.2375
1998-08-03,24.8,24.8,24.51,24.55,34600.0,840530.0,12500000.0,0.002768,0.163198694410438,24.48,25.1795
1998-08-04,24.6,24.6,23.99,23.99,110000.0,2623197.0,12500000.0,0.0088,-2.28105906313647,24.404000000000003,25.089499999999997
1998-08-05,23.48,24.82,23.28,24.8,100300.0,2394072.0,12500000.0,0.008024,3.3764068361817445,24.444000000000003,25.006
1998-08-06,24.78,24.78,24.02,24.05,75100.0,1798356.0,12500000.0,0.006008,-3.0241935483870996,24.380000000000003,24.903
1998-08-07,24.09,24.09,23.79,23.89,84900.0,2008052.0,12500000.0,0.006792,-0.6652806652806653,24.256,24.7715
1998-08-10,23.79,23.79,23.08,23.14,168100.0,3870362.0,12500000.0,0.013448,-3.1393888656341518,23.974,24.6265
1998-08-11,22.77,23.17,22.77,22.96,106200.0,2416877.0,12500000.0,0.008496,-0.7778738115816752,23.768,24.474
1998-08-12,22.87,22.93,22.16,22.67,163500.0,3625887.0,12500000.0,0.01308,-1.2630662020905903,23.342000000000002,24.307000000000002
1998-08-13,22.67,22.75,22.47,22.63,96000.0,2143207.0,12500000.0,0.00768,-0.17644464049405562,23.058,24.143
1998-08-14,22.62,23.47,22.17,22.88,412000.0,9227729.0,12500000.0,0.03296,1.1047282368537248,22.856,24.022
1998-08-17,22.86,22.86,20.85,21.05,184100.0,3946837.0,12500000.0,0.014728,-7.9982517482517395,22.438,23.857000000000003
1998-08-18,20.83,21.66,20.83,21.2,136900.0,2894238.0,12500000.0,0.010952,0.7125890736342066,22.086,23.662
1998-08-19,21.26,22.06,21.2,22.06,70000.0,1507294.0,12500000.0,0.0056,4.056603773584899,21.964,23.5605
1998-08-20,21.96,22.57,21.78,22.57,116700.0,2563309.0,12500000.0,0.009336,2.3118766999093543,21.951999999999998,23.477
1998-08-21,22.57,23.46,22.52,23.46,152100.0,3449135.0,12500000.0,0.012168,3.9432875498449205,22.068,23.412
1998-08-24,23.28,24.07,22.79,23.89,322200.0,7518360.0,12500000.0,0.025776,1.8329070758738242,22.636000000000003,23.381999999999998
1998-08-25,23.58,24.09,23.18,23.99,118800.0,2761446.0,12500000.0,0.009504,0.4185851820845521,23.194,23.363
1998-08-26,23.98,24.39,23.28,23.47,283200.0,6685590.0,12500000.0,0.022656,-2.1675698207586525,23.476,23.3065
1998-08-27,23.28,23.56,23.09,23.29,61000.0,1402976.0,12500000.0,0.00488,-0.7669365146996121,23.619999999999997,23.252499999999998
1998-08-28,23.28,23.38,22.98,23.28,72900.0,1668584.0,12500000.0,0.005832,-0.04293688278229624,23.583999999999996,23.191
1998-08-31,22.98,23.89,22.16,23.89,90700.0,2028630.0,12500000.0,0.007256,2.6202749140893378,23.583999999999996,23.157999999999998
1998-09-01,23.79,24.19,23.08,24.07,158200.0,3721837.0,12500000.0,0.012656,0.7534533277522071,23.6,23.162
1998-09-02,23.79,23.89,23.28,23.84,47900.0,1117673.0,12500000.0,0.003832,-0.9555463232239325,23.674,23.114
1998-09-03,23.79,24.49,23.68,24.48,146900.0,3506845.0,12500000.0,0.011752,2.684563758389258,23.912,23.1355
1998-09-04,24.29,25.3,24.24,25.03,274900.0,6696864.0,12500000.0,0.021992,2.246732026143783,24.262,23.192500000000003
1998-09-07,25.05,25.46,25.03,25.24,192000.0,4786683.0,12500000.0,0.01536,0.8389932081502183,24.532,23.297500000000003
1998-09-08,25.35,25.4,24.49,24.54,163800.0,4031688.0,12500000.0,0.013104,-2.773375594294769,24.625999999999998,23.3765
1998-09-09,24.7,25.08,24.39,25.0,123800.0,3032245.0,12500000.0,0.009904,1.8744906275468765,24.857999999999997,23.493
1998-09-10,25.0,25.59,24.79,25.59,200600.0,4993330.0,12500000.0,0.016048,2.3600000000000065,25.080000000000002,23.641
1998-09-11,25.56,25.56,25.18,25.39,120900.0,3022016.0,12500000.0,0.009672,-0.7815552950371174,25.152,23.7665
1998-09-14,25.4,25.78,25.15,25.78,156700.0,3939636.0,12500000.0,0.012536,1.5360378101614724,25.259999999999998,24.002999999999997
1998-09-15,25.58,25.58,25.32,25.34,105300.0,2646575.0,12500000.0,0.008424,-1.706749418153608,25.42,24.21
1998-09-16,25.3,25.39,25.1,25.3,109700.0,2730954.0,12500000.0,0.008776,-0.15785319652722452,25.48,24.372
1998-09-17,25.3,25.39,24.8,24.84,116500.0,2879855.0,12500000.0,0.00932,-1.8181818181818188,25.330000000000002,24.4855
1998-09-18,24.8,24.8,24.29,24.65,89900.0,2178636.0,12500000.0,0.007192,-0.7648953301127248,25.182,24.545
1998-09-21,24.29,25.3,24.29,25.28,126500.0,3104488.0,12500000.0,0.01012,2.555780933062901,25.082,24.6145
1998-09-22,25.1,25.78,24.9,25.77,317900.0,8004429.0,12500000.0,0.025432,1.938291139240511,25.168,24.7035
1998-09-23,25.77,25.77,25.42,25.54,239100.0,6045737.0,12500000.0,0.019128,-0.8925106713232434,25.216,24.807
1998-09-24,25.56,25.56,25.15,25.46,236200.0,5911402.0,12500000.0,0.018896,-0.3132341425215235,25.339999999999996,24.9155
1998-09-25,25.35,25.91,25.2,25.9,243500.0,6149570.0,12500000.0,0.01948,1.728201099764326,25.59,25.0465
1998-09-28,25.61,26.21,25.61,25.92,297300.0,7618255.0,12500000.0,0.023784,0.07722007722008595,25.718,25.148000000000003
1998-09-29,26.01,26.92,25.91,26.27,320600.0,8381980.0,12500000.0,0.025648,1.3503086419752952,25.818,25.258000000000003
1998-09-30,26.11,26.82,26.01,26.81,234400.0,6163367.0,12500000.0,0.018752,2.055576703464035,26.072000000000003,25.4065
1998-10-05,26.8,27.12,26.62,27.02,291400.0,7719444.0,12500000.0,0.023312,0.7832898172323688,26.383999999999997,25.5335
1998-10-06,27.02,27.02,26.72,26.72,178000.0,4719093.0,12500000.0,0.01424,-1.1102886750555152,26.548000000000002,25.618000000000002
1998-10-07,26.72,26.81,26.37,26.45,162900.0,4262135.0,12500000.0,0.013032,-1.010479041916168,26.653999999999996,25.678499999999996
1998-10-08,26.4,26.5,26.21,26.32,95600.0,2488232.0,12500000.0,0.007648,-0.4914933837429025,26.663999999999998,25.767500000000002
1998-10-09,26.01,26.52,26.01,26.36,75500.0,1970463.0,12500000.0,0.00604,0.1519756838905817,26.574,25.835500000000003
1998-10-12,26.37,26.37,26.21,26.22,60200.0,1562883.0,12500000.0,0.004816,-0.531107738998482,26.413999999999998,25.867
1998-10-13,26.27,26.38,26.23,26.29,64500.0,1678211.0,12500000.0,0.00516,0.2669717772692648,26.327999999999996,25.912
1998-10-14,26.29,26.62,26.21,26.47,83100.0,2175025.0,12500000.0,0.006648,0.6846709775579995,26.332,25.946500000000004
1998-10-15,26.47,26.82,26.47,26.82,64300.0,1699486.0,12500000.0,0.005144,1.3222516055912514,26.432,26.0205
