date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2012-02-06,25.08,27.78,24.89,26.34,5469871.0,143363920.0,44800000.0,0.12209533482142858,4.316831683168321,24.748,25.124000000000002
2012-02-07,26.01,26.76,25.92,26.14,3283227.0,86454832.0,44800000.0,0.07328631696428571,-0.7593014426727329,25.176000000000002,25.061
2012-02-08,26.08,26.64,25.63,26.45,2887656.0,75607784.0,44800000.0,0.06445660714285714,1.1859219586840108,25.695999999999998,25.086
2012-02-09,26.25,27.06,26.2,26.24,3143551.0,83739688.0,44800000.0,0.07016854910714286,-0.7939508506616288,26.083999999999996,25.163
2012-02-10,26.1,26.68,25.9,26.43,2186023.0,57647868.0,44800000.0,0.04879515625,0.7240853658536661,26.32,25.232
2012-02-13,26.01,27.33,26.0,26.89,3348966.0,89560864.0,44800000.0,0.07475370535714286,1.7404464623533844,26.43,25.2665
2012-02-14,26.87,26.87,26.2,26.36,1722559.0,45527372.0,44800000.0,0.03844997767857143,-1.9709929341762744,26.474,25.2245
2012-02-15,26.31,26.68,25.9,26.58,1821261.0,48106580.0,44800000.0,0.04065314732142857,0.834597875569032,26.5,25.199999999999996
2012-02-16,26.59,27.23,26.55,27.0,3138890.0,84654000.0,44800000.0,0.07006450892857143,1.5801354401805856,26.651999999999997,25.214999999999996
2012-02-17,27.2,27.88,26.98,27.05,2251498.0,61513740.0,44800000.0,0.050256651785714285,0.18518518518517713,26.776,25.3065
2012-02-20,27.46,27.48,26.61,26.61,2759313.0,74637576.0,44800000.0,0.061591808035714284,-1.6266173752310542,26.72,25.442
2012-02-21,26.44,26.95,26.11,26.92,2311499.0,61345232.0,44800000.0,0.051595959821428575,1.1649755730928302,26.832,25.5305
2012-02-22,26.85,28.15,26.84,27.85,3965295.0,109319000.0,44800000.0,0.08851104910714286,3.454680534918264,27.086000000000002,25.7845
2012-02-23,27.8,28.59,27.72,27.94,3925327.0,110173648.0,44800000.0,0.08761890625,0.32315978456014527,27.274,26.0115
2012-02-24,27.91,28.48,27.83,28.48,2842314.0,79894800.0,44800000.0,0.06344450892857142,1.932712956334992,27.560000000000002,26.241499999999995
2012-02-27,28.83,29.17,28.26,28.9,4917512.0,141241312.0,44800000.0,0.10976589285714286,1.4747191011235783,28.018,26.479000000000003
2012-02-28,28.42,28.5,26.22,26.65,9611337.0,259841520.0,44800000.0,0.21453877232142857,-7.785467128027679,27.964,26.6115
2012-02-29,26.7,26.89,26.02,26.17,3971233.0,104959376.0,44800000.0,0.08864359375,-1.801125703564721,27.627999999999997,26.7275
2012-03-01,26.02,26.64,25.93,26.45,2202797.0,58027244.0,44800000.0,0.04916957589285714,1.0699273977837098,27.330000000000002,26.835
2012-03-02,26.43,26.72,26.25,26.63,3582012.0,95026232.0,44800000.0,0.079955625,0.6805293005671009,26.96,26.904000000000003
2012-03-05,26.8,26.9,26.6,26.76,4281341.0,114549496.0,44800000.0,0.09556564732142857,0.4881712354487533,26.532,26.925
2012-03-06,26.7,26.7,25.3,25.5,5907281.0,151767248.0,44800000.0,0.13185895089285715,-4.7085201793722,26.302,26.893
2012-03-07,25.2,25.73,25.03,25.38,3020159.0,76550576.0,44800000.0,0.06741426339285714,-0.47058823529412264,26.144,26.839499999999997
2012-03-08,25.5,25.85,25.35,25.66,2771842.0,71030920.0,44800000.0,0.06187147321428572,1.1032308904649346,25.986,26.8105
2012-03-09,25.7,26.27,25.65,26.25,3419531.0,89055008.0,44800000.0,0.07632881696428571,2.2992985190958715,25.910000000000004,26.801499999999997
2012-03-12,26.37,27.18,26.36,26.93,4712762.0,126240440.0,44800000.0,0.10519558035714285,2.5904761904761875,25.944,26.803500000000003
2012-03-13,27.0,27.46,26.6,27.38,4433576.0,120260616.0,44800000.0,0.09896375,1.6709988860007297,26.32,26.8545
2012-03-14,27.6,27.65,25.5,25.82,6061276.0,162971232.0,44800000.0,0.13529633928571427,-5.697589481373255,26.407999999999998,26.8165
2012-03-15,25.56,26.05,25.01,25.75,3261942.0,83282168.0,44800000.0,0.07281120535714286,-0.27110766847405765,26.426,26.754
2012-03-16,25.75,26.87,25.75,26.85,3502267.0,92199776.0,44800000.0,0.07817560267857143,4.271844660194191,26.546000000000003,26.744
2012-03-20,27.3,27.58,26.38,26.53,5401848.0,146074064.0,44800000.0,0.12057696428571428,-1.1918063314711347,26.465999999999998,26.74
2012-03-21,26.66,26.84,25.5,26.35,3127194.0,82094160.0,44800000.0,0.0698034375,-0.6784771956275915,26.26,26.7115
2012-03-22,27.0,27.0,26.2,26.46,2373213.0,63092184.0,44800000.0,0.05297350446428571,0.4174573055028441,26.387999999999998,26.642000000000003
2012-03-23,26.6,27.36,26.24,26.58,5107515.0,137066096.0,44800000.0,0.11400703125,0.45351473922901064,26.554000000000002,26.574
2012-03-26,26.75,27.6,26.51,27.54,6476076.0,176034896.0,44800000.0,0.14455526785714284,3.6117381489842115,26.692,26.526999999999997
2012-03-27,27.56,27.79,26.68,26.78,4669554.0,126691128.0,44800000.0,0.10423111607142857,-2.7596223674654974,26.742,26.421000000000003
2012-03-28,26.4,26.4,24.1,24.1,5903360.0,144828032.0,44800000.0,0.13177142857142857,-10.007468259895447,26.292,26.2935
2012-03-29,23.3,23.84,22.79,23.0,3687558.0,85931320.0,44800000.0,0.0823115625,-4.564315352697101,25.6,26.135
2012-03-30,23.15,23.36,22.25,22.46,2142884.0,48752088.0,44800000.0,0.047832232142857145,-2.347826086956517,24.776,25.9355
2012-04-05,22.66,23.1,22.4,23.1,2258526.0,51574868.0,44800000.0,0.050413526785714285,2.849510240427433,23.888,25.758999999999997
2012-04-06,23.0,23.24,22.76,23.13,2037634.0,46894428.0,44800000.0,0.045482901785714284,0.12987012987011326,23.157999999999998,25.5775
2012-04-09,23.13,23.45,22.84,23.18,2133771.0,49421432.0,44800000.0,0.04762881696428571,0.2161694768698652,22.974,25.4615
2012-04-10,22.92,23.4,22.85,23.3,2439371.0,56473336.0,44800000.0,0.05445024553571429,0.5176876617773996,23.034,25.357499999999998
2012-04-11,22.95,22.99,22.37,22.93,2615543.0,32806390.0,80640000.0,0.032434809027777775,-1.587982832618029,23.128000000000004,25.220999999999997
2012-04-12,23.13,23.6,22.53,23.57,4014768.0,51119520.0,80640000.0,0.049786309523809524,2.791103358046221,23.222,25.087
2012-04-13,23.6,24.24,23.35,24.15,4621213.0,60587196.0,80640000.0,0.05730670882936508,2.460755197284681,23.426,24.948
2012-04-16,23.86,23.97,23.42,23.44,3779351.0,49171004.0,80640000.0,0.046866951884920634,-2.9399585921324967,23.478,24.751
2012-04-17,23.35,23.38,22.15,22.26,4906317.0,60948772.0,80640000.0,0.06084222470238095,-5.034129692832767,23.27,24.573
2012-04-18,22.37,23.06,22.26,22.88,3384919.0,42299260.0,80640000.0,0.04197568204365079,2.785265049415986,23.259999999999998,24.429499999999997
2012-04-19,22.93,23.0,22.44,22.6,2787150.0,34799280.0,80640000.0,0.034562872023809525,-1.2237762237762184,23.066,24.217000000000002
2012-04-20,22.6,23.02,22.48,22.91,2537565.0,31929732.0,80640000.0,0.03146781994047619,1.3716814159292046,22.818,24.035999999999998
2012-04-23,22.73,22.91,21.01,21.02,6993150.0,82908616.0,80640000.0,0.08672061011904762,-8.249672632038418,22.334,23.7695
2012-04-24,20.79,21.15,19.43,20.5,6366013.0,70726992.0,80640000.0,0.07894361359126983,-2.473834443387246,21.982,23.4715
2012-04-25,20.24,20.88,19.99,20.7,3067375.0,34774416.0,80640000.0,0.03803788442460317,0.9756097560975618,21.546,23.177500000000002
2012-04-26,20.7,20.79,19.84,20.12,3572842.0,39698772.0,80640000.0,0.044306076388888886,-2.801932367149751,21.05,22.8065
2012-04-27,20.08,20.57,19.99,20.35,2228533.0,25017862.0,80640000.0,0.027635577876984126,1.1431411530815172,20.538000000000004,22.485
2012-05-02,20.55,20.64,19.97,20.24,2664252.0,29767930.0,80640000.0,0.033038839285714286,-0.5405405405405572,20.381999999999998,22.291999999999998
2012-05-03,20.15,20.97,20.01,20.88,3108933.0,35211552.0,80640000.0,0.038553236607142854,3.1620553359683834,20.458,22.186
2012-05-04,20.92,22.26,20.7,21.93,5350761.0,63459544.0,80640000.0,0.06635368303571429,5.028735632183912,20.704,22.1595
2012-05-07,21.97,22.1,21.39,21.95,4135047.0,49513344.0,80640000.0,0.05127786458333333,0.09119927040583953,21.07,22.101999999999997
2012-05-08,21.86,22.46,21.53,22.0,4058948.0,49320056.0,80640000.0,0.05033417658730159,0.2277904328018332,21.4,22.045499999999997
2012-05-09,21.64,21.93,21.21,21.21,2470880.0,29200370.0,80640000.0,0.030640873015873017,-3.590909090909089,21.594,21.947
2012-05-10,21.19,21.82,21.1,21.41,1646238.0,19496064.0,80640000.0,0.020414657738095237,0.9429514380009385,21.7,21.8525
2012-05-11,21.35,21.35,20.64,20.64,2855074.0,32934004.0,80640000.0,0.03540518353174603,-3.5964502568893053,21.442,21.738000000000003
2012-05-14,20.84,20.86,20.3,20.3,1830240.0,20739620.0,80640000.0,0.022696428571428572,-1.6472868217054293,21.112000000000002,21.5745
2012-05-15,20.06,20.64,19.81,20.41,1456890.0,16129799.0,80640000.0,0.01806659226190476,0.5418719211822687,20.794,21.3875
2012-05-16,20.3,20.46,19.97,19.97,1273089.0,14188579.0,80640000.0,0.01578731398809524,-2.155805977462033,20.546,21.214
2012-05-17,19.99,20.52,19.99,20.46,1683616.0,18865628.0,80640000.0,0.020878174603174603,2.4536805207811874,20.356,21.124000000000002
2012-05-18,20.21,20.84,20.17,20.53,2254633.0,25542198.0,80640000.0,0.027959238591269843,0.3421309872922773,20.334,21.0065
2012-05-21,20.39,21.01,20.39,20.88,2283478.0,26100024.0,80640000.0,0.028316939484126984,1.7048222113979383,20.45,20.920499999999997
2012-05-22,21.41,22.84,21.33,21.88,5904286.0,71465112.0,80640000.0,0.07321783234126984,4.789272030651337,20.744,20.869
2012-05-23,21.73,22.48,21.57,22.42,5227286.0,63901076.0,80640000.0,0.06482249503968254,2.468007312614273,21.234,20.939
2012-05-24,22.69,23.4,22.11,23.13,9667441.0,122347408.0,80640000.0,0.11988394097222223,3.166815343443341,21.768,21.0705
2012-05-25,23.15,23.53,22.06,23.04,7078825.0,88101816.0,80640000.0,0.08778304811507937,-0.3891050583657574,22.27,21.1875
2012-05-28,22.55,22.79,22.1,22.33,5134288.0,63387448.0,80640000.0,0.06366924603174604,-3.081597222222221,22.560000000000002,21.298
2012-05-29,22.39,22.6,22.06,22.44,4963716.0,60987496.0,80640000.0,0.06155401785714286,0.49261083743843415,22.672,21.4025
2012-05-30,22.35,22.62,22.19,22.59,4072371.0,50361164.0,80640000.0,0.050500632440476194,0.6684491978609541,22.706,21.520000000000003
2012-05-31,22.44,23.11,22.35,22.86,4784431.0,60177244.0,80640000.0,0.059330741567460314,1.195219123505975,22.651999999999997,21.619
2012-06-01,22.77,22.95,22.24,22.31,3187225.0,39488716.0,80640000.0,0.039524119543650794,-2.405949256342965,22.506,21.637999999999998
2012-06-04,21.66,21.77,20.57,20.59,3802342.0,44384452.0,80640000.0,0.04715205853174603,-7.70954728821156,22.157999999999998,21.57
2012-06-05,20.72,20.93,20.24,20.3,2670932.0,30077710.0,80640000.0,0.033121676587301585,-1.4084507042253502,21.729999999999997,21.485000000000003
2012-06-06,20.43,20.53,20.01,20.1,2505629.0,27915564.0,80640000.0,0.031071788194444446,-0.9852216748768461,21.232000000000003,21.429499999999997
2012-06-07,20.28,20.43,19.75,19.84,1635537.0,18122428.0,80640000.0,0.020281956845238095,-1.2935323383084674,20.628000000000004,21.351000000000003
2012-06-08,20.15,20.28,19.46,19.52,2659766.0,28999614.0,80640000.0,0.03298320932539683,-1.6129032258064502,20.07,21.294999999999998
2012-06-11,19.55,20.23,19.5,20.21,1686899.0,18475326.0,80640000.0,0.02091888640873016,3.5348360655737876,19.994,21.2905
2012-06-12,19.99,20.52,19.88,20.08,2033117.0,22639538.0,80640000.0,0.025212264384920635,-0.6432459178624561,19.95,21.274
2012-06-13,20.1,20.43,19.95,20.39,1718340.0,19147396.0,80640000.0,0.02130877976190476,1.5438247011952289,20.008,21.295
2012-06-14,20.39,20.43,20.15,20.21,1511706.0,16901974.0,80640000.0,0.018746354166666666,-0.8827856792545385,20.082,21.2825
2012-06-15,20.15,20.43,20.01,20.3,1977383.0,22077566.0,80640000.0,0.0245211185515873,0.44532409698168074,20.238,21.271
2012-06-18,20.43,20.97,20.39,20.9,2507039.0,28666164.0,80640000.0,0.031089273313492063,2.9556650246305383,20.375999999999998,21.272
2012-06-19,20.88,21.15,20.75,21.01,2990258.0,34502308.0,80640000.0,0.03708157242063492,0.526315789473708,20.562,21.228500000000004
2012-06-20,21.01,21.57,20.92,21.46,3654452.0,42967112.0,80640000.0,0.04531810515873016,2.1418372203712455,20.776000000000003,21.180500000000002
2012-06-21,21.39,21.91,20.9,21.88,4302624.0,50645536.0,80640000.0,0.05335595238095238,1.9571295433364222,21.11,21.118000000000002
2012-06-25,21.68,22.24,21.33,22.1,5439145.0,65383288.0,80640000.0,0.06744971478174604,1.0054844606947055,21.47,21.071
2012-06-26,21.77,22.08,21.35,22.02,3537862.0,42440940.0,80640000.0,0.04387229662698413,-0.36199095022625416,21.694,21.055500000000002
2012-06-27,21.81,22.06,21.51,21.79,2650636.0,31776290.0,80640000.0,0.03286999007936508,-1.0445049954586727,21.85,21.023000000000003
2012-06-28,21.79,21.95,21.12,21.64,3496422.0,41435564.0,80640000.0,0.04335840773809524,-0.6883891693437283,21.886,20.9755
2012-06-29,21.33,23.22,21.26,22.73,4989546.0,61407204.0,80640000.0,0.061874330357142855,5.036968576709788,22.056,20.969
2012-07-02,22.95,23.13,22.39,22.88,3685235.0,46044096.0,80640000.0,0.04569983878968254,0.6599208095028564,22.212,20.997500000000002
2012-07-03,22.62,22.95,22.37,22.68,3022353.0,37658872.0,80640000.0,0.037479575892857143,-0.8741258741258751,22.344,21.101999999999997
2012-07-04,22.51,22.99,22.2,22.53,2188463.0,27138090.0,80640000.0,0.027138678075396827,-0.6613756613756516,22.492,21.2135
2012-07-05,22.42,22.46,21.42,22.02,3224275.0,38659616.0,80640000.0,0.0399835689484127,-2.26364846870839,22.568,21.3095
2012-07-06,21.81,22.19,21.42,22.0,2473079.0,29644644.0,80640000.0,0.030668142361111112,-0.09082652134423386,22.422,21.417499999999997
2012-07-09,21.79,21.93,20.28,20.35,1984333.0,23249288.0,80640000.0,0.02460730406746032,-7.499999999999996,21.916000000000004,21.459
2012-07-10,20.37,20.37,19.43,20.01,4951359.0,53631160.0,80640000.0,0.06140078125,-1.6707616707616668,21.381999999999998,21.449
2012-07-11,19.97,20.3,19.72,20.23,1506999.0,16631872.0,80640000.0,0.018687983630952382,1.0994502748625568,20.922,21.4565
2012-07-12,20.17,20.52,19.72,20.5,2019673.0,22430390.0,80640000.0,0.025045548115079364,1.334651507661877,20.618000000000002,21.462
2012-07-13,20.13,20.46,19.79,20.46,2595926.0,28737014.0,80640000.0,0.03219154265873016,-0.19512195121951237,20.310000000000002,21.4745
2012-07-16,20.44,20.44,19.32,19.32,2000034.0,21830302.0,80640000.0,0.02480200892857143,-5.571847507331384,20.104000000000003,21.4255
2012-07-17,19.06,19.23,17.39,17.61,5508854.0,54027336.0,80640000.0,0.0683141617063492,-8.850931677018636,19.624000000000002,21.261000000000003
2012-07-18,17.61,17.76,16.94,17.65,2781315.0,26584240.0,80640000.0,0.03449051339285714,0.22714366837024436,19.107999999999997,21.092999999999996
2012-07-19,17.43,19.03,17.34,18.26,3560075.0,35570036.0,80640000.0,0.044147755456349205,3.456090651558097,18.66,20.933
2012-07-20,17.97,18.28,17.77,18.07,1643615.0,16288225.0,80640000.0,0.020382130456349207,-1.04052573932093,18.182000000000002,20.7425
2012-07-23,17.79,17.87,17.61,17.74,1179601.0,11502048.0,80640000.0,0.014627988591269842,-1.8262313226342086,17.866,20.5245
2012-07-24,17.45,17.87,17.41,17.77,1767745.0,17156474.0,80640000.0,0.021921440972222223,0.16910935738445598,17.898,20.312
2012-07-25,17.48,17.76,17.25,17.41,1768629.0,17030430.0,80640000.0,0.021932403273809523,-2.025886325267301,17.85,20.092999999999996
2012-07-26,17.34,17.43,17.01,17.12,1846493.0,17522502.0,80640000.0,0.022897978670634922,-1.6657093624353747,17.622,19.866999999999997
2012-07-27,17.07,17.19,16.67,16.7,2085673.0,19359112.0,80640000.0,0.025864000496031745,-2.453271028037396,17.348,19.565500000000004
2012-07-30,16.81,16.81,15.81,15.85,2116600.0,18843736.0,80640000.0,0.026247519841269842,-5.089820359281438,16.97,19.214
2012-07-31,15.85,15.85,15.03,15.65,2376011.0,20129576.0,80640000.0,0.029464422123015872,-1.2618296529968376,16.546,18.8625
2012-08-01,15.54,15.98,15.45,15.94,2447194.0,21243994.0,80640000.0,0.030347147817460316,1.8530351437699544,16.252,18.533
2012-08-02,15.78,15.92,15.38,15.74,1797419.0,15487104.0,80640000.0,0.02228942212301587,-1.2547051442910906,15.975999999999999,18.219
2012-08-03,15.74,16.27,15.52,16.25,1801310.0,15823839.0,80640000.0,0.022337673611111112,3.240152477763658,15.886000000000001,17.9315
2012-08-06,16.01,16.69,15.96,16.67,2039039.0,18321194.0,80640000.0,0.025285701884920634,2.584615384615385,16.05,17.7475
2012-08-07,16.65,16.83,16.54,16.69,1488755.0,13651854.0,80640000.0,0.018461743551587303,0.11997600479902726,16.258,17.5815
2012-08-08,16.69,16.78,16.3,16.47,1397732.0,12662475.0,80640000.0,0.01733298611111111,-1.3181545835829978,16.363999999999997,17.3935
2012-08-09,16.49,16.74,16.18,16.67,1320455.0,12028293.0,80640000.0,0.01637468998015873,1.2143290831815534,16.55,17.201999999999998
2012-08-10,16.65,17.16,16.45,16.98,2004467.0,18529506.0,80640000.0,0.024856981646825396,1.8596280743851112,16.696,17.028
2012-08-13,16.85,16.88,16.52,16.83,1712551.0,15762776.0,80640000.0,0.02123699156746032,-0.8833922261484273,16.728,16.9035
2012-08-14,16.96,17.54,16.47,17.41,1903922.0,17845824.0,80640000.0,0.023610143849206348,3.4462269756387442,16.872,16.8935
2012-08-15,17.27,17.76,16.96,17.18,3574263.0,34322684.0,80640000.0,0.04432369791666667,-1.3210798391728895,17.014000000000003,16.87
2012-08-16,17.16,17.16,16.5,16.96,1843727.0,16998212.0,80640000.0,0.022863678075396826,-1.280558789289865,17.072,16.805
2012-08-17,16.72,16.87,16.5,16.87,792904.0,7290053.0,80640000.0,0.009832638888888889,-0.5306603773584939,17.05,16.744999999999997
2012-08-20,16.74,16.81,16.49,16.81,644836.0,5916461.0,80640000.0,0.007996478174603175,-0.3556609365738095,17.046,16.6985
2012-08-21,16.79,17.19,16.65,17.16,1415222.0,13242344.0,80640000.0,0.017549875992063493,2.0820939916716297,16.996000000000002,16.668
2012-08-22,17.03,17.16,16.79,16.92,1221370.0,11409352.0,80640000.0,0.015145957341269842,-1.3986013986013845,16.944,16.6435
2012-08-23,16.83,17.16,16.69,17.03,2779047.0,25871620.0,80640000.0,0.034462388392857146,0.6501182033096908,16.958000000000002,16.639000000000003
2012-08-24,16.98,17.56,16.81,17.07,3348857.0,31799806.0,80640000.0,0.04152848462301587,0.23487962419259656,16.998,16.657500000000002
2012-08-27,16.98,16.98,15.81,16.03,2339253.0,20887202.0,80640000.0,0.02900859375,-6.092560046865847,16.842000000000002,16.666500000000003
