date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2021-04-27,29.32,33.97,28.4,33.1,8677575.0,271350050.0,38623697.0,0.2246697150715531,13.16239316239316,29.157999999999998,26.808
2021-04-28,32.32,34.95,31.16,33.45,7781697.0,258460417.0,38623697.0,0.20147468016849862,1.0574018126888296,30.326,27.206
2021-04-29,33.8,34.64,32.36,32.56,5305801.0,177342831.0,38623697.0,0.13737165036272939,-2.6606875934230168,31.169999999999998,27.5685
2021-04-30,32.57,36.5,32.51,34.88,7458695.0,258569394.0,38623697.0,0.19311188672591337,7.125307125307123,32.648,28.058000000000003
2021-05-06,35.5,35.8,33.5,34.35,4879150.0,168134826.0,38623697.0,0.1263252971355901,-1.5194954128440408,33.668000000000006,28.499000000000002
2021-05-07,34.31,34.6,31.4,31.55,5857937.0,189590947.0,38623697.0,0.15166691577970903,-8.151382823871911,33.358,28.7945
2021-05-10,31.68,34.49,31.68,33.33,3939086.0,131838865.0,38623697.0,0.10198624952966051,5.6418383518225035,33.334,29.172500000000003
2021-05-11,33.49,34.15,30.5,30.98,3542997.0,112559248.0,38623697.0,0.09173117218685721,-7.050705070507046,33.018,29.415499999999998
2021-05-12,30.32,31.58,30.31,31.12,2360306.0,73419879.0,38623697.0,0.06111030748817235,0.4519044544867734,32.266,29.6775
2021-05-13,30.89,32.66,30.82,31.32,2155566.0,68670572.0,38623697.0,0.05580941669048408,0.6426735218509005,31.660000000000004,29.974
2021-05-14,31.27,32.8,31.11,32.27,2749244.0,88636230.0,38623697.0,0.0711802394265883,3.0332056194125157,31.804000000000002,30.317500000000003
2021-05-17,32.06,34.46,30.69,33.3,3870248.0,125888322.0,38623697.0,0.10020397581308697,3.1918190269599966,31.798000000000002,30.709500000000002
2021-05-18,33.01,38.13,32.55,37.06,6538546.0,233796326.0,38623697.0,0.16928845521960262,11.291291291291316,33.014,31.305500000000002
2021-05-19,36.73,37.4,36.03,36.18,4353468.0,159240752.0,38623697.0,0.11271494802789075,-2.3745277927684882,34.025999999999996,31.797500000000003
2021-05-20,35.6,37.28,35.55,36.01,3135144.0,114552780.0,38623697.0,0.08117151498987785,-0.46987285793256284,34.964000000000006,32.142
2021-05-21,35.5,36.31,34.1,34.28,3322345.0,115618983.0,38623697.0,0.08601830632629497,-4.804221049708401,35.366,32.4215
2021-05-24,34.22,35.18,33.71,34.54,1968308.0,67639173.0,38623697.0,0.0509611495761268,0.7584597432905404,35.614,32.768
2021-05-25,35.18,36.34,34.72,36.17,3706770.0,132474354.0,38623697.0,0.09597139289902777,4.719166184134349,35.436,33.1595
2021-05-26,35.72,36.42,34.91,35.25,2150658.0,76046762.0,38623697.0,0.05568234444258404,-2.5435443737904406,35.25,33.5475
2021-05-27,35.25,36.51,34.43,35.84,2317374.0,82072171.0,38623697.0,0.059998761899980727,1.6737588652482316,35.215999999999994,33.876999999999995
2021-05-28,35.85,37.73,35.68,36.96,3509608.0,129238600.0,38623697.0,0.09086670289485753,3.125,35.751999999999995,34.07
2021-05-31,37.82,37.82,36.25,36.96,2772268.0,101903188.0,38623697.0,0.07177635015104847,0.0,36.236000000000004,34.24550000000001
2021-06-01,37.14,37.6,34.71,35.68,3656782.0,130782103.0,38623697.0,0.09467716153634904,-3.463203463203468,36.138,34.4015
2021-06-02,35.33,36.1,32.36,32.59,4169914.0,141538775.0,38623697.0,0.10796258058880277,-8.660313901345285,35.606,34.287
2021-06-03,32.77,33.48,32.11,32.12,2822952.0,92541944.0,38623697.0,0.07308860153910175,-1.4421601718318633,34.862,34.1755
2021-06-04,32.04,32.53,31.64,31.96,1959263.0,62428444.0,38623697.0,0.05072696691878046,-0.49813200498131094,33.862,34.196
2021-06-07,31.92,32.98,31.62,32.45,1552984.0,50021667.0,38623697.0,0.040208061905622344,1.533166458072599,32.96,34.152
2021-06-08,32.24,32.6,31.03,31.39,1992049.0,62877068.0,38623697.0,0.05157582403362371,-3.2665639445300543,32.102,34.1725
2021-06-09,31.43,32.72,30.57,32.6,2335837.0,73439695.0,38623697.0,0.060476784498387094,3.8547308059891705,32.104,34.246500000000005
2021-06-10,32.54,32.83,31.94,32.03,1386932.0,44388734.0,38623697.0,0.03590883596668646,-1.7484662576687127,32.086,34.282
2021-06-11,31.96,32.03,30.59,30.82,1832205.0,56570414.0,38623697.0,0.04743732843595992,-3.7777083983765225,31.858000000000004,34.209500000000006
2021-06-15,30.63,31.52,29.39,31.02,1818498.0,55075878.0,38623697.0,0.047082442677613176,0.6489292667099189,31.571999999999996,34.0955
2021-06-16,30.88,31.15,30.14,30.42,865205.0,26313708.0,38623697.0,0.02240088513536133,-1.934235976789156,31.378000000000004,33.7635
2021-06-17,30.44,30.9,30.07,30.22,904114.0,27288149.0,38623697.0,0.023408271869986966,-0.6574621959237414,30.901999999999997,33.4655
2021-06-18,30.22,30.87,30.16,30.43,824937.0,25058714.0,38623697.0,0.021358312747741366,0.6949040370615611,30.582,33.1865
2021-06-21,30.48,30.88,30.15,30.53,1200939.0,36476274.0,38623697.0,0.031093320766264296,0.32862306933947316,30.524,32.999
2021-06-22,30.73,32.54,30.53,32.16,2519085.0,79683361.0,38623697.0,0.06522122934011211,5.339010809040268,30.752,32.88
2021-06-23,31.92,32.95,31.6,31.78,1524238.0,48697108.0,38623697.0,0.03946380378864302,-1.1815920398009827,31.024,32.6605
2021-06-24,31.8,32.31,31.03,31.34,1097614.0,34481197.0,38623697.0,0.02841814961421223,-1.3845185651353065,31.247999999999998,32.465
2021-06-25,31.61,31.61,30.1,30.24,1874141.0,56913961.0,38623697.0,0.04852308674646034,-3.509891512444163,31.21,32.185
2021-06-28,30.24,31.32,30.22,30.83,1810038.0,55644872.0,38623697.0,0.04686340616228426,1.951058201058209,31.27,31.878499999999995
2021-06-29,30.83,31.39,29.76,29.82,1598624.0,48138445.0,38623697.0,0.04138971989139206,-3.2760298410638877,30.802,31.521499999999996
2021-06-30,30.16,30.29,28.83,29.12,1563085.0,45723187.0,38623697.0,0.04046958529112322,-2.3474178403755874,30.27,31.1935
2021-07-01,29.4,30.71,28.84,29.98,2230645.0,66766527.0,38623697.0,0.05775327514608454,2.953296703296693,29.998,31.063
2021-07-02,29.95,29.95,28.88,29.04,1163591.0,33730262.0,38623697.0,0.030126349634526182,-3.1354236157438375,29.758,30.909
2021-07-05,29.04,29.39,28.18,28.56,1187133.0,33818007.0,38623697.0,0.03073587181465306,-1.6528925619834767,29.304000000000002,30.739000000000004
2021-07-06,28.22,28.45,27.28,27.77,1770095.0,48960495.0,38623697.0,0.04582924829800731,-2.766106442577032,28.894,30.505000000000003
2021-07-07,27.76,28.47,27.41,28.02,834102.0,23297493.0,38623697.0,0.02159560230601436,0.9002520705797545,28.674,30.3365
2021-07-08,28.07,28.12,27.69,28.08,1022544.0,28365817.0,38623697.0,0.02647452417618127,0.21413276231263545,28.294,30.110500000000002
2021-07-09,28.08,29.07,28.0,28.77,1517328.0,43342478.0,38623697.0,0.039284898076950014,2.4572649572649707,28.24,29.9475
2021-07-12,28.53,29.46,28.52,29.11,1058035.0,30568632.0,38623697.0,0.027393416016079454,1.1817865832464358,28.35,29.862000000000002
2021-07-13,29.13,29.32,28.74,29.0,660729.0,19025965.0,38623697.0,0.017106829519711694,-0.37787701820679587,28.595999999999997,29.761000000000003
2021-07-14,28.68,29.39,28.68,29.22,900804.0,26153639.0,38623697.0,0.0233225731860935,0.7586206896551762,28.836000000000002,29.701
2021-07-15,29.17,29.24,28.13,28.28,1183490.0,33510574.0,38623697.0,0.030641551480688138,-3.216974674880213,28.875999999999998,29.604000000000003
2021-07-16,28.22,28.64,27.82,28.06,817139.0,22833383.0,38623697.0,0.021156415969191142,-0.7779349363507881,28.733999999999998,29.485499999999995
2021-07-19,27.85,28.24,27.63,27.92,645568.0,17944176.0,38623697.0,0.016714298478470356,-0.49893086243761875,28.496,29.354999999999997
2021-07-20,27.94,28.7,27.91,28.21,593385.0,16709064.0,38623697.0,0.015363236719674971,1.0386819484240695,28.338,29.1575
2021-07-21,28.12,28.57,28.12,28.13,863652.0,24337713.0,38623697.0,0.02236067665920225,-0.28358738036158293,28.119999999999997,28.975
2021-07-22,28.22,28.22,27.43,27.52,1233139.0,33845916.0,38623697.0,0.03192700584824907,-2.1685033771773887,27.968,28.784
2021-07-23,27.52,27.58,26.92,26.95,1080139.0,29169774.0,38623697.0,0.02796570716676863,-2.0712209302325646,27.746,28.6195
2021-07-26,26.88,26.91,25.81,26.1,954629.0,24966331.0,38623697.0,0.024716147705901897,-3.153988868274571,27.381999999999998,28.383
2021-07-27,26.1,26.69,25.8,25.82,815391.0,21210462.0,38623697.0,0.021111158779026255,-1.072796934865905,26.904000000000003,28.183
2021-07-28,25.79,26.33,25.13,25.81,829915.0,21251825.0,38623697.0,0.021487197354515285,-0.038729666924874895,26.440000000000005,28.017500000000002
2021-07-29,26.28,26.31,25.73,25.94,813146.0,21083346.0,38623697.0,0.02105303384085682,0.5036807438977275,26.124000000000002,27.815499999999997
2021-07-30,25.81,27.4,25.33,27.18,1557033.0,41040134.0,38623697.0,0.04031289392105577,4.780262143407854,26.170000000000005,27.722500000000004
2021-08-02,27.32,27.64,26.79,27.31,1371664.0,37233873.0,38623697.0,0.035513534605452195,0.4782928623988214,26.412,27.659999999999997
2021-08-03,27.42,28.69,27.15,28.21,1767041.0,49578545.0,38623697.0,0.04575017766942403,3.295496155254485,26.890000000000004,27.682
2021-08-04,28.46,28.52,27.72,27.91,1029674.0,28649426.0,38623697.0,0.026659125872906468,-1.0634526763559027,27.310000000000002,27.676499999999997
2021-08-05,27.68,29.93,27.68,29.31,3054163.0,89164504.0,38623697.0,0.07907484879036826,5.01612325331422,27.984,27.738
2021-08-06,29.47,29.62,28.66,29.4,1632799.0,47230981.0,38623697.0,0.0422745393844613,0.3070624360286489,28.427999999999997,27.7695
2021-08-09,29.72,29.73,28.52,28.82,1783563.0,51246653.0,40352519.0,0.04419954551040543,-1.9727891156462563,28.73,27.754999999999995
2021-08-10,28.54,29.12,28.54,28.72,1100145.0,31572692.0,40352519.0,0.027263353745028904,-0.346981263011803,28.832,27.740999999999996
2021-08-11,28.9,28.92,28.13,28.32,1304473.0,36882805.0,40352519.0,0.03232692858654004,-1.392757660167121,28.913999999999998,27.696000000000005
2021-08-12,28.4,28.72,28.12,28.36,797591.0,22532009.0,40352519.0,0.019765581425040653,0.14124293785311437,28.724,27.7
2021-08-13,28.12,28.38,27.8,28.02,1004480.0,27987995.0,40352519.0,0.024892621945113266,-1.1988716502115637,28.448,27.698
2021-08-16,27.77,28.5,27.51,28.02,1190172.0,33371010.0,40352519.0,0.02949436688202786,0.0,28.288,27.703000000000003
2021-08-17,28.28,28.54,27.63,27.88,1224546.0,34224273.0,40352519.0,0.030346209613332936,-0.49964311206281975,28.119999999999997,27.686500000000002
2021-08-18,27.88,27.88,26.02,26.27,2245516.0,59283157.0,40352519.0,0.05564748014863707,-5.774748923959827,27.709999999999997,27.5935
2021-08-19,26.14,26.49,26.13,26.41,585791.0,15366009.0,40352519.0,0.014516838465524297,0.5329272934906815,27.32,27.538
2021-08-20,26.42,26.42,25.68,26.02,857696.0,22143729.0,40352519.0,0.021255079515605953,-1.476713366149185,26.919999999999998,27.491500000000002
2021-08-23,26.02,26.66,26.02,26.33,845567.0,22179505.0,40352519.0,0.020954503484652345,1.191391237509598,26.582,27.502999999999997
2021-08-24,26.53,26.79,26.41,26.52,852498.0,22553430.0,40352519.0,0.02112626475685446,0.7216103304215737,26.310000000000002,27.538
2021-08-25,26.76,27.47,26.42,27.27,1379172.0,37287953.0,40352519.0,0.03417808935298438,2.828054298642524,26.509999999999998,27.610999999999997
2021-08-26,27.27,27.37,26.71,27.02,792244.0,21302587.0,40352519.0,0.01963307420783322,-0.9167583425009118,26.631999999999998,27.665000000000003
2021-08-27,27.16,27.16,26.16,26.23,903758.0,23822569.0,40352519.0,0.02239656959209907,-2.923760177646184,26.674,27.617499999999996
2021-08-30,26.23,26.51,25.82,26.03,713004.0,18457174.0,40352519.0,0.017669380194084042,-0.7624857033930565,26.613999999999997,27.553500000000003
2021-08-31,26.17,26.29,25.51,26.02,753175.0,19373806.0,40352519.0,0.018664881862765496,-0.03841721091049077,26.514,27.444
2021-09-01,26.02,26.19,25.52,26.1,743783.0,19173632.0,40352519.0,0.018432133072039444,0.3074558032282848,26.28,27.353500000000004
2021-09-02,26.1,26.31,25.93,26.23,662423.0,17259155.0,40352519.0,0.01641590206549435,0.4980842911877392,26.122000000000003,27.1995
2021-09-03,26.51,27.19,26.26,26.94,1045607.0,28002057.0,40352519.0,0.02591181482375363,2.7068242470453807,26.264,27.0765
2021-09-06,26.96,27.89,26.96,27.74,1288788.0,35433636.0,40352519.0,0.0319382291846514,2.9695619896065173,26.606,27.0225
2021-09-07,28.02,28.02,27.37,27.7,668812.0,18344179.0,40352519.0,0.016574231710292982,-0.14419610670511895,26.942,26.971500000000002
2021-09-08,27.7,27.8,27.02,27.27,936141.0,25437023.0,40352519.0,0.023199072157056664,-1.5523465703971118,27.176,26.919
2021-09-09,27.12,27.42,26.82,26.96,648508.0,17464841.0,40352519.0,0.016071066096270223,-1.136780344701127,27.322000000000003,26.849
2021-09-10,26.84,27.27,26.62,26.64,1083801.0,28968861.0,40352519.0,0.026858323268492853,-1.1869436201780381,27.262,26.78
2021-09-13,26.86,26.94,26.39,26.75,703276.0,18693333.0,40352519.0,0.017428304785631846,0.41291291291292165,27.064,26.716500000000003
2021-09-14,26.73,27.24,26.37,26.51,797407.0,21174331.0,40352519.0,0.019761021610571573,-0.8971962616822426,26.826,26.648000000000003
2021-09-15,26.68,26.69,25.56,25.7,1482051.0,38049157.0,40352519.0,0.03672759561800838,-3.0554507732931,26.512,26.6195
2021-09-16,25.85,27.29,25.41,25.48,2457653.0,64331047.0,40352519.0,0.06090457450747994,-0.8560311284046662,26.216,26.573
2021-09-17,25.56,26.09,25.32,25.81,834822.0,21359510.0,40352519.0,0.020688225188618337,1.29513343799057,26.05,26.5625
2021-09-22,25.68,26.09,24.99,25.43,643027.0,16296464.0,40352519.0,0.015935238144612483,-1.4722975590856224,25.786,26.517500000000002
2021-09-23,25.43,25.71,25.14,25.2,867816.0,21945024.0,40352519.0,0.02150586931140532,-0.9044435705859222,25.524,26.4515
2021-09-24,25.24,25.34,25.03,25.09,706667.0,17661380.0,40352519.0,0.017512339192504934,-0.43650793650793496,25.401999999999997,26.3425
2021-09-27,25.03,25.2,24.34,24.7,711440.0,17536901.0,40352519.0,0.017630621771096866,-1.5544041450777257,25.246000000000002,26.226499999999998
2021-09-28,24.7,24.85,24.36,24.5,390965.0,9538924.0,40352519.0,0.009688738390780511,-0.8097165991902799,24.984,26.139999999999997
2021-09-29,24.42,24.43,23.65,23.84,638354.0,15220420.0,40352519.0,0.015819433726058093,-2.693877551020407,24.666,26.0305
2021-09-30,23.75,24.0,23.75,23.82,455469.0,10830288.0,40352519.0,0.011287250741397335,-0.0838926174496657,24.389999999999997,25.920499999999997
2021-10-08,24.08,24.84,23.91,24.65,826239.0,20226222.0,40352519.0,0.02047552471259601,3.484466834592781,24.302,25.848000000000003
2021-10-11,24.83,24.93,24.44,24.79,245369.0,6023976.0,40352519.0,0.006080636502519211,0.5679513184584151,24.32,25.776
2021-10-12,24.79,24.79,24.1,24.26,489861.0,11855842.0,40352519.0,0.012139539541509169,-2.1379588543767536,24.272,25.642000000000003
2021-10-13,24.39,24.54,24.09,24.21,380615.0,9192508.0,40352519.0,0.009432248826894796,-0.20610057708161378,24.345999999999997,25.4655
2021-10-14,24.23,24.39,24.03,24.28,273741.0,6605919.0,40352519.0,0.006783740068370949,0.2891367203634809,24.438,25.2945
2021-10-15,24.48,24.48,23.94,24.03,504561.0,12080146.0,40352519.0,0.01250382906702801,-1.0296540362438211,24.314,25.1325
2021-10-18,23.99,24.09,22.93,23.18,945967.0,22018428.0,40352519.0,0.02344257616234565,-3.5372451102788194,23.992,24.9435
2021-10-19,23.22,23.44,23.12,23.16,366619.0,8485206.0,40352519.0,0.00908540554804026,-0.08628127696289623,23.772,24.7695
2021-10-20,23.22,23.28,22.94,23.15,289540.0,6650224.0,40352519.0,0.007175264572702388,-0.043177892918833116,23.560000000000002,24.5895
2021-10-21,22.9,23.28,22.63,22.71,522873.0,11937794.0,40352519.0,0.012957629733102908,-1.9006479481641358,23.246000000000002,24.3995
2021-10-22,22.71,22.71,21.67,22.18,1207508.0,26544887.0,40352519.0,0.02992398070613634,-2.333773667987671,22.875999999999998,24.2235
2021-10-25,22.17,22.24,21.96,22.12,289117.0,6372998.0,40352519.0,0.007164781955743581,-0.2705139765554532,22.663999999999998,24.055500000000002
2021-10-26,22.11,22.36,22.09,22.22,341823.0,7558940.0,40352519.0,0.008470920985131065,0.4520795660036159,22.476,23.875999999999998
2021-10-27,22.18,22.22,21.29,21.3,695412.0,14892354.0,40352519.0,0.017233422280279454,-4.140414041404128,22.106,23.6695
2021-10-28,21.3,21.54,20.79,20.81,426620.0,8928153.0,40352519.0,0.010572326352166515,-2.3004694835680795,21.726,23.45
2021-10-29,20.81,21.29,20.81,21.25,345965.0,7285866.0,40352519.0,0.0085735663738861,2.11436809226333,21.54,23.258
2021-11-01,21.87,23.18,21.34,22.91,1643649.0,36814444.0,40352519.0,0.04073225267547734,7.8117647058823625,21.698,23.1685
2021-11-02,22.64,23.7,22.56,22.9,932894.0,21579072.0,40352519.0,0.02311860630063764,-0.04364906154518122,21.834,23.0885
2021-11-03,23.02,23.29,22.8,23.14,428150.0,9805091.0,40352519.0,0.010610242200740925,1.0480349344978324,22.201999999999998,23.0535
2021-11-04,23.19,23.54,23.0,23.1,387715.0,8926744.0,40352519.0,0.009608198189560359,-0.17286084701814142,22.66,23.017500000000002
2021-11-05,23.09,23.89,23.02,23.15,1004712.0,23336490.0,40352519.0,0.024898371276400367,0.21645021645020357,23.04,22.9425
2021-11-08,23.18,23.4,22.92,23.15,340200.0,7804255.0,40352519.0,0.00843070044772174,0.0,23.088,22.860500000000002
2021-11-09,23.15,23.8,22.96,23.68,611227.0,14294132.0,40352519.0,0.015147183252673767,2.28941684665227,23.244,22.831500000000002
2021-11-10,23.54,23.81,23.1,23.77,516150.0,12119909.0,40352519.0,0.012791023033778883,0.38006756756756577,23.369999999999997,22.8095
2021-11-11,23.77,24.7,23.63,24.41,904484.0,21914934.0,40352519.0,0.022414561033971634,2.6924694993689657,23.631999999999998,22.816
2021-11-12,24.42,24.54,23.98,24.5,747519.0,18118354.0,40352519.0,0.018524717131042055,0.36870135190496534,23.902,22.839499999999997
2021-11-15,24.6,25.44,24.6,25.12,1152000.0,28837027.0,40352519.0,0.028548403632496895,2.5306122448979673,24.296,22.9365
2021-11-16,25.26,25.39,24.38,24.4,1266725.0,31283000.0,40352519.0,0.031391472735568256,-2.866242038216571,24.44,22.9985
2021-11-17,24.4,25.09,24.39,24.65,612087.0,15104362.0,40352519.0,0.01516849542899664,1.0245901639344357,24.616000000000003,23.0735
2021-11-18,24.65,25.16,24.42,24.44,673544.0,16633881.0,40352519.0,0.01669149824326952,-0.8519269776876115,24.622,23.16
2021-11-19,24.66,25.63,24.66,25.02,1101729.0,27660940.0,40352519.0,0.02730260780002359,2.3731587561374834,24.726,23.302
2021-11-22,25.02,25.41,24.81,25.2,603558.0,15108586.0,40352519.0,0.014957133159394585,0.7194244604316502,24.741999999999997,23.456
2021-11-23,24.97,25.5,24.91,25.32,606934.0,15225982.0,40352519.0,0.01504079584226204,0.4761904761904745,24.926,23.611
2021-11-24,25.31,25.82,25.14,25.6,898676.0,22904364.0,40352519.0,0.02227062949899113,1.1058451816745807,25.116,23.826
2021-11-25,25.71,25.85,25.3,25.56,698477.0,17782110.0,40352519.0,0.01730937788543015,-0.15625000000001332,25.339999999999996,24.063499999999998
2021-11-26,25.47,25.81,25.3,25.45,835886.0,21211948.0,40352519.0,0.020714592811417794,-0.4303599374021916,25.426,24.273500000000002
2021-11-29,25.45,26.25,25.31,25.61,897489.0,22975120.0,40352519.0,0.02224121373934549,0.6286836935166962,25.508,24.408499999999997
2021-11-30,25.6,25.69,25.11,25.46,1027533.0,25933954.0,40352519.0,0.025463912178568086,-0.5857087075361145,25.536,24.5365
2021-12-01,25.46,25.58,25.12,25.28,573488.0,14428835.0,40352519.0,0.014211950436105365,-0.706991358994502,25.472,24.6435
2021-12-02,25.3,25.46,24.55,24.76,848014.0,21077832.0,40352519.0,0.021015144060771027,-2.0569620253164556,25.312,24.726499999999998
2021-12-03,24.77,25.04,24.56,24.63,520302.0,12848774.0,40352519.0,0.012893916238537674,-0.5250403877221421,25.148000000000003,24.8005
2021-12-06,24.69,24.74,23.55,23.61,1042445.0,24765367.0,40352519.0,0.025833455403366515,-4.141291108404388,24.748,24.8235
2021-12-07,23.68,23.73,22.76,22.95,714303.0,16482231.0,40352519.0,0.01770157149297173,-2.7954256670902122,24.246,24.787
