date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2010-05-21,109.0,121.5,108.0,119.0,2237717.0,259455360.0,29600000.0,0.0755985472972973,4.8458149779735615,114.386,133.3155
2010-05-24,120.18,123.78,119.0,123.0,2687859.0,327049344.0,29600000.0,0.0908060472972973,3.3613445378151363,116.888,131.116
2010-05-25,121.0,123.0,117.0,119.2,1714531.0,205936416.0,29600000.0,0.0579233445945946,-3.089430894308942,118.428,128.636
2010-05-26,118.01,119.97,113.51,115.0,1212806.0,140462272.0,29600000.0,0.040973175675675676,-3.5234899328859037,117.94000000000001,125.98599999999999
2010-05-27,114.45,119.78,112.0,118.18,1520846.0,176973728.0,29600000.0,0.05137993243243243,2.765217391304353,118.876,124.33500000000001
2010-05-28,119.9,121.98,117.01,118.09,1455122.0,174123744.0,29600000.0,0.04915952702702703,-0.07615501776950806,118.694,122.7645
2010-05-31,117.4,118.0,113.03,114.29,1255598.0,145175776.0,29600000.0,0.04241885135135135,-3.2178846642391346,116.952,120.954
2010-06-01,113.8,117.58,112.1,115.58,1251961.0,143787376.0,29600000.0,0.04229597972972973,1.128707673462248,116.228,119.63300000000001
2010-06-02,115.6,117.88,112.0,115.6,785344.0,90004392.0,29600000.0,0.026531891891891892,0.017304031839415757,116.348,118.30050000000001
2010-06-03,115.72,120.0,115.01,117.48,1172935.0,137808048.0,29600000.0,0.03962618243243243,1.626297577854685,116.20800000000001,117.239
2010-06-04,117.37,117.37,113.65,115.8,686256.0,78971952.0,29600000.0,0.023184324324324324,-1.430030643513791,115.75,116.78699999999999
2010-06-07,113.5,119.03,112.5,118.3,1049828.0,122957344.0,29600000.0,0.03546716216216216,2.1588946459412783,116.55199999999999,116.702
2010-06-09,120.2,129.88,119.0,125.09,1987585.0,247472208.0,29600000.0,0.06714814189189189,5.739644970414215,118.454,117.149
2010-06-10,125.41,132.6,125.4,131.3,1758446.0,228424208.0,29600000.0,0.05940695945945946,4.964425613558254,121.59400000000001,117.76399999999998
2010-06-11,132.5,137.1,131.3,131.5,1535825.0,204840848.0,29600000.0,0.05188597972972973,0.15232292460014563,124.398,118.47649999999999
2010-06-17,131.3,132.48,123.18,123.18,1131966.0,144813920.0,29600000.0,0.03824209459459459,-6.326996197718627,125.874,118.676
2010-06-18,122.0,122.99,113.8,116.0,1211155.0,142942832.0,29600000.0,0.04091739864864865,-5.8288683227796785,125.41399999999999,118.95150000000001
2010-06-21,115.49,120.55,112.01,119.09,859021.0,100444592.0,29600000.0,0.02902097972972973,2.6637931034482865,124.21400000000001,119.33099999999999
2010-06-22,118.9,121.89,117.2,118.18,487382.0,58202284.0,29600000.0,0.01646560810810811,-0.7641279704425186,121.59,119.36800000000001
2010-06-23,118.0,119.87,115.03,116.0,590926.0,68945896.0,29600000.0,0.019963716216216218,-1.84464376375022,118.49000000000001,119.49300000000001
2010-06-24,115.11,117.7,115.04,116.68,348987.0,40654820.0,29600000.0,0.011790101351351352,0.5862068965517331,117.19000000000001,119.377
2010-06-25,116.0,117.5,112.5,112.9,742340.0,84559296.0,29600000.0,0.025079054054054053,-3.2396297565992493,116.57000000000001,118.872
2010-06-28,112.0,113.47,107.0,107.86,634501.0,69523664.0,29600000.0,0.021435844594594595,-4.464127546501329,114.324,118.30500000000002
2010-06-29,107.67,108.78,97.07,97.07,1529067.0,153148464.0,29600000.0,0.05165766891891892,-10.003708511032826,110.102,117.4085
2010-06-30,94.01,94.9,90.3,93.2,1406038.0,129605848.0,29600000.0,0.047501283783783786,-3.9868136396414844,105.542,116.15950000000001
2010-07-01,92.15,93.98,89.95,90.0,695560.0,63796184.0,29600000.0,0.02349864864864865,-3.433476394849788,100.20599999999999,114.75500000000002
2010-07-02,90.5,91.17,82.37,85.24,1134623.0,97867168.0,29600000.0,0.03833185810810811,-5.2888888888888985,94.674,113.30250000000001
2010-07-05,84.17,84.37,81.0,82.89,1062901.0,87547896.0,29600000.0,0.035908817567567565,-2.7569216330361246,89.67999999999999,111.66799999999998
2010-07-06,82.89,86.68,82.55,86.08,1083579.0,92771864.0,29600000.0,0.03660739864864865,3.8484738810471653,87.482,110.19200000000001
2010-07-07,86.45,89.2,85.5,88.69,939192.0,82106264.0,29600000.0,0.03172945945945946,3.032063197026025,86.58,108.75249999999998
2010-07-08,88.71,89.0,84.37,85.75,1090862.0,94078208.0,29600000.0,0.036853445945945945,-3.314917127071826,85.72999999999999,107.25
2010-07-09,85.91,89.9,84.8,88.69,1183132.0,103615800.0,29600000.0,0.03997067567567567,3.4285714285714253,86.41999999999999,105.7695
2010-07-12,88.05,90.99,87.53,89.29,1395710.0,124196064.0,29600000.0,0.04715236486486486,0.6765136994024257,87.7,103.9795
2010-07-13,88.6,88.6,83.51,85.4,1381263.0,118180392.0,29600000.0,0.04666429054054054,-4.35659088363759,87.56400000000001,101.68449999999999
2010-07-14,86.25,87.2,83.44,83.8,1406189.0,119654440.0,29600000.0,0.04750638513513514,-1.8735362997658211,86.586,99.29950000000001
2010-07-15,83.77,86.88,81.5,83.7,1732136.0,146646688.0,29600000.0,0.058518108108108105,-0.11933174224343368,86.176,97.3255
2010-07-16,82.4,82.98,77.13,78.83,2039708.0,160524336.0,29600000.0,0.06890905405405405,-5.818399044205503,84.20400000000001,95.46700000000001
2010-07-19,77.2,81.66,77.01,80.99,1003200.0,79934016.0,29600000.0,0.033891891891891894,2.7400735760497286,82.54400000000001,93.562
2010-07-20,80.6,84.48,80.4,83.74,1577426.0,131465424.0,29600000.0,0.05329141891891892,3.395480923570804,82.212,91.84
2010-07-21,83.8,92.11,83.8,89.2,6195546.0,546092544.0,37000000.0,0.1674471891891892,6.5201815142106545,83.292,90.5
2010-07-22,88.0,89.69,86.88,89.5,2291962.0,201856976.0,37000000.0,0.06194491891891892,0.33632286995515237,84.452,89.14099999999999
2010-07-23,89.0,91.51,88.9,90.21,1686655.0,151975456.0,37000000.0,0.04558527027027027,0.7932960893854757,86.728,88.00649999999999
2010-07-26,90.55,91.1,88.4,89.8,1472064.0,131422472.0,37000000.0,0.03978551351351351,-0.45449506706572995,88.48999999999998,87.1035
2010-07-27,89.81,93.0,88.8,90.53,1930997.0,175605088.0,37000000.0,0.05218910810810811,0.8129175946547829,89.848,86.77650000000001
2010-07-28,89.02,90.88,88.13,90.7,2505191.0,224250048.0,37000000.0,0.06770786486486487,0.18778305534077333,90.148,86.6515
2010-07-29,90.7,92.79,89.78,91.32,3107618.0,283850976.0,37000000.0,0.08398967567567568,0.6835722160970059,90.512,86.7175
2010-07-30,91.6,92.58,89.11,89.9,1735313.0,157834384.0,37000000.0,0.04690035135135135,-1.5549715286903076,90.45,86.9505
2010-08-02,90.01,92.96,90.0,92.95,2411889.0,219810352.0,37000000.0,0.06518618918918918,3.3926585094549377,91.08000000000001,87.45349999999999
2010-08-03,92.85,95.91,91.6,91.6,3250870.0,304420672.0,37000000.0,0.08786135135135135,-1.4523937600860792,91.29400000000001,87.7295
2010-08-04,91.3,91.98,89.0,91.95,1875027.0,170201408.0,37000000.0,0.050676405405405404,0.382096069869009,91.54400000000001,87.8925
2010-08-05,93.08,101.0,93.08,98.2,5105173.0,498892640.0,37000000.0,0.13797764864864864,6.7971723762914715,92.92,88.515
2010-08-06,99.07,103.85,97.61,102.98,3947988.0,396866208.0,37000000.0,0.10670237837837838,4.8676171079429675,95.536,89.2295
2010-08-09,102.67,106.5,101.89,103.7,2545194.0,266471408.0,37000000.0,0.06878902702702702,0.6991648863857058,97.686,89.95
2010-08-10,103.0,105.5,102.01,104.01,2227846.0,230808320.0,37000000.0,0.060212054054054054,0.2989392478302877,100.168,90.88050000000001
2010-08-11,103.89,110.22,102.7,107.81,2871361.0,307169184.0,37000000.0,0.07760435135135135,3.653494856263828,103.34,92.08099999999999
2010-08-12,106.9,107.3,103.7,104.0,1718435.0,180733184.0,37000000.0,0.04644418918918919,-3.533994991188205,104.5,93.096
2010-08-13,104.9,105.78,101.01,104.28,1659456.0,170830656.0,37000000.0,0.044850162162162165,0.26923076923077716,104.75999999999999,94.3685
2010-08-16,104.0,107.26,102.8,106.9,1333791.0,140524752.0,37000000.0,0.0360484054054054,2.51246643651708,105.4,95.664
2010-08-17,107.06,107.6,104.18,105.6,936236.0,98747848.0,37000000.0,0.025303675675675676,-1.2160898035547318,105.718,96.75699999999999
2010-08-18,105.69,106.59,101.6,102.3,1724344.0,177515008.0,37000000.0,0.046603891891891895,-3.125,104.61600000000001,97.412
2010-08-19,102.3,103.75,100.8,101.71,1258145.0,128692832.0,37000000.0,0.03400391891891892,-0.5767350928641335,104.15799999999999,98.02250000000001
2010-08-20,102.0,102.0,98.88,99.93,1281565.0,128328904.0,37000000.0,0.03463689189189189,-1.7500737390620302,103.28799999999998,98.5085
2010-08-23,98.93,100.63,98.8,99.11,719232.0,71654120.0,37000000.0,0.019438702702702704,-0.8205744020814643,101.72999999999999,98.974
2010-08-24,98.5,101.58,96.0,99.86,1038188.0,103140184.0,37000000.0,0.028059135135135135,0.7567349409746793,100.582,99.4405
2010-08-25,99.86,101.79,98.14,98.14,930297.0,93027064.0,37000000.0,0.025143162162162162,-1.7224113759262916,99.75,99.8125
2010-08-26,99.01,101.88,98.19,100.8,1100052.0,110732464.0,37000000.0,0.029731135135135135,2.710413694721825,99.568,100.2865
2010-08-27,101.0,105.2,100.02,105.0,1684539.0,174968880.0,37000000.0,0.045528081081081084,4.166666666666674,100.582,101.04150000000001
2010-08-30,105.13,106.99,103.3,106.1,1530176.0,160761536.0,37000000.0,0.04135610810810811,1.0476190476190528,101.97999999999999,101.699
2010-08-31,105.3,105.97,103.58,104.65,988272.0,103139432.0,37000000.0,0.026710054054054053,-1.3666352497643586,102.93800000000002,102.35150000000002
2010-09-01,105.15,105.16,99.17,100.47,1479625.0,150635520.0,37000000.0,0.03998986486486487,-3.9942666029622598,103.404,102.7775
2010-09-03,102.57,103.8,100.2,101.58,1665776.0,169722128.0,37000000.0,0.04502097297297297,1.1048074051955847,103.55999999999999,102.94649999999999
2010-09-06,101.11,102.0,97.8,98.55,1605703.0,159392480.0,37000000.0,0.04339737837837838,-2.9828706438275288,102.27000000000001,102.725
2010-09-07,99.0,99.49,97.5,99.17,1054352.0,103436984.0,37000000.0,0.028496,0.6291222729579049,100.88399999999999,102.49849999999999
2010-09-08,99.0,99.65,97.5,98.85,1170425.0,115122616.0,37000000.0,0.031633108108108106,-0.3226782293032193,99.724,102.2405
2010-09-09,99.25,101.29,97.66,98.83,1114655.0,111093488.0,37000000.0,0.03012581081081081,-0.02023267577137,99.39599999999999,101.7915
2010-09-10,98.89,99.65,97.55,99.28,928465.0,91517384.0,37000000.0,0.02509364864864865,0.4553273297581706,98.936,101.5555
2010-09-13,99.6,99.6,97.7,98.5,925495.0,91102584.0,37000000.0,0.02501337837837838,-0.7856567284448057,98.926,101.2665
2010-09-14,98.88,99.22,95.2,95.6,1586656.0,153091616.0,37000000.0,0.04288259459459459,-2.9441624365482255,98.212,100.7015
2010-09-15,95.0,95.02,89.7,90.0,1542063.0,142156496.0,37000000.0,0.04167737837837838,-5.857740585774051,96.442,99.92150000000001
2010-09-16,91.0,92.8,90.3,92.8,1976680.0,180830080.0,37000000.0,0.05342378378378378,3.111111111111109,95.236,99.4465
2010-09-17,93.5,93.85,88.8,89.0,1341232.0,121563048.0,37000000.0,0.036249513513513514,-4.094827586206895,93.17999999999999,98.811
2010-09-20,88.16,89.28,86.12,87.98,1225514.0,106749040.0,37000000.0,0.033122,-1.146067415730334,91.076,98.2135
2010-09-21,87.8,87.99,85.66,86.14,719566.0,62001580.0,37000000.0,0.01944772972972973,-2.0913844055467146,89.184,97.56500000000001
2010-09-27,86.54,89.25,84.5,88.46,814361.0,70922304.0,37000000.0,0.022009756756756756,2.6932899930345977,88.876,96.99499999999999
2010-09-28,87.88,90.89,87.05,89.29,729600.0,65453164.0,37000000.0,0.01971891891891892,0.9382771874293594,88.174,96.55250000000001
2010-09-29,89.0,90.49,85.5,85.85,490385.0,43317656.0,37000000.0,0.013253648648648649,-3.85261507447644,87.54400000000001,95.80499999999999
2010-09-30,86.5,88.99,86.02,88.52,397618.0,34934628.0,37000000.0,0.010746432432432432,3.110075713453697,87.652,94.981
2010-10-08,89.9,92.69,88.0,91.75,637783.0,58023748.0,37000000.0,0.01723737837837838,3.6488929055580765,88.774,94.2635
2010-10-11,91.78,92.29,90.35,91.23,997870.0,90942704.0,37000000.0,0.026969459459459458,-0.5667574931880082,89.328,93.5925
2010-10-12,91.1,93.95,90.28,92.7,861903.0,79970080.0,37000000.0,0.023294675675675676,1.6113120683985516,90.01,93.20400000000001
2010-10-13,93.26,93.26,90.11,91.99,744005.0,68180080.0,37000000.0,0.020108243243243243,-0.7659115426105756,91.23800000000001,92.7245
2010-10-14,91.8,92.27,90.11,91.5,953023.0,86655312.0,37000000.0,0.025757378378378378,-0.5326665941950193,91.83399999999999,92.372
2010-10-15,89.91,91.28,86.98,88.0,943961.0,84170528.0,37000000.0,0.025512459459459458,-3.825136612021862,91.08399999999999,91.8135
2010-10-18,87.38,90.35,85.68,89.6,1436483.0,126733032.0,37000000.0,0.03882386486486487,1.8181818181818077,90.758,91.351
2010-10-19,90.35,97.38,90.05,96.05,1656384.0,156770080.0,37000000.0,0.04476713513513513,7.198660714285721,91.428,91.212
2010-10-20,97.0,102.0,94.0,100.15,2664241.0,266183408.0,37000000.0,0.07200651351351352,4.268610098906822,93.05999999999999,91.25550000000001
2010-10-21,100.0,102.0,98.5,100.2,1326982.0,133633584.0,37000000.0,0.03586437837837838,0.04992511233150587,94.8,91.3405
2010-10-22,100.0,105.9,100.0,103.62,1494167.0,155383488.0,37000000.0,0.04038289189189189,3.4131736526946233,97.924,91.7415
2010-10-25,103.25,106.9,103.1,104.98,1286301.0,135446368.0,37000000.0,0.03476489189189189,1.3124879366917641,101.0,92.4905
2010-10-26,104.99,105.2,102.6,103.8,1005838.0,104129416.0,37000000.0,0.02718481081081081,-1.1240236235473433,102.55,93.0405
2010-10-27,103.8,110.6,102.51,107.85,1597181.0,172220336.0,37000000.0,0.043167054054054056,3.9017341040462394,104.09,93.983
2010-10-28,107.01,113.49,107.01,113.12,1646941.0,183230928.0,37000000.0,0.04451191891891892,4.8864163189615395,106.674,95.24
2010-10-29,113.12,116.18,110.0,110.7,1446237.0,161715232.0,37000000.0,0.03908748648648649,-2.1393210749646396,108.08999999999999,96.46799999999999
2010-11-01,108.21,115.2,108.21,113.99,1381822.0,156824000.0,37000000.0,0.03734654054054054,2.9719963866305266,109.89200000000001,97.7445
2010-11-02,113.01,114.29,108.0,108.3,1452625.0,161763040.0,37000000.0,0.039260135135135134,-4.99166593560838,110.792,98.695
2010-11-03,107.0,109.1,105.3,106.94,842645.0,90050856.0,37000000.0,0.02277418918918919,-1.2557710064635241,110.60999999999999,99.7495
2010-11-04,107.0,108.87,106.0,107.91,494085.0,52933484.0,37000000.0,0.013353648648648648,0.9070506826257763,109.56799999999998,100.719
2010-11-05,108.97,114.7,107.2,113.8,818574.0,89882416.0,37000000.0,0.022123621621621622,5.458252247243078,110.18799999999999,101.8215
2010-11-08,113.88,123.0,113.0,120.49,1145225.0,136761264.0,37000000.0,0.030952027027027026,5.878734622144122,111.48799999999999,103.28450000000001
2010-11-09,120.49,125.0,119.42,122.0,973576.0,118790176.0,37000000.0,0.026312864864864866,1.2532160345256838,114.228,104.74949999999998
2010-11-10,122.41,124.98,120.1,121.39,860960.0,105541912.0,37000000.0,0.023269189189189188,-0.5000000000000004,117.11800000000001,106.2195
2010-11-11,121.0,127.5,120.61,122.92,680419.0,84684320.0,37000000.0,0.018389702702702702,1.2604003624680837,120.12,107.7905
2010-11-12,122.05,126.85,117.2,118.74,1198269.0,144599504.0,37000000.0,0.03238564864864865,-3.4005857468272116,121.10799999999999,109.32749999999999
2010-11-15,120.0,128.88,118.88,128.59,997036.0,123190952.0,37000000.0,0.02694691891891892,8.29543540508675,122.728,111.277
2010-11-16,127.0,129.99,119.85,119.85,1176601.0,147054032.0,37000000.0,0.03180002702702703,-6.796796018352913,122.298,112.46699999999998
2010-11-17,118.79,122.0,109.1,111.0,1168284.0,133282888.0,37000000.0,0.03157524324324324,-7.3842302878598165,120.22,113.0095
2010-11-18,113.0,114.9,110.14,111.66,695656.0,78499616.0,37000000.0,0.018801513513513512,0.5945945945945885,117.968,113.58250000000001
2010-11-19,112.88,117.7,112.88,117.7,1207250.0,139689408.0,37000000.0,0.03262837837837838,5.409278165860654,117.75999999999999,114.2865
2010-11-22,118.6,122.7,117.71,120.0,1229832.0,147753472.0,37000000.0,0.033238702702702703,1.954120645709434,116.04199999999999,115.0375
2010-11-24,122.0,125.2,120.1,124.09,897554.0,110436736.0,37000000.0,0.024258216216216218,3.4083333333333465,116.89000000000001,116.05199999999999
2010-11-25,126.6,128.0,124.51,125.5,884858.0,111585584.0,37000000.0,0.02391508108108108,1.1362720606011845,119.79,116.9345
2010-11-26,126.5,131.99,126.0,129.2,1011763.0,131059592.0,37000000.0,0.027344945945945946,2.948207171314743,123.298,117.7385
2010-11-29,129.98,132.93,126.1,132.0,897812.0,116629872.0,37000000.0,0.024265189189189188,2.1671826625387025,126.15799999999999,118.80350000000001
2010-11-30,131.0,133.89,120.1,128.0,954557.0,122016984.0,37000000.0,0.02579883783783784,-3.0303030303030276,127.758,119.50399999999999
2010-12-01,127.49,128.5,124.38,125.04,537267.0,67404544.0,37000000.0,0.01452072972972973,-2.312499999999995,127.94799999999998,120.34099999999998
2010-12-02,127.21,128.2,124.0,124.32,732821.0,91972888.0,37000000.0,0.019805972972972975,-0.5758157389635365,127.71199999999999,121.21000000000001
2010-12-03,124.0,125.0,121.28,123.99,617235.0,75841616.0,37000000.0,0.01668202702702703,-0.2654440154440163,126.67,122.01399999999998
2010-12-06,124.99,125.0,119.12,119.75,624860.0,76296288.0,37000000.0,0.016888108108108108,-3.4196306153722045,124.22,122.3115
2010-12-07,119.11,127.7,118.02,126.9,789889.0,97420472.0,37000000.0,0.021348351351351352,5.970772442588723,124.0,122.63199999999999
2010-12-08,127.5,132.09,126.4,129.2,823928.0,106672456.0,37000000.0,0.022268324324324323,1.812450748620953,124.832,122.99199999999999
2010-12-09,130.0,131.96,127.72,127.72,646207.0,83813944.0,37000000.0,0.017465054054054054,-1.1455108359133104,125.51199999999999,123.30850000000001
2010-12-10,126.0,130.0,125.51,129.28,567641.0,72472272.0,37000000.0,0.015341648648648648,1.2214218603194604,126.56999999999998,123.6265
2010-12-13,130.0,139.78,130.0,138.58,1261985.0,170194768.0,37000000.0,0.034107702702702705,7.193688118811892,130.33599999999998,124.61850000000001
2010-12-14,138.0,140.48,137.06,138.8,532449.0,74033424.0,37000000.0,0.014390513513513514,0.15875306682060497,132.716,125.12899999999999
2010-12-15,138.97,139.2,136.01,136.58,442741.0,60804288.0,37000000.0,0.011965972972972973,-1.5994236311239196,134.192,125.96549999999999
2010-12-16,136.58,139.99,136.1,136.75,329838.0,45360088.0,37000000.0,0.00891454054054054,0.12446917557473736,135.998,127.253
2010-12-17,136.23,138.7,134.5,136.6,332629.0,45368972.0,37000000.0,0.008989972972972974,-0.1096892138939709,137.46200000000002,128.5
2010-12-20,137.8,137.99,128.0,131.92,715456.0,94319048.0,37000000.0,0.01933664864864865,-3.4260614934114253,136.13000000000002,129.21099999999998
2010-12-21,132.0,134.75,130.68,133.57,457568.0,61012912.0,37000000.0,0.012366702702702704,1.2507580351728276,135.084,129.8895
2010-12-22,134.0,134.84,130.3,130.5,380309.0,50159452.0,37000000.0,0.010278621621621622,-2.298420303960469,133.868,130.20999999999998
2010-12-23,133.0,133.05,129.5,130.98,612220.0,80387904.0,37000000.0,0.016546486486486486,0.36781609195402076,132.714,130.48399999999998
2010-12-24,128.03,131.98,123.51,123.58,638226.0,81370672.0,37000000.0,0.01724935135135135,-5.649717514124286,130.10999999999999,130.203
2010-12-27,123.75,126.0,117.5,117.64,675499.0,82420976.0,37000000.0,0.01825672972972973,-4.80660301019582,127.25399999999999,129.48499999999999
2010-12-28,117.64,119.8,115.18,118.56,502959.0,59087680.0,37000000.0,0.013593486486486487,0.7820469228153604,124.252,129.013
2010-12-29,118.53,121.8,118.09,120.81,332259.0,39880972.0,37000000.0,0.008979972972972972,1.8977732793522328,122.314,128.8015
2010-12-30,120.91,125.7,119.22,124.01,357107.0,44223760.0,37000000.0,0.009651540540540541,2.6487873520403937,120.92,128.786
2010-12-31,124.01,125.8,122.05,125.0,620594.0,77384832.0,37000000.0,0.01677281081081081,0.7983227159100048,121.204,128.8365
2011-01-04,126.88,128.45,124.0,127.39,439686.0,55449132.0,37000000.0,0.011883405405405405,1.9120000000000026,123.154,129.2185
2011-01-05,126.5,127.0,123.2,123.5,471282.0,58902320.0,37000000.0,0.012737351351351352,-3.0536148834288457,124.14200000000001,129.0485
2011-01-06,123.5,124.99,120.5,121.25,801349.0,97506416.0,37000000.0,0.021658081081081082,-1.8218623481781382,124.22999999999999,128.651
2011-01-07,120.58,122.95,116.63,118.36,1469684.0,175369136.0,37000000.0,0.03972118918918919,-2.383505154639176,123.1,128.183
2011-01-10,117.05,120.96,116.63,117.65,847410.0,100565480.0,37000000.0,0.022902972972972974,-0.5998648191956724,121.63,127.60150000000002
2011-01-11,116.01,117.0,110.0,112.0,981895.0,110093536.0,37000000.0,0.0265377027027027,-4.802379940501488,118.55199999999999,126.2725
2011-01-12,111.01,113.3,107.88,110.3,1122895.0,123527048.0,37000000.0,0.030348513513513514,-1.5178571428571486,115.912,124.84750000000001
2011-01-13,111.35,113.33,110.38,112.08,291026.0,32598504.0,37000000.0,0.007865567567567568,1.6137805983680975,114.078,123.62250000000002
2011-01-14,112.8,112.8,107.65,112.0,926527.0,101557536.0,37000000.0,0.02504127027027027,-0.07137758743753775,112.806,122.38500000000002
2011-01-17,121.0,121.0,110.0,113.0,3265837.0,380773376.0,37000000.0,0.08826586486486486,0.8928571428571397,111.876,121.205
2011-01-18,110.95,113.79,108.0,112.0,1019672.0,112408088.0,37000000.0,0.027558702702702702,-0.8849557522123908,111.876,120.20900000000002
2011-01-19,112.0,116.0,110.57,114.21,887498.0,100992968.0,37000000.0,0.023986432432432432,1.9732142857142865,112.65799999999999,119.24100000000001
2011-01-20,114.78,119.79,112.03,113.98,1522809.0,176804656.0,37000000.0,0.041157,-0.20138341651343428,113.03799999999998,118.415
2011-01-21,113.03,116.0,111.0,113.45,1208704.0,137293888.0,37000000.0,0.032667675675675675,-0.46499385857168285,113.328,117.5385
2011-01-24,114.47,114.47,102.11,102.11,1673985.0,178872656.0,37000000.0,0.045242837837837835,-9.995592772146322,111.15,116.465
2011-01-25,100.0,105.47,97.46,104.01,1123931.0,114475400.0,37000000.0,0.030376513513513514,1.8607384193516818,109.55199999999999,115.7835
2011-01-26,103.68,104.99,102.61,104.72,246911.0,25694198.0,37000000.0,0.00667327027027027,0.6826266705124429,107.654,115.0915
2011-01-27,103.48,107.0,101.47,105.58,507447.0,53156392.0,37000000.0,0.013714783783783784,0.8212375859434573,105.974,114.33
2011-01-28,105.58,107.09,103.92,105.9,472093.0,49964004.0,37000000.0,0.012759270270270271,0.3030877060049342,104.46400000000001,113.42450000000001
2011-01-31,106.9,108.0,103.81,106.6,625954.0,66539352.0,37000000.0,0.016917675675675675,0.661000944287049,105.362,112.50450000000001
2011-02-01,106.59,106.86,103.8,105.48,672306.0,70677104.0,37000000.0,0.018170432432432434,-1.050656660412752,105.65599999999999,111.40900000000002
2011-02-09,104.12,108.0,103.89,106.89,507749.0,54062172.0,37000000.0,0.013722945945945945,1.3367463026165982,106.08999999999999,110.5785
2011-02-10,106.89,114.21,106.38,113.22,787233.0,86770264.0,37000000.0,0.02127656756756757,5.921975863036755,107.61800000000001,110.17700000000002
2011-02-11,112.95,114.16,112.0,113.25,665622.0,75167272.0,37000000.0,0.017989783783783783,0.026497085320609237,109.08800000000001,109.92150000000001
2011-02-14,113.52,115.68,111.5,114.48,727556.0,82794304.0,37000000.0,0.019663675675675677,1.08609271523179,110.66399999999999,109.763
2011-02-15,113.82,115.6,113.0,113.4,653444.0,74359728.0,37000000.0,0.01766064864864865,-0.9433962264150941,112.248,109.833
2011-02-16,113.0,117.84,112.82,116.6,793591.0,91514600.0,37000000.0,0.021448405405405404,2.821869488536155,114.19000000000001,110.148
2011-02-17,116.44,118.66,115.5,116.0,955391.0,111508496.0,37000000.0,0.02582137837837838,-0.5145797598627766,114.74600000000001,110.34400000000001
2011-02-18,115.41,116.31,112.85,112.86,751375.0,85642072.0,37000000.0,0.020307432432432434,-2.706896551724136,114.668,110.38699999999999
2011-02-21,113.28,117.5,113.2,116.13,806145.0,93638728.0,37000000.0,0.021787702702702704,2.897395002658154,114.998,110.5435
2011-02-22,117.38,117.38,111.28,112.72,684940.0,77933536.0,37000000.0,0.018511891891891893,-2.936364419185389,114.86200000000001,110.57949999999998
