date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2020-01-20,4.63,4.66,4.62,4.66,42847785.0,199011859.0,2067567287.0,0.020723768106319432,0.6479481641468832,4.66,4.733
2020-01-21,4.65,4.65,4.61,4.61,47429215.0,219349295.0,2067567287.0,0.022939623439689295,-1.0729613733905574,4.642,4.724500000000001
2020-01-22,4.6,4.62,4.57,4.61,49783370.0,228650017.0,2067567287.0,0.024078234509230752,0.0,4.63,4.716
2020-01-23,4.59,4.61,4.53,4.56,81527704.0,371925117.0,2067567287.0,0.03943170532471285,-1.0845986984815759,4.614,4.7055
2020-02-03,4.1,4.23,4.1,4.1,159277462.0,657673810.0,2067567287.0,0.07703616854526099,-10.087719298245613,4.508,4.671
2020-02-04,4.09,4.18,4.09,4.17,98883874.0,410142760.0,2067567287.0,0.047826193914819855,1.7073170731707332,4.409999999999999,4.640000000000001
2020-02-05,4.16,4.26,4.14,4.22,83113085.0,349346059.0,2067567287.0,0.040198491010464514,1.1990407673860837,4.332,4.6115
2020-02-06,4.22,4.26,4.17,4.24,83627690.0,352760738.0,2067567287.0,0.04044738496580789,0.4739336492891155,4.258,4.5845
2020-02-07,4.22,4.23,4.18,4.21,70867666.0,297456850.0,2067567287.0,0.03427586925252024,-0.7075471698113289,4.188,4.555
2020-02-10,4.21,4.23,4.18,4.23,51313134.0,215861616.0,2067567287.0,0.02481812046584194,0.47505938242280443,4.214,4.5275
2020-02-11,4.24,4.28,4.21,4.26,79615920.0,339079956.0,2067567287.0,0.038507051499891524,0.7092198581560183,4.231999999999999,4.503
2020-02-12,4.25,4.27,4.23,4.27,48155883.0,204727058.0,2067567287.0,0.023291083827251518,0.23474178403755097,4.242,4.478
2020-02-13,4.26,4.27,4.22,4.22,49322191.0,209200888.0,2067567287.0,0.023855180583537642,-1.1709601873536313,4.238,4.455
2020-02-14,4.21,4.25,4.21,4.23,34272429.0,144940503.0,2067567287.0,0.016576209739576905,0.23696682464455776,4.242,4.4315
2020-02-17,4.23,4.34,4.23,4.33,103830406.0,444326175.0,2067567287.0,0.05021863455319798,2.364066193853409,4.262,4.413
2020-02-18,4.3,4.32,4.28,4.3,64961504.0,279143717.0,2067567287.0,0.0314192937799175,-0.6928406466512715,4.27,4.393
2020-02-19,4.3,4.32,4.28,4.29,55363569.0,238144422.0,2067567287.0,0.02677715465325023,-0.23255813953487747,4.273999999999999,4.3725000000000005
2020-02-20,4.29,4.41,4.28,4.39,124951840.0,542721269.0,2067567287.0,0.06043423146885957,2.3310023310023187,4.308,4.3585
2020-02-21,4.37,4.41,4.36,4.38,81081770.0,355087996.0,2067567287.0,0.03921602479871312,-0.2277904328018221,4.337999999999999,4.3454999999999995
2020-02-24,4.37,4.37,4.32,4.33,78663639.0,341321532.0,2067567287.0,0.03804647108444989,-1.1415525114155223,4.338,4.3305
2020-02-25,4.28,4.28,4.2,4.25,103649018.0,440144997.0,2067567287.0,0.0501309043975022,-1.8475750577367167,4.328,4.3100000000000005
2020-02-26,4.22,4.33,4.2,4.27,82769305.0,354345158.0,2067567287.0,0.04003221830816285,0.47058823529411153,4.324,4.293
2020-02-27,4.27,4.3,4.25,4.29,56968970.0,243285916.0,2067567287.0,0.027553623216132844,0.4683840749414525,4.304,4.276999999999999
2020-02-28,4.24,4.25,4.18,4.19,89238805.0,375820702.0,2067567287.0,0.04316125794845776,-2.3310023310023187,4.266,4.2585
2020-03-02,4.2,4.27,4.2,4.26,60459614.0,256433735.0,2067567287.0,0.029241908778565424,1.6706443914080937,4.252,4.2665
2020-03-03,4.28,4.3,4.24,4.25,67589277.0,288578561.0,2067567287.0,0.03269024298506421,-0.23474178403755097,4.252,4.2705
2020-03-04,4.23,4.27,4.21,4.26,42149112.0,178703061.0,2067567287.0,0.020385847785954064,0.23529411764704466,4.25,4.272499999999999
2020-03-05,4.28,4.39,4.26,4.38,187245291.0,813723844.0,2067567287.0,0.09056309421092132,2.8169014084507005,4.268,4.2795000000000005
2020-03-06,4.33,4.34,4.3,4.31,87387084.0,377098634.0,2067567287.0,0.04226565420600989,-1.5981735159817378,4.292,4.2844999999999995
2020-03-09,4.25,4.26,4.22,4.22,70604436.0,299195548.0,2067567287.0,0.03414855537903468,-2.088167053364265,4.284000000000001,4.284000000000001
2020-03-10,4.19,4.25,4.19,4.25,59250596.0,250245760.0,2067567287.0,0.028657154895293135,0.7109004739336511,4.284000000000001,4.2835
2020-03-11,4.24,4.26,4.22,4.22,42363618.0,179580859.0,2067567287.0,0.020489595800032602,-0.7058823529411784,4.276,4.281000000000001
2020-03-12,4.23,4.26,4.21,4.24,59685958.0,252377846.0,2067567287.0,0.028867722165697045,0.4739336492891155,4.247999999999999,4.282
2020-03-13,4.14,4.23,4.11,4.23,79517722.0,331170362.0,2067567287.0,0.038459557035930216,-0.2358490566037652,4.232,4.282
2020-03-16,4.25,4.25,4.13,4.14,77555509.0,324582093.0,2067567287.0,0.03751051271106709,-2.1276595744680993,4.215999999999999,4.2725
2020-03-17,4.13,4.16,4.08,4.12,45632178.0,187934077.0,2067567287.0,0.022070468171418695,-0.48309178743960457,4.1899999999999995,4.2635
2020-03-18,4.14,4.15,4.06,4.07,42659083.0,175291741.0,2067567287.0,0.020632500459947547,-1.2135922330097082,4.16,4.2524999999999995
2020-03-19,4.06,4.08,3.98,4.03,54396642.0,219033463.0,2067567287.0,0.026309490550572828,-0.9828009828009798,4.118,4.2345
2020-03-20,4.04,4.06,4.02,4.06,30345044.0,122678050.0,2067567287.0,0.01467668993932965,0.7444168734491052,4.0840000000000005,4.218500000000001
2020-03-23,4.0,4.01,3.96,3.97,35610901.0,142039966.0,2067567287.0,0.017223575369907658,-2.216748768472887,4.05,4.2005
2020-03-24,4.0,4.02,3.97,4.01,26809775.0,107242108.0,2067567287.0,0.012966821040634891,1.0075566750629594,4.0280000000000005,4.1884999999999994
2020-03-25,4.05,4.07,4.02,4.06,41293543.0,167099208.0,2067567287.0,0.019972043115421955,1.2468827930174564,4.026,4.178
2020-03-26,4.04,4.09,4.03,4.05,33460044.0,135673948.0,2067567287.0,0.016183291450964032,-0.24630541871920597,4.029999999999999,4.1659999999999995
2020-03-27,4.06,4.08,4.04,4.04,27718558.0,112370981.0,2067567287.0,0.01340636320485564,-0.24691358024691024,4.026,4.1585
2020-03-30,4.05,4.06,4.02,4.04,34466604.0,139147644.0,2067567287.0,0.016670124458203425,0.0,4.04,4.147499999999999
2020-03-31,4.07,4.07,4.04,4.04,20717191.0,83893134.0,2067567287.0,0.01002008066690794,0.0,4.045999999999999,4.137
2020-04-01,4.06,4.07,4.04,4.05,24355717.0,98806098.0,2067567287.0,0.011779890866497347,0.24752475247524774,4.044,4.1265
2020-04-02,4.03,4.07,4.02,4.07,26158799.0,105633273.0,2067567287.0,0.01265196986065489,0.4938271604938427,4.048,4.111
2020-04-03,4.06,4.06,4.03,4.04,19672151.0,79597196.0,2067567287.0,0.009514636415312949,-0.7371007371007376,4.048,4.097499999999999
2020-04-07,4.07,4.09,4.06,4.08,37219710.0,151757834.0,2067567287.0,0.01800169224673944,0.990099009900991,4.056,4.0905
2020-04-08,4.07,4.07,4.05,4.06,22160603.0,89965629.0,2067567287.0,0.010718201598243802,-0.4901960784313819,4.0600000000000005,4.0809999999999995
2020-04-09,4.07,4.08,4.06,4.07,19909970.0,81031216.0,2067567287.0,0.009629659999549026,0.24630541871923928,4.064,4.0735
2020-04-10,4.07,4.08,4.04,4.06,23971967.0,97320014.0,2067567287.0,0.011594286266147526,-0.24570024570026439,4.061999999999999,4.064500000000001
2020-04-13,4.05,4.05,4.04,4.04,16302223.0,65886464.0,2067567287.0,0.007884736377143115,-0.49261083743841194,4.062,4.055
2020-04-14,4.05,4.06,4.04,4.06,14019651.0,56802949.0,2067567287.0,0.006780747155437075,0.4950495049504955,4.058,4.051
2020-04-15,4.06,4.06,4.04,4.05,15651973.0,63407617.0,2067567287.0,0.007570236334465665,-0.24630541871920597,4.056,4.0475
2020-04-16,4.04,4.06,4.03,4.05,20982661.0,84833279.0,2067567287.0,0.010148477939233326,0.0,4.052,4.0465
2020-04-17,4.05,4.07,4.04,4.06,22241413.0,90235890.0,2067567287.0,0.010757286178710952,0.24691358024691024,4.052,4.048
2020-04-20,4.06,4.06,4.04,4.05,14651084.0,59338205.0,2067567287.0,0.007086146164199782,-0.24630541871920597,4.054,4.047499999999999
2020-04-21,4.05,4.05,4.02,4.03,21682044.0,87499934.0,2067567287.0,0.010486741658338107,-0.49382716049382047,4.048,4.0504999999999995
2020-04-22,4.03,4.04,4.02,4.04,14015316.0,56473321.0,2067567287.0,0.006778650488485892,0.2481389578163684,4.045999999999999,4.0520000000000005
2020-04-23,4.04,4.04,4.02,4.03,14766946.0,59545517.0,2067567287.0,0.00714218400186944,-0.24752475247524774,4.042,4.0505
2020-04-24,4.03,4.03,4.0,4.0,22520505.0,90340787.0,2067567287.0,0.010892271870231037,-0.7444168734491385,4.029999999999999,4.048
2020-04-27,4.0,4.07,4.0,4.05,35633150.0,144197681.0,2067567287.0,0.01723433632561628,1.2499999999999956,4.03,4.0485
2020-04-28,4.03,4.04,3.97,4.02,28523143.0,114384330.0,2067567287.0,0.013795508943936972,-0.7407407407407418,4.0280000000000005,4.0475
2020-04-29,4.02,4.08,4.01,4.07,44361046.0,180010468.0,2067567287.0,0.02145567221871024,1.2437810945273853,4.034000000000001,4.049
2020-04-30,4.06,4.1,4.06,4.08,45185101.0,184235091.0,2067567287.0,0.021854234821814533,0.24570024570023108,4.044,4.0505
2020-05-06,4.06,4.07,4.04,4.07,26269990.0,106569810.0,2067567287.0,0.012705748521547391,-0.2450980392156854,4.058,4.0504999999999995
2020-05-07,4.07,4.08,4.06,4.07,20010070.0,81401323.0,2067567287.0,0.009678074385203793,0.0,4.061999999999999,4.0520000000000005
2020-05-08,4.08,4.1,4.07,4.1,33243441.0,135808412.0,2067567287.0,0.016078529201453747,0.7371007371007154,4.078,4.053
2020-05-11,4.1,4.11,4.07,4.08,28309425.0,115911019.0,2067567287.0,0.01369214205409316,-0.4878048780487698,4.08,4.054
2020-05-12,4.08,4.09,4.06,4.07,15251013.0,62106902.0,2067567287.0,0.007376307942136637,-0.2450980392156854,4.078,4.054
2020-05-13,4.07,4.07,4.05,4.07,13581558.0,55165335.0,2067567287.0,0.006568859009036933,0.0,4.078,4.054499999999999
2020-05-14,4.06,4.06,4.04,4.04,17772969.0,71958255.0,2067567287.0,0.008596077676286043,-0.7371007371007376,4.072,4.0545
2020-05-15,4.06,4.06,4.04,4.05,13458363.0,54555760.0,2067567287.0,0.0065092744911474315,0.24752475247524774,4.061999999999999,4.054
2020-05-18,4.05,4.07,4.04,4.05,16123890.0,65375252.0,2067567287.0,0.0077984838033471945,0.0,4.056,4.054
2020-05-19,4.06,4.08,4.06,4.06,14737136.0,59913891.0,2067567287.0,0.007127766091416207,0.24691358024691024,4.054,4.0545
2020-05-20,4.06,4.08,4.05,4.06,19503661.0,79215901.0,2067567287.0,0.009433144508829714,0.0,4.052,4.0545
2020-05-21,4.06,4.07,4.05,4.05,17090789.0,69359947.0,2067567287.0,0.008266134363539096,-0.24630541871920597,4.054,4.0545
2020-05-22,4.05,4.05,4.01,4.01,23583600.0,94992864.0,2067567287.0,0.01140644860667115,-0.987654320987652,4.046,4.0535000000000005
2020-05-25,4.04,4.05,4.02,4.03,17361698.0,70056970.0,2067567287.0,0.008397162263672438,0.4987531172069959,4.042,4.053
2020-05-26,3.9,3.95,3.82,3.9,280603486.0,1085601058.0,2550000000.0,0.11004058274509804,-3.2258064516129115,4.01,4.0465
2020-05-27,3.88,3.89,3.85,3.86,78538612.0,303798603.0,2550000000.0,0.03079945568627451,-1.025641025641022,3.97,4.039499999999999
2020-05-28,3.86,3.89,3.86,3.87,64586606.0,250052673.0,2550000000.0,0.025328080784313724,0.2590673575129543,3.9339999999999997,4.0305
2020-05-29,3.86,3.87,3.85,3.86,37064213.0,143070991.0,2550000000.0,0.014534985490196078,-0.25839793281654533,3.904,4.0225
2020-06-01,3.87,3.9,3.86,3.89,64758499.0,251390035.0,2550000000.0,0.02539548980392157,0.7772020725388629,3.876,4.0135
2020-06-02,3.89,3.96,3.87,3.95,89586916.0,350268445.0,2550000000.0,0.03513212392156863,1.5424164524421524,3.886,4.007
2020-06-03,3.95,3.98,3.94,3.94,60620691.0,240052765.0,2550000000.0,0.02377282,-0.25316455696202667,3.902,4.000500000000001
2020-06-04,3.96,3.97,3.92,3.93,44741335.0,175985472.0,2550000000.0,0.01754562156862745,-0.25380710659898,3.914,3.9934999999999996
2020-06-05,3.94,3.94,3.92,3.94,29501638.0,115969867.0,2550000000.0,0.011569269803921568,0.2544529262086481,3.9299999999999997,3.9855000000000005
2020-06-08,3.95,3.96,3.94,3.95,33765039.0,133436478.0,2550000000.0,0.013241191764705883,0.2538071065989911,3.942,3.979
2020-06-09,3.95,3.97,3.95,3.96,28336251.0,112113859.0,2550000000.0,0.011112255294117647,0.25316455696202667,3.944,3.9735
2020-06-10,3.96,3.96,3.93,3.94,30684295.0,121018029.0,2550000000.0,0.012033056862745098,-0.5050505050505083,3.944,3.967
2020-06-11,3.94,3.97,3.93,3.94,42580958.0,168300331.0,2550000000.0,0.016698414901960786,0.0,3.946,3.9619999999999997
2020-06-12,3.91,3.96,3.9,3.9,60597412.0,238029732.0,2550000000.0,0.023763690980392157,-1.0152284263959421,3.9379999999999997,3.9545000000000003
2020-06-15,3.92,3.93,3.9,3.9,30162233.0,118092171.0,2550000000.0,0.011828326666666666,0.0,3.928,3.947
2020-06-16,3.92,3.93,3.91,3.92,25691995.0,100619971.0,2550000000.0,0.010075292156862745,0.512820512820511,3.9199999999999995,3.94
2020-06-17,3.92,3.93,3.9,3.91,26382170.0,103168255.0,2550000000.0,0.010345949019607843,-0.25510204081632404,3.914,3.9324999999999997
2020-06-18,3.9,3.93,3.9,3.92,30014153.0,117543107.0,2550000000.0,0.011770256078431372,0.2557544757033181,3.91,3.9259999999999997
2020-06-19,3.93,3.96,3.92,3.94,61875175.0,244292178.0,2550000000.0,0.02426477450980392,0.5102040816326481,3.918,3.9224999999999994
2020-06-22,3.94,3.96,3.93,3.94,37386390.0,147382737.0,2550000000.0,0.014661329411764706,0.0,3.9259999999999997,3.918
2020-06-23,3.94,3.94,3.91,3.92,28049374.0,110045971.0,2550000000.0,0.010999754509803922,-0.5076142131979711,3.9259999999999997,3.9190000000000005
2020-06-24,3.93,3.98,3.92,3.96,53128224.0,210331588.0,2550000000.0,0.020834597647058823,1.0204081632652962,3.936,3.9240000000000004
2020-06-29,3.97,3.98,3.92,3.93,33224765.0,131010190.0,2550000000.0,0.013029319607843138,-0.7575757575757569,3.9379999999999997,3.9269999999999996
2020-06-30,3.93,3.95,3.93,3.94,25102556.0,98846982.0,2550000000.0,0.009844139607843137,0.2544529262086481,3.938,3.931
2020-07-01,3.94,3.99,3.92,3.98,69045799.0,273348791.0,2550000000.0,0.027076783921568627,1.0152284263959421,3.946,3.9354999999999998
2020-07-02,3.97,4.11,3.95,4.09,151995854.0,613713039.0,2550000000.0,0.059606217254901964,2.7638190954773822,3.9799999999999995,3.9425
2020-07-03,4.11,4.22,4.1,4.21,232509409.0,969898419.0,2550000000.0,0.09118016039215686,2.933985330073363,4.029999999999999,3.9560000000000004
2020-07-06,4.35,4.63,4.32,4.63,447463926.0,2006439788.0,2550000000.0,0.1754760494117647,9.976247030878849,4.17,3.9910000000000005
2020-07-07,4.96,5.05,4.71,4.77,622212451.0,3030023037.0,2550000000.0,0.24400488274509805,3.0237580993520474,4.336,4.0325
2020-07-08,4.64,5.24,4.61,5.12,572426870.0,2815847976.0,2550000000.0,0.22448112549019608,7.3375262054507395,4.564,4.091
2020-07-09,5.1,5.17,4.9,5.04,480943406.0,2412345123.0,2550000000.0,0.18860525725490196,-1.5625,4.754,4.145
2020-07-10,5.02,5.02,4.73,4.74,314362373.0,1451400174.0,2550000000.0,0.12327936196078432,-5.952380952380953,4.86,4.1850000000000005
2020-07-13,4.64,4.8,4.57,4.71,267891840.0,1189844334.0,2550000000.0,0.10505562352941177,-0.6329113924050667,4.876,4.2235
2020-07-14,4.67,4.7,4.55,4.62,195829690.0,860796752.0,2550000000.0,0.0767959568627451,-1.9108280254777066,4.845999999999999,4.2595
2020-07-15,4.61,4.65,4.47,4.48,174660778.0,754481896.0,2550000000.0,0.06849442274509804,-3.0303030303030276,4.718000000000001,4.288500000000001
2020-07-16,4.48,4.65,4.47,4.51,201761415.0,874552900.0,2550000000.0,0.07912212352941177,0.6696428571428381,4.612,4.318
2020-07-17,4.51,4.56,4.39,4.44,131604342.0,559519223.0,2550000000.0,0.05160954588235294,-1.552106430155198,4.5520000000000005,4.3445
2020-07-20,4.49,4.6,4.43,4.59,143950712.0,621660789.0,2550000000.0,0.05645125960784314,3.378378378378377,4.5280000000000005,4.378
2020-07-21,4.62,4.63,4.5,4.53,103848726.0,449205225.0,2550000000.0,0.040724990588235296,-1.3071895424836555,4.510000000000001,4.407500000000001
2020-07-22,4.53,4.6,4.48,4.51,101911930.0,440458726.0,2550000000.0,0.03996546274509804,-0.44150110375277274,4.516,4.436
2020-07-23,4.47,4.49,4.38,4.43,117533537.0,495624225.0,2550000000.0,0.0460915831372549,-1.7738359201773801,4.5,4.461499999999999
2020-07-24,4.41,4.44,4.29,4.3,105985316.0,439239420.0,2550000000.0,0.041562869019607845,-2.934537246049662,4.4719999999999995,4.4784999999999995
2020-07-27,4.33,4.35,4.26,4.28,51183749.0,209129770.0,2550000000.0,0.02007205843137255,-0.46511627906975495,4.409999999999999,4.4959999999999996
2020-07-28,4.3,4.32,4.27,4.29,39920213.0,163300373.0,2550000000.0,0.015654985490196078,0.2336448598130758,4.362,4.5135
2020-07-29,4.28,4.37,4.26,4.37,62885247.0,259628488.0,2550000000.0,0.024660881176470587,1.8648018648018683,4.3340000000000005,4.533
2020-07-30,4.37,4.38,4.32,4.33,50411751.0,207978397.0,2550000000.0,0.01976931411764706,-0.9153318077803174,4.314,4.545
2020-07-31,4.32,4.36,4.29,4.33,53984903.0,222251355.0,2550000000.0,0.02117055019607843,0.0,4.32,4.551
2020-08-03,4.35,4.37,4.33,4.37,79506819.0,329175187.0,2550000000.0,0.03117914470588235,0.9237875288683695,4.337999999999999,4.538
2020-08-04,4.36,4.49,4.33,4.46,172430877.0,727809624.0,2550000000.0,0.06761995176470588,2.0594965675057253,4.372,4.5225
2020-08-05,4.41,4.42,4.36,4.39,89535491.0,373603009.0,2550000000.0,0.03511195725490196,-1.5695067264574036,4.376,4.486
2020-08-06,4.39,4.41,4.35,4.41,64500639.0,269134305.0,2550000000.0,0.02529436823529412,0.4555808656036442,4.392,4.4545
2020-08-07,4.38,4.41,4.35,4.36,59400142.0,247098965.0,2550000000.0,0.023294173333333335,-1.13378684807256,4.398000000000001,4.435499999999999
2020-08-10,4.36,4.39,4.32,4.37,55143612.0,229101032.0,2550000000.0,0.02162494588235294,0.2293577981651307,4.398000000000001,4.4185
2020-08-11,4.36,4.46,4.35,4.36,94213245.0,395855401.0,2550000000.0,0.03694637058823529,-0.22883295194507935,4.378,4.4055
2020-08-12,4.36,4.38,4.32,4.35,63886629.0,264415507.0,2550000000.0,0.02505358,-0.2293577981651529,4.37,4.398999999999999
2020-08-13,4.36,4.37,4.34,4.34,42654871.0,176531343.0,2550000000.0,0.016727400392156862,-0.22988505747125743,4.356,4.3905
2020-08-14,4.34,4.39,4.32,4.39,56706532.0,235175487.0,2550000000.0,0.02223785568627451,1.1520737327188835,4.362,4.388
2020-08-17,4.39,4.6,4.38,4.56,229622886.0,987556336.0,2550000000.0,0.0900481905882353,3.8724373576309867,4.4,4.3865
2020-08-18,4.55,4.55,4.45,4.48,122779957.0,524906246.0,2550000000.0,0.04814900274509804,-1.754385964912264,4.4239999999999995,4.384
2020-08-19,4.47,4.53,4.45,4.45,88004488.0,376503123.0,2550000000.0,0.03451156392156863,-0.6696428571428603,4.444,4.380999999999999
2020-08-20,4.44,4.45,4.39,4.4,53736890.0,226081066.0,2550000000.0,0.021073290196078433,-1.1235955056179692,4.456,4.3795
2020-08-21,4.42,4.44,4.41,4.43,38610903.0,162634421.0,2550000000.0,0.015141530588235294,0.6818181818181612,4.464,4.386000000000001
2020-08-24,4.43,4.44,4.4,4.4,35241606.0,148013616.0,2550000000.0,0.013820237647058824,-0.6772009029345272,4.432,4.392
2020-08-25,4.41,4.42,4.37,4.38,35280448.0,147497696.0,2550000000.0,0.01383546980392157,-0.454545454545463,4.412,4.3965000000000005
2020-08-26,4.38,4.38,4.32,4.32,46966363.0,194454660.0,2550000000.0,0.01841818156862745,-1.3698630136986245,4.386,4.394
2020-08-27,4.33,4.34,4.32,4.33,29666954.0,122147513.0,2550000000.0,0.011634099607843137,0.23148148148146586,4.372,4.394
2020-08-28,4.32,4.38,4.3,4.37,44427686.0,184372986.0,2550000000.0,0.017422621960784312,0.9237875288683695,4.36,4.396
2020-08-31,4.38,4.42,4.36,4.38,61445186.0,256873541.0,2550000000.0,0.02409615137254902,0.22883295194506825,4.356,4.3965
2020-09-01,4.36,4.37,4.34,4.36,32778188.0,135783954.0,2550000000.0,0.01285419137254902,-0.45662100456620447,4.352,4.3915
2020-09-02,4.36,4.37,4.33,4.35,32857159.0,135954679.0,2550000000.0,0.012885160392156862,-0.2293577981651529,4.358,4.3895
2020-09-03,4.34,4.37,4.32,4.33,30287986.0,125174236.0,2550000000.0,0.01187764156862745,-0.45977011494251485,4.3580000000000005,4.3855
2020-09-04,4.33,4.36,4.3,4.36,33524741.0,138316315.0,2550000000.0,0.013146957254901961,0.6928406466512715,4.356,4.3855
2020-09-07,4.34,4.37,4.33,4.35,37083378.0,153650915.0,2550000000.0,0.014542501176470587,-0.2293577981651529,4.35,4.3845
2020-09-08,4.35,4.38,4.35,4.38,37392325.0,155496300.0,2550000000.0,0.014663656862745098,0.6896551724137945,4.354,4.3854999999999995
2020-09-09,4.36,4.41,4.35,4.4,67228297.0,280752147.0,2550000000.0,0.026364038039215686,0.4566210045662267,4.364,4.388
2020-09-10,4.42,4.43,4.36,4.37,50858304.0,212550390.0,2550000000.0,0.01994443294117647,-0.6818181818181834,4.372,4.3895
2020-09-11,4.36,4.37,4.33,4.36,42126644.0,174204882.0,2550000000.0,0.016520252549019607,-0.22883295194507935,4.372,4.388
2020-09-14,4.36,4.41,4.35,4.4,45429780.0,189559331.0,2550000000.0,0.0178156,0.917431192660545,4.382,4.38
