date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2021-01-11,9.45,9.45,8.83,8.9,6686818.0,60598179.0,76678585.0,0.08720580850572555,-4.8128342245989275,9.66,10.476
2021-01-12,8.93,9.05,8.8,8.91,3798775.0,33864328.0,76678585.0,0.04954153757532172,0.11235955056179137,9.398,10.338000000000001
2021-01-13,8.96,8.96,8.64,8.66,4747942.0,41541402.0,76678585.0,0.06192005238489991,-2.805836139169471,9.075999999999999,10.16
2021-01-14,8.82,9.22,8.73,8.97,6237393.0,56276558.0,76678585.0,0.08134465444295823,3.5796766743648956,8.958000000000002,10.019
2021-01-15,8.95,9.42,8.92,9.29,6165288.0,56709219.0,76678585.0,0.08040430062709164,3.5674470457079055,8.946000000000002,9.9105
2021-01-18,9.2,9.33,9.13,9.22,5019411.0,46126364.0,76678585.0,0.06546040201446075,-0.7534983853605848,9.010000000000002,9.8215
2021-01-19,9.23,9.35,9.14,9.32,4656916.0,43164354.0,76678585.0,0.06073294127688976,1.0845986984815648,9.092,9.744499999999999
2021-01-20,9.47,9.66,9.22,9.26,4936573.0,46346942.0,76678585.0,0.0643800743062747,-0.6437768240343367,9.212,9.6715
2021-01-21,9.33,9.33,9.14,9.18,4128368.0,38001247.0,76678585.0,0.05383990849596403,-0.8639308855291628,9.254000000000001,9.5855
2021-01-22,9.18,9.23,8.88,8.91,4694437.0,42332200.0,76678585.0,0.06122226955544367,-2.941176470588236,9.178,9.521
2021-01-25,9.0,9.13,8.9,8.99,3990561.0,35884865.0,76678585.0,0.052042705274230085,0.8978675645342271,9.132,9.4545
2021-01-26,8.88,9.28,8.75,9.18,5030978.0,45677092.0,76678585.0,0.06561125247681605,2.1134593993325845,9.104,9.4235
2021-01-27,9.08,9.14,8.99,9.05,2882118.0,26133361.0,76678585.0,0.03758700033392635,-1.4161220043572897,9.062000000000001,9.386
2021-01-28,9.0,9.25,8.91,8.98,3547277.0,32173274.0,76678585.0,0.04626163876133082,-0.7734806629834279,9.022,9.3275
2021-01-29,8.99,9.08,8.62,8.71,4332731.0,38097890.0,76678585.0,0.0565050985226188,-3.0066815144766057,8.982000000000001,9.258
2021-02-01,8.65,9.19,8.65,9.19,4903589.0,44174520.0,76678585.0,0.06394991509037366,5.510907003444299,9.022,9.206
2021-02-02,9.28,9.29,8.97,9.0,3857322.0,35154206.0,76678585.0,0.05030507540012639,-2.0674646354733373,8.986,9.145
2021-02-03,8.92,8.99,8.75,8.75,2866999.0,25391856.0,76678585.0,0.03738982663803721,-2.777777777777779,8.925999999999998,9.068999999999999
2021-02-04,8.74,8.78,8.34,8.43,3097500.0,26292093.0,76678585.0,0.04039589410785293,-3.657142857142859,8.815999999999999,9.0125
2021-02-05,8.48,8.52,8.28,8.41,2309985.0,19449883.0,76678585.0,0.03012555591629658,-0.23724792408066353,8.756,8.9655
2021-02-08,8.4,8.4,8.2,8.23,2525242.0,20937310.0,76678585.0,0.03293281950886287,-2.1403091557669396,8.564000000000002,8.931999999999999
2021-02-09,8.29,8.34,8.22,8.33,1855942.0,15363475.0,76678585.0,0.024204176433354894,1.2150668286755817,8.430000000000001,8.903
2021-02-10,8.34,8.36,8.25,8.28,1915837.0,15887295.0,76678585.0,0.02498529413394887,-0.6002400960384291,8.336000000000002,8.884
2021-02-18,8.36,8.61,8.36,8.49,2776228.0,23481252.0,76678585.0,0.03620604110000204,2.5362318840579823,8.347999999999999,8.86
2021-02-19,8.52,8.84,8.4,8.8,3621134.0,31427266.0,76678585.0,0.04722484119914315,3.6513545347467646,8.426,8.8355
2021-02-22,8.8,9.04,8.77,8.87,5168251.0,46152791.0,76678585.0,0.06740149156377885,0.7954545454545325,8.554,8.818000000000001
2021-02-23,9.06,9.11,8.82,8.92,3640853.0,32687812.0,76678585.0,0.04748200556909077,0.5636978579481422,8.672,8.798
2021-02-24,8.93,9.1,8.88,8.93,3068359.0,27601379.0,76678585.0,0.0400158531876925,0.11210762331839152,8.802,8.7815
2021-02-25,8.93,9.05,8.91,8.91,2354058.0,21085041.0,76678585.0,0.03070033178103117,-0.2239641657334812,8.886,8.767999999999999
2021-02-26,8.85,9.28,8.8,9.16,4316871.0,39334167.0,76678585.0,0.056298261111625884,2.805836139169471,8.958,8.7805
2021-03-01,9.17,9.47,9.16,9.38,3771353.0,35238863.0,76678585.0,0.04918391490922792,2.401746724890841,9.059999999999999,8.8
2021-03-02,9.35,9.55,9.2,9.27,3696529.0,34511347.0,76678585.0,0.048208101388412423,-1.1727078891258125,9.129999999999999,8.8045
2021-03-03,9.23,9.4,9.18,9.37,2590328.0,24073853.0,76678585.0,0.03378163538098675,1.0787486515641875,9.218,8.8205
2021-03-04,9.3,9.4,9.12,9.14,3331935.0,30824152.0,76678585.0,0.04345326664543953,-2.4546424759871788,9.264,8.8285
2021-03-05,9.15,9.29,9.08,9.25,2137991.0,19710727.0,76678585.0,0.02788250461325023,1.2035010940919078,9.282,8.8555
2021-03-08,9.41,9.54,9.2,9.2,3195150.0,29906438.0,76678585.0,0.041669391786507276,-0.5405405405405461,9.246,8.856
2021-03-09,9.25,9.28,8.83,8.86,3251680.0,29390260.0,76678585.0,0.042406625004882396,-3.6956521739130443,9.164,8.849
2021-03-10,9.04,9.06,8.67,8.73,2471726.0,21815434.0,76678585.0,0.032234893223446935,-1.46726862302482,9.036,8.848
2021-03-11,8.76,9.05,8.73,9.05,1976561.0,17632298.0,76678585.0,0.02577722319732426,3.6655211912943964,9.018,8.879
2021-03-12,9.09,9.11,8.86,8.86,2487126.0,22415651.0,76678585.0,0.032435731567034005,-2.0994475138121693,8.940000000000001,8.9015
2021-03-15,8.88,8.96,8.72,8.75,1693981.0,14968082.0,76678585.0,0.022091970007010433,-1.241534988713311,8.85,8.9275
2021-03-16,8.78,8.94,8.76,8.94,2260061.0,20058494.0,76678585.0,0.029474474522449782,2.1714285714285575,8.866,8.958
2021-03-17,9.02,9.18,8.94,9.09,3563865.0,32402890.0,76678585.0,0.04647797034856603,1.6778523489932917,8.937999999999999,8.9985
2021-03-18,9.05,9.26,9.05,9.19,3467707.0,31718377.0,76678585.0,0.045223930514628044,1.1001100110010986,8.966,9.0335
2021-03-19,9.35,9.46,9.19,9.2,5251468.0,48904479.0,76678585.0,0.0684867619818493,0.10881392818280489,9.033999999999999,9.0535
2021-03-22,9.22,9.36,9.19,9.31,3178930.0,29483375.0,76678585.0,0.041457859453196744,1.1956521739130643,9.145999999999999,9.0755
2021-03-23,9.37,9.38,9.03,9.06,3028279.0,27836479.0,76678585.0,0.039493151836330835,-2.685284640171859,9.17,9.0825
2021-03-24,9.02,9.54,9.02,9.33,5330726.0,49804038.0,76678585.0,0.0695204012958768,2.98013245033113,9.218,9.102500000000001
2021-03-25,9.29,9.48,9.14,9.23,3351650.0,31185407.0,76678585.0,0.04371037884958362,-1.0718113612004254,9.225999999999999,9.118500000000001
2021-03-26,9.1,9.28,9.1,9.23,2398978.0,22062705.0,76678585.0,0.03128615375466305,0.0,9.232000000000001,9.122
2021-03-29,9.28,9.37,9.21,9.27,2245336.0,20817064.0,76678585.0,0.029282439158208252,0.43336944745393513,9.224,9.1165
2021-03-30,9.32,9.32,9.11,9.14,2207343.0,20318304.0,76678585.0,0.028786955314837905,-1.4023732470334282,9.24,9.11
2021-03-31,9.11,9.52,9.11,9.33,4037202.0,37848778.0,76678585.0,0.05265097158483037,2.0787746170678245,9.24,9.108
2021-04-01,9.32,9.45,9.24,9.36,2510645.0,23499286.0,76678585.0,0.032742453450334275,0.3215434083601254,9.266,9.119
2021-04-02,9.39,9.75,9.26,9.7,6056795.0,57987998.0,76678585.0,0.07898939449652077,3.6324786324786418,9.36,9.1415
2021-04-06,9.73,10.05,9.67,9.91,6275781.0,61991067.0,76678585.0,0.08184528965942707,2.164948453608262,9.488000000000001,9.177
2021-04-07,9.88,10.15,9.75,10.0,6238165.0,62018327.0,76678585.0,0.08135472244303935,0.908173562058523,9.66,9.234
2021-04-08,10.04,10.18,9.8,9.83,5473990.0,54663537.0,76678585.0,0.07138877171507534,-1.7000000000000015,9.76,9.288999999999998
2021-04-09,9.76,9.98,9.7,9.8,3411043.0,33542680.0,76678585.0,0.0444849497418347,-0.3051881993896166,9.847999999999999,9.3265
2021-04-12,9.87,9.93,9.5,9.51,3931263.0,38076279.0,76678585.0,0.05126937331981283,-2.959183673469401,9.81,9.358999999999998
2021-04-13,9.5,9.61,9.29,9.34,2796814.0,26379048.0,76678585.0,0.0364745124078646,-1.7875920084121977,9.696,9.388499999999999
2021-04-14,9.34,9.51,9.26,9.45,2153766.0,20228246.0,76678585.0,0.02808823350091815,1.1777301927194728,9.586,9.414
2021-04-15,9.49,9.54,9.3,9.35,1786894.0,16769851.0,76678585.0,0.02330369033283543,-1.0582010582010581,9.49,9.427
2021-04-16,9.45,9.83,9.35,9.76,3442159.0,33208439.0,76678585.0,0.04489074752748763,4.385026737967923,9.482000000000001,9.455499999999999
2021-04-19,9.76,10.24,9.7,10.1,7595884.0,76508544.0,76678585.0,0.09906134809347356,3.4836065573770503,9.6,9.500499999999999
2021-04-20,10.09,10.28,9.91,9.94,5406733.0,54541004.0,76678585.0,0.07051164285308603,-1.5841584158415856,9.72,9.532
2021-04-21,9.9,10.1,9.79,9.98,3349454.0,33317247.0,76678585.0,0.04368173982344614,0.4024144869215318,9.825999999999999,9.578
2021-04-22,9.99,10.06,9.8,9.81,3081319.0,30524281.0,76678585.0,0.0401848703911268,-1.7034068136272507,9.918000000000001,9.602
2021-04-23,9.9,9.9,9.62,9.72,2520353.0,24479955.0,76678585.0,0.03286905985549942,-0.917431192660545,9.91,9.6265
2021-04-26,9.7,9.81,9.6,9.74,2029343.0,19754182.0,76678585.0,0.0264655770577926,0.2057613168724215,9.838000000000001,9.652000000000001
2021-04-27,9.62,9.67,8.83,8.89,7556587.0,68738496.0,76678585.0,0.09854885819815272,-8.726899383983566,9.628,9.633
2021-04-28,8.85,8.97,8.8,8.86,2605574.0,23096169.0,76678585.0,0.033980465341137946,-0.3374578177727905,9.404,9.619
2021-04-29,8.92,8.92,8.67,8.72,3126763.0,27366886.0,76678585.0,0.040777526085021,-1.5801354401805745,9.186,9.5885
2021-04-30,8.7,8.76,8.46,8.55,2569494.0,22092633.0,76678585.0,0.033509929793305394,-1.9495412844036664,8.952000000000002,9.548
2021-05-06,8.61,8.68,8.52,8.64,1575933.0,13586980.0,76678585.0,0.0205524528132594,1.0526315789473717,8.732000000000001,9.495000000000001
2021-05-07,8.65,8.68,8.5,8.59,2059333.0,17654387.0,76678585.0,0.02685669016975209,-0.578703703703709,8.672,9.429
2021-05-10,8.68,8.68,8.46,8.56,1939094.0,16524921.0,76678585.0,0.025288599157117987,-0.34924330616995514,8.612,9.357
2021-05-11,8.56,8.6,8.4,8.58,1675722.0,14244012.0,76678585.0,0.021853846155350937,0.2336448598130758,8.584,9.294500000000001
2021-05-12,8.53,8.68,8.42,8.63,1618620.0,13878589.0,76678585.0,0.021109153227071156,0.5827505827505908,8.6,9.236
2021-05-13,8.61,8.66,8.47,8.49,2128991.0,18232022.0,76678585.0,0.027765131555309738,-1.6222479721900385,8.57,9.185
2021-05-14,8.57,8.63,8.51,8.63,1890194.0,16221072.0,76678585.0,0.024650872208974644,1.6489988221437102,8.578,9.1495
2021-05-17,8.61,8.65,8.5,8.57,2383779.0,20389386.0,76678585.0,0.031087936742703326,-0.6952491309385911,8.580000000000002,9.1055
2021-05-18,8.59,8.62,8.47,8.6,2108239.0,18030724.0,76678585.0,0.027494495366600726,0.3500583430571691,8.584,9.068000000000001
2021-05-19,8.59,8.64,8.43,8.46,2495087.0,21269690.0,76678585.0,0.03253955455750781,-1.6279069767441756,8.55,9.003
2021-05-20,8.46,8.46,8.25,8.31,3321899.0,27685879.0,76678585.0,0.043322382644385,-1.773049645390079,8.514,8.9135
2021-05-21,8.34,8.46,8.3,8.38,2133110.0,17898682.0,76678585.0,0.02781884929149384,0.8423586040914532,8.464,8.8355
2021-05-24,8.42,8.53,8.35,8.47,1423815.0,11899193.0,76678585.0,0.01856861338794919,1.0739856801909253,8.443999999999999,8.76
2021-05-25,8.52,8.52,8.41,8.49,1771050.0,14810814.0,76678585.0,0.023097061585056637,0.23612750885477762,8.422,8.693999999999999
2021-05-26,8.51,8.59,8.47,8.53,1917815.0,16163627.0,76678585.0,0.025011090123794016,0.4711425206124664,8.436000000000002,8.6345
2021-05-27,8.54,8.73,8.51,8.65,2524156.0,21541120.0,76678585.0,0.03291865649320472,1.406799531066838,8.504000000000001,8.58
2021-05-28,8.68,8.7,8.43,8.55,2825192.0,23856123.0,76678585.0,0.03684460270100185,-1.1560693641618491,8.538,8.563
2021-05-31,8.55,8.64,8.51,8.59,2796686.0,23646093.0,76678585.0,0.03647284310215166,0.46783625730992817,8.562000000000001,8.5495
2021-06-01,8.6,8.84,8.55,8.79,4543882.0,39278458.0,76678585.0,0.05925881391786247,2.3282887077997527,8.622,8.553
2021-06-02,8.77,9.19,8.73,8.97,7232569.0,64194711.0,76678585.0,0.0943231933661791,2.0477815699658786,8.709999999999999,8.574000000000002
2021-06-03,8.9,9.34,8.87,8.9,5562092.0,49883094.0,76678585.0,0.07253774962070571,-0.7803790412486133,8.76,8.587
2021-06-04,8.96,9.18,8.8,8.9,4216374.0,37255672.0,76678585.0,0.054987634422309695,0.0,8.830000000000002,8.6025
2021-06-07,8.85,8.95,8.74,8.89,3328148.0,29013250.0,76678585.0,0.04340387867094835,-0.11235955056179137,8.89,8.619000000000002
2021-06-08,8.88,9.2,8.82,9.16,5090582.0,45538744.0,76678585.0,0.06638857511520328,3.0371203599550034,8.964,8.648
2021-06-09,9.18,9.2,8.84,9.02,3592248.0,31986188.0,76678585.0,0.0468481258489577,-1.5283842794759916,8.974,8.6675
2021-06-10,8.96,9.18,8.95,9.03,4310736.0,38515325.0,76678585.0,0.05621825181046312,0.11086474501107446,9.0,8.694500000000001
2021-06-11,9.12,9.62,9.02,9.25,9669689.0,89220369.0,80000000.0,0.1208711125,2.436323366555926,9.069999999999999,8.7255
2021-06-15,9.13,9.32,8.9,8.92,5271669.0,47107213.0,80000000.0,0.0658958625,-3.5675675675675644,9.075999999999999,8.743
2021-06-16,8.91,9.04,8.81,8.83,3094362.0,27205022.0,80000000.0,0.038679525,-1.0089686098654682,9.01,8.7545
2021-06-17,8.83,9.0,8.77,8.94,2372209.0,20874815.0,80000000.0,0.0296526125,1.245753114382775,8.994,8.778500000000001
2021-06-18,8.93,9.09,8.9,8.95,2640993.0,23421954.0,80000000.0,0.0330124125,0.11185682326622093,8.978,8.810500000000001
2021-06-21,8.96,9.14,8.9,9.09,2507148.0,22310909.0,80000000.0,0.03133935,1.5642458100558754,8.946000000000002,8.846
2021-06-22,9.03,9.23,9.02,9.19,3830197.0,34521824.0,80000000.0,0.0478774625,1.1001100110010986,9.0,8.882
2021-06-23,9.11,9.18,9.06,9.13,2194960.0,19786911.0,80000000.0,0.027437,-0.6528835690968293,9.059999999999999,8.914
2021-06-24,9.18,9.18,8.95,9.01,3326285.0,29674218.0,80000000.0,0.0415785625,-1.3143483023001168,9.074000000000002,8.937999999999999
2021-06-25,9.05,9.07,8.89,8.96,2345206.0,20737162.0,80000000.0,0.029315075,-0.5549389567147456,9.076,8.9535
2021-06-28,8.95,9.09,8.93,9.07,2240865.0,19948504.0,80000000.0,0.0280108125,1.2276785714285587,9.072000000000001,8.979499999999998
2021-06-29,9.07,9.22,8.98,9.0,2739653.0,24636529.0,80000000.0,0.0342456625,-0.7717750826901959,9.034,9.0
2021-06-30,9.07,9.16,9.0,9.13,2894093.0,25938676.0,76432700.0,0.037864591987460866,1.4444444444444482,9.034,9.017
2021-07-01,9.14,9.17,8.88,8.89,2351307.0,20925589.0,76432700.0,0.03076310270342406,-2.6286966046002225,9.01,9.013
2021-07-02,8.88,8.96,8.66,8.82,2957370.0,25636235.0,76432700.0,0.038692470631025724,-0.7874015748031482,8.982,9.008999999999999
2021-07-05,8.82,8.93,8.82,8.93,1812462.0,15869138.0,76432700.0,0.023713175120072955,1.2471655328798015,8.953999999999999,9.0105
2021-07-06,8.88,9.03,8.85,9.0,1849542.0,16332755.0,76432700.0,0.024198307792345424,0.7838745800671898,8.953999999999999,9.016
2021-07-07,8.93,9.18,8.93,9.14,3792750.0,34031587.0,76432700.0,0.04962208583498948,1.5555555555555545,8.956,9.015
2021-07-08,9.16,9.17,9.05,9.12,2709547.0,24337917.0,76432700.0,0.03545010185431105,-0.2188183807440014,9.002,9.02
2021-07-09,9.1,9.39,9.05,9.34,4510026.0,41177944.0,76432700.0,0.059006498527462724,2.412280701754388,9.105999999999998,9.035499999999999
2021-07-12,9.35,9.42,9.26,9.31,4063293.0,37391873.0,76432700.0,0.05316170958241695,-0.32119914346894207,9.181999999999999,9.038499999999999
2021-07-13,9.26,9.44,9.17,9.38,3374019.0,30931122.0,76432700.0,0.044143658407985065,0.7518796992481258,9.258,9.061499999999999
2021-07-14,9.38,9.41,9.17,9.17,3370094.0,30828059.0,76432700.0,0.04409230604178578,-2.23880597014926,9.264000000000001,9.0785
2021-07-15,9.14,9.3,8.91,9.07,3040768.0,27239120.0,76432700.0,0.03978360047466595,-1.0905125408942173,9.254,9.084999999999999
2021-07-16,9.17,9.17,8.98,9.02,1881395.0,16846548.0,76432700.0,0.024615053504586388,-0.5512679162072875,9.190000000000001,9.0885
2021-07-19,9.02,9.02,8.89,8.96,1716496.0,15154539.0,76432700.0,0.022457613037351814,-0.6651884700665023,9.120000000000001,9.081999999999999
2021-07-20,8.9,9.01,8.87,8.98,1360250.0,12008393.0,76432700.0,0.017796702196834602,0.22321428571427937,9.040000000000001,9.0715
2021-07-21,9.01,9.11,8.94,9.09,1882773.0,16848204.0,76432700.0,0.02463308243722909,1.2249443207126953,9.024,9.069500000000001
2021-07-22,9.08,9.26,9.06,9.17,2468290.0,22323247.0,76432700.0,0.03229363871745994,0.8800880088008833,9.044,9.0775
2021-07-23,9.15,9.16,8.92,9.05,2735177.0,24335982.0,76432700.0,0.03578542953474102,-1.3086150490730586,9.05,9.082
2021-07-26,9.04,9.05,8.66,8.68,2759744.0,23981129.0,76432700.0,0.036106849555229636,-4.088397790055264,8.994,9.062500000000002
2021-07-27,8.7,8.8,8.63,8.64,2335223.0,20109251.0,76432700.0,0.030552669210952902,-0.4608294930875445,8.925999999999998,9.044500000000001
2021-07-28,8.64,8.64,8.3,8.38,2043741.0,16981052.0,76432700.0,0.026739092037831976,-3.009259259259256,8.784,9.007
2021-07-29,8.49,8.58,8.41,8.45,1822572.0,15260144.0,76432700.0,0.023845448348677988,0.8353221957040358,8.64,8.985000000000001
2021-07-30,8.45,8.68,8.35,8.67,2171911.0,18326031.0,76432700.0,0.02841599210808986,2.6035502958579926,8.564,8.977500000000001
2021-08-02,8.68,8.79,8.55,8.77,2043073.0,17547723.0,76432700.0,0.026730352323024047,1.1534025374855705,8.582,8.9695
2021-08-03,8.78,8.84,8.68,8.74,2057466.0,17794105.0,76432700.0,0.026918661776961953,-0.34207525655644,8.602,8.9565
2021-08-04,8.77,8.81,8.7,8.8,1496846.0,12931577.0,76432700.0,0.019583843041002084,0.6864988558352492,8.686,8.939499999999999
2021-08-05,8.79,8.79,8.63,8.67,1616032.0,13854300.0,76432700.0,0.021143201797136565,-1.4772727272727382,8.73,8.917
2021-08-06,8.75,8.77,8.58,8.65,1112511.0,9485278.0,76432700.0,0.014555432426173614,-0.23068050749711633,8.726,8.8825
2021-08-09,8.65,8.89,8.63,8.82,1727636.0,14981209.0,76432700.0,0.02260336217351997,1.965317919075149,8.736,8.858
2021-08-10,8.79,9.12,8.79,9.04,3141054.0,27985685.0,76432700.0,0.0410956828687198,2.494331065759625,8.796,8.841000000000001
2021-08-11,9.04,9.17,8.97,9.15,2934428.0,26288829.0,76432700.0,0.038392311144313886,1.2168141592920456,8.866,8.84
2021-08-12,9.22,9.22,9.0,9.16,1959987.0,17620206.0,76432700.0,0.025643304501868965,0.10928961748633004,8.964,8.8445
2021-08-13,9.16,9.21,9.04,9.11,1912909.0,17174560.0,76432700.0,0.025027363942396384,-0.5458515283842891,9.056000000000001,8.849
2021-08-16,9.08,9.2,9.05,9.08,1889008.0,17019297.0,76432700.0,0.024714657469904897,-0.3293084522502654,9.108,8.855
2021-08-17,9.06,9.1,8.81,8.84,2910355.0,25682483.0,76432700.0,0.03807735432609341,-2.643171806167399,9.068000000000001,8.848
2021-08-18,8.82,9.0,8.82,8.92,1305977.0,11480658.0,76432700.0,0.017086626535501165,0.9049773755656076,9.022,8.8395
2021-08-19,8.92,9.07,8.89,8.93,1515183.0,13420926.0,76432700.0,0.019823753445841898,0.11210762331839152,8.975999999999999,8.8275
2021-08-20,8.89,8.91,8.65,8.79,1715824.0,14821673.0,76432700.0,0.022448820988922282,-1.5677491601343796,8.911999999999999,8.814499999999999
2021-08-23,8.8,9.25,8.8,9.23,3931871.0,35467116.0,76432700.0,0.05144226227779471,5.005688282138809,8.942,8.841999999999999
2021-08-24,9.27,9.4,9.12,9.26,3564097.0,32599333.0,76432700.0,0.04663052593981372,0.3250270855904569,9.026,8.873000000000001
2021-08-25,9.23,9.38,9.19,9.33,3360956.0,30913445.0,76432700.0,0.043972749883230605,0.7559395248380119,9.108,8.9205
2021-08-26,9.23,9.37,9.13,9.17,2652252.0,24191085.0,76432700.0,0.034700488141855515,-1.7148981779206873,9.156,8.9565
2021-08-27,9.32,9.34,9.17,9.24,2325145.0,21267504.0,76432700.0,0.030420814651320703,0.7633587786259666,9.246,8.985
2021-08-30,9.38,9.4,9.19,9.32,2594224.0,23733639.0,76432700.0,0.03394128429324098,0.8658008658008587,9.264,9.0125
2021-08-31,9.32,9.32,9.0,9.18,2710261.0,24480271.0,76432700.0,0.03545944340576743,-1.5021459227467893,9.248000000000001,9.0345
2021-09-01,9.18,9.29,8.98,9.2,3045020.0,27429636.0,76432700.0,0.03983923111443139,0.2178649237472685,9.222,9.0545
2021-09-02,9.18,9.39,9.07,9.34,4057400.0,36916474.0,76432700.0,0.05308460907438832,1.521739130434785,9.256,9.088000000000001
2021-09-03,9.29,9.42,9.18,9.25,3471226.0,31829613.0,76432700.0,0.045415456996808955,-0.9635974304068484,9.258,9.118
2021-09-06,9.3,9.61,9.29,9.56,5336266.0,50031279.0,76432700.0,0.06981653140606049,3.3513513513513615,9.306000000000001,9.155000000000001
2021-09-07,9.53,9.58,9.38,9.45,3618989.0,33773524.0,76432700.0,0.04734870022909043,-1.1506276150627714,9.36,9.1755
2021-09-08,9.49,9.49,9.32,9.4,3522721.0,32650931.0,76432700.0,0.04608918695793816,-0.5291005291005124,9.4,9.187999999999999
2021-09-09,9.42,9.42,9.28,9.33,2555242.0,23570050.0,76432700.0,0.03343126698389564,-0.7446808510638281,9.398,9.196499999999999
2021-09-10,9.31,9.37,9.25,9.32,2668974.0,24533752.0,76432700.0,0.034919268846972565,-0.1071811361200381,9.412,9.207
2021-09-13,9.31,9.56,9.28,9.45,3038956.0,28327872.0,76432700.0,0.03975989334407917,1.3948497854077146,9.389999999999999,9.2255
2021-09-14,9.39,9.43,9.12,9.15,2786024.0,25477712.0,76432700.0,0.03645068144917032,-3.1746031746031633,9.33,9.241
2021-09-15,9.15,9.25,9.14,9.2,1420205.0,12898194.0,76432700.0,0.018581117767657036,0.5464480874316724,9.290000000000001,9.254999999999999
2021-09-16,9.21,9.32,9.06,9.08,1645510.0,14888700.0,76432700.0,0.021528874421549937,-1.304347826086949,9.24,9.2625
2021-09-17,9.1,9.17,8.96,9.14,2097612.0,18781146.0,76432700.0,0.02744390817019417,0.6607929515418665,9.203999999999999,9.28
2021-09-22,9.11,9.14,8.91,9.08,2069315.0,18374424.0,76432700.0,0.027073687047559487,-0.6564551422319487,9.129999999999999,9.2725
2021-09-23,9.09,9.17,9.05,9.12,2027145.0,18234220.0,76432700.0,0.02652195984179546,0.4405286343612147,9.124,9.2655
2021-09-24,9.14,9.15,8.91,8.92,2163057.0,19196126.0,76432700.0,0.0283001516366686,-2.1929824561403466,9.068,9.245000000000001
2021-09-27,8.93,8.94,8.6,8.61,2299426.0,19785154.0,76432700.0,0.030084322547810034,-3.4753363228699596,8.974,9.217
2021-09-28,8.64,8.72,8.6,8.67,949956.0,8127200.0,76432700.0,0.012428659461199199,0.6968641114982743,8.879999999999999,9.188500000000001
2021-09-29,8.65,8.65,8.42,8.43,1892239.0,15864187.0,76432700.0,0.024756929952755823,-2.768166089965396,8.75,9.144
2021-09-30,8.44,8.52,8.42,8.47,1090120.0,9110164.0,76432700.0,0.014262481895837776,0.47449584816134927,8.62,9.108500000000001
2021-10-08,8.48,8.65,8.48,8.64,938976.0,7954802.0,76432700.0,0.012285003669895215,2.007083825265643,8.564,9.080499999999999
2021-10-11,8.69,8.7,8.6,8.64,708002.0,6034874.0,76432700.0,0.009263077190783526,0.0,8.57,9.0455
2021-10-12,8.63,8.66,8.51,8.6,1163300.0,9853222.0,76432700.0,0.015219925503089647,-0.4629629629629761,8.556000000000001,9.013
