date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2021-03-11,31.55,32.1,31.55,31.96,1412205.0,44954460.0,25010620.0,0.056464214001892,0.21950454687988952,32.786,33.844
2021-03-12,32.02,32.02,30.36,30.52,2247047.0,69945727.0,25010620.0,0.08984371439012707,-4.505632040050067,32.41799999999999,33.184999999999995
2021-03-15,29.99,30.0,28.48,28.66,2313940.0,67079057.0,25010620.0,0.09251829822691321,-6.094364351245085,31.25,32.858000000000004
2021-03-16,28.66,28.89,28.5,28.66,1097503.0,31538490.0,25010620.0,0.043881479147658074,0.0,30.338,32.614
2021-03-17,28.77,29.58,28.58,29.39,1214794.0,35515050.0,25010620.0,0.04857112698525666,2.5471039776692184,29.838,32.483
2021-03-18,29.51,29.82,29.14,29.44,1297051.0,38209601.0,25010620.0,0.05186000986780816,0.17012589316094395,29.333999999999996,32.317
2021-03-19,29.31,30.35,29.1,30.05,1832284.0,54834331.0,25010620.0,0.07326023905045137,2.0720108695652106,29.24,32.1395
2021-03-22,30.13,31.31,29.92,30.99,1860715.0,57028464.0,25010620.0,0.07439699615603292,3.1281198003327626,29.706,32.0245
2021-03-23,31.19,32.38,30.9,31.32,2477809.0,78559926.0,25010620.0,0.09907027494720243,1.0648596321394033,30.238,31.813
2021-03-24,31.32,31.93,30.7,31.49,1704119.0,53520194.0,25010620.0,0.06813581590540338,0.5427841634738195,30.657999999999998,31.672499999999996
2021-03-25,31.49,31.74,29.92,30.0,1760460.0,53996522.0,25010620.0,0.0703884989656394,-4.731660844712604,30.77,31.422499999999996
2021-03-26,29.73,30.62,29.73,30.05,1267336.0,38211505.0,25010620.0,0.05067191457069037,0.16666666666667052,30.77,31.233500000000003
2021-03-29,30.11,30.67,29.9,30.0,1030603.0,31066033.0,25010620.0,0.041206615429765434,-0.16638935108153063,30.572000000000003,31.053500000000003
2021-03-30,30.48,30.48,29.89,30.29,1054218.0,31848027.0,25010620.0,0.042150814334070884,0.9666666666666712,30.366000000000003,30.958499999999997
2021-03-31,29.94,30.37,29.52,29.81,984090.0,29340691.0,25010620.0,0.039346885443063785,-1.5846814130075937,30.03,30.822000000000003
2021-04-01,29.81,29.91,28.9,29.17,1107038.0,32279833.0,25010620.0,0.044262717197734405,-2.146930560214688,29.863999999999997,30.688499999999998
2021-04-02,29.14,29.85,29.08,29.57,1133440.0,33518146.0,25010620.0,0.04531834876544444,1.371271854645184,29.768,30.548999999999996
2021-04-06,29.79,30.66,29.2,30.6,1243956.0,37449368.0,25010620.0,0.04973711167496048,3.4832600608725173,29.887999999999998,30.353999999999996
2021-04-07,30.35,31.48,30.35,31.45,1594352.0,49387516.0,25010620.0,0.06374700027428348,2.777777777777768,30.120000000000005,30.265500000000003
2021-04-08,31.57,31.86,30.65,30.71,1696339.0,53020546.0,25010620.0,0.06782474804702962,-2.35294117647058,30.3,30.206500000000005
2021-04-09,30.76,31.48,30.53,31.37,1191577.0,36916815.0,25010620.0,0.04764284132100684,2.1491370888961248,30.740000000000002,30.177000000000003
2021-04-12,31.12,31.34,30.41,30.63,896461.0,27590508.0,25010620.0,0.03584321380277658,-2.3589416640102057,30.951999999999998,30.182500000000005
2021-04-13,30.48,30.78,30.17,30.77,694781.0,21137748.0,25010620.0,0.02777943929418783,0.4570682337577514,30.986,30.288
2021-04-14,30.88,31.13,30.6,30.92,840346.0,25906064.0,25010620.0,0.03359956690397919,0.4874878128046767,30.880000000000003,30.401
2021-04-15,30.88,30.88,29.81,30.09,901941.0,27156116.0,25010620.0,0.036062320726155526,-2.6843467011642974,30.756,30.436
2021-04-16,30.18,32.2,29.7,31.72,1900448.0,59690397.0,25010620.0,0.07598564129957594,5.417082087072123,30.826,30.55
2021-04-19,32.33,34.17,32.33,33.84,3471502.0,116055077.0,25010620.0,0.13880111728537717,6.683480453972268,31.468,30.7395
2021-04-20,33.85,34.52,32.76,32.84,2470568.0,82367200.0,25010620.0,0.09878075793402963,-2.9550827423167836,31.881999999999998,30.832
2021-04-21,32.8,34.18,32.45,33.26,1915687.0,64061768.0,25010620.0,0.07659494246843941,1.2789281364189886,32.35,30.929000000000002
2021-04-22,33.65,33.65,32.76,32.91,1239242.0,41024740.0,25010620.0,0.049548631741236325,-1.0523150932050584,32.914,31.0
2021-04-23,33.01,33.1,31.93,32.45,1352783.0,43637468.0,25010620.0,0.054088343271778146,-1.3977514433302751,33.06,31.122500000000002
2021-04-26,32.28,33.27,31.6,32.61,1709283.0,55428156.0,25010620.0,0.06834228819597435,0.49306625577811847,32.814,31.2505
2021-04-27,32.68,33.08,31.51,31.63,1170078.0,37478720.0,25010620.0,0.04678324647689661,-3.005213124808337,32.572,31.332
2021-04-28,31.0,32.26,30.92,31.63,938144.0,29741073.0,25010620.0,0.03750982582598912,0.0,32.246,31.399
2021-04-29,31.0,31.95,30.55,30.56,1456184.0,45053469.0,25010620.0,0.05822262702803849,-3.382864369269678,31.776,31.436499999999995
2021-04-30,30.56,30.97,29.84,29.99,955783.0,28880334.0,25010620.0,0.03821508623136891,-1.8651832460732987,31.284,31.4775
2021-05-06,30.68,30.68,29.71,30.25,800772.0,24034188.0,25010620.0,0.03201727905985537,0.8669556518839716,30.812,31.5115
2021-05-07,30.28,30.47,29.61,29.92,757461.0,22683714.0,25010620.0,0.03028557468787259,-1.0909090909090868,30.47,31.477500000000003
2021-05-10,29.75,30.0,29.49,29.89,725914.0,21586548.0,25010620.0,0.029024230506880678,-0.10026737967915311,30.122000000000003,31.3995
2021-05-11,29.89,30.92,29.75,30.67,1191409.0,36443999.0,25010620.0,0.04763612417445069,2.6095684175309497,30.144,31.397499999999997
2021-05-12,30.35,30.88,30.27,30.48,717510.0,21879062.0,25010620.0,0.028688213247012668,-0.6194978806651541,30.242,31.352999999999998
2021-05-13,30.4,30.58,29.77,29.9,819549.0,24699389.0,25010620.0,0.03276804013654999,-1.902887139107623,30.171999999999997,31.316499999999998
2021-05-14,30.29,30.75,29.75,30.55,754420.0,22903319.0,25010620.0,0.03016398633860336,2.1739130434782705,30.298000000000002,31.305500000000002
2021-05-17,30.55,32.83,30.5,32.41,2485272.0,79781920.0,25010620.0,0.099368668189753,6.08837970540097,30.802,31.380000000000003
2021-05-18,32.03,32.48,31.48,32.1,1534435.0,48876939.0,25010620.0,0.06135133795163814,-0.9564949089787,31.088,31.4805
2021-05-19,32.6,32.6,31.56,31.64,964787.0,30648291.0,25010620.0,0.03857509330036601,-1.433021806853585,31.32,31.476499999999998
2021-05-20,31.51,31.78,30.7,30.81,1131786.0,35125531.0,25010620.0,0.045252216858278606,-2.6232616940581654,31.502,31.325
2021-05-21,30.81,31.23,30.51,30.7,685458.0,21122377.0,25010620.0,0.02740667764333711,-0.35702693930541596,31.532,31.218
2021-05-24,30.7,30.89,30.3,30.83,729449.0,22305605.0,25010620.0,0.029165570465666184,0.42345276872963744,31.215999999999998,31.096500000000002
2021-05-25,30.72,31.2,30.34,31.08,941292.0,29001648.0,25010620.0,0.03763569235788637,0.8108984755108573,31.012,31.005000000000003
2021-05-26,31.18,31.77,31.0,31.15,1123727.0,35351146.0,25010620.0,0.044929993738659815,0.22522522522523403,30.913999999999998,30.939999999999998
2021-05-27,31.25,31.97,31.15,31.73,1341272.0,42461844.0,25010620.0,0.05362809878363671,1.8619582664526568,31.098000000000003,30.895999999999997
2021-05-28,31.94,31.94,30.85,30.98,1380012.0,43230868.0,25010620.0,0.055177040793071105,-2.363693665300981,31.153999999999996,30.8635
2021-05-31,31.1,32.18,30.89,32.0,1739300.0,55305214.0,25010620.0,0.06954245836368711,3.2924467398321555,31.387999999999998,30.881999999999998
2021-06-01,32.0,33.73,31.75,33.3,3320314.0,109821310.0,25010620.0,0.1327561651810311,4.062499999999991,31.832,31.019
2021-06-02,33.27,34.18,32.6,33.88,3526916.0,118559742.0,25010620.0,0.14101673609050874,1.7417417417417536,32.378,31.2135
2021-06-03,33.7,35.98,33.4,34.28,4334385.0,151682540.0,25010620.0,0.17330178140325989,1.1806375442739103,32.888,31.415000000000003
2021-06-04,34.37,34.77,33.57,33.73,2081871.0,70855535.0,25010620.0,0.08323947986895167,-1.6044340723454065,33.438,31.605499999999996
2021-06-07,34.2,34.2,33.08,33.19,1553825.0,51871409.0,25010620.0,0.06212660861665964,-1.6009487103468723,33.676,31.7705
2021-06-08,33.02,33.31,32.31,32.43,1527438.0,50111818.0,25010620.0,0.06107157679417783,-2.2898463392588053,33.501999999999995,31.8585
2021-06-09,32.43,33.3,32.4,32.67,990826.0,32459071.0,25010620.0,0.039616211033552944,0.7400555041628287,33.260000000000005,31.968
2021-06-10,32.33,33.33,32.33,33.19,1301196.0,42993455.0,25010620.0,0.052025739465874896,1.591674318947045,33.042,32.1325
2021-06-11,33.3,33.64,31.45,32.08,1599782.0,51871322.0,25010620.0,0.06396410804690168,-3.3443808376016904,32.712,32.208999999999996
2021-06-15,32.48,34.29,32.08,33.38,2090191.0,69439922.0,25010620.0,0.0835721385555416,4.05236907730675,32.75,32.2575
2021-06-16,33.55,33.64,31.96,32.06,1459699.0,46823600.0,25010620.0,0.058363167326519694,-3.954463750748949,32.676,32.2555
2021-06-17,32.0,32.51,31.34,32.51,1422078.0,44668922.0,25010620.0,0.05685896631111104,1.4036182158452704,32.644,32.299
2021-06-18,32.39,33.16,32.19,32.87,1068114.0,34553213.0,25010620.0,0.04270641831350042,1.107351584127958,32.58,32.402
2021-06-21,32.83,33.65,32.63,33.46,1233449.0,40340560.0,25010620.0,0.049317010134095035,1.7949498022513,32.856,32.54
2021-06-22,33.45,33.52,32.97,33.1,1022086.0,33447604.0,25010620.0,0.040866080089178115,-1.075911536162577,32.8,32.6535
2021-06-23,33.45,34.82,33.14,34.31,2578845.0,87348877.0,25010620.0,0.10310999887247897,3.6555891238670757,33.25,32.815
2021-06-24,34.31,34.95,33.61,33.85,1485268.0,49968255.0,25010620.0,0.05938549304255552,-1.340716992130575,33.518,32.95
2021-06-25,34.19,34.2,32.84,33.29,1329613.0,43657173.0,25010620.0,0.053161936809243436,-1.6543574593796184,33.602000000000004,33.028000000000006
2021-06-28,33.09,34.46,32.77,34.26,1490138.0,49798558.0,25010620.0,0.05958021032665324,2.913787924301592,33.762,33.192
2021-06-29,34.01,34.66,33.54,33.62,1206322.0,40515058.0,25010620.0,0.048232390880354026,-1.8680677174547577,33.866,33.273
2021-06-30,33.62,34.59,33.62,33.91,1198813.0,40357450.0,25103720.0,0.04775439655955372,0.8625817965496774,33.785999999999994,33.3035
2021-07-01,34.01,35.96,33.86,34.73,3236704.0,111938053.0,25103720.0,0.1289332417665589,2.418165732822186,33.961999999999996,33.346000000000004
2021-07-02,34.65,37.29,34.33,36.59,4307058.0,153699191.0,25103720.0,0.17157050827526757,5.355600345522626,34.622,33.461499999999994
2021-07-05,37.14,37.19,35.76,36.63,2796825.0,100310373.0,25103720.0,0.11141077896024972,0.10931948619841148,35.096000000000004,33.606500000000004
2021-07-06,36.49,36.55,34.62,35.22,2514850.0,87882471.0,25103720.0,0.10017837993731607,-3.8493038493038645,35.416,33.708
2021-07-07,35.39,37.96,34.87,37.59,3016930.0,108913476.0,25103720.0,0.12017860301182454,6.729131175468495,36.152,33.966
2021-07-08,37.98,37.98,36.8,37.37,1968797.0,72355619.0,25103720.0,0.07842650411970815,-0.5852620377760243,36.68,34.201
2021-07-09,37.1,40.42,36.64,38.19,3529000.0,135227489.0,25103720.0,0.14057677507556648,2.194273481402198,37.0,34.451
2021-07-12,39.38,39.38,37.28,38.52,2254679.0,85105309.0,25103720.0,0.08981453744703972,0.8641005498821741,37.378,34.773
2021-07-13,38.4,40.84,37.61,37.71,3153592.0,122568587.0,25103720.0,0.125622497382858,-2.10280373831776,37.876000000000005,34.9895
2021-07-14,37.37,37.99,36.11,36.3,2635369.0,95779762.0,25103720.0,0.10497922220292451,-3.7390612569610293,37.618,35.2015
2021-07-15,36.0,36.5,34.46,35.12,2120347.0,73754721.0,25103720.0,0.08446345800542708,-3.2506887052341615,37.168,35.332
2021-07-16,35.35,35.78,34.97,35.06,1311047.0,45777842.0,25103720.0,0.05222520805681389,-0.17084282460135825,36.542,35.4415
2021-07-19,34.77,35.45,34.67,35.44,950024.0,32884787.0,25103720.0,0.0378439530077614,1.083856246434678,35.926,35.5405
2021-07-20,35.16,36.23,35.04,36.06,1039120.0,36641647.0,25103720.0,0.04139306843766581,1.749435665914234,35.596,35.6885
2021-07-21,36.27,36.32,35.58,35.85,995968.0,35258515.0,25103720.0,0.03967412001089878,-0.5823627287853572,35.506,35.7655
2021-07-22,35.81,36.88,35.2,36.69,1897783.0,67297242.0,25103720.0,0.07559768034378969,2.343096234309616,35.82,35.9075
2021-07-23,36.69,36.75,35.73,36.09,1092554.0,38822406.0,25103720.0,0.043521597595894156,-1.6353229762878008,36.025999999999996,36.0475
2021-07-26,36.09,36.24,33.62,33.91,1682544.0,57375750.0,25103720.0,0.06702369210618984,-6.040454419506802,35.72,36.029999999999994
2021-07-27,33.54,34.34,32.65,32.72,1339113.0,44332497.0,25103720.0,0.05334320969163136,-3.509289295193152,35.052,35.985
2021-07-28,32.73,33.33,31.25,31.47,1152506.0,36141622.0,25103720.0,0.04590976954809885,-3.8202933985330034,34.176,35.863
2021-07-29,31.81,32.59,31.7,31.93,832617.0,26359830.0,25103720.0,0.03316707643329355,1.4617095646647593,33.224000000000004,35.723
2021-07-30,32.26,32.26,31.65,31.87,881613.0,27812691.0,25103720.0,0.03511881904355211,-0.18791105543375375,32.38,35.487
2021-08-02,31.87,33.11,30.87,33.11,1893968.0,60001675.0,26125000.0,0.07249638277511962,3.8908064010040766,32.220000000000006,35.31099999999999
2021-08-03,33.1,33.44,32.49,32.68,1103955.0,35930018.0,26125000.0,0.04225665071770335,-1.2987012987012991,32.212,35.184000000000005
2021-08-04,32.25,33.39,31.97,32.93,918097.0,29882612.0,26125000.0,0.03514246889952153,0.7649938800489586,32.504000000000005,34.951
2021-08-05,32.77,33.37,32.23,32.42,1247536.0,40280362.0,26125000.0,0.047752574162679425,-1.5487397509869383,32.602,34.7035
2021-08-06,32.24,32.76,31.66,32.11,1005682.0,31815668.0,26125000.0,0.038495004784688994,-0.9561998766193791,32.65,34.3995
2021-08-09,32.13,32.73,31.94,32.6,957615.0,30669229.0,26125000.0,0.03665511961722488,1.5260043600124673,32.547999999999995,34.1035
2021-08-10,32.45,33.71,32.45,33.28,1222779.0,39950075.0,26125000.0,0.04680493779904306,2.085889570552135,32.668,33.882
2021-08-11,33.28,33.61,32.91,33.25,859477.0,28152737.0,26125000.0,0.03289864114832536,-0.09014423076922906,32.732,33.729499999999994
2021-08-12,33.25,33.54,32.89,33.39,828058.0,27233271.0,26125000.0,0.031696,0.42105263157894424,32.926,33.643
2021-08-13,33.64,33.64,32.46,32.85,1003272.0,32654567.0,26125000.0,0.03840275598086124,-1.6172506738544423,33.074,33.5325
2021-08-16,32.86,33.21,32.23,32.76,924672.0,29894844.0,26125000.0,0.03539414354066986,-0.273972602739736,33.106,33.3985
2021-08-17,32.76,32.89,31.73,31.86,1109628.0,35280664.0,26125000.0,0.0424737990430622,-2.7472527472527486,32.822,33.1885
2021-08-18,31.82,32.05,31.39,31.82,508171.0,15886677.0,26125000.0,0.01945152153110048,-0.12554927809165228,32.536,32.987
2021-08-19,31.67,31.85,31.32,31.52,572936.0,17796583.0,26125000.0,0.021930564593301435,-0.9428032683846621,32.162,32.728500000000004
2021-08-20,31.42,31.42,30.3,30.63,1075958.0,32438380.0,26125000.0,0.04118499521531101,-2.823604060913709,31.718,32.4555
2021-08-23,30.61,32.26,30.48,31.91,1067448.0,33283310.0,26125000.0,0.04085925358851675,4.178909565785172,31.548000000000002,32.3555
2021-08-24,31.93,33.08,31.73,32.8,1316462.0,42096500.0,26125000.0,0.05039088995215311,2.789094327796926,31.736,32.359500000000004
2021-08-25,32.78,33.08,32.44,32.93,763004.0,24688229.0,26125000.0,0.029205894736842104,0.39634146341465115,31.958,32.4325
2021-08-26,32.12,32.18,29.9,30.25,2706580.0,81206241.0,26125000.0,0.10360114832535885,-8.138475554205893,31.703999999999997,32.3485
2021-08-27,30.28,30.51,29.4,29.64,1224524.0,35867671.0,26125000.0,0.046871732057416265,-2.0165289256198315,31.506,32.237
2021-08-30,29.64,29.95,29.22,29.53,854061.0,24935116.0,26125000.0,0.03269133014354067,-0.3711201079622084,31.03,32.05800000000001
2021-08-31,29.53,29.78,28.65,29.02,854446.0,24468134.0,26125000.0,0.03270606698564593,-1.727057229935669,30.274,31.875
2021-09-01,29.02,29.35,28.67,29.14,516239.0,14759165.0,26125000.0,0.019760344497607656,0.4135079255685792,29.516,31.6855
2021-09-02,29.2,29.2,28.72,29.13,650990.0,18565203.0,26125000.0,0.024918277511961722,-0.03431708991078475,29.291999999999994,31.520999999999997
2021-09-03,29.1,29.78,29.02,29.41,670888.0,19490495.0,26125000.0,0.025679923444976077,0.9612083762444268,29.246000000000002,31.386000000000003
2021-09-06,29.42,30.02,29.33,29.96,744278.0,21781413.0,26125000.0,0.02848911004784689,1.8701122067324105,29.332,31.254
2021-09-07,29.97,30.09,29.62,29.8,560175.0,16424648.0,26125000.0,0.021442105263157894,-0.5340453938584733,29.488,31.080000000000002
2021-09-08,29.8,29.87,29.6,29.76,569438.0,16690297.0,26125000.0,0.02179666985645933,-0.13422818791946067,29.612000000000002,30.9055
2021-09-09,29.79,29.8,29.59,29.67,427089.0,12496827.0,26125000.0,0.016347904306220094,-0.3024193548387122,29.72,30.7195
2021-09-10,29.69,29.85,29.56,29.59,468815.0,13709364.0,26125000.0,0.017945071770334928,-0.26963262554769996,29.756,30.5565
2021-09-13,29.58,29.61,29.09,29.09,541490.0,15609018.0,26125000.0,0.02072688995215311,-1.68976005407232,29.582,30.373
2021-09-14,29.09,29.35,28.85,29.04,445940.0,12794598.0,26125000.0,0.017069473684210527,-0.17188037126160127,29.43,30.232
2021-09-15,29.05,29.29,28.79,29.19,332981.0,9542729.0,26125000.0,0.012745684210526315,0.5165289256198413,29.315999999999995,30.1005
2021-09-16,29.09,29.28,28.7,28.85,438315.0,12523412.0,26125000.0,0.016777607655502392,-1.1647824597464829,29.151999999999997,29.967000000000002
2021-09-17,28.85,28.97,28.18,28.61,578695.0,16270560.0,26125000.0,0.022151004784688996,-0.8318890814558166,28.956,29.866000000000003
2021-09-22,28.38,28.53,28.08,28.18,347676.0,9672645.0,26125000.0,0.013308172248803828,-1.5029709891646315,28.774,29.6795
2021-09-23,28.19,28.57,28.19,28.48,232033.0,6516249.0,26125000.0,0.008881645933014354,1.0645848119233525,28.662,29.4635
2021-09-24,28.51,28.51,27.98,28.03,424745.0,11783842.0,26125000.0,0.016258181818181817,-1.58005617977528,28.43,29.2185
2021-09-27,28.0,28.19,27.52,27.65,419889.0,11501123.0,26125000.0,0.016072306220095693,-1.3556903317873847,28.190000000000005,29.0885
2021-09-28,27.67,27.85,27.49,27.68,202201.0,5507752.0,26125000.0,0.007739751196172249,0.10849909584087492,28.003999999999998,28.990500000000004
2021-09-29,27.67,28.66,27.64,27.69,711833.0,19716351.0,26125000.0,0.027247196172248803,0.036127167630062296,27.906,28.898499999999995
2021-09-30,27.69,28.24,27.69,27.91,364546.0,10063682.0,26125000.0,0.013953913875598085,0.794510653665581,27.792,28.843
2021-10-08,27.92,28.47,27.92,28.34,229774.0,6401501.0,26125000.0,0.008795177033492823,1.5406664278036608,27.853999999999996,28.802999999999997
2021-10-11,28.18,28.63,28.11,28.48,186721.0,5232300.0,26125000.0,0.007147215311004785,0.49400141143260967,28.02,28.7705
2021-10-12,28.48,28.55,27.94,28.24,154889.0,4309369.0,26125000.0,0.005928765550239234,-0.8426966292134908,28.131999999999998,28.712
2021-10-13,28.23,28.52,28.05,28.48,285062.0,7954743.0,26125000.0,0.010911464114832535,0.8498583569405138,28.29,28.637999999999998
2021-10-14,28.48,28.48,28.18,28.18,185418.0,5174526.0,26125000.0,0.00709733971291866,-1.0533707865168607,28.344,28.557
2021-10-15,28.21,28.43,28.06,28.27,141963.0,3955470.0,26125000.0,0.00543399043062201,0.319375443577008,28.330000000000002,28.482500000000005
2021-10-18,28.26,28.26,27.67,27.8,280703.0,7714681.0,26125000.0,0.010744612440191387,-1.6625397948355158,28.194,28.389
2021-10-19,27.8,27.84,27.57,27.65,234869.0,6406196.0,26125000.0,0.008990200956937798,-0.5395683453237488,28.076,28.292
2021-10-20,27.71,27.94,27.52,27.88,188984.0,5170646.0,26125000.0,0.007233837320574163,0.8318264014466559,27.956,28.2315
2021-10-21,27.89,27.89,27.52,27.6,211927.0,5768081.0,26125000.0,0.008112038277511962,-1.0043041606886516,27.839999999999996,28.1595
2021-10-22,27.58,27.59,27.15,27.16,297321.0,8044798.0,26125000.0,0.011380708133971292,-1.594202898550734,27.618000000000002,28.058
2021-10-25,27.18,27.19,26.13,26.36,368532.0,9698464.0,26125000.0,0.014106488038277512,-2.945508100147276,27.330000000000002,27.9335
2021-10-26,26.41,26.63,26.24,26.39,236359.0,6163874.0,26125000.0,0.009047234449760766,0.11380880121396597,27.078000000000003,27.822499999999998
2021-10-27,26.39,26.52,24.58,24.72,729727.0,18085575.0,26125000.0,0.027932133971291868,-6.328154604016678,26.446000000000005,27.6495
2021-10-28,24.72,24.73,23.73,23.82,472005.0,11167335.0,26125000.0,0.018067177033492823,-3.6407766990291246,25.689999999999998,27.416500000000003
2021-10-29,23.83,24.33,23.7,24.13,242586.0,5743303.0,26125000.0,0.009285588516746412,1.3014273719563318,25.084,27.221500000000002
2021-11-01,24.32,24.71,23.91,24.64,373517.0,8987707.0,26125000.0,0.014297301435406699,2.1135515955242434,24.740000000000002,27.071000000000005
2021-11-02,24.86,24.86,23.91,23.93,416083.0,9992403.0,26125000.0,0.015926622009569378,-2.8814935064935154,24.248,26.883499999999998
2021-11-03,24.02,24.42,23.93,24.39,203263.0,4858263.0,26125000.0,0.007780401913875598,1.9222732971165835,24.182,26.7185
2021-11-04,24.39,24.69,24.37,24.65,216607.0,5236557.0,26125000.0,0.008291177033492823,1.0660106601065866,24.348,26.555500000000002
2021-11-05,24.77,24.77,24.44,24.61,279894.0,6790466.0,26125000.0,0.010713645933014354,-0.16227180527382812,24.444,26.369
2021-11-08,24.66,24.66,24.31,24.5,159038.0,3838461.0,26125000.0,0.006087578947368421,-0.4469727752945962,24.416,26.169999999999998
2021-11-09,24.52,25.24,24.52,24.97,321905.0,7907285.0,26125000.0,0.012321722488038277,1.9183673469387763,24.624000000000002,26.0065
2021-11-10,24.87,25.22,24.69,25.15,334416.0,8263301.0,26125000.0,0.012800612440191388,0.7208650380456483,24.776,25.839999999999996
2021-11-11,25.16,26.02,25.12,25.96,511670.0,12949903.0,26125000.0,0.019585454545454545,3.220675944333995,25.038,25.728999999999996
2021-11-12,25.97,26.23,25.76,26.13,385440.0,9904029.0,26125000.0,0.014753684210526316,0.654853620955298,25.342,25.622000000000003
2021-11-15,26.36,26.86,26.09,26.84,636121.0,16727291.0,26125000.0,0.02434912918660287,2.717183314198235,25.810000000000002,25.574
2021-11-16,26.85,26.96,26.06,26.07,596374.0,15506848.0,26125000.0,0.022827712918660287,-2.868852459016391,26.03,25.495
2021-11-17,26.07,26.62,26.07,26.5,351431.0,9141706.0,26125000.0,0.013451904306220095,1.6494054468737973,26.3,25.426000000000002
2021-11-18,26.5,26.73,25.97,25.97,362843.0,9418335.0,26125000.0,0.013888727272727273,-2.0000000000000018,26.302,25.3445
2021-11-19,25.97,26.78,25.97,26.72,470043.0,12284675.0,26125000.0,0.017992076555023922,2.8879476318829367,26.419999999999998,25.322499999999998
2021-11-22,27.0,27.14,26.37,26.83,325579.0,8593721.0,26125000.0,0.012462354066985646,0.41167664670658244,26.418,25.346
2021-11-23,26.83,27.51,26.83,27.27,594048.0,15900345.0,26125000.0,0.02273867942583732,1.639955273947069,26.657999999999998,25.389999999999997
2021-11-24,27.28,27.5,27.02,27.43,387800.0,10441208.0,26125000.0,0.01484401913875598,0.5867253392005889,26.844,25.5255
2021-11-25,27.45,27.88,27.11,27.65,492658.0,13415844.0,26125000.0,0.018857722488038277,0.802041560335387,27.18,25.717000000000002
2021-11-26,27.68,27.73,27.33,27.52,400403.0,10859586.0,26125000.0,0.015326430622009569,-0.4701627486437543,27.339999999999996,25.8865
2021-11-29,27.27,27.59,26.82,27.2,399321.0,10744182.0,26125000.0,0.015285014354066985,-1.1627906976744207,27.413999999999998,26.014499999999998
2021-11-30,27.51,28.04,27.22,27.54,553288.0,15105975.0,26125000.0,0.021178488038277512,1.2499999999999956,27.468,26.195
