date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2020-02-17,41.58,42.78,41.2,42.74,3925378.0,165744274.0,38205081.0,0.10274492023717997,0.42293233082706383,42.394,
2020-02-18,42.81,43.37,41.2,41.6,4608829.0,193326533.0,38205081.0,0.12063392824635027,-2.6672905942910607,42.501999999999995,
2020-02-19,41.66,42.5,39.0,39.04,4509904.0,181304230.0,38205081.0,0.11804461296653186,-6.153846153846154,41.628,
2020-02-20,39.11,39.5,36.88,37.0,4950033.0,185476247.0,38205081.0,0.12956478223406986,-5.225409836065575,40.588,
2020-02-21,37.03,38.48,36.1,37.58,3143153.0,118020765.0,38205081.0,0.08227054930206797,1.5675675675675738,39.592,43.277499999999996
2020-02-24,38.52,39.88,38.0,39.05,3943562.0,154046002.0,38205081.0,0.10322087787223903,3.911655135710479,38.854,43.465
2020-02-25,38.1,40.58,38.03,39.42,4745111.0,187498607.0,38205081.0,0.12420104540545275,0.9475032010243467,38.418,43.2935
2020-02-26,39.42,39.52,36.5,36.87,3725415.0,140369886.0,38205081.0,0.09751098289779833,-6.468797564687989,37.983999999999995,42.667
2020-02-27,37.61,37.75,34.3,34.7,3314220.0,117058406.0,38205081.0,0.08674814745190568,-5.885543802549487,37.524,42.2445
2020-02-28,34.3,36.5,32.24,35.38,4350020.0,152840406.0,38205081.0,0.11385972457433083,1.9596541786743416,37.084,41.9055
2020-03-02,36.06,36.4,34.58,36.11,3152754.0,113152704.0,38205081.0,0.08252185095485075,2.0633126059920848,36.495999999999995,41.257000000000005
2020-03-03,36.85,39.38,36.85,37.56,4176488.0,159076737.0,38205081.0,0.10931760621054566,4.0155081694821515,36.124,40.745
2020-03-04,37.1,39.25,36.51,38.6,4513353.0,173526929.0,38205081.0,0.11813488891700033,2.7689030883919052,36.470000000000006,40.213499999999996
2020-03-05,38.6,38.64,37.55,38.03,3227237.0,122907392.0,38205081.0,0.08447140839722339,-1.4766839378238306,37.136,39.673
2020-03-06,37.73,38.95,37.5,38.08,2676865.0,102663504.0,38205081.0,0.07006568053081735,0.13147515119642517,37.676,39.232
2020-03-09,37.28,37.5,35.5,35.56,2897443.0,104872860.0,38205081.0,0.07583920578522003,-6.617647058823517,37.566,38.8275
2020-03-10,34.5,36.24,34.1,36.1,2166217.0,76399399.0,38205081.0,0.05669970965380233,1.5185601799774906,37.274,38.5795
2020-03-11,36.5,36.5,34.75,34.85,1692311.0,60350209.0,38205081.0,0.04429544332074574,-3.4626038781163437,36.524,38.151500000000006
2020-03-12,34.88,35.75,34.5,34.78,1378717.0,48400853.0,38205081.0,0.03608726807829566,-0.2008608321377392,35.874,37.7805
2020-03-13,33.44,34.02,32.01,33.1,2141453.0,70573419.0,38205081.0,0.05605152361802348,-4.830362277170785,34.878,37.3075
2020-03-16,33.12,34.49,31.72,31.81,1508206.0,49902836.0,38205081.0,0.039476581662004594,-3.8972809667673802,34.128,36.760999999999996
2020-03-17,31.8,32.61,29.13,30.37,2118125.0,63947197.0,38205081.0,0.05544092420586676,-4.526878340144602,32.982000000000006,36.1995
2020-03-18,30.75,31.31,29.51,29.73,1555973.0,47614206.0,38205081.0,0.04072686038802012,-2.107342772472842,31.958,35.733999999999995
2020-03-19,29.75,30.39,28.52,30.03,1765560.0,51867662.0,38205081.0,0.046212701394351186,1.0090817356205983,31.008,35.38549999999999
2020-03-20,30.63,30.95,30.08,30.3,1271616.0,38670108.0,38205081.0,0.033283949849497764,0.899100899100902,30.448,35.0215
2020-03-23,30.0,30.0,28.6,28.99,1170775.0,34044932.0,38205081.0,0.030644484172144538,-4.323432343234335,29.884000000000004,34.5185
2020-03-24,29.78,29.89,28.73,29.5,1038497.0,30456932.0,38205081.0,0.02718216982709708,1.759227319765433,29.71,34.0225
2020-03-25,30.63,30.73,30.01,30.37,1318336.0,39977898.0,38205081.0,0.03450682384366624,2.9491525423728904,29.838,33.697500000000005
2020-03-26,30.2,32.97,29.76,31.83,2415395.0,76326407.0,38205081.0,0.06322182643716945,4.807375699703642,30.198,33.553999999999995
2020-03-27,31.79,32.93,30.62,30.7,1975002.0,62885211.0,38205081.0,0.05169474709397946,-3.550109959158021,30.278,33.32
2020-03-30,30.88,31.3,28.76,29.42,1368566.0,40125232.0,38205081.0,0.03582157043457126,-4.169381107491854,30.363999999999997,32.985499999999995
2020-03-31,29.6,30.03,29.0,29.3,805435.0,23707187.0,38205081.0,0.021081881752848527,-0.40788579197824637,30.324,32.572500000000005
2020-04-01,29.24,29.62,28.8,29.1,962624.0,28102250.0,38205081.0,0.025196229789435597,-0.6825938566552892,30.07,32.097500000000004
2020-04-02,29.0,29.69,28.8,29.69,877280.0,25711664.0,38205081.0,0.022962390787759357,2.0274914089347007,29.642000000000003,31.680500000000002
2020-04-03,29.99,31.11,29.88,30.1,1378422.0,41975079.0,38205081.0,0.03607954659224515,1.3809363422027543,29.522000000000002,31.2815
2020-04-07,30.7,31.36,30.33,31.06,1298565.0,40029691.0,38205081.0,0.03398932723110834,3.1893687707641005,29.85,31.0565
2020-04-08,31.3,32.6,31.08,31.5,1694738.0,53842557.0,38205081.0,0.04435896890259178,1.4166130070830674,30.29,30.8265
2020-04-09,31.43,31.97,31.03,31.25,1002215.0,31321396.0,38205081.0,0.026232505566471644,-0.7936507936507908,30.720000000000006,30.646499999999996
2020-04-10,31.4,31.45,29.7,29.82,1184724.0,35913176.0,38205081.0,0.0310095926769531,-4.576000000000002,30.746,30.398500000000002
2020-04-13,29.7,30.09,29.36,29.41,581447.0,17238508.0,38205081.0,0.015219101354607781,-1.374916163648554,30.607999999999997,30.214
2020-04-14,29.7,30.35,29.66,30.33,831679.0,25031082.0,38205081.0,0.02176880609152484,3.1281876912614637,30.462,30.140000000000004
2020-04-15,30.15,31.15,30.15,30.88,1280573.0,39505678.0,38205081.0,0.03351839510561436,1.8133860863831286,30.338,30.1655
2020-04-16,30.88,31.87,30.5,31.65,1963880.0,61589329.0,38205081.0,0.051403633982610844,2.493523316062185,30.418,30.2615
2020-04-17,32.06,32.15,31.02,31.33,1308066.0,41244231.0,38205081.0,0.03423801143099265,-1.0110584518167487,30.72,30.326500000000003
2020-04-20,31.31,32.49,31.25,32.33,1590452.0,51105999.0,38205081.0,0.04162933197288601,3.1918289179700077,31.303999999999995,30.427999999999997
2020-04-21,32.3,32.3,31.41,32.0,1188941.0,37686609.0,38205081.0,0.031119970665681874,-1.0207237859573115,31.637999999999998,30.5785
2020-04-22,32.99,36.77,32.9,35.88,6200407.0,218925546.0,38205081.0,0.16229273273887312,12.125000000000007,32.638,30.897499999999997
2020-04-23,36.48,38.5,35.88,37.19,5370286.0,201417142.0,38205081.0,0.14056470656350656,3.6510590858416903,33.745999999999995,31.2385
2020-04-24,37.23,38.4,35.81,37.57,4542628.0,170149313.0,38205081.0,0.11890114825302948,1.0217800484001227,34.994,31.5255
2020-04-27,37.57,39.18,37.23,38.44,4280511.0,164383367.0,38205081.0,0.11204035923912843,2.315677402182592,36.215999999999994,31.9125
2020-04-28,38.0,38.6,34.25,36.71,3542931.0,129955726.0,38205081.0,0.0927345501505415,-4.500520291363152,37.158,32.277
2020-04-29,36.79,37.8,35.91,36.0,1455966.0,53149336.0,38205081.0,0.038109224267840185,-1.934077907927001,37.182,32.612
2020-04-30,36.6,37.29,35.48,36.94,2384695.0,86587860.0,38205081.0,0.062418268397336996,2.6111111111110974,37.132,33.004
2020-05-06,36.9,38.97,36.11,38.1,3396356.0,126858684.0,38205081.0,0.08889801856459878,3.140227395776951,37.238,33.4245
2020-05-07,37.66,38.9,37.6,38.07,2318491.0,88768050.0,38205081.0,0.06068540988042925,-0.07874015748031704,37.164,33.823
2020-05-08,38.37,39.86,38.12,38.4,2709720.0,105460695.0,38205081.0,0.07092564468061198,0.8668242710795804,37.501999999999995,34.190000000000005
2020-05-11,38.5,39.14,37.66,38.19,1565041.0,59846607.0,38205081.0,0.04096421101685401,-0.5468750000000022,37.94,34.5245
2020-05-12,38.25,38.77,37.72,38.19,1380734.0,52722476.0,38205081.0,0.036140062103257944,0.0,38.19,34.871500000000005
2020-05-13,38.13,41.25,37.8,40.58,3935651.0,157965882.0,38205081.0,0.10301381117344052,6.2581827703587445,38.686,35.409499999999994
2020-05-14,40.5,41.28,39.6,39.69,2584863.0,104313479.0,38205081.0,0.06765757151516051,-2.193198620009862,39.010000000000005,35.923500000000004
2020-05-15,40.0,40.82,39.72,40.06,1651583.0,66300487.0,38205081.0,0.04322940710425401,0.9322247417485663,39.342,36.41
2020-05-18,40.06,40.69,38.77,40.48,1801883.0,71621027.0,38205081.0,0.047163438810665,1.0484273589615345,39.8,36.89
2020-05-19,41.78,43.44,40.89,42.0,2885826.0,121270144.0,38205081.0,0.07553513628200395,3.754940711462451,40.562,37.4075
2020-05-20,41.88,41.99,41.01,41.56,2030096.0,84035648.0,38205081.0,0.0531368065938664,-1.0476190476190417,40.757999999999996,37.919
2020-05-21,41.74,43.17,41.2,41.64,2279920.0,96625793.0,38205081.0,0.05967583212295768,0.19249278152069227,41.148,38.3845
2020-05-22,41.77,41.91,36.0,38.99,2255226.0,89949440.0,38205081.0,0.05902947830420776,-6.364073006724302,40.934,38.734
2020-05-25,39.0,39.65,37.59,39.1,1365045.0,52714132.0,38205081.0,0.035729409918015875,0.28212362144139913,40.658,38.895
2020-05-26,39.21,40.97,39.12,40.74,1427047.0,57130612.0,38205081.0,0.03735228306412961,4.1943734015345235,40.406,39.0725
2020-05-27,41.0,41.45,39.72,40.14,1181421.0,47989117.0,38205081.0,0.030923138207716402,-1.4727540500736436,40.122,39.20100000000001
2020-05-28,40.1,40.5,37.96,38.66,1240375.0,48115434.0,38205081.0,0.032466231389484554,-3.687095166915799,39.526,39.212
2020-05-29,38.69,39.81,38.32,38.9,855634.0,33507319.0,38205081.0,0.022395816933355017,0.6207966890843242,39.508,39.3215
2020-06-01,39.09,40.63,39.09,40.3,1276399.0,51193573.0,38205081.0,0.03340914262163192,3.5989717223650297,39.748,39.5365
2020-06-02,40.26,41.55,40.12,40.35,1209621.0,49051306.0,38205081.0,0.03166125992508693,0.12406947890819531,39.67,39.707
2020-06-03,40.32,42.35,40.32,41.67,2175060.0,90494337.0,38205081.0,0.056931171013614654,3.271375464684012,39.976,39.8855
2020-06-04,41.93,44.91,41.2,44.02,3003473.0,130614348.0,38205081.0,0.07861449109347524,5.639548836093122,41.048,40.18300000000001
2020-06-05,44.01,44.01,42.32,42.98,1432992.0,61504232.0,38205081.0,0.03750789063894407,-2.362562471603835,41.864000000000004,40.412
2020-06-08,43.08,45.17,43.08,43.37,2157963.0,95474917.0,38205081.0,0.05648366509156204,0.9073987901349501,42.477999999999994,40.67100000000001
2020-06-09,43.53,44.53,42.33,44.15,1523284.0,66422147.0,38205081.0,0.039871241210036955,1.7984782107447472,43.238,40.969
2020-06-10,44.04,48.91,44.03,47.71,4117204.0,194095660.0,38205081.0,0.10776587543421254,8.063420158550393,44.446,41.3255
2020-06-11,47.66,50.53,46.48,49.68,3786164.0,184371914.0,38205081.0,0.09910105935909415,4.129113393418571,45.577999999999996,41.825
2020-06-12,48.03,50.39,47.71,49.02,2513087.0,123819897.0,38205081.0,0.06577886852274963,-1.328502415458932,46.786,42.273
2020-06-15,49.73,58.83,49.73,58.83,4858108.0,268137265.0,38205081.0,0.12715868865714483,20.012239902080765,49.878,43.1905
2020-06-16,60.05,69.04,57.63,62.04,5661852.0,351467325.0,38205081.0,0.14819630928148012,5.4563997960224375,53.456,44.1925
2020-06-17,62.24,67.54,59.57,61.67,5219868.0,332601723.0,38205081.0,0.13662758626267538,-0.5963894261766578,56.248000000000005,45.19799999999999
2020-06-18,60.04,68.4,54.91,68.4,5878645.0,357467754.0,38205081.0,0.15387076394367544,10.91292362574996,59.992000000000004,46.536
2020-06-19,65.74,68.64,63.52,64.02,4209338.0,277893613.0,38205081.0,0.11017743948769537,-6.403508771929833,62.992000000000004,47.7875
2020-06-22,64.04,65.62,59.5,61.36,3983607.0,245864393.0,38205081.0,0.10426903688543417,-4.154951577631982,63.498000000000005,48.9005
2020-06-23,61.59,70.74,60.84,68.19,4583688.0,301678199.0,38205081.0,0.11997587441314415,11.131029986962183,64.728,50.273
2020-06-24,68.02,69.56,65.54,66.13,2153646.0,143540249.0,38205081.0,0.056370669649934785,-3.020970816835311,65.62,51.57249999999999
2020-06-29,66.14,71.84,65.69,68.54,3299486.0,227785836.0,38205081.0,0.08636249194184407,3.644336912142765,65.648,53.0665
2020-06-30,68.94,74.43,65.04,70.8,3268537.0,229221664.0,38205081.0,0.08555241644429441,3.2973446162824382,67.00399999999999,54.661500000000004
2020-07-01,71.87,81.55,70.37,78.05,4359208.0,331789798.0,38205081.0,0.1141002161466429,10.24011299435028,70.342,56.549
2020-07-02,76.05,81.51,75.05,75.55,3873268.0,303723573.0,38205081.0,0.10138096553178359,-3.203074951953877,71.814,58.30899999999999
2020-07-03,75.85,77.55,71.04,74.95,3398208.0,251842961.0,38205081.0,0.08894649379227858,-0.7941760423560429,73.578,59.973
2020-07-06,76.04,76.27,71.15,74.34,3708453.0,270118692.0,38205081.0,0.09706701053715866,-0.813875917278184,74.738,61.489
2020-07-07,74.94,76.05,72.54,74.84,3798834.0,283866041.0,38205081.0,0.09943269064133119,0.6725854183481372,75.546,63.08200000000001
2020-07-08,73.98,79.57,73.04,75.35,3452983.0,264745708.0,38205081.0,0.09038020361741937,0.6814537680384758,75.006,64.681
2020-07-09,74.35,76.03,70.04,74.12,5142748.0,374822749.0,38205081.0,0.13460900658736988,-1.6323822163238133,74.72,66.1795
2020-07-10,73.03,75.55,71.04,72.19,3655151.0,267722050.0,38205081.0,0.09567185579321243,-2.60388559093363,74.16799999999999,67.4035
2020-07-13,72.79,74.75,68.74,74.04,4617860.0,332033250.0,38205081.0,0.12087031041761173,2.5626818118853256,74.108,68.6215
2020-07-14,73.64,73.64,70.05,70.8,2934366.0,210003660.0,38205081.0,0.0768056479189247,-4.37601296596436,73.3,69.7105
2020-07-15,71.31,73.64,67.83,67.83,2761699.0,196402434.0,38205081.0,0.07228617052271136,-4.194915254237285,71.796,70.1605
2020-07-16,66.92,67.54,56.03,57.23,3781468.0,233804699.0,38205081.0,0.09897814377098167,-15.62730355300015,68.418,69.92
2020-07-17,57.23,59.84,56.03,58.54,2319138.0,134334184.0,40175000.0,0.0577258991910392,2.2890092608771617,65.688,69.7635
2020-07-20,58.44,59.34,51.54,59.17,2974040.0,165708840.0,40175000.0,0.07402713130056005,1.0761872224120284,62.714,69.30199999999999
2020-07-21,59.18,63.9,58.03,61.4,2127764.0,130215701.0,40175000.0,0.0529623895457374,3.768801757647444,60.83399999999999,69.17099999999999
2020-07-22,61.54,63.54,59.24,61.52,1867091.0,114892758.0,40175000.0,0.04647395146235221,0.1954397394136942,59.572,69.179
2020-07-23,61.47,61.47,58.04,60.34,1254576.0,75236747.0,40175000.0,0.031227778469197262,-1.918075422626786,60.194,68.7865
2020-07-24,59.28,60.02,54.86,56.53,1843559.0,105426540.0,40175000.0,0.04588821406347231,-6.3142194232681526,59.791999999999994,68.3065
2020-07-27,56.45,57.8,53.83,54.17,1102133.0,60880160.0,40175000.0,0.027433304293714995,-4.174774456041042,58.79200000000001,67.588
2020-07-28,54.93,61.57,54.54,61.57,2592125.0,150060396.0,40175000.0,0.06452084629744866,13.660697803212107,58.826,67.1265
2020-07-29,61.04,65.15,60.04,62.79,2406027.0,152201848.0,40175000.0,0.059888662103298074,1.981484489199281,59.080000000000005,66.3635
2020-07-30,64.04,68.54,61.54,64.73,3197675.0,209564326.0,40175000.0,0.07959365276913503,3.089663959229183,59.95799999999999,65.8225
2020-07-31,65.04,69.94,62.27,66.64,2586529.0,169751361.0,40175000.0,0.06438155569383945,2.950718368608052,61.980000000000004,65.40700000000001
2020-08-03,67.06,68.64,65.18,67.48,1837356.0,123481997.0,40175000.0,0.045733814561294335,1.2605042016806678,64.64200000000001,65.06400000000001
2020-08-04,66.91,68.54,63.47,63.74,1689425.0,111180297.0,40175000.0,0.04205164903546982,-5.542382928275047,65.076,64.509
2020-08-05,63.89,64.77,62.05,63.49,1013055.0,64428087.0,40175000.0,0.02521605476042315,-0.3922183871979956,65.216,63.91600000000001
2020-08-06,63.49,63.94,60.04,60.1,1311622.0,80380494.0,40175000.0,0.032647716241443685,-5.339423531264764,64.29,63.214999999999996
2020-08-07,60.04,60.93,58.13,60.14,1013564.0,60387620.0,40175000.0,0.02522872433105165,0.0665557404326167,62.989999999999995,62.61250000000001
2020-08-10,60.28,60.91,55.91,56.59,1938949.0,110903069.0,40175000.0,0.048262576228998134,-5.902893249085461,60.812,61.739999999999995
2020-08-11,57.0,60.04,56.04,57.27,1491108.0,86646527.0,40175000.0,0.037115320472930924,1.201625728927369,59.51800000000001,61.0635
2020-08-12,57.37,58.85,52.53,54.79,1407180.0,76786865.0,40175000.0,0.03502626011200995,-4.330364938012932,57.778,60.411500000000004
2020-08-13,55.74,62.82,55.74,62.82,3529146.0,211643476.0,40175000.0,0.08784433105164903,14.655959116627116,58.322,60.690999999999995
2020-08-14,63.14,63.42,59.62,61.24,1811328.0,110716356.0,40175000.0,0.045085948973242064,-2.5151225724291626,58.54200000000001,60.826
2020-08-17,61.24,63.52,59.62,61.64,1446961.0,88566761.0,40175000.0,0.03601645301804605,0.653167864141091,59.552,60.9495
2020-08-18,59.21,59.59,56.97,58.3,2520932.0,147542216.0,40175000.0,0.06274877411325451,-5.4185593770279095,59.758,60.794500000000006
2020-08-19,57.91,59.84,55.75,56.29,1585461.0,90786224.0,40175000.0,0.039463870566272555,-3.4476843910806187,60.05800000000001,60.532999999999994
2020-08-20,56.53,56.99,54.88,56.08,937017.0,52578317.0,40175000.0,0.023323385189794647,-0.3730680405045317,58.71,60.32000000000001
2020-08-21,56.81,57.94,54.38,54.43,1154929.0,64194772.0,40175000.0,0.028747454884878655,-2.9422253922967156,57.348,60.214999999999996
2020-08-24,54.08,56.01,53.03,55.03,723871.0,39569417.0,40175000.0,0.018017946484131922,1.1023332720925927,56.025999999999996,60.257999999999996
2020-08-25,56.23,56.31,53.86,54.13,686666.0,37345950.0,40175000.0,0.017091873055382702,-1.6354715609667392,55.19200000000001,59.886
2020-08-26,54.36,54.77,50.85,51.36,1211635.0,63067119.0,40175000.0,0.030158929682638457,-5.117310179198231,54.205999999999996,59.314499999999995
2020-08-27,51.53,53.23,51.39,53.14,710922.0,37400025.0,40175000.0,0.017695631611698816,3.4657320872274244,53.61800000000001,58.735
2020-08-28,52.62,53.48,51.14,53.16,920757.0,48261080.0,40175000.0,0.022918655880522713,0.03763643206622369,53.364,58.061
2020-08-31,53.05,57.03,52.28,55.25,1163716.0,64559983.0,40175000.0,0.028966172993154946,3.931527464258844,53.407999999999994,57.4495
2020-09-01,54.81,56.03,53.61,54.15,661263.0,35979200.0,40175000.0,0.016459564405724953,-1.990950226244348,53.412,56.96999999999999
2020-09-02,54.82,55.18,53.03,53.18,684917.0,36810613.0,40175000.0,0.017048338518979463,-1.7913204062788513,53.775999999999996,56.454499999999996
2020-09-03,52.92,55.28,52.92,53.98,859179.0,46773059.0,40175000.0,0.02138591163658992,1.5043249341857745,53.943999999999996,56.1485
2020-09-04,53.72,54.03,52.66,53.46,586743.0,31295079.0,40175000.0,0.014604679527069073,-0.963319748054825,54.004,55.814499999999995
2020-09-07,53.17,53.46,51.03,51.13,696493.0,36123767.0,40175000.0,0.01733647790914748,-4.358398802843244,53.17999999999999,55.5415
2020-09-08,51.72,52.62,50.61,51.53,580301.0,29841341.0,40175000.0,0.014444331051649035,0.782319577547419,52.65599999999999,55.25449999999999
2020-09-09,51.53,51.91,49.5,49.61,630911.0,31911791.0,40175000.0,0.01570406969508401,-3.7259848631864934,51.94199999999999,54.99550000000001
2020-09-10,50.71,51.03,46.94,47.38,654611.0,31774917.0,40175000.0,0.016293988799004355,-4.495061479540407,50.622,54.2235
2020-09-11,47.03,48.27,46.91,48.23,562476.0,26721633.0,40175000.0,0.014000647168637212,1.7940059096665184,49.57600000000001,53.573
2020-09-14,48.11,51.49,48.11,49.97,653476.0,32826927.0,40175000.0,0.0162657373988799,3.607713041675309,49.344,52.9895
2020-09-15,49.97,51.02,49.18,50.1,333863.0,16687806.0,40175000.0,0.008310217797137523,0.2601560936561942,49.058,52.57950000000001
2020-09-16,50.1,50.81,48.06,48.4,443091.0,21747344.0,40175000.0,0.011029023024268824,-3.3932135728542923,48.816,52.185
2020-09-17,48.24,50.02,47.09,49.83,920552.0,45232713.0,40175000.0,0.02291355320472931,2.954545454545454,49.306,51.8725
2020-09-18,50.0,52.47,49.03,51.93,925419.0,47357382.0,40175000.0,0.023034698195395147,4.214328717639981,50.046,51.7475
2020-09-21,51.93,52.52,50.93,51.15,487832.0,25143366.0,40175000.0,0.012142675793403859,-1.5020219526285405,50.282,51.5535
2020-09-22,51.13,52.93,50.61,52.08,869750.0,45425682.0,40175000.0,0.021649035469819538,1.8181818181818077,50.678,51.451
2020-09-23,53.03,56.03,52.21,53.14,1685453.0,91102467.0,40175000.0,0.04195278158058494,2.035330261136714,51.626,51.54
2020-09-24,52.9,53.26,51.23,51.4,774774.0,40294403.0,40175000.0,0.01928497822028625,-3.2743695897628933,51.94,51.452999999999996
2020-09-25,51.39,52.55,50.54,50.88,485845.0,24966603.0,40175000.0,0.012093217174859987,-1.0116731517509692,51.73,51.339
2020-09-28,50.88,51.61,48.78,49.27,578845.0,28523036.0,40175000.0,0.014408089607965153,-3.1643081761006275,51.354,51.040000000000006
2020-09-29,49.63,52.02,49.21,50.85,667769.0,33892672.0,40175000.0,0.01662150591163659,3.206819565658603,51.108000000000004,50.875
2020-09-30,50.53,52.83,50.53,52.09,929636.0,48499181.0,40175000.0,0.02313966397013068,2.4385447394297044,50.898,50.820499999999996
2020-10-09,52.84,55.04,52.84,53.73,844126.0,45711794.0,40175000.0,0.021011225886745487,3.148397005183323,51.36400000000001,50.808
2020-10-12,54.14,54.96,53.14,54.15,1148991.0,61788340.0,40175000.0,0.028599651524579963,0.7816862088218857,52.017999999999994,50.8425
2020-10-13,54.15,55.44,53.64,55.04,767087.0,42144361.0,40175000.0,0.019093640323584318,1.6435826408125687,53.172000000000004,51.038
2020-10-14,54.18,56.01,54.17,54.83,900152.0,49697419.0,40175000.0,0.02240577473553205,-0.38154069767442067,53.967999999999996,51.202999999999996
2020-10-15,54.02,55.07,52.13,52.34,795955.0,42596435.0,40175000.0,0.019812196639701306,-4.541309502097379,54.017999999999994,51.3395
2020-10-16,52.47,53.74,52.22,52.88,541591.0,28598782.0,40175000.0,0.013480796515245799,1.0317157050057313,53.848,51.6145
2020-10-19,53.1,54.91,52.54,53.33,720673.0,38676647.0,40175000.0,0.017938344741754823,0.8509833585476523,53.684000000000005,51.8695
2020-10-20,53.35,53.88,52.7,53.67,542398.0,28925785.0,40175000.0,0.013500883634100808,0.6375398462403981,53.410000000000004,52.0545
2020-10-21,53.63,54.43,53.39,53.83,506850.0,27325876.0,40175000.0,0.012616054760423148,0.29811812930873316,53.21,52.241
2020-10-22,53.63,53.83,51.1,51.11,646115.0,33480850.0,40175000.0,0.016082514001244556,-5.0529444547649955,52.964,52.3765
2020-10-23,51.13,51.71,50.03,50.83,375836.0,19089546.0,40175000.0,0.00935497199751089,-0.5478379964781843,52.553999999999995,52.4265
2020-10-26,51.53,52.39,49.15,51.79,473747.0,24373319.0,40175000.0,0.011792084629744867,1.888648435963014,52.246,52.419500000000006
2020-10-27,52.0,53.52,50.54,52.95,396869.0,20889165.0,40175000.0,0.009878506533914125,2.239814636030135,52.102,52.5095
2020-10-28,53.74,54.51,50.03,50.25,1360533.0,71674612.0,40175000.0,0.03386516490354698,-5.099150141643061,51.386,52.418000000000006
2020-10-29,51.38,51.38,47.21,48.78,1452805.0,70681292.0,40175000.0,0.036161916614810205,-2.9253731343283573,50.92,52.2
2020-10-30,48.71,49.22,47.04,47.23,941812.0,45359009.0,40175000.0,0.023442738021157435,-3.1775317753177656,50.2,51.99150000000001
2020-11-02,47.23,48.24,44.71,45.93,1214551.0,55829459.0,40175000.0,0.03023151213441195,-2.752487825534611,49.028,51.74400000000001
2020-11-03,45.33,48.0,45.33,47.23,586568.0,27417247.0,40175000.0,0.014600323584318606,2.830394077944698,47.884,51.641999999999996
2020-11-04,47.23,47.83,46.03,47.46,486824.0,22897180.0,40175000.0,0.01211758556316117,0.4869786152869038,47.326,51.472500000000004
2020-11-05,48.44,48.44,47.34,47.71,442812.0,21132667.0,40175000.0,0.011022078406969508,0.5267593763168987,47.112,51.253499999999995
2020-11-06,47.98,47.99,45.63,46.11,834548.0,38663072.0,40175000.0,0.020772818917237087,-3.353594634248591,46.888,50.8725
2020-11-09,46.91,47.81,46.13,47.63,841577.0,39785979.0,40175000.0,0.02094777846919726,3.296464975059643,47.227999999999994,50.5465
2020-11-10,47.63,48.05,46.21,46.69,558489.0,26211204.0,40175000.0,0.013901406347230865,-1.9735460844006014,47.120000000000005,50.129000000000005
2020-11-11,46.84,46.84,44.75,44.83,535673.0,24270484.0,40175000.0,0.013333490976975731,-3.983722424502034,46.594,49.629000000000005
2020-11-12,44.83,45.38,42.61,43.33,784747.0,34294629.0,40175000.0,0.019533217174859986,-3.345973678340397,45.717999999999996,49.1785
2020-11-13,43.28,44.47,42.64,44.04,479827.0,21034487.0,40175000.0,0.011943422526446795,1.6385875836602892,45.304,48.7365
2020-11-16,47.01,47.01,43.55,44.86,851994.0,38031810.0,40175000.0,0.02120706907280647,1.8619436875567663,44.74999999999999,48.313
2020-11-17,45.8,45.8,44.1,44.5,435510.0,19367298.0,40175000.0,0.010840323584318606,-0.8024966562639291,44.312,47.8545
