date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2020-11-16,72.3,72.9,69.58,69.58,2584801.0,183386904.0,68345011.0,0.03781989295458596,-2.3712642065385148,75.662,81.6895
2020-11-17,70.2,70.79,67.31,68.05,2764051.0,188899951.0,68345011.0,0.04044261548220396,-2.198907732106925,72.814,80.601
2020-11-18,68.2,69.55,67.97,68.75,1579984.0,108398928.0,68345011.0,0.023117766416044617,1.0286554004408588,70.72999999999999,79.508
2020-11-19,68.1,69.39,67.75,68.93,1370685.0,94013641.0,68345011.0,0.02005537756077031,0.2618181818181853,69.316,78.5645
2020-11-20,68.88,69.66,68.08,69.49,1430572.0,98471920.0,68345011.0,0.020931622938797977,0.8124183954736575,68.96000000000001,77.7885
2020-11-23,69.49,69.49,67.91,68.05,1701282.0,116242494.0,68345011.0,0.024892555800451917,-2.072240610159737,68.654,76.926
2020-11-24,67.95,68.35,67.23,67.9,1313269.0,88953344.0,68345011.0,0.019215286979762138,-0.22042615723730785,68.624,76.063
2020-11-25,67.6,71.87,67.32,70.03,3525329.0,246840429.0,68345011.0,0.05158136560984678,3.136966126656837,68.88,75.314
2020-11-26,69.5,71.34,69.31,69.9,1826051.0,128511826.0,68345011.0,0.026718131627778946,-0.18563472797371583,69.074,74.447
2020-11-27,69.9,70.63,69.6,70.44,1000049.0,70173256.0,68345011.0,0.014632362850889,0.7725321888411907,69.264,73.74499999999999
2020-11-30,70.99,71.99,69.92,71.2,1478464.0,105061480.0,68345011.0,0.021632361724252265,1.0789324247586718,69.89399999999999,73.4135
2020-12-01,70.89,71.99,70.68,71.15,1289321.0,91870151.0,68345011.0,0.018864888323743192,-0.0702247191011196,70.54400000000001,73.0395
2020-12-02,71.49,71.49,69.4,70.5,1514332.0,106331923.0,68345011.0,0.02215716959940207,-0.9135628952916419,70.638,72.65
2020-12-03,70.7,71.84,70.05,71.09,1383592.0,98356031.0,68345011.0,0.020244228214404705,0.8368794326241158,70.876,72.1605
2020-12-04,70.7,72.0,70.45,71.45,1277075.0,91243513.0,68345011.0,0.018685709188048853,0.5064003376002324,71.078,71.8
2020-12-07,71.45,71.94,70.7,71.07,1032623.0,73683300.0,68345011.0,0.015108974084443413,-0.5318404478656502,71.05199999999999,71.3155
2020-12-08,71.0,71.32,69.8,69.97,1064264.0,74800360.0,68345011.0,0.015571933992372904,-1.5477698044181754,70.816,70.6995
2020-12-09,69.8,69.8,68.0,68.09,1251307.0,85924413.0,68345011.0,0.018308680936491472,-2.6868657996284018,70.33399999999999,70.1455
2020-12-10,68.29,68.6,67.5,67.65,1138501.0,77267940.0,68345011.0,0.01665814348906901,-0.6462035541195399,69.646,69.728
2020-12-11,67.5,67.72,64.8,65.21,2075310.0,136826495.0,68345011.0,0.03036520105322684,-3.606799704360697,68.398,69.425
2020-12-14,67.0,67.99,66.6,67.01,1359304.0,91428453.0,68345011.0,0.01988885479877968,2.7603128354547035,67.58599999999998,69.29650000000001
2020-12-15,67.48,71.15,66.76,70.13,2427951.0,168767618.0,68345011.0,0.035524919295133336,4.656021489329931,67.61800000000001,69.4005
2020-12-16,70.0,70.89,68.65,70.0,1470989.0,102613380.0,68345011.0,0.021522990171147973,-0.18537002709253514,68.0,69.463
2020-12-17,70.5,71.2,66.78,69.19,2448751.0,168985666.0,68345011.0,0.03582925752985833,-1.1571428571428566,68.30799999999999,69.476
2020-12-18,69.1,72.51,67.79,72.08,3045093.0,214505517.0,68345011.0,0.04455472250929918,4.176904176904173,69.682,69.60549999999999
2020-12-21,71.77,72.4,70.68,71.37,1993776.0,142313149.0,68345011.0,0.029172224436396683,-0.9850166481686906,70.554,69.7715
2020-12-22,70.88,74.83,70.01,73.07,3847955.0,282081613.0,68345011.0,0.05630191500005757,2.3819532016253087,71.142,70.03
2020-12-23,73.0,74.08,71.83,73.42,1889445.0,137857046.0,68345011.0,0.027645690187978755,0.4789927466812838,71.826,70.1995
2020-12-24,74.08,75.75,72.6,73.08,2210629.0,164403227.0,68345011.0,0.0323451407448014,-0.46308907654590836,72.604,70.3585
2020-12-25,72.85,73.6,71.77,72.27,2018626.0,146083245.0,68345011.0,0.029535820837017644,-1.1083743842364546,72.642,70.45
2020-12-28,72.27,74.38,70.62,72.23,1934535.0,140336115.0,68345011.0,0.028305431101620572,-0.05534800055346789,72.814,70.5015
2020-12-29,73.62,74.45,71.21,71.23,2144570.0,156386420.0,68345011.0,0.031378588848277454,-1.384466288245878,72.446,70.5055
2020-12-30,70.98,71.04,69.1,69.24,2315278.0,162369119.0,68345011.0,0.0338763278566156,-2.793766671346354,71.61,70.4425
2020-12-31,69.69,82.0,69.52,81.1,7335884.0,560905114.0,68345011.0,0.10733605705323539,17.128827267475444,73.214,70.943
2021-01-04,80.99,82.33,78.57,81.16,3217800.0,258867872.0,68345011.0,0.04708171017779191,0.0739827373612778,74.99199999999999,71.4285
2021-01-05,81.12,82.5,79.01,79.5,2420043.0,194254722.0,68345011.0,0.03540921223935424,-2.0453425332676134,76.446,71.85
2021-01-06,80.09,85.5,79.02,84.0,4249531.0,353957234.0,68345011.0,0.062177632834092306,5.660377358490565,79.0,72.5515
2021-01-07,83.4,84.26,80.32,80.37,2745348.0,224967529.0,68345011.0,0.04016895980893177,-4.321428571428565,81.226,73.16550000000001
2021-01-08,79.01,82.48,78.6,79.31,1924357.0,154177149.0,68345011.0,0.02815651020964793,-1.3189000870971745,80.868,73.7485
2021-01-11,79.0,80.86,77.27,78.0,1966488.0,154901724.0,68345011.0,0.028772956083070934,-1.651746311940494,80.236,74.388
2021-01-12,78.5,82.17,78.5,80.0,2100351.0,168881373.0,68345011.0,0.030731592098214747,2.564102564102555,80.336,75.0375
2021-01-13,79.01,79.1,76.69,78.1,2275160.0,176896757.0,68345011.0,0.03328933548638978,-2.375000000000005,79.156,75.436
2021-01-14,77.5,81.99,77.15,80.0,2791511.0,223782747.0,68345011.0,0.040844400478624546,2.432778489116516,79.08200000000001,75.936
2021-01-15,80.0,80.6,77.27,78.0,3262929.0,257263930.0,72588186.0,0.04495124041259276,-2.500000000000002,78.82000000000001,76.3765
2021-01-18,78.1,80.6,75.88,79.15,2581197.0,201865191.0,72588186.0,0.035559464180576164,1.4743589743589913,79.05,76.73
2021-01-19,79.47,85.48,79.47,82.5,4383562.0,365099229.0,72588186.0,0.06038946888685164,4.232469993682875,79.55,77.2865
2021-01-20,84.0,85.35,82.6,83.01,3263109.0,274370297.0,72588186.0,0.044953720154957445,0.6181818181818288,80.532,77.7835
2021-01-21,83.0,84.86,82.76,84.03,2394299.0,200956632.0,72588186.0,0.03298469257793548,1.2287676183592389,81.338,78.314
2021-01-22,83.8,88.44,83.1,87.37,3726387.0,323281852.0,72588186.0,0.051335998395110743,3.9747709151493504,83.212,79.02850000000001
2021-01-25,90.02,94.8,89.88,93.22,6066055.0,561061159.0,72588186.0,0.08356807538901716,6.695662126588076,86.026,80.076
2021-01-26,94.93,94.97,91.3,93.0,3337682.0,311214743.0,72588186.0,0.04598106364030092,-0.2360008581849371,88.126,81.11449999999999
2021-01-27,92.9,92.93,84.48,89.0,6274924.0,551317984.0,72588186.0,0.08644552709996087,-4.3010752688172005,89.324,82.003
2021-01-28,87.0,90.77,86.16,86.75,2556356.0,226455167.0,72588186.0,0.03521724595790285,-2.52808988764045,89.86800000000001,82.8785
2021-01-29,87.5,90.83,86.75,89.84,3098004.0,276461774.0,72588186.0,0.042679176470948044,3.56195965417867,90.362,83.31550000000001
2021-02-01,89.48,93.33,88.8,91.1,2844277.0,261107213.0,72588186.0,0.03918374541003132,1.402493321460363,89.93800000000002,83.8125
2021-02-02,98.05,99.36,94.48,94.59,3978669.0,384272391.0,72588186.0,0.054811522635377606,3.8309549945115373,90.256,84.56700000000001
2021-02-03,93.92,95.5,90.87,91.45,2656213.0,244915274.0,72588186.0,0.036592910587406054,-3.3195898086478492,90.746,84.9395
2021-02-04,91.5,92.58,85.5,89.28,3123692.0,278427210.0,72588186.0,0.04303306325908186,-2.3728813559322104,91.25200000000001,85.38499999999999
2021-02-05,89.0,91.06,87.05,87.86,1978284.0,176106022.0,72588186.0,0.027253525801016712,-1.5905017921146958,90.856,85.8125
2021-02-08,88.9,92.99,86.1,91.81,2683540.0,241649417.0,72588186.0,0.036969376807404995,4.495788754837249,90.998,86.503
2021-02-09,91.06,93.95,91.06,93.79,2139943.0,198767508.0,72588186.0,0.029480596195088825,2.1566278183204446,90.838,87.1925
2021-02-10,96.06,102.3,94.37,99.8,4719232.0,466282279.0,72588186.0,0.06501377510659931,6.407932615417411,92.50800000000001,88.2775
2021-02-18,98.93,104.68,96.01,97.58,4746171.0,476490707.0,72588186.0,0.0653848961041677,-2.2244488977955945,94.16799999999999,89.15650000000001
2021-02-19,97.57,101.66,96.8,99.04,2630738.0,260738599.0,72588186.0,0.03624195816107045,1.4962082393933374,96.40400000000001,90.2085
2021-02-22,100.0,104.77,97.15,102.86,3906415.0,400420820.0,72588186.0,0.053816126497499193,3.8570274636510415,98.614,91.39399999999999
2021-02-23,101.94,102.49,97.72,98.21,2899426.0,289567161.0,72588186.0,0.03994349714153209,-4.520707758117837,99.498,92.17949999999999
2021-02-24,97.55,100.58,96.01,96.48,3151001.0,307769388.0,72588186.0,0.04340928150484433,-1.7615314122797932,98.834,92.853
2021-02-25,97.99,102.59,97.8,102.29,3910895.0,393870983.0,72588186.0,0.05387784452968697,6.0219734660033275,99.776,93.76599999999999
2021-02-26,100.2,105.2,98.9,103.9,3614884.0,372254820.0,72588186.0,0.04979989443461227,1.5739563984749294,100.748,94.5925
2021-03-01,106.83,106.98,99.5,102.13,4996934.0,508073783.0,72588186.0,0.0688394940741459,-1.703561116458141,100.602,95.03800000000001
2021-03-02,103.13,103.13,98.08,99.0,2574819.0,255545274.0,72588186.0,0.03547159864278741,-3.0647214334671435,100.76,95.33800000000001
2021-03-03,98.95,100.78,96.9,100.0,1780152.0,176740717.0,72588186.0,0.0245239907221266,1.0101010101010166,101.464,95.888
2021-03-04,98.7,99.74,97.5,98.77,1867302.0,183558683.0,72588186.0,0.02572459931702936,-1.2300000000000089,100.75999999999999,96.489
2021-03-05,96.0,96.95,93.6,93.6,3193937.0,302129148.0,72588186.0,0.04400078271690107,-5.234382909790424,98.7,96.67699999999999
2021-03-08,94.0,94.6,87.68,87.75,3414478.0,308612781.0,72588186.0,0.04703903194384827,-6.249999999999989,95.824,96.5095
2021-03-09,87.98,89.77,84.65,86.7,2726304.0,237609710.0,72588186.0,0.03755850848786881,-1.1965811965811923,93.364,96.115
2021-03-10,88.05,89.34,86.66,87.15,1891716.0,166361876.0,72588186.0,0.026060935039759776,0.519031141868509,90.79400000000001,95.9
2021-03-11,87.1,89.88,86.31,89.19,2208950.0,196018009.0,72588186.0,0.030431260535977576,2.3407917383820864,88.878,95.8955
2021-03-12,90.0,90.0,85.86,86.3,2577401.0,225443304.0,72588186.0,0.0355071691693742,-3.2402735732705468,87.41799999999999,95.8175
2021-03-15,85.3,86.38,84.0,85.0,1848980.0,157130924.0,72588186.0,0.025472189096997135,-1.5063731170335992,86.868,95.477
2021-03-16,85.05,87.8,84.84,86.5,1953804.0,169411577.0,72588186.0,0.02691628083941924,1.764705882352935,86.828,95.1125
2021-03-17,86.57,89.69,86.17,88.8,1674365.0,147341397.0,72588186.0,0.023066632358053417,2.6589595375722475,87.158,94.5625
2021-03-18,88.0,89.95,88.0,88.69,1068679.0,95082175.0,72588186.0,0.01472249216973131,-0.12387387387386983,87.058,94.118
2021-03-19,88.5,89.7,87.5,88.48,1399903.0,123884153.0,72588186.0,0.019285548753071195,-0.23677979479084232,87.494,93.59
2021-03-22,88.1,90.88,87.6,90.69,1206665.0,107807893.0,72588186.0,0.01662343511380764,2.4977396021699683,88.632,92.98150000000001
2021-03-23,90.2,91.47,85.66,85.86,1961983.0,171941115.0,72588186.0,0.027028957577201338,-5.325835262983791,88.50399999999999,92.364
2021-03-24,85.01,86.33,82.83,83.21,1529212.0,128485468.0,72588186.0,0.021066954338823125,-3.0864197530864224,87.386,91.7005
2021-03-25,82.83,83.59,81.4,81.51,968471.0,79590238.0,72588186.0,0.013341992042616962,-2.0430236750390462,85.95,90.6615
2021-03-26,81.85,84.03,81.67,83.95,765677.0,63713175.0,72588186.0,0.010548231636481453,2.9934977303398336,85.044,89.664
2021-03-29,84.8,84.8,82.61,82.72,640559.0,53438121.0,72588186.0,0.008824562718787324,-1.4651578320428849,83.45,88.6935
2021-03-30,82.65,86.66,82.5,86.43,1470710.0,125948106.0,72588186.0,0.020261010517606818,4.485009671179885,83.564,88.065
2021-03-31,86.0,87.6,84.9,85.69,848877.0,72964707.0,72588186.0,0.011694423662825793,-0.8561841953025673,84.06,87.3495
2021-04-01,85.69,86.89,85.21,86.27,644394.0,55372942.0,72588186.0,0.008877395007501634,0.6768584432255809,85.012,86.72449999999999
2021-04-02,88.08,88.12,86.01,86.16,739805.0,64135399.0,72588186.0,0.010191810000597067,-0.1275066651211354,85.454,86.35249999999999
2021-04-06,84.32,86.97,84.32,85.99,590743.0,50844741.0,72588186.0,0.00813828024301365,-0.19730733519034427,86.10799999999999,86.2645
2021-04-07,86.15,87.22,85.69,85.88,834240.0,72089608.0,72588186.0,0.011492779279537306,-0.12792185137806555,85.99799999999999,86.2235
2021-04-08,87.18,87.55,85.18,85.26,816975.0,70407024.0,72588186.0,0.011254930657724385,-0.7219375873311451,85.91199999999999,86.129
2021-04-09,85.1,86.11,84.23,85.88,956013.0,81184066.0,72588186.0,0.013170366318287661,0.7271874266947975,85.83399999999999,85.9635
2021-04-12,85.8,86.88,83.38,83.56,857970.0,72556220.0,72588186.0,0.011819691981281914,-2.7014438751746583,85.31400000000001,85.8265
2021-04-13,83.98,84.5,82.7,82.86,962720.0,80345586.0,72588186.0,0.013262764274065204,-0.8377213977979969,84.688,85.71950000000001
2021-04-14,82.7,83.5,81.5,81.93,1191428.0,98152967.0,72588186.0,0.01641352492263686,-1.122375090514116,83.898,85.49100000000001
2021-04-15,82.05,82.55,79.21,80.54,1181949.0,94868447.0,72588186.0,0.016282938934443134,-1.6965702428902718,82.95400000000001,85.078
2021-04-16,80.5,82.76,80.02,82.67,910610.0,74017642.0,72588186.0,0.012544878859488236,2.6446486218028253,82.312,84.777
2021-04-19,82.02,85.08,81.51,84.9,1111177.0,93769919.0,72588186.0,0.015307959342033977,2.6974718761340277,82.58,84.598
2021-04-20,85.0,85.4,83.5,84.15,820881.0,69310009.0,72588186.0,0.0113087410670381,-0.8833922261484051,82.83800000000001,84.271
2021-04-21,83.67,85.5,83.5,84.26,852918.0,72261260.0,72588186.0,0.011750093878913024,0.13071895424836555,83.304,84.191
2021-04-22,84.6,87.91,84.6,87.12,1775617.0,153966706.0,72588186.0,0.024461514990882952,3.394255874673635,84.62,84.3865
2021-04-23,87.2,89.38,86.69,87.07,1435336.0,126042643.0,72588186.0,0.019773686037559884,-0.05739210284666507,85.5,84.6645
2021-04-26,88.15,90.77,87.08,87.23,2022718.0,180278651.0,72588186.0,0.027865663980086237,0.18376019294821244,85.96600000000001,84.82849999999999
2021-04-27,87.25,88.8,86.71,88.35,1101819.0,96961726.0,72588186.0,0.015179040291763181,1.2839619396996405,86.806,85.11
2021-04-28,88.4,89.15,86.96,88.65,1051028.0,92813439.0,72588186.0,0.014479325878180783,0.339558573853993,87.684,85.22099999999999
2021-04-29,88.0,88.98,85.38,86.0,1324119.0,114524022.0,72588186.0,0.018241522112151968,-2.989283699943601,87.46000000000001,85.2365
2021-04-30,97.0,101.05,92.16,93.9,5949548.0,570229331.0,72588186.0,0.08196303459078037,9.18604651162791,88.826,85.61800000000001
2021-05-06,90.01,90.99,87.01,87.25,3735800.0,332534439.0,72588186.0,0.051465675144437416,-7.082002129925458,88.83,85.6725
2021-05-07,88.07,90.33,86.88,88.13,1916431.0,170081517.0,72588186.0,0.02640141744277781,1.0085959885386853,88.786,85.77950000000001
2021-05-10,88.19,89.79,85.58,86.33,1777085.0,153682187.0,72588186.0,0.024481738667501623,-2.042437308521494,88.322,85.80199999999999
2021-05-11,85.05,85.26,82.55,83.87,1583216.0,132776689.0,72588186.0,0.02181093215361519,-2.849530869917749,87.896,85.73249999999999
2021-05-12,83.87,85.5,83.27,85.0,1194694.0,101176858.0,72588186.0,0.016458518470209463,1.347323238345055,86.11600000000001,85.6885
