date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2004-09-09,6.0,6.0,5.87,5.89,2690100.0,15927905.0,220000000.0,0.012227727272727272,-1.9966722129783676,6.028,6.036
2004-09-10,5.85,5.99,5.81,5.96,2172365.0,12813556.0,220000000.0,0.009874386363636363,1.1884550084889645,6.002,6.0335
2004-09-13,5.95,5.96,5.86,5.89,2571458.0,15173913.0,220000000.0,0.011688445454545454,-1.1744966442953086,5.965999999999999,6.0280000000000005
2004-09-14,5.95,6.07,5.94,6.03,5394539.0,32396914.0,220000000.0,0.02452063181818182,2.376910016977929,5.956,6.032500000000001
2004-09-15,6.04,6.35,6.01,6.26,13280987.0,82793715.0,220000000.0,0.060368122727272724,3.814262023217241,6.006,6.047499999999999
2004-09-16,6.34,6.59,6.26,6.5,25939107.0,167797575.0,220000000.0,0.11790503181818182,3.833865814696491,6.128,6.076
2004-09-17,6.48,6.54,6.33,6.54,21664990.0,140403995.0,220000000.0,0.09847722727272727,0.6153846153846176,6.244,6.1065
2004-09-20,6.55,6.85,6.45,6.8,26992816.0,178350629.0,220000000.0,0.12269461818181818,3.9755351681957096,6.425999999999999,6.147
2004-09-21,6.81,6.92,6.65,6.82,22188721.0,150156356.0,220000000.0,0.10085782272727273,0.2941176470588225,6.5840000000000005,6.1834999999999996
2004-09-22,6.83,6.9,6.58,6.6,12172379.0,81832436.0,220000000.0,0.055328995454545456,-3.2258064516129115,6.651999999999999,6.211
2004-09-23,6.58,6.78,6.4,6.77,8324914.0,54769076.0,220000000.0,0.03784051818181818,2.5757575757575646,6.706,6.2445
2004-09-24,6.81,6.88,6.52,6.56,17967045.0,121733319.0,220000000.0,0.08166838636363637,-3.101920236336775,6.709999999999999,6.2675
2004-09-27,6.65,6.71,6.46,6.52,6658546.0,43861180.0,220000000.0,0.03026611818181818,-0.6097560975609762,6.653999999999999,6.287
2004-09-28,6.59,6.61,6.46,6.56,4141470.0,27092881.0,220000000.0,0.018824863636363636,0.6134969325153339,6.601999999999999,6.306
2004-09-29,6.6,6.64,6.52,6.55,3290558.0,21628242.0,220000000.0,0.014957081818181818,-0.1524390243902385,6.591999999999999,6.33
2004-09-30,6.5,6.57,6.38,6.43,4029210.0,25970478.0,220000000.0,0.01831459090909091,-1.8320610687022953,6.523999999999999,6.346500000000001
2004-10-08,6.38,6.61,6.37,6.6,3589866.0,23341874.0,220000000.0,0.016317572727272727,2.6438569206842955,6.531999999999999,6.372
2004-10-11,6.59,6.69,6.5,6.56,5973332.0,39507761.0,220000000.0,0.02715150909090909,-0.60606060606061,6.539999999999999,6.3965
2004-10-12,6.5,6.57,6.38,6.45,4053679.0,26110452.0,220000000.0,0.018425813636363638,-1.6768292682926789,6.517999999999999,6.414999999999999
2004-10-13,6.46,6.49,6.34,6.43,2809349.0,17942008.0,220000000.0,0.012769768181818181,-0.31007751937984773,6.494,6.436
2004-10-14,6.43,6.43,6.09,6.19,4838303.0,30163528.0,220000000.0,0.021992286363636364,-3.732503888024874,6.446,6.4510000000000005
2004-10-15,6.15,6.22,6.06,6.14,3242601.0,19819552.0,220000000.0,0.014739095454545454,-0.8077544426494443,6.354,6.459999999999999
2004-10-18,6.13,6.28,6.08,6.23,3181239.0,19694217.0,220000000.0,0.014460177272727272,1.4657980456026287,6.288,6.476999999999999
2004-10-19,6.24,6.3,6.08,6.13,2708178.0,16792922.0,220000000.0,0.0123099,-1.605136436597121,6.223999999999999,6.481999999999999
2004-10-20,6.13,6.14,6.03,6.05,3571000.0,21694910.0,220000000.0,0.01623181818181818,-1.3050570962479635,6.148,6.471500000000001
2004-10-21,6.05,6.15,5.87,5.98,4682361.0,28021394.0,220000000.0,0.02128345909090909,-1.157024793388417,6.106,6.4455
2004-10-22,5.96,6.01,5.88,5.98,4545734.0,27019217.0,220000000.0,0.020662427272727272,0.0,6.074,6.4174999999999995
2004-10-25,6.01,6.15,5.88,5.92,5153050.0,30930618.0,220000000.0,0.023422954545454545,-1.0033444816053616,6.0120000000000005,6.3735
2004-10-26,5.92,6.07,5.81,6.06,3672482.0,21707454.0,220000000.0,0.0166931,2.3648648648648685,5.997999999999999,6.335500000000001
2004-10-27,6.05,6.11,5.95,6.08,3081371.0,18568507.0,220000000.0,0.014006231818181818,0.33003300330034513,6.0040000000000004,6.3095
2004-10-28,6.09,6.12,6.0,6.03,3540766.0,21434404.0,220000000.0,0.01609439090909091,-0.8223684210526327,6.014,6.2725
2004-10-29,5.91,6.02,5.88,5.99,3870814.0,23064563.0,220000000.0,0.01759460909090909,-0.6633499170812573,6.016,6.244
2004-11-01,5.93,5.94,5.84,5.87,2980155.0,17504972.0,220000000.0,0.013546159090909091,-2.003338898163609,6.006,6.2115
2004-11-02,5.85,5.91,5.83,5.87,1514321.0,8872643.0,220000000.0,0.006883277272727272,0.0,5.968,6.1770000000000005
2004-11-03,5.88,5.96,5.86,5.95,1540797.0,9115259.0,220000000.0,0.007003622727272727,1.3628620102214661,5.942,6.147
2004-11-04,5.97,6.05,5.85,5.85,3170400.0,18802399.0,220000000.0,0.01441090909090909,-1.6806722689075682,5.906000000000001,6.118
2004-11-05,5.98,5.98,5.86,5.89,1705041.0,10033484.0,220000000.0,0.007750186363636363,0.6837606837606813,5.886,6.0825000000000005
2004-11-08,5.89,5.9,5.79,5.88,1867945.0,10877161.0,220000000.0,0.00849065909090909,-0.1697792869269965,5.888,6.0485
2004-11-09,5.88,5.92,5.81,5.87,1362751.0,7976838.0,220000000.0,0.006194322727272728,-0.170068027210879,5.888,6.0195
2004-11-10,5.88,6.04,5.82,6.01,5789994.0,34503755.0,220000000.0,0.026318154545454546,2.3850085178875657,5.9,5.9985
2004-11-11,6.04,6.14,5.95,6.01,8005143.0,48416189.0,220000000.0,0.03638701363636364,0.0,5.932,5.9895000000000005
2004-11-12,6.0,6.1,5.98,6.06,3887150.0,23511665.0,220000000.0,0.017668863636363635,0.8319467554076532,5.965999999999999,5.9855
2004-11-15,6.08,6.11,6.02,6.08,2170530.0,13163649.0,220000000.0,0.009866045454545454,0.33003300330034513,6.006,5.978
2004-11-16,6.08,6.18,6.05,6.11,3473541.0,21199396.0,220000000.0,0.015788822727272726,0.49342105263159297,6.054,5.977
2004-11-17,6.11,6.11,5.96,5.98,2891821.0,17371541.0,220000000.0,0.01314464090909091,-2.127659574468088,6.048,5.9735
2004-11-18,5.98,6.01,5.93,6.0,1842169.0,10972952.0,220000000.0,0.008373495454545455,0.33444816053511683,6.046,5.974500000000001
2004-11-19,6.0,6.01,5.93,5.99,2205113.0,13143206.0,220000000.0,0.01002324090909091,-0.1666666666666594,6.032,5.975
2004-11-22,6.0,6.04,5.96,6.01,2557563.0,15322525.0,220000000.0,0.011625286363636364,0.33388981636059967,6.018,5.9795
2004-11-23,6.01,6.03,5.92,5.93,1945244.0,11579852.0,220000000.0,0.008842018181818182,-1.331114808652245,5.982,5.973
2004-11-24,5.93,6.0,5.91,5.94,1824115.0,10858193.0,220000000.0,0.008291431818181818,0.1686340640809636,5.973999999999999,5.965999999999999
2004-11-25,5.94,6.05,5.93,6.01,3481011.0,20868487.0,220000000.0,0.01582277727272727,1.1784511784511675,5.976,5.965
2004-11-26,6.02,6.04,5.98,6.01,1187394.0,7122985.0,220000000.0,0.005397245454545454,0.0,5.9799999999999995,5.966
2004-11-29,6.0,6.03,5.9,5.93,1807841.0,10798431.0,220000000.0,0.008217459090909091,-1.331114808652245,5.964,5.968999999999999
2004-11-30,5.93,5.97,5.89,5.94,1421519.0,8407917.0,220000000.0,0.00646145,0.1686340640809636,5.965999999999999,5.972499999999999
2004-12-01,5.9,5.96,5.9,5.91,783806.0,4637930.0,220000000.0,0.0035627545454545453,-0.5050505050505083,5.96,5.9705
2004-12-02,5.96,5.96,5.85,5.87,2122444.0,12459232.0,220000000.0,0.009647472727272727,-0.6768189509306244,5.932,5.9715
2004-12-03,5.87,5.93,5.83,5.92,1566791.0,9213555.0,220000000.0,0.007121777272727272,0.8517887563884052,5.914,5.973
2004-12-06,5.9,5.96,5.86,5.93,1036759.0,6124176.0,220000000.0,0.004712540909090909,0.16891891891892552,5.914,5.9755
2004-12-07,5.93,5.93,5.85,5.89,1172796.0,6913329.0,220000000.0,0.005330890909090909,-0.6745362563237767,5.904,5.9765
2004-12-08,5.91,5.97,5.86,5.92,1021425.0,6056607.0,220000000.0,0.004642840909090909,0.5093378607809784,5.906000000000001,5.9719999999999995
2004-12-09,5.92,6.5,5.88,6.18,19096623.0,119881607.0,220000000.0,0.08680283181818182,4.391891891891886,5.968,5.9805
2004-12-10,6.15,6.2,6.0,6.04,7120894.0,43350293.0,220000000.0,0.0323677,-2.265372168284785,5.992,5.9795
2004-12-13,5.97,6.12,5.96,6.12,2842116.0,17195978.0,220000000.0,0.012918709090909091,1.324503311258285,6.03,5.9815
2004-12-14,6.14,6.19,6.06,6.17,4090481.0,25123477.0,220000000.0,0.018593095454545454,0.8169934640522847,6.086,5.9845
2004-12-15,6.18,6.37,6.13,6.31,9359027.0,58714297.0,220000000.0,0.04254103181818182,2.269043760129663,6.164,6.0009999999999994
2004-12-16,6.31,6.31,6.1,6.14,4349495.0,27031450.0,220000000.0,0.01977043181818182,-2.694136291600635,6.156,6.008
2004-12-17,6.13,6.18,6.08,6.14,2621675.0,16062773.0,220000000.0,0.011916704545454546,0.0,6.176,6.0155
2004-12-20,6.14,6.14,6.01,6.05,2674272.0,16216365.0,220000000.0,0.012155781818181818,-1.4657980456026065,6.162,6.0175
2004-12-21,6.03,6.12,6.0,6.11,1828459.0,11099919.0,220000000.0,0.008311177272727273,0.9917355371900971,6.15,6.0265
2004-12-22,6.1,6.27,6.08,6.23,3804564.0,23579364.0,220000000.0,0.01729347272727273,1.9639934533551617,6.1339999999999995,6.041
2004-12-23,6.25,6.27,6.1,6.15,2516192.0,15602496.0,220000000.0,0.011437236363636364,-1.2841091492776902,6.136,6.048
2004-12-24,6.13,6.21,6.13,6.17,1134615.0,7013519.0,220000000.0,0.005157340909090909,0.3252032520325132,6.142,6.055999999999999
2004-12-27,6.2,6.33,6.18,6.27,2840760.0,17806919.0,220000000.0,0.012912545454545454,1.620745542949753,6.186,6.073
2004-12-28,6.27,6.29,6.2,6.25,1576040.0,9837065.0,220000000.0,0.007163818181818182,-0.31897926634768536,6.214,6.088500000000001
2004-12-29,6.27,6.34,6.14,6.16,1869514.0,11628161.0,220000000.0,0.008497790909090908,-1.4399999999999968,6.2,6.101
2004-12-30,6.16,6.23,6.1,6.16,1433386.0,8820768.0,220000000.0,0.006515390909090909,0.0,6.202,6.1155
2004-12-31,6.16,6.21,6.1,6.13,1201609.0,7385421.0,220000000.0,0.0054618590909090905,-0.48701298701299134,6.194,6.1259999999999994
2005-01-04,6.0,6.1,5.91,5.96,2025808.0,12145893.0,220000000.0,0.009208218181818181,-2.7732463295269127,6.132,6.1274999999999995
2005-01-05,5.94,6.03,5.91,6.0,1527762.0,9122248.0,220000000.0,0.006944372727272727,0.6711409395973256,6.082,6.133
2005-01-06,6.0,6.0,5.86,5.9,1668521.0,9876946.0,220000000.0,0.007584186363636364,-1.6666666666666607,6.029999999999999,6.132
2005-01-07,5.88,5.97,5.86,5.93,1198790.0,7085810.0,220000000.0,0.005449045454545455,0.5084745762711673,5.984,6.1195
2005-01-10,5.88,5.99,5.86,5.99,921013.0,5474663.0,220000000.0,0.004186422727272728,1.0118043844856706,5.956,6.116999999999999
2005-01-11,5.95,6.02,5.94,6.0,700835.0,4199430.0,220000000.0,0.003185613636363636,0.16694490818029983,5.964,6.111
2005-01-12,5.98,6.0,5.95,6.0,752002.0,4493269.0,220000000.0,0.003418190909090909,0.0,5.964,6.1025
2005-01-13,5.98,6.04,5.9,6.0,1505554.0,8985495.0,220000000.0,0.006843427272727273,0.0,5.984,6.087
2005-01-14,5.98,6.06,5.92,5.96,1210962.0,7262325.0,220000000.0,0.005504372727272727,-0.666666666666671,5.99,6.078
2005-01-17,5.88,5.92,5.78,5.82,1903451.0,11141929.0,220000000.0,0.00865205,-2.348993288590595,5.956,6.061999999999999
2005-01-18,5.82,5.92,5.78,5.91,1802881.0,10504198.0,220000000.0,0.008194913636363637,1.546391752577314,5.938000000000001,6.055
2005-01-19,5.91,5.91,5.82,5.85,916200.0,5365907.0,220000000.0,0.004164545454545455,-1.0152284263959421,5.9079999999999995,6.042
2005-01-20,5.82,5.85,5.74,5.77,2075039.0,12015007.0,220000000.0,0.009431995454545455,-1.3675213675213738,5.862,6.019
2005-01-21,5.75,5.95,5.68,5.94,3408266.0,19899658.0,220000000.0,0.015492118181818181,2.9462738301559988,5.858,6.0085
2005-01-24,6.01,6.08,5.94,6.0,3007066.0,18000077.0,220000000.0,0.013668481818181819,1.0101010101009944,5.894,6.0
2005-01-25,5.97,5.98,5.88,5.97,1056653.0,6252738.0,220000000.0,0.0048029681818181815,-0.5000000000000004,5.906,5.984999999999999
2005-01-26,5.95,6.03,5.93,5.96,1773711.0,10608373.0,220000000.0,0.008062322727272727,-0.16750418760468344,5.928,5.9704999999999995
2005-01-27,5.95,5.96,5.86,5.88,984100.0,5799220.0,220000000.0,0.004473181818181818,-1.342281879194629,5.95,5.9565
2005-01-28,5.85,5.92,5.84,5.87,895087.0,5254912.0,220000000.0,0.0040685772727272725,-0.170068027210879,5.936,5.942
2005-01-31,5.8,5.89,5.78,5.78,1183609.0,6873850.0,220000000.0,0.005380040909090909,-1.5332197614991494,5.892,5.9245
2005-02-01,5.8,5.9,5.79,5.83,1209448.0,7066238.0,220000000.0,0.005497490909090909,0.865051903114189,5.864,5.918
2005-02-02,5.82,6.1,5.82,6.08,4359623.0,26167232.0,220000000.0,0.019816468181818182,4.288164665523153,5.888,5.922
2005-02-03,6.08,6.18,5.98,6.01,4047081.0,24640507.0,220000000.0,0.018395822727272727,-1.1513157894736836,5.914,5.9275
2005-02-04,6.0,6.26,6.0,6.23,5784568.0,35610423.0,220000000.0,0.02629349090909091,3.660565723793696,5.986,5.9425
2005-02-16,6.3,6.31,6.17,6.19,4871221.0,30403953.0,220000000.0,0.022141913636363638,-0.6420545746388395,6.068,5.952500000000001
2005-02-17,6.18,6.22,6.11,6.2,1805506.0,11106961.0,220000000.0,0.008206845454545454,0.1615508885298933,6.142,5.9625
2005-02-18,6.18,6.18,6.07,6.07,1393900.0,8519648.0,220000000.0,0.006335909090909091,-2.0967741935483897,6.14,5.966
2005-02-21,6.07,6.22,6.05,6.19,1995407.0,12283181.0,220000000.0,0.009070031818181818,1.976935749588149,6.176,5.9755
2005-02-22,6.22,6.27,6.14,6.26,5393285.0,33494333.0,220000000.0,0.024514931818181818,1.1308562197092087,6.182,5.9905
2005-02-23,6.26,6.26,6.1,6.19,4347256.0,26875757.0,220000000.0,0.019760254545454544,-1.118210862619795,6.182,6.009
2005-02-24,6.17,6.22,6.09,6.2,3154672.0,19416889.0,220000000.0,0.014339418181818182,0.1615508885298933,6.182,6.0235
2005-02-25,6.18,6.26,6.15,6.17,4640811.0,28822062.0,220000000.0,0.021094595454545454,-0.4838709677419395,6.202,6.039499999999999
2005-02-28,6.16,6.16,6.09,6.12,2483351.0,15188391.0,220000000.0,0.011287959090909091,-0.8103727714748765,6.188000000000001,6.057
2005-03-01,6.12,6.12,6.07,6.11,1703298.0,10385013.0,220000000.0,0.007742263636363636,-0.16339869281045694,6.1579999999999995,6.0655
2005-03-02,6.08,6.13,5.91,5.94,5736961.0,34452734.0,220000000.0,0.026077095454545455,-2.782324058919805,6.1080000000000005,6.0625
2005-03-03,5.9,5.96,5.88,5.95,2327364.0,13766562.0,220000000.0,0.010578927272727273,0.16835016835017313,6.058000000000001,6.0615000000000006
2005-03-04,5.95,5.98,5.91,5.97,1565077.0,9293038.0,220000000.0,0.007113986363636363,0.3361344537815114,6.018,6.061999999999999
2005-03-07,5.96,6.0,5.92,5.97,1023343.0,6101948.0,220000000.0,0.004651559090909091,0.0,5.9879999999999995,6.0665
2005-03-08,5.96,6.05,5.95,6.03,1959148.0,11729556.0,220000000.0,0.008905218181818182,1.005025125628145,5.9719999999999995,6.0745
2005-03-09,6.03,6.05,5.94,5.99,2329723.0,13932690.0,220000000.0,0.01058965,-0.6633499170812573,5.982,6.085
2005-03-10,5.98,6.0,5.85,5.89,2208680.0,13028807.0,220000000.0,0.010039454545454546,-1.6694490818030094,5.970000000000001,6.088
2005-03-11,5.89,5.94,5.86,5.9,1492600.0,8786732.0,220000000.0,0.0067845454545454546,0.1697792869270076,5.956,6.079
2005-03-14,5.9,5.98,5.8,5.95,2431781.0,14294599.0,220000000.0,0.01105355,0.8474576271186418,5.952,6.076
2005-03-15,5.96,5.98,5.85,5.87,1330943.0,7836334.0,220000000.0,0.006049740909090909,-1.3445378151260567,5.92,6.058000000000001
2005-03-16,5.85,5.9,5.82,5.87,2336557.0,13658954.0,220000000.0,0.010620713636363636,0.0,5.896,6.042
2005-03-17,5.93,6.08,5.9,5.98,7222249.0,43356483.0,220000000.0,0.03282840454545455,1.873935264054527,5.914000000000001,6.031000000000001
2005-03-18,6.0,6.0,5.91,5.98,2349052.0,13977712.0,220000000.0,0.010677509090909091,0.0,5.930000000000001,6.0265
2005-03-21,6.01,6.08,6.0,6.02,2600543.0,15684445.0,220000000.0,0.01182065,0.6688963210702115,5.944000000000001,6.018
2005-03-22,6.05,6.05,5.83,5.87,2975085.0,17558452.0,220000000.0,0.013523113636363637,-2.491694352159457,5.944,5.9985
2005-03-23,5.81,5.91,5.81,5.88,1891810.0,11086315.0,220000000.0,0.008599136363636364,0.17035775127767216,5.946,5.983
2005-03-24,5.88,5.91,5.83,5.91,1344393.0,7880754.0,220000000.0,0.006110877272727273,0.5102040816326481,5.932,5.9685
2005-03-25,5.89,5.95,5.84,5.91,1141667.0,6727440.0,220000000.0,0.0051893954545454545,0.0,5.918,5.9555
2005-03-28,5.89,5.89,5.81,5.89,1103605.0,6449594.0,220000000.0,0.0050163863636363635,-0.33840947546531774,5.892,5.944000000000001
2005-03-29,5.86,5.93,5.85,5.86,1122900.0,6611317.0,220000000.0,0.005104090909090909,-0.5093378607809784,5.890000000000001,5.931500000000001
2005-03-30,5.85,5.87,5.81,5.84,1273356.0,7429659.0,220000000.0,0.0057879818181818185,-0.34129692832765013,5.882,5.9265
2005-03-31,5.8,5.8,5.56,5.61,3818138.0,21482693.0,220000000.0,0.017355172727272727,-3.9383561643835496,5.822,5.9094999999999995
2005-04-01,5.6,5.92,5.58,5.86,4631804.0,26610682.0,220000000.0,0.021053654545454544,4.456327985739761,5.811999999999999,5.904000000000001
2005-04-04,5.79,5.79,5.66,5.7,2107389.0,12071332.0,220000000.0,0.009579040909090909,-2.7303754266211677,5.774000000000001,5.8905
2005-04-05,5.69,5.7,5.58,5.62,2091436.0,11807745.0,220000000.0,0.009506527272727272,-1.403508771929829,5.726,5.87
2005-04-06,5.58,5.65,5.48,5.62,2902674.0,16134583.0,220000000.0,0.013193972727272726,0.0,5.682,5.8515
2005-04-07,5.6,5.74,5.52,5.65,4615661.0,26040779.0,220000000.0,0.020980277272727273,0.5338078291815096,5.69,5.839499999999999
2005-04-08,5.65,5.7,5.58,5.69,2502398.0,14116092.0,220000000.0,0.011374536363636363,0.707964601769917,5.656000000000001,5.829000000000001
2005-04-11,5.74,5.8,5.7,5.74,3568694.0,20522099.0,220000000.0,0.016221336363636363,0.8787346221441172,5.664,5.8185
2005-04-12,5.74,5.85,5.72,5.75,2969970.0,17167097.0,220000000.0,0.013499863636363636,0.17421602787455193,5.69,5.8125
2005-04-13,5.8,5.88,5.77,5.81,3120547.0,18130534.0,220000000.0,0.014184304545454546,1.043478260869568,5.728,5.809500000000001
2005-04-14,5.85,5.88,5.74,5.77,1753061.0,10151993.0,220000000.0,0.007968459090909092,-0.688468158347677,5.752000000000001,5.799
2005-04-15,5.84,5.93,5.77,5.82,6045183.0,35536226.0,220000000.0,0.027478104545454546,0.8665511265164794,5.7780000000000005,5.7909999999999995
2005-04-18,5.83,5.91,5.8,5.87,2731293.0,16006067.0,220000000.0,0.012414968181818182,0.8591065292096189,5.804,5.7835
2005-04-19,5.88,5.9,5.82,5.88,1562167.0,9148509.0,220000000.0,0.007100759090909091,0.17035775127767216,5.83,5.784000000000001
2005-04-21,5.9,5.93,5.78,5.9,3618032.0,21177362.0,220000000.0,0.0164456,0.3401360544217802,5.848000000000001,5.785
2005-04-22,6.05,6.19,5.93,6.08,13254009.0,80803995.0,220000000.0,0.06024549545454545,3.050847457627115,5.91,5.7935
2005-04-25,6.05,6.1,5.98,6.06,5213697.0,31423877.0,220000000.0,0.023698622727272727,-0.328947368421062,5.958,5.801
2005-04-26,6.06,6.09,5.95,6.03,4603696.0,27746317.0,220000000.0,0.02092589090909091,-0.4950495049504844,5.99,5.808
