date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2021-06-08,61.91,63.4,60.51,61.51,1176661.0,72851428.0,33132997.0,0.03551326793649243,-0.06498781478472271,61.452,
2021-06-09,61.51,61.51,52.46,56.1,6785561.0,379238781.0,33132997.0,0.20479768250363828,-8.795317834498452,60.251999999999995,
2021-06-10,55.17,55.88,51.01,52.03,3654295.0,191596532.0,33132997.0,0.1102917131221181,-7.25490196078431,58.398,
2021-06-11,51.5,51.65,45.0,46.95,7592106.0,362262859.0,33132997.0,0.22914033403015127,-9.763597924274459,55.628,62.378499999999995
2021-06-15,46.23,47.2,43.5,45.2,4991474.0,223291006.0,33132997.0,0.15064963788213906,-3.727369542066028,52.358000000000004,61.4385
2021-06-16,44.9,47.59,44.4,47.25,3066899.0,142455024.0,33132997.0,0.09256328366552534,4.535398230088483,49.506,60.761
2021-06-17,47.1,47.1,44.86,44.99,2121288.0,96330269.0,33132997.0,0.0640234265557082,-4.783068783068778,47.284000000000006,59.9605
2021-06-18,45.44,46.19,44.8,45.62,1265828.0,57441178.0,33132997.0,0.038204452196099255,1.4003111802622703,46.002,58.9015
2021-06-21,46.0,49.44,45.88,48.81,3603297.0,174252541.0,33132997.0,0.10875252244763732,6.992547128452453,46.374,58.00750000000001
2021-06-22,49.49,49.49,46.9,46.97,2512065.0,119560497.0,33132997.0,0.07581762072413793,-3.7697193198115153,46.728,57.073
2021-06-23,46.68,47.99,45.94,46.0,3032644.0,142627786.0,33132997.0,0.09152942005216129,-2.0651479667873063,46.478,55.935500000000005
2021-06-24,45.72,47.49,44.8,46.59,2127899.0,97895141.0,33132997.0,0.06422295574408798,1.2826086956521765,46.798,54.89
2021-06-25,46.21,46.9,46.02,46.32,1192992.0,55203095.0,33132997.0,0.0360061602637395,-0.5795235028976276,46.938,53.815999999999995
2021-06-28,46.0,46.57,44.48,44.58,2201038.0,99463076.0,33132997.0,0.06643039263849268,-3.756476683937826,46.092,52.78000000000001
2021-06-29,44.88,45.1,43.98,44.31,1534227.0,68369607.0,33132997.0,0.04630510786573276,-0.6056527590847849,45.56,51.727
2021-06-30,43.75,44.9,43.75,44.4,1030337.0,45694891.0,33132997.0,0.03109700580361022,0.20311442112388445,45.239999999999995,50.669
2021-07-01,44.3,45.48,43.96,44.55,1506849.0,67628680.0,33132997.0,0.04547880169125661,0.33783783783782884,44.832,49.7915
2021-07-02,44.72,45.59,44.1,44.4,1848650.0,82859112.0,33132997.0,0.05579483196162424,-0.33670033670033517,44.448,48.9465
2021-07-05,45.4,45.59,40.5,41.8,4209798.0,176507058.0,33132997.0,0.1270575674153473,-5.855855855855863,43.892,47.996500000000005
2021-07-06,41.65,42.15,39.89,40.39,1899775.0,77405706.0,33132997.0,0.05733785567300175,-3.3732057416267835,43.10799999999999,46.9385
2021-07-07,40.05,41.36,39.86,41.28,1623910.0,66540370.0,33132997.0,0.04901186572406957,2.2035157217132895,42.484,45.927
2021-07-08,41.24,41.24,39.9,40.36,1406604.0,56784175.0,33132997.0,0.04245326796124117,-2.2286821705426396,41.646,45.14
2021-07-09,40.36,43.67,39.58,42.67,2782506.0,117450986.0,33132997.0,0.08397990679804788,5.7234886025768095,41.3,44.672
2021-07-12,42.86,43.39,41.25,42.32,1593580.0,67348625.0,33132997.0,0.04809646407778928,-0.8202484180923397,41.404,44.4405
2021-07-13,42.42,42.77,41.71,42.25,866738.0,36441951.0,33132997.0,0.026159360108595067,-0.16540642722117083,41.775999999999996,44.293
2021-07-14,42.25,44.07,41.66,42.7,1665511.0,72244975.0,33132997.0,0.05026744184958578,1.0650887573964596,42.06,44.0655
2021-07-15,42.04,43.8,42.04,43.0,1082152.0,46665175.0,33132997.0,0.03266085467608016,0.7025761124121788,42.588,43.966
2021-07-16,42.7,43.5,41.2,41.25,1164760.0,48887339.0,33132997.0,0.03515407917973735,-4.069767441860462,42.303999999999995,43.7475
2021-07-19,41.24,41.24,39.0,40.5,736218.0,29732136.0,33132997.0,0.022220084708908162,-1.8181818181818188,41.94,43.33200000000001
2021-07-20,40.62,43.4,40.6,43.03,2027384.0,86487563.0,33132997.0,0.06118927303799291,6.246913580246916,42.096,43.135000000000005
2021-07-21,43.59,44.99,43.11,44.7,2038817.0,89980295.0,33132997.0,0.06153433690287661,3.8810132465721736,42.496,43.07
2021-07-22,44.21,44.76,42.66,42.71,1114733.0,48174901.0,33132997.0,0.033644194637750396,-4.451901565995531,42.438,42.876
2021-07-23,42.74,43.1,41.66,41.87,793487.0,33426035.0,33132997.0,0.023948542898186966,-1.9667525169749567,42.562,42.6535
2021-07-26,42.04,42.04,39.22,39.65,1249873.0,50085670.0,33132997.0,0.03772290807257792,-5.302125626940524,42.392,42.407
2021-07-27,39.65,40.45,36.15,37.6,1224821.0,47520562.0,33132997.0,0.03696680381795827,-5.170239596469095,41.306,42.0715
2021-07-28,37.57,38.35,35.0,37.13,1407822.0,51354878.0,33132997.0,0.04249002889777825,-1.2499999999999956,39.791999999999994,41.708
2021-07-29,37.21,38.42,37.09,37.4,1064389.0,40132238.0,33132997.0,0.03212474259421808,0.727174791273888,38.730000000000004,41.3505
2021-07-30,37.35,44.5,37.19,43.26,3094110.0,128234946.0,33132997.0,0.09338454954738927,15.668449197860967,39.008,41.2935
2021-08-02,44.6,45.7,43.09,44.3,3419859.0,150854177.0,33132997.0,0.10321610809912547,2.4040684234859055,39.938,41.4185
2021-08-03,43.41,47.2,43.1,45.34,3278474.0,148778829.0,33132997.0,0.09894891186571501,2.347629796839734,41.486000000000004,41.666
2021-08-04,44.0,44.65,42.66,43.96,2194213.0,95107798.0,33132997.0,0.06622440463203495,-3.0436700485222845,42.852000000000004,41.8
2021-08-05,44.11,46.4,42.6,42.72,1883473.0,82987442.0,33132997.0,0.056845838606148426,-2.820746132848051,43.916000000000004,41.918
2021-08-06,41.31,42.26,40.02,40.75,1726890.0,70352287.0,33132997.0,0.05211994556363253,-4.611423220973776,43.414,41.822
2021-08-09,40.71,41.26,40.3,40.74,1036050.0,42052694.0,33132997.0,0.03126943210117696,-0.024539877300611135,42.702,41.743
2021-08-10,40.1,40.73,39.42,40.4,1099550.0,44095221.0,33132997.0,0.033185950549538275,-0.8345606283750695,41.714,41.6505
2021-08-11,40.51,40.95,39.8,40.0,840726.0,33827090.0,33132997.0,0.02537428171680334,-0.990099009900991,40.922,41.515499999999996
2021-08-12,39.98,40.01,39.02,39.76,967629.0,38279119.0,33132997.0,0.029204391018415873,-0.6000000000000005,40.33,41.3535
2021-08-13,39.75,40.6,39.2,39.25,982343.0,39052747.0,33132997.0,0.02964848003336372,-1.2826961770623702,40.029999999999994,41.253499999999995
2021-08-16,39.65,40.95,39.01,40.2,1348965.0,53986249.0,33132997.0,0.04071364265659397,2.420382165605095,39.922,41.2385
2021-08-17,39.0,40.34,37.61,37.65,1835023.0,70431177.0,33132997.0,0.05538355012074519,-6.343283582089565,39.372,40.9695
2021-08-18,37.66,38.17,36.91,37.13,1136359.0,42355171.0,33132997.0,0.0342968974403372,-1.3811420982735578,38.798,40.591
2021-08-19,37.13,37.88,37.13,37.47,737263.0,27669801.0,33132997.0,0.022251624264475682,0.915701589011575,38.34,40.329
2021-08-20,37.14,37.2,34.39,34.5,2513392.0,88746791.0,33132997.0,0.07585767143249975,-7.926341072858278,37.39,39.9605
2021-08-23,34.49,35.99,34.03,35.69,1076209.0,37993751.0,33132997.0,0.032481486658149275,3.4492753623188266,36.488,39.7625
2021-08-24,35.39,35.99,35.2,35.31,822736.0,29188305.0,33132997.0,0.024831318458755785,-1.0647240123283663,36.019999999999996,39.648
2021-08-25,35.2,35.78,34.67,34.85,904053.0,31612186.0,33132997.0,0.027285578784195103,-1.3027470971396227,35.564,39.534000000000006
2021-08-26,34.96,35.0,33.8,33.97,1041395.0,35701228.0,33132997.0,0.031430751646161076,-2.5251076040172293,34.864,39.3625
2021-08-27,33.97,34.88,33.38,34.38,851281.0,29129558.0,33132997.0,0.025692846318731748,1.2069473064468816,34.839999999999996,38.9185
2021-08-30,34.02,34.02,29.2,30.06,3824232.0,119314470.0,33132997.0,0.11542064848525474,-12.565445026178024,33.714,38.2065
2021-08-31,30.06,31.2,29.57,30.74,1583593.0,47847172.0,33132997.0,0.047795042507021025,2.262142381902854,32.8,37.4765
2021-09-01,30.74,30.74,29.94,30.06,791482.0,23941823.0,33132997.0,0.023888029205447366,-2.2121014964216035,31.842000000000002,36.7815
2021-09-02,30.1,30.85,29.96,30.0,727219.0,22055410.0,33132997.0,0.02194848235431283,-0.19960079840318778,31.048000000000002,36.1455
2021-09-03,29.71,30.81,29.53,30.0,720339.0,21703462.0,33132997.0,0.021740834371246284,0.0,30.171999999999997,35.608
2021-09-06,30.64,30.92,29.8,30.53,1873941.0,57219405.0,33132997.0,0.05655814956914402,1.766666666666672,30.266,35.0975
2021-09-07,30.53,31.26,30.38,30.43,896592.0,27506033.0,33132997.0,0.02706039541186087,-0.3275466754012468,30.204,34.599000000000004
2021-09-08,30.67,31.16,29.97,30.28,1125579.0,34240520.0,33132997.0,0.033971542025009085,-0.49293460400919864,30.248,34.113
2021-09-09,30.28,30.35,30.02,30.19,700324.0,21100132.0,33132997.0,0.021136753792601375,-0.2972258916776771,30.286,33.6345
2021-09-10,30.3,30.3,29.61,29.79,1039486.0,31065232.0,33132997.0,0.031373135367138684,-1.3249420337860252,30.244,33.161500000000004
2021-09-13,30.29,30.63,29.9,30.2,1228555.0,37215964.0,33132997.0,0.03707950113900049,1.3763007720711595,30.177999999999997,32.661500000000004
2021-09-14,30.5,30.5,29.77,29.78,947086.0,28413033.0,33132997.0,0.028584374664326322,-1.3907284768211903,30.048000000000002,32.268
2021-09-15,29.97,30.0,29.0,29.7,797274.0,23520887.0,33132997.0,0.02406283983305223,-0.2686366689053088,29.932,31.896499999999996
2021-09-16,29.71,29.88,28.76,28.78,1472137.0,42942872.0,33132997.0,0.04443114518134294,-3.097643097643088,29.65,31.462
2021-09-17,28.88,29.88,28.5,29.6,861354.0,25235264.0,33132997.0,0.025996863489288338,2.8492008339124464,29.612000000000002,31.216999999999995
2021-09-22,29.47,29.97,29.05,29.5,613905.0,18065882.0,33132997.0,0.018528508000649625,-0.33783783783783994,29.472,30.907500000000006
2021-09-23,29.55,30.14,29.4,29.71,804747.0,24022548.0,33132997.0,0.024288385382101114,0.7118644067796609,29.458,30.627499999999998
2021-09-24,29.88,29.88,29.28,29.53,446990.0,13180708.0,33132997.0,0.013490780806819256,-0.6058566139346966,29.424,30.361499999999996
2021-09-27,29.45,30.05,29.06,29.52,669850.0,19858355.0,33132997.0,0.02021700602574527,-0.03386386725364732,29.572000000000003,30.139000000000003
2021-09-28,29.79,29.79,29.08,29.19,340263.0,9944332.0,33132997.0,0.010269611288106537,-1.1178861788617822,29.49,29.8795
2021-09-29,29.06,29.48,28.92,28.93,583274.0,16973631.0,33132997.0,0.01760402175511017,-0.8907159986296764,29.375999999999998,29.823
2021-09-30,29.4,29.41,28.99,29.25,442488.0,12911376.0,33132997.0,0.013354904176039373,1.1061182163843775,29.284,29.7485
2021-10-08,29.05,29.7,29.0,29.38,457599.0,13450833.0,33132997.0,0.013810975203963589,0.4444444444444473,29.253999999999998,29.714500000000005
2021-10-11,29.5,29.79,29.36,29.53,455209.0,13460866.0,33132997.0,0.013738841674962273,0.5105513955071528,29.256,29.691000000000003
2021-10-12,29.58,30.98,29.38,30.49,1567299.0,47584535.0,33132997.0,0.0473032668913108,3.2509312563494763,29.516,29.715500000000002
2021-10-13,30.83,31.93,30.5,31.37,1677848.0,52800680.0,33132997.0,0.050639789693639845,2.8861921941620183,30.003999999999998,29.757500000000004
2021-10-14,31.45,31.78,30.61,30.85,903587.0,27965564.0,33132997.0,0.027271514255109493,-1.6576346828179767,30.324,29.7785
2021-10-15,31.0,31.0,30.04,30.06,785023.0,23757429.0,33132997.0,0.02369308758878649,-2.560777957860627,30.46,29.767500000000002
2021-10-18,30.07,30.6,29.57,30.34,597932.0,18046858.0,33132997.0,0.018046420612056312,0.9314703925482393,30.621999999999996,29.775
2021-10-19,30.0,30.63,29.83,30.2,444242.0,13461594.0,33132997.0,0.013407842339164188,-0.46143704680290387,30.564,29.795499999999997
2021-10-20,30.49,30.49,29.5,29.5,659127.0,19593780.0,33132997.0,0.019893370949811754,-2.3178807947019875,30.189999999999998,29.760499999999997
2021-10-21,29.83,29.83,29.0,29.1,555450.0,16224480.0,33132997.0,0.016764254679406152,-1.3559322033898202,29.839999999999996,29.726499999999998
2021-10-22,29.25,29.25,28.34,28.59,677644.0,19464888.0,33132997.0,0.02045223980191107,-1.7525773195876337,29.546,29.671000000000003
2021-10-25,28.9,28.96,28.39,28.62,368086.0,10578221.0,33132997.0,0.011109348182417666,0.10493179433368471,29.201999999999998,29.663
2021-10-26,28.4,28.6,28.22,28.42,359003.0,10211300.0,33132997.0,0.01083521059081978,-0.6988120195667302,28.846000000000004,29.604000000000003
2021-10-27,28.37,28.37,26.8,26.86,870858.0,23748554.0,33132997.0,0.026283707447291894,-5.489092188599587,28.318,29.471999999999998
2021-10-28,26.99,26.99,25.53,25.72,726200.0,18792102.0,33132997.0,0.021917727514960388,-4.244229337304539,27.642000000000003,29.2725
2021-10-29,25.72,25.98,24.91,25.53,811216.0,20608083.0,33132997.0,0.024483628812690866,-0.7387247278382469,27.03,29.0725
2021-11-01,25.53,27.19,25.53,26.06,1266120.0,33402870.0,33132997.0,0.038213265162822425,2.075989032510761,26.518,28.8995
2021-11-02,26.29,26.86,25.46,25.67,825470.0,21561596.0,33132997.0,0.024913834386910427,-1.49654643131234,25.968,28.7235
2021-11-03,25.69,27.37,25.58,26.89,1173498.0,31306742.0,33132997.0,0.03541780419078902,4.752629528632646,25.974,28.621499999999997
2021-11-04,26.8,27.01,26.35,26.54,810514.0,21578189.0,33132997.0,0.024462441474883783,-1.3015991074749045,26.137999999999998,28.485999999999997
2021-11-05,26.64,27.08,26.39,26.53,858329.0,22883464.0,33132997.0,0.025905564775803407,-0.037678975131871795,26.338,28.3435
2021-11-08,26.53,26.66,25.65,26.07,508613.0,13234177.0,33132997.0,0.01535064878073058,-1.7338861666038485,26.340000000000003,28.170499999999997
2021-11-09,26.07,27.29,26.07,26.75,1016007.0,27385343.0,33132997.0,0.030664506443531202,2.6083621020329906,26.556,27.9835
2021-11-10,26.61,27.4,26.61,27.08,616847.0,16666581.0,33132997.0,0.018617301658524883,1.2336448598130767,26.594,27.769
2021-11-11,26.71,27.5,26.71,27.16,553197.0,15056665.0,33132997.0,0.016696256001230435,0.2954209748892156,26.718,27.5845
2021-11-12,27.0,27.88,27.0,27.72,845426.0,23192321.0,33132997.0,0.025516134263374967,2.0618556701030855,26.956,27.4675
2021-11-15,27.72,29.0,27.72,28.74,1074001.0,30703779.0,33132997.0,0.0324148461426535,3.6796536796536827,27.49,27.3875
2021-11-16,28.54,28.97,27.86,27.88,878354.0,24783680.0,33132997.0,0.026509947168377193,-2.9923451635351372,27.715999999999998,27.271500000000003
2021-11-17,27.48,28.32,27.08,27.92,1470083.0,40728270.0,34850000.0,0.042183156384505024,0.1434720229555264,27.884000000000004,27.192500000000003
2021-11-18,27.85,28.75,27.5,27.54,1088620.0,30497857.0,34850000.0,0.031237302725968436,-1.3610315186246558,27.96,27.1145
2021-11-19,27.84,27.84,27.08,27.5,836551.0,22852895.0,34850000.0,0.024004332855093256,-0.1452432824981864,27.916000000000004,27.059999999999995
2021-11-22,27.7,28.58,27.26,28.14,1082904.0,30203104.0,34850000.0,0.03107328550932568,2.3272727272727334,27.796,27.036
2021-11-23,28.14,29.3,27.96,29.13,1832457.0,52512693.0,34850000.0,0.05258126255380201,3.518123667377404,28.046,27.071500000000004
2021-11-24,29.05,29.52,28.67,29.46,1641581.0,47895449.0,34850000.0,0.0471041893830703,1.1328527291452284,28.354000000000003,27.2015
2021-11-25,29.95,33.75,29.41,32.0,5232348.0,163867023.0,34850000.0,0.15013911047345768,8.621860149355065,29.246000000000002,27.515499999999996
2021-11-26,32.67,32.67,31.09,31.25,3064796.0,97028940.0,34850000.0,0.08794249641319943,-2.34375,29.996000000000002,27.801499999999997
2021-11-29,31.98,33.33,30.93,31.99,3149653.0,100642800.0,34850000.0,0.0903774175035868,2.3679999999999923,30.766,28.097999999999995
2021-11-30,31.52,33.18,30.99,32.98,3415383.0,109161519.0,34850000.0,0.09800238163558106,3.094717099093458,31.536,28.4635
2021-12-01,32.24,32.89,31.72,32.0,2162098.0,69833000.0,34850000.0,0.062040114777618366,-2.9714978775015055,32.044,28.719
2021-12-02,32.0,32.19,30.49,30.99,1533754.0,48003253.0,34850000.0,0.04401015781922525,-3.156250000000005,31.841999999999995,28.9415
2021-12-03,30.98,30.99,29.78,29.8,1302262.0,39407393.0,34850000.0,0.03736763271162123,-3.83994837044207,31.552,29.104999999999997
2021-12-06,29.46,29.99,28.7,28.7,1213076.0,35475026.0,34850000.0,0.034808493543758964,-3.691275167785235,30.894,29.2365
2021-12-07,28.5,29.0,28.17,28.38,1002662.0,28538005.0,34850000.0,0.028770789096126254,-1.1149825783972167,29.974,29.318
2021-12-08,28.84,28.9,28.35,28.46,578224.0,16544461.0,34850000.0,0.016591793400286943,0.28188865398168783,29.266,29.387
2021-12-09,28.48,30.21,28.48,29.8,1781462.0,52967419.0,34850000.0,0.05111799139167862,4.7083626141953605,29.028000000000002,29.519
2021-12-10,29.71,29.8,29.18,29.33,888073.0,26106289.0,34850000.0,0.025482725968436155,-1.5771812080537018,28.933999999999997,29.5995
2021-12-13,29.24,29.84,29.2,29.49,700866.0,20725064.0,34850000.0,0.02011093256814921,0.5455165359699921,29.092000000000002,29.637
2021-12-14,29.53,30.28,29.29,30.0,954406.0,28535105.0,34850000.0,0.027386111908177906,1.729399796541209,29.416000000000004,29.743000000000002
2021-12-15,29.99,30.0,29.11,29.33,839760.0,24769648.0,34850000.0,0.02409641319942611,-2.2333333333333427,29.589999999999996,29.813499999999998
2021-12-16,29.75,29.93,29.33,29.83,646842.0,19186140.0,34850000.0,0.018560746054519368,1.7047391749062335,29.595999999999997,29.928000000000004
2021-12-17,29.6,29.83,29.0,29.0,689622.0,20167320.0,34850000.0,0.01978829268292683,-2.7824337914850727,29.53,30.003000000000004
2021-12-20,34.8,34.8,34.8,34.8,2953220.0,102772056.0,34850000.0,0.08474088952654232,19.999999999999996,30.591999999999995,30.335999999999995
2021-12-21,40.0,40.0,34.81,36.0,13144642.0,490982791.0,34850000.0,0.37717767575322814,3.4482758620689724,31.791999999999994,30.679499999999997
2021-12-22,34.0,35.11,32.33,32.75,7913224.0,264584774.0,34850000.0,0.22706525107604017,-9.027777777777779,32.476,30.844
2021-12-23,32.74,33.35,30.99,31.23,5189411.0,165108221.0,34850000.0,0.14890705882352942,-4.6412213740458,32.756,30.805500000000002
2021-12-24,31.74,33.47,31.37,32.21,5091119.0,166142646.0,34850000.0,0.14608662840746053,3.138008325328201,33.398,30.853500000000004
2021-12-27,31.87,32.9,31.56,32.5,2695822.0,87070673.0,34850000.0,0.07735500717360115,0.9003415088481903,32.938,30.879
2021-12-28,33.18,35.24,32.9,33.5,4981081.0,169339022.0,34850000.0,0.14292915351506455,3.076923076923066,32.438,30.905
2021-12-29,33.38,37.25,33.22,35.5,5433353.0,191557812.0,34850000.0,0.1559068292682927,5.970149253731338,32.988,31.080000000000002
2021-12-30,36.18,38.8,35.54,37.19,6609679.0,248019271.0,34850000.0,0.18966080344332856,4.760563380281679,34.17999999999999,31.389999999999997
2021-12-31,37.5,37.58,34.35,34.55,5665333.0,199607630.0,34850000.0,0.16256335724533716,-7.0986824415165355,34.648,31.627500000000005
2022-01-04,33.45,35.4,33.45,33.75,2952384.0,100755169.0,34850000.0,0.08471690100430417,-2.315484804630963,34.898,31.880000000000003
2022-01-05,33.56,33.82,32.38,32.66,2480497.0,81182176.0,34850000.0,0.07117638450502152,-3.229629629629638,34.730000000000004,32.094
2022-01-06,32.81,33.74,32.71,33.14,2014905.0,66933776.0,34850000.0,0.057816499282639884,1.4696876913655954,34.257999999999996,32.327999999999996
2022-01-07,33.55,35.78,33.17,34.76,4224032.0,146970008.0,34850000.0,0.12120608321377331,4.888352444176225,33.772,32.576
2022-01-10,35.81,36.47,34.9,36.15,4238613.0,152249861.0,34850000.0,0.12162447632711622,3.998849252013814,34.092,32.916999999999994
2022-01-11,36.34,43.38,36.34,43.38,8612182.0,349375723.0,34850000.0,0.24712143472022954,20.000000000000018,36.018,33.61149999999999
2022-01-12,45.98,51.98,43.4,48.22,14822193.0,704941527.0,34850000.0,0.42531400286944043,11.157215306592882,39.13,34.522499999999994
2022-01-13,46.83,50.83,45.1,45.78,12003158.0,568618440.0,34850000.0,0.34442347202295553,-5.060141020323517,41.658,35.345
2022-01-14,46.0,52.39,44.99,49.75,12621893.0,611278406.0,34850000.0,0.3621777044476327,8.671909130624723,44.656,36.340999999999994
2022-01-17,48.03,48.2,43.7,45.5,9359383.0,426467989.0,34850000.0,0.2685619225251076,-8.5427135678392,46.525999999999996,37.166
2022-01-18,44.0,44.84,38.0,38.01,9512230.0,381981679.0,34850000.0,0.2729477761836442,-16.46153846153846,45.452,37.326499999999996
2022-01-19,38.5,40.54,38.25,39.1,5944611.0,234570949.0,34850000.0,0.1705770731707317,2.8676664035780064,43.628,37.4815
2022-01-20,39.75,40.89,38.0,38.1,5072038.0,199569164.0,34850000.0,0.1455391104734577,-2.5575447570332477,42.092,37.749
2022-01-21,37.7,37.7,34.18,34.6,6260158.0,221827070.0,34850000.0,0.17963150645624104,-9.186351706036744,39.062,37.917500000000004
2022-01-24,33.82,34.98,33.82,34.39,2321504.0,79562622.0,34850000.0,0.066614175035868,-0.6069364161849777,36.839999999999996,38.0265
2022-01-25,34.19,34.95,32.5,33.01,2622747.0,88053306.0,34850000.0,0.07525816355810618,-4.012794416981691,35.839999999999996,38.052
2022-01-26,32.78,34.31,32.62,32.72,1907337.0,63089777.0,34850000.0,0.054729899569583934,-0.8785216601029933,34.564,38.013
2022-01-27,33.38,33.68,31.48,31.49,2273914.0,73353610.0,34850000.0,0.06524860832137733,-3.759168704156479,33.242,37.8125
2022-01-28,31.63,32.26,31.24,31.5,1700667.0,54035344.0,34850000.0,0.04879962697274032,0.03175611305177295,32.622,37.528000000000006
2022-02-07,33.0,36.5,33.0,35.37,4253636.0,149391447.0,34850000.0,0.12205555236728838,12.285714285714278,32.818,37.569
2022-02-08,35.47,35.78,34.19,35.41,2794355.0,98346592.0,34850000.0,0.08018235294117647,0.1130901894260683,33.297999999999995,37.652
2022-02-09,35.2,39.2,35.2,38.32,4957178.0,186400763.0,34850000.0,0.14224327116212337,8.21801750917821,34.41799999999999,37.934999999999995
2022-02-10,38.56,41.31,38.56,39.55,5076970.0,203253451.0,34850000.0,0.145680631276901,3.2098121085594844,36.03,38.2555
2022-02-11,42.74,46.4,41.18,43.43,7388728.0,328607446.0,34850000.0,0.2120151506456241,9.810366624525923,38.416,38.689
2022-02-14,46.07,46.46,39.78,39.99,6786737.0,291185195.0,34850000.0,0.19474137733142038,-7.920792079207917,39.339999999999996,38.881
2022-02-15,40.86,41.14,37.0,38.61,5844205.0,224379937.0,34850000.0,0.16769598278335723,-3.450862715678926,39.980000000000004,38.6425
2022-02-16,38.93,45.58,37.07,42.6,7616344.0,312924121.0,34850000.0,0.218546456241033,10.334110334110335,40.836,38.3615
2022-02-17,42.01,44.98,42.01,43.7,5664946.0,246136064.0,34850000.0,0.16255225251076041,2.5821596244131495,41.666,38.25750000000001
2022-02-18,42.71,44.64,42.71,43.0,4385807.0,191214055.0,34850000.0,0.1258481205164993,-1.6018306636155666,41.58,37.92
2022-02-21,45.0,45.82,43.43,44.07,4815977.0,214501362.0,34850000.0,0.13819159253945482,2.488372093023261,42.396,37.8485
2022-02-22,43.45,43.45,39.73,40.04,4676503.0,189170459.0,34850000.0,0.13418946915351507,-9.144542772861364,42.682,37.95
2022-02-23,40.04,41.77,39.7,40.25,2734401.0,110948178.0,34850000.0,0.07846200860832138,0.5244755244755206,42.212,38.0075
2022-02-24,39.71,40.86,38.08,38.78,3152330.0,123994142.0,34850000.0,0.09045423242467719,-3.652173913043477,41.228,38.0415
2022-02-25,39.89,43.29,39.0,42.23,4800947.0,198908190.0,34850000.0,0.1377603156384505,8.896338318720986,41.074,38.422999999999995
2022-02-28,43.36,45.33,41.78,43.6,5046275.0,219761155.0,34850000.0,0.14479985652797706,3.2441392375088807,40.98,38.8835
2022-03-01,43.05,43.69,40.72,41.63,3566681.0,149272452.0,34850000.0,0.10234378766140603,-4.518348623853208,41.298,39.314499999999995
2022-03-02,40.53,42.47,40.05,41.4,2466101.0,101817690.0,34850000.0,0.07076329985652798,-0.5524861878453136,41.528,39.7485
2022-03-03,41.5,42.57,40.8,40.96,2344512.0,97603052.0,34850000.0,0.06727437589670014,-1.0628019323671412,41.964,40.221999999999994
2022-03-04,42.0,46.68,41.22,43.87,7035218.0,311835286.0,34850000.0,0.20187139167862267,7.1044921875,42.292,40.8405
2022-03-07,43.2,45.0,42.11,42.45,4234607.0,183743200.0,34850000.0,0.12150952654232425,-3.2368361066788087,42.062,41.1945
2022-03-08,42.43,42.54,38.88,39.04,4268767.0,170562025.0,34850000.0,0.12248972740315639,-8.032979976442878,41.544,41.376
2022-03-09,39.81,40.8,38.4,40.08,3314173.0,131225537.0,34850000.0,0.09509822094691535,2.6639344262294973,41.279999999999994,41.464000000000006
2022-03-10,40.86,43.84,40.39,43.26,4997287.0,210958926.0,34850000.0,0.14339417503586802,7.93413173652695,41.739999999999995,41.6495
