date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2021-03-16,22.73,22.85,22.33,22.59,1350057.0,30480171.0,29203262.0,0.04622966434366133,-0.528401585204763,23.154000000000003,25.035000000000004
2021-03-17,22.48,23.62,22.4,23.27,1841879.0,42672598.0,29203262.0,0.06307100213667911,3.010181496237263,23.12,24.926
2021-03-18,23.2,23.35,22.68,22.93,1389593.0,31881058.0,29203262.0,0.04758348570786373,-1.4611087236785503,22.907999999999998,24.751
2021-03-19,22.55,23.54,22.5,23.32,1920170.0,44624735.0,29203262.0,0.06575190127732991,1.7008286088094238,22.964000000000002,24.567
2021-03-22,23.55,23.98,23.2,23.58,1835648.0,43435401.0,29203262.0,0.06285763556139722,1.1149228130360012,23.137999999999998,24.4125
2021-03-23,23.85,24.24,23.32,23.61,2109432.0,50266157.0,29203262.0,0.0722327526287988,0.12722646310432406,23.342,24.322
2021-03-24,23.08,23.6,22.93,23.06,1370793.0,31724780.0,29203262.0,0.04693972200776749,-2.329521389241851,23.3,24.198500000000003
2021-03-25,22.87,23.43,22.87,23.0,1020193.0,23660567.0,29203262.0,0.034934213855972666,-0.2601908065914982,23.314,24.0345
2021-03-26,23.18,23.28,22.85,23.17,1144951.0,26426998.0,29203262.0,0.039206270861111336,0.73913043478262,23.284,23.927
2021-03-29,23.29,23.66,23.01,23.04,1210227.0,28266206.0,29203262.0,0.041441500610445506,-0.5610703495899982,23.176,23.759
2021-03-30,23.5,24.9,23.26,24.28,3960848.0,95750031.0,29203262.0,0.13563032787227675,5.381944444444464,23.31,23.679
2021-03-31,23.98,24.26,23.72,24.06,1911215.0,45808473.0,29203262.0,0.06544525745103406,-0.9060955518945701,23.51,23.5925
2021-04-01,24.04,26.27,24.01,25.31,4008881.0,101651530.0,29203262.0,0.13727510988327263,5.1953449709060795,23.972,23.608
2021-04-02,25.4,26.96,25.4,26.84,5765336.0,152212241.0,29203262.0,0.19742095934351445,6.045041485578828,24.705999999999996,23.6995
2021-04-06,27.0,28.18,25.93,26.25,5400327.0,146041478.0,29203262.0,0.18492204740689586,-2.1982116244411376,25.348,23.7475
2021-04-07,25.66,26.38,25.38,26.26,3775777.0,97575376.0,29203262.0,0.1292929878860793,0.03809523809523707,25.744,23.8875
2021-04-08,26.01,26.93,25.38,25.4,3572799.0,93691313.0,29203262.0,0.1223424629755402,-3.2749428789032864,26.012,23.985500000000002
2021-04-09,25.13,27.88,25.13,27.88,5249787.0,140387344.0,29203262.0,0.17976714382112519,9.763779527559047,26.526,24.18
2021-04-12,27.8,28.1,26.92,27.21,3655562.0,99984102.0,29203262.0,0.12517649569421388,-2.403156384505012,26.6,24.3885
2021-04-13,26.99,28.95,26.81,27.68,4965033.0,138966388.0,29203262.0,0.17001638378616746,1.7273061374494691,26.886000000000003,24.637
2021-04-14,27.11,28.86,27.11,27.19,4492540.0,125170853.0,29203262.0,0.15383692410799862,-1.7702312138728304,27.072000000000003,24.866999999999997
2021-04-15,27.11,27.88,26.57,27.28,3135423.0,84977720.0,29203262.0,0.10736550594930114,0.33100404560499896,27.448,25.067500000000003
2021-04-16,27.28,28.1,26.28,27.99,3903806.0,105744648.0,29203262.0,0.1336770529264847,2.60263929618767,27.47,25.3205
2021-04-19,27.87,30.23,27.87,29.97,5529466.0,162086414.0,29203262.0,0.18934412189980696,7.0739549839228255,28.022000000000002,25.653
2021-04-20,29.21,29.69,27.0,27.1,6447425.0,181555378.0,29203262.0,0.22077756245175625,-9.576242909576237,27.906,25.829
2021-04-21,26.54,27.46,26.51,26.52,3069737.0,82587930.0,29203262.0,0.10511623667246488,-2.1402214022140265,27.772000000000002,25.9745
2021-04-22,26.7,27.98,26.66,26.95,3373318.0,92096928.0,29203262.0,0.115511684961769,1.6214177978883804,27.706,26.169
2021-04-23,27.0,28.65,26.8,28.2,4460640.0,124910258.0,29203262.0,0.1527445803828353,4.638218923933213,27.748,26.429000000000002
2021-04-26,27.71,29.8,27.7,28.41,4950085.0,141892787.0,29203262.0,0.16950452315909093,0.7446808510638281,27.436,26.690999999999995
2021-04-27,28.41,28.88,27.02,28.19,3273530.0,90646217.0,29203262.0,0.11209466942425815,-0.774375219992951,27.653999999999996,26.948500000000003
2021-04-28,27.94,28.2,26.95,27.44,3467643.0,95133189.0,29203262.0,0.11874163235600188,-2.660517914153959,27.838,27.1065
2021-04-29,27.45,29.1,27.45,27.91,3889352.0,109801887.0,29203262.0,0.13318210821791074,1.7128279883381836,28.03,27.299
2021-04-30,27.87,27.87,26.1,26.25,3816945.0,101400026.0,29203262.0,0.13070269341829005,-5.947689000358292,27.640000000000004,27.346000000000004
2021-05-06,26.01,26.49,25.18,25.33,2254585.0,57645292.0,29203262.0,0.07720319052029188,-3.5047619047619105,27.024,27.2705
2021-05-07,25.41,25.49,24.2,24.28,2499534.0,61772270.0,29203262.0,0.08559091789129585,-4.145282273983408,26.242,27.172000000000004
2021-05-10,24.2,24.61,23.75,24.06,1661108.0,40212730.0,29203262.0,0.056880905975503694,-0.9060955518945701,25.566,27.062
2021-05-11,24.05,25.18,23.93,24.97,2161054.0,53367795.0,29203262.0,0.07400043186956307,3.7822111388196245,24.977999999999998,27.0405
2021-05-12,24.94,25.43,24.4,25.2,1402348.0,35108705.0,29203262.0,0.04802025198417903,0.9211053263916691,24.767999999999997,26.9065
2021-05-13,24.94,25.67,24.8,24.98,1369895.0,34569219.0,29203262.0,0.04690897201826289,-0.8730158730158699,24.698,26.794999999999998
2021-05-14,24.5,25.38,24.5,25.26,1455655.0,36496944.0,29203262.0,0.04984563025870192,1.1208967173738982,24.894,26.674
2021-05-17,25.46,26.35,25.1,25.95,2226276.0,57673192.0,29203262.0,0.07623381251039696,2.7315914489311144,25.272,26.612000000000002
2021-05-18,25.68,26.4,25.41,25.8,1640290.0,42562892.0,29203262.0,0.056168040405897124,-0.578034682080919,25.438,26.538
2021-05-19,25.88,26.43,25.5,25.55,1503200.0,38898140.0,29203262.0,0.05147370180769532,-0.9689922480620172,25.508000000000003,26.416000000000004
2021-05-20,25.73,26.08,25.29,25.71,1653256.0,42458195.0,29203262.0,0.0566120319024635,0.6262230919765077,25.654000000000003,26.202999999999996
2021-05-21,25.72,26.8,25.72,26.0,2453744.0,64729301.0,29203262.0,0.08402294236856143,1.127965772073125,25.802000000000003,26.148000000000003
2021-05-24,25.8,26.06,24.87,25.52,2056650.0,52005678.0,29203262.0,0.07042535179802858,-1.846153846153853,25.716,26.098000000000003
2021-05-25,25.41,25.81,25.16,25.46,1458633.0,37160266.0,29203262.0,0.04994760516821717,-0.23510971786833146,25.648000000000003,26.023500000000002
2021-05-26,25.6,26.26,25.27,25.68,1892366.0,48854083.0,29203262.0,0.06479981585618758,0.8641005498821741,25.674,25.8975
2021-05-27,25.56,30.79,25.56,28.56,8281518.0,235486468.0,29203262.0,0.2835819505368955,11.214953271028039,26.244,25.905
2021-05-28,28.14,28.14,27.0,27.09,5015014.0,137657929.0,29203262.0,0.1717278706741733,-5.147058823529404,26.462,25.85
2021-05-31,27.39,29.05,27.19,28.73,4697189.0,132882690.0,29203262.0,0.1608446686537963,6.053894425987449,27.103999999999996,25.914499999999997
2021-06-01,28.47,30.79,28.29,30.28,6307779.0,188244337.0,29203262.0,0.21599569938454136,5.3950574312565225,28.068,26.032999999999998
2021-06-02,30.17,31.86,29.27,30.34,5696207.0,172986867.0,29203262.0,0.19505379227841055,0.19815059445178473,29.0,26.2375
2021-06-03,29.75,30.95,29.27,29.6,3707677.0,109931005.0,29203262.0,0.12696105661073068,-2.4390243902438935,29.208000000000006,26.451
2021-06-04,29.34,31.92,29.15,31.65,5179859.0,158359387.0,29203262.0,0.1773726167987672,6.925675675675658,30.119999999999997,26.819499999999998
2021-06-07,32.33,34.79,31.46,31.82,6253444.0,203167827.0,29203262.0,0.2141351195630132,0.5371248025276554,30.738,27.2075
2021-06-08,31.51,31.79,30.4,30.72,3581169.0,110037404.0,29203262.0,0.12262907479308305,-3.4569453174104425,30.826,27.495000000000005
2021-06-09,31.26,32.25,30.05,30.29,4205449.0,129899411.0,29203262.0,0.1440061387662789,-1.399739583333337,30.815999999999995,27.7495
2021-06-10,30.16,32.19,30.08,32.19,4800361.0,148515126.0,29203262.0,0.16437756165732445,6.2726972598217134,31.333999999999996,28.109999999999996
2021-06-11,32.27,32.27,29.48,29.5,4337249.0,131701233.0,29203262.0,0.14851933321695365,-8.35663249456352,30.903999999999996,28.321999999999996
2021-06-15,29.54,31.56,29.47,30.63,4196746.0,127376082.0,29203262.0,0.14370812411298436,3.8305084745762663,30.665999999999997,28.556
2021-06-16,30.58,34.06,30.58,30.95,4888463.0,155621773.0,29203262.0,0.16739441641827546,1.0447273914462984,30.712,28.813499999999998
2021-06-17,31.27,36.22,31.14,34.77,8658506.0,288631593.0,29203262.0,0.2964910563758254,12.342487883683372,31.608000000000004,29.2745
2021-06-18,34.77,35.29,33.48,34.64,6524950.0,221437033.0,29203262.0,0.22343223164590312,-0.37388553350590215,32.098,29.720999999999997
2021-06-21,33.94,36.1,33.61,35.37,5474604.0,189827547.0,29203262.0,0.18746549614902608,2.107390300230927,33.272000000000006,30.1895
2021-06-22,36.3,39.2,35.02,35.34,6498623.0,235538563.0,29203262.0,0.22253072276651834,-0.08481764206953457,34.214000000000006,30.680500000000002
2021-06-23,35.17,37.44,35.0,36.5,5450927.0,195560992.0,29203262.0,0.18665473055715487,3.2823995472552214,35.324,31.232499999999998
2021-06-24,36.34,36.61,34.19,34.99,4338956.0,151355611.0,29203262.0,0.14857778559121237,-4.136986301369861,35.36800000000001,31.698
2021-06-25,34.67,36.69,34.53,36.1,5078146.0,179745869.0,29203262.0,0.17388968396749652,3.1723349528436584,35.660000000000004,32.075
2021-06-28,35.83,37.69,35.44,36.15,4237246.0,153957048.0,29203262.0,0.1450949554881917,0.13850415512464131,35.815999999999995,32.528000000000006
2021-06-29,36.34,36.4,34.77,35.59,3161760.0,110954362.0,29203262.0,0.10826735725618597,-1.5491009681880885,35.866,32.871
2021-06-30,36.28,38.38,35.93,37.5,5778457.0,214477089.0,30442962.000000004,0.1898125747422343,5.36667603259342,36.065999999999995,33.232000000000006
2021-07-01,38.42,38.43,36.53,36.78,4654085.0,172672421.0,30442962.000000004,0.1528788493051366,-1.9199999999999995,36.424,33.554
2021-07-02,36.9,39.69,36.06,39.43,5396539.0,203191337.0,30442962.000000004,0.17726721204066803,7.205002718868947,37.089999999999996,34.0455
2021-07-05,39.54,40.38,38.22,40.23,5039172.0,196331413.0,30442962.000000004,0.16552830831638524,2.028911995942173,37.906000000000006,34.4745
2021-07-06,40.03,40.64,37.2,38.52,5000281.0,192050925.0,30442962.000000004,0.16425080450450252,-4.250559284116317,38.492,34.8095
2021-07-07,37.77,38.29,35.95,37.77,3687296.0,136449495.0,30442962.000000004,0.12112145986320252,-1.947040498442365,38.546,35.162
2021-07-08,38.06,39.71,37.31,38.03,4575693.0,175337977.0,30442962.000000004,0.15030380420932757,0.688377018797981,38.796,35.549
2021-07-09,37.71,37.71,35.84,36.4,3806089.0,137921574.0,30442962.000000004,0.12502360972628088,-4.286089929003422,38.190000000000005,35.7595
2021-07-12,36.63,37.28,35.98,36.93,3179638.0,115938063.0,30442962.000000004,0.10444575005546437,1.4560439560439509,37.53000000000001,36.131
2021-07-13,36.65,36.66,33.02,33.07,6426947.0,216637901.0,30442962.000000004,0.2111143784234924,-10.452206877877067,36.440000000000005,36.253
2021-07-14,33.06,33.72,32.39,33.08,2676013.0,87792501.0,30442962.000000004,0.08790251750141789,0.0302388872089443,35.501999999999995,36.359500000000004
2021-07-15,33.25,33.25,31.44,32.27,3004294.0,95606176.0,30442962.000000004,0.09868599514068307,-2.4486094316807594,34.35,36.234500000000004
2021-07-16,32.12,33.0,31.21,31.46,3098826.0,98763113.0,30442962.000000004,0.10179121203777738,-2.5100712736287667,33.362,36.0755
2021-07-19,31.26,32.36,31.1,31.9,2023144.0,63784572.0,30442962.000000004,0.06645687104953847,1.3986013986013957,32.355999999999995,35.902
2021-07-20,31.37,32.77,31.36,32.76,2297790.0,73224318.0,30442962.000000004,0.07547852932313222,2.6959247648902895,32.294,35.773
2021-07-21,33.15,34.26,32.54,33.33,3315325.0,110619003.0,30442962.000000004,0.10890283934920654,1.7399267399267337,32.344,35.6145
2021-07-22,32.77,38.32,32.77,36.8,7415905.0,267162816.0,30442962.000000004,0.24359998215679535,10.411041104110419,33.25,35.705
2021-07-23,36.8,43.16,36.3,40.84,8176813.0,321154475.0,30442962.000000004,0.26859452769411857,10.978260869565236,35.126,35.94199999999999
2021-07-26,41.5,42.85,39.02,41.9,7151120.0,291527486.0,30442962.000000004,0.23490224111569694,2.595494613124383,37.126,36.2295
2021-07-27,41.85,44.82,40.02,40.86,8517666.0,355841256.0,31734699.999999996,0.26840228519570064,-2.482100238663487,38.745999999999995,36.492999999999995
2021-07-28,40.74,41.11,36.88,38.06,6800040.0,260565030.0,31734699.999999996,0.21427774644159236,-6.8526676456191815,39.692,36.521
2021-07-29,39.4,41.14,38.69,40.57,5378831.0,214457640.0,31734699.999999996,0.16949367726810086,6.59485023646873,40.446,36.7105
2021-07-30,40.94,41.64,38.82,40.11,4951298.0,198385756.0,31734699.999999996,0.1560215789025893,-1.1338427409415819,40.3,36.7445
2021-08-02,40.48,41.62,38.63,40.34,3649424.0,144603130.0,31734699.999999996,0.11499790450201201,0.5734230865120926,39.98800000000001,36.75
2021-08-03,40.34,41.12,37.09,37.16,4574813.0,175888743.0,31734699.999999996,0.14415806672191642,-7.8829945463559925,39.248000000000005,36.682
2021-08-04,38.08,41.19,37.31,39.98,4988115.0,196341480.0,31734699.999999996,0.15718172851799453,7.58880516684608,39.632,36.7925
2021-08-05,39.98,39.98,38.11,38.69,3469741.0,133731660.0,31734699.999999996,0.10933586893841758,-3.2266133066533254,39.256,36.8255
2021-08-06,39.31,39.73,37.08,37.86,3952112.0,148595237.0,31734699.999999996,0.12453598111846025,-2.1452571723959646,38.806,36.8985
2021-08-09,37.29,37.29,35.55,36.4,2481215.0,89230756.0,31734699.999999996,0.07818618105732843,-3.8563127311146306,38.017999999999994,36.872
2021-08-10,36.59,37.32,35.64,36.71,2643378.0,95713745.0,31734699.999999996,0.08329613955701488,0.8516483516483486,37.928,37.053999999999995
2021-08-11,36.41,36.8,35.53,36.45,2019450.0,72570351.0,31734699.999999996,0.06363538965233641,-0.7082538817760775,37.222,37.2225
2021-08-12,36.3,38.6,36.28,38.06,3581435.0,133912764.0,31734699.999999996,0.1128554862658226,4.417009602194777,37.096000000000004,37.512
2021-08-13,37.31,37.97,36.09,36.16,2664173.0,97348351.0,31734699.999999996,0.0839514159579262,-4.992117708880728,36.75599999999999,37.747
2021-08-16,35.64,37.82,34.84,37.02,3081093.0,111465415.0,31734699.999999996,0.09708908544905105,2.3783185840708043,36.88,38.003
2021-08-17,36.5,36.8,34.08,34.4,3518312.0,122277164.0,31734699.999999996,0.110866401762109,-7.077255537547289,36.418,38.084999999999994
2021-08-18,34.3,35.54,34.3,34.68,1962942.0,68045072.0,31734699.999999996,0.06185475205374559,0.8139534883720989,36.064,38.1525
2021-08-19,34.41,36.0,34.41,35.98,2504919.0,88113789.0,31734699.999999996,0.07893312367849704,3.7485582468281375,35.647999999999996,38.1115
2021-08-20,37.19,38.0,36.1,36.59,3920857.0,143817682.0,31734699.999999996,0.12355109706409705,1.6953863257365365,35.733999999999995,37.899
2021-08-23,36.62,37.64,36.32,37.31,2552118.0,94187387.0,31734699.999999996,0.08042042307001485,1.9677507515714732,35.792,37.6695
2021-08-24,37.19,38.49,36.5,38.02,3057045.0,114351235.0,31734699.999999996,0.09633130295859108,1.9029750737067808,36.516000000000005,37.527499999999996
2021-08-25,38.1,39.02,37.12,37.59,2540011.0,94947212.0,31734699.999999996,0.08003891639120585,-1.1309836927932637,37.098,37.504000000000005
2021-08-26,37.67,39.0,37.31,37.94,3165200.0,120125326.0,31734699.999999996,0.09973940197953661,0.9310986964618184,37.49,37.372499999999995
2021-08-27,37.81,37.81,36.11,37.02,2625696.0,95934723.0,31734699.999999996,0.08273895767094065,-2.424881391671041,37.576,37.218
2021-08-30,37.75,38.52,37.11,37.12,2280479.0,85309414.0,31734699.999999996,0.07186073919085419,0.27012425715828847,37.538,37.057
2021-08-31,37.11,37.11,34.48,35.09,2704982.0,94962798.0,31734699.999999996,0.0852373584751077,-5.468749999999989,36.952,36.953500000000005
2021-09-01,35.89,35.89,34.12,34.34,1754451.0,60373964.0,31734699.999999996,0.05528494045949702,-2.1373610715303526,36.302,36.6715
2021-09-02,34.08,34.78,32.99,33.1,2186601.0,72843746.0,31734699.999999996,0.06890252625674735,-3.6109493302271423,35.334,36.392
2021-09-03,33.27,34.03,32.67,33.53,1919042.0,63705181.0,31734699.999999996,0.06047140826918169,1.299093655589112,34.636,36.1755
2021-09-06,33.27,34.51,33.07,34.03,1616804.0,54438829.0,31734699.999999996,0.05094751171430643,1.4912019087384376,34.01800000000001,36.057
2021-09-07,33.98,34.61,33.94,34.14,1156987.0,39320202.0,31734699.999999996,0.03645810422030144,0.32324419629738976,33.828,35.9285
2021-09-08,34.11,34.74,33.94,34.28,1348354.0,45904494.0,31734699.999999996,0.042488317204826265,0.41007615700059397,33.816,35.82000000000001
2021-09-09,34.28,34.56,32.99,33.38,1463393.0,48534164.0,31734699.999999996,0.046113339656590424,-2.6254375729288126,33.872,35.586
2021-09-10,33.25,35.09,33.06,34.51,1903442.0,64751418.0,31734699.999999996,0.05997983280131844,3.3852606351108205,34.068,35.5035
2021-09-13,34.33,34.33,33.45,33.76,1233435.0,41279545.0,31734699.999999996,0.0388670761028149,-2.173283106345991,34.014,35.340500000000006
2021-09-14,33.66,34.48,33.38,33.48,1149346.0,38718511.0,31734699.999999996,0.036217326774792266,-0.82938388625593,33.882,35.294500000000006
2021-09-15,33.08,33.76,32.73,33.12,1139079.0,37492317.0,31734699.999999996,0.03589380079219278,-1.0752688172043001,33.65,35.216499999999996
2021-09-16,33.17,33.47,31.89,31.91,1587579.0,51207896.0,31734699.999999996,0.05002659549326133,-3.6533816425120658,33.356,35.013
2021-09-17,32.26,32.52,31.17,32.3,1373957.0,43549386.0,31734699.999999996,0.043295099685832866,1.2221874020682977,32.914,34.798500000000004
2021-09-22,31.76,32.64,31.41,32.36,1110393.0,35556317.0,31734699.999999996,0.03498986913378731,0.18575851393189957,32.634,34.551
2021-09-23,32.47,34.08,32.24,33.53,2258215.0,74995182.0,31734699.999999996,0.07115917276671908,3.6155747836835728,32.644,34.326499999999996
2021-09-24,33.45,33.64,32.31,32.4,1504086.0,49162411.0,31734699.999999996,0.0473956268690109,-3.3701163137488943,32.5,34.06699999999999
2021-09-27,32.46,32.89,29.91,30.04,1852032.0,57002416.0,31734699.999999996,0.0583598395447255,-7.283950617283952,32.126,33.672000000000004
2021-09-28,29.95,30.91,29.85,30.33,1206531.0,36275531.0,31734699.999999996,0.03801929748823843,0.9653794940079896,31.731999999999992,33.3375
2021-09-29,30.24,30.24,28.74,29.32,1060935.0,31073886.0,31734699.999999996,0.033431385833173156,-3.3300362677217255,31.124000000000002,32.947500000000005
2021-09-30,29.85,30.25,29.42,30.02,789228.0,23478613.0,31734699.999999996,0.02486955918915257,2.3874488403820004,30.421999999999997,32.694
2021-10-08,30.38,31.44,30.25,30.5,877648.0,26739191.0,31734699.999999996,0.027655783732003142,1.59893404397069,30.041999999999994,32.501999999999995
2021-10-11,30.85,31.78,30.6,31.23,1076836.0,33438919.0,31734699.999999996,0.03393244618666633,2.3934426229508254,30.28,32.4085
2021-10-12,30.85,31.16,29.59,30.14,834315.0,25028209.0,31734699.999999996,0.026290306825021193,-3.490233749599747,30.242,32.239
2021-10-13,30.33,31.85,30.12,31.48,1583505.0,49090765.0,31734699.999999996,0.04989821866915396,4.44591904445919,30.674,32.1115
2021-10-14,31.16,31.96,31.13,31.19,853317.0,26544275.0,31734699.999999996,0.026889083558376166,-0.921219822109276,30.907999999999998,31.964
2021-10-15,31.45,32.65,30.86,32.09,1625487.0,51620032.0,31734699.999999996,0.051221123880169035,2.885540237255535,31.226,31.8545
2021-10-18,31.66,32.01,31.02,31.48,1437517.0,44639104.0,31734699.999999996,0.045297954604896225,-1.9009037083203562,31.276000000000003,31.759499999999996
2021-10-19,31.43,31.97,31.03,31.43,1058688.0,32989054.0,31734699.999999996,0.03336058005905208,-0.15883100381194337,31.534,31.605499999999996
2021-10-20,31.53,31.62,30.42,30.96,1328321.0,40643858.0,31734699.999999996,0.04185705237484521,-1.495386573337576,31.43,31.4655
2021-10-21,30.94,31.06,30.1,30.22,1021270.0,30838040.0,31734699.999999996,0.032181492183634954,-2.3901808785529832,31.236,31.3025
2021-10-22,30.29,31.2,29.85,30.13,1617726.0,49263477.0,31734699.999999996,0.05097656508490706,-0.297816015883523,30.844,31.153000000000002
2021-10-25,29.95,30.13,29.1,29.99,1595917.0,46823634.0,31734699.999999996,0.050289336278584645,-0.46465316959840575,30.546,31.057
2021-10-26,29.77,30.65,29.77,30.47,1195594.0,35859869.0,31734699.999999996,0.03767465896951917,1.6005335111703989,30.353999999999996,30.965500000000002
2021-10-27,30.19,30.35,28.6,28.97,1757457.0,50886899.0,31734699.999999996,0.05537966327080452,-4.922874958976042,29.956,30.796
2021-10-28,28.85,29.66,28.39,28.64,1102002.0,31749580.0,31734699.999999996,0.03472545825232317,-1.1391094235415844,29.639999999999997,30.551499999999997
2021-10-29,30.35,34.36,30.3,34.36,5028687.0,166215230.0,31734699.999999996,0.15846020286941426,19.972067039106143,30.486,30.6495
2021-11-01,35.39,36.79,33.86,36.52,8843209.0,312101430.0,31734699.999999996,0.2786605513838165,6.286379511059392,31.792,30.9735
2021-11-02,36.08,37.56,35.62,35.97,5969043.0,215933481.0,31734699.999999996,0.1880919939372359,-1.5060240963855498,32.892,31.2555
2021-11-03,36.21,36.48,35.3,36.0,3537558.0,125878949.0,31734699.999999996,0.11147286723996132,0.08340283569641116,34.298,31.589499999999997
2021-11-04,36.68,37.78,36.15,37.23,4379190.0,161248717.0,31734699.999999996,0.13799374186615915,3.416666666666668,36.016000000000005,31.95
2021-11-05,37.22,38.78,37.21,37.51,4428878.0,166633065.0,31734699.999999996,0.13955947275379949,0.7520816545796505,36.646,32.3005
2021-11-08,36.8,38.65,36.5,38.12,3607492.0,135977598.0,31734699.999999996,0.11367657485339393,1.6262330045321294,36.965999999999994,32.644999999999996
2021-11-09,39.04,39.56,38.32,38.81,2890231.0,111515463.0,31734699.999999996,0.0910747856447359,1.8100734522560558,37.534,33.078500000000005
2021-11-10,38.76,41.85,38.42,40.56,4363860.0,175203011.0,31734699.999999996,0.13751067443523968,4.509147127029123,38.446,33.5325
2021-11-11,39.87,43.24,39.53,42.24,4795308.0,197557219.0,31734699.999999996,0.15110613933643616,4.142011834319526,39.448,34.085
2021-11-12,41.95,42.53,41.31,42.45,2733178.0,113608263.0,31734699.999999996,0.08612584962202259,0.49715909090908283,40.436,34.603
2021-11-15,42.61,44.36,41.75,42.63,3938163.0,168374336.0,31734699.999999996,0.12409643072094585,0.4240282685512353,41.338,35.1605
2021-11-16,42.83,44.67,42.46,43.55,4357003.0,189703034.0,31734699.999999996,0.13729460180811542,2.158104621158796,42.286,35.7665
2021-11-17,43.96,44.81,42.25,44.38,3590608.0,154768282.0,31734699.999999996,0.11314453894317578,1.9058553386911647,43.05,36.4375
2021-11-18,44.04,46.77,42.9,43.19,3592104.0,158427260.0,31734699.999999996,0.11319167977009395,-2.681388012618302,43.239999999999995,37.086
2021-11-19,43.3,49.8,43.3,48.5,6603917.0,307327479.0,31734699.999999996,0.2080976659618651,12.294512618661724,44.45,38.0045
2021-11-22,48.18,58.2,47.47,58.2,6751653.0,363154404.0,31734699.999999996,0.2127530116875219,19.999999999999996,47.56400000000001,39.415
