date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2021-07-26,35.2,36.47,34.52,35.99,1590804.0,56572211.0,37815367.0,0.04206765995421914,2.2443181818181834,33.976,33.886
2021-07-27,35.99,36.88,33.51,34.1,2297587.0,80314671.0,37815367.0,0.060758024641146546,-5.251458738538483,34.216,33.893
2021-07-28,34.1,34.45,31.42,33.0,2116856.0,69189819.0,37815367.0,0.055978724204897974,-3.2258064516129115,34.182,33.883
2021-07-29,33.03,35.26,32.61,35.26,2041515.0,70085717.0,37815367.0,0.05398638601074531,6.848484848484837,34.71,34.0065
2021-07-30,35.25,41.5,34.25,40.83,4359484.0,173102418.0,37815367.0,0.11528339788425165,15.796937039137827,35.836,34.3635
2021-08-02,40.11,43.18,39.15,42.03,3178466.0,130797969.0,37815367.0,0.08405223199341157,2.9390154298310156,37.044,34.798500000000004
2021-08-03,41.7,43.08,40.59,42.04,1813750.0,75898287.0,37815367.0,0.04796330549958698,0.023792529145838515,38.632,35.2545
2021-08-04,42.03,44.0,41.07,43.08,2154595.0,92350846.0,37815367.0,0.0569767047348767,2.473834443387246,40.647999999999996,35.7705
2021-08-05,43.46,43.8,39.1,41.0,2652299.0,109091689.0,37815367.0,0.07013812665099879,-4.828226555246051,41.796,36.083999999999996
2021-08-06,41.0,41.2,39.3,39.7,1821896.0,72753569.0,37815367.0,0.048178720571454454,-3.170731707317065,41.57,36.255
2021-08-09,39.58,43.61,38.88,42.35,2700327.0,111436449.0,37815367.0,0.07140819233620026,6.6750629722921895,41.634,36.588
2021-08-10,41.55,45.8,41.55,43.56,2146163.0,94966938.0,37815367.0,0.05675372660008827,2.857142857142869,41.938,37.028999999999996
2021-08-11,42.99,45.17,42.1,44.26,1380171.0,60361266.0,37815367.0,0.036497622778591574,1.6069788797061335,42.174,37.541999999999994
2021-08-12,44.26,44.75,42.65,43.3,1255067.0,54297961.0,37815367.0,0.033189338080468714,-2.1690013556258547,42.634,38.037
2021-08-13,43.3,46.29,43.21,45.07,2154106.0,97069661.0,37815367.0,0.05696377348393842,4.087759815242498,43.708,38.613
2021-08-16,45.65,47.3,44.96,44.98,1804338.0,83054386.0,37815367.0,0.047714411974370104,-0.19968937208787452,44.233999999999995,39.221999999999994
2021-08-17,44.99,45.51,41.41,41.9,1721640.0,73749152.0,37815367.0,0.04552752324207246,-6.847487772343264,43.902,39.672
2021-08-18,41.5,42.83,41.09,41.63,915305.0,38386151.0,37815367.0,0.024204577996030027,-0.644391408114553,43.376,40.095
2021-08-19,41.63,42.57,41.0,42.1,854237.0,35621632.0,37815367.0,0.02258967895247453,1.1289935142925644,43.136,40.569
2021-08-20,42.34,42.34,39.77,41.56,1281981.0,51757969.0,37815367.0,0.03390105932331689,-1.282660332541563,42.434000000000005,40.887
2021-08-23,41.5,43.0,41.23,42.87,1027880.0,43534703.0,37815367.0,0.027181542360807977,3.1520692974013276,42.012,41.231
2021-08-24,43.2,45.54,42.31,45.08,1282354.0,57251167.0,37815367.0,0.03391092303824527,5.1551201306274885,42.648,41.779999999999994
2021-08-25,45.08,45.5,43.5,44.24,1392642.0,61443814.0,37815367.0,0.03682740934393153,-1.8633540372670732,43.17,42.342
2021-08-26,43.91,46.86,43.76,44.45,1296850.0,58369055.0,37815367.0,0.0342942592623787,0.4746835443038,43.64,42.8015
2021-08-27,43.88,45.13,43.5,44.6,805808.0,35649043.0,37815367.0,0.021309009112618158,0.3374578177727683,44.248,42.99
2021-08-30,44.6,52.52,42.62,51.91,3743564.0,180018102.0,37815367.0,0.09899583944273237,16.39013452914797,46.056,43.483999999999995
2021-08-31,50.2,51.88,49.88,50.78,1915676.0,96776529.0,37815367.0,0.050658664769801125,-2.176844538624534,47.196,43.921
2021-09-01,50.01,54.53,49.18,50.9,2113475.0,108853913.0,37815367.0,0.05588931610791983,0.23631350925561456,48.528000000000006,44.312
2021-09-02,50.13,52.39,50.0,51.41,953821.0,48809285.0,37815367.0,0.02522310572841988,1.0019646365422297,49.92,44.8325
2021-09-03,51.0,52.0,48.71,52.0,1499179.0,75230314.0,37815367.0,0.03964470317053911,1.1476366465668297,51.4,45.447500000000005
2021-09-06,51.86,53.99,50.7,51.45,1045996.0,54446977.0,37815367.0,0.027660606863870976,-1.057692307692304,51.30800000000001,45.902499999999996
2021-09-07,51.0,55.55,50.0,54.27,1170287.0,62229245.0,37815367.0,0.0309473923656486,5.481049562682205,52.00600000000001,46.438
2021-09-08,54.0,57.19,52.56,54.35,1094075.0,60104122.0,37815367.0,0.02893202120714576,0.14741109268472385,52.696000000000005,46.9425
2021-09-09,54.2,54.92,52.0,54.3,860804.0,45978937.0,37815367.0,0.02276333851262107,-0.09199632014720294,53.274,47.4925
2021-09-10,53.5,54.99,52.0,54.0,695704.0,37057777.0,37815367.0,0.018397388553706224,-0.5524861878453025,53.674,47.93900000000001
2021-09-13,53.01,53.52,51.3,53.05,879017.0,45991708.0,37815367.0,0.023244968110450973,-1.7592592592592604,53.99400000000001,48.3425
2021-09-14,53.19,54.47,51.9,53.5,624749.0,33209313.0,37815367.0,0.016521034953858836,0.8482563619227168,53.839999999999996,48.9225
2021-09-15,53.53,53.53,51.5,52.6,653677.0,34004469.0,37815367.0,0.017286014968465067,-1.6822429906542036,53.489999999999995,49.471000000000004
2021-09-16,52.1,52.82,51.52,52.52,613613.0,31995423.0,37815367.0,0.016226551496908652,-0.1520912547528508,53.134,49.992000000000004
2021-09-17,53.31,53.31,50.52,53.2,889268.0,46339969.0,37815367.0,0.023516048383187712,1.2947448591013044,52.974000000000004,50.574
2021-09-22,51.02,55.56,51.01,54.82,1102379.0,60060968.0,37815367.0,0.029151614474612928,3.045112781954873,53.327999999999996,51.171499999999995
2021-09-23,55.3,55.3,53.21,54.1,576645.0,31097044.0,37815367.0,0.015248959503685367,-1.3133892739875974,53.448,51.6225
2021-09-24,53.6,54.25,52.1,53.0,612369.0,32382288.0,37815367.0,0.01619365481763009,-2.0332717190388205,53.528,52.060500000000005
2021-09-27,53.59,53.59,48.19,49.95,1230543.0,61724387.0,37815367.0,0.03254081865713481,-5.754716981132068,53.01400000000001,52.3355
2021-09-28,49.05,50.75,48.5,49.1,569631.0,27949691.0,37815367.0,0.01506347935219034,-1.7017017017017078,52.194,52.560500000000005
2021-09-29,48.33,49.8,44.45,45.99,1521258.0,70094138.0,37815367.0,0.040228566339181634,-6.334012219959262,50.428000000000004,52.2645
2021-09-30,45.9,48.46,45.22,47.87,648890.0,30899137.0,37815367.0,0.017159426219504892,4.0878451837355945,49.182,52.11900000000001
2021-10-08,47.89,50.5,46.74,47.45,408322.0,19428896.0,37815367.0,0.010797779643392064,-0.8773762272822117,48.072,51.9465
2021-10-11,47.0,48.07,44.0,44.52,915732.0,41525620.0,37815367.0,0.024215869701859565,-6.174920969441522,46.986000000000004,51.602
2021-10-12,43.99,45.67,39.05,40.07,1818868.0,75037715.0,37815367.0,0.048098647303885744,-9.995507637017075,45.18,51.0055
2021-10-13,40.21,41.87,39.35,40.48,650198.0,26278018.0,37815367.0,0.017194015332444083,1.0232093835787381,44.077999999999996,50.45700000000001
2021-10-14,39.97,42.44,39.97,41.35,1048906.0,43769912.0,37815367.0,0.027737559706877895,2.149209486166015,42.774,49.811
2021-10-15,41.36,42.2,41.0,41.37,809837.0,33614533.0,37815367.0,0.021415553100410212,0.048367593712206336,41.55800000000001,49.162
2021-10-18,40.51,44.67,40.5,43.81,1658243.0,71536412.0,37815367.0,0.04385103547983549,5.897993715252614,41.416,48.6375
2021-10-19,44.73,44.73,42.1,44.13,876422.0,38190471.0,37815367.0,0.023176345214367483,0.7304268431864935,42.228,48.144
2021-10-20,43.79,44.99,43.35,44.97,342933.0,15257473.0,37815367.0,0.009068614883467876,1.903467029231809,43.126000000000005,47.74
2021-10-21,44.79,45.02,43.19,43.9,631849.0,27839938.0,37815367.0,0.01670878931308534,-2.3793640204580857,43.636,47.260000000000005
2021-10-22,43.7,43.81,42.49,43.22,465565.0,20010236.0,37815367.0,0.012311529331448773,-1.5489749430523947,44.00599999999999,46.791
2021-10-25,44.9,44.9,40.6,41.26,1076647.0,44675208.0,37815367.0,0.028471150365934568,-4.534937528921801,43.495999999999995,46.228
2021-10-26,40.8,41.46,39.69,40.22,1497525.0,60114481.0,37815367.0,0.039600964338122116,-2.5206010664081457,42.714,45.57899999999999
2021-10-27,40.47,40.47,38.51,39.1,1123525.0,44127576.0,37815367.0,0.029710805133796533,-2.784684236698154,41.54,44.793
2021-10-28,39.69,39.69,36.07,38.18,1150002.0,43376985.0,37815367.0,0.030410970228055702,-2.352941176470591,40.396,43.997
2021-10-29,39.01,39.1,37.01,38.13,957270.0,36151550.0,37815367.0,0.025314312036162443,-0.13095861707699274,39.378,43.2535
2021-11-01,37.25,38.88,35.12,38.39,1176162.0,43324962.0,37815367.0,0.031102752486839542,0.6818777865198022,38.803999999999995,42.6755
2021-11-02,38.39,39.88,37.46,38.14,987774.0,38116869.0,37815367.0,0.026120968229661767,-0.6512112529304503,38.388,42.127500000000005
2021-11-03,38.14,39.73,36.96,38.9,1129308.0,44193838.0,37815367.0,0.029863732381600318,1.9926586261143076,38.348,41.773
2021-11-04,38.6,43.35,38.6,42.04,2295793.0,93554106.0,37815367.0,0.06071058361009692,8.071979434447307,39.12,41.4815
2021-11-05,42.3,44.3,41.33,43.0,1635577.0,70499234.0,37815367.0,0.04325164952121184,2.283539486203612,40.094,41.259
2021-11-08,42.5,43.75,39.99,40.2,1293382.0,53236196.0,37815367.0,0.03420255051339314,-6.511627906976736,40.455999999999996,41.043
2021-11-09,39.84,41.89,39.49,40.57,664149.0,27313082.0,37815367.0,0.017562939426186187,0.9203980099502518,40.942,41.068
2021-11-10,43.0,43.0,39.55,39.75,1172754.0,47242445.0,37815367.0,0.031012630394410823,-2.021197929504559,41.112,41.03150000000001
2021-11-11,39.52,41.5,38.38,40.16,1690658.0,67386768.0,37815367.0,0.04470822668467028,1.0314465408804985,40.736000000000004,40.972
2021-11-12,41.77,45.5,40.0,44.33,3253641.0,142000866.0,39736800.0,0.08187979404481488,10.383466135458175,41.001999999999995,41.12
2021-11-15,44.98,48.85,44.35,48.4,3646757.0,172743587.0,39736800.0,0.09177278995792314,9.181141439205964,42.642,41.3495
2021-11-16,48.4,48.98,46.5,47.2,1134946.0,53696201.0,39736800.0,0.028561585230818788,-2.4793388429751984,43.967999999999996,41.503
2021-11-17,47.2,48.4,46.25,48.06,972693.0,46158661.0,39736800.0,0.024478392824787098,1.8220338983050866,45.629999999999995,41.6575
2021-11-18,47.95,47.95,46.06,46.88,1725143.0,80380962.0,39736800.0,0.04341424070383121,-2.4552642530170643,46.974000000000004,41.8065
2021-11-19,46.2,47.45,44.81,45.4,1981554.0,90047223.0,39736800.0,0.04986697469348312,-3.156996587030725,47.188,41.9155
2021-11-22,46.54,47.98,44.92,47.0,1363459.0,63424682.0,39736800.0,0.03431224960238369,3.524229074889873,46.908,42.2025
2021-11-23,47.12,47.94,45.0,45.76,1429207.0,65236520.0,39736800.0,0.035966836786052225,-2.638297872340434,46.620000000000005,42.4795
2021-11-24,47.1,49.2,46.0,47.73,1790737.0,85032807.0,39736800.0,0.045064952386704514,4.305069930069938,46.554,42.911
2021-11-25,47.73,48.84,46.0,47.67,1464747.0,69561785.0,39736800.0,0.03686122183970526,-0.12570710245127792,46.712,43.38549999999999
2021-11-26,47.92,49.3,46.8,48.09,1248916.0,60433318.0,39736800.0,0.03142970747518673,0.8810572687224738,47.25,43.8835
2021-11-29,47.78,48.28,46.22,47.45,1203660.0,56840275.0,39736800.0,0.030290813553179925,-1.33083801206072,47.34,44.3365
2021-11-30,47.83,49.46,46.67,47.05,1551157.0,74421691.0,39736800.0,0.03903578043526404,-0.8429926238145535,47.598,44.782
2021-12-01,47.92,48.48,45.65,46.32,906507.0,42274656.0,39736800.0,0.02281278311288277,-1.5515409139213565,47.316,45.153000000000006
2021-12-02,47.2,47.2,44.35,45.0,1246973.0,56366907.0,39736800.0,0.03138081073463389,-2.849740932642486,46.782000000000004,45.301
2021-12-03,44.42,45.99,44.42,45.78,454960.0,20676366.0,39736800.0,0.011449336635058685,1.7333333333333423,46.32,45.440000000000005
2021-12-06,45.78,46.2,43.24,43.7,1098555.0,48748010.0,39736800.0,0.027645784260433653,-4.543468763652248,45.57,45.614999999999995
2021-12-07,44.06,44.38,41.5,42.15,1526856.0,64515840.0,39736800.0,0.038424231442894245,-3.5469107551487467,44.59,45.694
2021-12-08,42.53,45.28,42.11,44.8,1254872.0,55598619.0,39736800.0,0.03157959372672183,6.287069988137595,44.286,45.9465
2021-12-09,45.47,47.0,45.0,45.78,1156935.0,53162208.0,39736800.0,0.029114951380080932,2.187500000000009,44.44199999999999,46.2275
2021-12-10,46.05,48.5,46.0,48.15,1731509.0,82303720.0,39736800.0,0.04357444484709388,5.176933158584518,44.916,46.4185
2021-12-13,47.34,51.1,47.34,50.51,2419854.0,120406161.0,39736800.0,0.06089705260614846,4.901349948078915,46.278,46.524
2021-12-14,50.75,50.77,49.08,50.18,1180362.0,58968084.0,39736800.0,0.029704505647158302,-0.6533359730746313,47.884,46.673
2021-12-15,50.3,52.2,49.54,49.96,1329272.0,67127488.0,39736800.0,0.03345191359143162,-0.4384216819450004,48.916000000000004,46.768
2021-12-16,48.69,50.66,48.3,48.99,1042560.0,51191095.0,39736800.0,0.02623663707193332,-1.941553242594074,49.55800000000001,46.8735
2021-12-17,48.74,49.3,47.2,47.35,886745.0,42288896.0,39736800.0,0.02231546073161402,-3.3476219636660587,49.398,46.971
2021-12-20,47.35,48.49,45.66,45.9,900625.0,42058572.0,39736800.0,0.022664759114976545,-3.062302006335804,48.476000000000006,46.916000000000004
2021-12-21,45.9,46.57,45.03,45.85,657266.0,29977620.0,39736800.0,0.016540486400515392,-0.10893246187363426,47.61,46.9205
2021-12-22,46.37,49.61,45.01,48.45,1610309.0,76905515.0,39736800.0,0.04052437539006664,5.670665212649939,47.30800000000001,46.9565
2021-12-23,48.4,48.4,45.82,46.46,1227663.0,57272331.0,39736800.0,0.030894863199855047,-4.107327141382877,46.802,46.896
2021-12-24,45.55,47.88,45.55,46.46,800349.0,37230548.0,39736800.0,0.020141254454309355,0.0,46.624,46.814499999999995
2021-12-27,46.92,46.92,45.45,46.08,486349.0,22428907.0,39736800.0,0.012239259326367498,-0.8179078777443061,46.660000000000004,46.745999999999995
2021-12-28,46.61,47.02,45.37,46.53,448016.0,20707933.0,39736800.0,0.011274586781019105,0.9765625,46.79600000000001,46.72
2021-12-29,47.0,47.0,45.21,46.28,404625.0,18577368.0,39736800.0,0.010182626683577943,-0.5372877713303192,46.362,46.717999999999996
2021-12-30,46.45,46.66,45.2,45.74,586386.0,26823659.0,39736800.0,0.014756749411125205,-1.1668107173725129,46.218,46.754999999999995
2021-12-31,45.68,47.08,45.27,46.66,701719.0,32395429.0,39326500.0,0.017843413474374785,2.0113686051595803,46.257999999999996,46.799
2022-01-04,45.91,47.95,45.31,46.79,1124854.0,52571764.0,39326500.0,0.028602952207798814,0.2786112301757404,46.4,46.953500000000005
2022-01-05,46.8,47.7,43.33,44.8,1911726.0,84844338.0,39326500.0,0.048611648633872837,-4.253045522547561,46.054,47.086
2022-01-06,45.0,45.8,43.17,44.43,1017964.0,44794485.0,39326500.0,0.025884937637470917,-0.8258928571428514,45.684000000000005,47.0675
2022-01-07,44.39,44.39,42.46,43.1,818919.0,35240691.0,39326500.0,0.020823592234244084,-2.9934728786855658,45.156,46.9335
2022-01-10,42.0,42.86,41.0,42.45,822767.0,34503324.0,39326500.0,0.020921439741650033,-1.5081206496519672,44.314,46.6485
2022-01-11,42.44,42.64,40.91,41.59,540511.0,22424604.0,39326500.0,0.013744192847062414,-2.025912838633681,43.274,46.2025
2022-01-12,41.0,42.3,40.4,41.8,533837.0,21975634.0,39326500.0,0.01357448539788692,0.5049290694878472,42.674,45.7835
2022-01-13,42.32,42.39,40.7,41.66,399684.0,16594687.0,39326500.0,0.010163223271839598,-0.33492822966507685,42.12,45.3685
2022-01-14,40.99,42.6,40.99,42.1,443832.0,18599126.0,39326500.0,0.01128582507978081,1.056168987037931,41.92,45.023999999999994
2022-01-17,43.3,48.83,43.3,46.9,2851265.0,133008269.0,39326500.0,0.07250238388872643,11.401425178147262,42.809999999999995,45.00150000000001
2022-01-18,48.0,48.48,45.15,45.33,1556673.0,72490596.0,39326500.0,0.03958330896469302,-3.347547974413645,43.55799999999999,44.973
2022-01-19,46.69,48.81,45.8,46.23,2774098.0,132089211.0,39326500.0,0.07054017011429951,1.985440105890146,44.444,44.992000000000004
2022-01-20,46.88,46.92,42.0,42.95,2079253.0,90720122.0,39326500.0,0.05287154971838328,-7.094959982695204,44.702,44.717
2022-01-21,41.51,43.06,40.2,42.26,1985321.0,81829057.0,39326500.0,0.05048303306930441,-1.6065192083818514,44.734,44.507
2022-01-24,42.55,43.21,40.54,42.75,840762.0,35560380.0,39326500.0,0.021379019236392762,1.1594888783719837,43.903999999999996,44.3215
2022-01-25,42.72,43.0,40.88,40.9,827955.0,34151109.0,39326500.0,0.021053360965252437,-4.327485380116958,43.018,44.0625
2022-01-26,39.47,41.8,39.47,40.05,591992.0,23843500.0,39326500.0,0.015053259252666778,-2.0782396088019572,41.782,43.7385
2022-01-27,39.8,40.86,38.49,38.88,533764.0,20939167.0,39326500.0,0.013572629143198607,-2.921348314606731,40.968,43.3685
2022-01-28,38.88,40.8,37.12,39.66,496381.0,19261171.0,39326500.0,0.012622048745756679,2.0061728395061484,40.44799999999999,43.0645
2022-02-07,39.6,40.68,39.15,39.8,420801.0,16794494.0,39326500.0,0.010700189439690793,0.35300050428643814,39.858000000000004,42.7215
2022-02-08,39.0,39.64,38.16,39.18,419459.0,16257799.0,39326500.0,0.010666064867201506,-1.5577889447236148,39.513999999999996,42.340999999999994
2022-02-09,38.66,39.88,38.18,39.14,325174.0,12555189.0,39326500.0,0.008268572082438051,-0.10209290454312736,39.332,42.05800000000001
2022-02-10,38.88,38.95,37.18,37.3,664073.0,25057288.0,39326500.0,0.016886145474425643,-4.701073071027095,39.016,41.701499999999996
2022-02-11,37.31,37.86,35.0,35.6,1107237.0,39591957.0,39326500.0,0.028154984552401053,-4.557640750670233,38.20399999999999,41.326499999999996
2022-02-14,35.32,35.41,33.9,34.63,816702.0,28205467.0,39326500.0,0.020767218033641437,-2.724719101123596,37.17,40.935500000000005
2022-02-15,34.85,34.88,33.24,34.61,589443.0,20092001.0,39326500.0,0.01498844290745426,-0.05775339301185012,36.256,40.5865
2022-02-16,35.99,36.23,34.42,34.97,415582.0,14608128.0,39326500.0,0.010567479943549516,1.040161802947126,35.422,40.245
2022-02-17,34.4,36.27,34.4,35.42,394940.0,14072275.0,39326500.0,0.010042592145245572,1.2868172719473936,35.04600000000001,39.933
2022-02-18,35.35,35.54,34.73,35.31,357150.0,12567856.0,39326500.0,0.00908166249221263,-0.31055900621117516,34.988,39.5935
2022-02-21,34.96,35.88,34.58,34.8,327692.0,11461773.0,39326500.0,0.008332600155111693,-1.444350042480902,35.022,38.9885
2022-02-22,34.8,34.8,33.88,34.51,360404.0,12369278.0,39326500.0,0.00916440568064791,-0.8333333333333304,35.001999999999995,38.447500000000005
2022-02-23,34.97,36.12,34.24,36.05,662589.0,23583948.0,39326500.0,0.016848410105145387,4.462474645030423,35.218,37.9385
2022-02-24,36.04,37.39,34.4,35.82,922479.0,33147970.0,39326500.0,0.023456931077009142,-0.6380027739250949,35.297999999999995,37.582
2022-02-25,36.4,36.78,35.4,36.09,530056.0,19131997.0,39326500.0,0.013478341576290796,0.7537688442211143,35.45399999999999,37.2735
2022-02-28,36.57,36.57,35.09,36.4,379411.0,13605374.0,39326500.0,0.00964771845956289,0.8589637018564522,35.774,36.956
2022-03-01,36.25,37.15,36.25,36.54,253638.0,9256540.0,39326500.0,0.006449544200475507,0.38461538461538325,36.18,36.738
2022-03-02,36.52,36.66,35.31,36.21,222041.0,7981875.0,39326500.0,0.005646091058192313,-0.9031198686371034,36.212,36.54600000000001
2022-03-03,36.2,36.2,34.81,35.2,450220.0,15915116.0,39326500.0,0.011448260079081535,-2.789284727975694,36.088,36.362
2022-03-04,35.2,35.38,34.2,35.2,520756.0,18120227.0,39326500.0,0.013241859814628812,0.0,35.910000000000004,36.138999999999996
2022-03-07,33.6,35.0,33.6,34.99,368728.0,12568823.0,39326500.0,0.009376069571408591,-0.5965909090909105,35.628,35.8985
2022-03-08,34.99,34.99,32.31,33.6,508861.0,17036349.0,39326500.0,0.012939392013019212,-3.9725635895970335,35.040000000000006,35.6195
2022-03-09,33.4,33.5,29.22,32.6,624637.0,19986242.0,39326500.0,0.01588336109239317,-2.9761904761904767,34.318,35.2925
