date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2020-01-10,44.48,45.5,44.01,44.03,3250605.0,145474950.0,21668799.0,0.15001315947413607,-1.3222770058269773,43.385999999999996,43.595
2020-01-13,44.5,45.0,43.7,44.99,2431407.0,107914235.0,21668799.0,0.11220774164733358,2.1803315920962962,44.052,43.564499999999995
2020-01-14,45.4,46.3,44.68,44.81,3337120.0,151398513.0,21668799.0,0.15400576654017603,-0.4000889086463677,44.234,43.508500000000005
2020-01-15,44.5,44.5,43.43,43.95,2547160.0,111959104.0,21668799.0,0.11754966207402634,-1.9192144610577944,44.48,43.462
2020-01-16,44.1,46.18,43.81,45.51,3971224.0,179094785.0,21668799.0,0.1832692250271923,3.549488054607508,44.658,43.29
2020-01-17,46.15,50.83,46.0,49.18,7991767.0,384037884.0,21668799.0,0.36881448759573615,8.064161722698305,45.688,43.3885
2020-01-20,48.16,49.44,46.2,47.9,5193132.0,248796420.0,21668799.0,0.239659429209713,-2.602684017893453,46.269999999999996,43.528499999999994
2020-01-21,47.57,51.8,47.55,48.12,5167296.0,255967996.0,21668799.0,0.23846711578246677,0.45929018789143683,46.932,43.833
2020-01-22,47.6,50.86,45.92,49.99,3720320.0,179679862.0,21668799.0,0.1716901799679807,3.8861180382377514,48.14,44.204
2020-01-23,48.9,50.19,44.8,46.08,3724841.0,177498289.0,21668799.0,0.17189882097295747,-7.821564312862583,48.254,44.342
2020-02-03,40.0,40.58,36.86,36.86,4123847.0,155661237.0,21668799.0,0.19031267030535473,-20.008680555555557,45.79,43.977999999999994
2020-02-04,37.7,41.29,37.66,40.77,4365947.0,172386960.0,21668799.0,0.20148541688904864,10.60770482908302,44.364,43.9615
2020-02-05,40.73,43.98,40.29,42.17,4199726.0,177347432.0,21668799.0,0.19381443337030355,3.4338974736325634,43.174,44.025
2020-02-06,41.89,47.43,41.85,46.3,5192161.0,232747899.0,21668799.0,0.23961461823518693,9.793692198245196,42.436,44.330499999999994
2020-02-07,47.0,49.88,45.55,49.28,6456233.0,309844112.0,21668799.0,0.2979506616864183,6.436285097192229,43.076,44.7205
2020-02-10,49.19,51.0,46.5,48.23,4782255.0,231979962.0,21668799.0,0.2206977414853495,-2.1306818181818232,45.35,45.0535
2020-02-11,48.0,49.15,46.01,47.38,3587345.0,170523499.0,21668799.0,0.16555347622173244,-1.7623885548413765,46.672000000000004,45.3395
2020-02-12,47.03,52.35,46.71,51.35,6035542.0,299716239.0,21668799.0,0.27853606468914127,8.379062895736599,48.507999999999996,45.712
2020-02-13,51.05,59.59,50.5,56.07,8678736.0,471710804.0,21668799.0,0.40051762905733723,9.191820837390452,50.462,46.3795
2020-02-14,56.2,57.93,52.92,55.3,5209641.0,288472570.0,21668799.0,0.24042130807526527,-1.3732833957553092,51.666,46.9135
2020-02-17,55.55,59.97,54.5,58.48,5188222.0,297868866.0,21668799.0,0.23943283612534316,5.750452079565993,53.715999999999994,47.636
2020-02-18,57.71,60.06,57.05,58.45,4206113.0,245750720.0,21668799.0,0.19410918897720172,-0.051299589603270856,55.92999999999999,48.309000000000005
2020-02-19,57.4,57.99,55.1,56.0,3794895.0,215271497.0,21668799.0,0.1751317643400541,-4.191616766467066,56.86,48.8685
2020-02-20,55.79,56.32,51.6,53.8,3963257.0,213514996.0,21668799.0,0.18290155351941748,-3.928571428571437,56.406000000000006,49.361000000000004
2020-02-21,53.55,56.45,53.2,54.82,4131580.0,226571505.0,21668799.0,0.19066954287591112,1.8959107806691522,56.31,49.8265
2020-02-24,56.0,58.27,54.48,57.88,5760217.0,325551457.0,21668799.0,0.2658300074683419,5.581904414447281,56.19,50.2615
2020-02-25,55.52,57.49,52.2,57.0,4688825.0,261076014.0,21668799.0,0.21638601197971333,-1.5203870076019421,55.9,50.7165
2020-02-26,55.22,55.87,52.6,54.38,4895060.0,265025553.0,21668799.0,0.22590361376281168,-4.596491228070176,55.576,51.0295
2020-02-27,53.15,56.97,50.8,54.45,5195299.0,280685829.0,21668799.0,0.23975943475224445,0.12872379551305269,55.706,51.2525
2020-02-28,51.51,52.5,50.16,50.6,3125454.0,160518961.0,21668799.0,0.1442375278851403,-7.070707070707072,54.862,51.4785
2020-03-02,51.28,54.91,50.08,54.46,5391551.0,284191632.0,21668799.0,0.24881632802999373,7.628458498023716,54.178,52.35850000000001
2020-03-03,54.4,57.95,54.15,56.47,5672646.0,317946003.0,21668799.0,0.26178866673690593,3.6907822254865996,54.072,53.143499999999996
2020-03-04,55.58,56.23,53.06,55.1,3656396.0,200770158.0,21668799.0,0.16874013183656372,-2.426066938197269,54.215999999999994,53.79
2020-03-05,56.2,57.8,54.36,56.01,4422779.0,247379804.0,21668799.0,0.20410817415399904,1.6515426497277552,54.528,54.2755
2020-03-06,54.99,54.99,52.5,52.69,2736756.0,145962376.0,21668799.0,0.12629938558200665,-5.927512944117119,54.946000000000005,54.446000000000005
2020-03-09,50.69,51.11,46.58,48.3,3352175.0,162471712.0,21668799.0,0.15470054431720004,-8.331751755551341,53.714,54.4495
2020-03-10,48.0,50.85,46.31,49.85,4274295.0,209530145.0,21668799.0,0.19725574084655084,3.209109730848869,52.39,54.573
2020-03-11,49.7,51.45,49.02,50.4,3829143.0,193092492.0,21668799.0,0.17671228571551198,1.1033099297893534,51.45,54.5255
2020-03-12,49.0,49.35,47.01,47.8,2478293.0,119390904.0,21668799.0,0.11437149793119591,-5.158730158730163,49.808,54.112
2020-03-13,44.8,48.0,43.98,46.51,4020288.0,183434267.0,21668799.0,0.18553349449593398,-2.6987447698744726,48.571999999999996,53.67249999999999
2020-03-16,46.68,47.05,41.5,43.8,4060121.0,181534236.0,21668799.0,0.1873717597361995,-5.826703934637711,47.672000000000004,52.9385
2020-03-17,43.5,45.0,41.21,42.71,3569476.0,152677325.0,21668799.0,0.16472883430226104,-2.4885844748858355,46.24399999999999,52.1515
2020-03-18,43.08,44.7,41.59,41.59,3834684.0,165645504.0,21668799.0,0.1769679990109281,-2.62233668929992,44.482000000000006,51.431
2020-03-19,41.98,43.45,41.7,42.89,2691751.0,114953659.0,21668799.0,0.12422243613963099,3.125751382543873,43.5,50.8855
2020-03-20,43.46,43.85,41.9,42.47,2729184.0,116630136.0,21668799.0,0.12594994304945095,-0.9792492422476151,42.692,50.267999999999994
2020-03-23,40.87,40.88,38.68,39.0,2605357.0,104162981.0,21668799.0,0.12023541313941764,-8.170473275253121,41.732,49.324
2020-03-24,40.2,40.48,38.38,39.95,2258490.0,89522368.0,21668799.0,0.10422774238664542,2.4358974358974494,41.17999999999999,48.4715
2020-03-25,41.06,41.5,40.13,40.35,2222882.0,90719375.0,21668799.0,0.10258445795726842,1.001251564455563,40.932,47.769999999999996
2020-03-26,40.48,41.35,39.63,40.01,2306197.0,93595646.0,21668799.0,0.10642938724938102,-0.8426270136307368,40.356,47.048
2020-03-27,40.5,40.5,38.85,38.87,2173039.0,86162549.0,21668799.0,0.1002842381804363,-2.849287678080481,39.636,46.4615
2020-03-30,37.95,37.99,36.0,37.1,1963429.0,72747139.0,21668799.0,0.0906108824951489,-4.553640339593512,39.256,45.5935
2020-03-31,37.3,37.88,36.38,36.5,1496802.0,55648014.0,21668799.0,0.0690763710531442,-1.6172506738544534,38.565999999999995,44.595
2020-04-01,36.28,37.5,36.03,36.4,1272516.0,46872850.0,21668799.0,0.058725728177182315,-0.2739726027397249,37.775999999999996,43.660000000000004
2020-04-02,36.22,38.28,36.22,38.13,1710075.0,63973371.0,21668799.0,0.07891877164027411,4.752747252747258,37.4,42.766000000000005
2020-04-03,38.0,38.14,36.91,37.19,1280678.0,47960488.0,21668799.0,0.05910239879930586,-2.465250458956214,37.064,41.991
2020-04-07,38.35,38.93,38.0,38.78,1663148.0,64069540.0,21668799.0,0.07675312323493333,4.275342834095186,37.4,41.515
2020-04-08,38.2,39.21,38.0,38.54,1347665.0,52086701.0,21668799.0,0.06219380224995395,-0.6188757091284192,37.808,40.9495
2020-04-09,38.81,39.43,38.31,39.39,1591987.0,61905627.0,21668799.0,0.0734690925879187,2.2055007784120395,38.406,40.399
2020-04-10,39.3,39.3,37.26,37.43,1645445.0,62499268.0,21668799.0,0.07593614209998441,-4.975882203604975,38.266,39.8805
2020-04-13,36.99,37.14,36.21,36.47,874495.0,31976160.0,21668799.0,0.0403573359095721,-2.564787603526586,38.122,39.378499999999995
2020-04-14,36.68,37.62,36.6,37.58,1094306.0,40684630.0,21668799.0,0.0505014606485574,3.0435974773786567,37.882,39.0675
2020-04-15,37.59,37.95,37.03,37.18,982909.0,36894933.0,21668799.0,0.04536056659162328,-1.0643959552953608,37.61,38.791
2020-04-16,37.3,37.88,36.72,37.59,1021117.0,38122221.0,21668799.0,0.04712383921231629,1.1027434104357248,37.25,38.590999999999994
2020-04-17,38.0,39.37,38.0,39.0,2273990.0,88199476.0,21668799.0,0.1049430566041062,3.750997605746198,37.564,38.396499999999996
2020-04-20,39.0,39.48,38.58,39.13,1297628.0,50601031.0,21668799.0,0.05988462950807749,0.33333333333334103,38.096000000000004,38.2295
2020-04-21,39.13,41.14,38.78,39.8,2219395.0,88991967.0,21668799.0,0.10242353533299192,1.712241247124946,38.54,38.2695
2020-04-22,39.64,39.96,39.13,39.7,1478176.0,58440480.0,21668799.0,0.0682167941102781,-0.2512562814070196,39.044,38.257
2020-04-23,39.26,39.41,37.42,38.02,2808316.0,107180112.0,21668799.0,0.12960182980145785,-4.231738035264487,39.13,38.140499999999996
2020-04-24,37.71,38.11,37.16,37.31,1457160.0,54809063.0,21668799.0,0.06724692033000998,-1.8674381904260962,38.792,38.0055
2020-04-27,37.32,37.59,36.8,36.84,793764.0,29504350.0,21668799.0,0.03663165641990587,-1.2597158938622344,38.334,37.904
2020-04-28,36.69,36.74,30.66,33.4,2377847.0,80641048.0,21668799.0,0.10973598490622392,-9.337676438653652,37.053999999999995,37.719
2020-04-29,33.1,33.83,32.57,32.76,985240.0,32565918.0,21668799.0,0.045468140620068515,-1.916167664670665,35.666000000000004,37.532
2020-04-30,32.9,34.88,32.9,34.63,1334053.0,45585370.0,21668799.0,0.06156561791911033,5.708180708180732,34.988,37.4435
2020-05-06,34.2,38.78,33.92,38.57,2423674.0,89159769.0,21668799.0,0.11185086907677717,11.377418423332353,35.239999999999995,37.465500000000006
2020-05-07,38.0,38.75,37.51,38.1,1850555.0,70491678.0,21668799.0,0.08540182591568642,-1.2185636505055664,35.492,37.511
2020-05-08,38.3,41.89,38.3,38.95,2843704.0,112929770.0,21668799.0,0.13123496138387733,2.2309711286089273,36.602000000000004,37.5195
2020-05-11,39.5,40.34,37.8,38.7,1599782.0,62345839.0,21668799.0,0.07382882641534494,-0.6418485237484006,37.79,37.5275
2020-05-12,38.61,39.21,36.68,38.0,1631774.0,61363417.0,21668799.0,0.075305234960184,-1.8087855297157729,38.464,37.458000000000006
2020-05-13,37.86,38.38,37.45,38.04,1226619.0,46580571.0,21668799.0,0.05660761355532441,0.10526315789474161,38.358000000000004,37.4885
2020-05-14,37.98,38.72,37.4,37.76,1375581.0,52419695.0,21668799.0,0.06348210623025301,-0.7360672975814997,38.29,37.553000000000004
2020-05-15,38.19,39.47,37.51,38.61,1996043.0,76788598.0,21668799.0,0.09211599590729509,2.2510593220339103,38.222,37.6045
2020-05-18,39.5,39.78,37.5,37.76,2396215.0,93102126.0,21668799.0,0.11058365532856712,-2.2015022015022034,38.034000000000006,37.633500000000005
2020-05-19,37.67,38.95,37.67,38.93,1614295.0,61995329.0,21668799.0,0.07449859126941,3.098516949152552,38.220000000000006,37.7005
2020-05-20,38.93,40.35,38.37,39.0,2449265.0,96160899.0,21668799.0,0.1130318759244571,0.17980991523247614,38.412,37.7005
2020-05-21,39.0,39.3,37.4,37.7,1770118.0,67544173.0,21668799.0,0.08168971432149978,-3.3333333333333215,38.4,37.629000000000005
2020-05-22,37.26,37.89,35.97,36.09,1251643.0,46017737.0,21668799.0,0.057762453747436576,-4.270557029177713,37.896,37.4435
2020-05-25,35.93,36.39,34.61,35.34,1127799.0,40003353.0,21668799.0,0.05204713929922927,-2.0781379883624274,37.412,37.2255
2020-05-26,35.34,37.3,35.34,36.98,1200434.0,43884113.0,21668799.0,0.05539919402085921,4.640633842671171,37.022,37.173500000000004
2020-05-27,37.0,37.4,36.25,36.48,998744.0,36736464.0,21668799.0,0.04609134082604209,-1.3520822065981597,36.51800000000001,37.132
2020-05-28,37.0,37.0,35.15,35.93,996092.0,35775463.0,21668799.0,0.04596895287089977,-1.5076754385964786,36.164,37.0865
2020-05-29,35.35,36.94,35.35,36.41,860248.0,31257616.0,21668799.0,0.03969984677046476,1.3359309768995242,36.227999999999994,37.237
2020-06-01,36.98,39.16,36.9,38.97,1960833.0,75192310.0,21668799.0,0.0904910789010503,7.031035429826971,36.95399999999999,37.5475
2020-06-02,39.05,39.36,38.5,38.75,1754398.0,68174010.0,21668799.0,0.08096424725708148,-0.5645368231973258,37.308,37.7535
2020-06-03,38.78,41.84,38.78,40.4,3671069.0,149084168.0,21668799.0,0.16941728057932515,4.258064516129023,38.092,37.845
2020-06-04,39.9,42.8,39.51,41.68,3116081.0,127796165.0,22657500.0,0.13752978042590755,3.168316831683171,39.242000000000004,38.024
2020-06-05,41.51,42.17,40.7,41.68,2288929.0,94623997.0,22657500.0,0.10102301666114973,0.0,40.29600000000001,38.1605
2020-06-08,41.71,41.9,40.21,40.52,1911738.0,78366691.0,22657500.0,0.08437550479973518,-2.7831094049903915,40.606,38.2515
2020-06-09,40.53,41.67,39.68,41.38,2252265.0,91858731.0,22657500.0,0.09940483283680901,2.1224086870681225,41.132000000000005,38.4205
2020-06-10,41.38,41.48,39.95,40.2,1698525.0,69044761.0,22657500.0,0.07496524329692154,-2.8516191396810053,41.092,38.528499999999994
2020-06-11,40.25,42.88,40.2,41.08,3132717.0,130308013.0,22657500.0,0.1382640185369083,2.189054726368145,40.972,38.6945
2020-06-12,39.51,40.64,39.28,39.99,2086377.0,83366133.0,22657500.0,0.09208328368090037,-2.6533592989289145,40.634,38.7635
2020-06-15,39.76,40.8,38.38,38.5,1990507.0,78537641.0,22657500.0,0.08785201368200375,-3.7259314828707257,40.230000000000004,38.8005
2020-06-16,39.3,39.99,38.53,39.88,1630184.0,63979021.0,22657500.0,0.07194897936665563,3.584415584415601,39.92999999999999,38.848
2020-06-17,40.09,41.41,39.71,41.27,2007547.0,81117862.0,22657500.0,0.08860408253337747,3.4854563691073315,40.144,38.9615
2020-06-18,41.49,41.49,40.39,40.72,1692496.0,68986080.0,22657500.0,0.07469915039170252,-1.3326871819723918,40.071999999999996,39.1125
2020-06-19,40.64,41.06,39.8,40.45,1126828.0,45437065.0,22657500.0,0.04973311265585347,-0.6630648330058886,40.164,39.3305
2020-06-22,40.46,41.6,40.11,40.99,1945854.0,79841815.0,22657500.0,0.08588123138033764,1.334981458590856,40.662,39.613
2020-06-23,40.79,40.79,39.8,40.12,1386727.0,55658093.0,22657500.0,0.06120388392364559,-2.122468894852414,40.71,39.77
2020-06-24,40.12,41.0,39.82,40.98,1649187.0,66640687.0,22657500.0,0.07278768619662364,2.143569292123626,40.652,39.995
2020-06-29,40.83,40.98,39.1,39.66,1727913.0,69055441.0,22657500.0,0.07626229725256538,-3.221083455344076,40.44,40.1815
2020-06-30,39.99,40.66,39.69,40.55,1709823.0,68668617.0,22657500.0,0.07546388613042039,2.2440746343923346,40.459999999999994,40.3885
2020-07-01,40.55,40.93,39.13,40.08,1722740.0,68770429.0,22657500.0,0.07603398433189892,-1.159062885326756,40.278,40.444
2020-07-02,40.08,40.87,39.58,40.58,1792389.0,71903555.0,22657500.0,0.07910797749089706,1.2475049900199542,40.37,40.5355
2020-07-03,40.62,42.05,40.17,41.33,2118972.0,86737357.0,22657500.0,0.09352188017212844,1.8482010842779673,40.44,40.582
2020-07-06,41.66,44.16,41.46,43.57,2722165.0,116634538.0,22657500.0,0.12014410239435065,5.419791918703121,41.221999999999994,40.6765
2020-07-07,44.16,45.72,43.17,43.71,3191652.0,141713007.0,22657500.0,0.1408651439920556,0.321322010557723,41.854,40.778
2020-07-08,44.18,46.06,43.54,45.39,3020022.0,135092470.0,22657500.0,0.1332901688182721,3.8435140700068704,42.916000000000004,41.021499999999996
2020-07-09,47.19,54.46,46.31,52.51,6974799.0,354732966.0,22657500.0,0.30783621317444554,15.68627450980391,45.302,41.577999999999996
2020-07-10,51.15,51.35,48.98,49.37,5539163.0,276200548.0,22657500.0,0.2444737062782743,-5.979813368882114,46.910000000000004,42.0365
2020-07-13,49.66,51.5,48.76,50.55,3501492.0,174532413.0,22657500.0,0.15454008606421715,2.390115454729602,48.306,42.510000000000005
2020-07-14,50.4,53.2,49.46,52.82,4349499.0,223074597.0,22657500.0,0.19196729559748427,4.490603363006929,50.128,43.1515
2020-07-15,52.47,53.01,46.86,47.35,3754234.0,184567919.0,22657500.0,0.16569497958733312,-10.355925785687237,50.519999999999996,43.594
2020-07-16,47.2,48.13,42.73,43.15,2617508.0,118201196.0,22657500.0,0.11552501379234249,-8.870116156283004,48.648,43.7575
2020-07-17,43.83,44.15,41.58,41.89,1711879.0,72887886.0,22657500.0,0.07555462871014013,-2.9200463499420626,47.152,43.7885
2020-07-20,42.37,42.81,40.26,42.71,1378030.0,57395094.0,22657500.0,0.06082003751517158,1.9575077584149003,45.583999999999996,43.888
2020-07-21,42.65,43.67,42.18,43.43,1259808.0,54040174.0,22657500.0,0.0556022509102946,1.685787871692801,43.706,44.03699999999999
2020-07-22,43.14,44.27,42.51,43.45,1391176.0,60474343.0,22657500.0,0.06140024274522785,0.04605111673958717,42.926,44.16
2020-07-23,42.87,43.41,41.18,42.27,1301615.0,54564925.0,22657500.0,0.0574474235904226,-2.7157652474108174,42.75,44.2675
2020-07-24,41.85,42.27,39.2,39.59,1652549.0,67075929.0,22657500.0,0.07293606973408363,-6.3401939910101675,42.290000000000006,44.198
2020-07-27,39.83,40.14,38.37,39.04,752097.0,29373478.0,22657500.0,0.03319417411453161,-1.3892397069967255,41.556,44.166999999999994
2020-07-28,39.29,39.59,38.72,39.31,648334.0,25305135.0,22657500.0,0.028614542645922985,0.6915983606557541,40.732,44.105000000000004
2020-07-29,39.25,40.84,38.8,40.76,935310.0,37280698.0,22657500.0,0.04128037073816617,3.688628847621467,40.194,44.138999999999996
2020-07-30,40.67,40.91,40.01,40.16,845363.0,33965901.0,22657500.0,0.03731051528191548,-1.4720314033366044,39.772000000000006,44.118
2020-07-31,40.13,41.04,40.01,40.81,828621.0,33480017.0,22657500.0,0.036571598808341606,1.6185258964143578,40.016,44.092
2020-08-03,40.82,42.95,40.82,42.74,1409641.0,59209728.0,22657500.0,0.06221520467836257,4.729233031119828,40.756,44.05050000000001
2020-08-04,42.47,43.24,41.9,42.38,1255999.0,53133117.0,22657500.0,0.05543413880613483,-0.8423022929340163,41.370000000000005,43.984
2020-08-05,43.83,44.28,42.06,42.58,1272055.0,54405451.0,22657500.0,0.056142778329471475,0.47192071731947394,41.734,43.8435
2020-08-06,42.59,47.91,41.47,45.5,2735346.0,121663820.0,22657500.0,0.12072585236676597,6.857679661813054,42.802,43.493
2020-08-07,44.48,47.15,42.9,46.38,2744324.0,122538292.0,22657500.0,0.1211221008496083,1.9340659340659316,43.916,43.3435
2020-08-10,47.19,49.19,45.68,46.06,2974930.0,140970814.0,22657500.0,0.13130001103387398,-0.6899525657611094,44.58,43.119
2020-08-11,45.22,46.15,42.47,42.95,2282497.0,100407209.0,22657500.0,0.10073913715105373,-6.752062527138514,44.694,42.6255
2020-08-12,42.37,42.87,40.97,42.41,1053484.0,43901813.0,22657500.0,0.046496038839236455,-1.2572759022118851,44.660000000000004,42.3785
2020-08-13,42.49,43.01,41.88,42.06,729328.0,30823118.0,22657500.0,0.032189253006730666,-0.8252770572977908,43.972,42.324
2020-08-14,42.07,42.6,41.19,42.39,656520.0,27541913.0,22657500.0,0.028975835815954983,0.7845934379457908,43.174,42.349000000000004
2020-08-17,42.32,44.42,42.32,43.49,992914.0,42820344.0,22657500.0,0.04382275184817389,2.5949516395376238,42.660000000000004,42.388
2020-08-18,43.5,44.65,43.47,44.32,962394.0,42231058.0,22657500.0,0.042475736511089046,1.9084847091285218,42.934,42.432500000000005
2020-08-19,43.97,44.86,42.78,42.85,871144.0,37998565.0,22657500.0,0.03844837250358601,-3.316787003610111,43.022000000000006,42.4025
2020-08-20,42.73,42.87,41.22,41.22,813623.0,33990868.0,22657500.0,0.035909654639744014,-3.8039673278879915,42.854,42.35
2020-08-21,41.66,42.01,40.36,40.46,696385.0,28540681.0,22657500.0,0.030735297362904115,-1.8437651625424545,42.468,42.3935
2020-08-24,40.93,41.46,39.3,40.4,831241.0,33236145.0,22657500.0,0.03668723380778992,-0.14829461196244065,41.85,42.4615
2020-08-25,40.53,41.07,39.52,39.96,702251.0,28108880.0,22657500.0,0.0309941961822796,-1.089108910891079,40.978,42.494
2020-08-26,40.54,41.65,39.94,40.04,1027369.0,41792686.0,22657500.0,0.04534344036191107,0.2002002002001957,40.416000000000004,42.458
2020-08-27,40.04,41.45,39.85,40.69,650648.0,26300020.0,22657500.0,0.028716672183603662,1.6233766233766156,40.31,42.484500000000004
2020-08-28,40.7,41.36,39.99,40.68,820464.0,33162547.0,22657500.0,0.036211585567692814,-0.024576062914716257,40.354,42.477999999999994
2020-08-31,40.71,41.65,40.71,41.04,667884.0,27492735.0,22657500.0,0.029477391592188016,0.8849557522123908,40.482,42.392999999999994
2020-09-01,41.04,41.44,40.75,41.06,600699.0,24587401.0,22657500.0,0.026512148295266467,0.04873294346978696,40.702,42.327
2020-09-02,41.65,41.65,39.6,39.74,1008216.0,40381158.0,22657500.0,0.04449811320754717,-3.214807598636138,40.642,42.185
2020-09-03,39.92,40.11,38.95,39.3,812156.0,31847321.0,22657500.0,0.03584490786715216,-1.1071967790639237,40.364,41.875
2020-09-04,38.8,39.71,38.8,39.56,502862.0,19740565.0,22657500.0,0.02219406377579168,0.6615776081425162,40.14,41.534000000000006
2020-09-07,39.76,39.89,38.11,38.12,803249.0,31121770.0,22657500.0,0.03545179300452389,-3.640040444893844,39.556,41.137
2020-09-08,38.43,38.44,37.08,37.74,800202.0,30028032.0,22657500.0,0.03531731214829527,-0.9968520461699826,38.892,40.87650000000001
2020-09-09,37.73,37.73,36.24,36.7,654258.0,24093944.0,22657500.0,0.028876001324064877,-2.755696873343927,38.284,40.590999999999994
2020-09-10,36.85,37.1,35.29,35.64,610400.0,22064255.0,22657500.0,0.02694030674169701,-2.8882833787466033,37.55200000000001,40.269999999999996
2020-09-11,35.65,36.76,34.93,36.54,631165.0,22451833.0,22657500.0,0.027856780315568798,2.5252525252525304,36.948,39.977500000000006
2020-09-14,36.85,37.75,36.54,36.85,422792.0,15628531.0,22657500.0,0.018660134613262717,0.8483853311439526,36.694,39.645500000000006
2020-09-15,36.84,37.4,36.52,37.11,459201.0,16888509.0,22657500.0,0.02026706388613042,0.7055630936227963,36.568,39.285
2020-09-16,36.67,37.27,36.04,36.44,449915.0,16325593.0,22657500.0,0.019857221670528523,-1.8054432767448225,36.516000000000005,38.9645
2020-09-17,36.14,38.25,35.51,37.47,1452986.0,53907750.0,22657500.0,0.06412825775129648,2.8265642151481973,36.882,38.777
2020-09-18,37.37,37.92,37.05,37.8,889917.0,33222309.0,22657500.0,0.03927692816948031,0.8807045636509248,37.134,38.644
2020-09-21,37.75,38.54,37.65,37.95,658818.0,24999417.0,22657500.0,0.0290772591857001,0.3968253968254176,37.354,38.5215
2020-09-22,37.29,38.39,37.29,37.82,461132.0,17448614.0,22657500.0,0.02035228952885358,-0.3425559947299095,37.495999999999995,38.4145
2020-09-23,37.76,38.65,37.66,38.39,479148.0,18323815.0,22657500.0,0.02114743462429659,1.507139079851938,37.886,38.332
2020-09-24,38.15,38.21,36.92,37.23,716130.0,26626613.0,22657500.0,0.031606752730883814,-3.021620213597298,37.838,38.159
2020-09-25,37.16,37.66,36.65,36.85,306988.0,11320897.0,22657500.0,0.013549067637647579,-1.0206822455009257,37.648,37.9675
2020-09-28,39.71,41.06,37.12,37.58,1879096.0,72284086.0,22657500.0,0.0829348339401964,1.9810040705563026,37.574,37.7945
