date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2020-11-11,383.0,388.66,365.0,368.0,2367161.0,886534374.0,22648746.0,0.10451620588618903,-5.882352941176472,387.84000000000003,395.58000000000004
2020-11-12,366.66,374.92,366.02,366.17,1064810.0,393972900.0,22648746.0,0.047014081927538066,-0.49728260869564833,381.354,395.38800000000003
2020-11-13,361.93,393.27,351.02,391.99,2045056.0,763883561.0,22648746.0,0.09029444720692263,7.051369582434397,383.752,395.2065
2020-11-16,385.6,394.75,381.01,387.0,1174338.0,455440289.0,22648746.0,0.05185002295491326,-1.2729916579504619,380.832,393.7865
2020-11-17,380.01,380.9,371.0,373.98,1248079.0,467010582.0,22648746.0,0.055105876501948495,-3.3643410852713163,377.428,392.2305
2020-11-18,369.01,391.18,368.18,378.0,1440317.0,548244185.0,22648746.0,0.06359367534078929,1.074923792716187,379.428,389.4315
2020-11-19,373.15,383.33,371.6,372.52,937807.0,350616399.0,22648746.0,0.0414065750041967,-1.4497354497354564,380.698,386.53249999999997
2020-11-20,372.52,388.0,369.03,378.8,1296702.0,490348638.0,22648746.0,0.057252706176315456,1.6858155266831432,378.06,385.8725
2020-11-23,377.5,393.98,377.5,388.7,1443125.0,560090199.0,22648746.0,0.06371765571480205,2.613516367476243,378.4,385.1835
2020-11-24,383.5,386.67,369.0,372.68,1463904.0,550000310.0,22648746.0,0.0646351016519855,-4.121430409055826,378.14,384.192
2020-11-25,369.03,383.99,362.7,375.34,1645362.0,612666594.0,22648746.0,0.07264693594956648,0.7137490608564834,377.608,384.254
2020-11-26,375.77,382.0,371.8,375.0,805273.0,302705790.0,22648746.0,0.035554860299991886,-0.09058453668673305,378.104,382.973
2020-11-27,374.98,378.82,371.0,374.21,621978.0,233223228.0,22648746.0,0.027461917759155408,-0.2106666666666701,377.186,381.8285
2020-11-30,377.8,381.0,373.0,376.43,925024.0,349014805.0,22648746.0,0.040842172895576644,0.5932497795355651,374.73199999999997,381.37600000000003
2020-12-01,380.0,388.96,378.11,384.39,1294812.0,499304054.0,22648746.0,0.057169257847653025,2.1146029806338396,377.074,381.1705
2020-12-02,385.1,387.9,374.0,376.2,1157352.0,438686973.0,22648746.0,0.0511000476582677,-2.130648560056192,377.246,380.53049999999996
2020-12-03,374.2,384.91,374.2,380.58,1030541.0,393244442.0,22648746.0,0.04550101802545713,1.1642743221690566,378.36199999999997,379.62949999999995
2020-12-04,378.08,411.55,375.18,401.82,2044393.0,803659476.0,22648746.0,0.0902651740630585,5.580955383887742,383.88399999999996,380.7205
2020-12-07,393.06,410.58,393.06,396.5,1451209.0,583328885.0,22648746.0,0.06407458496819206,-1.3239759096112635,387.898,380.4655
2020-12-08,399.26,402.0,389.05,389.6,913663.0,358475741.0,22648746.0,0.04034055571995023,-1.7402269861286235,388.93999999999994,380.39549999999997
2020-12-09,400.0,401.82,391.01,398.0,1390787.0,550683565.0,22648746.0,0.06140679929917533,2.1560574948665145,393.3,381.89549999999997
2020-12-10,396.0,451.11,393.0,438.28,3112050.0,1299315622.0,22648746.0,0.1374049583142484,10.12060301507538,404.84,385.50100000000003
2020-12-11,429.0,436.0,420.11,431.95,2222599.0,953353613.0,22648746.0,0.09813342425227428,-1.44428219403121,410.866,387.499
2020-12-14,428.2,431.0,416.0,416.4,1423603.0,597068468.0,22648746.0,0.06285570953906235,-3.5999536983447156,414.846,388.969
2020-12-15,410.0,410.0,390.24,390.82,2245323.0,893406566.0,22648746.0,0.0991367469086368,-6.143131604226704,415.09,389.811
2020-12-16,388.01,402.5,388.01,397.8,1264751.0,501519465.0,22648746.0,0.055841987896371834,1.7859884345734711,415.05,390.801
2020-12-17,408.68,416.95,403.0,408.2,1521739.0,625949674.0,22648746.0,0.06718866466161084,2.614379084967311,409.034,392.58500000000004
2020-12-18,409.98,415.46,401.3,410.61,1161574.0,474501556.0,22648746.0,0.05128645974483532,0.5903968642822166,404.76599999999996,394.1755
2020-12-21,411.0,425.0,407.2,415.02,1397294.0,581667401.0,22648746.0,0.06169409997357028,1.074011836048805,404.48999999999995,395.4915
2020-12-22,415.08,430.31,414.28,417.4,1788460.0,754156988.0,22648746.0,0.07896507824318397,0.5734663389716177,409.8059999999999,397.7275
2020-12-23,416.0,418.86,401.0,410.81,1477683.0,603718315.0,22648746.0,0.06524347970523402,-1.5788212745567742,412.408,399.501
2020-12-24,410.5,417.0,402.0,408.02,1425091.0,583087907.0,22648746.0,0.06292140854067593,-0.679146077262005,412.372,401.152
2020-12-25,403.9,412.0,397.8,407.2,1031473.0,417548831.0,22648746.0,0.04554216820657532,-0.20097054065977282,411.68999999999994,402.8015
2020-12-28,407.0,410.0,371.4,375.3,1999109.0,778228158.0,22648746.0,0.08826576976932851,-7.833988212180742,403.746,402.745
2020-12-29,368.01,371.0,334.94,334.94,2914468.0,1018929725.0,22648746.0,0.1286812082223007,-10.754063415933924,387.254,400.2725
2020-12-30,330.81,357.99,330.8,351.23,1574818.0,546890329.0,22648746.0,0.06953223812037983,4.863557652116812,375.338,399.024
2020-12-31,350.69,383.59,350.0,374.11,2183514.0,808063466.0,22648746.0,0.0964077216460461,6.51424992170373,368.55600000000004,398.70050000000003
2021-01-04,371.88,377.77,353.63,365.55,1621637.0,589397152.0,22648746.0,0.07159941658580127,-2.2880970837454218,360.226,396.887
2021-01-05,360.01,364.87,353.8,361.0,1182310.0,424772742.0,22648746.0,0.05220200712216032,-1.2446997674736782,357.36600000000004,395.11199999999997
2021-01-06,363.6,372.0,357.0,369.0,1150754.0,420404943.0,22648746.0,0.050808729101381594,2.216066481994461,364.178,394.082
2021-01-07,365.1,389.88,358.05,379.0,1926931.0,729426499.0,22648746.0,0.08507892666552047,2.7100271002709952,369.732,393.132
2021-01-08,372.5,395.0,372.5,385.55,1228465.0,476263389.0,22648746.0,0.054239868291162785,1.728232189973622,372.02000000000004,390.4955
2021-01-11,379.0,385.0,358.08,360.0,1259198.0,466027544.0,22648746.0,0.05559680875930173,-6.626896641161983,370.90999999999997,386.898
2021-01-12,361.0,377.57,361.0,372.19,1094098.0,406841649.0,22648746.0,0.04830722195392186,3.386111111111112,373.148,384.6875
2021-01-13,376.5,379.0,358.0,363.35,1075650.0,394419207.0,22648746.0,0.04749269562208874,-2.3751309814879384,372.018,383.314
2021-01-14,359.0,368.9,350.35,363.16,1053195.0,378649163.0,22648746.0,0.0465012500029803,-0.05229117930369842,368.85,381.582
2021-01-15,372.0,378.0,367.01,369.16,1142780.0,426068052.0,22648746.0,0.05045665662902485,1.652164335279216,365.572,379.63
2021-01-18,368.0,377.0,363.67,369.2,867927.0,322514706.0,22648746.0,0.03832119447142902,0.010835410120257905,367.412,377.55949999999996
2021-01-19,371.0,375.0,358.5,360.01,852179.0,311418493.0,22648746.0,0.03762588003768509,-2.48916576381365,364.976,374.809
2021-01-20,363.33,372.35,363.33,370.06,990328.0,365267385.0,22648746.0,0.04372551133736058,2.791589122524374,366.31800000000004,372.442
2021-01-21,375.0,379.5,371.0,376.12,974021.0,366196872.0,22648746.0,0.0430055156254567,1.637572285575306,368.90999999999997,370.70750000000004
2021-01-22,374.9,389.03,371.0,384.89,1291551.0,490413978.0,22648746.0,0.05702527636629419,2.3317026480910386,372.056,369.551
2021-01-25,385.5,404.0,385.5,399.86,1719319.0,686014478.0,22648746.0,0.07591232644844885,3.889422952012267,378.188,369.184
2021-01-26,395.01,409.8,395.01,397.8,1357673.0,545831757.0,22648746.0,0.059944731597943654,-0.5151803131095867,385.746,370.309
2021-01-27,398.0,401.92,374.0,375.82,1504769.0,573844883.0,22648746.0,0.06643939580584285,-5.525389643036704,386.898,372.353
2021-01-28,367.0,374.88,358.5,358.8,1060355.0,387044104.0,22648746.0,0.04681738229569089,-4.5287637698898315,383.434,372.7315
2021-01-29,361.0,367.0,355.71,359.73,822094.0,296940224.0,22648746.0,0.03629755042508755,0.2591973244147283,378.402,372.0125
2021-02-01,375.0,409.8,373.0,390.51,2263677.0,882113167.0,22648746.0,0.09994712290031421,8.556417312984731,376.53200000000004,373.2605
2021-02-02,387.51,395.5,373.16,376.9,1391963.0,529186032.0,22648746.0,0.061458722703676395,-3.4851860387698164,372.35200000000003,374.0555
2021-02-03,370.85,386.0,370.51,376.0,1036653.0,393163361.0,22648746.0,0.04577087844068718,-0.2387901300079487,372.38800000000003,374.40549999999996
2021-02-04,376.0,385.0,371.18,381.03,1051863.0,398654849.0,22648746.0,0.046442438799922964,1.3377659574467904,376.834,374.507
2021-02-05,383.0,407.44,383.0,400.99,2194201.0,875605779.0,22648746.0,0.09687957999970506,5.238432669343629,385.08599999999996,375.279
2021-02-08,408.9,428.05,405.0,416.9,1851124.0,776767684.0,22648746.0,0.08173185394016957,3.967679992019746,390.364,378.12399999999997
2021-02-09,445.0,466.98,427.0,450.0,3445050.0,1541001870.0,22648746.0,0.1521077590785821,7.939553849844083,404.98400000000004,382.0145
2021-02-10,449.43,540.0,445.23,540.0,3765937.0,1878440528.0,22648746.0,0.1662757399460438,19.999999999999996,437.784,390.847
2021-02-18,575.0,577.0,485.0,502.0,4573987.0,2437333902.0,24022921.0,0.1904009508252556,-7.037037037037042,461.97799999999995,397.789
2021-02-19,501.0,502.0,476.88,490.0,2084677.0,1015103194.0,24022921.0,0.08677866442636181,-2.39043824701195,479.78000000000003,403.831
2021-02-22,485.0,487.85,440.0,444.0,2681800.0,1228656712.0,24022921.0,0.11163505054193867,-9.387755102040817,485.2,407.571
2021-02-23,435.0,472.0,428.88,461.0,2245207.0,1024598057.0,24022921.0,0.09346103248643244,3.828828828828823,487.4,412.6205
2021-02-24,455.0,515.0,438.0,469.6,3364869.0,1586992519.0,24022921.0,0.14006910317025978,1.8655097613882843,473.32,417.59749999999997
2021-02-25,474.65,510.5,474.61,495.06,2586301.0,1286291363.0,24022921.0,0.10765972214619529,5.421635434412253,471.93199999999996,423.54449999999997
2021-02-26,495.65,517.79,471.83,485.0,2519242.0,1248215939.0,24022921.0,0.10486826310588958,-2.0320769199692945,470.93199999999996,428.55
2021-03-01,505.0,525.0,496.24,499.07,1758338.0,893921829.0,24022921.0,0.0731941798418269,2.9010309278350466,481.946,433.5105
2021-03-02,493.0,504.99,461.01,471.53,1636238.0,780999851.0,24022921.0,0.06811153398040147,-5.5182639709860375,484.052,437.197
2021-03-03,472.0,483.0,467.06,476.88,945373.0,450338999.0,24022921.0,0.03935295795211582,1.1346043729985489,485.508,442.25
2021-03-04,461.03,471.99,447.88,450.87,1320758.0,604993286.0,24022921.0,0.05497907602493469,-5.454202315047807,476.66999999999996,446.8535
2021-03-05,443.0,459.98,431.6,450.9,1191193.0,530505536.0,24022921.0,0.049585685271162486,0.006653802648215468,469.85,451.412
2021-03-08,456.01,463.85,390.0,390.9,2651009.0,1112478600.0,24022921.0,0.11035331631819462,-13.306719893546237,448.216,451.43149999999997
2021-03-09,392.0,397.5,369.05,375.0,1648145.0,629228672.0,24022921.0,0.06860718561244072,-4.067536454336141,428.91,451.3365
2021-03-10,389.0,395.0,383.0,388.0,1176577.0,458208527.0,24022921.0,0.048977266336595784,3.4666666666666623,411.134,451.93649999999997
2021-03-11,387.59,403.0,385.6,395.8,957257.0,378326373.0,24022921.0,0.03984765216519673,2.0103092783505083,400.12,452.675
2021-03-12,399.88,408.86,393.37,405.88,1194767.0,481081540.0,24022921.0,0.0497344598519056,2.5467407781707863,391.116,452.91949999999997
2021-03-15,406.96,415.49,395.0,403.18,1034688.0,420410622.0,24022921.0,0.0430708655288006,-0.6652212476594088,393.572,452.2335
2021-03-16,407.8,414.93,393.08,399.82,832857.0,336122979.0,24022921.0,0.03466926440793774,-0.8333746713626744,398.536,449.7245
2021-03-17,399.0,401.99,387.98,393.09,661265.0,259911188.0,24022921.0,0.027526419455818883,-1.6832574658596444,399.554,442.379
2021-03-18,393.1,399.79,390.88,394.0,726861.0,286788268.0,24022921.0,0.030256978324992204,0.2314991477778694,399.194,436.979
2021-03-19,385.8,388.0,371.6,376.04,1264080.0,476650855.0,24022921.0,0.052619745950128215,-4.558375634517764,393.226,431.28100000000006
2021-03-22,383.01,389.1,376.73,388.48,946984.0,362688436.0,24022921.0,0.03942001890611054,3.308158706520592,390.28599999999994,428.505
2021-03-23,390.0,413.82,390.0,399.51,1132314.0,455342978.0,24022921.0,0.047134734364734414,2.839271004942323,390.224,425.43050000000005
2021-03-24,399.49,399.49,372.88,378.97,1093666.0,418656462.0,24022921.0,0.04552593749944064,-5.14129809016044,387.4,420.899
2021-03-25,375.0,377.55,360.11,371.3,1019880.0,375151452.0,24022921.0,0.04245445422727736,-2.0239069055598136,382.86,414.71100000000007
2021-03-26,368.3,384.5,368.3,377.32,726743.0,275111816.0,24022921.0,0.030252066349466828,1.6213304605440237,383.11600000000004,409.327
2021-03-29,382.0,383.0,370.51,373.4,770762.0,290651905.0,24022921.0,0.0320844413549876,-1.0389059684087765,380.1,403.0435
2021-03-30,372.78,382.0,372.0,372.72,765143.0,287553881.0,24022921.0,0.03185053974077507,-0.1821103374397337,374.742,398.103
2021-03-31,373.0,378.05,366.06,368.0,716906.0,265450460.0,24022921.0,0.029842582423677787,-1.266366172998501,372.548,392.659
2021-04-01,371.0,394.98,371.0,392.91,1207220.0,460249448.0,24022921.0,0.05025283977747752,6.769021739130432,376.87,389.761
2021-04-02,391.9,414.98,389.0,408.48,1322364.0,535698427.0,24022921.0,0.05504592884437325,3.962739558677564,383.102,387.64
2021-04-06,413.99,415.99,401.1,405.03,638133.0,259505431.0,24022921.0,0.026563505745200593,-0.8445945945946054,389.428,388.3465
2021-04-07,400.0,413.77,400.0,408.98,798784.0,327233168.0,24022921.0,0.0332509106615303,0.9752364022418192,396.68,390.0455
2021-04-08,406.0,415.0,404.98,412.45,708262.0,290681668.0,24022921.0,0.029482759402988504,0.8484522470536326,405.57000000000005,391.268
2021-04-09,415.0,417.45,405.08,408.99,560143.0,230100108.0,24022921.0,0.023317022938218045,-0.8388895623711923,408.786,391.92749999999995
2021-04-12,403.0,406.0,373.5,373.5,1152138.0,445261931.0,24022921.0,0.04795994625299729,-8.677473776864964,401.79,390.3085
2021-04-13,371.38,386.5,371.0,380.1,775156.0,295555207.0,24022921.0,0.03226735000294094,1.7670682730923648,396.804,389.1545
2021-04-14,377.0,382.88,328.0,356.2,2853205.0,998913910.0,24022921.0,0.11877011126165715,-6.287818995001326,386.248,386.9735
2021-04-15,351.0,353.43,343.94,345.9,914295.0,317631061.0,24022921.0,0.03805927680484817,-2.8916339135317215,372.938,384.61400000000003
2021-04-16,345.88,352.36,338.68,348.33,804963.0,278184539.0,24022921.0,0.03350812334603273,0.7025151777970473,360.806,382.33050000000003
2021-04-19,345.07,375.23,344.7,372.0,1300501.0,473884553.0,24022921.0,0.05413583968410836,6.795280337610898,360.506,382.12850000000003
2021-04-20,371.76,394.57,371.0,384.98,1248550.0,481116878.0,24022921.0,0.05197328001869548,3.4892473118279588,361.482,381.95349999999996
2021-04-21,381.8,397.41,381.05,393.8,1018351.0,397718774.0,24022921.0,0.042390806680003654,2.29102810535613,369.002,381.668
2021-04-22,394.03,447.98,391.08,433.61,2120445.0,890562403.0,24022921.0,0.08826757578730747,10.109192483494155,386.54400000000004,384.4
2021-04-23,433.0,463.77,428.82,448.3,2052653.0,922389566.0,24022921.0,0.0854456042210687,3.3878369963792343,406.538,388.25
2021-04-26,457.0,500.0,457.0,483.41,2283941.0,1106752198.0,24022921.0,0.09507340926609216,7.831809056435435,428.82,393.5545
2021-04-27,477.0,495.0,470.0,485.99,1494026.0,724373168.0,24022921.0,0.06219168768027835,0.5337084462464503,449.02200000000005,399.184
2021-04-28,484.98,509.88,470.13,507.59,1819675.0,898810536.0,24022921.0,0.07574744969606319,4.444535895800317,471.78000000000003,405.92749999999995
2021-04-29,505.0,513.0,462.0,483.3,2151421.0,1045788690.0,24022921.0,0.08955701098962944,-4.785358261589067,481.718,411.6925
2021-04-30,481.82,529.95,481.82,522.34,2144867.0,1100423211.0,24022921.0,0.08928418821341501,8.077798468859921,496.526,418.16400000000004
2021-05-06,456.07,476.07,434.0,447.22,3182735.0,1443464375.0,24022921.0,0.13248742731993332,-14.381437377953056,489.288,420.101
2021-05-07,462.07,469.49,435.01,442.73,1547294.0,703544302.0,24022921.0,0.06440906998778376,-1.0039801440007157,480.63599999999997,421.986
2021-05-10,472.02,489.88,472.02,480.5,1675051.0,805037972.0,24022921.0,0.06972719928604852,8.531158945632766,475.218,425.562
2021-05-11,482.77,491.05,468.0,480.2,1158190.0,554319852.0,24022921.0,0.04821187231977327,-0.062434963579605096,474.59800000000007,428.9495
2021-05-12,479.05,488.09,472.34,487.03,831158.0,400867697.0,24022921.0,0.03459854028575459,1.4223240316534769,467.53599999999994,432.85150000000004
2021-05-13,482.03,510.0,478.0,494.08,1117401.0,554891785.0,24022921.0,0.04651395223753181,1.4475494322731652,476.908,438.88050000000004
2021-05-14,495.0,532.3,495.0,517.9,1390573.0,723760910.0,24022921.0,0.05788525883259575,4.821081606217614,491.942,445.77049999999997
2021-05-17,535.0,545.0,524.73,529.01,1225088.0,655851541.0,24022921.0,0.050996629427370634,2.145201776404715,501.64400000000006,454.41099999999994
2021-05-18,540.0,540.0,498.98,499.4,1263322.0,643774470.0,24022921.0,0.05258819275141437,-5.59724768907961,505.48400000000004,462.08599999999996
2021-05-19,497.83,576.94,496.89,562.0,2212001.0,1187499087.0,24022921.0,0.09207876927206313,12.535042050460564,520.478,472.7695
2021-05-20,559.0,574.44,545.13,566.0,1545786.0,867807577.0,24022921.0,0.06434629660564592,0.7117437722419906,534.862,482.4695
2021-05-21,569.0,599.39,569.0,593.0,2108977.0,1245229647.0,24022921.0,0.08779019836929905,4.770318021201403,549.882,492.8705
2021-05-24,604.5,605.0,534.0,560.8,2294504.0,1277882552.0,24022921.0,0.09551311432943563,-5.430016863406417,556.24,501.2205000000001
2021-05-25,585.03,599.8,570.0,573.44,1710003.0,998108957.0,24022921.0,0.07118214308742887,2.2539229671897365,571.048,508.212
2021-05-26,564.0,582.0,547.57,566.99,1606155.0,905946396.0,24022921.0,0.06685927160980965,-1.1247907366071508,572.046,514.1465
2021-05-27,568.0,580.0,555.03,580.0,1564001.0,887892456.0,24022921.0,0.06510453079373653,2.294573096527275,574.846,518.9759999999999
2021-05-28,574.88,584.99,562.0,568.98,1251487.0,717698115.0,24022921.0,0.05209553825698382,-1.9000000000000017,570.042,523.1255
2021-05-31,577.0,598.0,572.0,584.01,1669244.0,976080826.0,24022921.0,0.06948547181252437,2.64156912369502,574.684,526.9465
2021-06-01,589.98,589.98,550.0,578.0,1429151.0,815782354.0,24022921.0,0.05949114181410329,-1.0290919676032906,575.596,531.6815
2021-06-02,576.01,583.01,555.0,560.0,1278197.0,722160687.0,24022921.0,0.05320739305599015,-3.114186851211076,574.1980000000001,533.5645000000001
2021-06-03,560.68,568.99,546.0,549.26,979859.0,546348302.0,24022921.0,0.04078850361286206,-1.917857142857149,568.05,538.6665
2021-06-04,567.87,584.0,563.0,566.0,1469453.0,840782768.0,24022921.0,0.06116878959057477,3.0477369551760614,567.454,544.8299999999999
2021-06-07,578.49,628.0,556.0,620.7,2201706.0,1314126780.0,24022921.0,0.09165022022092983,9.664310954063616,574.792,551.8399999999999
2021-06-08,618.0,649.1,615.0,629.05,1769786.0,1116312617.0,24022921.0,0.07367072472161067,1.3452553568551462,585.002,559.2825
2021-06-09,629.4,629.4,599.0,618.2,1402857.0,862925159.0,24022921.0,0.058396603810169465,-1.7248231460138208,596.642,565.841
2021-06-10,621.26,627.99,613.0,618.89,984731.0,611725586.0,24022921.0,0.0409913099243843,0.11161436428339666,610.568,572.0815
2021-06-11,616.2,669.98,610.33,657.0,1975122.0,1282825879.0,24022921.0,0.08221822816634164,6.157798639499745,628.768,579.0364999999999
2021-06-15,660.0,678.8,645.01,672.0,1633421.0,1087466022.0,24022921.0,0.06799427097146096,2.2831050228310446,639.028,586.1859999999999
