date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2023-03-30,48.9,52.17,48.9,50.65,3443840.0,174229378.0,49455003.0,0.06963582632883472,3.3884466217595444,51.224000000000004,49.1665
2023-03-31,50.65,51.25,49.05,49.9,2999232.0,149943682.0,49455003.0,0.060645674210150186,-1.4807502467917066,50.257999999999996,49.11
2023-04-03,50.03,52.82,50.01,51.99,3435508.0,177682089.0,49455003.0,0.06946734994637449,4.188376753507028,50.102,49.238
2023-04-04,51.79,53.18,50.5,51.32,4035204.0,209409506.0,49455003.0,0.08159344364007015,-1.2887093671860028,50.57,49.424
2023-04-06,51.5,58.0,51.0,55.18,7750192.0,432455737.0,49455003.0,0.15671199130247754,7.521434138737337,51.80800000000001,49.81
2023-04-07,56.03,56.25,53.48,54.85,4342254.0,236854143.0,49455003.0,0.08780211781606807,-0.5980427691192447,52.648,50.179
2023-04-10,56.15,58.39,52.0,53.51,5773422.0,317070970.0,49455003.0,0.11674090890258362,-2.4430264357338305,53.370000000000005,50.5595
2023-04-11,53.37,56.29,52.49,54.45,3748534.0,203402759.0,49455003.0,0.07579686123970107,1.756680994206694,53.862,51.006
2023-04-12,54.44,58.5,53.53,58.0,6358610.0,359405113.0,49455003.0,0.1285736450162585,6.519742883379243,55.198,51.50599999999999
2023-04-13,58.8,59.5,55.03,56.0,8822196.0,506305297.0,49455003.0,0.17838834222697347,-3.4482758620689613,55.362,51.859500000000004
2023-04-14,55.81,56.37,50.88,54.35,6411097.0,344643452.0,49455003.0,0.12963495321191265,-2.946428571428572,55.262,52.1725
2023-04-17,54.04,55.3,52.3,52.77,3883402.0,208009059.0,49455003.0,0.07852394630326885,-2.9070837166513264,55.114,52.3895
2023-04-18,53.05,53.36,50.44,51.13,3113488.0,160217438.0,49455003.0,0.06295597636502014,-3.1078264165245395,54.45,52.572500000000005
2023-04-19,51.15,54.99,50.68,53.07,4994248.0,264913294.0,49455003.0,0.10098569804959874,3.794249951105022,53.464,52.7685
2023-04-20,53.27,56.52,52.56,55.58,5631206.0,308659415.0,49455003.0,0.11386524433129647,4.7296024119088065,53.379999999999995,53.0505
2023-04-21,55.26,55.3,47.5,48.0,6610881.0,334120875.0,49455003.0,0.13367466583714493,-13.63799928031666,52.11,52.811
2023-04-24,47.0,48.5,45.4,46.5,4850294.0,225418113.0,49455003.0,0.09807489042109653,-3.125,50.856,52.3995
2023-04-25,46.0,46.2,43.5,43.92,3989960.0,178174310.0,49455003.0,0.08067859181001363,-5.548387096774188,49.414,51.95700000000001
2023-04-26,42.99,44.36,40.5,41.01,5922636.0,247422606.0,49455003.0,0.11975807584118436,-6.625683060109299,47.001999999999995,51.5585
2023-04-27,41.1,42.66,40.38,41.4,2497083.0,103929579.0,49455003.0,0.05049201998835184,0.9509875640087762,44.166,51.178999999999995
2023-04-28,41.38,42.82,41.24,41.79,2351687.0,98996354.0,49455003.0,0.047552054541377745,0.9420289855072372,42.924,50.736000000000004
2023-05-04,41.1,41.54,38.88,39.39,4153875.0,165693775.0,49455003.0,0.08399301886605891,-5.743000717875091,41.501999999999995,50.2105
2023-05-05,39.21,40.0,38.77,39.35,2233723.0,87872936.0,49455003.0,0.045166775139008686,-0.10154861640010449,40.588,49.578500000000005
2023-05-08,39.73,40.71,39.0,39.73,1865041.0,74460851.0,49455003.0,0.03771187719875378,0.9656925031766184,40.33200000000001,48.998999999999995
2023-05-09,39.88,40.11,38.26,39.45,1768366.0,69443897.0,49455003.0,0.03575706991666748,-0.704757110495835,39.942,48.2125
2023-05-10,39.18,41.35,39.1,39.94,2013539.0,80788110.0,49455003.0,0.04071456633012437,1.2420785804816203,39.572,47.467
2023-05-11,40.15,41.29,39.36,39.9,1725849.0,69556425.0,49455003.0,0.034897359120572694,-0.10015022533800266,39.674,46.786500000000004
2023-05-12,39.66,41.3,38.5,38.7,1973379.0,78460407.0,49455003.0,0.03990251501956233,-3.00751879699247,39.544,45.999
2023-05-15,38.28,38.69,37.01,38.2,2203450.0,83244965.0,49455003.0,0.04455464293470976,-1.2919896640826822,39.23800000000001,45.009
2023-05-16,38.08,38.65,37.03,37.22,2406617.0,90214867.0,49455003.0,0.04866276117706433,-2.565445026178026,38.792,44.07000000000001
2023-05-17,37.2,38.85,36.9,37.79,1939257.0,73531444.0,49455003.0,0.03921255449120082,1.5314347125201522,38.362,43.242000000000004
2023-05-18,37.8,38.34,36.8,37.08,2737893.0,102731076.0,49455003.0,0.05536129479155021,-1.8788039163800008,37.798,42.4575
2023-05-19,36.98,39.27,36.98,38.9,3504630.0,134047903.0,49455003.0,0.07086502451531547,4.908306364617054,37.838,41.846
2023-05-22,38.85,39.58,37.88,38.11,1829192.0,70502732.0,49455003.0,0.03698699603758997,-2.03084832904884,37.82,41.098
2023-05-23,38.45,38.45,37.41,37.55,993509.0,37492234.0,49455003.0,0.020089150535487786,-1.4694305956441944,37.885999999999996,40.1965
2023-05-24,37.3,38.75,37.05,37.94,1365822.0,51816947.0,49455003.0,0.027617468752352516,1.038615179760316,37.916,39.6935
2023-05-25,37.94,38.99,36.45,37.36,2884575.0,107472921.0,49455003.0,0.058327263674415306,-1.5287295730100126,37.972,39.23649999999999
2023-05-26,37.66,38.2,37.2,37.51,1473071.0,55561183.0,49455003.0,0.02978608655629846,0.4014989293361859,37.694,38.916
2023-05-29,38.51,42.12,38.02,40.83,6285366.0,253456487.0,49455003.0,0.12709262195373844,8.85097307384697,38.238,38.907
2023-05-30,40.7,45.64,40.09,45.31,8087539.0,349405135.0,49455003.0,0.16353328297240222,10.972324271369093,39.79,39.102500000000006
2023-05-31,44.8,46.46,44.3,45.9,4498610.0,203991210.0,49455003.0,0.09096369885974934,1.3021408077686925,41.382,39.308
2023-06-01,46.04,46.15,43.59,43.82,4268035.0,190250235.0,49455003.0,0.08630137986241757,-4.531590413943354,42.674,39.5295
2023-06-02,44.0,44.26,42.5,42.66,2241548.0,96220077.0,49455003.0,0.0453249997780811,-2.64719306252853,43.70399999999999,39.695
2023-06-05,42.42,45.5,42.42,43.7,2706755.0,119512411.0,49455003.0,0.05473167194024839,2.437880918893587,44.278000000000006,39.8935
2023-06-06,43.17,44.7,41.87,42.31,1427935.0,60778876.0,49455003.0,0.02887341852956717,-3.180778032036613,43.678,40.036500000000004
2023-06-07,42.29,42.5,41.66,42.13,1362671.0,57229343.0,49455003.0,0.027553754268299206,-0.4254313401087173,42.924,40.146
2023-06-08,42.0,42.12,40.27,40.51,1366843.0,55855076.0,49455003.0,0.02763811378193628,-3.8452409209589478,42.262,40.1765
2023-06-09,40.3,40.8,38.3,39.63,2323683.0,90845019.0,49455003.0,0.04698580242730953,-2.172303135028375,41.656,40.223
2023-06-12,39.96,41.9,39.01,39.04,2019232.0,80332859.0,49455003.0,0.040829681073924914,-1.4887711329800712,40.724000000000004,40.265
2023-06-13,39.09,41.08,38.69,40.84,2606265.0,104483273.0,49455003.0,0.05269972382773892,4.610655737704938,40.43,40.446
2023-06-14,40.9,43.82,40.19,43.4,3743224.0,157973339.0,49455003.0,0.07568949090954458,6.268364348677746,40.684000000000005,40.7265
2023-06-15,42.88,43.2,40.8,41.27,3011250.0,125873148.0,49455003.0,0.06088868299128402,-4.90783410138248,40.836,40.93599999999999
2023-06-16,41.22,41.22,39.71,40.7,2502212.0,100699518.0,49455003.0,0.05059573042589847,-1.3811485340440965,41.05,41.025999999999996
2023-06-19,40.45,43.72,40.18,43.24,4381807.0,184566703.0,49455003.0,0.08860189534312636,6.240786240786234,41.89,41.2825
2023-06-20,44.0,49.3,44.0,48.2,7926456.0,371997916.0,49455003.0,0.16027612009244038,11.470860314523602,43.362,41.815000000000005
2023-06-21,48.11,48.45,45.59,45.63,3279832.0,152145176.0,49455003.0,0.06631951877548162,-5.331950207468883,43.80800000000001,42.1995
2023-06-26,45.63,45.63,40.11,41.0,5524603.0,231739257.0,52306528.0,0.10561976126574488,-10.146833223756301,43.754000000000005,42.3815
2023-06-27,40.46,41.3,39.93,40.56,2860628.0,115942693.0,52306528.0,0.05468969379883138,-1.073170731707307,43.726,42.534000000000006
2023-06-28,40.6,40.96,38.38,39.96,2531631.0,100735356.0,52306528.0,0.04839990526612663,-1.47928994082841,43.07,42.490500000000004
2023-06-29,40.08,41.11,39.19,39.39,2503174.0,100101064.0,52306528.0,0.04785586227401673,-1.4264264264264304,41.30800000000001,42.1945
2023-06-30,39.71,39.82,37.61,39.1,3304119.0,127479282.0,52306528.0,0.0631683869363304,-0.7362274689007298,40.002,41.8545
2023-07-03,39.28,40.48,38.63,40.25,2672853.0,106152934.0,52306528.0,0.051099797715497386,2.941176470588225,39.852,41.676
2023-07-04,40.0,41.6,39.55,40.71,2506982.0,102088693.0,52306528.0,0.047928663894495155,1.1428571428571344,39.882,41.5785
2023-07-05,40.65,41.38,40.02,40.36,1500455.0,60724437.0,52306528.0,0.028685807629976894,-0.8597396217145725,39.962,41.411500000000004
2023-07-06,40.24,40.96,39.88,39.94,1906294.0,76858041.0,52306528.0,0.03644466709776646,-1.0406342913776068,40.071999999999996,41.293
2023-07-07,39.8,40.0,38.78,39.11,1806451.0,70700969.0,52306528.0,0.034535861374702596,-2.0781171757636385,40.074,41.142
2023-07-10,39.09,39.58,38.82,39.08,1691633.0,66234088.0,52306528.0,0.03234076251438444,-0.07670672462286587,39.839999999999996,41.070499999999996
2023-07-11,39.0,40.17,39.0,40.14,2008783.0,79980538.0,52306528.0,0.038404059240942166,2.7123848515864912,39.726,41.096
2023-07-12,40.14,40.3,39.0,39.08,1549769.0,61323012.0,52306528.0,0.02962859626240151,-2.640757349277534,39.47,41.098
2023-07-13,39.1,40.26,39.1,40.18,2054040.0,81836362.0,52306528.0,0.0392692858528098,2.814738996929389,39.518,41.065
2023-07-14,39.7,40.38,39.05,39.09,1830071.0,72441635.0,52306528.0,0.03498743024962391,-2.7127924340467846,39.513999999999996,40.8495
2023-07-17,39.0,39.09,38.08,38.44,1195182.0,45927324.0,52306528.0,0.022849576251744334,-1.6628293681248518,39.386,40.708000000000006
2023-07-18,38.1,39.25,38.01,38.43,1184268.0,45923858.0,52306528.0,0.022640921607337425,-0.02601456815816139,39.044,40.5945
2023-07-19,38.36,38.64,37.76,37.79,1336791.0,50820349.0,52306528.0,0.025556867395213078,-1.6653655997918348,38.786,40.322
2023-07-20,37.9,38.06,37.18,37.32,946569.0,35460223.0,52306528.0,0.018096574867289987,-1.2437152685895736,38.214,39.778
2023-07-21,37.5,37.7,37.0,37.06,838906.0,31287632.0,52306528.0,0.01603826581645794,-0.6966773847802754,37.808,39.3495
2023-07-24,37.06,37.49,36.64,36.73,991207.0,36638293.0,52306528.0,0.018949967392215366,-0.8904479222881956,37.465999999999994,39.135999999999996
2023-07-25,37.2,37.3,36.71,36.92,1366279.0,50398339.0,52306528.0,0.026120621120178347,0.5172883201742584,37.164,38.954
2023-07-26,37.09,37.09,34.71,34.74,2578541.0,91539169.0,52306528.0,0.049296734052009725,-5.90465872156013,36.554,38.693
2023-07-27,34.73,34.87,33.8,33.89,1345488.0,46098411.0,52306528.0,0.025723137272655527,-2.4467472654001177,35.868,38.418
2023-07-28,34.09,34.13,32.2,32.71,2975531.0,97520054.0,52306528.0,0.056886417695320934,-3.4818530539982295,34.998000000000005,38.0985
2023-07-31,32.82,33.65,32.54,33.53,1719614.0,57154588.0,52306528.0,0.03287570530393453,2.506878630388254,34.358,37.7625
2023-08-01,33.5,34.52,33.3,33.8,1535718.0,52217951.0,52306528.0,0.029359968224233885,0.8052490307187465,33.734,37.417
2023-08-02,33.77,33.9,33.13,33.33,1009955.0,33761981.0,52306528.0,0.01930839301740693,-1.3905325443786976,33.452,37.0655
2023-08-03,33.49,33.69,33.26,33.35,584491.0,19528082.0,52306528.0,0.011174341374751541,0.06000600060007688,33.344,36.736000000000004
2023-08-04,33.45,33.79,33.0,33.24,1374457.0,45790958.0,52306528.0,0.02627696871793899,-0.3298350824587737,33.45,36.442499999999995
2023-08-07,33.5,33.5,32.78,32.91,1173984.0,38901032.0,52306528.0,0.02244431134867143,-0.9927797833935159,33.326,36.134
2023-08-08,33.08,33.08,31.69,31.8,1999091.0,64290534.0,52306528.0,0.03821876688125811,-3.3728350045578726,32.926,35.717
2023-08-09,31.78,31.9,31.19,31.7,1355914.0,42813781.0,52306528.0,0.025922462297631378,-0.3144654088050314,32.6,35.348
2023-08-10,31.74,32.2,31.37,31.83,708813.0,22548673.0,52306528.0,0.013551138397104086,0.4100946372239678,32.29600000000001,34.930499999999995
2023-08-11,31.9,32.25,31.25,31.29,1099221.0,34986653.0,52306528.0,0.02101498688653164,-1.6965127238454225,31.906,34.5405
2023-08-14,31.29,31.77,30.66,31.75,1096101.0,34360822.0,52306528.0,0.0209553385000052,1.4701182486417386,31.674,34.206
2023-08-15,31.75,32.13,30.91,31.23,756603.0,23712817.0,52306528.0,0.014464791086879251,-1.6377952755905478,31.560000000000002,33.846000000000004
2023-08-16,31.23,31.9,30.09,30.24,1446770.0,44568822.0,52306528.0,0.027659453902197446,-3.1700288184438152,31.268,33.4685
2023-08-17,30.28,30.38,29.39,30.01,2582330.0,76963255.0,52306528.0,0.049369172429108654,-0.7605820105820005,30.904000000000003,33.103
2023-08-18,30.03,31.0,29.77,29.77,1650157.0,50304648.0,52306528.0,0.03154782133503489,-0.7997334221926056,30.6,32.7385
2023-08-21,29.77,31.2,29.76,30.54,1916250.0,58693351.0,52306528.0,0.036635006628618134,2.586496472959343,30.358000000000004,32.429
2023-08-22,30.82,31.5,30.04,31.28,1409723.0,43433572.0,52306528.0,0.026951186666413798,2.4230517354289605,30.368000000000002,32.147
2023-08-23,31.5,31.5,30.61,30.64,917531.0,28333500.0,52306528.0,0.017541424274996803,-2.0460358056266004,30.448,31.941999999999997
2023-08-24,30.4,31.7,30.33,31.17,1142501.0,35614334.0,52306528.0,0.02184241706885993,1.7297650130548403,30.68,31.806
2023-08-25,30.95,31.17,29.22,29.54,1383446.0,41446059.0,52306528.0,0.026448821072581993,-5.229387231312166,30.633999999999997,31.6475
2023-08-28,31.54,31.65,28.81,28.88,1969757.0,59103092.0,52306528.0,0.037657957339473955,-2.2342586323628955,30.302,31.415
2023-08-29,28.8,31.34,28.8,30.87,2373241.0,72023809.0,52306528.0,0.04537179374627962,6.890581717451538,30.22,31.2685
2023-08-30,30.87,33.17,30.87,32.38,3190086.0,103201140.0,52306528.0,0.060988295763006864,4.891480401684478,30.568,31.220999999999997
2023-08-31,31.3,32.52,30.8,32.25,2202191.0,70197149.0,52306528.0,0.04210164742725803,-0.4014823965410863,30.784000000000002,31.165999999999997
2023-09-01,32.46,32.94,31.81,31.93,1499847.0,48281427.0,52306528.0,0.02867418384183328,-0.9922480620154994,31.262,31.1005
2023-09-04,31.8,32.49,31.1,31.82,1697535.0,53438217.0,52306528.0,0.03245359737889695,-0.3445036016285652,31.85,31.046
2023-09-05,31.87,33.7,31.87,33.57,4075073.0,135176329.0,52306528.0,0.07790754148315866,5.499685732243864,32.39,31.134500000000003
2023-09-06,33.4,34.71,32.74,34.61,3670312.0,124539802.0,52306528.0,0.07016929129763688,3.098004170390234,32.836,31.28
2023-09-07,34.3,34.5,32.54,32.62,2712847.0,90364443.0,52306528.0,0.05186440591124687,-5.749783299624389,32.910000000000004,31.319500000000005
2023-09-08,32.98,33.4,32.1,33.23,3461580.0,113104564.0,52306528.0,0.0661787377667277,1.8700183936235515,33.17,31.416499999999996
2023-09-11,33.18,33.52,32.25,33.13,2210365.0,72842299.0,52306528.0,0.04225791855272826,-0.3009328919650778,33.432,31.485499999999995
2023-09-12,33.03,33.45,32.75,33.16,1371705.0,45395764.0,52306528.0,0.026224355782131056,0.09055236945365586,33.35,31.582
2023-09-13,33.01,33.01,31.88,32.22,1285978.0,41442037.0,52306528.0,0.024585420771954122,-2.834740651387202,32.872,31.681
2023-09-14,32.41,32.41,30.98,31.29,1039459.0,32641099.0,52306528.0,0.01987245263153387,-2.886405959031657,32.606,31.744999999999997
2023-09-15,31.07,32.55,30.71,32.1,1900689.0,60471038.0,52306528.0,0.03633751030081752,2.588686481303948,32.379999999999995,31.8615
2023-09-18,31.86,31.86,31.19,31.32,946977.0,29813021.0,52306528.0,0.018104375040912675,-2.4299065420560817,32.018,31.9005
2023-09-19,31.5,31.5,30.52,30.81,800977.0,24725163.0,52306528.0,0.015313136440637008,-1.6283524904214586,31.548000000000002,31.877000000000002
2023-09-20,30.9,31.27,30.23,30.33,844911.0,25949933.0,52306528.0,0.016153069842448728,-1.5579357351509282,31.169999999999998,31.8615
2023-09-21,30.3,30.48,29.9,30.15,631288.0,19051493.0,52306528.0,0.012069009818430312,-0.5934718100890191,30.942,31.810499999999998
2023-09-22,29.8,31.39,29.7,31.3,1066903.0,32773420.0,52306528.0,0.020397129016095274,3.814262023217263,30.782,31.898500000000002
2023-09-25,31.15,31.5,30.0,30.7,1090643.0,33569981.0,52306528.0,0.02085099205972914,-1.9169329073482455,30.657999999999998,31.9895
2023-09-26,30.35,30.97,30.16,30.45,825245.0,25250594.0,52306528.0,0.015777093826606116,-0.8143322475570036,30.586000000000002,31.9685
2023-09-27,30.18,31.0,30.18,30.39,575679.0,17614454.0,52306528.0,0.011005872918959561,-0.19704433497536034,30.598000000000003,31.869
2023-09-28,30.6,30.9,29.94,30.7,1021589.0,31100555.0,52306528.0,0.019530812674089168,1.0200723922342725,30.708,31.791500000000003
2023-10-09,30.76,30.93,30.15,30.31,872137.0,26563554.0,52306528.0,0.016673578487182327,-1.2703583061889234,30.51,31.710499999999996
2023-10-10,30.33,30.74,30.18,30.26,619750.0,18855052.0,52306528.0,0.011848425496718116,-0.16496205872648106,30.421999999999997,31.6325
2023-10-11,30.45,31.93,30.29,31.61,1531764.0,47964838.0,52306528.0,0.029284375365155185,4.461335095836083,30.654000000000003,31.534499999999998
2023-10-12,31.34,31.8,30.91,31.27,1078314.0,33642276.0,52306528.0,0.020615285342586685,-1.0756089844985772,30.829999999999995,31.367499999999996
2023-10-13,31.04,31.5,30.77,31.15,666061.0,20782012.0,52306528.0,0.012733802557111037,-0.3837543971858093,30.919999999999998,31.294
2023-10-16,31.3,31.38,29.64,30.0,1298888.0,39187566.0,52306528.0,0.02483223508927987,-3.6918138041733495,30.857999999999997,31.1325
2023-10-17,29.7,30.8,29.5,30.54,882871.0,26567940.0,52306528.0,0.016878791878520403,1.8000000000000016,30.913999999999998,31.003000000000004
2023-10-18,32.56,33.96,31.6,32.19,4756240.0,155320090.0,52306528.0,0.0909301416450352,5.402750491159125,31.029999999999994,30.954499999999996
2023-10-19,32.15,35.17,32.15,34.34,5479452.0,185480844.0,52306528.0,0.10475656116957333,6.679092885989446,31.644,31.0605
2023-10-20,34.0,34.96,31.65,31.78,4338275.0,144150401.0,52306528.0,0.08293945642884193,-7.45486313337217,31.77,31.084999999999997
2023-10-23,31.7,32.0,28.25,28.7,4484919.0,132848143.0,52306528.0,0.08574300706787497,-9.691629955947146,31.509999999999998,30.915
