date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2009-12-29,47.8,48.2,46.36,47.14,856216.0,40462028.0,26800000.0,0.031948358208955224,-1.0703043022035619,47.641999999999996,51.597500000000004
2009-12-30,47.0,48.96,47.0,48.13,1152064.0,55464188.0,26800000.0,0.04298746268656716,2.100127280441244,47.748000000000005,51.147000000000006
2009-12-31,48.46,49.06,47.8,48.8,878657.0,42649368.0,26800000.0,0.03278570895522388,1.3920631622688528,47.763999999999996,50.607
2010-01-04,48.97,49.19,48.55,48.77,740314.0,36138616.0,26800000.0,0.02762365671641791,-0.06147540983605371,48.098,50.333999999999996
2010-01-05,48.95,51.48,48.29,51.0,1850184.0,92461800.0,26800000.0,0.06903671641791045,4.5724830838630215,48.768,50.1205
2010-01-06,50.89,50.89,49.68,49.74,971079.0,48709592.0,26800000.0,0.03623429104477612,-2.4705882352941133,49.288,49.8075
2010-01-07,49.95,49.95,48.41,48.58,928957.0,45556820.0,26800000.0,0.03466257462686567,-2.3321270607157274,49.378,49.4225
2010-01-08,48.23,48.39,46.71,47.23,1136816.0,53706944.0,26800000.0,0.042418507462686564,-2.7789213668176216,49.064,49.054500000000004
2010-01-11,46.99,48.19,46.5,47.4,921556.0,43671672.0,26800000.0,0.03438641791044776,0.3599407156468448,48.79,48.8095
2010-01-12,47.4,48.54,47.1,48.44,797391.0,38373691.0,26800000.0,0.02975339552238806,2.1940928270042237,48.278,48.629
2010-01-13,47.89,50.1,47.06,49.35,1397010.0,68894280.0,26800000.0,0.05212723880597015,1.8786127167630173,48.199999999999996,48.477
2010-01-14,49.99,52.5,49.41,51.52,1950890.0,100448784.0,26800000.0,0.07279440298507463,4.397163120567371,48.788,48.513
2010-01-15,51.55,52.15,50.58,51.06,919192.0,46966088.0,26800000.0,0.03429820895522388,-0.8928571428571397,49.554,48.6525
2010-01-18,51.3,51.71,50.69,51.2,520082.0,26632260.0,26800000.0,0.019406044776119402,0.27418723070897766,50.314,48.7625
2010-01-19,51.01,51.24,49.6,50.08,874495.0,43734884.0,26800000.0,0.032630410447761195,-2.187500000000009,50.642,48.809
2010-01-20,50.0,50.3,46.91,47.1,1123272.0,54157820.0,26800000.0,0.041913134328358206,-5.950479233226835,50.192,48.8305
2010-01-21,47.2,48.28,47.2,47.63,529544.0,25269104.0,26800000.0,0.01975910447761194,1.1252653927813272,49.414,48.832
2010-01-22,47.29,47.29,44.11,44.8,1528341.0,69359280.0,26800000.0,0.05702764925373134,-5.94163342431242,48.162,48.636
2010-01-25,44.49,44.6,43.01,43.51,796699.0,34897440.0,26800000.0,0.02972757462686567,-2.879464285714284,46.624,48.4565
2010-01-26,44.1,44.8,43.3,43.6,570776.0,25064536.0,26800000.0,0.021297611940298507,0.2068490002298473,45.327999999999996,48.254000000000005
2010-01-27,43.7,44.5,43.6,43.7,512792.0,22637284.0,26800000.0,0.01913402985074627,0.2293577981651307,44.648,48.082
2010-01-28,43.78,44.6,42.25,44.0,1092296.0,47062272.0,26800000.0,0.04075731343283582,0.686498855835227,43.922000000000004,47.8755
2010-01-29,43.72,44.99,43.18,44.11,991806.0,44044772.0,26800000.0,0.03700768656716418,0.24999999999999467,43.784000000000006,47.641000000000005
2010-02-01,41.0,43.85,39.89,40.8,4700235.0,193757232.0,33500000.0,0.1403055223880597,-7.503967354341423,43.242000000000004,47.2425
2010-02-02,41.0,41.39,40.51,40.82,1210340.0,49710620.0,33500000.0,0.03612955223880597,0.04901960784313708,42.686,46.73350000000001
2010-02-03,40.88,41.3,39.01,40.35,1297607.0,51885316.0,33500000.0,0.038734537313432835,-1.1513963743263078,42.016,46.263999999999996
2010-02-04,40.6,41.46,40.6,41.1,995702.0,40997756.0,33500000.0,0.02972244776119403,1.8587360594795488,41.436,45.89
2010-02-05,40.05,41.67,40.02,41.0,808132.0,33125902.0,33500000.0,0.02412334328358209,-0.24330900243308973,40.814,45.5785
2010-02-08,40.85,43.14,40.85,42.7,1623240.0,69054376.0,33500000.0,0.048454925373134325,4.146341463414638,41.194,45.3435
2010-02-09,42.5,43.24,42.31,42.85,472136.0,20151508.0,33500000.0,0.014093611940298508,0.3512880562060783,41.6,45.06400000000001
2010-02-10,43.28,44.84,43.01,44.6,1126056.0,49655868.0,33500000.0,0.03361361194029851,4.0840140023337135,42.45,44.826499999999996
2010-02-11,44.59,45.45,44.06,44.62,839876.0,37711044.0,33500000.0,0.02507092537313433,0.04484304932734773,43.153999999999996,44.4815
2010-02-12,44.72,45.88,44.6,45.76,688817.0,31254816.0,33500000.0,0.020561701492537315,2.5549081129538243,44.106,44.216499999999996
2010-02-22,45.45,46.25,45.03,45.43,631008.0,28937866.0,33500000.0,0.018836059701492536,-0.7211538461538436,44.652,43.928000000000004
2010-02-23,45.03,45.78,44.75,45.5,620402.0,28001138.0,33500000.0,0.018519462686567165,0.15408320493066618,45.181999999999995,43.699
2010-02-24,46.1,47.77,46.1,47.59,1328743.0,62496568.0,33500000.0,0.039663970149253734,4.59340659340659,45.779999999999994,43.7235
2010-02-25,48.12,49.0,47.6,47.84,1488689.0,71781096.0,33500000.0,0.0444384776119403,0.5253204454717331,46.424,43.733999999999995
2010-02-26,47.6,49.88,47.51,49.1,1677641.0,82493440.0,33500000.0,0.05007883582089552,2.6337792642140423,47.092,43.949
2010-03-01,49.1,51.5,49.1,50.9,1948301.0,98289480.0,33500000.0,0.05815823880597015,3.665987780040725,48.186,44.3185
2010-03-02,50.9,51.78,49.87,50.3,1387809.0,70540296.0,33500000.0,0.041427134328358206,-1.1787819253438192,49.146,44.6535
2010-03-03,50.12,50.62,48.8,49.28,1356079.0,67318496.0,33500000.0,0.04047997014925373,-2.0278330019880664,49.483999999999995,44.9325
2010-03-04,49.28,51.8,49.03,50.39,2009270.0,102212944.0,33500000.0,0.05997820895522388,2.2524350649350655,49.99399999999999,45.251999999999995
2010-03-05,50.53,54.0,50.4,53.5,2330128.0,123293248.0,33500000.0,0.06955605970149253,6.171859495931731,50.874,45.7215
2010-03-08,53.6,54.56,52.71,54.14,1713200.0,91973896.0,33500000.0,0.051140298507462684,1.1962616822429828,51.522000000000006,46.3885
2010-03-09,54.3,54.3,52.82,53.68,1167193.0,62463552.0,33500000.0,0.03484158208955224,-0.8496490579977811,52.198,47.0315
2010-03-10,53.83,56.6,53.53,56.29,2358595.0,130626208.0,33500000.0,0.07040582089552239,4.862146050670635,53.6,47.828500000000005
2010-03-11,56.25,56.75,54.7,56.3,1852220.0,103387104.0,33500000.0,0.055290149253731345,0.01776514478593061,54.782000000000004,48.588499999999996
2010-03-15,57.8,58.3,56.03,56.83,3250682.0,186282016.0,33500000.0,0.09703528358208956,0.9413854351687512,55.448,49.38
2010-03-16,56.95,57.0,55.03,55.21,1621286.0,90455472.0,33500000.0,0.04839659701492537,-2.8506070737286615,55.662,50.0055
2010-03-17,55.48,59.7,55.4,58.98,2801812.0,163030896.0,33500000.0,0.08363617910447761,6.828473102698784,56.722,50.812
2010-03-18,59.0,61.66,58.71,59.67,2642148.0,159006832.0,33500000.0,0.0788700895522388,1.1698880976602322,57.398,51.5655
2010-03-19,59.56,60.89,59.0,59.99,1211922.0,72692992.0,33500000.0,0.03617677611940299,0.5362828892240712,58.136,52.334
2010-03-22,60.03,60.57,59.32,60.4,1235021.0,74178696.0,33500000.0,0.03686629850746269,0.6834472412068582,58.85,53.06600000000001
2010-03-23,60.38,64.48,59.81,63.85,2393232.0,148244048.0,33500000.0,0.07143976119402985,5.71192052980134,60.577999999999996,53.987
2010-03-24,63.85,65.69,63.2,64.66,2116251.0,136362096.0,33500000.0,0.06317167164179105,1.2685982772122184,61.714,54.94500000000001
2010-03-25,64.02,70.5,63.98,69.0,2881276.0,196268272.0,33500000.0,0.08600823880597015,6.71203216826477,63.58,56.015499999999996
2010-03-26,67.9,72.99,65.5,71.37,3379556.0,233933984.0,33500000.0,0.10088226865671641,3.4347826086956523,65.856,57.19199999999999
2010-03-29,71.37,73.59,67.51,69.91,3781885.0,264412496.0,33500000.0,0.11289208955223881,-2.045677455513528,67.758,58.2325
2010-03-30,69.37,72.0,68.91,69.9,2102166.0,147708544.0,33500000.0,0.06275122388059702,-0.014304105278206691,68.96799999999999,59.18249999999999
2010-03-31,69.55,71.48,69.18,70.6,2088911.0,146825952.0,33500000.0,0.06235555223880597,1.0014306151645114,70.15599999999999,60.197500000000005
2010-04-01,70.33,72.47,68.6,68.88,3141391.0,222805312.0,33500000.0,0.0937728656716418,-2.436260623229458,70.13199999999999,61.177499999999995
2010-04-02,67.88,68.5,66.38,66.88,2931319.0,197096816.0,33500000.0,0.08750205970149254,-2.9036004645760727,69.234,62.001999999999995
2010-04-06,66.79,70.34,66.5,70.34,2474055.0,170589328.0,33500000.0,0.0738523880597015,5.173444976076569,69.32000000000001,62.843999999999994
2010-04-07,70.65,71.8,69.22,71.1,2012027.0,141968528.0,33500000.0,0.06006050746268657,1.0804663065112186,69.55999999999999,63.69199999999999
2010-04-09,69.59,76.75,69.03,75.9,3200437.0,232366192.0,33500000.0,0.0955354328358209,6.7510548523206815,70.61999999999999,64.803
2010-04-12,77.9,78.79,75.93,77.01,3275805.0,252669472.0,33500000.0,0.09778522388059702,1.462450592885367,72.24600000000001,65.839
2010-04-13,76.51,76.51,69.31,69.32,4364932.0,312332032.0,33500000.0,0.1302964776119403,-9.985716140760958,72.73400000000001,66.49
2010-04-14,69.4,71.8,68.2,70.95,2148324.0,150051760.0,33500000.0,0.06412907462686566,2.351413733410279,72.856,67.196
2010-04-15,71.08,71.89,64.88,67.03,2656186.0,183243904.0,33500000.0,0.07928913432835821,-5.525017618040873,72.042,67.787
2010-04-16,66.01,73.73,66.0,73.6,4014811.0,289053216.0,33500000.0,0.11984510447761194,9.801581381470982,71.582,68.518
2010-04-19,73.15,75.12,70.19,70.33,8120215.0,295019872.0,67000000.0,0.12119723880597015,-4.442934782608687,70.24600000000001,69.051
2010-04-20,70.33,72.95,64.41,71.74,6623990.0,223632704.0,67000000.0,0.0988655223880597,2.004834352338958,70.72999999999999,69.6385
2010-04-21,70.66,78.53,70.33,76.81,6473300.0,242055104.0,67000000.0,0.09661641791044775,7.0671870643992385,71.902,70.45899999999999
2010-04-22,76.87,80.36,75.2,77.57,7940638.0,311212800.0,67000000.0,0.11851698507462687,0.9894544981122078,74.00999999999999,71.145
2010-04-23,76.16,79.78,76.06,78.33,4990243.0,194032928.0,67000000.0,0.07448123880597014,0.9797602165785735,74.95599999999999,71.82849999999999
2010-04-26,78.31,79.36,74.35,74.59,5040502.0,190831088.0,67000000.0,0.07523137313432836,-4.774671262606911,75.80799999999999,72.108
2010-04-27,74.15,76.22,72.44,75.58,4412523.0,163939824.0,67000000.0,0.06585855223880598,1.3272556642981659,76.576,72.3185
2010-04-28,74.76,76.68,70.33,70.33,5087265.0,184885248.0,67000000.0,0.07592932835820895,-6.946282085207722,75.28,72.3395
2010-04-29,70.7,72.1,68.69,68.93,3390927.0,118955888.0,67000000.0,0.05061085074626866,-1.9906156689890375,73.552,72.291
2010-04-30,68.37,70.74,65.67,70.66,3710857.0,125561144.0,67000000.0,0.05538592537313433,2.5097925431597057,72.018,72.294
2010-05-04,68.73,75.16,68.32,74.61,5200148.0,188856784.0,67000000.0,0.07761414925373135,5.590150014152284,72.022,72.5805
2010-05-05,73.65,76.52,73.55,76.16,4766484.0,178713456.0,67000000.0,0.07114155223880597,2.0774695081088312,72.13799999999999,73.0445
2010-05-06,76.46,76.46,73.41,73.41,3792643.0,140792128.0,67000000.0,0.05660661194029851,-3.6108193277310963,72.75399999999999,73.19800000000001
2010-05-07,70.54,73.25,69.93,70.13,4070125.0,143921168.0,67000000.0,0.06074813432835821,-4.4680561231439935,72.994,73.1495
2010-05-10,69.53,70.82,63.38,65.71,4486287.0,148076768.0,67000000.0,0.06695950746268657,-6.3025809211464505,72.00399999999999,72.64
2010-05-11,66.9,67.92,61.91,62.5,4020716.0,130214016.0,67000000.0,0.06001068656716418,-4.885101202252306,69.582,71.9145
2010-05-12,60.59,63.3,59.84,62.3,3860864.0,118725872.0,67000000.0,0.057624835820895524,-0.32000000000000917,66.81,71.5635
2010-05-13,62.7,63.3,59.08,62.82,3846367.0,117819648.0,67000000.0,0.057408462686567165,0.8346709470305136,64.692,71.15700000000001
2010-05-14,61.85,65.27,59.88,63.08,3694546.0,114583536.0,67000000.0,0.0551424776119403,0.41388092964023127,63.282,70.9595
2010-05-17,62.08,64.51,61.11,61.69,3181371.0,99750320.0,67000000.0,0.047483149253731344,-2.2035510462904306,62.477999999999994,70.364
2010-05-18,62.2,62.4,58.82,61.61,3765849.0,113481296.0,67000000.0,0.056206701492537314,-0.12968066137136747,62.3,69.928
2010-05-19,60.69,64.91,60.33,63.24,4082754.0,127807632.0,67000000.0,0.06093662686567164,2.6456744035059376,62.488,69.503
2010-05-20,62.54,65.83,62.54,63.68,4003818.0,128059904.0,67000000.0,0.0597584776119403,0.6957621758380661,62.660000000000004,68.8465
2010-05-21,61.65,66.86,61.07,66.58,4828155.0,155698304.0,67000000.0,0.07206201492537313,4.5540201005025205,63.35999999999999,68.297
2010-05-24,67.58,70.54,67.36,70.54,4936647.0,169864208.0,67000000.0,0.07368129850746269,5.947732051667187,65.13,67.9075
2010-05-25,69.93,73.09,69.37,70.72,5243112.0,185555920.0,67000000.0,0.07825540298507462,0.25517436915223346,66.952,67.714
2010-05-26,70.33,72.34,69.73,70.33,3084460.0,108713064.0,67000000.0,0.04603671641791045,-0.5514705882352922,68.36999999999999,67.4515
2010-05-27,70.33,77.03,69.83,76.16,6551652.0,240396032.0,67000000.0,0.09778585074626865,8.289492393004405,70.86600000000001,67.743
2010-05-28,76.36,78.53,75.08,77.39,6149687.0,235246448.0,67000000.0,0.09178637313432836,1.6150210084033612,73.02799999999999,68.16600000000001
2010-05-31,76.81,79.48,75.36,75.36,5374025.0,207235968.0,67000000.0,0.08020932835820896,-2.623077917043548,73.992,68.401
2010-06-01,74.35,75.48,70.76,73.35,5307884.0,193113216.0,67000000.0,0.07922214925373135,-2.6671974522293085,74.518,68.338
2010-06-02,72.77,78.88,71.56,78.43,5340774.0,198543680.0,67000000.0,0.0797130447761194,6.925698704839833,76.138,68.4515
2010-06-03,78.98,85.87,78.43,81.37,9303230.0,380353472.0,67000000.0,0.13885417910447762,3.7485655998980016,77.17999999999999,68.8495
2010-06-04,80.64,87.46,80.32,86.93,7361037.0,308196192.0,67000000.0,0.10986622388059701,6.832985129654667,79.088,69.6895
2010-06-07,85.71,89.97,84.6,88.22,7874502.0,343503648.0,67000000.0,0.11752988059701493,1.4839526055446806,81.66000000000001,70.815
2010-06-08,88.22,88.62,85.06,85.91,5279898.0,226838080.0,67000000.0,0.07880444776119402,-2.6184538653366562,84.172,71.9855
2010-06-09,86.33,92.2,86.33,90.57,7984378.0,356463488.0,67000000.0,0.11916982089552239,5.424281224537308,86.6,73.399
2010-06-10,89.99,97.16,89.47,96.82,7657773.0,358392416.0,67000000.0,0.11429511940298508,6.900739759302188,89.69,75.09899999999999
2010-06-11,97.3,99.61,95.05,98.35,6612029.0,320519872.0,67000000.0,0.098687,1.5802520140466791,91.974,76.8625
2010-06-17,98.27,99.45,94.21,96.66,6062969.0,292431744.0,67000000.0,0.09049207462686568,-1.7183528215556687,93.66199999999999,78.61099999999999
2010-06-18,95.05,95.65,86.99,86.99,8286861.0,374330144.0,67000000.0,0.12368449253731344,-10.004138216428727,93.878,79.88
2010-06-21,84.2,93.4,81.13,91.23,8227231.0,358191456.0,67000000.0,0.12279449253731343,4.874123462466962,94.00999999999999,81.2795
2010-06-22,90.03,92.96,86.91,87.19,5886771.0,265027776.0,67000000.0,0.08786225373134328,-4.42836786144909,92.08399999999999,82.455
2010-06-23,85.61,89.02,84.4,87.56,5875701.0,252712208.0,67000000.0,0.08769702985074627,0.4243605918109905,89.926,83.50399999999999
2010-06-24,86.61,88.42,86.41,87.58,3099530.0,134745376.0,67000000.0,0.04626164179104478,0.02284148012789977,88.11,84.35600000000001
2010-06-25,87.01,87.52,80.8,83.05,4777405.0,199365216.0,67000000.0,0.07130455223880597,-5.1724137931034475,87.322,84.9725
2010-06-28,82.59,84.4,81.13,83.94,3288679.0,135878496.0,67000000.0,0.04908476119402985,1.0716435881998887,85.86399999999999,85.65299999999999
2010-06-29,83.42,84.0,78.81,79.42,5282393.0,211727280.0,67000000.0,0.07884168656716418,-5.384798665713597,84.31,85.816
2010-06-30,78.17,82.75,75.98,81.79,5465686.0,216281968.0,67000000.0,0.08157740298507463,2.9841349785948212,83.156,86.03599999999999
2010-07-01,81.45,81.89,78.37,78.61,3962334.0,157234048.0,67000000.0,0.05913931343283582,-3.888005868688116,81.362,86.1985
2010-07-02,78.39,79.5,70.76,75.12,7172161.0,265214848.0,67000000.0,0.10704717910447761,-4.439638722808792,79.776,86.287
2010-07-05,72.65,74.15,70.94,71.94,4015133.0,144623728.0,67000000.0,0.05992735820895522,-4.233226837060711,77.376,85.9625
2010-07-06,71.9,77.95,71.72,77.57,5905010.0,223243232.0,67000000.0,0.08813447761194029,7.8259660828468025,77.006,85.7725
2010-07-07,77.77,81.59,77.77,81.49,5681385.0,226883200.0,67000000.0,0.08479679104477612,5.053500064457905,76.946,85.5005
2010-07-08,82.29,82.83,79.26,81.63,5567642.0,224183056.0,67000000.0,0.0830991343283582,0.17180022088600921,77.55,85.171
2010-07-09,81.17,83.8,80.08,83.03,5958909.0,244708640.0,67000000.0,0.08893894029850746,1.715055739311544,79.13199999999999,85.027
2010-07-12,82.79,83.28,79.8,81.07,5089956.0,206634272.0,67000000.0,0.07596949253731343,-2.3605925569071484,80.958,84.55199999999999
2010-07-13,80.38,82.03,78.81,80.82,3763889.0,150330144.0,67000000.0,0.05617744776119403,-0.3083754779819925,81.60799999999999,83.752
2010-07-14,80.52,81.35,77.69,78.17,4405582.0,174618880.0,67000000.0,0.0657549552238806,-3.2788913635238726,80.94399999999999,82.743
2010-07-15,77.77,78.98,73.55,73.55,4354647.0,164764640.0,67000000.0,0.06499473134328358,-5.910195727261103,79.328,81.5875
2010-07-16,72.75,75.56,72.22,75.28,3361758.0,124299304.0,67000000.0,0.05017549253731343,2.352141400407892,77.77799999999999,81.002
2010-07-19,74.35,78.57,73.95,78.27,3590514.0,137766192.0,67000000.0,0.05358976119402985,3.9718384697130737,77.21799999999999,80.354
2010-07-20,78.96,83.18,78.55,82.35,5303120.0,216298208.0,67000000.0,0.07915104477611941,5.2127251820620835,77.524,80.112
2010-07-21,82.79,83.4,80.99,81.59,4873865.0,198902896.0,67000000.0,0.07274425373134329,-0.9228901032179659,78.208,79.8135
2010-07-22,81.59,82.65,79.88,82.25,3666709.0,148676688.0,67000000.0,0.054727,0.8089226620909384,79.94800000000001,79.547
2010-07-23,82.75,86.17,82.39,84.36,5485401.0,230635056.0,67000000.0,0.08187165671641791,2.565349544072948,81.764,79.6125
2010-07-26,84.36,84.8,81.39,83.26,4113538.0,169895552.0,67000000.0,0.061396089552238804,-1.303935514461818,82.762,79.57849999999999
2010-07-27,82.79,84.0,81.57,81.81,3404092.0,139688288.0,67000000.0,0.050807343283582086,-1.7415325486428102,82.654,79.69800000000001
2010-07-28,81.39,84.36,81.15,84.26,4558600.0,188900960.0,67000000.0,0.06803880597014926,2.99474391883634,83.18800000000002,79.8215
2010-07-29,84.98,88.38,84.94,85.55,5970954.0,257845968.0,67000000.0,0.08911871641791044,1.5309755518632784,83.848,80.1685
2010-07-30,84.8,86.97,84.02,86.39,3834989.0,162907328.0,67000000.0,0.05723864179104478,0.9818819403857537,84.25399999999999,80.732
2010-08-02,85.99,87.28,85.41,87.21,3643712.0,156884544.0,67000000.0,0.05438376119402985,0.9491839333256147,85.04400000000001,81.4955
2010-08-03,87.42,87.44,84.0,84.0,3990797.0,170076080.0,67000000.0,0.059564134328358206,-3.680770553835566,85.482,81.81700000000001
2010-08-04,83.6,84.38,81.61,84.02,3518739.0,145171040.0,67000000.0,0.05251849253731343,0.023809523809514843,85.434,81.9435
2010-08-05,83.54,85.0,82.89,83.42,2846902.0,119174880.0,67000000.0,0.042491074626865674,-0.7141156867412457,85.00800000000001,82.03299999999999
2010-08-06,83.32,85.39,83.26,85.16,2950543.0,124081888.0,67000000.0,0.0440379552238806,2.085830736034522,84.76199999999999,82.1395
2010-08-09,85.21,88.36,84.66,87.86,4711175.0,203903232.0,67000000.0,0.0703160447761194,3.170502583372481,84.892,82.479
2010-08-10,87.86,88.42,83.62,83.72,4336771.0,185645776.0,67000000.0,0.06472792537313433,-4.712041884816753,84.83599999999998,82.624
2010-08-11,83.26,85.37,83.26,84.3,2343774.0,98301616.0,67000000.0,0.034981701492537313,0.6927854753941753,84.892,82.9305
2010-08-12,83.4,84.3,82.15,82.15,2645633.0,109163656.0,67000000.0,0.039487059701492536,-2.5504151838671274,84.638,83.3605
2010-08-13,82.31,83.2,81.43,83.18,2668948.0,109363584.0,67000000.0,0.039835044776119405,1.253804017042004,84.242,83.75550000000001
2010-08-16,81.99,84.38,81.43,83.92,4289635.0,178401632.0,67000000.0,0.06402440298507463,0.8896369319547848,83.454,84.03800000000001
2010-08-17,83.64,84.26,81.43,82.47,6376601.0,261113584.0,67000000.0,0.09517314925373134,-1.7278360343183974,83.204,84.044
2010-08-18,82.37,82.37,79.16,79.78,6548966.0,262006400.0,67000000.0,0.09774576119402985,-3.261792166848543,82.3,83.9535
2010-08-19,79.58,80.6,79.24,79.62,3746360.0,149100576.0,67000000.0,0.05591582089552239,-0.2005515166708438,81.79400000000001,83.822
2010-08-20,79.64,80.99,78.19,78.31,4155081.0,164580928.0,67000000.0,0.06201613432835821,-1.645315247425272,80.82000000000001,83.5195
2010-08-23,78.17,79.56,76.56,79.56,4489354.0,173579952.0,67000000.0,0.06700528358208956,1.596220150683192,79.94800000000001,83.3345
2010-08-24,78.98,79.82,77.75,79.16,3170345.0,124265304.0,67000000.0,0.04731858208955224,-0.5027652086475709,79.286,83.202
