date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2021-01-29,84.83,85.32,82.01,83.38,1553828.0,129867810.0,40219584.0,0.038633616896683966,-0.560524746571256,89.93599999999999,97.775
2021-02-01,84.0,86.0,83.5,85.11,1208362.0,103083789.0,40219584.0,0.030044119799946215,2.07483809066924,87.124,96.7795
2021-02-02,86.0,89.08,84.51,87.36,1912432.0,166780092.0,40219584.0,0.04754977077833525,2.6436376454000765,85.556,95.88
2021-02-03,86.8,86.8,83.27,83.35,1514989.0,127738047.0,40219584.0,0.03766794305977904,-4.590201465201471,84.60999999999999,95.0125
2021-02-04,83.0,83.89,78.3,80.31,2124530.0,170849084.0,40219584.0,0.05282327136949005,-3.647270545890813,83.902,94.11699999999999
2021-02-05,80.0,81.0,78.11,80.59,1126604.0,89836796.0,40219584.0,0.028011329008276166,0.3486489851824093,83.344,93.2775
2021-02-08,79.2,83.37,78.98,80.88,1833858.0,149026782.0,40219584.0,0.045596145400211,0.3598461347561699,82.498,92.45349999999999
2021-02-09,80.86,84.6,80.86,83.5,2408042.0,199975164.0,40219584.0,0.059872374612328166,3.239366963402568,81.726,91.69550000000001
2021-02-10,84.0,84.09,82.31,83.24,1354895.0,112802468.0,40219584.0,0.03368744440519325,-0.3113772455089925,81.704,90.8485
2021-02-18,84.0,86.78,83.3,85.71,1320788.0,112681481.0,40219584.0,0.032839424694198725,2.9673234022104644,82.784,90.06700000000001
2021-02-19,85.71,86.75,84.0,86.18,1085132.0,92683317.0,40219584.0,0.026980189551438424,0.5483607513709243,83.902,89.43050000000001
2021-02-22,85.5,86.6,84.23,84.34,1079860.0,92338885.0,40219584.0,0.026849109130517114,-2.1350661406358773,84.59400000000001,88.70500000000001
2021-02-23,84.0,84.2,80.86,80.95,1126084.0,92351416.0,40219584.0,0.02799839998345085,-4.019445103153907,84.084,87.6485
2021-02-24,81.9,84.95,81.0,83.08,1299108.0,107996282.0,40219584.0,0.03230038381302004,2.6312538604076563,84.05199999999999,86.83250000000001
2021-02-25,83.18,85.55,78.82,85.1,2448813.0,200673120.0,40219584.0,0.060886084749161004,2.4313914299470385,83.92999999999999,86.079
2021-02-26,83.1,86.5,82.45,83.81,1396290.0,117457799.0,40219584.0,0.03471666937181648,-1.5158636897767197,83.45599999999999,85.15950000000001
2021-03-01,85.0,89.7,85.0,88.0,2152538.0,188502334.0,40219584.0,0.05351964853738915,4.999403412480619,84.18799999999999,84.601
2021-03-02,89.54,94.87,88.03,93.29,3799349.0,351780935.0,40219584.0,0.0944651491174051,6.011363636363654,86.65599999999999,84.50550000000001
2021-03-03,92.01,93.82,91.01,92.3,1499051.0,137693194.0,40219584.0,0.037271668448883015,-1.0612069889591735,88.5,84.7165
2021-03-04,91.51,91.97,86.5,87.18,1752451.0,155793631.0,40219584.0,0.04357208170029804,-5.547128927410605,88.916,84.88300000000001
2021-03-05,85.87,88.0,84.67,84.72,1713794.0,147147261.0,40219584.0,0.04261093302208198,-2.821748107364086,89.098,84.95
2021-03-08,85.7,85.79,79.93,80.2,2308412.0,188622461.0,40219584.0,0.05739522318281561,-5.335221907459864,87.538,84.7045
2021-03-09,80.32,80.39,74.18,75.97,2395587.0,183559648.0,40219584.0,0.0595626996042525,-5.274314214463849,84.074,84.135
2021-03-10,77.9,78.55,75.0,76.6,1324825.0,102128271.0,40219584.0,0.032939798681159906,0.8292747137027767,80.934,83.7975
2021-03-11,76.59,78.3,75.73,77.69,854655.0,66106550.0,40219584.0,0.021249722523236442,1.4229765013054951,79.036,83.6665
2021-03-12,77.57,78.41,75.0,76.26,1021351.0,78235968.0,40219584.0,0.02539437006608522,-1.8406487321405485,77.34400000000001,83.45
2021-03-15,75.8,75.8,71.0,72.16,1744387.0,126819724.0,40219584.0,0.043371582361468486,-5.376344086021511,75.73599999999999,83.014
2021-03-16,72.16,73.8,70.7,71.18,1375127.0,98382323.0,40219584.0,0.034190482924935275,-1.3580931263857954,74.77799999999999,82.398
2021-03-17,70.5,73.0,70.01,72.69,1206509.0,87008382.0,40219584.0,0.029998047717251376,2.1213824107895407,73.99600000000001,81.8705
2021-03-18,73.01,74.81,72.61,72.8,1534376.0,113061252.0,40219584.0,0.03814997191417992,0.15132755537212716,73.018,81.225
2021-03-19,72.05,73.88,72.01,73.13,718875.0,52494553.0,40219584.0,0.01787375523327143,0.4532967032967017,72.392,80.5725
2021-03-22,73.28,74.8,73.28,74.18,663585.0,49111790.0,40219584.0,0.016499051805210118,1.4357992615889659,72.79599999999999,80.0645
2021-03-23,74.88,76.51,73.35,75.14,1078281.0,80925115.0,40219584.0,0.026809849649364847,1.2941493664060388,73.588,79.774
2021-03-24,74.99,77.36,73.51,73.77,928987.0,70062056.0,40219584.0,0.023097876894997222,-1.8232632419483696,73.804,79.30850000000001
2021-03-25,73.51,74.64,71.75,71.8,1103470.0,80550156.0,40219584.0,0.027436136584605152,-2.6704622475260953,73.604,78.6435
2021-03-26,71.88,74.48,71.51,74.48,927352.0,68070721.0,40219584.0,0.02305722505732531,3.7325905292479256,73.874,78.17699999999999
2021-03-29,74.48,75.67,73.58,74.38,664280.0,49464845.0,40219584.0,0.016516331944159343,-0.13426423200860738,73.914,77.496
2021-03-30,74.88,77.36,73.19,76.65,1389515.0,105638723.0,40219584.0,0.03454821909644814,3.05189567087929,74.216,76.664
2021-03-31,77.13,77.49,75.16,76.82,1215925.0,92924497.0,40219584.0,0.030232162520626767,0.22178734507500852,74.826,75.89
2021-04-01,76.6,80.6,76.6,80.08,2190020.0,173925472.0,40219584.0,0.05445158259220185,4.243686539963565,76.482,75.535
2021-04-02,79.94,83.83,79.08,83.52,1960809.0,162110048.0,40219584.0,0.04875259276674766,4.295704295704295,78.28999999999999,75.475
2021-04-06,83.45,84.79,82.89,83.54,1338340.0,112026958.0,40219584.0,0.0332758290090718,0.023946360153259683,80.122,75.64200000000001
2021-04-07,83.54,83.89,81.2,83.5,1394237.0,114951126.0,40219584.0,0.03466562458726575,-0.04788125448887959,81.49199999999999,76.0185
2021-04-08,82.47,85.1,82.47,83.57,806798.0,67960188.0,40219584.0,0.02005982955964935,0.08383233532933687,82.842,76.36699999999999
2021-04-09,83.26,86.2,83.26,85.25,1241787.0,105062257.0,40219584.0,0.03087518259761215,2.0102907742012732,83.876,76.745
2021-04-12,84.67,85.3,81.0,82.5,1475570.0,122237782.0,40219584.0,0.03668784838749203,-3.2258064516129004,83.672,77.05699999999999
2021-04-13,82.4,84.5,81.6,81.98,885672.0,73575359.0,40219584.0,0.022020913990557434,-0.6303030303030255,83.36,77.548
2021-04-14,81.9,84.0,81.88,83.6,742101.0,61651632.0,40219584.0,0.018451235099796157,1.9760917296901548,83.38,78.169
2021-04-15,84.11,84.8,82.5,83.54,721997.0,60160753.0,40219584.0,0.017951379109241907,-0.07177033492821172,83.374,78.7115
2021-04-16,84.0,84.94,82.74,84.0,825060.0,69086407.0,40219584.0,0.02051388696611084,0.5506344266219765,83.124,79.27149999999999
2021-04-19,84.37,87.5,83.13,86.55,1033248.0,88896402.0,40219584.0,0.02569017123598295,3.035714285714275,83.934,79.94250000000001
2021-04-20,86.78,90.87,86.0,87.38,1527972.0,136345038.0,40219584.0,0.03799074600075426,0.9589832466782244,85.014,80.60249999999999
2021-04-21,87.38,87.57,85.2,85.57,765784.0,65961913.0,40219584.0,0.0190400775900616,-2.071412222476543,85.408,81.124
2021-04-22,85.57,86.21,84.6,85.41,383294.0,32690827.0,40219584.0,0.009530033925761142,-0.1869814187215102,85.782,81.70599999999999
2021-04-23,85.6,86.79,83.3,83.51,586347.0,49584031.0,40219584.0,0.014578644075483227,-2.224563868399476,85.684,82.2915
2021-04-26,83.48,86.89,82.88,85.4,951100.0,81390033.0,40219584.0,0.02364768367569391,2.2632020117351326,85.454,82.8375
2021-04-27,85.47,86.97,84.36,86.4,650917.0,56036964.0,40219584.0,0.016184080869657926,1.1709601873536313,85.258,83.4385
2021-04-28,85.68,86.79,79.12,82.0,1621824.0,133666840.0,40219584.0,0.04032423607365009,-5.092592592592604,84.54400000000001,83.70599999999999
2021-04-29,82.45,88.6,82.0,87.22,2171495.0,187915803.0,40219584.0,0.05399098608279986,6.365853658536591,84.906,84.226
2021-04-30,87.71,87.71,85.57,86.8,1039183.0,90072708.0,40219584.0,0.02583773616355654,-0.48154093097912964,85.564,84.562
2021-05-06,87.1,88.46,82.0,82.7,1378006.0,115873077.0,40219584.0,0.03426206496815084,-4.723502304147464,85.024,84.52099999999999
2021-05-07,82.83,84.88,82.29,83.0,808067.0,67200087.0,40219584.0,0.020091381352924983,0.36275695284160303,84.34400000000001,84.494
2021-05-10,82.11,84.28,79.18,79.31,813651.0,65546764.0,40219584.0,0.020230219188741485,-4.445783132530112,83.80600000000001,84.28450000000001
2021-05-11,78.2,79.68,77.3,77.99,673636.0,52680331.0,40219584.0,0.016748954936977967,-1.6643550624133252,81.96000000000001,84.0055
2021-05-12,78.0,78.78,76.0,77.47,568679.0,43966193.0,40219584.0,0.014139355593533737,-0.6667521477112359,80.094,83.6165
2021-05-13,78.25,78.57,76.55,76.76,406816.0,31423327.0,40219584.0,0.010114873391032588,-0.9164838001807118,78.90599999999999,83.3295
2021-05-14,76.5,78.6,75.28,78.1,715743.0,55626918.0,40219584.0,0.017795882722208167,1.7457008858780432,77.926,83.13550000000001
2021-05-17,77.5,80.33,77.5,78.89,565087.0,44839521.0,40219584.0,0.014050045868201919,1.0115236875800404,77.842,82.9
2021-05-18,79.99,79.99,77.01,78.52,422249.0,32915901.0,40219584.0,0.010498591929742486,-0.46900747876791327,77.94800000000001,82.649
2021-05-19,78.47,81.51,78.08,80.17,732177.0,58350820.0,40219584.0,0.018204489633706803,2.101375445746312,78.488,82.45750000000001
2021-05-20,80.5,90.5,80.0,90.0,2686728.0,234570359.0,40219584.0,0.0668014865593836,12.261444430585012,81.136,82.63
2021-05-21,89.99,91.49,86.4,86.46,1188721.0,104794981.0,40219584.0,0.029555775614188352,-3.9333333333333442,82.80799999999999,82.584
2021-05-24,87.13,88.0,83.13,83.85,2638250.0,223662610.0,42237439.00000001,0.062462357151909696,-3.0187369882026416,83.8,82.498
2021-05-25,84.0,87.63,83.8,86.2,1359569.0,116343303.0,42237439.00000001,0.032188717691903616,2.802623732856291,85.336,82.5375
2021-05-26,86.85,89.5,85.0,86.49,1301625.0,113982461.0,42237439.00000001,0.03081685421315435,0.33642691415312065,86.6,82.6865
2021-05-27,87.3,90.47,85.0,90.0,1720247.0,152369587.0,42237439.00000001,0.04072801383625555,4.058272632674309,86.6,82.9165
2021-05-28,89.74,94.5,89.17,89.51,1560194.0,142742588.0,42237439.00000001,0.03693865056543792,-0.5444444444444363,87.21,83.072
2021-05-31,89.01,96.77,89.01,93.92,2034138.0,190156864.0,42237439.00000001,0.048159596039901935,4.926823818567749,89.224,83.668
2021-06-01,93.28,98.77,92.88,94.5,1477016.0,140847115.0,42237439.00000001,0.03496935503120821,0.6175468483816005,90.884,84.03200000000001
2021-06-02,94.5,96.0,92.23,92.72,947236.0,88601568.0,42237439.00000001,0.02242645440695398,-1.8835978835978873,92.13,84.328
2021-06-03,92.74,93.2,89.95,90.01,1017332.0,92343833.0,42237439.00000001,0.024086024723231913,-2.922778257118197,92.132,84.6935
2021-06-04,90.0,94.5,89.11,93.82,1539366.0,142852580.0,42237439.00000001,0.0364455335466717,4.232863015220523,92.994,85.2345
2021-06-07,93.8,96.62,92.53,94.45,965502.0,91122539.0,42237439.00000001,0.022858914339006203,0.6714986143679491,93.1,85.9915
2021-06-08,94.45,96.33,92.13,92.6,805594.0,75559704.0,42237439.00000001,0.01907298404148035,-1.9587083112758141,92.72,86.72200000000001
2021-06-09,92.91,92.91,90.36,90.69,723234.0,65907524.0,42237439.00000001,0.017123055211751826,-2.062634989200862,92.314,87.38300000000001
2021-06-10,90.93,98.88,87.48,93.8,3071077.0,281565090.0,42237439.00000001,0.07270982977921553,3.429264527511311,93.07199999999999,88.235
2021-06-11,94.3,94.59,89.26,90.2,1701595.0,154769844.0,42237439.00000001,0.04028641509254384,-3.8379530916844318,92.348,88.84
2021-06-15,90.2,93.38,87.57,91.68,1428253.0,129450645.0,42237439.00000001,0.03381485795102302,1.6407982261640752,91.79400000000001,89.4795
2021-06-16,91.78,91.78,87.68,87.82,997067.0,88998801.0,42237439.00000001,0.023606237111108933,-4.210296684118687,90.838,89.9445
2021-06-17,88.35,90.47,85.0,89.59,1317801.0,116083585.0,42237439.00000001,0.031199831978449256,2.0154862218173752,90.61800000000001,90.4155
2021-06-18,90.26,91.76,89.16,89.95,709593.0,63964897.0,42237439.00000001,0.016800095289868304,0.40183056144658114,89.848,90.413
2021-06-21,89.91,93.05,87.44,92.27,1085058.0,98830663.0,42237439.00000001,0.025689483682947722,2.5792106725958774,90.26199999999999,90.70349999999999
2021-06-22,92.07,93.08,89.86,91.67,874289.0,79365483.0,42237439.00000001,0.020699384733056374,-0.6502655250894107,90.26,91.09450000000001
2021-06-23,93.25,93.5,91.12,91.66,972735.0,89310270.0,42237439.00000001,0.02303016051707112,-0.010908694229305738,91.028,91.36749999999999
2021-06-24,90.87,91.87,88.59,88.86,932244.0,83327142.0,42237439.00000001,0.022071508644262258,-3.054767619463228,90.88199999999999,91.486
2021-06-25,88.86,92.33,88.25,91.61,1319663.0,119871319.0,42237439.00000001,0.03124391609065123,3.094755795633586,91.214,91.56649999999999
2021-06-28,91.46,93.75,90.46,91.25,1116201.0,102298815.0,42237439.00000001,0.026426815318987492,-0.3929701997598456,91.00999999999999,91.6535
2021-06-29,90.39,92.75,89.86,90.26,775237.0,70165194.0,42237439.00000001,0.018354261488249795,-1.084931506849307,90.728,91.47049999999999
2021-06-30,90.21,95.07,89.32,94.42,1900161.0,176676680.0,43757139.0,0.04342516543414779,4.608907600265888,91.28,91.4665
2021-07-01,94.75,97.27,93.01,94.78,1611582.0,153884882.0,43757139.0,0.036830150161325674,0.38127515356916053,92.464,91.56949999999999
2021-07-02,94.19,102.14,93.85,98.57,3046815.0,299393619.0,43757139.0,0.0696301236696485,3.9987339101076103,93.85600000000001,91.99749999999999
2021-07-05,100.29,105.3,97.61,100.69,2662981.0,267461074.0,43757139.0,0.06085820647460521,2.1507558080551936,95.744,92.341
2021-07-06,99.76,105.18,98.28,102.36,2824073.0,287699642.0,43757139.0,0.06453970859475068,1.6585559638494507,98.16400000000002,92.7365
2021-07-07,99.09,102.19,98.71,100.15,1388376.0,139062176.0,43757139.0,0.03172913110246993,-2.159046502540052,99.31,93.114
2021-07-08,99.79,103.1,98.4,99.87,1532163.0,153244651.0,43757139.0,0.035015154898495535,-0.27958062905641956,100.328,93.57300000000001
2021-07-09,100.69,104.74,99.29,101.6,1464888.0,148121662.0,43757139.0,0.033477691491667225,1.7322519275057457,100.934,93.963
2021-07-12,101.96,106.01,98.96,105.1,2647559.0,272171756.0,43757139.0,0.06050576112848694,3.4448818897637734,101.816,94.708
2021-07-13,103.85,105.3,101.08,102.14,1572747.0,161441013.0,43757139.0,0.035942637840193345,-2.8163653663177857,101.772,95.231
2021-07-14,102.14,104.1,99.18,99.24,1306257.0,130871855.0,43757139.0,0.029852431622643335,-2.839240258468778,101.59,95.80199999999999
2021-07-15,99.08,100.29,96.97,99.46,1084116.0,106623150.0,43757139.0,0.024775751449380636,0.2216848045142994,101.508,96.2955
2021-07-16,99.32,100.26,96.98,97.09,1022235.0,99751096.0,43757139.0,0.02336155935606302,-2.3828674844158404,100.606,96.6525
2021-07-19,97.04,98.78,95.07,97.95,852519.0,82672453.0,43757139.0,0.019482969396148134,0.8857760840457196,99.176,96.9365
2021-07-20,97.68,101.69,97.08,101.2,1335654.0,133554521.0,43757139.0,0.030524253425252505,3.3180193976518613,98.988,97.413
2021-07-21,101.97,103.5,99.96,100.29,1190384.0,119965973.0,43757139.0,0.027204338016706256,-0.8992094861660083,99.19800000000001,97.84450000000001
2021-07-22,100.29,103.84,98.93,102.88,1332434.0,135768093.0,43757139.0,0.030450665433130807,2.582510718915132,99.882,98.54549999999999
2021-07-23,103.3,104.26,98.13,98.23,1782980.0,178607281.0,43757139.0,0.04074717956308798,-4.519828926905123,100.11,98.8765
2021-07-26,97.16,97.95,89.42,91.59,2402217.0,222663465.0,43757139.0,0.05489885890391508,-6.759645729410568,98.838,98.8935
2021-07-27,92.29,98.58,92.27,94.27,1877362.0,178844437.0,43757139.0,0.04290413045514699,2.926083633584442,97.452,99.09400000000001
2021-07-28,92.38,95.96,90.31,95.46,1479283.0,138835185.0,43757139.0,0.03380666638191313,1.2623316007213337,96.486,99.146
2021-07-29,96.27,98.21,95.47,96.27,1163952.0,112610258.0,43757139.0,0.026600276585724676,0.8485229415462037,95.164,99.2205
2021-07-30,95.29,97.58,94.77,95.98,1132374.0,108334315.0,43757139.0,0.02587861148783059,-0.3012361067829983,94.714,99.09100000000001
2021-08-02,96.28,112.31,95.79,108.91,3346842.0,348352003.0,43757139.0,0.07648676482253558,13.471556574286293,98.178,99.502
2021-08-03,110.32,120.34,110.32,112.31,4329180.0,497984590.0,43757139.0,0.09893654153211434,3.121843724175921,101.786,99.9995
2021-08-04,113.69,115.17,110.54,114.33,2123712.0,240413331.0,43757139.0,0.04853406892073085,1.7985931795921895,105.55999999999999,100.7085
2021-08-05,114.33,119.59,109.31,116.13,3182014.0,367071987.0,43757139.0,0.07271988234879799,1.5743899239044845,109.532,101.52149999999999
2021-08-06,117.44,117.64,113.21,115.48,1976556.0,226561184.0,43757139.0,0.045171051973941896,-0.5597175579092339,113.43199999999999,102.21549999999999
2021-08-09,115.65,123.86,112.44,122.35,2870681.0,344783117.0,43757139.0,0.06560486050059168,5.949082092137159,116.12,103.078
2021-08-10,120.55,123.59,117.0,119.6,2077467.0,249324807.0,43757139.0,0.04747721280406381,-2.247650183898653,117.578,103.951
2021-08-11,118.56,122.13,115.71,117.63,1374100.0,162010428.0,43757139.0,0.03140287576845461,-1.647157190635451,118.23799999999999,104.87049999999999
2021-08-12,116.82,121.69,114.46,116.86,1683443.0,197023784.0,43757139.0,0.038472419323393146,-0.6545949162628517,118.38399999999999,105.7405
2021-08-13,115.32,116.32,110.83,111.89,1661467.0,187036312.0,43757139.0,0.03797019270386942,-4.252952250556219,117.66600000000001,106.4805
2021-08-16,113.37,113.73,109.5,112.32,1310508.0,146140893.0,43757139.0,0.029949581484292196,0.3843060148359889,115.66,107.199
2021-08-17,113.33,113.33,108.09,108.2,960177.0,105113955.0,43757139.0,0.021943322208520077,-3.6680911680911588,113.38,107.549
2021-08-18,108.22,115.82,108.22,111.45,1679804.0,188738996.0,43757139.0,0.03838925575093015,3.00369685767099,112.144,108.107
2021-08-19,111.46,114.15,110.41,110.94,1019830.0,113883164.0,43757139.0,0.02330659689610877,-0.45760430686406783,110.96,108.50999999999999
2021-08-20,111.65,115.24,109.22,109.62,1301570.0,143938372.0,43757139.0,0.02974531767262023,-1.1898323418063739,110.506,109.07949999999998
2021-08-23,111.3,124.24,110.32,119.85,3667211.0,432439880.0,43757139.0,0.08380829011695669,9.332238642583457,112.01200000000001,110.49250000000002
2021-08-24,122.55,123.35,115.53,118.33,2751980.0,325606159.0,43757139.0,0.06289213744070425,-1.2682519816437199,114.03799999999998,111.69550000000001
2021-08-25,117.5,119.75,114.49,116.44,1527191.0,176609130.0,43757139.0,0.03490152772556725,-1.5972280909321346,115.03599999999999,112.74450000000002
2021-08-26,115.28,118.33,113.91,114.32,1470077.0,169333247.0,43757139.0,0.03359627785536893,-1.820680178632772,115.71199999999999,113.647
2021-08-27,114.13,115.31,111.32,112.16,1463611.0,164621613.0,43757139.0,0.03344850768236927,-1.889433170048982,116.21999999999998,114.45599999999999
2021-08-30,113.43,118.19,113.32,113.49,2082045.0,238951785.0,43757139.0,0.04758183573199336,1.1858059914408026,114.94800000000001,114.68499999999999
2021-08-31,113.5,115.09,106.08,107.17,2038018.0,221911360.0,43757139.0,0.046575668486918215,-5.568772579081848,112.71599999999998,114.428
2021-09-01,106.68,108.07,102.96,106.21,1482177.0,155631410.0,43757139.0,0.03387280416116785,-0.8957730708220701,110.67,114.022
2021-09-02,105.3,108.09,104.61,106.61,1138958.0,120805812.0,43757139.0,0.02602907836364713,0.3766123717164227,109.128,113.54599999999998
2021-09-03,106.01,111.27,105.3,109.59,1635404.0,177236985.0,43757139.0,0.03737456418254402,2.795234968577054,108.61399999999999,113.2515
2021-09-06,109.54,113.33,106.99,110.52,881553.0,96986538.0,43757139.0,0.020146495409583336,0.8486175745962221,108.02000000000001,112.66
2021-09-07,108.86,112.11,108.86,109.77,920411.0,101295953.0,43757139.0,0.021034533359230823,-0.678610206297503,108.54,112.1685
2021-09-08,109.8,110.59,105.17,105.52,1452032.0,154132745.0,43757139.0,0.03318388800510929,-3.871731802860523,108.402,111.56299999999999
2021-09-09,105.81,106.8,100.88,103.55,1541016.0,159193494.0,43757139.0,0.035217476170002794,-1.8669446550417024,107.78999999999999,110.8975
2021-09-10,103.7,104.8,102.3,104.5,1625365.0,168274987.0,43757139.0,0.037145138762385725,0.917431192660545,106.772,110.52799999999999
2021-09-13,105.59,105.59,99.2,100.28,2040975.0,204865368.0,43757139.0,0.04664324603123618,-4.038277511961718,104.724,109.926
2021-09-14,102.08,104.5,99.55,100.12,1212773.0,122792788.0,43757139.0,0.027716003096089074,-0.15955325089748174,102.79400000000001,109.522
