date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2009-12-09,121.0,124.82,120.0,121.11,1675693.0,205766752.0,25280000.0,0.0662853243670886,-1.2395009377803134,124.81800000000001,111.09350000000002
2009-12-10,120.87,122.98,119.5,119.62,1110733.0,133816320.0,25280000.0,0.04393722310126582,-1.2302865163900556,121.58600000000001,112.4145
2009-12-11,120.0,120.5,115.08,116.38,1593966.0,186284480.0,25280000.0,0.06305245253164557,-2.708577161009873,120.422,113.522
2009-12-14,115.49,124.0,114.61,121.47,2166130.0,261200160.0,25280000.0,0.08568552215189873,4.373603711978014,120.242,114.8145
2009-12-15,121.65,125.8,121.65,123.7,1281856.0,159120896.0,25280000.0,0.05070632911392405,1.835844241376483,120.45599999999999,116.0365
2009-12-16,123.35,123.35,117.05,117.99,1188245.0,142101056.0,25280000.0,0.04700336234177215,-4.616006467259504,119.832,116.97350000000002
2009-12-17,117.0,119.4,110.95,110.95,1499698.0,171267296.0,25280000.0,0.05932349683544304,-5.966607339605046,118.098,117.526
2009-12-18,110.0,114.0,106.0,111.1,2076142.0,226332896.0,25280000.0,0.08212587025316456,0.13519603424965165,117.04199999999999,118.00699999999999
2009-12-21,111.65,113.94,110.0,113.0,845279.0,94689800.0,25280000.0,0.03343666930379747,1.7101710171017137,115.348,118.3765
2009-12-22,112.9,113.97,105.01,105.01,1615024.0,175235040.0,25280000.0,0.06388544303797468,-7.070796460176987,111.60999999999999,118.44500000000001
2009-12-23,104.82,108.88,104.0,107.9,1414319.0,151247712.0,25280000.0,0.05594616297468354,2.752118845824203,109.59200000000001,118.381
2009-12-24,106.13,110.2,105.4,109.6,1175907.0,127309456.0,25280000.0,0.046515308544303795,1.575532900834098,109.322,118.676
2009-12-25,108.9,112.28,106.0,109.6,1203597.0,131143536.0,25280000.0,0.04761064082278481,0.0,109.022,118.45249999999999
2009-12-29,107.5,108.5,102.48,104.68,3081021.0,323893888.0,25280000.0,0.12187583069620253,-4.489051094890495,107.35799999999999,117.73150000000001
2009-12-30,104.75,107.25,103.6,103.92,1657647.0,174605216.0,25280000.0,0.06557147943037975,-0.7260221627818142,107.14000000000001,116.74799999999998
2009-12-31,104.08,105.5,102.35,105.2,1450402.0,150365472.0,25280000.0,0.05737349683544304,1.2317167051578037,106.6,115.2105
2010-01-04,106.5,107.06,104.5,106.51,1209029.0,127764320.0,25280000.0,0.04782551424050633,1.2452471482889749,105.982,113.747
2010-01-05,106.6,111.0,106.0,109.7,1396113.0,151888832.0,25280000.0,0.05522598892405063,2.9950239414139546,106.002,113.122
2010-01-06,110.39,110.41,107.72,109.15,1255219.0,136848112.0,25280000.0,0.049652650316455695,-0.5013673655423823,106.896,112.46100000000001
2010-01-07,109.02,110.17,104.0,105.11,1115882.0,119483824.0,25280000.0,0.04414090189873418,-3.701328447091168,107.13400000000001,111.585
2010-01-08,105.11,106.8,103.01,106.79,1089520.0,113938488.0,25280000.0,0.04309810126582279,1.598325563695191,107.452,110.86899999999999
2010-01-11,107.0,117.39,107.0,115.17,2222337.0,252497200.0,25280000.0,0.0879089003164557,7.847176701938374,109.184,110.64649999999999
2010-01-12,115.0,121.32,114.18,118.92,1684992.0,200077631.0,25280000.0,0.06665316455696202,3.256056264652263,111.02799999999999,110.77349999999998
2010-01-13,120.0,125.0,119.3,119.95,2552577.0,311727232.0,25280000.0,0.1009721914556962,0.8661284897410138,113.18800000000002,110.69749999999999
2010-01-14,119.0,123.99,118.7,122.0,2133746.0,260865392.0,25280000.0,0.08440450949367088,1.7090454355981555,116.566,110.6125
2010-01-15,121.68,122.23,119.3,120.99,1247023.0,149884688.0,25280000.0,0.049328441455696204,-0.8278688524590239,119.40599999999999,110.7625
2010-01-18,120.17,124.5,120.0,122.3,1137351.0,139702944.0,25280000.0,0.044990150316455695,1.0827341102570553,120.832,111.33000000000001
2010-01-19,122.0,122.29,117.81,117.86,1422823.0,169102816.0,25280000.0,0.056282555379746836,-3.630417007358955,120.62,111.668
2010-01-20,117.99,117.99,106.07,106.8,3433465.0,377057024.0,25280000.0,0.13581744462025316,-9.384014932971319,117.98999999999998,111.35800000000002
2010-01-21,107.5,108.37,104.8,106.79,1392917.0,148621120.0,25280000.0,0.055099564873417724,-0.009363295880138178,114.94800000000001,111.447
2010-01-22,104.9,104.9,102.0,103.83,1745637.0,180145728.0,25280000.0,0.06905209651898735,-2.7717951119018758,111.51599999999999,111.2435
2010-01-25,102.56,103.68,100.5,101.96,908304.0,92663232.0,25280000.0,0.03592974683544304,-1.8010208995473453,107.44800000000001,110.8615
2010-01-26,104.5,109.77,104.5,107.0,2666608.0,285875360.0,25280000.0,0.10548291139240507,4.943114947038052,105.276,110.73150000000001
2010-01-27,105.72,109.36,105.71,106.38,1379880.0,148459488.0,25280000.0,0.054583860759493674,-0.5794392523364555,105.19200000000001,110.81649999999999
2010-01-28,105.65,114.13,105.0,113.88,2142171.0,234470256.0,25280000.0,0.08473777689873417,7.0501974055273475,106.60999999999999,111.3145
2010-01-29,111.47,115.77,111.47,113.01,1998658.0,226486688.0,25280000.0,0.07906083860759494,-0.7639620653319246,108.446,111.705
2010-02-01,104.8,116.8,104.8,114.5,5412336.0,600024960.0,31600000.0,0.17127645569620253,1.318467392266176,110.954,112.1045
2010-02-02,113.99,117.6,112.12,112.51,2035488.0,235202400.0,31600000.0,0.06441417721518987,-1.7379912663755381,112.056,112.245
2010-02-03,113.0,113.97,105.5,110.78,1387220.0,150688672.0,31600000.0,0.043899367088607595,-1.5376410985690203,112.936,112.32649999999998
2010-02-04,109.8,113.77,108.11,109.37,1363094.0,151948176.0,31600000.0,0.04313588607594937,-1.2727929229102708,112.03400000000002,112.5395
2010-02-05,120.31,120.31,118.1,120.31,2925082.0,351632448.0,31600000.0,0.09256588607594937,10.00274298253634,113.494,113.21550000000002
2010-02-08,121.0,132.3,120.8,127.0,4205669.0,531067584.0,31600000.0,0.1330907911392405,5.560635026182359,115.994,113.80700000000002
2010-02-09,125.8,128.9,123.0,127.1,1753594.0,221782256.0,31600000.0,0.055493481012658226,0.07874015748030594,118.912,114.21600000000001
2010-02-10,128.6,137.98,126.5,137.1,2365422.0,314158048.0,31600000.0,0.07485512658227848,7.867820613690002,124.176,115.07350000000001
2010-02-11,136.0,144.9,134.71,136.66,2548328.0,354951904.0,31600000.0,0.0806432911392405,-0.32093362509116874,129.634,115.8065
2010-02-12,136.05,144.2,136.05,141.0,1679869.0,235325984.0,31600000.0,0.053160411392405064,3.175764671447401,133.772,116.80699999999999
2010-02-22,140.08,141.9,136.97,137.0,1280526.0,177670992.0,31600000.0,0.0405229746835443,-2.8368794326241176,135.772,117.54199999999999
2010-02-23,136.99,146.0,135.0,144.28,2073905.0,290539424.0,31600000.0,0.06562990506329114,5.313868613138695,139.208,118.86300000000001
2010-02-24,144.27,146.3,142.09,143.8,1340545.0,193240608.0,31600000.0,0.04242231012658228,-0.3326864430274412,140.548,120.713
2010-02-25,144.01,148.49,142.88,145.85,1527825.0,222226432.0,31600000.0,0.04834889240506329,1.4255910987482467,142.38600000000002,122.66600000000001
2010-02-26,144.3,146.5,143.08,144.31,1204976.0,174470144.0,31600000.0,0.03813215189873418,-1.0558793280767809,143.048,124.69000000000001
2010-03-01,143.0,147.38,141.0,145.39,1380201.0,199893984.0,31600000.0,0.04367724683544304,0.7483888850391418,144.726,126.8615
2010-03-02,144.8,154.7,144.6,152.61,2091239.0,315197376.0,31600000.0,0.06617844936708861,4.965953641928622,146.392,129.142
2010-03-03,152.22,156.88,151.5,151.58,1657015.0,254355296.0,31600000.0,0.052437183544303795,-0.6749230063560763,147.948,131.402
2010-03-04,149.15,153.3,147.01,149.0,1266422.0,189534656.0,31600000.0,0.040076645569620255,-1.7020715133922781,148.578,133.158
2010-03-05,150.0,157.2,148.5,156.0,1687123.0,260899104.0,31600000.0,0.05338996835443038,4.697986577181212,150.916,135.3075
2010-03-08,156.99,161.05,156.05,158.75,1079644.0,171233104.0,31600000.0,0.03416594936708861,1.7628205128205066,153.58800000000002,137.52
2010-03-09,158.0,159.98,155.18,156.94,904930.0,142052416.0,31600000.0,0.028637025316455695,-1.1401574803149628,154.454,139.7415
2010-03-10,156.52,157.94,147.37,148.0,2356718.0,356188224.0,31600000.0,0.0745796835443038,-5.69644450108322,153.738,141.60250000000002
2010-03-11,148.01,154.98,144.45,152.93,2124201.0,318431008.0,31600000.0,0.0672215506329114,3.3310810810810887,154.524,143.78050000000002
2010-03-12,152.5,154.79,147.0,149.03,1659686.0,250429472.0,31600000.0,0.05252170886075949,-2.550186359772444,153.13,145.21650000000002
2010-03-15,149.1,153.98,147.8,153.0,1013876.0,153706624.0,31600000.0,0.0320846835443038,2.6638931758706352,151.98,146.5165
2010-03-16,153.8,156.0,150.91,152.15,1115915.0,170908288.0,31600000.0,0.03531376582278481,-0.5555555555555536,151.02200000000002,147.769
2010-03-17,152.1,159.5,151.5,159.11,1279757.0,199386096.0,31600000.0,0.040498639240506326,4.574433125205402,153.244,148.8695
2010-03-18,160.0,160.0,156.0,158.0,1473766.0,232472896.0,31600000.0,0.04663816455696203,-0.6976305700458929,154.25799999999998,149.9365
2010-03-19,157.57,160.88,156.5,158.0,917772.0,145800080.0,31600000.0,0.02904341772151899,0.0,156.052,150.7865
2010-03-22,160.98,171.89,159.0,168.84,1543161.0,254340704.0,31600000.0,0.048834208860759495,6.860759493670887,159.22,152.3785
2010-03-23,168.87,179.89,167.56,179.11,1620791.0,282694272.0,31600000.0,0.05129085443037975,6.082681828950487,164.61200000000002,154.12
2010-03-24,179.0,183.99,176.98,178.32,1612823.0,289705408.0,31600000.0,0.05103870253164557,-0.4410697336832192,168.454,155.846
2010-03-25,178.4,190.66,177.11,189.3,2043494.0,377707328.0,31600000.0,0.06466753164556963,6.157469717362063,174.714,158.0185
2010-03-26,183.94,193.42,178.2,185.8,2484337.0,460523104.0,31600000.0,0.07861825949367089,-1.8489170628631757,180.274,160.09300000000002
2010-03-29,184.71,195.48,178.53,193.0,2584393.0,482847520.0,31600000.0,0.08178458860759494,3.8751345532830994,185.10600000000002,162.4735
2010-03-30,193.0,200.8,190.52,197.91,1836336.0,363964640.0,31600000.0,0.058111898734177214,2.5440414507772013,188.866,164.7385
2010-03-31,197.23,200.81,195.52,196.4,1276077.0,252403152.0,31600000.0,0.0403821835443038,-0.7629730685665193,192.482,166.9795
2010-04-01,196.0,199.98,191.51,191.9,1658131.0,325491744.0,31600000.0,0.0524725,-2.2912423625254585,193.002,169.12449999999998
2010-04-02,188.01,194.79,187.47,191.99,1445555.0,275255744.0,31600000.0,0.045745411392405066,0.046899426784774434,194.24,170.924
2010-04-06,191.0,205.8,190.98,205.66,2055556.0,410592064.0,31600000.0,0.06504924050632911,7.1201625084639675,196.772,173.2695
2010-04-07,205.0,206.8,201.5,204.48,1420017.0,289517952.0,31600000.0,0.04493724683544304,-0.5737625206651775,198.086,175.6465
2010-04-09,201.5,214.5,201.3,214.5,1313232.0,273934624.0,31600000.0,0.0415579746835443,4.900234741784049,201.706,178.9715
2010-04-12,223.99,235.95,220.0,235.95,2068239.0,474742944.0,31600000.0,0.06545060126582279,9.999999999999986,210.516,183.1225
2010-04-13,233.2,237.99,212.36,212.36,3346343.0,732679104.0,31600000.0,0.10589693037974683,-9.997880906971801,214.58999999999997,186.289
2010-04-14,209.01,218.0,203.0,217.6,2978803.0,626380032.0,31600000.0,0.09426591772151899,2.467508005274044,216.97799999999998,189.519
2010-04-15,214.96,225.48,196.0,197.1,3848059.0,799832320.0,31600000.0,0.12177401898734178,-9.420955882352944,215.502,191.7665
2010-04-16,192.99,214.0,192.99,207.15,2935348.0,600447552.0,31600000.0,0.09289075949367089,5.0989345509893536,214.03199999999998,194.16850000000002
2010-04-19,207.15,219.02,200.37,214.44,9118700.0,772576192.0,79000000.0,0.11542658227848102,3.51918899348298,209.73000000000002,196.9905
2010-04-20,197.79,203.8,193.0,193.0,9401664.0,729577024.0,79000000.0,0.11900840506329113,-9.998134676366345,205.858,198.7405
2010-04-21,187.82,197.46,187.82,193.23,9092808.0,701156544.0,79000000.0,0.11509883544303798,0.11917098445595187,200.98399999999998,199.95999999999998
2010-04-22,192.78,201.34,180.26,199.91,10522842.0,805915008.0,79000000.0,0.1332005316455696,3.457020131449573,201.546,201.0
2010-04-23,199.04,201.27,180.31,186.02,9562618.0,727151232.0,79000000.0,0.12104579746835444,-6.948126656995646,197.32,201.38500000000002
2010-04-26,183.02,185.27,172.75,177.76,7905518.0,564245504.0,79000000.0,0.10006984810126582,-4.440382754542538,189.984,200.808
2010-04-27,175.0,183.77,173.0,178.48,5225326.0,371805568.0,79000000.0,0.06614336708860759,0.4050405040504135,187.07999999999998,200.44199999999998
2010-04-28,176.0,178.51,164.79,165.14,7465320.0,506006112.0,79000000.0,0.09449772151898735,-7.4742268041237185,181.462,199.04899999999998
2010-04-29,165.74,171.72,161.48,161.66,5660394.0,378318624.0,79000000.0,0.07165055696202531,-2.1073028945137406,173.81199999999998,197.2365
2010-04-30,163.19,164.74,154.92,161.33,4692355.0,298487008.0,79000000.0,0.059396898734177216,-0.20413212915995071,168.874,195.483
2010-05-04,157.73,164.96,155.6,162.81,4218203.0,273213952.0,79000000.0,0.0533949746835443,0.9173743259158096,165.884,194.0285
2010-05-05,160.23,167.62,158.03,166.99,5157998.0,336241696.0,79000000.0,0.06529111392405064,2.5674098642589627,163.586,192.7785
2010-05-06,167.24,170.25,156.98,156.98,4890046.0,320345952.0,79000000.0,0.061899316455696206,-5.994370920414404,161.954,190.3445
2010-05-07,146.66,153.22,143.96,145.76,6662859.0,393694560.0,79000000.0,0.08433998734177216,-7.147407313033504,158.77399999999997,187.4085
2010-05-10,146.51,147.71,132.69,139.38,5690984.0,316697600.0,79000000.0,0.07203777215189873,-4.377058177826565,154.38400000000001,183.6525
2010-05-11,142.46,143.96,131.44,133.37,4752523.0,263174608.0,79000000.0,0.06015851898734177,-4.311952934423868,148.496,178.52349999999998
2010-05-12,131.44,141.45,129.21,140.2,6485038.0,352078656.0,79000000.0,0.08208908860759494,5.121091699782543,143.13799999999998,174.9155
2010-05-13,140.2,142.46,134.62,140.48,4808532.0,267323392.0,79000000.0,0.06086749367088608,0.19971469329529423,139.83800000000002,171.05949999999999
2010-05-14,138.2,140.63,135.2,138.9,3496470.0,193128000.0,79000000.0,0.04425911392405063,-1.1247152619589862,138.466,168.1495
2010-05-17,135.47,145.21,133.89,138.53,5913744.0,331698752.0,79000000.0,0.07485751898734178,-0.26637868970482703,138.296,164.7185
2010-05-18,138.45,146.44,135.8,145.71,6801107.0,386580928.0,79000000.0,0.08608996202531645,5.182992853533541,140.76399999999998,161.282
2010-05-19,145.76,159.71,143.58,156.73,10339320.0,629717376.0,79000000.0,0.13087746835443037,7.562967538260912,144.07,159.4685
2010-05-20,153.97,162.36,153.12,156.05,7555890.0,476174144.0,79000000.0,0.09564417721518988,-0.43386716008421145,147.184,157.6095
2010-05-21,150.19,164.81,147.84,162.74,6320534.0,401354592.0,79000000.0,0.08000675949367089,4.287087471964113,151.952,155.751
2010-05-24,164.24,169.95,163.44,169.02,6022689.0,401863136.0,79000000.0,0.07623656962025316,3.8589160624308727,158.05,154.901
2010-05-25,166.24,169.47,157.73,159.23,5648106.0,367185568.0,79000000.0,0.07149501265822784,-5.792213939178803,160.754,153.9745
2010-05-26,159.23,161.36,154.97,157.78,3308050.0,207815936.0,79000000.0,0.04187405063291139,-0.9106324185140902,160.964,152.9395
2010-05-27,157.48,164.14,155.68,162.76,3210411.0,206926208.0,79000000.0,0.04063811392405063,3.156293573329938,162.30599999999998,152.8205
2010-05-28,165.39,166.24,159.53,160.61,2955188.0,191314656.0,79000000.0,0.037407443037974684,-1.3209633816662403,161.88000000000002,152.76799999999997
2010-05-31,161.23,168.72,159.86,161.88,4010027.0,263655376.0,79000000.0,0.05075983544303798,0.7907353215864443,160.452,152.7955
2010-06-01,160.21,163.99,154.72,157.3,3507360.0,220687040.0,79000000.0,0.044396962025316455,-2.829256239189515,160.066,152.52
2010-06-02,156.73,160.21,154.72,160.18,2340805.0,147044608.0,79000000.0,0.029630443037974685,1.8308963763509212,160.546,152.1795
2010-06-03,162.36,165.21,158.98,163.74,4354044.0,282534592.0,79000000.0,0.05511448101265823,2.222499687851176,160.74200000000002,152.51749999999998
2010-06-04,162.23,168.74,161.73,167.82,3627732.0,239950336.0,79000000.0,0.045920658227848105,2.491755221692915,162.18400000000003,153.6205
2010-06-07,164.46,178.38,162.76,175.25,6072077.0,419758080.0,79000000.0,0.07686173417721519,4.4273626504588215,164.858,155.414
2010-06-08,174.25,177.51,170.2,175.25,3347544.0,232069616.0,79000000.0,0.042373974683544306,0.0,168.448,157.50799999999998
2010-06-09,176.53,187.67,176.53,182.39,6771301.0,495209600.0,79000000.0,0.08571267088607595,4.074179743223949,172.89,159.6175
2010-06-10,181.51,190.03,180.21,189.67,4534232.0,338819104.0,79000000.0,0.0573953417721519,3.991446899501061,178.076,162.077
2010-06-11,192.28,192.28,185.27,185.29,3929232.0,293976480.0,79000000.0,0.049737113924050634,-2.3092740022143676,181.57,164.3965
2010-06-17,185.24,189.0,171.5,171.72,4120506.0,293866624.0,79000000.0,0.05215830379746835,-7.323654811376756,180.86399999999998,166.05599999999998
2010-06-18,170.2,170.2,155.43,159.48,4207109.0,271918176.0,79000000.0,0.05325454430379747,-7.127882599580715,177.70999999999998,166.7445
2010-06-21,158.98,166.24,155.5,165.26,2976552.0,192938864.0,79000000.0,0.03767787341772152,3.6242789064459435,174.284,167.171
2010-06-22,163.44,168.49,160.26,161.11,2307667.0,151826688.0,79000000.0,0.029210974683544305,-2.5111944814231957,168.572,167.424
2010-06-23,159.53,167.62,159.53,165.61,2489584.0,163457600.0,79000000.0,0.03151372151898734,2.7931227111911205,164.636,167.5675
2010-06-24,165.61,166.94,161.48,165.19,1667144.0,108977752.0,79000000.0,0.021103088607594935,-0.2536078739206693,163.33,167.376
2010-06-25,162.79,164.39,157.38,160.98,1867258.0,119833944.0,79000000.0,0.023636177215189874,-2.5485804225437447,163.63,167.4635
2010-06-28,157.73,160.96,147.71,150.77,2948482.0,181570048.0,79000000.0,0.03732255696202531,-6.342402782954393,160.73200000000003,167.113
2010-06-29,150.24,153.47,135.7,135.7,5598358.0,313675968.0,79000000.0,0.0708652911392405,-9.995357166545082,155.65,165.76
2010-07-01,136.7,139.7,127.68,128.66,4162047.0,220997888.0,79000000.0,0.05268413924050633,-5.187914517317605,148.26,164.1625
2010-07-02,127.43,131.82,123.18,129.94,4129122.0,210433904.0,79000000.0,0.052267367088607596,0.9948702005285304,141.20999999999998,162.5655
2010-07-05,126.68,127.68,122.68,125.98,2415758.0,120961648.0,79000000.0,0.03057921518987342,-3.0475604124980737,134.21,160.99949999999998
2010-07-06,125.43,133.19,124.33,132.84,3314839.0,172837792.0,79000000.0,0.04195998734177215,5.445308779171287,130.62399999999997,159.6325
2010-07-07,134.75,136.7,131.19,135.17,2778240.0,148862368.0,79000000.0,0.03516759493670886,1.753989762119823,130.518,158.204
2010-07-08,135.82,136.45,128.91,131.99,2658430.0,140705920.0,79000000.0,0.03365101265822785,-2.352593030997985,131.18400000000003,156.4125
2010-07-09,131.44,137.2,129.21,136.67,3617040.0,194208768.0,79000000.0,0.0457853164556962,3.545723160845493,132.53,154.4835
2010-07-12,136.0,140.45,134.44,136.4,2901874.0,159001312.0,79000000.0,0.036732582278481016,-0.19755615716688935,134.61399999999998,152.541
2010-07-13,135.95,136.37,131.39,135.02,2215092.0,118067672.0,79000000.0,0.028039139240506328,-1.0117302052785937,135.05,150.17249999999999
2010-07-14,135.17,138.65,133.19,134.8,1805232.0,97948600.0,79000000.0,0.022851037974683543,-0.162938823877945,134.976,147.42900000000003
2010-07-15,133.67,135.95,129.69,130.09,1778697.0,94204984.0,79000000.0,0.022515151898734178,-3.494065281899117,134.596,144.66899999999998
2010-07-16,128.69,130.69,125.43,128.74,1842914.0,94161352.0,79000000.0,0.023328025316455697,-1.037743100930122,133.01000000000002,142.52
2010-07-19,126.43,131.09,125.83,130.81,1628472.0,84043072.0,79000000.0,0.020613569620253163,1.6078918750970894,131.892,141.0865
2010-07-20,130.89,137.65,130.81,137.57,2819634.0,152033904.0,79000000.0,0.03569156962025317,5.1678006268633725,132.40200000000002,139.70200000000003
2010-07-21,137.7,139.18,135.72,135.85,2594879.0,142681072.0,79000000.0,0.03284656962025317,-1.2502725885004007,132.612,138.43900000000002
2010-07-22,135.95,142.63,135.9,142.01,4032105.0,225224768.0,79000000.0,0.051039303797468356,4.534412955465594,134.996,137.259
2010-07-23,142.06,142.11,139.15,141.58,3058984.0,171900672.0,79000000.0,0.0387213164556962,-0.3027955777761937,137.564,136.0785
2010-07-26,141.58,142.61,138.95,141.45,1889299.0,106277864.0,79000000.0,0.023915177215189872,-0.09182087865519106,139.692,135.102
2010-07-27,141.45,144.71,140.25,141.98,2245918.0,128421992.0,79000000.0,0.0284293417721519,0.37469070342877053,140.57399999999998,134.6625
2010-07-28,141.93,144.83,140.75,144.01,2238540.0,128333768.0,79000000.0,0.02833594936708861,1.4297788420904345,142.206,135.078
2010-07-29,144.83,146.19,141.48,142.81,2530285.0,145102704.0,79000000.0,0.032028924050632915,-0.8332754669814535,142.366,135.7855
2010-07-30,141.45,141.83,135.42,138.18,4291212.0,236584880.0,79000000.0,0.05431913924050633,-3.2420698830614048,141.686,136.19750000000002
2010-08-02,138.15,151.92,136.95,150.44,5577396.0,320046784.0,79000000.0,0.0705999493670886,8.872485164278476,143.48399999999998,137.4205
2010-08-03,150.44,162.23,146.46,153.1,4965366.0,308742304.0,79000000.0,0.0628527341772152,1.7681467694762087,145.70800000000003,138.4335
2010-08-04,150.82,153.97,144.71,150.99,5234998.0,310446080.0,79000000.0,0.06626579746835443,-1.3781841933376837,147.10399999999998,139.22449999999998
2010-08-05,155.58,158.43,151.72,155.48,4326278.0,269795072.0,79000000.0,0.05476301265822785,2.9737068680044887,149.638,140.399
2010-08-06,154.97,157.73,154.75,157.23,2778785.0,173704128.0,79000000.0,0.03517449367088608,1.125546694108559,153.44799999999998,141.427
2010-08-09,157.35,158.15,154.87,157.9,3384981.0,212045152.0,79000000.0,0.04284786075949367,0.42612732939006914,154.94,142.502
2010-08-10,158.1,158.25,149.92,149.94,4325259.0,264761184.0,79000000.0,0.05475011392405063,-5.041165294490191,154.308,143.248
2010-08-11,148.16,151.84,146.91,149.37,2570694.0,152945360.0,79000000.0,0.03254043037974683,-0.3801520608243236,153.98399999999998,143.9765
2010-08-12,147.69,149.09,146.04,146.09,2166376.0,127251552.0,79000000.0,0.027422481012658227,-2.1958894021557263,152.10600000000002,144.7765
2010-08-13,146.09,147.41,142.96,146.64,2082088.0,121042384.0,79000000.0,0.026355544303797468,0.3764802518994914,149.988,145.67149999999998
2010-08-16,146.96,149.17,142.71,148.47,2606367.0,154141056.0,79000000.0,0.03299198734177215,1.2479541734860877,148.102,146.55450000000002
2010-08-17,149.22,149.72,145.71,146.96,2624741.0,154401920.0,79000000.0,0.033224569620253164,-1.0170404795581511,147.506,147.02399999999997
2010-08-18,147.01,149.57,145.19,145.84,2802648.0,164639632.0,79000000.0,0.03547655696202532,-0.7621121393576513,146.8,147.52349999999998
2010-08-19,145.91,146.84,144.81,145.36,1994752.0,116235056.0,79000000.0,0.025250025316455697,-0.3291278113000451,146.654,147.691
2010-08-20,144.81,145.84,137.7,137.7,4247539.0,238900320.0,79000000.0,0.053766316455696204,-5.269675288937825,144.86599999999999,147.497
2010-08-23,137.6,138.93,134.95,135.77,2841734.0,155210960.0,79000000.0,0.0359713164556962,-1.4015976761074689,142.326,147.213
2010-08-24,135.2,149.12,135.2,147.56,5058490.0,289769312.0,79000000.0,0.06403151898734177,8.68380349119835,142.446,147.492
2010-08-25,147.71,148.21,141.71,141.71,3034927.0,175181552.0,79000000.0,0.03841679746835443,-3.9644890214150186,141.62,147.377
2010-08-26,140.65,143.61,138.98,141.18,2033853.0,114423200.0,79000000.0,0.025744974683544305,-0.3740032460659126,140.78400000000002,147.2955
2010-08-27,139.9,143.46,137.7,141.76,2498011.0,140391552.0,79000000.0,0.03162039240506329,0.41082306275674885,141.596,147.47449999999998
