date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2010-10-27,136.0,142.54,134.6,139.13,613615.0,85463624.0,21600000.0,0.02840810185185185,3.3655274888558795,130.272,
2010-10-28,140.0,144.99,135.06,138.29,797452.0,110346792.0,21600000.0,0.036919074074074076,-0.6037518867246461,133.94,
2010-10-29,136.05,141.8,136.05,139.82,528008.0,74012160.0,21600000.0,0.024444814814814815,1.1063706703304588,137.144,
2010-11-01,140.88,150.01,140.88,149.5,881274.0,130593640.0,21600000.0,0.04079972222222222,6.923186954655991,140.26799999999997,117.21700000000001
2010-11-02,149.59,149.9,144.56,148.98,676042.0,98979336.0,21600000.0,0.03129824074074074,-0.3478260869565264,143.144,120.06650000000002
2010-11-03,147.19,149.5,138.02,139.15,802751.0,115161840.0,21600000.0,0.03716439814814815,-6.5982011008188906,143.148,122.5165
2010-11-04,138.5,144.45,137.52,142.08,581810.0,82304736.0,21600000.0,0.02693564814814815,2.1056413941789476,143.906,124.92
2010-11-05,142.58,146.0,138.81,142.3,598526.0,85015096.0,21600000.0,0.027709537037037036,0.15484234234233174,144.402,126.86449999999999
2010-11-08,141.88,152.58,141.59,152.0,726889.0,107762976.0,21600000.0,0.03365226851851852,6.816584680252968,144.902,129.0895
2010-11-09,152.58,153.84,150.08,153.7,444774.0,67542880.0,21600000.0,0.020591388888888888,1.1184210526315796,145.846,131.3495
2010-11-10,152.0,162.24,151.01,160.18,513663.0,81256360.0,21600000.0,0.023780694444444445,4.216005204944717,150.052,133.60899999999998
2010-11-11,160.2,163.0,157.0,157.0,526366.0,84319984.0,21600000.0,0.024368796296296295,-1.9852665751030174,153.036,135.9435
2010-11-12,158.0,160.0,146.0,151.8,654263.0,100103168.0,21600000.0,0.030289953703703704,-3.3121019108280136,154.936,138.05900000000003
2010-11-15,153.0,162.08,151.0,161.99,592319.0,92019256.0,21600000.0,0.027422175925925926,6.712779973649541,156.93400000000003,140.6085
2010-11-16,162.0,166.88,152.88,156.0,604213.0,96342712.0,21600000.0,0.027972824074074074,-3.697759120933397,157.394,142.8595
2010-11-17,152.22,155.46,146.68,147.65,594344.0,89451448.0,21600000.0,0.027515925925925926,-5.352564102564095,154.888,144.59
2010-11-18,147.99,156.5,146.98,154.03,444197.0,67698096.0,21600000.0,0.020564675925925927,4.321029461564518,154.294,146.29399999999998
2010-11-19,154.54,161.0,152.53,159.99,416990.0,65256688.0,21600000.0,0.019305092592592592,3.869376095565813,155.932,148.1035
2010-11-22,160.0,165.0,156.11,160.36,585813.0,94089128.0,21600000.0,0.027120972222222223,0.23126445402839035,155.606,149.4275
2010-11-23,160.05,161.6,156.32,159.8,334779.0,53131620.0,21600000.0,0.015499027777777778,-0.3492142678972354,156.366,150.6875
2010-11-24,159.65,164.0,157.59,163.61,383512.0,62193236.0,21600000.0,0.017755185185185186,2.3842302878598343,159.55800000000002,151.9115
2010-11-25,161.21,168.0,160.5,165.5,702861.0,115651128.0,21600000.0,0.03253986111111111,1.1551861133182406,161.85200000000003,153.272
2010-11-26,164.24,164.99,159.61,159.88,438382.0,70704688.0,21600000.0,0.020295462962962963,-3.395770392749242,161.83,154.275
2010-11-29,160.39,160.9,157.0,159.7,479873.0,76244528.0,21600000.0,0.022216342592592593,-0.11258443832875553,161.698,154.785
2010-11-30,160.89,161.24,150.0,156.9,549380.0,85390584.0,21600000.0,0.02543425925925926,-1.7532874139010501,161.118,155.18099999999998
2010-12-01,157.06,159.98,152.0,154.0,355126.0,54966712.0,21600000.0,0.016441018518518518,-1.8483110261312996,159.196,155.92350000000002
2010-12-02,156.0,157.0,153.11,153.25,310838.0,47946368.0,21600000.0,0.014390648148148149,-0.48701298701299134,156.746,156.482
2010-12-06,151.0,153.98,150.3,150.3,394672.0,59972456.0,21600000.0,0.01827185185185185,-1.9249592169657381,154.82999999999998,156.882
2010-12-07,150.1,156.0,149.83,155.56,547893.0,84469312.0,21600000.0,0.025365416666666668,3.499667332002665,154.002,157.06
2010-12-08,155.0,155.98,151.6,154.0,864369.0,133004640.0,21600000.0,0.040017083333333335,-1.0028284906145601,153.42199999999997,157.075
2010-12-09,152.1,153.88,151.17,153.3,306214.0,46808040.0,21600000.0,0.014176574074074074,-0.4545454545454519,153.28199999999998,156.731
2010-12-10,153.5,159.71,153.0,157.55,581967.0,91514824.0,21600000.0,0.026942916666666667,2.7723418134377065,154.142,156.7585
2010-12-13,158.39,161.0,157.25,159.99,538014.0,85996672.0,21600000.0,0.024908055555555555,1.5487146937480212,156.08,157.16799999999998
2010-12-14,159.5,160.88,155.02,156.5,567733.0,89357816.0,21600000.0,0.026283935185185184,-2.1813863366460406,156.26800000000003,156.8935
2010-12-15,155.49,156.3,151.88,153.5,531364.0,81580128.0,21600000.0,0.024600185185185187,-1.9169329073482455,156.16800000000003,156.7685
2010-12-16,152.06,154.91,151.0,152.0,467149.0,71280240.0,21600000.0,0.021627268518518518,-0.9771986970684043,155.908,156.98600000000002
2010-12-17,152.0,153.7,148.5,149.0,606412.0,91307848.0,21600000.0,0.02807462962962963,-1.9736842105263164,154.198,156.73450000000003
2010-12-20,148.8,150.0,144.0,145.3,1057386.0,155203728.0,21600000.0,0.048953055555555555,-2.4832214765100558,151.26000000000002,156.0
2010-12-21,145.35,147.43,143.03,147.04,635127.0,92042576.0,21600000.0,0.02940402777777778,1.197522367515469,149.368,155.334
2010-12-22,146.49,147.8,144.2,144.8,387340.0,56206192.0,21600000.0,0.017932407407407407,-1.5233949945592906,147.628,154.584
2010-12-23,144.31,149.97,144.31,147.91,1030042.0,152350336.0,21600000.0,0.04768712962962963,2.1477900552486107,146.81,153.799
2010-12-24,147.21,147.88,138.08,139.01,740884.0,105205928.0,21600000.0,0.034300185185185184,-6.017172604962484,144.81199999999998,152.4745
2010-12-27,138.94,140.84,131.0,132.59,480175.0,65646704.0,21600000.0,0.022230324074074072,-4.618372778936763,142.27,151.10999999999999
2010-12-28,130.5,132.4,126.04,129.41,2350930.0,302639168.0,27000000.0,0.08707148148148149,-2.3983709178671098,138.744,149.59550000000002
2010-12-29,129.57,133.0,126.98,132.21,1651806.0,214521728.0,27000000.0,0.061178,2.1636658681709386,136.226,148.36100000000002
2010-12-30,131.68,136.3,131.0,134.57,897250.0,120726600.0,27000000.0,0.03323148148148148,1.78503895318054,133.558,147.3895
2010-12-31,135.38,139.95,134.0,139.88,737546.0,101069704.0,27000000.0,0.027316518518518518,3.9459017611652047,133.732,146.721
2011-01-04,140.87,144.44,139.95,143.99,809180.0,115841712.0,27000000.0,0.02996962962962963,2.938232770946536,136.012,146.4055
2011-01-05,144.0,149.4,141.39,147.2,819907.0,119169920.0,27000000.0,0.030366925925925926,2.229321480658375,139.57,145.9875
2011-01-06,150.7,156.5,150.6,151.85,1425608.0,219712976.0,27000000.0,0.0528002962962963,3.158967391304346,143.498,145.88
2011-01-07,150.01,152.88,148.0,151.95,748705.0,112772792.0,27000000.0,0.027729814814814815,0.06585446163978048,146.974,145.8125
2011-01-10,151.93,151.94,138.08,139.52,758781.0,109423880.0,27000000.0,0.028103,-8.18032247449818,146.902,144.911
2011-01-11,138.33,139.51,133.38,135.47,764742.0,103847224.0,27000000.0,0.028323777777777778,-2.9028096330275255,145.198,143.685
2011-01-12,135.46,137.0,132.0,134.97,461180.0,62066696.0,27000000.0,0.01708074074074074,-0.36908540636303444,142.752,142.6085
2011-01-13,136.99,144.99,135.61,142.1,713464.0,100674904.0,27000000.0,0.026424592592592593,5.282655404904801,140.802,142.03850000000003
2011-01-14,141.0,144.57,138.88,141.58,425788.0,60320284.0,27000000.0,0.015769925925925927,-0.36593947923996284,138.728,141.5175
2011-01-17,144.0,144.8,135.0,138.79,597353.0,82966792.0,27000000.0,0.022124185185185184,-1.9706173188303588,138.58200000000002,141.007
2011-01-19,139.49,144.49,136.5,143.82,493294.0,69542272.0,27000000.0,0.018270148148148146,3.624180416456513,140.252,140.933
2011-01-20,143.69,144.0,136.64,137.01,580342.0,81799024.0,27000000.0,0.021494148148148148,-4.735085523571136,140.66,140.4315
2011-01-21,135.3,139.5,133.0,136.1,412257.0,56063848.0,27000000.0,0.015268777777777777,-0.6641850959783979,139.46,139.9965
2011-01-24,135.99,137.9,127.7,128.7,797804.0,104033960.0,27000000.0,0.029548296296296295,-5.437178545187371,136.884,139.036
2011-01-25,127.7,128.7,123.0,128.1,665774.0,83357896.0,27000000.0,0.024658296296296296,-0.4662004662004615,134.74599999999998,138.4905
2011-01-26,127.79,130.7,126.0,129.53,261878.0,33790740.0,27000000.0,0.009699185185185186,1.1163153786104552,131.88799999999998,138.3375
2011-01-27,129.0,135.8,127.53,134.58,434360.0,57781416.0,27000000.0,0.016087407407407408,3.8987107233845464,131.402,138.59599999999998
2011-01-28,133.1,137.5,133.1,137.18,236978.0,32134824.0,27000000.0,0.008776962962962962,1.9319363947094548,131.618,138.84449999999998
2011-01-31,135.71,144.1,135.0,142.8,440174.0,62574088.0,27000000.0,0.01630274074074074,4.096807114739764,134.43800000000002,139.256
2011-02-01,142.0,144.5,140.12,143.08,233589.0,33364804.0,27000000.0,0.008651444444444444,0.19607843137254832,137.43400000000003,139.416
2011-02-09,141.07,142.95,133.8,133.99,299650.0,41489764.0,27000000.0,0.011098148148148149,-6.353089180877836,138.32600000000002,138.916
2011-02-10,132.88,141.0,132.88,140.8,352747.0,48310900.0,27000000.0,0.013064703703703703,5.082468840958287,139.57,138.596
2011-02-11,140.88,142.5,138.99,141.98,277438.0,38955212.0,27000000.0,0.010275481481481481,0.8380681818181746,140.53000000000003,138.10250000000002
2011-02-14,141.98,143.46,139.68,142.0,366410.0,51943712.0,27000000.0,0.01357074074074074,0.014086491055076422,140.37,137.60500000000002
2011-02-15,141.2,146.2,139.7,139.8,423147.0,60463324.0,27000000.0,0.015672111111111112,-1.5492957746478742,139.714,137.619
2011-02-16,138.91,144.98,138.58,144.8,352288.0,50257200.0,27000000.0,0.013047703703703704,3.576537911301858,141.876,138.0855
2011-02-17,144.5,147.74,142.6,143.42,399224.0,57839840.0,27000000.0,0.014786074074074075,-0.9530386740331687,142.4,138.508
2011-02-18,144.0,146.7,142.5,146.0,376758.0,54545108.0,27000000.0,0.013954,1.798912285594767,143.204,138.70300000000003
2011-02-21,145.0,150.8,144.2,148.67,423701.0,63004032.0,27000000.0,0.01569262962962963,1.8287671232876557,144.538,139.05749999999998
2011-02-22,148.6,150.0,138.88,139.0,561841.0,79830160.0,27000000.0,0.020808925925925925,-6.504338467747351,144.37800000000001,139.06799999999998
2011-02-23,138.9,142.0,138.9,141.3,296356.0,41623868.0,27000000.0,0.010976148148148148,1.6546762589928043,143.678,138.942
2011-02-24,141.49,141.95,132.78,136.7,693966.0,94743288.0,27000000.0,0.025702444444444444,-3.2554847841472223,142.334,138.92649999999998
2011-02-25,135.7,138.0,135.12,137.0,269653.0,36874288.0,27000000.0,0.009987148148148148,0.2194586686174116,140.53400000000002,138.97150000000002
2011-02-28,135.0,140.83,131.5,137.75,543756.0,73803584.0,27000000.0,0.02013911111111111,0.5474452554744547,138.35,139.42400000000004
2011-03-01,138.19,138.22,132.82,135.0,733123.0,98663272.0,27000000.0,0.027152703703703703,-1.9963702359346636,137.55,139.769
2011-03-02,134.1,135.0,131.5,132.68,439032.0,58201256.0,27000000.0,0.016260444444444445,-1.7185185185185081,135.826,139.9265
2011-03-03,132.0,135.7,131.99,132.95,262632.0,35279456.0,27000000.0,0.009727111111111112,0.203497135966213,135.07600000000002,139.845
2011-03-04,132.4,135.0,130.99,134.29,159868.0,21229414.0,27000000.0,0.005921037037037037,1.0078977059044814,134.53400000000002,139.70049999999998
2011-03-07,134.39,136.44,134.0,135.27,410234.0,55454536.0,27000000.0,0.015193851851851852,0.7297639437039427,134.038,139.324
2011-03-08,135.25,135.25,132.63,133.6,214100.0,28601976.0,27000000.0,0.00792962962962963,-1.2345679012345845,133.758,138.85
2011-03-09,133.63,134.75,132.5,133.8,244721.0,32656192.0,27000000.0,0.00906374074074074,0.14970059880241582,133.982,138.8405
2011-03-10,133.68,136.49,133.6,135.11,353231.0,47938916.0,27000000.0,0.01308262962962963,0.9790732436472327,134.41400000000002,138.55599999999998
2011-03-11,134.69,142.8,134.31,141.18,624669.0,87315224.0,27000000.0,0.02313588888888889,4.492635630227215,135.792,138.516
2011-03-14,141.3,143.27,139.1,141.2,301990.0,42523996.0,27000000.0,0.011184814814814814,0.014166312508834267,136.978,138.476
2011-03-15,141.1,142.68,136.8,138.44,383084.0,53125604.0,27000000.0,0.014188296296296296,-1.9546742209631707,137.946,138.40800000000002
2011-03-16,138.44,141.18,136.1,140.5,414787.0,57689132.0,27000000.0,0.015362481481481482,1.4880092458827043,139.286,138.193
2011-03-17,140.38,143.7,138.5,138.8,503270.0,70959064.0,27000000.0,0.01863962962962963,-1.2099644128113818,140.024,137.962
2011-03-18,139.05,142.0,138.6,139.7,278241.0,38906536.0,27000000.0,0.010305222222222223,0.6484149855907617,139.728,137.647
2011-03-21,139.2,142.2,139.2,140.92,366565.0,51640112.0,27000000.0,0.013576481481481481,0.8732999284180476,139.672,137.2595
2011-03-22,141.48,141.5,134.01,138.45,579409.0,79069728.0,27000000.0,0.021459592592592593,-1.7527675276752808,139.67399999999998,137.232
2011-03-23,137.4,141.8,135.07,140.4,768988.0,106685024.0,27000000.0,0.028481037037037037,1.4084507042253724,139.654,137.187
2011-03-24,140.95,142.4,137.3,139.0,342789.0,47844404.0,27000000.0,0.012695888888888889,-0.9971509971509973,139.69400000000002,137.302
2011-03-25,139.8,140.87,138.55,140.3,352303.0,49076244.0,27000000.0,0.01304825925925926,0.9352517985611541,139.814,137.46699999999998
2011-03-28,140.5,141.28,137.5,137.5,467012.0,64729116.0,27000000.0,0.01729674074074074,-1.9957234497505416,139.13,137.4545
2011-03-29,136.0,138.45,134.12,135.0,416369.0,56530836.0,27000000.0,0.015421074074074075,-1.8181818181818188,138.44,137.4545
2011-03-30,134.98,134.98,129.53,129.8,400763.0,52832208.0,27000000.0,0.014843074074074075,-3.8518518518518396,136.32,137.3105
2011-03-31,129.72,131.98,129.72,131.47,687401.0,89700080.0,27000000.0,0.025459296296296296,1.2865947611710116,134.814,137.2365
2011-04-01,130.94,131.28,129.0,131.0,197368.0,25705134.0,27000000.0,0.007309925925925926,-0.3574960066935362,132.954,137.072
2011-04-06,130.97,132.08,129.03,132.0,226598.0,29538368.0,27000000.0,0.008392518518518518,0.7633587786259444,131.85399999999998,136.9085
2011-04-07,130.4,132.68,130.4,131.02,326921.0,43032396.0,27000000.0,0.012108185185185185,-0.7424242424242333,131.05800000000002,136.77949999999998
2011-04-08,130.9,135.42,130.58,134.6,183908.0,24639750.0,27000000.0,0.0068114074074074075,2.732407266066228,132.01799999999997,136.8195
2011-04-11,134.6,135.48,130.82,132.0,254204.0,33501208.0,27000000.0,0.009414962962962964,-1.9316493313521477,132.12399999999997,136.664
2011-04-12,131.9,131.9,129.8,130.01,219557.0,28575290.0,27000000.0,0.008131740740740741,-1.5075757575757631,131.926,136.1055
2011-04-13,129.8,133.03,128.88,131.69,141250.0,18511034.0,27000000.0,0.005231481481481481,1.2922082916698718,131.86399999999998,135.63
2011-04-14,131.75,133.25,131.35,132.51,140220.0,18585850.0,27000000.0,0.005193333333333334,0.6226744627534364,132.16199999999998,135.3335
2011-04-18,132.88,133.83,127.6,129.47,345097.0,44732508.0,27000000.0,0.01278137037037037,-2.294166478001658,131.13600000000002,134.78199999999998
2011-04-19,129.34,132.08,127.8,130.0,259380.0,33544786.0,27000000.0,0.009606666666666666,0.4093612419865611,130.73600000000002,134.342
2011-04-20,129.65,134.5,129.0,134.09,392068.0,51971348.0,27000000.0,0.014521037037037037,3.146153846153843,131.552,134.06149999999997
2011-04-21,134.0,135.71,132.8,135.49,293882.0,39602188.0,27000000.0,0.010884518518518519,1.0440748750839113,132.31199999999998,133.79000000000002
2011-04-22,134.77,136.99,133.81,134.48,258870.0,34993516.0,27000000.0,0.009587777777777778,-0.7454424680788385,132.706,133.5915
2011-04-25,135.0,140.5,133.71,138.45,291317.0,40089548.0,27000000.0,0.010789518518518518,2.952111838191551,134.502,133.49399999999997
2011-04-26,138.5,138.5,130.0,135.0,339668.0,45651860.0,27000000.0,0.012580296296296296,-2.4918743228602325,135.502,133.29399999999998
2011-04-27,139.35,147.23,137.31,142.87,1000543.0,142277392.0,27000000.0,0.03705714814814815,5.829629629629629,137.258,133.4225
2011-04-28,140.0,142.0,138.01,138.7,393463.0,55039244.0,27000000.0,0.014572703703703704,-2.918737313641784,137.89999999999998,133.48250000000002
2011-04-29,139.0,140.89,137.08,139.88,494733.0,68824392.0,27000000.0,0.018323444444444444,0.8507570295602118,138.98,133.72650000000002
2011-05-03,139.92,145.19,138.21,140.18,734861.0,51464824.0,54000000.0,0.013608537037037037,0.2144695453245804,139.326,134.2455
2011-05-04,137.28,138.53,135.56,136.67,406233.0,27564810.0,54000000.0,0.007522833333333334,-2.503923526894003,139.66,134.5055
2011-05-05,135.66,139.8,135.62,137.24,376015.0,25749086.0,54000000.0,0.00696324074074074,0.41706299846346884,138.534,134.8175
2011-05-06,136.19,136.27,130.88,132.17,1135460.0,74422280.0,54000000.0,0.02102703703703704,-3.694258233751113,137.228,134.826
2011-05-09,132.13,135.16,131.75,134.07,582913.0,38743892.0,54000000.0,0.010794685185185185,1.437542558825755,136.066,134.9785
2011-05-10,134.07,134.86,132.56,134.35,166599.0,11041902.0,54000000.0,0.0030851666666666666,0.20884612515850165,134.9,134.966
2011-05-11,134.39,139.15,133.14,138.49,381174.0,25989784.0,54000000.0,0.0070587777777777775,3.0815035355415077,135.26399999999998,135.29049999999998
2011-05-12,137.14,144.2,135.58,141.88,764450.0,53629644.0,54000000.0,0.014156481481481482,2.4478301682431924,136.192,135.884
2011-05-13,141.92,142.83,139.17,141.98,565527.0,39626164.0,54000000.0,0.010472722222222222,0.07048209754720869,138.154,136.39849999999998
2011-05-16,144.0,151.1,141.64,145.79,805154.0,58847148.0,54000000.0,0.014910259259259259,2.6834765459923915,140.498,137.0625
2011-05-17,145.25,147.71,141.05,141.21,535857.0,37907620.0,54000000.0,0.009923277777777777,-3.1415049043144183,141.87,137.6495
2011-05-18,140.99,146.58,137.38,142.76,356605.0,25188544.0,54000000.0,0.006603796296296296,1.0976559733729685,142.724,138.2875
2011-05-19,141.41,146.01,140.2,142.02,454844.0,32230442.0,54000000.0,0.008423037037037036,-0.5183524796861683,142.752,138.684
2011-05-20,142.22,145.85,141.09,144.92,415198.0,29560128.0,54000000.0,0.007688851851851852,2.0419659202929097,143.34,139.15550000000002
2011-05-23,145.43,145.95,141.21,141.41,587347.0,41499000.0,54000000.0,0.010876796296296296,-2.422025945349149,142.464,139.502
2011-05-24,139.21,147.87,137.38,147.53,957897.0,68184360.0,54000000.0,0.017738833333333332,4.327841029630153,143.728,139.956
2011-05-25,147.47,150.87,145.77,146.84,861670.0,63301008.0,54000000.0,0.01595685185185185,-0.46770148444383874,144.544,140.548
2011-05-26,146.76,148.27,142.22,144.24,961649.0,68685664.0,54000000.0,0.017808314814814815,-1.7706347044401993,144.988,140.6165
2011-05-27,144.18,144.6,141.21,142.2,718054.0,50695220.0,54000000.0,0.013297296296296297,-1.4143094841930215,144.44400000000002,140.79149999999998
2011-05-30,141.41,143.27,138.19,141.21,530151.0,37014968.0,54000000.0,0.00981761111111111,-0.6962025316455511,144.404,140.858
2011-05-31,140.97,141.59,135.26,141.19,752354.0,51591540.0,54000000.0,0.013932481481481481,-0.01416330288224188,143.13600000000002,140.9085
2011-06-01,139.52,141.98,139.32,140.81,298728.0,20841316.0,54000000.0,0.005532,-0.26914087399957376,141.93,141.1155
2011-06-02,139.15,140.97,137.0,139.84,382136.0,26358684.0,54000000.0,0.007076592592592593,-0.6888715290107261,141.05,141.24550000000002
2011-06-03,140.2,141.59,139.52,141.19,286485.0,20017908.0,54000000.0,0.005305277777777778,0.9653890160183032,140.848,141.69650000000001
2011-06-07,141.19,141.9,140.24,141.61,138140.0,9670620.0,54000000.0,0.002558148148148148,0.29747149231533765,140.92800000000003,142.0735
2011-06-08,141.76,145.27,141.03,142.42,434848.0,30851798.0,54000000.0,0.00805274074074074,0.5719935032836521,141.174,142.477
2011-06-09,141.82,142.78,139.6,140.53,247437.0,17259718.0,54000000.0,0.004582166666666667,-1.327060806066549,141.118,142.579
2011-06-10,140.2,142.2,139.21,141.57,238915.0,16648347.0,54000000.0,0.004424351851851852,0.7400555041628065,141.464,142.5635
2011-06-13,140.81,142.22,139.4,141.13,112096.0,7828075.0,54000000.0,0.0020758518518518517,-0.3108003108003077,141.452,142.52100000000002
2011-06-14,141.13,145.04,140.2,143.31,208951.0,14826775.0,54000000.0,0.003869462962962963,1.5446751222277344,141.792,142.397
2011-06-15,143.23,143.73,139.19,140.26,345195.0,24104326.0,54000000.0,0.0063925,-2.1282534366059647,141.35999999999999,142.3495
2011-06-16,140.2,141.15,139.44,139.66,149947.0,10395536.0,54000000.0,0.0027767962962962963,-0.4277769855981717,141.18599999999998,142.1945
2011-06-20,139.17,139.17,133.4,137.18,1370112.0,91784568.0,54000000.0,0.025372444444444444,-1.775741085493332,140.308,141.9525
2011-06-21,136.11,136.57,132.9,133.36,524537.0,34926160.0,54000000.0,0.009713648148148148,-2.784662487243028,138.75400000000002,141.37449999999998
2011-06-22,133.28,135.97,133.14,133.61,313219.0,20966368.0,54000000.0,0.005800351851851852,0.18746250749850368,136.81400000000002,140.9845
2011-06-23,133.34,136.67,132.54,136.63,418029.0,27928790.0,54000000.0,0.0077412777777777775,2.2603098570466162,136.08800000000002,140.4395
2011-06-24,136.33,139.7,135.2,137.72,435599.0,29846284.0,54000000.0,0.008066648148148147,0.7977750128083105,135.7,139.9835
2011-06-27,138.19,140.36,137.72,138.87,250464.0,17230194.0,54000000.0,0.004638222222222222,0.8350275922160977,136.038,139.71499999999997
2011-06-28,137.92,139.19,136.17,138.99,208405.0,14274045.0,54000000.0,0.0038593518518518517,0.08641175199828321,137.164,139.55450000000002
2011-06-29,137.48,140.59,137.2,139.17,228896.0,15769118.0,54000000.0,0.004238814814814815,0.12950571983594283,138.276,139.45250000000001
2011-06-30,137.74,139.21,135.36,138.99,679819.0,46279336.0,54000000.0,0.012589240740740741,-0.12933821944383084,138.748,139.3425
2011-07-01,137.38,140.36,137.38,139.96,328402.0,22611746.0,54000000.0,0.006081518518518518,0.6978919346715573,139.196,139.3
2011-07-04,140.08,145.85,140.08,143.23,612683.0,43713796.0,54000000.0,0.011345981481481481,2.3363818233780975,140.068,139.46949999999998
2011-07-05,143.23,144.94,142.02,142.83,356769.0,25391548.0,54000000.0,0.0066068333333333335,-0.2792711024226624,140.83599999999998,139.55149999999998
2011-07-06,143.09,150.29,140.97,149.64,1334956.0,97358200.0,54000000.0,0.024721407407407407,4.767905902121394,142.93,139.953
2011-07-07,149.64,155.13,148.47,151.32,876544.0,66092664.0,54000000.0,0.016232296296296297,1.122694466720131,145.39600000000002,140.398
2011-07-08,151.2,152.87,148.88,150.61,363438.0,27164638.0,54000000.0,0.006730333333333333,-0.46920433518370386,147.52599999999998,140.902
2011-07-11,149.89,152.31,147.26,150.61,353902.0,26420914.0,54000000.0,0.006553740740740741,0.0,149.002,141.35399999999998
2011-07-12,150.61,154.32,149.52,153.7,745680.0,56244116.0,54000000.0,0.01380888888888889,2.051656596507523,151.176,141.98250000000002
2011-07-13,153.68,157.73,152.43,157.49,640944.0,49391424.0,54000000.0,0.011869333333333334,2.4658425504229253,152.746,142.6915
2011-07-14,157.35,158.4,154.32,157.11,437520.0,33964376.0,54000000.0,0.008102222222222222,-0.241285160962601,153.90400000000002,143.534
2011-07-15,157.35,164.45,157.11,161.08,728015.0,58394596.0,54000000.0,0.01348175925925926,2.5268919865062633,155.99800000000002,144.605
2011-07-18,161.06,163.16,159.35,162.05,359278.0,28670484.0,54000000.0,0.006653296296296296,0.6021852495654345,158.286,145.8485
2011-07-19,162.05,163.24,156.44,158.16,360600.0,28537410.0,54000000.0,0.006677777777777778,-2.400493674791737,159.17800000000003,147.0885
2011-07-20,158.66,161.55,155.19,155.37,514935.0,40283352.0,54000000.0,0.009535833333333334,-1.7640364188163837,158.754,148.17649999999998
2011-07-21,155.51,158.92,154.36,156.74,467297.0,36282416.0,54000000.0,0.008653648148148148,0.881766106713,158.68,149.182
2011-07-22,156.76,160.3,156.44,158.96,314724.0,24701902.0,54000000.0,0.0058282222222222225,1.4163583003700353,158.256,150.244
2011-07-25,160.15,160.15,151.52,153.98,679990.0,52165320.0,54000000.0,0.012592407407407408,-3.1328636134876797,156.642,150.9995
2011-07-26,154.93,155.76,151.54,155.11,212099.0,16229298.0,54000000.0,0.003927759259259259,0.7338615404598237,156.03199999999998,151.8055
2011-07-27,155.11,163.3,152.81,163.0,675760.0,53749292.0,54000000.0,0.012514074074074073,5.086712655534775,157.558,152.997
2011-07-28,162.55,175.51,161.18,173.87,1718223.0,145661072.0,54000000.0,0.03181894444444444,6.668711656441717,160.98399999999998,154.741
2011-07-29,172.78,174.5,168.14,171.45,865195.0,73233792.0,54000000.0,0.01602212962962963,-1.3918444815091857,163.48200000000003,156.3155
2011-08-01,173.19,180.73,169.47,171.47,719645.0,62233588.0,54000000.0,0.013326759259259259,0.011665208515609926,166.98,157.72750000000002
2011-08-02,171.47,177.5,166.45,175.08,675114.0,57762548.0,54000000.0,0.012502111111111111,2.1053245465679105,170.974,159.34
2011-08-03,173.49,175.51,171.27,171.27,377403.0,32301952.0,54000000.0,0.006988944444444444,-2.1761480466072625,172.628,160.4215
