date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2021-01-07,115.0,117.99,110.1,110.3,1065612.0,119829206.0,15567262.0,0.06845211444376025,-3.398143282536359,121.194,124.691
2021-01-08,110.9,114.19,108.88,109.01,990199.0,109902057.0,15567262.0,0.06360778150968359,-1.1695376246600109,116.25,124.526
2021-01-11,109.4,114.0,107.0,114.0,1048335.0,116297478.0,15567262.0,0.0673422853678444,4.577561691587917,113.49000000000001,124.7965
2021-01-12,114.0,121.85,114.0,117.03,843584.0,99862772.0,15567262.0,0.05418961921499105,2.6578947368421035,112.904,124.7585
2021-01-13,115.56,121.0,113.0,114.85,600661.0,70061903.0,15567262.0,0.038584884098436835,-1.8627702298556037,113.03800000000001,124.8815
2021-01-14,114.85,116.63,107.0,116.0,508365.0,57137681.0,15567262.0,0.0326560316130094,1.0013060513713645,114.178,124.8315
2021-01-15,114.09,119.06,111.0,117.99,439697.0,51198537.0,15567262.0,0.02824497975302272,1.7155172413793052,115.974,124.9105
2021-01-18,120.0,126.8,118.02,121.3,621849.0,76170565.0,15567262.0,0.03994594553621568,2.805322484956352,117.434,124.9155
2021-01-19,122.88,122.88,113.64,114.39,810750.0,94024777.0,15567262.0,0.052080449342986584,-5.6966199505358635,116.90599999999999,123.726
2021-01-20,113.77,123.5,113.33,123.3,881304.0,104766054.0,15567262.0,0.056612652886551276,7.789142407553107,118.596,122.825
2021-01-21,123.19,126.68,120.0,124.26,527753.0,65510020.0,15567262.0,0.0339014657812016,0.778588807785896,120.248,121.94500000000001
2021-01-22,124.2,126.45,116.96,126.27,884004.0,107163225.0,15567262.0,0.056786093790931254,1.6175760502172842,121.904,121.6585
2021-01-25,125.61,127.0,120.58,121.75,588977.0,71911643.0,15567262.0,0.0378343346440755,-3.579630949552548,121.994,120.976
2021-01-26,121.68,121.68,115.63,118.14,457426.0,54103596.0,15567262.0,0.029383844121079222,-2.9650924024640646,122.744,120.34700000000001
2021-01-27,119.97,123.77,114.0,122.35,462253.0,55509303.0,15567262.0,0.029693917915687422,3.563568647367532,122.554,119.97049999999999
2021-01-28,118.7,121.76,117.06,117.3,367040.0,43624149.0,15567262.0,0.023577685016157625,-4.127503064977523,121.16199999999999,119.19550000000001
2021-01-29,119.6,122.0,115.27,117.9,340687.0,40253167.0,15567262.0,0.02188483755203709,0.5115089514066584,119.48800000000001,118.404
2021-02-01,117.5,121.9,115.11,120.88,335498.0,39696867.0,15567262.0,0.021551509828767575,2.5275657336725876,119.314,118.05799999999999
2021-02-02,121.5,135.0,120.1,130.28,762573.0,98863040.0,15567262.0,0.048985685472499915,7.776307081403044,121.742,118.574
2021-02-03,129.0,137.77,128.0,130.79,793487.0,105625348.0,15567262.0,0.050971519590278624,0.3914645379183179,123.42999999999999,119.40450000000001
2021-02-04,128.1,130.49,123.1,128.57,714430.0,90847621.0,15567262.0,0.045893105672661,-1.6973774753421544,125.68400000000001,120.31799999999998
2021-02-05,125.88,136.88,125.88,132.0,570506.0,74820707.0,15567262.0,0.036647806146000494,2.6678074200824575,128.504,121.46750000000002
2021-02-08,131.0,136.6,126.0,136.6,632652.0,82477578.0,15567262.0,0.040639901865851556,3.4848484848484906,131.648,122.59750000000001
2021-02-09,138.88,141.0,133.67,136.8,553124.0,76298540.0,15567262.0,0.035531232146025424,0.14641288433383526,132.952,123.58599999999998
2021-02-10,136.0,152.16,134.13,152.0,769467.0,111476056.0,15567262.0,0.049428537915016786,11.111111111111093,137.19400000000002,125.4435
2021-02-18,150.98,151.89,134.2,136.23,917489.0,130344214.0,15567262.0,0.05893708219210289,-10.375000000000012,138.726,126.455
2021-02-19,135.98,136.49,123.95,129.0,832137.0,106806547.0,15567262.0,0.053454294017791955,-5.307201057035893,138.126,127.00549999999998
2021-02-22,130.98,139.59,126.0,132.0,608664.0,82237255.0,15567262.0,0.039098975786493476,2.3255813953488413,137.206,127.5405
2021-02-23,131.65,142.0,128.0,138.08,603368.0,83182106.0,15567262.0,0.03875877466442076,4.6060606060606135,137.46200000000002,128.725
2021-02-24,137.59,141.5,126.51,126.98,661420.0,87300791.0,15567262.0,0.04248788258333418,-8.038818076477405,132.45800000000003,128.909
2021-02-25,129.29,141.41,128.8,134.93,712568.0,97646063.0,15567262.0,0.04577349568601081,6.260828476925506,132.198,129.4425
2021-02-26,131.99,137.37,127.02,130.99,519855.0,67830752.0,15567262.0,0.03339411901720418,-2.920032609501222,132.596,129.67849999999999
2021-03-01,131.09,132.5,124.5,126.6,588056.0,74707306.0,15567262.0,0.037775172024470324,-3.351400870295451,131.51600000000002,129.921
2021-03-02,126.0,131.65,125.27,128.21,382795.0,49186843.0,15567262.0,0.02458974481190077,1.2717219589257533,129.542,130.4245
2021-03-03,128.21,136.36,127.61,133.78,417534.0,55786687.0,15567262.0,0.026821286877551108,4.3444349114733605,130.902,130.996
2021-03-04,131.36,137.8,128.7,136.78,918181.0,122754754.0,15567262.0,0.05898153445352176,2.2424876663178273,131.272,131.96999999999997
2021-03-05,136.78,142.45,130.0,141.0,591147.0,81173289.0,15567262.0,0.0379737297412994,3.0852463810498554,133.274,133.125
2021-03-08,144.0,144.74,135.1,136.23,504690.0,69290441.0,15567262.0,0.03241995927093666,-3.382978723404262,135.2,133.89249999999998
2021-03-09,137.97,139.2,130.12,134.03,387290.0,52171657.0,15567262.0,0.02487849179900743,-1.6149159509652677,136.36399999999998,134.07999999999998
2021-03-10,135.0,137.99,131.01,135.2,210705.0,28510467.0,15567262.0,0.013535135465697179,0.8729388942773975,136.648,134.3005
2021-03-11,138.15,138.15,133.07,135.07,300277.0,40504050.0,15567262.0,0.019289005349816816,-0.09615384615384581,136.30599999999998,134.6255
2021-03-12,138.0,144.44,133.34,143.06,541259.0,75780543.0,15567262.0,0.03476905572733342,5.915451247501302,136.718,135.1785
2021-03-15,142.71,146.01,136.38,136.42,445262.0,62337482.0,15567262.0,0.028602460728161444,-4.641409198937518,136.756,135.1695
2021-03-16,136.78,137.98,135.0,136.82,204430.0,27851167.0,15567262.0,0.013132045956443721,0.29321213898256815,137.314,135.1705
2021-03-17,136.82,140.33,133.33,140.0,283929.0,38865473.0,15567262.0,0.01823885279248207,2.3242216050285203,138.27399999999997,134.5705
2021-03-18,138.14,142.33,138.14,139.8,207807.0,29228687.0,15567262.0,0.013348975561662674,-0.14285714285713347,139.22,134.749
2021-03-19,139.47,143.79,137.47,140.5,188055.0,26479878.0,15567262.0,0.012080158990065176,0.5007153075822446,138.708,135.324
2021-03-22,141.68,149.66,138.35,146.0,369518.0,53174667.0,15567262.0,0.023736865223955246,3.9145907473309594,140.624,136.024
2021-03-23,145.0,157.0,145.0,153.49,539634.0,82342893.0,15567262.0,0.03466466999784548,5.130136986301381,143.95800000000003,136.79450000000003
2021-03-24,152.61,153.88,145.33,145.47,393235.0,58503535.0,15567262.0,0.025260382975503336,-5.225096097465642,145.052,137.719
2021-03-25,144.0,149.6,139.0,140.92,348724.0,49673004.0,15567262.0,0.022401113310741478,-3.1277926720286064,145.276,138.0185
2021-03-26,140.99,147.0,140.18,144.49,302332.0,43226054.0,15567262.0,0.019421013149261573,2.533352256599497,146.074,138.6935
2021-03-29,143.11,145.5,140.75,141.44,217442.0,30902784.0,15567262.0,0.01396790264081121,-2.110872724756041,145.16199999999998,139.4355
2021-03-30,140.88,146.05,140.18,141.21,216991.0,30866286.0,15567262.0,0.013938931586042555,-0.16261312217193957,142.706,140.0855
2021-03-31,141.2,143.4,138.97,140.62,126045.0,17770239.0,15567262.0,0.00809679955280511,-0.4178174350258468,141.736,140.4275
2021-04-01,139.31,141.51,137.68,140.8,235830.0,32831970.0,15567262.0,0.015149099437010824,0.1280045512729311,141.712,140.6285
2021-04-02,139.5,149.77,139.5,143.91,348960.0,50395812.0,15567262.0,0.022416273330531727,2.2088068181818077,141.596,140.77399999999997
2021-04-06,144.98,145.99,142.52,145.0,147116.0,21232437.0,15567262.0,0.009450345218060825,0.7574178305885582,142.30800000000002,141.2125
2021-04-07,145.99,160.4,145.02,160.4,918464.0,143246219.0,15567262.0,0.058999713629795655,10.620689655172422,146.14600000000002,142.531
2021-04-08,160.28,170.0,158.0,166.18,826086.0,135919013.0,15567262.0,0.05306559367986483,3.603491271820447,151.25799999999998,144.08
2021-04-09,167.79,169.9,161.99,169.11,546835.0,90915336.0,15567262.0,0.035127243313564066,1.7631483933084668,156.92000000000002,145.78199999999998
2021-04-12,169.34,172.46,165.77,167.98,477290.0,80505473.0,15567262.0,0.03065985527833989,-0.6682041274910011,161.73399999999998,147.028
2021-04-13,162.57,171.57,162.57,166.3,466890.0,78132738.0,15567262.0,0.02999178660961703,-1.0001190617930589,165.994,148.522
2021-04-14,168.79,171.93,163.0,163.21,424543.0,70580219.0,15567262.0,0.02727152661784712,-1.8580877931449247,166.55599999999998,149.8415
2021-04-15,162.35,165.13,159.88,162.53,445382.0,71835471.0,15567262.0,0.028610169212800556,-0.4166411371852252,165.826,150.968
2021-04-16,160.85,163.8,158.0,158.45,275202.0,44236079.0,15567262.0,0.017678253247102798,-2.5103057897003733,163.694,151.90050000000002
2021-04-19,160.0,167.49,156.1,164.87,364041.0,59701968.0,15567262.0,0.02338503713755187,4.0517513411170825,163.072,153.119
2021-04-20,163.31,170.88,162.14,164.24,287099.0,47743189.0,15567262.0,0.018442485261698557,-0.3821192454661171,162.66,154.031
2021-04-21,164.24,177.3,163.32,176.03,324265.0,55740514.0,15567262.0,0.020829931429174893,7.178519240136372,165.224,155.158
2021-04-22,177.0,179.99,172.0,176.08,334940.0,58806068.0,15567262.0,0.021515665375195715,0.028404249275704174,167.934,156.6885
2021-04-23,176.08,184.79,175.0,176.96,462573.0,82638812.0,15567262.0,0.029714473874725048,0.4997728305315752,171.63600000000002,158.4905
2021-04-26,175.61,182.54,171.41,173.85,259353.0,45550567.0,15567262.0,0.016660155138392353,-1.7574593128390714,173.43200000000002,159.95850000000002
2021-04-27,169.99,180.0,169.99,178.44,216076.0,38233214.0,15567262.0,0.013880154390669341,2.6402070750647155,176.272,161.8085
2021-04-28,177.2,182.39,153.81,179.3,610245.0,106404002.0,15567262.0,0.03920053507161375,0.48195471867296114,176.926,163.71300000000002
2021-04-29,177.0,188.88,177.0,184.07,429392.0,78475995.0,15567262.0,0.027583013634639154,2.6603457891801296,178.524,165.88550000000004
2021-04-30,183.18,186.49,174.99,177.95,622255.0,111768942.0,16256602.0,0.0382770642967085,-3.324822078557077,178.722,167.743
2021-05-06,176.0,181.16,173.6,174.2,294203.0,51524275.0,16256602.0,0.018097447424744728,-2.107333520651866,178.79199999999997,169.2575
2021-05-07,174.5,176.91,165.0,165.0,580320.0,97394803.0,16256602.0,0.03569749693078541,-5.281285878300801,176.10399999999998,170.2575
2021-05-10,165.24,171.99,163.23,171.66,237716.0,40040990.0,16256602.0,0.01462273604287046,4.036363636363638,174.57599999999996,170.8205
2021-05-11,171.0,172.06,166.01,166.1,229399.0,38656521.0,16256602.0,0.0141111285125883,-3.2389607363392803,170.982,170.8165
2021-05-12,164.0,189.94,163.0,189.0,469400.0,83981019.0,16256602.0,0.028874422834489027,13.786875376279362,173.19199999999998,171.811
2021-05-13,185.2,190.5,181.34,182.48,353509.0,65707823.0,16256602.0,0.021745565278648023,-3.449735449735458,174.848,172.536
2021-05-14,182.5,184.51,178.95,182.0,307953.0,55961100.0,16256602.0,0.018943257637727737,-0.2630425252082347,178.248,173.321
2021-05-17,183.0,193.68,181.01,188.44,568162.0,106795436.0,16256602.0,0.03494961616209833,3.5384615384615348,181.60399999999998,174.5825
2021-05-18,189.38,194.89,186.0,188.57,403839.0,76629836.0,16256602.0,0.02484153822551601,0.06898747611971956,186.098,175.8845
2021-05-19,189.8,202.01,187.0,199.76,432718.0,85181671.0,16256602.0,0.026617985726660468,5.934135864665646,188.25,177.95
2021-05-20,198.0,212.87,197.78,204.2,494993.0,101767706.0,16256602.0,0.030448737073098055,2.222667200640771,192.594,179.91649999999998
2021-05-21,204.99,211.6,200.23,208.0,334161.0,69499271.0,16256602.0,0.020555402660408367,1.86092066601371,197.794,182.10449999999997
2021-05-24,211.11,225.5,202.0,225.43,538503.0,116356363.0,16256602.0,0.03312518815432647,8.379807692307706,205.192,184.5745
2021-05-25,227.0,232.5,210.4,217.03,804402.0,174825833.0,16256602.0,0.049481558323196936,-3.7262121279332816,210.88400000000001,186.622
2021-05-26,214.99,219.49,212.5,215.0,340728.0,73528831.0,16256602.0,0.020959361618129054,-0.9353545592775236,213.93200000000002,188.524
2021-05-27,215.2,232.98,208.38,225.98,701073.0,154851621.0,16256602.0,0.04312543297793721,5.106976744186031,218.288,191.1305
2021-05-28,223.7,233.0,209.0,214.59,737223.0,162723111.0,16256602.0,0.04534914491970708,-5.040269050358437,219.606,192.93800000000002
2021-05-31,217.0,228.88,211.16,226.81,751098.0,167314153.0,16256602.0,0.04620264431644448,5.694580362551838,219.882,195.3135
2021-06-01,230.0,240.39,225.05,234.52,572932.0,133670165.0,16256602.0,0.03524303541416589,3.3993210175918165,223.38000000000002,197.83599999999998
2021-06-02,234.6,236.01,198.15,201.96,1633738.0,342271600.0,16256602.0,0.10049689350824975,-13.883677298311447,220.77200000000002,199.0365
2021-06-03,203.9,210.2,195.58,207.99,712535.0,145971148.0,16256602.0,0.04383050037147985,2.9857397504456262,217.17400000000004,200.726
2021-06-04,208.01,225.44,207.35,220.43,764353.0,165550067.0,16256602.0,0.0470180053617601,5.981056781576033,218.342,203.4975
2021-06-07,220.23,237.27,218.23,231.22,905187.0,206671322.0,16256602.0,0.0556811934006873,4.894977997550232,219.22400000000002,206.4755
2021-06-08,232.9,234.41,221.14,223.82,484484.0,109991809.0,16256602.0,0.029802292016498897,-3.2004151889974963,217.084,209.36149999999998
2021-06-09,227.38,232.46,219.43,228.05,524987.0,118542474.0,16256602.0,0.03229377209333168,1.8899115360557772,222.302,211.314
2021-06-10,228.51,234.96,219.73,232.23,567754.0,129854015.0,16256602.0,0.034924518666324,1.832931374698532,227.15,213.80149999999998
2021-06-11,232.23,248.99,229.45,244.35,650722.0,157068360.0,16256602.0,0.040028168248198485,5.21896395814494,231.93400000000003,216.919
2021-06-15,245.48,251.5,240.47,248.49,552124.0,136034937.0,16256602.0,0.033963063129674946,1.694290976058932,235.388,219.9215
2021-06-16,248.49,251.5,236.47,244.87,563002.0,137582313.0,16256602.0,0.03463220665671707,-1.4567990663608255,239.598,222.73649999999998
2021-06-17,245.48,270.52,244.73,264.81,1029684.0,267336242.0,16256602.0,0.06333943587965062,8.143096336831789,246.95,225.98900000000003
2021-06-18,265.47,280.8,261.62,268.71,881335.0,238605991.0,16256602.0,0.05421397411340943,1.4727540500736325,254.246,229.2145
2021-06-21,269.44,288.07,265.7,284.06,678910.0,191140010.0,16256602.0,0.04176210994154867,5.712478136280752,262.188,233.01749999999998
2021-06-22,284.36,300.59,277.66,298.09,617461.0,180672846.0,16256602.0,0.0379821687213601,4.9390973737942545,272.108,236.65050000000002
2021-06-23,298.4,300.85,285.56,295.58,655737.0,192516039.0,16256602.0,0.040336658300424655,-0.8420275755644191,282.25,240.57799999999997
2021-06-24,299.59,299.59,287.07,288.97,443687.0,128446601.0,16256602.0,0.027292726979475785,-2.236281209824742,287.082,244.2765
2021-06-25,288.0,299.37,280.55,293.47,617028.0,177401476.0,16256602.0,0.03795553338883489,1.5572550783818473,292.034,247.651
2021-06-28,292.58,318.63,290.71,317.13,631930.0,194259158.0,16256602.0,0.03887220711929836,8.062152860599037,298.648,252.77799999999996
2021-06-29,316.25,329.4,307.1,313.62,551693.0,174571562.0,16256602.0,0.033936550824089806,-1.1068016270929903,301.754,257.11850000000004
2021-06-30,315.97,330.65,314.62,318.5,422677.0,135902273.0,16256602.0,0.02600032897403775,1.556023212805302,306.338,261.3175
2021-07-01,320.63,335.64,306.6,328.65,427780.0,138356258.0,16256602.0,0.026314232211627004,3.1868131868131755,314.274,267.652
2021-07-02,327.05,328.63,304.6,304.76,746000.0,231737165.0,16256602.0,0.0458890486462054,-7.269131294690401,316.532,272.4905
2021-07-05,303.6,332.63,299.81,324.55,692201.0,221013272.0,16256602.0,0.042579685471785554,6.493634335214593,318.01599999999996,277.6965
2021-07-06,324.55,326.14,260.82,275.6,1991941.0,563716828.0,16256602.0,0.12253120301524267,-15.082421814820513,310.412,279.91549999999995
2021-07-07,274.04,310.61,274.04,305.78,926947.0,276703016.0,16256602.0,0.05701972650865168,10.950653120464416,307.868,284.01349999999996
2021-07-08,304.65,319.63,296.58,298.69,691264.0,210722772.0,16256602.0,0.04252204735036264,-2.3186604748511974,301.87600000000003,287.5455
2021-07-09,294.41,308.38,287.74,294.59,527878.0,156342097.0,16256602.0,0.032471607535203235,-1.3726606180320844,299.842,290.6635
2021-07-12,300.09,307.61,276.86,306.71,986178.0,291150795.0,16256602.0,0.060663230852302345,4.1141926066736945,296.274,293.7815
2021-07-13,308.75,310.51,290.57,291.08,837964.0,248431382.0,16256602.0,0.0515460734045159,-5.096019040787714,299.37,295.911
2021-07-14,289.77,308.61,283.34,303.8,621724.0,184886442.0,16256602.0,0.038244400644119846,4.369932664559584,298.974,298.85749999999996
2021-07-15,299.71,301.35,286.57,290.27,575952.0,168078326.0,16256602.0,0.03542880609367197,-4.453587886767618,297.28999999999996,300.1305
2021-07-16,290.27,290.77,265.52,269.52,1175429.0,319596350.0,16256602.0,0.07230471656992034,-7.14851689806043,292.27599999999995,300.17099999999994
2021-07-19,268.03,273.39,246.49,257.01,1362652.0,350991686.0,16256602.0,0.08382145297030708,-4.641585040071239,282.33599999999996,298.8185
2021-07-20,257.15,270.41,254.52,268.83,570471.0,151536457.0,16256602.0,0.03509165076440944,4.599042838800038,277.88599999999997,297.3555
2021-07-21,270.48,282.53,264.01,278.97,601537.0,166888956.0,16256602.0,0.037002628224520724,3.7719004575382353,272.91999999999996,296.525
2021-07-22,277.89,277.89,253.79,262.12,1101528.0,288189625.0,16256602.0,0.06775880962085434,-6.040075993834471,267.29,295.1825
2021-07-23,251.85,267.3,244.48,251.39,898438.0,227060287.0,16256602.0,0.05526603899142023,-4.093544941248295,263.66400000000004,293.07849999999996
2021-07-26,245.48,259.39,236.47,248.69,609978.0,150068842.0,16256602.0,0.03752186342508724,-1.0740284020844038,262.0,289.6565
2021-07-27,250.45,276.55,247.4,261.17,849267.0,223483192.0,16256602.0,0.05224136015632295,5.0182958703606895,260.468,287.034
2021-07-28,258.51,285.56,250.49,275.54,735238.0,199331978.0,16256602.0,0.045227040681687355,5.502163341884603,259.78200000000004,284.88599999999997
2021-07-29,275.64,300.59,272.32,298.64,959278.0,279619986.0,16256602.0,0.05900851850835741,8.383537780358562,267.08599999999996,283.3855
2021-07-30,297.59,303.4,271.82,274.06,716540.0,202046856.0,16256602.0,0.04407686181897053,-8.230645593356545,271.62,281.85049999999995
2021-08-02,271.54,289.37,260.31,283.39,674307.0,185749268.0,16256602.0,0.04147896343897697,3.4043640078814885,278.56,279.79249999999996
2021-08-03,281.56,297.26,271.57,292.31,515413.0,148024978.0,16256602.0,0.03170484213121537,3.147605772963069,284.788,280.62800000000004
2021-08-04,290.55,302.26,286.56,300.59,406798.0,121335996.0,16256602.0,0.02502355658334995,2.8326092162430205,289.79799999999994,280.3685
2021-08-05,291.68,312.58,288.57,298.67,427564.0,128323821.0,16256602.0,0.026300945302099418,-0.6387438038524151,289.804,280.36749999999995
2021-08-06,302.6,307.75,282.8,288.99,384004.0,111746519.0,16256602.0,0.02362141854736925,-3.2410352563029488,292.79,280.0875
2021-08-09,286.16,314.49,282.56,311.06,597810.0,182847969.0,16256602.0,0.0367733675216998,7.636942454756213,298.32399999999996,280.30499999999995
2021-08-10,319.43,319.43,285.66,290.58,536980.0,158525528.0,16256602.0,0.03303150313946297,-6.583938789944066,297.978,280.28
2021-08-11,286.18,294.91,280.56,291.88,283390.0,81512982.0,16256602.0,0.01743230227325489,0.44738109986923735,296.236,279.684
2021-08-12,285.57,291.56,282.69,287.22,311767.0,88956870.0,16256602.0,0.019177870012441714,-1.5965465259695666,293.946,279.5315
2021-08-13,286.47,298.59,280.56,294.64,324826.0,94587649.0,16256602.0,0.01998117441763045,2.583385558108753,295.076,280.7875
2021-08-16,294.63,295.58,277.35,284.54,430329.0,121648923.0,16256602.0,0.026471030046746547,-3.427912028237834,289.77200000000005,282.16400000000004
2021-08-17,285.56,288.25,260.52,261.57,775373.0,207655326.0,16256602.0,0.04769588380154721,-8.072678709496039,283.96999999999997,281.80100000000004
2021-08-18,261.45,275.82,261.45,275.04,432872.0,117465700.0,16256602.0,0.026627458801045875,5.149673127652266,280.60200000000003,281.60450000000003
2021-08-19,271.71,277.17,266.21,272.19,251112.0,68096295.0,16256602.0,0.015446770487461032,-1.0362129144851795,277.596,282.108
2021-08-20,268.53,282.06,258.51,281.33,446632.0,120638393.0,16256602.0,0.027473884148729238,3.357948491862306,274.934,283.60499999999996
2021-08-23,281.23,290.47,272.29,284.33,340483.0,96354491.0,16256602.0,0.020944290817970446,1.066363345537269,274.892,285.387
2021-08-24,279.4,304.45,279.4,297.74,449368.0,134092644.0,16256602.0,0.027642185002745345,4.716350719234708,282.12600000000003,287.2155
