date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2020-06-04,64.2,66.5,63.95,65.8,1655798.0,108636029.0,15324068.0,0.10805211775358867,2.9250743000156287,65.58399999999999,61.790499999999994
2020-06-05,65.63,66.84,64.1,66.2,1252651.0,82217824.0,15324068.0,0.08174402515050182,0.6079027355623268,65.76599999999999,62.048500000000004
2020-06-08,66.2,69.12,66.0,68.63,2086874.0,141397597.0,15324068.0,0.13618276817878908,3.6706948640483184,66.032,62.38099999999999
2020-06-09,68.98,68.98,65.89,66.01,1623072.0,108583913.0,15324068.0,0.10591652294938916,-3.8175724901646335,66.114,62.652
2020-06-10,65.56,65.7,63.5,64.3,1251413.0,80263400.0,15324068.0,0.08166323720307167,-2.590516588395708,66.188,62.878
2020-06-11,63.66,65.65,63.13,63.96,887133.0,57173406.0,15324068.0,0.05789148155698604,-0.5287713841368502,65.82,63.09599999999999
2020-06-12,62.77,63.39,61.75,62.93,873380.0,54479420.0,15324068.0,0.056994004464088775,-1.610381488430268,65.166,63.225
2020-06-15,62.92,64.19,62.5,63.05,779112.0,49353379.0,15324068.0,0.05084237423117673,0.1906880661051824,64.05,63.4935
2020-06-16,63.12,65.75,63.12,65.75,1343090.0,86839999.0,15324068.0,0.08764578700642675,4.282315622521815,63.998000000000005,63.838
2020-06-17,65.38,66.62,64.1,66.5,1275131.0,83533521.0,15324068.0,0.0832109985416405,1.1406844106463865,64.438,64.099
2020-06-18,66.5,66.5,65.3,65.81,809710.0,53269588.0,15324068.0,0.052839102515076286,-1.0375939849624038,64.808,64.323
2020-06-19,66.17,66.49,64.5,65.0,670493.0,43610296.0,15324068.0,0.043754243324944785,-1.2308159854125589,65.22200000000001,64.6185
2020-06-22,64.89,65.88,64.2,64.48,852149.0,55402978.0,15324068.0,0.05560853684543817,-0.7999999999999896,65.508,64.99199999999999
2020-06-23,64.59,64.79,62.62,63.3,884997.0,55848000.0,15324068.0,0.057752092982098484,-1.830024813895792,65.018,65.0495
2020-06-24,63.47,64.11,62.08,63.98,898403.0,56469986.0,15324068.0,0.058626925957258866,1.0742496050552885,64.514,65.09899999999999
2020-06-29,63.97,63.97,60.69,61.02,947255.0,58293081.0,15324068.0,0.06181485229640067,-4.626445764301335,63.556,64.94200000000001
2020-06-30,61.52,62.61,61.37,61.98,659114.0,40659961.0,15324068.0,0.04301168593091599,1.5732546705997885,62.952,64.7765
2020-07-01,62.09,62.98,61.17,61.85,584095.0,36178943.0,15324068.0,0.03811618429257819,-0.20974507905775486,62.426,64.50399999999999
2020-07-02,61.86,62.94,61.56,62.94,728120.0,45346086.0,15324068.0,0.04751479828985358,1.7623282134195506,62.354,64.37100000000001
2020-07-03,62.94,63.09,62.36,62.93,654663.0,40972418.0,15324068.0,0.04272122780974347,-0.01588814744200029,62.14399999999999,64.321
2020-07-06,63.36,66.61,63.36,65.9,1616993.0,105087688.0,15324068.0,0.10551982671964129,4.719529636103625,63.120000000000005,64.326
2020-07-07,67.29,70.11,66.07,68.41,2547095.0,172357016.0,15324068.0,0.1662153287234173,3.808801213960522,64.40599999999999,64.4365
2020-07-08,67.79,69.87,67.07,68.54,1662997.0,113393189.0,15324068.0,0.10852190162559967,0.19003069726648558,65.744,64.432
2020-07-09,68.63,73.21,68.22,72.79,2511867.0,178538234.0,15324068.0,0.16391646134694782,6.200758681062157,67.714,64.771
2020-07-10,72.21,72.78,70.1,70.33,1855133.0,131779369.0,15324068.0,0.12106008665584099,-3.379585107844496,69.194,65.0725
2020-07-13,70.7,74.21,70.44,74.18,2133364.0,153994773.0,15324068.0,0.13921655790094378,5.474193089719903,70.85,65.5835
2020-07-14,73.71,75.72,71.72,73.16,2127171.0,157017957.0,15324068.0,0.13881242239332273,-1.3750337018064274,71.80000000000001,66.095
2020-07-15,73.66,74.08,67.29,67.99,1819669.0,126773013.0,15324068.0,0.1187458186690375,-7.066703116457084,71.69000000000001,66.34200000000001
2020-07-16,68.0,68.69,63.75,64.12,1269015.0,83595825.0,15324068.0,0.08281188780942501,-5.692013531401663,69.95599999999999,66.26050000000001
2020-07-17,63.89,65.18,61.98,63.36,756140.0,48096809.0,15324068.0,0.049343294482901014,-1.1852776044915858,68.562,66.10350000000001
2020-07-20,63.51,64.98,62.19,64.8,668856.0,42549161.0,15324068.0,0.043647417904958394,2.2727272727272707,66.686,66.05300000000001
2020-07-21,65.0,65.69,63.85,64.41,528361.0,33974510.0,15324068.0,0.03447916049445878,-0.6018518518518534,64.93599999999999,66.0235
2020-07-22,64.01,65.19,64.0,64.29,574281.0,36962466.0,15324068.0,0.03747575382724744,-0.18630647414996648,64.196,66.01400000000001
2020-07-23,64.08,64.08,60.84,62.18,923031.0,57276032.0,15324068.0,0.06023407100516651,-3.2820034219940952,63.80800000000001,65.958
2020-07-24,61.95,62.34,56.39,56.66,1169742.0,69030094.0,15324068.0,0.07633364717514958,-8.877452557092314,62.468,65.59200000000001
2020-07-27,57.16,57.62,55.59,56.37,379545.0,21359105.0,15324068.0,0.024767901056038124,-0.511824920578885,60.782,65.3595
2020-07-28,56.86,58.05,56.56,57.68,350685.0,20077435.0,15324068.0,0.022884589131293334,2.323931169061555,59.436,65.14450000000001
2020-07-29,57.86,59.86,57.0,59.66,525410.0,30769468.0,15324068.0,0.0342865876084601,3.4327323162274492,58.50999999999999,65.035
2020-07-30,59.17,60.55,59.17,59.49,475279.0,28453630.0,15324068.0,0.031015197792126737,-0.2849480388870229,57.972,64.8625
2020-07-31,59.17,60.62,59.15,60.57,510489.0,30600136.0,15324068.0,0.03331289054577414,1.8154311649016597,58.754,64.7445
2020-08-03,60.76,62.9,60.76,62.9,767533.0,47606990.0,15324068.0,0.0500867654724581,3.846788839359405,60.06,64.59450000000001
2020-08-04,63.82,63.82,61.2,61.9,672388.0,41575736.0,15324068.0,0.04387790500538108,-1.5898251192368873,60.903999999999996,64.26899999999999
2020-08-05,61.9,62.57,61.22,62.36,466345.0,28803757.0,15324068.0,0.030432193331431316,0.7431340872374737,61.443999999999996,63.96
2020-08-06,62.18,62.28,60.67,61.47,493677.0,30235388.0,15324068.0,0.032215792829945675,-1.4271969211032687,61.839999999999996,63.39399999999999
2020-08-07,61.19,61.19,58.22,59.65,622446.0,36948575.0,15324068.0,0.040618848728679616,-2.9607938831950564,61.65599999999999,62.86
2020-08-10,59.19,59.97,58.67,59.87,307761.0,18247447.0,15324068.0,0.020083505241558573,0.36881810561608663,61.05,62.14450000000001
2020-08-11,58.85,60.16,57.84,59.17,380935.0,22487469.0,15324068.0,0.024858608040632554,-1.1691999331885694,60.504,61.44499999999999
2020-08-12,58.74,58.74,56.8,57.92,513069.0,29354832.0,15324068.0,0.03348125315027315,-2.1125570390400528,59.616,60.9415
2020-08-13,57.74,60.15,57.74,59.83,515999.0,30466061.0,15324068.0,0.033672455642979396,3.297651933701662,59.288,60.727
2020-08-14,59.77,62.05,59.77,61.75,812910.0,49764849.0,15324068.0,0.05304792435011382,3.209092428547544,59.708000000000006,60.64649999999999
2020-08-17,61.58,61.76,60.08,61.58,761077.0,46251002.0,15998140.0,0.047572842842980495,-0.2753036437247003,60.05,60.4855
2020-08-18,60.97,64.58,60.97,64.48,1299399.0,81727015.0,15998140.0,0.08122187954349692,4.70932120818448,61.112,60.48900000000001
2020-08-19,64.47,65.91,63.67,64.48,1328423.0,85660719.0,15998140.0,0.08303609044551429,0.0,62.424,60.49849999999999
2020-08-20,63.69,64.18,59.89,61.04,1162298.0,71135371.0,15998140.0,0.07265207080323087,-5.334987593052121,62.666,60.441500000000005
2020-08-21,61.04,62.16,59.67,60.17,585650.0,35516790.0,15998140.0,0.036607380607995677,-1.425294888597639,62.35,60.617
2020-08-24,59.68,60.67,58.22,59.27,497493.0,29347490.0,15998140.0,0.031096927517823947,-1.4957620076450073,61.88800000000001,60.762
2020-08-25,59.27,60.65,59.23,59.7,438302.0,26248563.0,15998140.0,0.02739705990821433,0.7254935043023547,60.932,60.863
2020-08-26,59.7,60.3,57.42,58.09,628381.0,36763872.0,15998140.0,0.039278378611513586,-2.6968174204355044,59.653999999999996,60.7845
2020-08-27,57.71,59.17,57.36,58.47,429598.0,25005337.0,15998140.0,0.026852996660861824,0.6541573420554281,59.14,60.73349999999999
2020-08-28,58.77,59.72,58.18,59.23,342093.0,20141856.0,15998140.0,0.021383298308428354,1.2998118693346994,58.952,60.6665
2020-08-31,59.85,60.07,58.88,59.2,343512.0,20365994.0,15998140.0,0.0214719961195489,-0.050650008441655014,58.938,60.4815
2020-09-01,59.2,59.64,58.7,59.19,281023.0,16567718.0,15998140.0,0.01756597954512212,-0.016891891891901434,58.836,60.346000000000004
2020-09-02,59.22,59.59,58.24,58.32,294882.0,17240173.0,15998140.0,0.01843226775112607,-1.469842878864669,58.88199999999999,60.14399999999999
2020-09-03,58.66,58.92,57.31,57.54,277884.0,16075622.0,15998140.0,0.017369769235673647,-1.3374485596707841,58.696000000000005,59.947500000000005
2020-09-04,56.46,57.52,56.17,57.16,306841.0,17395179.0,15998140.0,0.019179792150837534,-0.6604101494612435,58.282,59.823
2020-09-07,57.16,57.72,54.34,54.34,517735.0,28952302.0,15998140.0,0.03236219960570416,-4.933519944016784,57.31,59.546499999999995
2020-09-08,55.16,55.51,54.29,55.19,237929.0,13049792.0,15998140.0,0.014872291403875701,1.5642252484357577,56.510000000000005,59.347500000000004
2020-09-09,54.66,54.66,53.01,53.03,406417.0,21777919.0,15998140.0,0.025404015716827082,-3.913752491393363,55.452,59.102999999999994
2020-09-10,53.65,54.07,50.67,51.15,400055.0,20884907.0,15998140.0,0.025006344487546676,-3.5451631152178087,54.174,58.669000000000004
2020-09-11,51.75,52.64,50.82,52.02,319502.0,16423987.0,15998140.0,0.019971196651610748,1.7008797653959018,53.146,58.182500000000005
2020-09-14,52.22,54.05,52.22,52.91,295830.0,15708522.0,15998140.0,0.01849152463973937,1.7108804306036118,52.86,57.749
2020-09-15,53.45,53.93,52.49,53.68,338836.0,18072775.0,15998140.0,0.021179712141536453,1.455301455301461,52.55799999999999,57.20899999999999
2020-09-16,53.66,54.07,52.77,53.25,236486.0,12561004.0,15998140.0,0.014782093418359885,-0.8010432190760031,52.602,56.6475
2020-09-17,52.65,56.51,52.19,55.51,647882.0,35619494.0,15998140.0,0.04049733281493974,4.244131455399058,53.474000000000004,56.370999999999995
2020-09-18,55.88,56.96,55.36,55.99,481401.0,27020059.0,15998140.0,0.030091060585793097,0.864709061430391,54.26800000000001,56.162
2020-09-21,55.81,56.69,55.38,55.65,289578.0,16107394.0,15998140.0,0.018100729209770634,-0.6072512948740894,54.815999999999995,55.98100000000001
2020-09-22,54.15,55.49,54.15,54.82,224032.0,12267523.0,15998140.0,0.014003627921745903,-1.4914645103324298,55.044000000000004,55.737
2020-09-23,54.18,56.51,54.18,56.02,384688.0,21465634.0,15998140.0,0.02404579532370638,2.188982123312666,55.598,55.63349999999999
2020-09-24,56.16,56.46,54.1,54.42,349954.0,19075952.0,15998140.0,0.02187466793014688,-2.85612281328097,55.38000000000001,55.431000000000004
2020-09-25,53.68,54.8,52.89,53.19,219863.0,11761641.0,15998140.0,0.01374303512783361,-2.2601984564498467,54.82000000000001,55.129000000000005
2020-09-28,53.15,53.69,51.66,52.09,195108.0,10204013.0,15998140.0,0.012195667746375516,-2.0680579056213455,54.108000000000004,54.7735
2020-09-29,52.69,53.41,52.03,52.78,181759.0,9603087.0,15998140.0,0.01136125824627113,1.3246304473027326,53.7,54.452999999999996
2020-09-30,54.47,54.47,52.73,52.79,168953.0,8966904.0,15998140.0,0.010560790191859805,0.01894657067069705,53.053999999999995,54.1765
2020-10-09,54.07,54.82,53.38,54.3,173350.0,9357821.0,15998140.0,0.010835634642527193,2.860390225421483,53.029999999999994,54.0145
2020-10-12,54.84,56.15,54.38,55.76,325387.0,17974942.0,15998140.0,0.020339051914785095,2.688766114180474,53.544000000000004,53.944500000000005
2020-10-13,55.27,55.93,55.21,55.33,209015.0,11563534.0,15998140.0,0.013064956301170012,-0.7711621233859378,54.19199999999999,53.99400000000001
2020-10-14,55.56,55.86,55.06,55.26,204740.0,11337810.0,15998140.0,0.012797737737011927,-0.12651364540032795,54.688,53.9975
2020-10-15,55.26,55.85,55.1,55.22,193799.0,10720734.0,15998140.0,0.012113845734566643,-0.07238508867173366,55.174,54.107000000000006
2020-10-16,54.67,55.66,54.45,55.21,181162.0,9960778.0,15998140.0,0.011323941408188702,-0.01810938065918144,55.355999999999995,54.31
2020-10-19,56.04,56.06,54.64,54.64,145363.0,7994353.0,15998140.0,0.00908624377583894,-1.0324216627422556,55.132000000000005,54.440999999999995
2020-10-20,54.66,55.02,53.85,54.69,213183.0,11533319.0,15998140.0,0.013325486587815833,0.09150805270863316,55.004,54.529999999999994
2020-10-21,54.69,54.69,53.38,54.07,211643.0,11371019.0,15998140.0,0.013229225397452454,-1.1336624611446244,54.766,54.5495
2020-10-22,53.47,54.35,53.16,53.71,133780.0,7167657.0,15998140.0,0.008362222108320091,-0.6658035879415602,54.464,54.572500000000005
2020-10-23,53.29,54.64,53.29,53.51,276558.0,14887659.0,15998140.0,0.017286884600334788,-0.37237013591510104,54.124,54.472500000000004
2020-10-26,53.31,53.36,51.65,52.15,307755.0,16133840.0,15998140.0,0.019236923792390864,-2.541581012894789,53.626,54.2805
2020-10-27,52.16,53.19,52.01,53.19,204412.0,10705840.0,15998140.0,0.012777235353609856,1.9942473633748792,53.326,54.15749999999999
2020-10-28,53.03,53.03,48.44,49.35,1008033.0,50097858.0,15998140.0,0.06300938734127842,-7.219402143260001,52.382000000000005,53.884
2020-10-29,48.99,49.42,48.32,48.86,365319.0,17788053.0,15998140.0,0.022835092079454236,-0.9929078014184411,51.412,53.525999999999996
2020-10-30,48.86,49.44,47.83,47.83,344455.0,16736674.0,15998140.0,0.02153094047182985,-2.1080638559148657,50.275999999999996,53.1965
2020-11-02,47.94,48.61,46.83,48.56,361004.0,17224435.0,15998140.0,0.022565373224637364,1.5262387622831053,49.55800000000001,52.964999999999996
2020-11-03,48.45,49.72,48.45,49.63,275622.0,13573157.0,15998140.0,0.017228377798919125,2.2034596375617888,48.846000000000004,52.842
2020-11-04,49.57,50.07,49.22,49.4,204241.0,10084368.0,15998140.0,0.012766546611043534,-0.46342937739271006,48.855999999999995,52.673
2020-11-05,50.88,50.88,49.41,49.92,212197.0,10535209.0,15998140.0,0.013263854423076683,1.0526315789473717,49.068,52.5295
2020-11-06,49.84,49.84,48.93,49.23,181249.0,8918623.0,15998140.0,0.011329379540371567,-1.382211538461553,49.348,52.275999999999996
2020-11-09,50.03,51.12,49.66,50.64,354643.0,17865647.0,15998140.0,0.02216776450262343,2.864107251675807,49.764,52.02
2020-11-10,51.25,51.29,49.86,50.14,219343.0,11032267.0,15998140.0,0.013710531349269353,-0.9873617693522907,49.866,51.7605
2020-11-11,50.19,50.38,48.64,48.8,221177.0,10861522.0,15998140.0,0.013825169675974832,-2.6725169525329107,49.746,51.4375
2020-11-12,48.8,49.64,48.71,48.93,135624.0,6637579.0,15998140.0,0.008477485507690268,0.2663934426229586,49.548,51.123
2020-11-13,48.93,50.64,48.24,50.24,319801.0,15936763.0,15998140.0,0.019989886324285198,2.677294093603111,49.75,50.8745
2020-11-16,50.23,50.5,49.36,49.36,274779.0,13643432.0,15998140.0,0.017175684173285143,-1.7515923566879033,49.494,50.6105
2020-11-17,49.4,49.54,48.62,48.72,229752.0,11196587.0,15998140.0,0.014361169485952742,-1.296596434359809,49.21,50.312
2020-11-18,48.73,49.4,48.72,49.26,128988.0,6325966.0,15998140.0,0.00806268728739716,1.1083743842364546,49.302,50.0715
2020-11-19,49.42,49.64,49.02,49.35,188018.0,9269039.0,15998140.0,0.011752491227105151,0.1827040194884333,49.385999999999996,49.853500000000004
2020-11-20,49.35,52.2,49.35,51.94,779690.0,39835054.0,15998140.0,0.048736290593781526,5.248226950354606,49.726,49.775
2020-11-23,52.16,53.65,50.8,50.84,596465.0,31073889.0,15998140.0,0.03728339669486578,-2.1178282633808165,50.022,49.709500000000006
2020-11-24,51.03,51.59,50.64,51.14,310843.0,15812326.0,15998140.0,0.019429946231249384,0.5900865460267468,50.506,49.607
2020-11-25,51.46,51.46,50.25,50.28,230810.0,11703733.0,15998140.0,0.014427302173877714,-1.6816581931951458,50.71,49.653499999999994
2020-11-26,50.74,50.74,49.36,49.44,224008.0,11139903.0,15998140.0,0.014002127747350629,-1.670644391408116,50.728,49.682500000000005
2020-11-27,49.44,50.41,49.24,49.44,182511.0,9058300.0,15998140.0,0.011408263710656364,0.0,50.228,49.763
2020-11-30,49.72,50.38,49.45,49.45,179388.0,8939724.0,15998140.0,0.011213053517471407,0.02022653721684975,49.95,49.8075
2020-12-01,49.55,50.36,49.41,50.05,153493.0,7646241.0,15998140.0,0.009594427852237823,1.2133468149645887,49.732,49.8285
2020-12-02,50.21,50.44,49.65,50.22,154257.0,7709327.0,15998140.0,0.009642183403820694,0.3396603396603526,49.72,49.8695
2020-12-03,50.58,50.62,49.65,49.71,169982.0,8473811.0,15998140.0,0.010625110169057152,-1.0155316606929476,49.774,49.859
2020-12-04,49.5,50.33,49.5,49.74,191164.0,9522417.0,15998140.0,0.011949139087418912,0.060350030175015945,49.833999999999996,49.8845
2020-12-07,50.04,50.04,49.15,49.17,156094.0,7690120.0,15998140.0,0.009757009252325583,-1.1459589867309994,49.778000000000006,49.811
2020-12-08,49.14,49.14,48.31,48.47,226148.0,10960166.0,15998140.0,0.014135893297595846,-1.423632296115518,49.462,49.727500000000006
