date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2023-02-16,55.03,56.68,50.91,51.5,25265968.0,1353213407.0,217246612.0,0.11630086088523213,-8.379291940935774,52.798,47.193
2023-02-17,51.2,51.96,48.0,48.43,18698443.0,925281356.0,217246612.0,0.08607012476677887,-5.961165048543693,52.366,47.5835
2023-02-20,48.51,52.48,48.03,51.9,19512588.0,982466662.0,217246612.0,0.08981768608663043,7.164980384059461,52.242000000000004,48.098
2023-02-21,51.18,52.19,49.01,49.99,15347519.0,773253646.0,217246612.0,0.07064560804290011,-3.680154142581882,51.605999999999995,48.50750000000001
2023-02-22,49.5,50.97,49.01,50.17,10058181.0,502752894.0,217246612.0,0.0462984481433478,0.36007201440289016,50.398,48.9165
2023-02-23,50.32,51.43,49.6,50.18,10337473.0,521682392.0,217246612.0,0.047584047018417945,0.019932230416586094,50.134,49.180499999999995
2023-02-24,51.0,55.18,51.0,52.03,26321697.0,1393592159.0,217246612.0,0.12116044875305121,3.6867277799920384,50.854,49.533
2023-02-27,52.03,52.69,49.6,50.48,17493609.0,891091817.0,217246612.0,0.08052419708160972,-2.9790505477609197,50.57,49.847
2023-02-28,51.6,53.35,50.3,51.88,16999869.0,880179863.0,217246612.0,0.07825148039592902,2.77337559429478,50.948,50.2905
2023-03-01,51.4,54.4,51.4,53.5,19242737.0,1020834096.0,217246612.0,0.08857554473622815,3.122590593677721,51.614,50.7755
2023-03-02,52.98,54.35,52.51,53.03,14756757.0,787166649.0,217246612.0,0.06792629290807997,-0.8785046728971957,52.184000000000005,51.138
2023-03-03,54.09,56.66,50.88,55.31,35490448.0,1920405993.0,217246612.0,0.16336479392369074,4.299453139732234,52.839999999999996,51.51950000000001
2023-03-06,54.9,56.99,54.22,55.39,25829321.0,1436859898.0,217246612.0,0.11889401064629722,0.14463930573132,53.822,51.834
2023-03-07,54.75,55.28,52.18,52.26,17592305.0,937887725.0,217246612.0,0.08097850105943194,-5.65083950171511,53.898,51.964
2023-03-08,52.31,53.79,52.25,53.16,11641059.0,616719759.0,217246612.0,0.05358453645297815,1.7221584385763489,53.830000000000005,52.2605
2023-03-09,52.88,53.94,51.73,52.89,12756681.0,676259881.0,217246612.0,0.0587198156167333,-0.5079006772009009,53.802,52.229499999999994
2023-03-10,52.5,53.82,52.35,52.35,12375061.0,657116017.0,217246612.0,0.0569631944363763,-1.0209869540555805,53.209999999999994,52.317499999999995
2023-03-13,51.99,53.8,51.8,53.55,11540251.0,612110006.0,217246612.0,0.05312051080455975,2.2922636103151817,52.842,52.36900000000001
2023-03-14,52.97,56.0,52.83,55.0,18935935.0,1034213160.0,217246612.0,0.08716331557796629,2.7077497665733086,53.39,52.4605
2023-03-15,55.41,55.78,53.5,53.63,12214280.0,666505061.0,217246612.0,0.05622310924692349,-2.490909090909088,53.484,52.331500000000005
2023-03-16,52.87,54.17,52.5,53.03,8866895.0,472129964.0,217246612.0,0.04081488276558255,-1.1187768040275992,53.512,52.408
2023-03-17,53.9,59.58,53.72,57.5,28810286.0,1631353525.0,217246612.0,0.13261558251596578,8.4291910239487,54.541999999999994,52.8615
2023-03-20,57.78,62.4,56.92,60.42,26259928.0,1571529730.0,217246612.0,0.12087612210955907,5.078260869565221,55.916,53.2875
2023-03-21,60.11,63.38,58.99,61.6,22530673.0,1374975909.0,217246612.0,0.1037101236819288,1.9529956967891504,57.236000000000004,53.867999999999995
2023-03-22,61.18,66.9,60.0,65.93,26010186.0,1671458284.0,217246612.0,0.1197265437676883,7.029220779220791,59.696000000000005,54.65599999999999
2023-03-23,64.6,70.44,63.8,66.2,30018975.0,1995807883.0,217246612.0,0.1381792550118112,0.4095252540573302,62.33,55.45700000000001
2023-03-24,66.87,68.18,63.8,66.25,25566062.0,1685270180.0,217246612.0,0.11768221269199816,0.07552870090634656,64.08,56.168000000000006
2023-03-27,65.2,67.5,60.6,63.26,35621836.0,2273438260.0,217246612.0,0.16396958126094965,-4.513207547169817,64.648,56.807
2023-03-28,64.15,66.55,62.5,64.9,29420458.0,1900111823.0,217246612.0,0.13542424311777068,2.5924754979449904,65.308,57.45799999999999
2023-03-29,64.03,77.88,64.0,74.5,57175949.0,4082687605.0,217246612.0,0.2631845370274405,14.791987673343598,67.022,58.507999999999996
2023-03-30,75.16,81.5,74.13,76.5,53166112.0,4080936272.0,217246612.0,0.24472700177252937,2.684563758389258,69.082,59.68150000000001
2023-03-31,75.0,77.77,71.8,77.17,40805292.0,3052062314.0,217246612.0,0.18782935956672134,0.8758169934640625,71.26599999999999,60.7745
2023-04-03,77.4,87.27,76.3,84.8,43563012.0,3543190872.0,217246612.0,0.20052332047415314,9.88726188933522,75.574,62.24499999999999
2023-04-04,82.2,90.9,80.8,85.88,36598984.0,3127354050.0,217246612.0,0.1684674557778604,1.2735849056603854,79.77000000000001,63.926
2023-04-06,83.38,87.58,80.99,81.23,33733505.0,2835303091.0,217246612.0,0.1552774733260282,-5.414531904983688,81.116,65.32950000000001
2023-04-07,82.07,83.47,79.7,81.65,24152646.0,1974814998.0,217246612.0,0.11117616876805425,0.5170503508556079,82.146,66.7675
2023-04-10,80.5,81.63,73.62,74.8,36819589.0,2849644674.0,217246612.0,0.16948291465185197,-8.389467238211889,81.672,67.89000000000001
2023-04-11,75.61,77.02,71.95,76.0,28457504.0,2138543412.0,217246612.0,0.13099170448743291,1.6042780748663166,79.912,69.0125
2023-04-12,75.39,84.5,73.78,82.69,39422530.0,3141038543.0,217246612.0,0.1814644179583339,8.802631578947363,79.274,70.39699999999999
2023-04-13,81.0,83.95,75.18,76.22,30601158.0,2421505706.0,217246612.0,0.14085908046289808,-7.824404401983309,78.272,71.5265
2023-04-14,78.12,78.45,73.1,77.04,25692358.0,1958140560.0,217246612.0,0.11826356122874772,1.0758331146680788,77.35,72.727
2023-04-17,76.5,81.5,75.2,80.13,23928710.0,1883998038.0,217246612.0,0.11014537708878055,4.010903426791268,78.41600000000001,73.8585
2023-04-18,79.0,84.5,76.15,82.6,30598442.0,2491393153.0,217246612.0,0.14084657854180943,3.0824909522026767,79.736,74.9675
2023-04-19,82.0,99.0,82.0,90.55,47687417.0,4295783187.0,217246612.0,0.21950821953439717,9.624697336561749,81.308,76.415
2023-04-20,93.8,98.5,91.48,97.3,38232090.0,3637961448.0,217246612.0,0.1759847467724836,7.454445057979009,85.524,77.9835
2023-04-21,95.15,95.15,88.18,91.39,30396102.0,2793013280.0,217246612.0,0.13991519462683266,-6.073997944501541,88.39399999999999,79.243
2023-04-24,91.39,91.74,84.57,89.27,26143439.0,2309277255.0,217246612.0,0.12033991581880227,-2.3197286355181146,90.222,80.39399999999999
2023-04-25,89.0,102.0,86.71,98.75,38669637.0,3722020982.0,217246612.0,0.17799880349802646,10.619469026548668,93.452,82.1685
2023-04-26,97.0,101.29,88.7,92.49,34412708.0,3237544595.0,217246612.0,0.1584038880201271,-6.339240506329125,93.84,83.54799999999999
2023-04-27,90.08,95.0,84.35,87.3,30543673.0,2699243788.0,217246612.0,0.14059447334442204,-5.611417450535194,91.84,84.188
2023-04-28,87.01,95.0,86.5,94.15,27101882.0,2487725121.0,217246612.0,0.12475169002865738,7.846506300114564,92.392,85.0705
2023-05-04,92.66,94.97,88.91,92.15,17355077.0,1588386780.0,217246612.0,0.07988652545706904,-2.1242697822623446,92.968,85.8195
2023-05-05,92.08,98.99,89.3,92.24,23336494.0,2199261280.0,217246612.0,0.10741936909929808,0.09766684753118593,91.66600000000001,86.1915
2023-05-08,91.8,94.2,85.84,88.66,17965549.0,1611961200.0,217246612.0,0.08269656697799273,-3.8811795316565423,90.9,86.3305
2023-05-09,88.67,93.0,85.88,88.9,17379548.0,1560431221.0,217246612.0,0.07999916702958755,0.27069704489059987,91.22,86.714
2023-05-10,87.28,89.86,76.8,77.49,33203166.0,2692848160.0,217246612.0,0.15283628911092065,-12.834645669291344,87.888,86.506
2023-05-11,77.77,78.95,75.5,75.95,17526488.0,1347356317.0,217246612.0,0.0806755412139638,-1.9873532068653943,84.648,86.5635
2023-05-12,75.95,78.18,74.42,74.42,13121997.0,1000634745.0,217246612.0,0.06040138844604859,-2.014483212639895,81.08399999999999,86.4845
2023-05-15,75.0,76.98,72.5,76.5,15471458.0,1159290501.0,217246612.0,0.07121610715843983,2.7949475947325997,78.652,86.175
2023-05-16,76.0,77.39,74.08,74.17,14143355.0,1065248198.0,217246612.0,0.06510276441042956,-3.045751633986926,75.706,86.0725
2023-05-17,73.88,78.39,73.68,76.83,15484682.0,1187395278.0,217246612.0,0.07127697807319545,3.5863556694081034,75.574,86.062
2023-05-18,78.0,83.41,77.83,81.33,21377588.0,1729219272.0,217246612.0,0.0984023999416847,5.857087075361189,76.65,86.122
2023-05-19,82.19,87.68,80.9,80.9,19324060.0,1632959303.0,217246612.0,0.08894987968788208,-0.5287101930406934,77.946,86.037
2023-05-22,79.82,83.26,76.64,78.01,14697707.0,1160538110.0,217246612.0,0.06765448199486766,-3.5723114956736746,78.248,85.41
2023-05-23,77.49,78.35,76.31,77.27,7675101.0,592970914.0,217246612.0,0.035328979031442845,-0.9485963338033754,78.86800000000001,84.40849999999999
2023-05-24,76.48,79.66,74.68,76.83,13934561.0,1077687090.0,217246612.0,0.0641416723221442,-0.5694318623010175,78.86800000000001,83.68050000000001
2023-05-25,81.2,83.45,76.8,81.0,19036963.0,1524164317.0,217246612.0,0.08762835390040513,5.427567356501362,78.80199999999999,83.26700000000001
2023-05-26,80.38,87.9,79.9,86.51,25016389.0,2130863973.0,217246612.0,0.11515203284274923,6.802469135802469,79.924,82.655
2023-05-29,88.81,89.39,84.7,86.37,17146636.0,1492227526.0,217246612.0,0.0789270582502801,-0.16183100219627766,81.596,82.349
2023-05-30,85.01,92.0,84.64,90.92,18753685.0,1665698602.0,217246612.0,0.0863244072133102,5.268032881787654,84.32600000000001,82.53
2023-05-31,89.95,93.52,89.3,92.73,14677356.0,1346237817.0,217246612.0,0.06756080504491366,1.9907611086669608,87.506,82.459
2023-06-01,90.88,94.88,86.12,87.3,22750606.0,2045455742.0,217246612.0,0.10472248929709431,-5.855710126172764,88.76599999999999,82.2165
2023-06-02,88.0,88.88,82.21,83.2,26392267.0,2225381759.0,217246612.0,0.1214852869604245,-4.6964490263459275,88.104,81.7645
2023-06-05,83.11,84.45,82.28,83.5,14131072.0,1175834142.0,217246612.0,0.06504622497864317,0.36057692307691624,87.53,81.5065
2023-06-06,82.62,83.58,78.06,79.39,16492708.0,1333447694.0,217246612.0,0.07591698599193805,-4.9221556886227535,85.224,81.03099999999999
2023-06-07,79.32,81.01,77.17,79.88,12355407.0,981934030.0,217246612.0,0.05687272582184159,0.6172061972540499,82.654,81.1505
