date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2019-11-11,42.34,42.34,40.9,41.0,4165271.0,172523883.0,71562850.0,0.058204375594320235,-4.093567251461994,41.620000000000005,43.229
2019-11-12,41.33,42.87,40.63,42.76,6158767.0,259522912.0,71562850.0,0.08606095201630455,4.292682926829272,41.88,43.033500000000004
2019-11-13,42.62,43.67,42.31,43.3,6728100.0,290371267.0,71562850.0,0.094016658084467,1.2628624883068262,42.358,42.944
2019-11-14,43.29,44.46,42.66,43.47,6657127.0,290285999.0,71562850.0,0.09302490048956966,0.39260969976906424,42.656,42.9775
2019-11-15,43.25,44.45,42.58,42.58,5220370.0,227692363.0,71562850.0,0.0729480449702604,-2.047389003910749,42.622,42.940999999999995
2019-11-18,42.54,42.91,41.33,41.69,4896585.0,204777218.0,71562850.0,0.06842356054852483,-2.090183184593708,42.760000000000005,42.977
2019-11-19,41.8,42.33,41.52,42.15,3833002.0,160632476.0,71562850.0,0.05356133804061744,1.103382106020634,42.638,42.9875
2019-11-20,42.0,42.15,41.1,41.25,4116788.0,170658252.0,71562850.0,0.057526887204743804,-2.1352313167259718,42.227999999999994,42.784499999999994
2019-11-21,41.01,41.45,40.92,41.08,2178470.0,89663591.0,71562850.0,0.03044135329993146,-0.4121212121212192,41.75,42.622
2019-11-22,41.02,41.73,40.0,40.01,4564146.0,185917334.0,71562850.0,0.06377814746058884,-2.6046738072054487,41.236,42.3725
2019-11-25,39.9,39.9,38.5,38.71,4992783.0,194130335.0,71562850.0,0.06976780550243597,-3.24918770307423,40.64,42.0115
2019-11-26,38.65,39.03,38.37,38.48,2052769.0,79296718.0,71562850.0,0.028684841366714713,-0.5941617153190526,39.906,41.730999999999995
2019-11-27,38.48,39.08,38.36,38.68,2040652.0,79251969.0,71562850.0,0.02851552167081104,0.5197505197505281,39.391999999999996,41.443
2019-11-28,38.95,39.78,38.71,38.9,2716061.0,106676792.0,71562850.0,0.03795350520556406,0.5687693898655644,38.956,41.305
2019-11-29,38.67,39.18,38.66,39.12,1815809.0,70796364.0,71562850.0,0.02537362612025653,0.5655526992287996,38.778,41.153
2019-12-02,39.18,39.46,38.41,38.51,2403303.0,93480454.0,71562850.0,0.03358310911317813,-1.5593047034764829,38.738,40.939499999999995
2019-12-03,38.38,38.38,37.31,37.79,2836432.0,106901968.0,71562850.0,0.03963553715370475,-1.8696442482472042,38.6,40.75599999999999
2019-12-04,37.51,38.12,37.28,37.71,2151654.0,81139788.0,71562850.0,0.03006663373524112,-0.211696215930135,38.406,40.596
2019-12-05,37.84,38.08,37.58,37.83,1863946.0,70521751.0,71562850.0,0.026046279598981873,0.31821797931581575,38.19199999999999,40.3885
2019-12-06,37.88,39.2,37.8,39.0,3911603.0,151878064.0,71562850.0,0.05465968725393133,3.0927835051546504,38.16799999999999,40.201
2019-12-09,39.11,39.98,38.78,39.77,4053475.0,159764144.0,71562850.0,0.05664216838764806,1.9743589743589807,38.42,40.1395
2019-12-10,39.66,43.1,39.2,41.69,9001678.0,374581899.0,71562850.0,0.1257870249717556,4.827759617802352,39.2,40.086
2019-12-11,41.28,41.96,40.76,40.86,4385059.0,180420259.0,71562850.0,0.06127563393576416,-1.9908851043415665,39.83,39.964
2019-12-12,40.99,41.76,40.7,40.7,3484720.0,143661670.0,71562850.0,0.04869453913587846,-0.39158100832108467,40.404,39.8255
2019-12-13,41.03,41.37,40.4,41.19,3192498.0,130518725.0,71562850.0,0.0446111075788625,1.2039312039311856,40.842,39.756
2019-12-16,41.38,41.87,41.19,41.75,3320845.0,138060119.0,71562850.0,0.04640459400373238,1.3595532896334195,41.238,39.759
2019-12-17,41.76,42.2,41.32,41.9,4523290.0,189041741.0,71562850.0,0.06320723671569815,0.3592814371257358,41.28,39.7465
2019-12-18,42.16,43.75,42.0,43.02,7100265.0,306603540.0,71562850.0,0.09921719160150833,2.6730310262530033,41.712,39.835
2019-12-19,43.1,43.49,42.4,42.9,3452337.0,147795982.0,71562850.0,0.04824202781191638,-0.2789400278940146,42.152,39.926
2019-12-20,43.1,43.23,42.1,42.1,3348984.0,142332076.0,71562850.0,0.046797800814249293,-1.8648018648018572,42.334,40.0305
2019-12-23,42.3,42.6,40.62,40.69,3433210.0,142926960.0,71562850.0,0.04797475226322037,-3.349168646080769,42.122,40.1295
2019-12-24,40.99,41.68,40.69,41.5,2122594.0,87725632.0,71562850.0,0.029660557118672607,1.9906610960924054,42.041999999999994,40.2805
2019-12-25,41.55,43.55,41.34,43.55,7056164.0,303054893.0,71562850.0,0.09860093610022519,4.939759036144564,42.148,40.524
2019-12-26,43.92,43.92,43.19,43.6,4851014.0,211039630.0,71562850.0,0.06778676366298994,0.11481056257176547,42.288,40.759
2019-12-27,43.48,45.32,43.2,43.63,5093621.0,226146700.0,71562850.0,0.07117688856718256,0.0688073394495392,42.593999999999994,40.9845
2019-12-30,43.8,43.95,42.4,43.78,2776348.0,120294153.0,71562850.0,0.03879593951330893,0.343800137520045,43.212,41.248000000000005
2019-12-31,43.85,46.21,43.79,45.63,6635392.0,302353692.0,71562850.0,0.09272118145099029,4.225673823663767,44.038,41.64
2020-01-02,45.44,49.2,45.4,48.3,7630653.0,363053038.0,71562850.0,0.10662869072430738,5.851413543721229,44.988,42.1695
2020-01-03,48.1,48.76,47.17,47.61,5590504.0,267419704.0,71562850.0,0.07812019784008044,-1.4285714285714235,45.790000000000006,42.6585
2020-01-06,47.28,50.68,46.65,50.0,7312398.0,361200210.0,71562850.0,0.10218148103380455,5.019953791220333,47.064,43.2085
2020-01-07,49.88,51.48,49.05,50.02,5283760.0,266590900.0,71562850.0,0.07383383976462649,0.039999999999995595,48.312,43.721
2020-01-08,49.4,55.47,49.15,51.64,8341642.0,438370447.0,71562850.0,0.11656385960033733,3.2387045181927254,49.513999999999996,44.2185
2020-01-09,53.1,55.55,52.15,52.41,5511836.0,297334636.0,71562850.0,0.07702091238680404,1.4910921766072782,50.336,44.79600000000001
2020-01-10,52.8,56.65,52.08,56.64,7114808.0,391673117.0,71562850.0,0.09942041156829276,8.070978820835716,52.141999999999996,45.593
2020-01-13,56.8,57.86,55.26,57.73,4584798.0,259707891.0,71562850.0,0.06406673294872968,1.9244350282485723,53.688,46.42
2020-01-14,57.8,58.58,55.51,56.01,5379767.0,304367324.0,71562850.0,0.07517541573595797,-2.9793868006235957,54.886,47.133
2020-01-15,55.82,56.88,52.8,55.08,5252500.0,285208698.0,71562850.0,0.07339702094033426,-1.6604177825388367,55.574,47.792
2020-01-16,54.9,56.52,54.18,56.51,5311129.0,295806943.0,71562850.0,0.07421628680244009,2.5962236746550404,56.39399999999999,48.466499999999996
2020-01-17,57.28,64.97,57.28,61.9,9218811.0,567699617.0,71562850.0,0.12882118305796933,9.538134843390544,57.446000000000005,49.4165
2020-01-20,61.98,68.8,58.85,67.2,8831276.0,566671899.0,71562850.0,0.1234058732987856,8.562197092084013,59.339999999999996,50.671499999999995
2020-01-21,65.01,68.88,64.09,65.35,4894781.0,323152426.0,71562850.0,0.0683983519381914,-2.7529761904762085,61.20799999999999,51.9045
2020-01-22,63.48,71.0,63.48,69.91,5887072.0,396208200.0,71562850.0,0.0822643592310815,6.977811782708487,64.174,53.325
2020-01-23,68.93,78.68,67.01,73.0,8547924.0,623279024.0,71562850.0,0.1194463887338193,4.419968530968399,67.47200000000001,54.7975
2020-02-03,59.8,71.0,59.8,61.19,8980208.0,589543982.0,71562850.0,0.12548700897183385,-16.17808219178083,67.33,55.677
2020-02-04,63.99,72.18,63.6,72.06,8761182.0,598306226.0,71562850.0,0.12242639861324696,17.764340578525918,68.30199999999999,57.0985
2020-02-05,74.0,76.77,68.8,71.16,8356728.0,605425134.0,71562850.0,0.1167746673029372,-1.248959200666122,69.46399999999998,58.46750000000001
2020-02-06,69.1,72.89,69.0,71.1,5519118.0,390979957.0,71562850.0,0.07712266909436949,-0.0843170320404707,69.702,59.741
2020-02-07,71.8,71.8,67.4,71.11,5579019.0,389971435.0,71562850.0,0.07795970954203194,0.014064697609006416,69.324,60.881499999999996
2020-02-10,70.94,76.31,69.31,73.96,6531019.0,476407021.0,71562850.0,0.09126270124792403,4.0078751230487875,71.878,62.199
2020-02-11,72.5,73.9,69.03,69.06,4683157.0,331331647.0,71562850.0,0.06544117513486397,-6.625202812330977,71.27799999999999,63.152
2020-02-12,68.75,71.0,66.67,69.07,5834201.0,400249015.0,71562850.0,0.08152555411082706,0.014480162177799016,70.86,64.1045
2020-02-13,69.1,72.25,67.2,68.5,4900048.0,342970732.0,71562850.0,0.0684719515782281,-0.8252497466338382,70.34,64.9475
2020-02-14,67.86,71.2,67.7,69.36,4376475.0,304697173.0,71562850.0,0.061155683430718595,1.255474452554739,69.99,65.79499999999999
2020-02-17,69.41,72.0,67.89,71.45,5506390.0,386097146.0,71562850.0,0.07694481144895711,3.0132641291810813,69.488,66.5355
2020-02-18,71.8,76.88,70.91,74.56,5424232.0,404759674.0,71562850.0,0.07579675767524631,4.352694191742468,70.588,67.377
2020-02-19,74.61,75.69,68.68,71.5,7100619.0,508975307.0,71562850.0,0.09922213830220568,-4.104077253218885,71.074,68.1515
2020-02-20,71.3,72.69,68.5,70.0,3609473.0,253236867.0,71562850.0,0.05043780397231245,-2.0979020979020935,71.374,68.8975
2020-02-21,69.12,70.58,68.62,68.8,3374983.0,234259597.0,71562850.0,0.047161103840889514,-1.7142857142857237,71.262,69.51199999999999
2020-02-24,68.06,68.06,63.63,64.08,6462035.0,418028472.0,71562850.0,0.09029873740355505,-6.860465116279069,69.788,69.62100000000001
2020-02-25,61.99,65.98,61.03,64.31,4603240.0,294588594.0,71562850.0,0.064324436491839,0.3589263420724187,67.738,69.4765
2020-02-26,65.31,68.38,64.0,65.22,5303504.0,351451673.0,71562850.0,0.0741097371052159,1.4150209920696488,66.482,69.47
2020-02-27,66.0,66.97,60.6,61.78,4469947.0,277573789.0,71562850.0,0.062461835994513916,-5.274455688439128,64.838,69.0635
2020-02-28,58.81,60.4,57.26,57.26,4280301.0,249722163.0,71562850.0,0.059811773846346256,-7.316283586921335,62.529999999999994,68.2765
2020-03-02,58.6,60.36,57.0,59.79,2885556.0,169729966.0,71562850.0,0.04032198270471341,4.418442193503314,61.672000000000004,68.20649999999999
2020-03-03,61.0,63.5,60.55,60.9,4108208.0,254895400.0,71562850.0,0.05740699259462137,1.8564977420973294,60.989999999999995,67.6485
2020-03-04,61.29,61.29,58.2,59.25,2871038.0,170355792.0,71562850.0,0.04011911208119855,-2.7093596059113323,59.79600000000001,67.053
2020-03-05,60.5,61.19,58.5,59.7,2762540.0,165093505.0,71562850.0,0.03860299023865036,0.75949367088608,59.379999999999995,66.483
2020-03-06,58.97,59.35,58.0,58.39,1910324.0,111853507.0,71562850.0,0.026694353285259043,-2.194304857621443,59.60600000000001,65.84700000000001
2020-03-09,57.3,58.08,52.57,52.61,3873717.0,213600587.0,71562850.0,0.05413027848946765,-9.89895530056517,58.169999999999995,64.77950000000001
2020-03-10,50.7,54.49,49.86,54.21,3962502.0,207268256.0,71562850.0,0.05537093617708071,3.0412469112336193,56.83200000000001,64.037
2020-03-11,54.05,56.88,54.05,54.45,3642111.0,202535932.0,71562850.0,0.05089387859762433,0.4427227448810189,55.872,63.306
2020-03-12,53.89,53.89,51.77,52.38,1847243.0,97242266.0,71562850.0,0.025812876373705072,-3.8016528925619797,54.408,62.5
2020-03-13,49.4,51.95,48.51,50.58,3465311.0,173428626.0,71562850.0,0.048423322995101506,-3.436426116838498,52.846000000000004,61.561
2020-03-16,51.35,51.5,46.51,47.11,3383140.0,165545834.0,71562850.0,0.04727508756289052,-6.860419137999207,51.746,60.34400000000001
2020-03-17,47.3,48.27,45.63,47.79,2527058.0,118907486.0,71562850.0,0.03531242816629019,1.4434302695818246,50.462,59.005500000000005
2020-03-18,48.24,52.03,48.24,49.2,4612102.0,229823906.0,71562850.0,0.06444827169404237,2.9504080351538065,49.412,57.890499999999996
2020-03-19,50.5,50.77,48.06,50.15,3212883.0,159054746.0,71562850.0,0.044895962080884144,1.9308943089430874,48.966,56.898
2020-03-20,50.61,51.29,49.31,50.25,2103358.0,105653893.0,71562850.0,0.0293917584333212,0.1994017946161497,48.9,55.9705
2020-03-23,48.5,49.35,45.39,45.99,3452918.0,161376188.0,71562850.0,0.04825014654950159,-8.477611940298502,48.676,55.065999999999995
2020-03-24,46.91,47.34,44.3,46.88,2363570.0,108826987.0,71562850.0,0.03302789086795733,1.935203305066313,48.494,54.194500000000005
2020-03-25,48.6,49.3,47.78,48.0,2603098.0,126660908.0,71562850.0,0.03637499065506754,2.3890784982935065,48.254000000000005,53.3335
2020-03-26,47.5,48.87,46.82,47.46,1929825.0,92066296.0,71562850.0,0.026966855009268077,-1.1249999999999982,47.715999999999994,52.61749999999999
2020-03-27,48.2,48.47,46.52,46.82,1323124.0,62856703.0,71562850.0,0.018488978569187783,-1.3485040033712647,47.03,52.0955
2020-03-30,45.0,45.0,41.51,43.5,4638263.0,198158081.0,75966114.0,0.06105699970384164,-7.0909867577958146,46.532000000000004,51.281000000000006
2020-03-31,43.9,44.49,42.5,42.81,2493054.0,108199616.0,75966114.0,0.03281797460378189,-1.5862068965517229,45.718,50.3765
2020-04-01,42.38,44.24,42.38,43.18,2487698.0,107751312.0,75966114.0,0.03274746948356474,0.864284045783692,44.754,49.57299999999999
2020-04-02,42.11,45.5,42.11,45.42,2859748.0,125611871.0,75966114.0,0.03764504789596056,5.187586845761927,44.346000000000004,48.859
2020-04-03,45.0,45.26,43.58,43.79,2309295.0,102367937.0,75966114.0,0.03039901448690662,-3.5887274328489704,43.739999999999995,48.129000000000005
2020-04-07,45.24,45.55,44.62,44.85,2716028.0,122192029.0,75966114.0,0.03575315172762424,2.420643982644455,44.010000000000005,47.741
2020-04-08,44.67,45.74,44.21,45.18,2273014.0,102432706.0,75966114.0,0.029921419963643264,0.7357859531772482,44.483999999999995,47.2895
2020-04-09,45.55,46.84,45.27,46.16,2866269.0,132478161.0,75966114.0,0.03773088880128843,2.1691013722886066,45.08,46.875
2020-04-10,46.5,46.7,43.84,44.31,2941892.0,132224390.0,75966114.0,0.03872637212955239,-4.007798960138631,44.858,46.4715
2020-04-13,43.5,43.81,41.89,42.22,2288549.0,96989107.0,75966114.0,0.030125919038059522,-4.716768223877232,44.544,46.0535
2020-04-14,43.07,43.18,42.12,42.9,2023060.0,86586180.0,75966114.0,0.02663108448590644,1.6106110847939448,44.154,45.843
2020-04-15,42.97,43.8,42.84,42.97,2032649.0,87867730.0,75966114.0,0.02675731181931986,0.16317016317015653,43.712,45.602000000000004
2020-04-16,42.52,43.05,41.9,42.88,2261439.0,96105127.0,75966114.0,0.02976904939483939,-0.20944845240864485,43.056,45.286
2020-04-17,43.14,44.65,43.14,43.97,3111816.0,136996774.0,75966114.0,0.04096321157088541,2.5419776119402826,42.988,44.977000000000004
2020-04-20,44.29,44.29,43.57,44.06,1811496.0,79689434.0,75966114.0,0.023846105909800783,0.2046850125085431,43.356,44.667500000000004
2020-04-21,43.96,43.96,42.48,43.01,1795644.0,77269295.0,75966114.0,0.023637433922182725,-2.383113935542447,43.378,44.5185
2020-04-22,42.81,43.68,42.55,43.65,1770403.0,76590480.0,75966114.0,0.02330516735395995,1.4880260404557033,43.513999999999996,44.357
2020-04-23,43.7,51.38,43.65,50.47,8862619.0,423572761.0,75966114.0,0.11666542532371736,15.624284077892337,45.032,44.4805
2020-04-24,49.86,52.99,49.02,50.93,7569765.0,387445211.0,75966114.0,0.09964660032498174,0.9114325341787133,46.424,44.653999999999996
2020-04-27,51.3,51.88,47.88,49.0,4752213.0,235134211.0,75966114.0,0.06255701061660203,-3.7895150206165296,47.412,44.763
2020-04-28,49.0,50.58,43.1,47.15,5558378.0,265053747.0,75966114.0,0.07316917645675544,-3.7755102040816335,48.24,44.9455
2020-04-29,46.69,51.98,46.08,51.12,5650603.0,280594418.0,75966114.0,0.07438320459567012,8.419936373276782,49.734,45.361000000000004
2020-04-30,50.96,54.78,50.7,54.5,6304294.0,335552668.0,75966114.0,0.08298823867705014,6.611893583724582,50.54,45.92700000000001
2020-05-06,53.5,56.92,53.42,55.94,6566721.0,361029406.0,75966114.0,0.08644276578370193,2.64220183486239,51.541999999999994,46.452999999999996
2020-05-07,55.65,55.65,52.87,53.1,5520738.0,298805185.0,75966114.0,0.07267369237815692,-5.076868072935281,52.362,46.9185
2020-05-08,54.0,57.6,54.0,55.83,6105805.0,339940292.0,75966114.0,0.08037537631581365,5.141242937853097,54.098,47.4675
2020-05-11,56.0,56.8,54.88,55.74,3520428.0,196288257.0,75966114.0,0.046342083524240824,-0.1612036539494821,55.022000000000006,47.99550000000001
2020-05-12,55.88,56.48,53.0,54.28,3755787.0,203635138.0,75966114.0,0.049440293865762305,-2.619303911015425,54.977999999999994,48.4015
2020-05-13,53.63,54.28,52.8,53.68,3141627.0,168337665.0,75966114.0,0.04135563654078712,-1.1053795136330202,54.525999999999996,48.87
2020-05-14,53.1,55.0,52.89,53.31,2854213.0,153648561.0,75966114.0,0.037572186461979615,-0.6892697466467923,54.568,49.4245
2020-05-15,53.3,55.29,52.66,54.52,4043928.0,219219104.0,75966114.0,0.05323331400102946,2.269743012567993,54.306000000000004,50.0055
2020-05-18,54.5,54.9,51.51,51.68,4281738.0,225746895.0,75966114.0,0.05636378872822164,-5.209097578870148,53.49400000000001,50.440999999999995
2020-05-19,52.59,53.33,51.88,52.93,3156360.0,166403128.0,75966114.0,0.041549578276440464,2.418730650154788,53.224000000000004,50.9435
2020-05-20,52.93,55.52,52.68,54.66,4736356.0,258231739.0,75966114.0,0.06234827281016375,3.268467787644047,53.42,51.477999999999994
2020-05-21,54.87,55.24,52.2,52.75,3007990.0,160942542.0,75966114.0,0.03959647060530173,-3.494328576655681,53.30799999999999,51.9125
2020-05-22,52.3,53.5,49.8,49.87,3088366.0,157781072.0,75966114.0,0.0406545213040646,-5.459715639810437,52.378,52.2555
2020-05-25,49.89,50.33,47.0,47.67,3079272.0,148763883.0,75966114.0,0.040534810033852724,-4.411469821535984,51.576,52.456500000000005
2020-05-26,48.0,49.86,47.82,49.58,3173046.0,155249147.0,75966114.0,0.04176922884327083,4.006712817285507,50.906,52.412
2020-05-27,49.7,49.76,47.85,47.92,2710781.0,131150239.0,75966114.0,0.03568408145768783,-3.348124243646622,49.558,52.2615
2020-05-28,47.85,48.86,47.28,48.74,2408386.0,116055438.0,75966114.0,0.03170342502974418,1.7111853088480844,48.756,52.2485
2020-05-29,48.15,51.5,48.12,50.0,3916270.0,196080852.0,75966114.0,0.05155285421076034,2.585145670906841,48.782,52.391
2020-06-01,50.66,52.77,50.03,52.02,3345662.0,173147660.0,75966114.0,0.04404150513740903,4.039999999999999,49.652,52.436
2020-06-02,51.87,52.69,51.37,52.03,2783446.0,144330812.0,75966114.0,0.03664062637191103,0.01922337562476617,50.142,52.3125
2020-06-03,51.9,54.0,51.9,53.0,4238645.0,225003464.0,75966114.0,0.055796522644293745,1.864309052469726,51.158,52.165499999999994
2020-06-04,53.8,58.57,53.13,56.65,7893824.0,447274830.0,75966114.0,0.10391243653716445,6.886792452830193,52.739999999999995,52.342999999999996
2020-06-05,55.93,61.65,55.66,60.46,8148248.0,483119356.0,75966114.0,0.10726161404017585,6.725507502206529,54.83200000000001,52.5745
2020-06-08,61.25,65.84,60.2,62.3,9437957.0,597305318.0,75966114.0,0.12423903900099457,3.043334435990741,56.888,52.902499999999996
2020-06-09,60.5,63.4,60.06,61.44,4802428.0,294856835.0,75966114.0,0.06321802902804795,-1.380417335473516,58.769999999999996,53.2605
2020-06-10,61.51,64.44,61.01,63.1,4625449.0,291702163.0,75966114.0,0.06088831923138783,2.701822916666674,60.79,53.731500000000004
2020-06-11,63.43,63.47,58.69,58.84,5881642.0,351207582.0,75966114.0,0.07742454747652354,-6.751188589540414,61.227999999999994,54.007999999999996
2020-06-12,57.11,58.88,56.61,57.12,3682375.0,209584945.0,75966114.0,0.04847391561979859,-2.9231815091774416,60.56,54.138
2020-06-15,56.01,57.45,54.97,55.0,3692059.0,204159859.0,75966114.0,0.04860139351079614,-3.711484593837533,59.1,54.303999999999995
2020-06-16,55.8,64.17,55.8,63.38,7416104.0,434771771.0,75966114.0,0.09762384317828868,15.236363636363649,59.488,54.82650000000001
2020-06-17,63.38,65.87,62.71,63.89,5394915.0,341800554.0,75966114.0,0.07101738809490768,0.8046702429788555,59.646,55.288
2020-06-18,63.8,64.58,61.72,63.23,2986772.0,185423114.0,75966114.0,0.03931716185982608,-1.0330255125997834,60.524,55.812
2020-06-19,63.69,66.11,62.24,62.75,3781148.0,239750957.0,75966114.0,0.049774140085670306,-0.7591333227898067,61.65,56.456
2020-06-22,63.9,67.72,63.71,65.87,6210939.0,404890955.0,75966114.0,0.08175933548476627,4.972111553784875,63.824,57.36600000000001
2020-06-23,66.23,74.8,64.42,73.11,7466202.0,508768065.0,75966114.0,0.09828332142934151,10.991346591771656,65.77000000000001,58.542500000000004
2020-06-24,71.27,74.13,69.42,70.45,6877478.0,485816356.0,75966114.0,0.09053349760657758,-3.6383531664614943,67.08200000000001,59.669000000000004
2020-06-29,70.16,71.96,68.89,71.16,3507762.0,244830002.0,75966114.0,0.046175351288865456,1.007806955287438,68.668,60.79
2020-06-30,72.28,74.69,70.89,71.77,4374801.0,315192106.0,75966114.0,0.05758884810140479,0.8572231590781243,70.47200000000001,61.878499999999995
2020-07-01,70.76,70.82,68.13,68.29,5675176.0,388986422.0,75966114.0,0.07470667776951181,-4.848822627838912,70.95599999999999,62.69200000000001
2020-07-02,68.27,69.53,67.29,68.62,4453356.0,299947579.0,75966114.0,0.05862292758584439,0.48323326987844695,70.05799999999999,63.5215
2020-07-03,68.65,72.88,68.64,70.66,4795121.0,338566616.0,75966114.0,0.06312184140418187,2.972894199941689,70.1,64.40450000000001
2020-07-06,70.67,74.0,68.78,73.07,5369812.0,380575608.0,75966114.0,0.07068693812612292,3.4106991225587358,70.482,65.2255
2020-07-07,74.08,82.71,72.06,77.19,6865454.0,527215017.0,75966114.0,0.09037521650771817,5.638428903790893,71.566,66.062
2020-07-08,77.64,85.19,77.19,83.95,5623688.0,453383689.0,75966114.0,0.07402890188643847,8.75761108951938,74.698,67.14450000000001
2020-07-09,85.11,85.44,81.96,82.94,4095820.0,336862201.0,75966114.0,0.05391640804477638,-1.2030970815961939,77.562,68.2195
2020-07-10,81.48,84.28,80.87,83.03,3103068.0,252777630.0,75966114.0,0.0408480549630326,0.10851217747769315,80.036,69.216
2020-07-13,81.88,95.04,81.5,95.02,5107281.0,454919795.0,75966114.0,0.0672310419880106,14.440563651692152,84.426,71.025
2020-07-14,93.04,108.72,92.4,101.8,6590288.0,660891184.0,75966114.0,0.08675299621091583,7.135339928436113,89.348,73.259
2020-07-15,104.12,105.08,95.53,97.3,4588404.0,452629502.0,75966114.0,0.06040066759239521,-4.420432220039294,92.018,75.374
2020-07-16,96.02,98.28,84.03,85.39,5017493.0,447653171.0,75966114.0,0.06604909394207001,-12.240493319630009,92.50800000000001,76.47449999999999
2020-07-17,88.86,91.99,85.93,89.44,3013336.0,265926591.0,75966114.0,0.03966684408787845,4.742944138657923,93.78999999999999,77.752
2020-07-20,91.97,91.97,79.23,87.54,4174804.0,348654539.0,75966114.0,0.05495613478399066,-2.1243291592128677,92.29400000000001,78.9675
2020-07-21,86.73,98.18,85.93,97.96,4396598.0,399540364.0,75966114.0,0.057875778666261646,11.903129997715322,91.526,80.728
2020-07-22,96.14,104.22,93.61,99.54,5310257.0,517971622.0,75966114.0,0.06990297015851041,1.6129032258064724,91.974,82.4115
2020-07-23,99.07,106.84,97.05,106.05,5580541.0,567399527.0,75966114.0,0.07346092495925223,6.540084388185652,96.106,84.05850000000001
2020-07-24,102.09,110.07,97.85,97.85,5451585.0,556204116.0,75966114.0,0.0717633786032546,-7.73220179160774,97.788,85.4285
2020-07-27,96.67,107.03,96.59,103.1,4070991.0,416056142.0,75966114.0,0.053589564947339546,5.365355135411343,100.89999999999999,87.0255
2020-07-28,103.09,107.86,101.09,103.72,2683445.0,276627974.0,75966114.0,0.03532423680379386,0.6013579049466644,102.05199999999999,88.623
2020-07-29,102.1,105.59,101.09,104.33,2495851.0,256523470.0,75966114.0,0.032854793651811647,0.5881218665638288,103.00999999999999,90.425
