date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2022-11-22,202.18,211.54,198.02,206.7,2335417.0,480999035.0,11313388.0,0.2064294975121511,2.6570648125155083,198.528,
2022-11-23,202.4,209.63,196.0,200.7,1468363.0,297316514.0,11313388.0,0.12978985605373033,-2.9027576197387495,200.95,
2022-11-24,200.0,201.59,192.7,193.98,1398564.0,272940397.0,11313388.0,0.12362026300167554,-3.348281016442456,198.84599999999998,207.89749999999998
2022-11-25,193.98,197.9,189.0,191.9,874691.0,168859954.0,11313388.0,0.07731468239222415,-1.072275492318786,198.926,206.73250000000002
2022-11-28,186.0,195.86,185.12,195.81,1312240.0,249485409.0,11313388.0,0.1159900111266404,2.0375195414278346,197.818,205.13299999999998
2022-11-29,193.56,199.4,193.03,195.96,905352.0,177901163.0,11313388.0,0.08002483429367047,0.0766048720698631,195.67000000000002,204.031
2022-11-30,193.55,202.16,189.5,199.53,1059530.0,209020139.0,11313388.0,0.09365275901436422,1.8218003674219219,195.436,202.5075
2022-12-01,199.53,209.94,196.72,207.88,1753126.0,359521725.0,11313388.0,0.1549603001329045,4.184834360747747,198.216,201.6715
2022-12-02,205.0,213.11,201.01,203.8,1207184.0,249225305.0,11313388.0,0.10670402181910495,-1.9626707715989955,200.596,200.68699999999998
2022-12-05,203.75,214.8,202.0,214.3,1297651.0,272419255.0,11313388.0,0.11470047699239166,5.1521099116781155,204.294,199.8125
2022-12-06,212.16,214.68,208.28,213.99,876748.0,184687589.0,11313388.0,0.07749650237400149,-0.1446570228651467,207.9,199.362
2022-12-07,212.49,213.5,203.38,204.69,1268541.0,263228394.0,11313388.0,0.1121274193018042,-4.345997476517605,208.93200000000002,199.1465
2022-12-08,204.7,209.1,202.88,204.12,599699.0,123484655.0,11313388.0,0.05300790532420527,-0.2784698812838937,208.18,199.727
2022-12-09,204.12,209.98,202.6,205.8,705959.0,145638595.0,11313388.0,0.06240031721708829,0.8230452674897082,208.58,200.672
2022-12-12,204.0,208.0,200.45,206.2,641736.0,131115327.0,11313388.0,0.05672359155365307,0.19436345966956647,206.95999999999998,201.2945
2022-12-13,204.12,205.98,195.0,195.0,754778.0,149736949.0,11313388.0,0.06671547020220644,-5.431619786614927,203.16199999999998,201.315
2022-12-14,198.27,201.49,195.0,195.79,543266.0,107680339.0,11313388.0,0.048019744394870924,0.40512820512819125,201.382,201.675
2022-12-15,197.39,198.7,192.86,194.31,395655.0,77448819.0,11313388.0,0.034972282396749765,-0.7559119464732533,199.42,201.1655
2022-12-16,192.8,193.67,188.0,188.8,523562.0,99354401.0,11313388.0,0.04627809105459832,-2.8356749523956504,196.02,201.03050000000002
2022-12-19,185.8,192.45,185.52,188.0,417402.0,79244476.0,11313388.0,0.03689451824687706,-0.423728813559332,192.38000000000002,200.363
2022-12-20,188.97,193.8,186.65,188.6,418769.0,79312614.0,11313388.0,0.03701534854103828,0.31914893617019935,191.1,199.458
2022-12-21,188.12,189.79,178.64,179.0,573824.0,104592835.0,11313388.0,0.05072079203860064,-5.090137857900312,187.74200000000002,198.373
2022-12-22,179.0,180.42,169.36,171.3,672565.0,116981950.0,11313388.0,0.05944859311817114,-4.3016759776536295,183.14000000000001,197.239
2022-12-23,170.0,173.33,167.5,170.52,327045.0,55829249.0,11313388.0,0.028907786067268265,-0.4553415061296029,179.48399999999998,196.17000000000002
2022-12-26,169.0,175.0,169.0,174.77,310655.0,53899802.0,11313388.0,0.02745906000925629,2.4923762608491717,176.83800000000002,195.118
2022-12-27,175.0,180.85,172.13,179.0,514830.0,90848869.0,11313388.0,0.0455062621382737,2.420323854208384,174.91800000000003,194.27
2022-12-28,175.01,180.46,175.01,177.09,241995.0,42946241.0,11313388.0,0.021390144137193916,-1.067039106145251,174.536,193.148
2022-12-29,176.0,179.6,170.07,173.85,536409.0,93714308.0,11313388.0,0.047413648325329245,-1.8295781805861444,175.046,191.4465
2022-12-30,173.9,177.2,170.8,170.9,378799.0,65683124.0,11313388.0,0.033482366201883995,-1.6968651136036739,175.122,189.8015
2023-01-03,171.3,205.0,170.72,198.66,1467829.0,275586222.0,11451887.999999998,0.12817353784808236,16.243417203042696,179.9,189.0195
2023-01-04,197.2,201.53,195.4,199.32,795098.0,157641952.0,11451887.999999998,0.06942942508693764,0.33222591362125353,183.964,188.286
2023-01-05,199.33,204.9,195.15,196.48,379544.0,74702408.0,11451887.999999998,0.03314248270678163,-1.4248444712020913,187.842,187.87550000000002
2023-01-06,197.95,198.0,190.0,192.38,474503.0,91735288.0,11451887.999999998,0.04143447787823284,-2.086726384364823,191.548,187.2885
2023-01-09,192.55,195.0,189.96,192.0,398359.0,76530415.0,11451887.999999998,0.0347854432387044,-0.19752573032539855,195.768,186.5985
2023-01-10,193.0,193.47,186.48,189.7,483158.0,91413947.0,11451887.999999998,0.04219024845510191,-1.1979166666666763,193.976,185.7735
2023-01-11,189.8,193.8,187.5,187.85,364949.0,69251968.0,11451887.999999998,0.03186802036485163,-0.9752240379546584,191.682,185.416
2023-01-12,186.85,193.01,185.0,187.97,540921.0,101968754.0,11451887.999999998,0.04723422024385849,0.06388075592227427,189.98,185.025
2023-01-13,188.05,188.05,181.5,183.06,372739.0,68241498.0,11451887.999999998,0.032548257544956785,-2.6121189551524204,188.11599999999999,184.4625
2023-01-16,181.75,193.8,181.75,188.73,527316.0,100364170.0,11451887.999999998,0.046046206529438645,3.0973451327433565,187.462,184.459
2023-01-17,188.88,191.23,187.0,188.8,290572.0,54826342.0,11451887.999999998,0.02537328342715193,0.037090022783892174,187.282,184.499
2023-01-18,189.93,194.88,186.11,193.8,520065.0,99690083.0,11451887.999999998,0.04541303582431125,2.648305084745761,188.472,184.75900000000001
2023-01-19,191.99,201.0,191.0,199.5,730023.0,143811525.0,11451887.999999998,0.0637469559604495,2.941176470588225,190.778,185.78400000000002
2023-01-20,198.5,212.0,197.1,205.6,1072371.0,220368424.0,11451887.999999998,0.0936414152845365,3.0576441102756924,195.286,187.499
2023-01-30,205.59,208.88,200.0,202.0,645785.0,131394122.0,11451887.999999998,0.05639113829964108,-1.7509727626459082,197.94,189.073
2023-01-31,200.22,201.86,195.01,199.82,596404.0,117752796.0,11451887.999999998,0.052079098223803806,-1.0792079207920802,200.144,190.3255
2023-02-01,199.82,200.81,197.18,200.46,474916.0,94492712.0,11451887.999999998,0.041470541800618384,0.3202882594334877,201.476,191.3985
2023-02-02,200.46,204.76,199.3,201.25,561879.0,113299416.0,11451887.999999998,0.04906431149169465,0.39409358475506195,201.826,192.6065
2023-02-03,201.0,208.96,199.7,207.6,707756.0,145214044.0,11451887.999999998,0.0618025604162388,3.1552795031055902,202.226,194.294
2023-02-06,208.0,214.24,203.0,204.76,805456.0,167294679.0,11451887.999999998,0.07033390476749338,-1.3680154142581946,202.778,195.987
2023-02-07,203.58,204.69,199.2,200.99,560289.0,112540855.0,11451887.999999998,0.048925469756602585,-1.8411799179527177,203.012,196.1035
2023-02-08,201.41,202.69,197.0,197.43,344998.0,68550689.0,11451887.999999998,0.03012586221590711,-1.7712323996218693,202.406,196.009
2023-02-09,197.05,207.57,195.0,207.39,578165.0,117488094.0,11451887.999999998,0.050486435075159666,5.044826014283532,203.634,196.5545
2023-02-10,205.14,207.0,200.2,201.0,345556.0,70229698.0,11451887.999999998,0.03017458780595829,-3.0811514537827267,202.314,196.9855
2023-02-13,202.0,210.8,200.18,210.1,693511.0,144033264.0,11451887.999999998,0.060558660720398255,4.5273631840796025,203.382,197.89050000000003
2023-02-14,210.18,215.99,206.0,207.0,425836.0,89393737.0,11451887.999999998,0.03718478560041803,-1.47548786292242,204.584,198.75549999999998
2023-02-15,205.6,226.0,205.05,223.2,1014421.0,220438969.0,11451887.999999998,0.08858111431058356,7.826086956521738,209.738,200.523
2023-02-16,221.99,221.99,206.33,213.0,885029.0,191180101.0,11451887.999999998,0.07728236601685243,-4.5698924731182755,210.85999999999999,201.77450000000002
2023-02-17,213.21,214.29,199.0,200.3,828050.0,169031165.0,11451887.999999998,0.07230685455533621,-5.96244131455399,210.71999999999997,202.63649999999998
2023-02-20,200.3,220.0,198.15,217.1,967090.0,202810242.0,11451887.999999998,0.08444808401898449,8.387418871692454,212.11999999999998,204.055
2023-02-21,215.0,222.1,213.96,215.75,609792.0,132463821.0,11451887.999999998,0.05324816309764819,-0.6218332565637974,213.86999999999998,205.4025
2023-02-22,215.66,238.5,211.0,232.84,1197414.0,272777318.0,11451887.999999998,0.10456040087014475,7.921205098493633,215.798,207.3545
2023-02-23,233.0,241.29,227.8,228.18,1023194.0,239044498.0,11451887.999999998,0.08934718886527708,-2.0013743343068158,218.834,208.78849999999997
2023-02-24,230.46,240.0,227.33,228.9,749514.0,174634584.0,11451887.999999998,0.0654489460602479,0.31554036287142484,224.554,209.9535
2023-02-27,226.79,233.79,220.0,222.0,656587.0,148313912.0,11451887.999999998,0.05733438887980743,-3.014416775884665,225.53400000000002,210.9535
2023-02-28,224.78,230.05,216.84,220.9,648248.0,144259160.0,11451887.999999998,0.056606212006264825,-0.49549549549549043,226.564,212.0075
2023-03-01,221.88,229.6,218.0,223.25,725175.0,161968513.0,11451887.999999998,0.06332361965118766,1.0638297872340496,224.64600000000002,213.147
2023-03-02,224.35,224.35,216.08,216.34,478683.0,104399241.0,11451887.999999998,0.04179948319438682,-3.095184770436732,222.27800000000002,213.9015
2023-03-03,215.0,222.21,214.31,221.21,495744.0,108533148.0,11451887.999999998,0.04328928120847847,2.2510862531200937,220.74,214.58199999999997
2023-03-06,220.0,221.49,212.09,216.48,501761.0,108306940.0,11451887.999999998,0.04381469675567907,-2.1382396817503757,219.63600000000002,215.16799999999998
2023-03-07,216.99,217.22,204.24,205.71,801690.0,167267227.0,11451887.999999998,0.0700050506955709,-4.9750554323725,216.598,215.404
2023-03-08,205.75,216.88,205.7,216.6,1025181.0,216611000.0,11451887.999999998,0.08952069737321917,5.293860288756003,215.26799999999997,216.3625
2023-03-09,214.25,220.8,210.6,218.26,498818.0,108056440.0,11451887.999999998,0.043557708562989794,0.7663896583564256,215.652,216.906
2023-03-10,217.29,225.66,216.07,217.05,551797.0,121910904.0,11451887.999999998,0.0481839326406266,-0.5543846788234164,214.82,217.70850000000002
2023-03-13,219.0,227.0,216.18,224.49,645472.0,143773374.0,11451887.999999998,0.05636380656185252,3.427781617138903,216.42199999999997,218.42800000000003
2023-03-14,223.0,224.78,217.22,222.25,466136.0,103269313.0,11451887.999999998,0.04070385599300308,-0.9978172747115766,219.72999999999996,219.19050000000001
2023-03-15,222.51,224.0,214.59,215.0,442043.0,96398285.0,11451887.999999998,0.03860001075805143,-3.2620922384701934,219.41,218.78050000000002
2023-03-16,213.05,217.67,211.0,212.61,321193.0,68788718.0,11451887.999999998,0.028047165672594777,-1.111627906976742,218.28000000000003,218.76100000000002
2023-03-17,212.61,226.68,210.02,221.88,637581.0,140718650.0,11451887.999999998,0.055674749875304415,4.360095950331577,219.246,219.84
2023-03-20,221.5,226.0,216.2,218.5,457145.0,100797839.0,11451887.999999998,0.03991874527588814,-1.5233459527672633,218.048,219.91
2023-03-21,219.44,222.3,216.02,218.8,254428.0,55523631.0,11451887.999999998,0.022217122626417587,0.13729977116705427,217.358,220.0625
2023-03-22,218.21,221.0,215.0,220.03,328172.0,71610544.0,11451887.999999998,0.028656584835618375,0.5621572212065828,218.36399999999998,219.42199999999997
2023-03-23,220.12,222.0,214.26,219.3,316453.0,68846503.0,11451887.999999998,0.027633260122697678,-0.3317729400536207,219.702,218.978
2023-03-24,219.5,219.99,210.18,214.31,603892.0,129557153.0,11451887.999999998,0.05273296420642606,-2.275421796625632,218.18800000000002,218.2485
2023-03-27,220.5,245.0,220.5,239.0,1443754.0,338463874.0,11451887.999999998,0.12607126440635816,11.520694321310243,222.288,219.0985
2023-03-28,237.97,238.99,224.13,227.96,916947.0,211016066.0,11451887.999999998,0.08006950469651818,-4.619246861924687,224.12000000000003,219.45150000000004
2023-03-29,228.0,232.8,219.82,226.79,661692.0,149789513.0,11451887.999999998,0.057780166903483525,-0.5132479382347843,225.47200000000004,219.62850000000003
2023-03-30,228.0,228.0,217.69,218.92,584949.0,129578336.0,11451887.999999998,0.051078826478219146,-3.470170642444559,225.39600000000002,219.7575
2023-03-31,218.81,223.24,213.54,219.95,725367.0,157732192.0,11451887.999999998,0.06334038544561386,0.4704915037456514,226.52400000000003,219.6945
2023-04-03,222.08,231.0,222.04,230.85,834154.0,189990730.0,11451887.999999998,0.0728398671031362,4.955671743578094,224.894,220.413
2023-04-04,230.88,236.87,221.03,225.0,1035544.0,236081840.0,11451887.999999998,0.09042561366300475,-2.534113060428844,224.302,221.3775
2023-04-06,222.75,236.94,217.1,234.61,1036852.0,237039301.0,11451887.999999998,0.09053983063753332,4.271111111111114,225.86599999999999,222.27800000000002
2023-04-07,231.61,235.99,227.01,233.48,635211.0,146712774.0,11451887.999999998,0.05546779710035586,-0.4816503985337506,228.77799999999996,223.039
2023-04-10,232.86,232.86,220.16,220.88,634224.0,143128871.0,11451887.999999998,0.05538161043838362,-5.396607846496481,228.964,223.23049999999998
2023-04-11,223.6,224.0,217.68,218.9,509269.0,112134970.0,11451887.999999998,0.04447030917522072,-0.8964143426294813,226.57399999999998,222.95099999999996
2023-04-12,220.0,228.01,216.06,227.18,771893.0,173240536.0,11451887.999999998,0.06740312165120722,3.782549109182276,227.01,223.1975
2023-04-13,228.0,229.0,216.02,217.98,804389.0,179130578.0,11451887.999999998,0.07024073235784353,-4.049652258121316,223.68400000000003,223.34650000000002
2023-04-14,218.78,220.88,208.18,217.8,698653.0,150330393.0,11451887.999999998,0.06100766965237523,-0.08257638315440907,220.548,223.606
2023-04-17,214.98,217.06,208.0,209.0,614417.0,129507651.0,11451887.999999998,0.053652026635258754,-4.040404040404044,218.17199999999997,222.962
2023-04-18,210.79,210.79,195.0,196.23,914761.0,183930412.0,11451887.999999998,0.07987861914122808,-6.110047846889954,213.638,221.8485
2023-04-19,196.22,204.97,195.99,198.2,816026.0,164097510.0,11451887.999999998,0.07125689667939471,1.00392396677369,207.842,220.8185
2023-04-20,197.99,200.39,192.32,195.07,481540.0,94344389.0,11451887.999999998,0.04204896170832269,-1.5792129162462087,203.26,219.57049999999998
2023-04-21,194.84,194.97,180.7,183.89,661897.0,123329532.0,11451887.999999998,0.05779806788190734,-5.731275952222282,196.47799999999998,217.8
2023-04-24,183.25,186.0,175.15,177.24,509978.0,91290008.0,11451887.999999998,0.044532220364013345,-3.6162923486867005,190.12599999999998,215.94649999999996
2023-04-25,179.0,179.0,169.43,174.54,474273.0,82156516.0,11451887.999999998,0.04141439385365977,-1.5233581584292555,185.78799999999998,212.7235
2023-04-26,174.2,181.52,172.11,176.69,529341.0,93474349.0,11451887.999999998,0.0462230332675276,1.231809327374811,181.486,210.16
2023-04-27,180.5,182.45,176.13,177.05,455663.0,81606759.0,11451887.999999998,0.039789334300160815,0.20374667496747545,177.882,207.673
2023-04-28,177.0,182.29,173.0,179.92,676517.0,120995750.0,11976811.0,0.0564855703241873,1.621011013837892,177.088,205.723
2023-05-04,178.0,180.33,170.17,175.8,495392.0,85979198.0,11976811.0,0.0413625964373989,-2.2899066251667266,176.8,203.5155
2023-05-05,175.8,178.9,173.01,177.13,473758.0,83382099.0,11976811.0,0.039556272533648566,0.7565415244596085,177.31799999999998,200.8295
2023-05-08,176.94,183.77,173.0,182.0,506566.0,90385260.0,11976811.0,0.04229556598997847,2.749393101112174,178.38000000000002,198.67950000000002
2023-05-09,180.23,183.59,177.5,179.3,432130.0,77794676.0,11976811.0,0.036080556001092445,-1.4835164835164782,178.82999999999998,195.91400000000002
2023-05-10,179.0,181.32,174.55,175.59,398580.0,70495822.0,11976811.0,0.03327930949231812,-2.069157836029001,177.964,193.0195
2023-05-11,177.0,177.88,171.36,172.0,444466.0,77151087.0,11976811.0,0.03711054637165102,-2.0445355658067155,177.204,190.57549999999998
2023-05-12,173.25,176.2,171.0,173.11,435245.0,75900808.0,11976811.0,0.03634064192880726,0.645348837209303,176.40000000000003,188.286
2023-05-15,173.69,175.46,172.0,174.99,229055.0,39844204.0,11976811.0,0.01912487389172293,1.086014672751423,174.998,185.6765
2023-05-16,175.62,176.59,172.01,172.72,215374.0,37276498.0,11976811.0,0.017982583176773852,-1.2972169838276537,173.68200000000002,183.4135
2023-05-17,171.8,173.83,171.0,172.0,205925.0,35496541.0,11976811.0,0.017193641946925606,-0.41685965724872487,172.964,181.12349999999998
2023-05-18,173.0,173.0,168.13,168.73,384618.0,65396878.0,11976811.0,0.0321135567723328,-1.9011627906976858,172.31,179.10999999999999
2023-05-19,168.9,173.88,168.39,172.71,335719.0,57659619.0,11976811.0,0.028030750422629196,2.3587980797724395,172.23,177.934
2023-05-22,172.78,172.9,170.09,170.9,164039.0,28056860.0,11976811.0,0.01369638378696967,-1.047999536795785,171.41199999999998,176.56900000000002
2023-05-23,171.13,171.13,159.0,160.56,861171.0,140778136.0,11976811.0,0.07190319693614602,-6.050321825629023,168.98,174.8435
2023-05-24,161.97,161.97,154.1,157.76,566798.0,89023848.0,11976811.0,0.047324617546356876,-1.743896362730446,166.132,173.53699999999998
2023-05-25,156.84,163.66,156.72,163.25,452980.0,73271171.0,11976811.0,0.037821420075844894,3.479969574036512,165.036,172.8375
2023-05-26,164.88,164.88,159.11,162.09,234960.0,37949679.0,11976811.0,0.01961790997620318,-0.7105666156202117,162.91199999999998,172.215
2023-05-29,162.6,166.7,162.0,163.78,292831.0,48150357.0,11976811.0,0.02444983059346933,1.042630637300257,161.488,171.5695
2023-05-30,162.3,166.6,162.0,166.24,303597.0,49846705.0,11976811.0,0.025348734316672443,1.5020148980339432,162.624,171.029
2023-05-31,166.0,170.97,166.0,169.54,396116.0,66883966.0,11976811.0,0.0330735786011819,1.985081809432132,164.98,170.51
2023-06-01,169.56,174.5,166.96,171.22,519578.0,88889538.0,11976811.0,0.04338199876411175,0.9909165978530199,166.574,170.281
2023-06-02,170.01,173.51,169.11,171.6,287537.0,49333396.0,11976811.0,0.02400780975837391,0.22193668963905733,168.47599999999997,170.0045
2023-06-05,172.5,178.0,171.75,176.08,484117.0,85039277.0,11976811.0,0.04042119392215507,2.6107226107226156,170.93599999999998,169.70850000000002
2023-06-06,177.83,178.99,167.2,168.68,549684.0,94508073.0,11976811.0,0.04589568959550251,-4.202635165833712,171.424,169.17749999999998
2023-06-07,170.19,174.39,166.6,171.93,327870.0,56208227.0,11976811.0,0.027375400680531736,1.9267251600664004,171.902,168.99450000000002
2023-06-08,173.43,173.75,167.45,169.98,313789.0,53625030.0,11976811.0,0.02619971209364496,-1.134182516140303,171.654,168.89350000000002
2023-06-09,170.4,171.5,166.5,171.01,353476.0,59608674.0,11976811.0,0.029513365452623407,0.605953641604895,171.536,168.7885
2023-06-12,171.44,173.87,165.61,166.41,403806.0,67919994.0,11976811.0,0.033715652689184125,-2.6899011753698576,169.602,168.3595
2023-06-13,165.77,166.09,160.27,163.94,572430.0,62465080.0,17845449.0,0.03207708587214589,-1.4842858001322012,168.654,167.9205
2023-06-14,162.9,165.88,159.21,159.89,708145.0,76526359.0,17845449.0,0.03968210606524947,-2.4704160058558133,166.246,167.315
2023-06-15,159.2,160.68,154.82,157.29,795699.0,83779482.0,17845449.0,0.04458834294390687,-1.626117956094808,163.708,166.743
2023-06-16,157.03,167.31,154.82,166.12,1254833.0,137521791.0,17845449.0,0.0703166953098238,5.613834318774247,162.73,166.4135
2023-06-19,164.34,172.15,161.4,170.36,1227155.0,137349763.0,17845449.0,0.06876571163886097,2.5523717794365464,163.52,166.3865
2023-06-20,169.88,169.88,165.42,166.78,820774.0,91926246.0,17845449.0,0.045993463095268715,-2.1014322610941605,164.088,166.6975
2023-06-21,168.24,168.36,158.51,158.54,774702.0,83707029.0,17845449.0,0.04341174043869672,-4.940640364552107,163.81799999999998,166.7365
2023-06-26,156.31,159.68,146.97,147.08,1133384.0,114477752.0,17845449.0,0.06351109462137938,-7.228459694714251,161.776,165.92800000000003
2023-06-27,148.21,149.07,142.63,143.63,1029960.0,99432050.0,17845449.0,0.05771555537773244,-2.3456622246396663,157.278,165.005
2023-06-28,144.02,144.9,135.29,137.71,913709.0,84311118.0,17845449.0,0.05120123343492226,-4.121701594374427,150.748,163.70149999999998
2023-06-29,137.92,139.58,136.53,137.68,714707.0,66057123.0,17845449.0,0.04004981886418212,-0.021784910318789485,144.92800000000003,162.2735
2023-06-30,137.48,139.73,135.36,137.9,719106.0,66108109.0,17700573.0,0.040626142441829424,0.15979081929111683,140.8,160.6915
2023-07-03,138.07,157.9,137.43,151.2,2605633.0,258681213.0,17700573.0,0.14720613846794678,9.644670050761416,141.624,159.6905
2023-07-04,149.43,160.81,146.69,156.33,2141484.0,223168861.0,17700573.0,0.12098388001337584,3.392857142857153,144.16400000000002,158.927
2023-07-05,159.9,171.86,154.31,169.02,3104567.0,339920303.0,17700573.0,0.1753935875409231,8.117443868739205,150.426,158.574
2023-07-06,166.19,176.34,163.65,168.51,1787816.0,203684196.0,17700573.0,0.10100328390498997,-0.3017394391196415,156.592,158.56550000000001
2023-07-07,166.63,170.18,157.81,166.46,1619999.0,177188750.0,17700573.0,0.09152240438769976,-1.2165450121654375,162.304,158.292
2023-07-10,164.65,170.87,163.14,164.4,1023399.0,114162371.0,17700573.0,0.05781728083040023,-1.2375345428331186,164.94400000000002,158.01299999999998
2023-07-11,167.06,167.06,158.15,158.77,1079084.0,116404742.0,17700573.0,0.060963224184889385,-3.4245742092457343,165.43200000000002,157.401
2023-07-12,159.9,161.19,155.58,156.54,710651.0,75180983.0,17700573.0,0.04014847428950464,-1.4045474585879014,162.936,156.90749999999997
2023-07-13,156.52,162.14,154.97,160.95,772519.0,82797231.0,17700573.0,0.04364372836969741,2.817171330011492,161.424,156.758
2023-07-14,161.4,165.56,158.53,163.16,897088.0,97695529.0,17700573.0,0.05068129715348763,1.3730972351662096,160.76399999999998,156.92149999999998
2023-07-17,164.83,175.14,163.16,167.22,1427894.0,161228166.0,17700573.0,0.08066936590131857,2.488354988967889,161.328,157.418
2023-07-18,164.38,167.21,159.9,160.32,817467.0,88650374.0,17700573.0,0.046183081191778365,-4.126300681736639,161.63799999999998,157.128
2023-07-19,161.4,161.69,157.94,158.29,503165.0,53709264.0,17700573.0,0.028426480882850515,-1.2662175648702645,161.988,156.5245
2023-07-20,159.9,159.9,152.37,152.43,581760.0,60151761.0,17700573.0,0.03286673261933385,-3.7020658285425445,160.28400000000002,155.80700000000002
2023-07-21,154.18,154.18,149.13,150.52,612914.0,61786844.0,17700573.0,0.03462678863559954,-1.2530341796234357,157.756,155.406
2023-07-24,149.44,158.38,147.75,155.25,523760.0,53975586.0,17700573.0,0.029590002538335904,3.1424395429178853,155.36200000000002,155.8145
2023-07-25,156.91,182.32,154.67,175.67,2505414.0,286438510.0,17700573.0,0.14154423136471345,13.15297906602253,158.432,157.41649999999998
2023-07-26,173.87,177.53,171.87,176.94,1145900.0,134181652.0,17700573.0,0.06473801723819901,0.7229464336540259,162.16199999999998,159.378
2023-07-27,177.49,177.52,163.28,164.09,1290726.0,145556354.0,17700573.0,0.07292001225045087,-7.262348818808628,164.49399999999997,160.6985
2023-07-28,166.03,183.05,166.03,170.06,1667380.0,194056923.0,17700573.0,0.09419921038714396,3.63824730330915,168.402,162.3065
2023-07-31,168.36,175.47,164.4,171.68,1196301.0,135488405.0,17700573.0,0.06758543918324,0.9526049629542621,171.688,163.3305
2023-08-01,174.84,189.79,170.85,180.75,2897544.0,349549662.0,17700573.0,0.16369775147957075,5.283084808946881,172.704,164.5515
2023-08-02,179.15,183.03,174.23,179.1,1505905.0,179786246.0,17700573.0,0.08507662435560702,-0.912863070539427,173.136,165.0555
2023-08-03,177.09,183.48,173.37,179.03,1101885.0,130599751.0,17700573.0,0.06225137457414514,-0.03908431044109539,176.124,165.58149999999998
2023-08-04,179.03,186.77,177.1,179.91,1655017.0,202074667.0,17700573.0,0.09350075842177538,0.4915377311065061,178.094,166.25400000000002
2023-08-07,183.81,197.9,180.24,194.35,2752645.0,350500088.0,17700573.0,0.1555116323070445,8.026235339892175,182.628,167.75150000000002
2023-08-08,191.27,215.04,188.29,194.59,3415821.0,459809611.0,17700573.0,0.1929779900345599,0.12348855158219596,185.39600000000002,169.54250000000002
2023-08-09,194.27,209.14,190.85,200.23,3440899.0,465254945.0,17700573.0,0.19439478032716795,2.898401767819503,189.622,171.727
2023-08-10,192.78,195.12,185.9,191.33,2049555.0,261622859.0,17700573.0,0.11579031933034033,-4.444888378364864,192.08200000000002,173.246
2023-08-11,191.7,200.23,187.97,191.28,1705290.0,221607676.0,17700573.0,0.09634094896249969,-0.026132859457483892,194.356,174.652
2023-08-14,186.8,203.33,182.29,202.42,2031629.0,265193584.0,17700573.0,0.11477758375392706,5.823923044751145,195.97,176.41199999999998
2023-08-15,201.36,205.21,191.45,197.1,1597253.0,210939547.0,17700573.0,0.09023736124248632,-2.6281987945855123,196.472,178.251
2023-08-16,194.35,194.35,179.34,180.52,1953211.0,243340711.0,17700573.0,0.11034733169372539,-8.41197361745306,192.53,179.3625
2023-08-17,177.59,182.29,172.27,175.7,1871859.0,220912911.0,17700573.0,0.10575132228770222,-2.6700642588079027,189.404,180.526
2023-08-18,175.59,182.62,172.89,174.37,1347249.0,160364467.0,17700573.0,0.07611329870507581,-0.7569721115537775,186.022,181.7185
