date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2019-09-17,57.77,58.08,56.55,56.69,2176855.0,124576202.0,52838853.0,0.041197998752925236,-1.631094915842457,58.194,59.49150000000001
2019-09-18,56.8,57.02,55.05,55.95,2986198.0,166065403.0,52838853.0,0.05651519346947217,-1.3053448579996352,57.338,58.995999999999995
2019-09-19,55.94,58.36,55.53,56.91,3431033.0,196575108.0,52838853.0,0.06493390384533895,1.71581769436997,56.843999999999994,58.811
2019-09-20,56.9,57.2,56.28,56.69,1977636.0,111981330.0,52838853.0,0.03742768602490292,-0.386575294324365,56.774,58.598
2019-09-23,56.8,57.27,56.22,56.62,1720997.0,97663894.0,52838853.0,0.032570672947802255,-0.12347856764861609,56.572,58.552499999999995
2019-09-24,56.8,58.38,56.75,58.25,4117716.0,238518792.0,52838853.0,0.07792970070716713,2.8788413987990147,56.884,58.56699999999999
2019-09-25,58.34,58.45,56.1,56.17,3054981.0,174630023.0,52838853.0,0.05781694390678768,-3.5708154506437717,56.928,58.4365
2019-09-26,56.5,56.6,52.0,52.1,4193029.0,224236519.0,52838853.0,0.07935503444785223,-7.245860779775681,55.965999999999994,58.14649999999999
2019-09-27,52.21,53.65,51.71,52.92,2140358.0,112889491.0,52838853.0,0.040507275962254514,1.5738963531669814,55.212,57.915
2019-09-30,52.6,52.65,49.0,49.65,3428898.0,172196930.0,52838853.0,0.06489349797203206,-6.17913832199547,53.818,57.51650000000001
2019-10-08,49.99,49.99,48.01,48.23,1954472.0,94974795.0,52838853.0,0.03698929649362374,-2.8600201409869075,51.814,56.984
2019-10-09,48.08,48.9,47.8,48.58,1476982.0,71507840.0,52838853.0,0.027952574973571058,0.7256894049346929,50.296,56.26950000000001
2019-10-10,48.99,49.84,48.88,49.13,2049262.0,101170446.0,52838853.0,0.03878324156657981,1.132153149444215,49.702,55.669999999999995
2019-10-11,49.15,49.4,48.72,48.72,1431366.0,70084312.0,52838853.0,0.02708927084393751,-0.8345206594748689,48.862,55.027499999999996
2019-10-14,48.73,49.8,48.55,49.45,2050819.0,100915686.0,52838853.0,0.03881270851961908,1.4983579638752076,48.822,54.516999999999996
2019-10-15,49.4,49.4,48.41,48.52,1560993.0,76057240.0,52838853.0,0.029542522431363148,-1.8806875631951492,48.88,53.943
2019-10-16,48.18,48.68,46.4,46.4,3282008.0,155465980.0,52838853.0,0.062113536037582046,-4.369332234130264,48.444,53.2515
2019-10-17,46.39,46.68,45.13,45.2,2224182.0,101929985.0,52838853.0,0.04209368435760708,-2.5862068965517127,47.658,52.542500000000004
2019-10-18,45.3,47.09,45.3,45.93,2879597.0,133426602.0,52838853.0,0.05449771969879816,1.6150442477876004,47.1,51.987
2019-10-21,45.8,45.8,43.36,44.04,2363137.0,103629503.0,52838853.0,0.04472347270672208,-4.1149575440888375,46.018,51.307500000000005
2019-10-22,44.08,44.74,43.88,44.67,1410641.0,62624712.0,52838853.0,0.026697040528112902,1.4305177111716638,45.248000000000005,50.7065
2019-10-23,44.66,47.87,44.11,47.18,3834074.0,177627371.0,52838853.0,0.07256164322870522,5.618983657935961,45.404,50.268
2019-10-24,46.68,47.38,46.07,46.25,3596245.0,167974193.0,52838853.0,0.06806061819699227,-1.9711742263671006,45.614,49.735
2019-10-25,45.95,48.48,45.28,47.69,3900688.0,182647653.0,52838853.0,0.07382234432681573,3.1135135135134995,45.965999999999994,49.285
2019-10-28,48.0,50.13,47.0,49.29,5468580.0,265373303.0,52838853.0,0.10349543355908956,3.3550010484378223,47.016,48.9185
2019-10-29,48.9,50.47,47.93,48.02,4162754.0,204744015.0,52838853.0,0.07878206591653304,-2.5765875431121854,47.68599999999999,48.407
2019-10-30,48.22,48.87,46.6,47.06,2919296.0,138420965.0,52838853.0,0.055249041836695434,-1.999167013744274,47.662,47.951499999999996
2019-10-31,46.0,46.96,44.0,44.22,4163279.0,187562636.0,52838853.0,0.07879200178701835,-6.034849128771791,47.256,47.5575
2019-11-01,44.27,44.99,44.01,44.66,1654706.0,73884258.0,52838853.0,0.03131608477572365,0.995024875621886,46.65,47.1445
2019-11-04,44.98,45.5,44.6,44.69,1719337.0,77520494.0,52838853.0,0.032539256671601104,0.06717420510524708,45.73,46.8965
2019-11-05,44.7,44.92,42.71,43.7,3643135.0,158155605.0,52838853.0,0.06894803337233683,-2.2152606847169243,44.866,46.67
2019-11-06,43.36,45.96,42.91,44.74,4445248.0,199015034.0,52838853.0,0.08412839695820043,2.3798627002288297,44.402,46.477999999999994
2019-11-07,44.0,45.67,43.4,44.95,2846331.0,127234112.0,52838853.0,0.05386814509391413,0.46937863209655095,44.548,46.269
2019-11-08,45.25,45.95,44.49,44.53,2728689.0,123385438.0,52838853.0,0.051641715235567286,-0.9343715239154671,44.522000000000006,46.0595
2019-11-11,43.9,43.9,41.33,41.52,3071688.0,130771190.0,52838853.0,0.058133131693831434,-6.759487985627666,43.888000000000005,45.663
2019-11-12,41.54,42.21,41.23,41.73,1287566.0,53689435.0,52838853.0,0.024367788604343854,0.5057803468207833,43.494,45.3235
2019-11-13,41.73,42.48,41.53,42.2,1473453.0,61980616.0,52838853.0,0.027885786998442227,1.1262880421759158,42.986000000000004,45.1135
2019-11-14,42.36,42.9,41.69,42.56,1808591.0,76691500.0,52838853.0,0.034228430355973095,0.8530805687203769,42.508,44.9815
2019-11-15,42.36,42.5,41.0,41.15,1626088.0,67993364.0,52838853.0,0.03077447574420285,-3.312969924812037,41.832,44.7425
2019-11-18,41.11,41.35,40.71,40.8,1400025.0,57359539.0,52838853.0,0.026496127764166266,-0.8505467800729027,41.688,44.5805
2019-11-19,40.77,41.63,40.77,41.56,1425999.0,58952291.0,52838853.0,0.026987697859376318,1.8627450980392313,41.654,44.425
2019-11-20,41.58,41.58,40.63,40.72,1496609.0,61487760.0,52838853.0,0.028324025125980687,-2.02117420596728,41.358,44.102
2019-11-21,40.72,40.72,39.83,40.05,1465897.0,58878715.0,52838853.0,0.027742786165324218,-1.6453831041257416,40.856,43.792
2019-11-22,40.78,41.95,40.08,40.75,2891368.0,119398547.0,52838853.0,0.05472049137781246,1.7478152309613026,40.775999999999996,43.44500000000001
2019-11-25,40.58,40.59,38.75,39.16,2539132.0,99645031.0,52838853.0,0.04805426037540974,-3.901840490797559,40.44799999999999,42.9385
2019-11-26,39.48,39.54,38.79,39.35,1345238.0,52679286.0,52838853.0,0.025459258171255154,0.48518896833504854,40.00599999999999,42.505
2019-11-27,39.77,42.55,39.65,41.5,5016273.0,208143136.0,52838853.0,0.09493531208938241,5.463786531130865,40.162,42.227000000000004
2019-11-28,41.25,42.78,41.25,41.4,3194305.0,134245638.0,52838853.0,0.06045371575344378,-0.24096385542169418,40.432,42.086
2019-11-29,41.2,41.88,40.46,41.61,2092532.0,85910176.0,52838853.0,0.03960214654924474,0.5072463768115876,40.604,41.9335
2019-12-02,42.1,42.89,41.7,41.84,2330806.0,98557138.0,52838853.0,0.04411159341403569,0.5527517423696393,41.14,41.791
2019-12-03,41.82,41.82,39.79,40.94,2162889.0,87741935.0,52838853.0,0.04093368567254857,-2.15105162523902,41.458000000000006,41.653000000000006
2019-12-04,40.6,41.82,40.2,41.34,1621900.0,67029089.0,52838853.0,0.030695215885931514,0.9770395701026002,41.426,41.483000000000004
2019-12-05,41.36,41.58,40.88,41.41,1539463.0,63515584.0,52838853.0,0.02913505711412774,0.16932752781808613,41.428000000000004,41.306
2019-12-06,41.66,42.43,41.42,42.02,2170843.0,91169153.0,52838853.0,0.04108421884176782,1.4730741366819844,41.510000000000005,41.1805
2019-12-09,42.02,43.4,42.02,43.33,3607765.0,154438501.0,52838853.0,0.06827863958364122,3.1175630652070296,41.808,41.271
2019-12-10,43.19,47.37,42.9,45.57,7158256.0,325264259.0,52838853.0,0.1354733419364724,5.169628432956386,42.733999999999995,41.463
2019-12-11,45.59,46.58,44.3,44.43,3612051.0,163297252.0,52838853.0,0.06835975413773648,-2.50164581961817,43.352,41.5745
2019-12-12,44.5,46.7,44.5,45.19,3157542.0,144651080.0,52838853.0,0.059757958788393836,1.7105559306774598,44.108,41.706
2019-12-13,45.8,45.89,44.46,45.5,2331450.0,105157843.0,52838853.0,0.04412378141516433,0.6859924762115499,44.803999999999995,41.9235
2019-12-16,45.65,46.93,45.12,46.68,2802016.0,130020292.0,52838853.0,0.053029462997616544,2.5934065934065886,45.474000000000004,42.2175
2019-12-17,47.87,47.87,46.7,47.14,3387838.0,160020800.0,52838853.0,0.06411641827274335,0.9854327335047097,45.788,42.496500000000005
2019-12-18,47.25,48.7,47.02,48.7,4404889.0,211945299.0,52838853.0,0.08336458401169307,3.3092914722104405,46.642,42.8955
2019-12-19,48.85,49.07,48.03,48.45,2842626.0,137831518.0,52838853.0,0.05379802623648927,-0.5133470225872738,47.294,43.3155
2019-12-20,48.6,49.88,48.11,48.12,3267897.0,160241316.0,52838853.0,0.06184647876440467,-0.6811145510836059,47.818,43.684
2019-12-23,47.05,48.23,45.48,45.52,3322567.0,155861817.0,52838853.0,0.06288113407760763,-5.4031587697423,47.586,44.001999999999995
2019-12-24,45.73,51.01,45.73,50.8,5506696.0,265351034.0,52838853.0,0.1042167966817902,11.599297012302268,48.318,44.5745
2019-12-25,52.06,55.47,52.06,54.0,10488199.0,568732166.0,52838853.0,0.19849407026303165,6.299212598425208,49.378,45.1995
2019-12-26,54.0,56.8,52.9,56.03,5999041.0,333270569.0,52838853.0,0.11353465602290799,3.759259259259262,50.894,45.931
2019-12-27,55.98,56.68,53.82,54.07,4028542.0,222291056.0,52838853.0,0.07624204106020242,-3.4981260039264717,52.084,46.553999999999995
2019-12-30,54.06,58.0,54.06,57.0,4107040.0,231825803.0,52838853.0,0.07772765241516504,5.418901424079903,54.379999999999995,47.312
2019-12-31,57.06,58.5,55.42,56.67,2928059.0,165645590.0,52838853.0,0.055414885709195845,-0.5789473684210455,55.553999999999995,48.0985
2020-01-02,57.05,57.87,55.67,57.4,3130889.0,178246779.0,52838853.0,0.059253538300689454,1.2881595200282314,56.234,48.9015
2020-01-03,57.0,57.79,55.61,55.8,2819319.0,159751400.0,52838853.0,0.05335693036334457,-2.7874564459930307,56.188,49.620999999999995
2020-01-06,55.0,61.49,54.9,59.5,6176241.0,363131331.0,52838853.0,0.11688824888004287,6.630824372759858,57.274,50.495
2020-01-07,59.0,59.85,57.48,58.85,3095933.0,181147160.0,52838853.0,0.058591979655576554,-1.092436974789912,57.644000000000005,51.271
2020-01-08,58.82,61.45,58.38,59.1,3692151.0,221305351.0,52838853.0,0.06987568409177997,0.4248088360237823,58.129999999999995,51.947500000000005
2020-01-09,60.57,60.99,59.19,59.39,2762233.0,165733519.0,52838853.0,0.05227655112044162,0.49069373942469685,58.528,52.6955
2020-01-10,59.2,59.2,56.27,57.9,4012320.0,230677267.0,52838853.0,0.07593503212494034,-2.5088398720323313,58.948,53.331
2020-01-13,58.98,60.66,58.05,59.7,4148734.0,245616825.0,52838853.0,0.07851673086090646,3.1088082901554515,58.988,54.041
2020-01-14,61.0,63.43,59.86,62.33,5473487.0,339189990.0,52838853.0,0.10358830082855887,4.405360134003344,59.68399999999999,54.8235
2020-01-15,61.98,62.0,59.4,60.7,2869903.0,174009752.0,52838853.0,0.05431425621597047,-2.615113107652811,60.004,55.50150000000001
2020-01-16,61.6,61.86,59.44,60.92,3908386.0,236517095.0,52838853.0,0.07396803257633167,0.3624382207578325,60.31,56.1125
2020-01-17,60.66,64.3,60.66,63.0,5046237.0,317274795.0,52838853.0,0.09550239480028078,3.4143138542350515,61.33,56.839999999999996
2020-01-20,63.1,63.46,60.05,61.63,3558205.0,219660086.0,52838853.0,0.06734069340982855,-2.1746031746031735,61.71600000000001,57.515499999999996
2020-01-21,61.0,62.3,55.66,57.39,5271044.0,309128347.0,52838853.0,0.09975697239302299,-6.879766347558014,60.727999999999994,58.108999999999995
2020-01-22,55.35,60.65,52.66,59.78,6330607.0,359641160.0,55676858.0,0.11370266260355424,4.164488586861825,60.544000000000004,58.55799999999999
2020-01-23,58.0,61.78,57.33,58.96,4506714.0,268537764.0,55676858.0,0.08094411505764208,-1.3716962194713966,60.152,58.806
2020-02-03,53.0,55.84,50.03,53.26,7308670.0,393587682.0,55676858.0,0.13126944052769646,-9.667571234735417,58.20399999999999,58.6675
2020-02-04,58.0,62.0,56.57,61.97,7323531.0,437912592.0,55676858.0,0.13153635573329228,16.35373638753286,58.272000000000006,59.0625
2020-02-05,65.5,71.57,64.41,66.48,9903724.0,672608175.0,55676858.0,0.17787864394215636,7.277715023398423,60.089999999999996,59.536500000000004
2020-02-06,62.9,71.16,62.2,68.57,7838232.0,523770377.0,55676858.0,0.14078078903087526,3.143802647412741,61.848,60.131499999999996
2020-02-07,68.0,70.0,66.0,69.76,5248441.0,356452550.0,55676858.0,0.09426611322068497,1.735452821933814,64.00800000000001,60.7495
2020-02-10,70.1,75.8,70.06,74.2,6765622.0,498825492.0,55676858.0,0.12151587289641955,6.364678899082565,68.196,61.66949999999999
2020-02-11,74.7,75.2,69.0,70.47,5399410.0,386597350.0,55676858.0,0.09697763476523764,-5.02695417789758,69.896,62.217999999999996
2020-02-12,69.14,73.0,68.74,71.87,5514188.0,392730129.0,55676858.0,0.09903913758926554,1.986660990492406,70.974,62.86900000000001
2020-02-13,71.14,76.49,69.72,69.88,7014052.0,516441095.0,55676858.0,0.12597787037479738,-2.76888827048839,71.23600000000002,63.408
2020-02-14,69.65,71.17,65.01,67.68,5882385.0,405017794.0,55676858.0,0.10565224424122496,-3.1482541499713634,70.82000000000001,63.822500000000005
2020-02-17,68.18,74.99,68.18,73.63,6352668.0,456417530.0,55676858.0,0.11409889545132018,8.791371158392414,70.70599999999999,64.609
2020-02-18,74.75,79.5,73.64,76.0,6144981.0,468939888.0,55676858.0,0.11036867418057247,3.218796686133385,71.81199999999998,65.424
2020-02-19,78.94,80.5,72.5,73.9,6361400.0,479869946.0,55676858.0,0.11425572901401872,-2.763157894736834,72.21799999999999,66.0025
2020-02-20,74.69,75.76,71.3,73.9,4818139.0,354447330.0,55676858.0,0.08653755210109018,0.0,73.022,66.6625
2020-02-21,74.46,74.48,72.22,72.85,4069902.0,297861419.0,55676858.0,0.07309862923658515,-1.4208389715832381,74.056,67.259
2020-02-24,71.8,74.05,69.58,72.1,4943983.0,352747702.0,55676858.0,0.08879780895682009,-1.029512697323265,73.75,67.714
2020-02-25,69.55,74.69,69.0,74.05,5538090.0,398441390.0,55676858.0,0.09946843623970304,2.7045769764216354,73.35999999999999,68.33500000000001
2020-02-26,71.98,72.8,65.08,67.17,5135736.0,356410518.0,55676858.0,0.0922418431011319,-9.291019581363935,72.014,68.824
2020-02-27,69.51,69.91,65.96,67.18,3918077.0,265005242.0,55676858.0,0.07037173326124115,0.01488759863035316,70.66999999999999,69.194
2020-02-28,63.0,63.98,59.31,60.3,6032909.0,368252516.0,55676858.0,0.10835577323706018,-10.241143197380186,68.16,69.261
2020-03-02,61.01,63.48,59.8,62.89,4022326.0,248860588.0,55676858.0,0.07224412699437889,4.29519071310116,66.31800000000001,69.7425
2020-03-03,65.0,66.44,62.41,63.13,3514959.0,228207574.0,55676858.0,0.06313141808397306,0.38161869931627734,64.134,69.8005
2020-03-04,62.92,64.46,61.03,63.21,2248700.0,141440066.0,55676858.0,0.04038841415943407,0.12672263583082266,63.342000000000006,69.637
2020-03-05,64.5,65.4,62.8,64.62,2753954.0,176819570.0,55676858.0,0.049463171934019695,2.2306597057427657,62.83,69.43950000000001
2020-03-06,64.39,66.08,63.01,65.95,2785026.0,182229456.0,55676858.0,0.05002124940311826,2.0581863200247463,63.96,69.249
2020-03-09,65.0,65.12,60.0,60.0,3350849.0,208344794.0,55676858.0,0.0601838738816763,-9.021986353297962,63.382000000000005,68.539
2020-03-10,59.0,64.65,58.32,64.5,3821313.0,235949796.0,55676858.0,0.06863377599360941,7.499999999999996,63.656000000000006,68.2405
2020-03-11,65.43,65.7,63.4,63.46,2197171.0,141966323.0,55676858.0,0.03946291293951968,-1.6124031007751949,63.706,67.82
2020-03-12,62.5,62.66,60.02,61.09,1769743.0,108460053.0,55676858.0,0.03178597111209113,-3.734635991175539,63.0,67.38050000000001
2020-03-13,57.5,61.89,56.5,59.99,2112442.0,124582828.0,55676858.0,0.03794111370293202,-1.8006220330659684,61.80800000000001,66.99600000000001
2020-03-16,60.92,62.3,56.5,56.8,2956587.0,176533255.0,55676858.0,0.05310261940427745,-5.31755292548759,61.168000000000006,66.15450000000001
2020-03-17,57.5,58.5,53.88,56.0,2147988.0,120199057.0,55676858.0,0.03857954771801239,-1.4084507042253502,59.468,65.15450000000001
2020-03-18,56.48,59.92,55.8,56.03,3677428.0,212491385.0,55676858.0,0.06604948864032521,0.0535714285714306,57.982000000000006,64.261
2020-03-19,55.28,56.56,52.88,56.12,3306459.0,181067999.0,55676858.0,0.0593865946961303,0.16062823487417166,56.988,63.37199999999999
2020-03-20,56.88,57.8,53.5,54.83,2844757.0,157162453.0,55676858.0,0.05109406497040476,-2.2986457590876697,55.955999999999996,62.471000000000004
2020-03-23,52.9,52.9,46.88,47.33,4984308.0,245628720.0,55676858.0,0.08952207755689087,-13.678643078606601,54.062,61.2325
2020-03-24,48.5,48.57,45.65,48.14,3145769.0,149358287.0,55676858.0,0.05650047637386434,1.7113881259243735,52.489999999999995,59.937
2020-03-25,50.0,51.45,49.77,49.95,3422799.0,173462991.0,55676858.0,0.06147615226419566,3.7598670544245927,51.274,59.076
2020-03-26,49.57,49.95,48.33,48.5,1548413.0,75883648.0,55676858.0,0.027810710870214694,-2.902902902902904,49.75,58.141999999999996
2020-03-27,49.3,49.47,48.36,48.65,1538045.0,75188291.0,55676858.0,0.027624493465489737,0.3092783505154628,48.513999999999996,57.5595
2020-03-30,46.88,47.98,45.06,47.57,2526046.0,117395558.0,55676858.0,0.04536976565739396,-2.2199383350462454,48.562,56.793499999999995
2020-03-31,47.93,48.38,46.0,46.18,2319536.0,109916159.0,55676858.0,0.04166068422898433,-2.9220096699600573,48.17,55.946000000000005
2020-04-01,46.93,51.96,46.93,48.65,5472262.0,270255894.0,55676858.0,0.09828611377459555,5.348635773061927,47.910000000000004,55.218
2020-04-02,48.6,51.8,48.3,51.78,3832476.0,193907757.0,55676858.0,0.06883427222132399,6.433710174717366,48.566,54.576
2020-04-03,52.14,52.88,50.48,51.02,2690451.0,138256111.0,55676858.0,0.04832260829086296,-1.4677481653147861,49.04,53.82950000000001
2020-04-07,52.99,53.36,51.4,52.39,2301877.0,120097492.0,55676858.0,0.0413435147507785,2.68522148177186,50.004000000000005,53.449
2020-04-08,52.0,52.57,51.42,52.03,1747002.0,90964272.0,55676858.0,0.031377524931453564,-0.6871540370299689,51.174,52.8255
2020-04-09,52.18,52.88,51.65,52.0,1461912.0,76307451.0,55676858.0,0.026257085125026274,-0.05765904285989221,51.84400000000001,52.2525
2020-04-10,52.26,54.87,51.5,51.75,2978549.0,157816912.0,55676858.0,0.05349707413446355,-0.48076923076922906,51.838,51.7855
2020-04-13,50.99,50.99,48.6,48.85,1719833.0,84757019.0,55676858.0,0.030889548400881386,-5.603864734299513,51.40400000000001,51.2285
2020-04-14,49.15,53.27,49.15,53.1,3162325.0,164285790.0,55676858.0,0.05679783510772106,8.700102354145333,51.54600000000001,51.0435
2020-04-15,53.43,55.55,52.5,54.2,3987270.0,216809661.0,55676858.0,0.07161449376327952,2.0715630885122405,51.98,50.9535
2020-04-16,53.4,55.3,53.11,54.41,1491252.0,81227422.0,55676858.0,0.02678405451686947,0.3874538745387346,52.462,50.8725
2020-04-17,55.4,58.63,55.4,56.85,3936913.0,224886826.0,55676858.0,0.07071004258178505,4.484469766587029,53.482000000000006,50.909
2020-04-20,57.4,59.24,56.88,58.51,2365140.0,138120124.0,55676858.0,0.0424797678058629,2.91996481970096,55.414,51.093
2020-04-21,58.6,59.0,56.77,58.5,1651655.0,95729924.0,55676858.0,0.02966501809423226,-0.01709109553922339,56.49399999999999,51.6515
2020-04-22,57.2,59.55,57.2,59.0,1697361.0,99501031.0,55676858.0,0.030485933671041566,0.8547008547008517,57.45399999999999,52.194500000000005
2020-04-23,59.9,60.1,58.16,59.13,2069559.0,123157646.0,55676858.0,0.03717090141832357,0.22033898305084954,58.398,52.653499999999994
2020-04-24,59.49,61.68,57.88,58.03,2469586.0,148451383.0,55676858.0,0.044355699813376684,-1.8603077963808556,58.634,53.129999999999995
2020-04-27,58.23,58.99,56.1,57.43,1721860.0,99385321.0,55676858.0,0.030925954909308998,-1.0339479579527855,58.418000000000006,53.569
2020-04-28,57.83,59.5,53.0,56.7,2088091.0,117281599.0,55676858.0,0.03750375066064252,-1.271112658889073,58.05800000000001,54.0255
2020-04-29,57.11,59.2,56.4,58.12,1594315.0,92482937.0,55676858.0,0.028635146760616414,2.5044091710758387,57.882000000000005,54.62249999999999
2020-04-30,56.0,61.33,56.0,60.6,3957933.0,233681037.0,55676858.0,0.07108757825378724,4.267033723331037,58.176,55.220000000000006
2020-05-06,59.29,62.44,58.49,61.91,3823955.0,228879089.0,55676858.0,0.06868122838397239,2.1617161716171562,58.952,55.7265
2020-05-07,61.6,61.6,59.69,60.23,2126699.0,128188248.0,55676858.0,0.03819718059521247,-2.713616540138908,59.512,56.187
2020-05-08,60.23,61.24,58.75,59.0,2271855.0,135687424.0,55676858.0,0.040804296104496415,-2.042171675244886,59.972,56.5175
2020-05-11,59.24,59.89,56.4,56.91,2378875.0,137526590.0,55676858.0,0.04272645916908602,-3.5423728813559374,59.73,56.7615
2020-05-12,56.91,57.26,54.9,55.5,2118974.0,117848864.0,55676858.0,0.03805843354163412,-2.477596204533472,58.71,56.9365
2020-05-13,55.12,56.35,55.11,56.16,1776504.0,99073552.0,55676858.0,0.03190740397024559,1.189189189189177,57.56,57.157000000000004
2020-05-14,55.53,56.0,54.02,54.18,1945073.0,106604020.0,55676858.0,0.03493503530676965,-3.525641025641024,56.35,57.423500000000004
2020-05-15,54.69,55.35,53.0,53.88,2967111.0,160336916.0,55676858.0,0.05329163869124942,-0.5537098560354337,55.326,57.4625
2020-05-18,54.34,54.34,51.3,51.65,2553300.0,133388440.0,55676858.0,0.04585926885457509,-4.138827023014113,54.274,57.334999999999994
