date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2021-11-12,87.49,93.44,86.16,87.49,2612285.0,230376250.0,33470072.0,0.0780483830450081,-0.14836795252226587,84.84200000000001,65.2515
2021-11-15,87.69,92.09,85.77,87.09,2845133.0,249536210.0,33470072.0,0.08500528472122797,-0.45719510801233154,86.902,66.7895
2021-11-16,85.99,92.85,84.97,86.93,2457601.0,217577402.0,33470072.0,0.07342682143020188,-0.18371799288092738,87.122,68.276
2021-11-17,89.83,92.48,87.0,91.33,1982817.0,177855230.0,33470072.0,0.0592414919214993,5.061543770850108,88.09200000000001,70.05550000000001
2021-11-18,91.83,91.95,85.68,87.24,2096182.0,181980821.0,33470072.0,0.06262854767686188,-4.478265630132494,88.016,71.74000000000001
2021-11-19,87.04,91.5,86.37,90.63,1330080.0,118934683.0,33470072.0,0.039739382693888436,3.8858321870701484,88.644,73.76050000000001
2021-11-22,90.34,95.03,88.09,93.38,2581939.0,236687105.0,33470072.0,0.07714172231239896,3.0343153481187324,89.902,75.85350000000001
2021-11-23,92.87,94.43,85.84,86.86,2344489.0,205984440.0,33470072.0,0.07004732466664547,-6.982223174127222,89.888,77.5305
2021-11-24,87.89,91.2,86.49,87.82,1490506.0,132479131.0,33470072.0,0.04453250055751299,1.1052268017499367,89.18599999999999,79.297
2021-11-25,87.31,90.96,83.15,84.17,2367886.0,201105838.0,33470072.0,0.07074636708280758,-4.156228649510352,88.57199999999999,80.9925
2021-11-26,85.87,87.29,83.63,84.57,1800082.0,152843687.0,33470072.0,0.05378183829422297,0.4752287038136904,87.36,82.58099999999999
2021-11-29,83.66,86.44,83.66,84.9,1729501.0,145576008.0,33470072.0,0.05167305884492869,0.3902092940759383,85.66399999999999,83.658
2021-11-30,87.17,89.96,82.61,83.8,2453332.0,209068760.0,33470072.0,0.07329927464751196,-1.2956419316843437,85.05199999999999,84.5715
2021-12-01,83.34,87.76,82.9,86.16,1505018.0,127918697.0,33470072.0,0.044966081937320004,2.8162291169451015,84.72,85.45250000000001
2021-12-02,85.36,87.32,82.06,82.83,1249269.0,104069735.0,33470072.0,0.03732495705417066,-3.8649025069637855,84.452,85.94500000000001
2021-12-03,82.62,83.96,79.24,80.33,2177259.0,174782089.0,33470072.0,0.06505092071507942,-3.0182301098635733,83.604,86.1125
2021-12-06,80.86,81.23,74.04,74.58,2753282.0,208427402.0,33470072.0,0.08226101216633176,-7.157973359890457,81.54,86.002
2021-12-07,74.69,75.14,68.15,69.42,3797135.0,264730603.0,33470072.0,0.11344866542264982,-6.918744971842317,78.664,85.1815
2021-12-08,70.15,72.6,69.78,72.15,1315433.0,93782170.0,33470072.0,0.0393017678599556,3.93258426966292,75.862,84.465
2021-12-09,71.23,73.71,71.15,72.73,1193147.0,85993970.0,33470072.0,0.03564817548047103,0.8038808038808076,73.84200000000001,83.7205
2021-12-10,72.9,73.57,70.51,72.77,1017174.0,72786660.0,33470072.0,0.030390553088741487,0.05499793757732796,72.33000000000001,82.9845
2021-12-13,73.19,75.41,70.64,71.74,1356346.0,96639890.0,33470072.0,0.04052414347958379,-1.415418441665528,71.76200000000001,82.217
2021-12-14,72.62,72.79,70.19,72.28,1124757.0,80247373.0,33470072.0,0.03360485749776696,0.7527181488709234,72.334,81.4845
2021-12-15,72.46,78.0,72.28,74.63,3039228.0,226434844.0,34960000.0,0.08693443935926773,3.251245157719973,72.83,80.64949999999999
2021-12-16,74.8,77.94,74.34,76.93,1996415.0,150878900.0,34960000.0,0.057105692219679635,3.0818705614364283,73.66999999999999,80.134
2021-12-17,76.83,77.32,71.75,72.16,1539853.0,113218610.0,34960000.0,0.04404613844393593,-6.200441960223591,73.548,79.2105
2021-12-20,71.53,73.17,68.8,71.43,2007944.0,140373775.0,34960000.0,0.057435469107551484,-1.0116407982261544,73.48599999999999,78.11299999999999
2021-12-21,72.4,72.4,68.28,69.75,1449927.0,100387628.0,34960000.0,0.04147388443935927,-2.351952960940795,72.97999999999999,77.25750000000001
2021-12-22,70.39,71.66,67.4,70.66,1377007.0,95761604.0,34960000.0,0.03938807208237986,1.304659498207883,72.186,76.3995
2021-12-23,70.98,71.6,68.75,70.91,1031356.0,71757158.0,34960000.0,0.029501029748283752,0.35380696292102165,70.982,75.7365
2021-12-24,69.89,72.64,66.58,67.25,2249096.0,154912878.0,34960000.0,0.06433340961098398,-5.161472288816804,70.0,74.8705
2021-12-27,67.25,68.5,66.57,67.19,1003016.0,67344404.0,34960000.0,0.028690389016018305,-0.0892193308550171,69.152,73.98499999999999
2021-12-28,68.5,69.68,66.46,67.93,863415.0,58283682.0,34960000.0,0.024697225400457667,1.1013543682095728,68.78799999999998,73.19149999999999
2021-12-29,68.87,68.87,65.38,66.09,1171278.0,77564085.0,34960000.0,0.03350337528604119,-2.7086706904166147,67.874,72.188
2021-12-30,65.69,69.9,65.69,69.19,1367691.0,93690436.0,34960000.0,0.03912159610983982,4.690573460432734,67.53,71.506
2021-12-31,70.39,70.39,67.96,68.48,898910.0,61538677.0,34960000.0,0.025712528604118993,-1.0261598496892566,67.776,70.9135
2022-01-04,67.38,69.13,64.18,64.72,1807905.0,117412883.0,34960000.0,0.051713529748283756,-5.490654205607481,67.28200000000001,70.4205
2022-01-05,63.1,65.76,60.59,60.74,1685727.0,103857790.0,34960000.0,0.0482187356979405,-6.149567367119902,65.84400000000001,69.9865
2022-01-06,60.6,63.63,59.9,63.23,1115369.0,69142748.0,34960000.0,0.031904147597254004,4.099440237076046,65.272,69.5405
2022-01-07,62.6,64.12,59.83,60.58,893428.0,54867143.0,34960000.0,0.025555720823798627,-4.1910485529020995,63.55,68.93299999999999
2022-01-10,60.58,61.84,59.53,61.03,731732.0,44187192.0,34960000.0,0.02093054919908467,0.7428194123473064,62.05999999999999,68.346
2022-01-11,61.15,63.72,59.23,59.44,1211765.0,73748927.0,34960000.0,0.034661470251716245,-2.605276093724407,61.004,67.731
2022-01-12,59.92,61.42,59.02,61.18,1167576.0,69807043.0,34960000.0,0.0333974828375286,2.9273216689098325,61.092,67.176
2022-01-13,61.33,62.2,57.97,58.58,963873.0,56784238.0,34960000.0,0.027570737986270022,-4.249754821837204,60.162,66.3735
2022-01-14,58.33,59.61,57.95,59.14,830105.0,48637112.0,34960000.0,0.023744422196796337,0.955957664731999,59.874,65.48400000000001
2022-01-17,57.53,62.82,57.53,61.8,1349936.0,81427967.0,34960000.0,0.038613729977116706,4.497801826175163,60.028,64.966
2022-01-18,60.93,65.52,60.35,61.19,2543348.0,158601017.0,34960000.0,0.07275022883295194,-0.9870550161812264,60.378,64.454
2022-01-19,61.14,61.52,58.33,58.85,1344283.0,79269045.0,34960000.0,0.038452030892448516,-3.8241542735741096,59.912,63.90899999999999
2022-01-20,59.18,59.3,55.49,56.04,1342107.0,75601641.0,34960000.0,0.03838978832951945,-4.774851316907391,59.403999999999996,63.178
2022-01-21,55.12,56.99,53.5,56.18,775829.0,43014528.0,34960000.0,0.022191905034324944,0.24982155603141543,58.812,62.4415
2022-01-24,56.97,61.18,55.47,59.43,1363827.0,80010962.0,34960000.0,0.03901106979405034,5.784976860092561,58.338,62.0505
2022-01-25,59.42,61.22,56.61,56.68,1372282.0,80366000.0,34960000.0,0.0392529176201373,-4.627292613158341,57.436,61.525
2022-01-26,56.68,57.62,55.55,56.72,785927.0,44289833.0,34960000.0,0.02248074942791762,0.07057163020465218,57.00999999999999,60.9645
2022-01-27,58.33,58.33,53.5,54.1,977766.0,53271979.0,34960000.0,0.027968135011441648,-4.619181946403383,56.622,60.364999999999995
2022-01-28,54.1,56.79,52.81,56.67,1028868.0,56784615.0,34960000.0,0.029429862700228834,4.750462107208864,56.71999999999999,59.739
2022-02-07,56.83,57.32,53.41,53.57,913654.0,49944030.0,34960000.0,0.026134267734553775,-5.470266454914419,55.548,58.993500000000004
2022-02-08,53.86,54.28,52.02,53.3,1161682.0,61275061.0,34960000.0,0.033228890160183065,-0.5040134403584196,54.872,58.4225
2022-02-09,53.3,54.81,51.84,54.42,894750.0,47538707.0,34960000.0,0.025593535469107552,2.1013133208255264,54.412,58.106500000000004
2022-02-10,54.27,55.83,52.91,55.15,1146198.0,62171100.0,34960000.0,0.03278598398169336,1.3414185961043712,54.622,57.7025
2022-02-11,54.68,55.11,50.31,52.6,1485129.0,76922968.0,34960000.0,0.0424808066361556,-4.623753399818675,53.80799999999999,57.30350000000001
2022-02-14,51.29,52.07,50.34,50.78,644563.0,32712362.0,34960000.0,0.018437156750572083,-3.4600760456273805,53.25,56.791
2022-02-15,50.88,55.07,50.82,54.65,1490208.0,79304149.0,34960000.0,0.04262608695652174,7.621110673493492,53.519999999999996,56.5515
2022-02-16,54.2,55.17,53.39,53.82,545366.0,29401661.0,34960000.0,0.015599713958810069,-1.5187557182067657,53.4,56.1835
2022-02-17,53.93,56.64,53.93,54.72,916030.0,50273852.0,34960000.0,0.026202231121281463,1.6722408026755842,53.314,55.9905
2022-02-18,54.38,54.85,53.01,53.28,631175.0,33712698.0,34960000.0,0.01805420480549199,-2.631578947368418,53.45,55.697500000000005
2022-02-21,53.89,56.18,52.69,54.54,1068535.0,58024153.0,34960000.0,0.03056450228832952,2.3648648648648685,54.202,55.334500000000006
2022-02-22,54.52,56.5,53.34,55.73,1509383.0,83014119.0,34960000.0,0.043174570938215105,2.181884855152183,54.41799999999999,55.0615
2022-02-23,56.74,60.84,55.67,60.38,2368575.0,138736119.0,34960000.0,0.06775100114416475,8.34380046653509,55.73,55.138
2022-02-24,60.83,62.41,57.67,59.03,1850832.0,110677312.0,34960000.0,0.052941418764302056,-2.235839682013918,56.592,55.2875
2022-02-25,60.16,60.53,58.33,59.4,1224839.0,72302897.0,34960000.0,0.03503544050343249,0.6267999322378426,57.815999999999995,55.4485
2022-02-28,59.4,60.64,57.91,58.52,1325603.0,77556465.0,34960000.0,0.03791770594965675,-1.4814814814814725,58.612,55.403
2022-03-01,58.53,61.21,58.33,60.56,927181.0,55211664.0,34960000.0,0.026521195652173913,3.4859876965140035,59.577999999999996,55.597
2022-03-02,61.34,63.21,60.54,62.15,1891327.0,116884061.0,34960000.0,0.054099742562929064,2.625495376486131,59.931999999999995,55.868500000000004
2022-03-03,63.17,63.32,59.72,60.02,1267449.0,76601630.0,34960000.0,0.03625426201372998,-3.427192276749791,60.129999999999995,56.1645
2022-03-04,59.04,61.95,58.43,59.63,1140135.0,68298757.0,34960000.0,0.03261255720823799,-0.6497834055314899,60.176,56.3125
2022-03-07,58.12,59.37,56.91,57.49,842753.0,48627821.0,34960000.0,0.02410620709382151,-3.588797585108172,59.970000000000006,56.50849999999999
2022-03-08,57.18,58.72,56.49,57.07,905388.0,51895636.0,34960000.0,0.02589782608695652,-0.7305618368411926,59.272000000000006,56.697
2022-03-09,58.02,58.33,55.46,57.82,1623140.0,92687044.0,34960000.0,0.046428489702517166,1.3141755738566685,58.406000000000006,56.867
2022-03-10,58.89,61.74,58.89,61.1,1703943.0,102758329.0,34960000.0,0.04873978832951945,5.672777585610511,58.622,57.1645
2022-03-11,61.07,62.65,59.84,62.06,1595270.0,97756726.0,34960000.0,0.04563129290617849,1.571194762684125,59.108000000000004,57.6375
2022-03-14,61.95,62.35,58.81,58.84,1039808.0,62184610.0,34960000.0,0.02974279176201373,-5.188527231711248,59.378,58.040499999999994
2022-03-15,59.33,59.33,56.02,56.12,892095.0,51060913.0,34960000.0,0.025517591533180776,-4.622705642420133,59.188,58.11400000000001
2022-03-16,57.96,60.12,51.09,58.56,2727079.0,150039180.0,34960000.0,0.07800569221967964,4.347826086956541,59.336,58.351
2022-03-17,59.72,66.37,59.72,66.02,2774327.0,172719204.0,34960000.0,0.07935717963386728,12.73907103825136,60.32000000000001,58.91600000000001
2022-03-18,65.06,68.98,63.0,67.48,2583625.0,171222583.0,34960000.0,0.07390231693363844,2.211451075431703,61.403999999999996,59.626
2022-03-21,67.88,77.84,67.03,77.73,3386903.0,251676496.0,34960000.0,0.09687937643020594,15.18968583283935,65.182,60.7855
2022-03-22,78.34,79.32,74.92,78.57,2580820.0,199122902.0,34960000.0,0.0738220823798627,1.0806638363566101,69.672,61.927499999999995
2022-03-23,78.17,79.43,74.42,76.07,2240345.0,171582018.0,34960000.0,0.06408309496567506,-3.1818760341097097,73.174,62.712
2022-03-24,75.72,76.3,72.17,72.54,1657373.0,121109180.0,34960000.0,0.047407694508009156,-4.640462731694472,74.47800000000001,63.3875
2022-03-25,73.38,78.21,70.3,76.31,2444585.0,181115169.0,34960000.0,0.06992520022883295,5.197132616487443,76.244,64.233
2022-03-28,75.78,77.56,74.4,74.4,1170140.0,87980840.0,34960000.0,0.033470823798627,-2.5029484995413354,75.578,65.027
2022-03-29,73.43,76.12,71.59,72.75,1224598.0,89294021.0,34960000.0,0.035028546910755146,-2.2177419354838745,74.414,65.6365
2022-03-30,72.98,74.91,72.28,74.3,1060282.0,77627919.0,34960000.0,0.030328432494279176,2.130584192439855,74.06,66.244
2022-03-31,71.32,73.81,70.29,71.66,1516504.0,107901528.0,34960000.0,0.04337826086956522,-3.5531628532974424,73.88399999999999,66.826
2022-04-01,70.94,75.41,69.52,75.01,1301228.0,94277296.0,34960000.0,0.03722048054919908,4.674853474741858,73.624,67.595
2022-04-06,75.37,78.39,72.75,75.84,1113589.0,83761272.0,34960000.0,0.03185323226544622,1.1065191307825684,73.912,68.51250000000002
2022-04-07,75.19,77.43,73.93,74.22,647610.0,48574203.0,34960000.0,0.018524313501144165,-2.1360759493671,74.206,69.36999999999999
2022-04-08,74.14,75.16,71.44,73.96,751266.0,54731758.0,34960000.0,0.02148930205949657,-0.35030988951765263,74.138,70.17699999999999
2022-04-11,73.43,74.13,68.38,72.32,868314.0,62792915.0,34960000.0,0.024837356979405034,-2.217414818820984,74.27,70.73800000000001
