date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2010-11-30,75.99,76.48,69.78,73.0,1100439.0,79566936.0,15000000.0,0.0733626,-4.136572554169405,76.00399999999999,72.2475
2010-12-01,72.16,72.46,70.09,70.88,695783.0,49384312.0,15000000.0,0.04638553333333333,-2.904109589041104,74.686,72.45649999999999
2010-12-02,71.38,71.88,70.3,70.9,414660.0,29405842.0,15000000.0,0.027644,0.028216704288963612,73.546,72.64500000000001
2010-12-03,70.9,71.36,67.51,68.0,539228.0,37064412.0,15000000.0,0.03594853333333333,-4.090267983074758,71.786,72.6845
2010-12-06,67.53,68.5,61.6,65.8,853768.0,55605384.0,15000000.0,0.056917866666666664,-3.2352941176470584,69.716,72.4045
2010-12-07,64.8,68.29,64.3,67.8,480863.0,32082182.0,15000000.0,0.03205753333333333,3.039513677811545,68.676,72.2795
2010-12-08,67.58,68.36,66.3,67.0,300818.0,20273234.0,15000000.0,0.020054533333333333,-1.179941002949847,67.9,71.9515
2010-12-09,66.8,67.5,66.14,66.7,209946.0,13995601.0,15000000.0,0.0139964,-0.4477611940298498,67.06,71.6575
2010-12-10,66.7,69.5,66.0,69.4,447991.0,30842652.0,15000000.0,0.029866066666666666,4.047976011994003,67.34,71.5625
2011-01-31,75.98,75.98,63.88,67.18,1770064.0,120940504.0,15000000.0,0.11800426666666666,-3.198847262247839,67.61600000000001,71.12750000000001
2011-02-01,65.81,66.99,62.84,63.02,1237021.0,78682904.0,15000000.0,0.08246806666666667,-6.192319142601965,66.66,70.60900000000001
2011-02-09,62.92,63.98,60.9,63.4,533845.0,33840336.0,15000000.0,0.035589666666666665,0.6029831799428731,65.94,70.2515
2011-02-10,63.2,65.41,62.52,65.18,435590.0,28151240.0,15000000.0,0.029039333333333334,2.8075709779179947,65.636,70.1115
2011-02-11,65.22,68.08,65.0,68.01,630869.0,41911632.0,15000000.0,0.04205793333333333,4.341822644983129,65.35799999999999,69.9245
2011-02-14,69.65,70.2,68.02,70.2,535274.0,36911112.0,15000000.0,0.035684933333333335,3.220114689016307,65.96200000000002,69.8245
2011-02-15,69.67,71.79,69.28,69.9,512909.0,36200404.0,15000000.0,0.034193933333333336,-0.42735042735042583,67.338,69.6695
2011-02-16,69.0,70.3,68.78,69.89,396104.0,27480004.0,15000000.0,0.026406933333333334,-0.01430615164521587,68.63600000000001,69.2905
2011-02-17,69.97,71.39,69.65,70.8,330009.0,23296020.0,15000000.0,0.0220006,1.3020460723994765,69.76,69.0005
2011-02-18,71.8,71.8,70.0,70.01,494732.0,34841340.0,15000000.0,0.03298213333333333,-1.115819209039537,70.16,68.661
2011-02-21,70.0,70.44,69.1,69.99,347152.0,24215362.0,15000000.0,0.023143466666666668,-0.02856734752180179,70.118,68.353
2011-02-22,69.99,70.48,65.0,65.07,683274.0,45396044.0,15000000.0,0.0455516,-7.029575653664811,69.152,67.9565
2011-02-23,65.0,66.85,65.0,66.71,423951.0,27872060.0,15000000.0,0.0282634,2.520362686337796,68.516,67.748
2011-02-24,66.71,66.71,65.12,66.0,219018.0,14420656.0,15000000.0,0.0146012,-1.0643081996702053,67.556,67.503
2011-02-25,65.51,66.7,65.29,65.98,151632.0,9991035.0,15000000.0,0.0101088,-0.030303030303024947,66.75,67.402
2011-02-28,65.99,66.49,63.35,65.16,449137.0,29061270.0,15000000.0,0.029942466666666667,-1.2428008487420539,65.784,67.37
2011-03-01,65.17,69.75,65.17,68.03,475763.0,32233994.0,15000000.0,0.03171753333333333,4.404542664211175,66.376,67.3815
2011-03-02,67.39,68.15,66.7,67.39,143496.0,9641548.0,15000000.0,0.0095664,-0.9407614287814225,66.51199999999999,67.40100000000001
2011-03-03,67.5,67.58,65.85,65.9,342172.0,22713604.0,15000000.0,0.022811466666666665,-2.211010535687785,66.49199999999999,67.361
2011-03-04,65.55,66.5,65.55,66.33,97226.0,6417811.0,15000000.0,0.006481733333333333,0.6525037936266909,66.562,67.20750000000001
2011-03-07,66.33,67.6,66.2,67.18,211341.0,14205218.0,15000000.0,0.0140894,1.2814714307251673,66.966,67.2075
2011-03-08,72.15,72.15,67.2,67.9,345370.0,23811430.0,15000000.0,0.023024666666666666,1.0717475439118829,66.94000000000001,67.4515
2011-03-09,67.91,69.0,67.27,67.83,199464.0,13614967.0,15000000.0,0.0132976,-0.10309278350516538,67.028,67.673
2011-03-10,68.5,69.2,68.0,68.55,284601.0,19484076.0,15000000.0,0.0189734,1.0614772224679436,67.558,67.8415
2011-03-11,68.12,69.46,67.71,68.04,299335.0,20489416.0,15000000.0,0.019955666666666667,-0.743982494529527,67.9,67.843
2011-03-14,68.04,68.49,66.77,67.53,343987.0,23231416.0,15000000.0,0.02293246666666667,-0.7495590828924259,67.97,67.7095
2011-03-15,67.89,68.01,65.0,65.86,318547.0,21136588.0,15000000.0,0.021236466666666665,-2.4729749740855955,67.562,67.5075
2011-03-16,65.7,67.29,65.7,66.8,155096.0,10341784.0,15000000.0,0.010339733333333333,1.4272699665958122,67.356,67.353
2011-03-17,66.78,66.78,65.12,65.26,221481.0,14614168.0,15000000.0,0.0147654,-2.305389221556875,66.69800000000001,67.076
2011-03-18,66.0,68.47,65.71,68.19,346423.0,23326600.0,15000000.0,0.023094866666666665,4.489733374195515,66.72800000000001,66.985
2011-03-21,68.49,71.66,68.49,69.91,697248.0,49063128.0,15000000.0,0.0464832,2.522363982988707,67.204,66.98100000000001
2011-03-22,69.92,72.08,69.0,71.9,723222.0,51452128.0,15000000.0,0.0482148,2.8465169503647747,68.412,67.32249999999999
2011-03-23,71.8,72.39,69.55,72.37,875782.0,62359016.0,15000000.0,0.05838546666666666,0.6536856745479769,69.526,67.6055
2011-03-24,72.3,73.3,71.53,71.63,375273.0,27165356.0,15000000.0,0.0250182,-1.022523144949572,70.8,67.887
2011-03-25,71.09,71.86,70.38,70.46,279825.0,19875466.0,15000000.0,0.018655,-1.6333938294010864,71.25399999999999,68.111
2011-03-28,70.48,70.61,68.4,68.8,283890.0,19669690.0,15000000.0,0.018926,-2.355946636389439,71.03200000000001,68.29299999999999
2011-03-29,68.8,69.17,65.5,66.07,351214.0,23515652.0,15000000.0,0.023414266666666666,-3.968023255813957,69.866,68.19500000000001
2011-03-30,66.45,66.45,62.0,62.6,432220.0,27654620.0,15000000.0,0.028814666666666666,-5.25200544876645,67.91199999999999,67.9555
2011-03-31,62.3,63.44,62.3,62.5,176329.0,11052521.0,15000000.0,0.011755266666666667,-0.15974440894569453,66.08599999999998,67.7855
2011-04-01,63.23,63.8,61.61,63.65,202586.0,12697262.0,15000000.0,0.013505733333333334,1.8399999999999972,64.724,67.6515
2011-04-06,63.65,63.7,62.0,62.14,179000.0,11175798.0,15000000.0,0.011933333333333334,-2.372348782403766,63.391999999999996,67.3995
2011-04-07,61.68,61.68,60.51,60.97,306173.0,18652988.0,15000000.0,0.020411533333333332,-1.882845188284521,62.372,67.053
2011-04-08,60.97,61.9,60.97,61.79,142476.0,8783198.0,15000000.0,0.0094984,1.3449237329834274,62.21,66.751
2011-04-11,62.2,62.2,60.7,60.7,239061.0,14660371.0,15000000.0,0.0159374,-1.7640394885903854,61.85,66.3585
2011-04-12,61.07,63.37,61.0,61.92,136541.0,8482144.0,15000000.0,0.009102733333333333,2.009884678747942,61.504000000000005,66.0525
2011-04-13,61.0,62.98,60.95,62.8,131785.0,8238285.0,15000000.0,0.008785666666666667,1.4211886304909438,61.636,65.816
2011-04-14,62.75,63.48,62.31,63.17,138322.0,8695572.0,15000000.0,0.009221466666666667,0.5891719745223067,62.076,65.6815
2011-04-15,63.89,63.97,62.0,62.25,126233.0,7892796.0,15000000.0,0.008415533333333333,-1.4563875257242342,62.168000000000006,65.45400000000001
2011-04-18,62.01,62.6,61.1,61.37,118047.0,7295282.0,15000000.0,0.0078698,-1.413654618473903,62.302,65.2595
2011-04-19,61.34,61.98,60.1,60.59,109615.0,6666922.0,15000000.0,0.007307666666666666,-1.270979305849751,62.036,64.87950000000001
2011-04-20,60.65,63.66,60.63,63.14,283786.0,17854870.0,15000000.0,0.018919066666666668,4.20861528305001,62.104,64.541
2011-04-21,63.1,63.8,62.34,62.95,202635.0,12824160.0,15000000.0,0.013509,-0.30091859360151796,62.06,64.0935
2011-04-22,62.98,65.94,62.55,65.65,314003.0,20330186.0,15000000.0,0.020933533333333334,4.28911834789516,62.74000000000001,63.75750000000001
2011-04-25,65.52,66.59,64.3,64.8,187102.0,12256354.0,15000000.0,0.012473466666666667,-1.2947448591013044,63.426,63.41600000000001
2011-04-26,65.0,67.3,64.0,66.2,343643.0,22690992.0,15000000.0,0.022909533333333332,2.1604938271605034,64.548,63.202999999999996
2011-04-28,65.71,66.0,61.97,62.01,179037.0,11355144.0,15000000.0,0.0119358,-6.329305135951668,64.322,62.86350000000001
2011-04-29,61.5,63.0,61.01,62.0,170887.0,10638878.0,15000000.0,0.011392466666666667,-0.016126431220764292,64.132,62.660000000000004
2011-05-03,62.0,62.29,61.61,62.2,191152.0,11826865.0,15000000.0,0.012743466666666666,0.3225806451612856,63.44199999999999,62.64
2011-05-04,62.19,62.39,61.8,62.19,75110.0,4667019.0,15000000.0,0.005007333333333333,-0.016077170418016262,62.919999999999995,62.6245
2011-05-05,62.29,68.41,62.29,68.41,816067.0,55466664.0,15000000.0,0.054404466666666665,10.00160797555878,63.362,62.8625
2011-05-06,68.41,69.37,66.9,67.79,417864.0,28380470.0,15000000.0,0.0278576,-0.906300248501668,64.518,63.145
2011-05-09,67.0,67.98,66.0,67.84,363523.0,24381360.0,15000000.0,0.024234866666666667,0.07375719132614034,65.686,63.4885
2011-05-10,66.75,67.83,63.81,65.14,445697.0,29092506.0,15000000.0,0.029713133333333332,-3.979952830188682,66.274,63.656000000000006
2011-05-11,65.75,66.84,65.1,65.9,346365.0,22762450.0,15000000.0,0.023091,1.1667178385017074,67.016,63.91600000000001
2011-05-12,64.04,65.35,59.34,59.36,1221376.0,33950376.0,33000000.0,0.03701139393939394,-9.924127465857369,65.206,63.788
2011-05-13,59.36,59.36,55.7,58.3,828570.0,21610588.0,33000000.0,0.025108181818181818,-1.7857142857142905,63.30799999999999,63.563
2011-05-16,58.06,59.07,57.4,58.08,371130.0,9844975.0,33000000.0,0.011246363636363636,-0.37735849056603765,61.35600000000001,63.308499999999995
2011-05-17,57.62,58.23,55.92,56.53,302406.0,7779161.0,33000000.0,0.009163818181818181,-2.668732782369143,59.634,63.0225
2011-05-18,56.11,57.09,55.76,56.95,159046.0,4076311.0,33000000.0,0.004819575757575758,0.7429683353971317,57.84400000000001,62.8015
2011-05-19,56.98,58.7,56.31,56.93,226124.0,5891069.0,33000000.0,0.006852242424242424,-0.03511852502195989,57.35799999999999,62.618500000000004
2011-05-20,56.31,57.0,55.1,55.14,272987.0,6902445.0,33000000.0,0.008272333333333333,-3.144212190409268,56.726,62.218500000000006
2011-05-23,54.13,54.94,51.23,51.32,329707.0,7875638.0,33000000.0,0.009991121212121212,-6.927820094305403,55.374,61.637
2011-05-24,51.32,56.27,51.1,54.37,660375.0,15873909.0,33000000.0,0.020011363636363636,5.94310210444271,54.94199999999999,61.073
2011-05-25,53.18,54.02,51.9,52.78,401799.0,9637116.0,33000000.0,0.012175727272727272,-2.9244068420084535,54.108000000000004,60.472
2011-05-26,52.98,53.82,52.58,52.63,255847.0,6153813.0,33000000.0,0.007752939393939394,-0.2841985600606223,53.248000000000005,59.79350000000001
2011-05-27,52.56,53.6,51.46,52.12,288528.0,6841539.0,33000000.0,0.008743272727272728,-0.9690290708721405,52.644000000000005,59.299
2011-05-30,52.12,54.06,51.68,53.18,411899.0,9940349.0,33000000.0,0.012481787878787879,2.0337682271680757,53.016000000000005,58.85799999999999
2011-05-31,53.95,53.95,51.92,53.22,395745.0,9451570.0,33000000.0,0.011992272727272726,0.07521624670929761,52.786,58.409000000000006
2011-06-01,53.0,53.44,51.9,52.54,593314.0,14081485.0,33000000.0,0.01797921212121212,-1.2777151446824453,52.738,57.9265
2011-06-02,51.9,51.9,50.13,50.95,343325.0,7903435.0,33000000.0,0.010403787878787879,-3.0262657023220285,52.402,57.0535
2011-06-03,50.79,52.32,50.55,51.9,293703.0,6892470.0,33000000.0,0.00890009090909091,1.8645731108930308,52.358000000000004,56.259
2011-06-07,52.14,52.14,50.4,51.9,144134.0,3368566.0,33000000.0,0.004367696969696969,0.0,52.102,55.462
2011-06-08,51.9,52.32,50.84,52.1,258414.0,6069852.0,33000000.0,0.007830727272727272,0.3853564547206201,51.878,54.81
2011-06-09,52.14,53.64,51.5,52.29,267740.0,6358735.0,33000000.0,0.008113333333333334,0.3646833013435602,51.827999999999996,54.12950000000001
2011-06-10,51.9,52.38,50.88,51.9,241417.0,5649361.0,33000000.0,0.0073156666666666665,-0.7458405048766492,52.017999999999994,53.756499999999996
2011-06-13,51.21,52.54,51.17,52.27,181394.0,4255090.0,33000000.0,0.005496787878787879,0.7129094412331449,52.092000000000006,53.455000000000005
2011-06-14,52.45,52.74,51.19,52.25,162731.0,3847658.0,33000000.0,0.004931242424242424,-0.03826286588866079,52.162,53.1635
2011-06-15,51.54,52.49,50.57,50.68,156510.0,3648714.0,33000000.0,0.004742727272727273,-3.004784688995221,51.878,52.871
2011-06-16,48.87,50.42,48.87,48.98,142990.0,3200115.0,33000000.0,0.004333030303030303,-3.3543804262036403,51.215999999999994,52.472500000000004
2011-06-17,48.69,49.82,48.61,48.65,112270.0,2485769.0,33000000.0,0.0034021212121212122,-0.6737443854634484,50.566,52.0585
2011-06-20,48.32,49.16,47.04,47.59,130359.0,2818191.0,33000000.0,0.003950272727272728,-2.1788283658787155,49.63,51.681000000000004
2011-06-21,48.21,48.23,46.64,47.7,83950.0,1803235.0,33000000.0,0.002543939393939394,0.23114099600756166,48.720000000000006,51.5
2011-06-22,48.36,48.36,47.57,47.86,71082.0,1540531.0,33000000.0,0.002154,0.33542976939202607,48.156,51.1745
2011-06-23,47.04,49.38,47.04,48.98,159083.0,3498613.0,33000000.0,0.00482069696969697,2.3401587964897663,48.156,50.984500000000004
2011-06-24,49.03,50.77,48.81,50.13,192228.0,4346816.0,33000000.0,0.005825090909090909,2.347897100857499,48.452,50.859500000000004
2011-06-27,50.57,51.46,49.82,50.75,248385.0,5712463.0,33000000.0,0.007526818181818181,1.2367843606622797,49.084,50.791000000000004
2011-06-28,50.75,52.32,49.91,51.92,275908.0,6445992.0,33000000.0,0.008360848484848485,2.305418719211816,49.928000000000004,50.728
2011-06-29,52.34,52.34,50.99,51.41,167493.0,3919736.0,33000000.0,0.005075545454545455,-0.9822804314329803,50.638,50.6375
2011-06-30,51.61,51.9,50.64,51.63,212112.0,4947661.0,33000000.0,0.006427636363636364,0.42793230888933387,51.168,50.592
2011-07-01,51.7,52.52,51.21,51.79,184533.0,4325076.0,33000000.0,0.005591909090909091,0.3098973465039734,51.5,50.634
2011-07-04,52.45,52.74,51.76,52.54,243383.0,5760280.0,33000000.0,0.007375242424242424,1.4481560146746508,51.85799999999999,50.666000000000004
2011-07-05,52.52,54.94,52.05,54.52,539617.0,13135636.0,33000000.0,0.016352030303030302,3.7685572896840602,52.378,50.797
2011-07-06,54.33,55.34,53.18,55.23,353245.0,8681118.0,33000000.0,0.010704393939393939,1.3022743947175286,53.141999999999996,50.953500000000005
2011-07-07,54.97,56.87,53.91,55.72,446598.0,11258414.0,33000000.0,0.013533272727272727,0.8871989860583129,53.96,51.125
2011-07-08,55.56,58.08,55.23,56.14,944838.0,24249730.0,33000000.0,0.028631454545454547,0.7537688442211143,54.83,51.337
2011-07-11,55.65,56.36,55.52,55.67,267199.0,6749291.0,33000000.0,0.008096939393939394,-0.8371927324545725,55.455999999999996,51.507000000000005
2011-07-12,55.23,56.03,54.35,54.46,230776.0,5738947.0,33000000.0,0.0069932121212121215,-2.173522543560269,55.444,51.61749999999999
2011-07-13,54.88,55.5,53.73,55.12,310203.0,7712440.0,33000000.0,0.009400090909090908,1.2118986412045452,55.422000000000004,51.8395
2011-07-14,54.81,56.87,54.81,56.38,524212.0,13309761.0,33000000.0,0.015885212121212123,2.285921625544285,55.553999999999995,52.209500000000006
2011-07-15,56.38,58.04,55.89,58.04,434688.0,11295054.0,33000000.0,0.013172363636363637,2.9443064916637063,55.934000000000005,52.678999999999995
2011-07-18,58.3,60.02,56.2,56.25,553162.0,14413459.0,33000000.0,0.01676248484848485,-3.084079944865603,56.05,53.112
2011-07-19,56.98,56.98,54.66,54.9,294313.0,7374142.0,33000000.0,0.008918575757575757,-2.400000000000002,56.138,53.472
2011-07-20,54.99,55.74,53.4,53.77,509719.0,12470358.0,33000000.0,0.015446030303030303,-2.058287795992708,55.86800000000001,53.7675
2011-07-21,53.8,54.3,51.92,51.92,404633.0,9671845.0,33000000.0,0.012261606060606061,-3.4405802492096016,54.976,53.9145
2011-07-22,51.94,53.75,51.94,53.29,392426.0,9423962.0,33000000.0,0.01189169696969697,2.6386748844375862,54.025999999999996,54.072500000000005
2011-07-25,53.18,53.18,48.83,50.79,426484.0,9889212.0,33000000.0,0.012923757575757576,-4.6913116907487336,52.934000000000005,54.0745
2011-07-26,50.24,50.79,49.64,50.35,203168.0,4607308.0,33000000.0,0.00615660606060606,-0.8663122661941247,52.024,53.996
2011-07-27,50.09,51.72,47.52,51.57,277942.0,6400796.0,33000000.0,0.00842248484848485,2.4230387288977084,51.584,54.004
2011-07-28,52.12,55.98,51.46,54.97,707964.0,17484254.0,33000000.0,0.021453454545454546,6.59298041496994,52.193999999999996,54.17100000000001
2011-07-29,54.33,55.65,52.78,53.0,625767.0,15411084.0,33000000.0,0.018962636363636362,-3.5837729670729512,52.136,54.231500000000004
2011-08-01,52.98,53.2,51.08,52.16,433937.0,10270946.0,33000000.0,0.013149606060606061,-1.584905660377367,52.410000000000004,54.2125
2011-08-02,52.1,52.74,50.35,52.74,357457.0,8296515.0,33000000.0,0.010832030303030303,1.111963190184051,52.888,54.12349999999999
2011-08-03,52.32,56.29,51.19,55.08,548445.0,13596921.0,33000000.0,0.016619545454545453,4.436860068259385,53.589999999999996,54.11600000000001
2011-08-04,54.5,57.11,54.5,54.97,448659.0,11288552.0,33000000.0,0.013595727272727273,-0.199709513434998,53.589999999999996,54.078500000000005
2011-08-05,52.96,53.62,51.46,53.0,367666.0,8808514.0,33000000.0,0.011141393939393939,-3.5837729670729512,53.589999999999996,53.9215
2011-08-08,52.89,52.89,47.72,48.45,570171.0,12855931.0,33000000.0,0.01727790909090909,-8.584905660377352,52.848,53.560500000000005
2011-08-09,47.26,49.91,44.28,48.63,715736.0,15467914.0,33000000.0,0.021688969696969696,0.37151702786377694,52.025999999999996,53.26899999999999
2011-08-10,48.85,49.67,48.58,48.63,478034.0,10658853.0,33000000.0,0.014485878787878787,0.0,50.736000000000004,52.94449999999999
2011-08-11,47.35,49.47,46.51,49.27,352442.0,7755376.0,33000000.0,0.010680060606060606,1.3160600452395643,49.596000000000004,52.589
2011-08-12,49.58,50.79,49.58,49.89,360183.0,8193807.0,33000000.0,0.010914636363636364,1.2583722346255266,48.974000000000004,52.18150000000001
2011-08-15,49.89,51.39,49.89,51.32,356862.0,8194280.0,33000000.0,0.010814,2.866305872920427,49.548,51.935
2011-08-16,50.62,51.17,49.87,50.33,334222.0,7613447.0,33000000.0,0.010127939393939394,-1.929072486360095,49.888,51.706500000000005
2011-08-17,49.69,54.55,49.69,53.84,1236309.0,29613296.0,33000000.0,0.03746390909090909,6.9739717862110195,50.93,51.71
2011-08-18,53.84,53.84,51.5,51.74,680763.0,16119013.0,33000000.0,0.020629181818181817,-3.9004457652303093,51.424,51.701
2011-08-19,50.62,50.79,48.14,49.2,753927.0,16907830.0,33000000.0,0.02284627272727273,-4.9091611905682235,51.286,51.496500000000005
2011-08-22,49.2,50.46,49.14,49.49,515397.0,11644426.0,33000000.0,0.01561809090909091,0.5894308943089399,50.92,51.43149999999999
