date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2021-09-09,85.79,89.5,84.0,85.42,1225792.0,105263817.0,27070189.999999996,0.045281987307809815,0.011708230886320337,87.064,90.599
2021-09-10,85.0,85.42,83.07,83.07,957960.0,80396336.0,27070189.999999996,0.035388004295499965,-2.7511121517209136,86.928,90.086
2021-09-13,83.8,87.33,81.19,84.45,1434741.0,121406177.0,27070189.999999996,0.053000773175215996,1.6612495485734957,85.21799999999999,89.9385
2021-09-14,84.7,84.7,79.77,81.06,1989781.0,161464539.0,27070189.999999996,0.07350450809543635,-4.014209591474249,83.882,89.78150000000001
2021-09-15,81.0,88.0,80.11,87.0,3326253.0,283020670.0,27070189.999999996,0.12287512573794275,7.327905255366396,84.2,89.7335
2021-09-16,87.31,89.66,79.8,82.38,2718924.0,224828468.0,27070189.999999996,0.10043978265390824,-5.310344827586211,83.592,89.2275
2021-09-17,82.0,84.49,80.23,83.6,1379360.0,113554619.0,27070189.999999996,0.05095494342669927,1.4809419762078058,83.69800000000001,88.3735
2021-09-22,83.0,85.35,81.45,81.69,1001599.0,82664527.0,27070189.999999996,0.0370000727737781,-2.2846889952153115,83.146,87.483
2021-09-23,81.66,82.84,80.51,80.8,1079031.0,87655221.0,27070189.999999996,0.03986048860388494,-1.0894846370424816,83.094,86.65650000000001
2021-09-24,80.7,81.41,80.1,80.85,481485.0,38930186.0,27070189.999999996,0.017786539363041046,0.061881188118806385,81.864,85.86999999999999
2021-09-27,81.8,81.8,77.77,78.18,677514.0,53809453.0,27070189.999999996,0.02502804745736916,-3.3024118738404273,81.024,85.235
2021-09-28,77.7,78.19,74.08,74.23,1401567.0,105650927.0,27070189.999999996,0.05177529230493026,-5.052443080071633,79.15,84.3295
2021-09-29,75.0,76.4,71.81,73.73,1098471.0,81584879.0,27070189.999999996,0.04057862172374853,-0.6735821096591654,77.558,83.476
2021-09-30,72.33,77.48,72.33,77.0,624505.0,47336293.0,27070189.999999996,0.023069841770597108,4.435101044351009,76.798,82.85600000000001
2021-10-08,77.0,78.66,74.26,77.0,612683.0,46534838.0,27070189.999999996,0.02263312522002986,0.0,76.02799999999999,82.327
2021-10-11,76.03,78.3,75.23,77.95,496960.0,38463695.0,27070189.999999996,0.01835820140161558,1.2337662337662314,75.982,81.91550000000001
2021-10-12,76.39,78.7,76.0,76.68,455711.0,35118970.0,27070189.999999996,0.016834421923156064,-1.6292495189223821,76.47200000000001,81.562
2021-10-13,76.1,78.28,74.2,77.22,473897.0,36243673.0,27070189.999999996,0.017506231023867953,0.7042253521126751,77.17,80.773
2021-10-14,76.3,77.76,75.64,75.9,369858.0,28300347.0,27070189.999999996,0.01366292589745399,-1.7094017094017033,76.95,80.18100000000001
2021-10-15,75.89,77.19,74.35,76.4,760414.0,57533258.0,27070189.999999996,0.028090456697939692,0.6587615283267567,76.83000000000001,79.7305
2021-10-18,76.02,79.98,74.91,78.71,792343.0,61796763.0,27070189.999999996,0.029269946018110702,3.02356020942407,76.982,79.395
2021-10-19,78.04,79.84,76.47,77.42,881636.0,68431958.0,27070189.999999996,0.03256851909794501,-1.6389277093126542,77.13000000000001,79.1125
2021-10-20,77.39,78.2,76.62,77.3,412727.0,31957464.0,27070189.999999996,0.015246549802568806,-0.15499870834410068,77.146,78.755
2021-10-21,76.7,79.58,75.5,78.83,894845.0,70138384.0,27070189.999999996,0.033056472821210346,1.9793014230271577,77.732,78.64349999999999
2021-10-22,79.05,81.5,78.6,80.42,824014.0,66284565.0,27070189.999999996,0.03043990455922179,2.0169986045921684,78.536,78.3145
2021-10-25,80.0,83.3,79.81,82.6,851558.0,69924664.0,27070189.999999996,0.0314574075763783,2.710768465555824,79.314,78.3255
2021-10-26,83.0,84.84,80.8,81.76,700806.0,58137243.0,27070189.999999996,0.025888477325057568,-1.0169491525423568,80.18199999999999,78.2335
2021-10-27,81.8,83.28,79.7,80.05,903301.0,73409063.0,27070189.999999996,0.03336884595194936,-2.0914872798434514,80.732,78.1515
2021-10-28,80.05,83.39,79.09,82.3,828270.0,68160479.0,27070189.999999996,0.030597125472706328,2.810743285446593,81.426,78.2265
2021-10-29,83.0,84.99,80.08,80.98,948119.0,78230141.0,27070189.999999996,0.035024467874071076,-1.6038882138517563,81.538,78.233
2021-11-01,80.18,81.32,77.0,78.85,591572.0,46810819.0,27070189.999999996,0.021853263682301456,-2.6302790812546384,80.788,78.2665
2021-11-02,78.98,84.24,78.01,80.85,991638.0,80787479.0,27070189.999999996,0.03663210343185623,2.5364616360177505,80.606,78.5975
2021-11-03,81.88,88.5,80.31,87.3,1402591.0,120350209.0,27070189.999999996,0.05181311989313707,7.977736549165115,82.056,79.276
2021-11-04,87.3,89.99,86.78,88.29,1099073.0,96846021.0,27070189.999999996,0.04060086020822167,1.1340206185567192,83.25399999999999,79.84049999999999
2021-11-05,89.61,92.87,83.88,84.58,1294320.0,112303189.0,27070189.999999996,0.047813480437337165,-4.202061388605738,83.974,80.2195
2021-11-08,85.58,88.9,84.0,87.0,1352934.0,117589762.0,27070189.999999996,0.04997874045213573,2.8611965003547013,85.604,80.672
2021-11-09,86.5,91.8,86.08,89.73,1189359.0,106716162.0,27070189.999999996,0.043936115705135434,3.137931034482766,87.38,81.3245
2021-11-10,89.73,89.73,86.22,87.95,501172.0,43934845.0,27070189.999999996,0.018513796910919356,-1.9837289646717937,87.51000000000002,81.861
2021-11-11,87.9,88.44,85.54,87.41,617771.0,53652269.0,27070189.999999996,0.022821081048932428,-0.6139852188743689,87.334,82.4365
2021-11-12,87.59,92.3,86.51,89.9,731172.0,65660419.0,27070189.999999996,0.027010227855807444,2.8486443198718847,88.398,83.11149999999999
2021-11-15,89.88,96.0,89.63,93.63,1672961.0,157015864.0,27070189.999999996,0.061800859173873554,4.149054505005556,89.724,83.8575
2021-11-16,94.85,94.85,92.01,92.74,644944.0,59996520.0,27070189.999999996,0.02382487895356479,-0.9505500373811815,90.326,84.6235
2021-11-17,92.6,94.8,89.0,91.8,916921.0,83422640.0,27070189.999999996,0.03387198242790317,-1.0135863704981651,91.09599999999999,85.3485
2021-11-18,90.35,92.92,88.12,90.01,782034.0,70223195.0,27070189.999999996,0.028889121206759173,-1.9498910675381231,91.616,85.9075
2021-11-19,89.9,92.12,88.92,90.51,410024.0,37135546.0,27070189.999999996,0.015146698268464317,0.5554938340184501,91.73799999999999,86.412
2021-11-22,90.5,92.9,88.0,88.62,748640.0,67561999.0,27070189.999999996,0.02765551331556964,-2.088167053364265,90.73599999999999,86.713
2021-11-23,88.62,93.24,87.0,88.84,1350286.0,121928797.0,27070189.999999996,0.049880920673257195,0.24825095915144146,89.956,87.067
2021-11-24,88.68,98.99,88.6,96.55,1967780.0,186136245.0,27070189.999999996,0.07269176906405164,8.678523187753262,90.906,87.892
2021-11-25,96.95,101.5,94.4,99.17,1537325.0,151333162.0,27070189.999999996,0.05679032914065251,2.713619886069396,92.73800000000001,88.7355
2021-11-26,100.44,104.95,98.62,99.84,1236365.0,125399783.0,27070189.999999996,0.04567256454424591,0.6756075426036068,94.60400000000001,89.6785
2021-11-29,98.68,101.74,98.4,100.1,532800.0,53035002.0,27070189.999999996,0.019682166988853795,0.26041666666665186,96.9,90.74100000000001
2021-11-30,99.0,101.37,97.0,98.29,576712.0,56801534.0,27070189.999999996,0.02130432036125347,-1.8081918081917947,98.78999999999999,91.613
2021-12-01,99.95,100.75,97.29,99.43,558406.0,55166100.0,27070189.999999996,0.020628078340048595,1.1598331468104517,99.366,92.21950000000001
2021-12-02,101.0,101.0,94.75,98.98,828501.0,80918688.0,27070189.999999996,0.030605658844655326,-0.45257970431459293,99.328,92.75399999999999
2021-12-03,98.98,104.94,97.73,103.0,919995.0,94288330.0,27070189.999999996,0.033985539074531806,4.061426550818337,99.96000000000001,93.675
2021-12-06,103.0,105.68,98.19,99.1,862428.0,87406657.0,27070189.999999996,0.03185895629103453,-3.7864077669902962,99.76000000000002,94.28
2021-12-07,99.97,101.5,95.5,96.17,919777.0,89734549.0,27070189.999999996,0.033977485935636216,-2.956609485368311,99.336,94.602
2021-12-08,96.56,99.18,95.28,96.16,635350.0,61585396.0,27070189.999999996,0.023470466960150635,-0.010398253093490961,98.682,95.0125
2021-12-09,96.16,97.52,94.5,94.69,964029.0,92165974.0,27070189.999999996,0.03561219924943268,-1.5287021630615683,97.824,95.3765
2021-12-10,94.99,95.95,93.0,94.34,431022.0,40892889.0,27070189.999999996,0.01592238547272849,-0.3696272045622506,96.092,95.5985
2021-12-13,95.76,96.66,93.1,93.71,633331.0,59742284.0,27070189.999999996,0.02339588307285616,-0.6677973288106931,95.01400000000001,95.60249999999999
2021-12-14,93.52,96.5,91.1,94.72,664191.0,62752995.0,27070189.999999996,0.02453588245963549,1.0777931917618222,94.724,95.7015
2021-12-15,94.57,99.33,94.5,97.5,1042653.0,101652563.0,27070189.999999996,0.03851664875643651,2.934966216216228,94.99199999999999,95.9865
2021-12-16,96.2,99.81,95.91,98.44,414020.0,40437855.0,27070189.999999996,0.01529431452088072,0.9641025641025536,95.74199999999999,96.408
2021-12-17,97.2,97.55,93.91,94.2,512482.0,48739217.0,27070189.999999996,0.0189315996673832,-4.307192198293375,95.714,96.5925
2021-12-20,93.08,95.9,92.0,94.1,392094.0,37061240.0,27070189.999999996,0.014484346064804128,-0.10615711252655036,95.792,96.8665
2021-12-21,95.71,100.73,94.1,97.8,602770.0,59062893.0,27070189.999999996,0.022266929046305183,3.9319872476089257,96.40799999999999,97.3145
2021-12-22,97.78,100.5,96.24,98.4,516170.0,50836181.0,27070189.999999996,0.019067838090534278,0.6134969325153561,96.588,97.40700000000001
2021-12-23,97.06,100.0,96.13,98.6,322932.0,31805240.0,27070189.999999996,0.011929432338672172,0.20325203252031798,96.62,97.3785
2021-12-24,97.5,99.23,94.41,97.95,742710.0,71269951.0,27070189.999999996,0.02743645316120796,-0.6592292089249385,97.37,97.284
2021-12-27,97.01,97.01,94.0,95.34,272445.0,26029432.0,27070189.999999996,0.010064391864261021,-2.6646248085757995,97.618,97.04599999999999
2021-12-28,95.94,96.43,93.2,93.73,246136.0,23298375.0,27070189.999999996,0.009092510987178148,-1.6886930983847304,96.804,96.818
2021-12-29,94.19,96.6,93.25,95.81,299440.0,28525750.0,27070189.999999996,0.011061614270162124,2.219140083217752,96.286,96.63699999999999
2021-12-30,95.55,97.82,94.5,95.99,524739.0,50272392.0,27070189.999999996,0.01938438555473752,0.18787182966286675,95.76400000000001,96.48749999999998
2021-12-31,95.01,96.84,94.38,94.46,274890.0,26252339.0,27070189.999999996,0.010154712619305591,-1.5939160329200952,95.066,96.0605
2022-01-04,94.46,101.68,94.46,100.5,895056.0,88374761.0,27070189.999999996,0.03306426737307718,6.3942409485496565,96.098,96.1305
2022-01-05,99.88,99.88,94.18,94.64,603121.0,58034499.0,27070189.999999996,0.022279895338747163,-5.830845771144277,96.28,96.054
2022-01-06,95.2,97.0,88.9,94.37,931261.0,85959347.0,27070189.999999996,0.03440171642681489,-0.2852916314454723,95.99199999999999,95.9645
2022-01-07,93.21,95.67,88.6,90.1,781678.0,70854650.0,27070189.999999996,0.02887597020929665,-4.524743032743473,94.814,95.735
2022-01-10,87.51,91.38,83.31,90.0,1396878.0,122173352.0,28269414.0,0.0494130511513256,-0.11098779134294245,93.922,95.518
2022-01-11,88.05,89.09,84.42,85.09,1101122.0,94805166.0,28269414.0,0.03895100195568256,-5.455555555555547,90.84,95.087
2022-01-12,84.14,88.19,83.99,85.27,1232271.0,105514043.0,28269414.0,0.043590256239482005,0.2115407215888876,88.96600000000001,94.61449999999999
2022-01-13,84.99,85.11,80.49,81.22,996685.0,82430892.0,28269414.0,0.035256655833049814,-4.749618857745985,86.336,93.8005
2022-01-14,80.89,84.04,80.55,83.36,665271.0,55126341.0,28269414.0,0.023533243384528592,2.6348190100960345,84.988,93.0465
2022-01-17,82.01,84.22,80.01,83.01,771812.0,62987355.0,28269414.0,0.027302016235638986,-0.4198656429942327,83.59,92.487
2022-01-18,81.88,82.8,80.01,81.9,997104.0,80833079.0,28269414.0,0.03527147750568866,-1.3371882905674037,82.952,91.877
2022-01-19,81.81,82.39,80.26,81.39,527163.0,42747447.0,28269414.0,0.018647821988810945,-0.6227106227106316,82.17600000000002,91.0565
2022-01-20,80.12,81.32,79.57,80.27,403177.0,32363950.0,28269414.0,0.014261951096687042,-1.3760904287996145,81.986,90.15
2022-01-21,79.5,82.25,78.87,80.65,295315.0,23892600.0,28269414.0,0.01044644929675585,0.4734022673477112,81.444,89.2525
2022-01-24,79.94,82.0,78.21,81.8,571078.0,45830229.0,28269414.0,0.02020126770225941,1.4259144451332917,81.202,88.44500000000001
2022-01-25,81.7,81.7,78.89,79.61,303919.0,24280015.0,28269414.0,0.010750806507697684,-2.677261613691928,80.744,87.6585
2022-01-26,81.0,83.5,80.02,82.25,396193.0,32503958.0,28269414.0,0.014014899636759361,3.3161663107649897,80.916,87.0845
2022-01-27,80.96,83.5,80.4,81.69,383576.0,31342158.0,28269414.0,0.013568586883336174,-0.6808510638297904,81.2,86.3785
2022-01-28,82.23,85.55,81.79,83.53,959376.0,80514292.0,28269414.0,0.03393689023762572,2.252417676582197,81.776,85.75550000000001
2022-02-07,86.33,86.33,80.8,83.17,517705.0,42875248.0,28269414.0,0.018313255449865357,-0.4309828804022531,82.05,85.191
2022-02-08,83.36,83.36,80.57,82.98,419547.0,34346183.0,28269414.0,0.014841022173293016,-0.22844775760489933,82.724,84.31500000000001
2022-02-09,82.99,83.59,80.6,83.51,393688.0,32429168.0,28269414.0,0.0139262879662097,0.6387081224391356,82.976,83.7585
2022-02-10,83.48,84.88,81.29,81.99,196497.0,16115725.0,28269414.0,0.0069508692327333,-1.8201413004430678,83.036,83.1395
2022-02-11,81.99,81.99,78.25,78.35,675456.0,53653326.0,28269414.0,0.023893526763589794,-4.439565800707401,82.0,82.55199999999999
2022-02-14,78.1,78.39,75.19,77.41,474636.0,36295456.0,28269414.0,0.016789736073057615,-1.1997447351627333,80.848,81.92249999999999
2022-02-15,77.2,77.62,74.92,76.51,569149.0,42951390.0,28269414.0,0.020133031409848113,-1.1626404857253525,79.554,81.49350000000001
2022-02-16,75.78,78.56,75.41,76.5,409961.0,31595399.0,28269414.0,0.0145019277725389,-0.01307018690367423,78.152,81.055
2022-02-17,76.1,77.76,75.0,75.03,381177.0,28874672.0,28269414.0,0.013483724848346697,-1.9215686274509758,76.76,80.7455
2022-02-18,74.01,75.02,74.0,74.55,302698.0,22523985.0,28269414.0,0.010707614950914794,-0.6397441023590633,76.0,80.305
2022-02-21,74.5,75.18,74.2,75.08,202451.0,15143598.0,28269414.0,0.0071614855546705,0.7109322602280255,75.534,79.9085
2022-02-22,74.5,75.55,70.0,71.83,939725.0,67992035.0,28269414.0,0.033241757328255905,-4.32871603622802,74.598,79.405
2022-02-23,71.83,76.97,71.83,76.97,962149.0,72509981.0,28269414.0,0.03403498211883699,7.155784491159678,74.69200000000001,79.184
2022-02-24,77.77,79.31,74.5,76.0,748999.0,57430046.0,28269414.0,0.026495030990030425,-1.2602312589320541,74.886,78.97049999999999
2022-02-25,76.28,79.33,75.99,77.39,493475.0,38241622.0,28269414.0,0.017456145359079606,1.8289473684210522,75.45400000000001,78.8075
2022-02-28,77.0,77.51,73.82,75.3,694082.0,51858586.0,28269414.0,0.02455240140457103,-2.700607313606418,75.498,78.48249999999999
2022-03-01,74.9,76.29,74.29,76.1,209470.0,15801418.0,28269414.0,0.0074097751018114485,1.0624169986719778,76.352,78.30699999999999
2022-03-02,75.0,76.76,74.02,74.16,485388.0,36423497.0,28269414.0,0.01717007646497377,-2.5492772667542685,75.78999999999999,77.9025
2022-03-03,74.35,75.5,71.53,71.79,808982.0,59021849.0,28269414.0,0.028616864856130374,-3.1957928802588853,74.948,77.4075
2022-03-04,71.85,73.85,70.5,71.11,481467.0,34562860.0,28269414.0,0.017031375323167293,-0.9472071319125308,73.692,76.7865
2022-03-07,70.6,72.79,69.66,71.72,524170.0,37341300.0,28269414.0,0.01854194784511628,0.8578259035297409,72.976,76.214
2022-03-08,70.97,72.59,68.15,68.99,595976.0,42033261.0,28269414.0,0.021082007571858404,-3.8064696040156165,71.554,75.51450000000001
2022-03-09,69.99,70.34,65.43,69.8,506690.0,34499396.0,28269414.0,0.017923611716889498,1.174083200463838,70.682,74.829
2022-03-10,71.17,71.17,67.0,67.5,542790.0,37118515.0,28269414.0,0.019200610242575245,-3.2951289398280736,69.824,74.1045
2022-03-11,65.67,67.37,63.5,66.6,552594.0,35870975.0,28269414.0,0.019547416157972005,-1.333333333333342,68.922,73.517
2022-03-14,66.3,66.3,60.1,62.31,716520.0,45654257.0,28269414.0,0.025346121430037425,-6.441441441441431,67.03999999999999,72.76199999999999
2022-03-15,62.31,62.9,60.3,61.83,729909.0,44986429.0,28269414.0,0.025819742849993284,-0.7703418391911465,65.608,72.02799999999999
2022-03-16,62.62,62.62,57.5,60.64,580914.0,34564740.0,28269414.0,0.020549205583108302,-1.9246320556364216,63.775999999999996,71.23499999999999
2022-03-17,61.99,63.51,60.41,61.43,626519.0,38757627.0,28269414.0,0.022162433221997457,1.3027704485488067,62.562,70.55499999999999
2022-03-18,61.3,61.63,60.07,60.39,429965.0,26113345.0,28269414.0,0.015209547675802548,-1.6929838840957223,61.32000000000001,69.84700000000001
2022-03-21,60.35,60.98,58.24,59.9,664730.0,39877512.0,28269414.0,0.023514106093603496,-0.8113926146713024,60.838,69.088
2022-03-22,59.77,61.0,58.8,60.11,341025.0,20350407.0,28269414.0,0.012063391197284811,0.3505843071786252,60.49400000000001,68.502
2022-03-23,59.93,61.64,59.19,61.19,382767.0,23303129.0,28269414.0,0.013539969381749476,1.7967060389286305,60.604,67.713
2022-03-24,61.53,61.53,59.5,59.63,294874.0,17696438.0,28269414.0,0.010430849397868664,-2.549436182382736,60.24399999999999,66.89450000000001
2022-03-25,59.5,61.5,58.42,58.49,491020.0,29598040.0,28269414.0,0.0173693023845489,-1.911789367767902,59.864,65.9495
2022-03-28,58.02,58.73,56.69,58.4,237540.0,13725916.0,28269414.0,0.00840272104685297,-0.15387245683022854,59.564,65.1045
2022-03-29,59.82,64.0,59.16,61.8,768732.0,47493681.0,28269414.0,0.027193064560871335,5.821917808219168,59.902,64.3895
2022-03-30,60.88,62.66,60.11,61.81,412698.0,25166147.0,28269414.0,0.014598746192616514,0.016181229773470918,60.025999999999996,63.772000000000006
2022-03-31,61.7,63.07,60.8,61.6,297375.0,18483935.0,28269414.0,0.01051931957273681,-0.3397508493771295,60.42,63.2625
2022-04-01,61.43,62.29,60.1,61.0,214745.0,13103186.0,28269414.0,0.007596372531811236,-0.9740259740259716,60.922000000000004,62.75699999999999
2022-04-06,61.0,61.0,57.69,58.29,474113.0,27817744.0,28269414.0,0.016771235512699344,-4.442622950819675,60.9,62.08549999999999
2022-04-07,57.99,58.8,56.7,58.4,349054.0,20205640.0,28269414.0,0.012347408404008657,0.18871161434208528,60.220000000000006,61.556
2022-04-08,58.0,58.57,56.85,57.62,188071.0,10797160.0,28269414.0,0.006652808579618948,-1.3356164383561686,59.38199999999999,60.94699999999999
2022-04-11,57.2,57.4,54.0,54.55,310974.0,17179002.0,28269414.0,0.01100036951597228,-5.328011107254427,57.972,60.2995
2022-04-12,54.2,57.8,54.2,56.49,427092.0,24126528.0,28269414.0,0.015107918402553374,3.5563703024747984,57.07000000000001,59.794000000000004
2022-04-13,56.35,60.2,55.13,59.38,547890.0,32336435.0,28269414.0,0.019381017236508688,5.115949725615154,57.288,59.6475
2022-04-14,59.0,60.53,58.88,59.9,382928.0,22783508.0,28269414.0,0.013545664582930514,0.8757157292017537,57.588,59.551
2022-04-15,59.9,62.62,57.79,60.49,323132.0,19597353.0,28269414.0,0.011430445639941458,0.9849749582637735,58.162,59.54350000000001
2022-04-18,60.65,61.0,58.28,59.89,160050.0,9564045.0,28269414.0,0.005661595956676003,-0.9918994875185994,59.230000000000004,59.466499999999996
2022-04-19,59.72,60.35,58.65,59.3,153084.0,9068444.0,28269414.0,0.005415181227315147,-0.9851394222741727,59.791999999999994,59.41199999999999
2022-04-20,59.01,59.5,57.49,57.57,243723.0,14205202.0,28269414.0,0.008621437996556985,-2.917369308600337,59.42999999999999,59.295500000000004
2022-04-21,57.01,59.65,56.14,57.23,286164.0,16434613.0,28269414.0,0.010122742551366647,-0.5905853743269129,58.896,59.1515
2022-04-22,56.71,57.92,55.31,57.3,163931.0,9314903.0,28269414.0,0.005798882141667316,0.12231347195525988,58.257999999999996,58.95700000000001
2022-04-25,57.98,58.4,52.59,55.86,291335.0,16039784.0,28269414.0,0.010305661093647006,-2.5130890052356025,57.452,58.768499999999996
2022-04-26,55.0,55.87,52.81,54.2,311785.0,16862124.0,28269414.0,0.011029057765399735,-2.971715001790187,56.431999999999995,58.553999999999995
2022-04-27,53.0,56.0,51.2,56.0,540897.0,28957209.0,28269414.0,0.019133647411297597,3.3210332103321027,56.117999999999995,58.434000000000005
2022-04-28,56.0,57.6,55.27,55.5,436742.0,24625752.0,28269414.0,0.015449276734211754,-0.8928571428571397,55.772000000000006,58.11899999999999
2022-04-29,56.12,59.88,55.2,59.16,394454.0,22786186.0,28269414.0,0.013953384389220095,6.594594594594594,56.14399999999999,57.9865
2022-05-05,59.16,61.98,58.85,59.26,281572.0,16962821.0,28269414.0,0.00996030550898579,0.16903313049358992,56.824,57.8695
2022-05-06,58.01,59.88,57.53,58.88,208186.0,12268487.0,28269414.0,0.0073643549880446765,-0.6412419844751827,57.760000000000005,57.7635
