date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2010-09-28,49.05,49.82,48.65,48.81,683542.0,33713552.0,17200000.0,0.03974081395348837,-0.9135200974421331,49.092,
2010-09-29,48.8,48.8,46.28,46.31,1124443.0,53093544.0,17200000.0,0.06537459302325581,-5.12190124974391,48.556,
2010-09-30,46.0,47.68,45.81,47.67,745555.0,35058604.0,17200000.0,0.043346220930232555,2.936730727704595,48.13,
2010-10-08,49.08,49.5,48.61,48.61,827453.0,40485444.0,17200000.0,0.048107732558139535,1.9718900776169557,48.132000000000005,
2010-10-11,48.63,48.68,47.38,48.0,832779.0,39915300.0,17200000.0,0.048417383720930234,-1.254885825961738,47.88000000000001,51.091
2010-10-12,47.88,48.25,47.7,47.97,547515.0,26308620.0,17200000.0,0.03183226744186046,-0.06249999999999867,47.712,50.5955
2010-10-13,47.96,47.96,46.66,47.4,617585.0,29074960.0,17200000.0,0.03590610465116279,-1.1882426516572897,47.93,50.13
2010-10-14,47.19,48.88,47.18,48.28,909882.0,43956100.0,17200000.0,0.052900116279069764,1.8565400843881807,48.052,49.8755
2010-10-15,48.48,48.48,46.83,47.02,610734.0,29114056.0,17200000.0,0.035507790697674416,-2.609776304888145,47.733999999999995,49.517
2010-10-18,46.99,47.03,46.0,46.66,631808.0,29340862.0,17200000.0,0.03673302325581396,-0.7656316461080559,47.466,49.232
2010-10-19,46.84,51.2,46.7,50.85,1933588.0,96321032.0,17200000.0,0.11241790697674418,8.979854264895003,48.042,49.1405
2010-10-20,50.1,51.0,49.75,50.24,1155881.0,58366128.0,17200000.0,0.06720238372093024,-1.199606686332344,48.61,49.0015
2010-10-21,50.25,51.5,49.85,51.5,1019486.0,51699720.0,17200000.0,0.05927244186046512,2.507961783439483,49.254000000000005,48.918
2010-10-22,51.55,53.87,51.55,53.33,1791798.0,94935104.0,17200000.0,0.10417430232558139,3.5533980582524327,50.516,48.919
2010-10-25,53.5,54.3,53.01,53.8,1178510.0,63173404.0,17200000.0,0.06851802325581395,0.8813050815675849,51.944,49.1105
2010-10-26,53.2,53.85,52.42,52.57,765105.0,40375912.0,17200000.0,0.0444828488372093,-2.2862453531598437,52.288,49.283500000000004
2010-10-27,52.91,52.91,50.69,50.85,780887.0,40502712.0,17200000.0,0.04540040697674418,-3.271828038805402,52.410000000000004,49.3765
2010-10-28,50.84,53.19,50.8,52.75,876510.0,45901560.0,17200000.0,0.05095988372093023,3.736479842674534,52.660000000000004,49.524
2010-10-29,53.0,58.0,53.0,57.25,2839471.0,160555568.0,17200000.0,0.16508552325581397,8.530805687203792,53.444,49.9565
2010-11-01,57.26,59.8,57.26,58.8,2456072.0,143919296.0,17200000.0,0.14279488372093024,2.707423580786017,54.444,50.4335
2010-11-02,58.36,58.75,55.6,55.72,1394180.0,79520568.0,17200000.0,0.08105697674418605,-5.23809523809523,55.074,50.778999999999996
2010-11-03,54.1,57.98,54.08,56.65,1419699.0,79316144.0,17200000.0,0.08254063953488372,1.6690595836324373,56.233999999999995,51.29600000000001
2010-11-05,57.0,60.18,57.0,59.43,1255361.0,73981200.0,17200000.0,0.07298610465116279,4.9073256840247215,57.56999999999999,51.884
2010-11-08,59.7,62.0,59.12,60.17,1751640.0,105835752.0,17200000.0,0.10183953488372093,1.2451623759044184,58.153999999999996,52.462
2010-11-09,59.7,61.15,58.72,58.9,935508.0,56036980.0,17200000.0,0.05439,-2.11068638856573,58.174,53.00699999999999
2010-11-10,59.3,61.55,58.8,61.19,1229257.0,74067552.0,17200000.0,0.07146843023255814,3.887945670628179,59.267999999999994,53.668000000000006
2010-11-11,61.0,62.1,59.0,59.8,992956.0,60529564.0,17200000.0,0.05773,-2.271613008661544,59.898,54.288
2010-11-12,59.1,60.38,56.01,59.2,1516756.0,88299144.0,17200000.0,0.08818348837209303,-1.0033444816053394,59.852,54.834
2010-11-15,58.77,62.6,58.77,62.2,1318629.0,80215288.0,17200000.0,0.07666447674418604,5.067567567567566,60.258,55.592999999999996
2010-11-16,62.08,63.58,60.0,60.3,1499174.0,92804184.0,17200000.0,0.08716127906976744,-3.0546623794212358,60.538,56.275
2010-11-17,60.04,60.22,58.44,58.44,1153975.0,68390048.0,17200000.0,0.06709156976744186,-3.0845771144278555,59.988,56.6545
2010-11-18,58.88,60.33,57.29,59.75,749377.0,44028356.0,17200000.0,0.04356843023255814,2.2416153319644083,59.977999999999994,57.129999999999995
2010-11-19,59.75,63.0,59.66,62.56,1614384.0,99694096.0,17200000.0,0.09385953488372092,4.702928870292888,60.65,57.68300000000001
2010-11-22,62.95,65.49,62.95,63.41,1243605.0,79996480.0,17200000.0,0.07230261627906977,1.3586956521739024,60.891999999999996,58.187
2010-11-23,63.08,64.38,61.8,64.38,906930.0,57131876.0,17200000.0,0.05272848837209302,1.5297271723702766,61.70799999999999,58.71600000000001
2010-11-24,64.36,65.28,62.65,64.27,994487.0,63345944.0,17200000.0,0.05781901162790698,-0.17086051568809824,62.874,59.301
2010-11-25,64.48,64.48,61.15,61.33,1981217.0,123167464.0,17200000.0,0.11518703488372092,-4.574451532596857,63.19,59.825
2010-11-26,61.4,62.77,61.26,62.0,776269.0,48080224.0,17200000.0,0.04513191860465116,1.0924506766672115,63.077999999999996,60.2875
2010-11-29,61.79,62.8,61.01,62.39,1286448.0,79681976.0,17200000.0,0.07479348837209303,0.6290322580645213,62.874,60.544500000000006
2010-11-30,62.5,62.6,58.75,60.88,1387773.0,84252312.0,17200000.0,0.08068447674418605,-2.4202596569963153,62.174,60.6485
2010-12-01,60.09,61.78,60.09,60.82,490620.0,29993116.0,17200000.0,0.028524418604651162,-0.0985545335085436,61.484,60.90350000000001
2010-12-02,61.0,64.15,61.0,62.51,2997535.0,187679136.0,21500000.0,0.13942023255813954,2.778691219993412,61.720000000000006,61.1965
2010-12-03,61.36,62.52,59.62,60.5,1841016.0,111515648.0,21500000.0,0.0856286511627907,-3.2154855223164303,61.42,61.25
2010-12-06,60.79,60.9,56.68,56.91,1827333.0,105455304.0,21500000.0,0.08499223255813954,-5.933884297520664,60.324,61.087
2010-12-07,56.81,58.78,56.61,58.43,762802.0,44095348.0,21500000.0,0.035479162790697676,2.670883851695671,59.83399999999999,61.0635
2010-12-08,58.03,58.98,57.52,57.8,1088549.0,63289976.0,21500000.0,0.05063018604651163,-1.0782132466198968,59.23,60.89399999999999
2010-12-09,57.5,57.76,56.9,57.01,711625.0,40646148.0,21500000.0,0.033098837209302324,-1.3667820069204084,58.129999999999995,60.75449999999999
2010-12-10,56.91,59.19,56.06,59.19,968933.0,56163548.0,21500000.0,0.0450666511627907,3.823890545518327,57.867999999999995,60.754
2010-12-13,59.6,62.73,59.6,62.4,1664912.0,102954480.0,21500000.0,0.07743776744186047,5.423213380638625,58.965999999999994,60.763999999999996
2010-12-14,62.45,64.0,62.15,63.14,1080293.0,68280808.0,21500000.0,0.050246186046511626,1.1858974358974317,59.907999999999994,60.90599999999999
2010-12-15,62.87,63.43,62.15,62.35,548317.0,34419688.0,21500000.0,0.025503116279069767,-1.251187836553691,60.818,61.1015
2010-12-16,62.88,66.96,62.3,66.0,1680435.0,109640664.0,21500000.0,0.07815976744186047,5.854049719326371,62.616,61.414
2010-12-17,65.85,66.85,65.22,66.28,854846.0,56391764.0,21500000.0,0.039760279069767444,0.42424242424241587,64.03399999999999,61.6
2010-12-20,66.48,67.0,63.65,66.95,1878876.0,122939488.0,21500000.0,0.08738958139534883,1.0108630054314949,64.944,61.777
2010-12-21,66.8,68.9,65.83,66.19,1232080.0,82716792.0,21500000.0,0.057306046511627906,-1.135175504107555,65.554,61.86749999999999
2010-12-22,66.19,66.88,65.1,66.0,663071.0,43699172.0,21500000.0,0.030840511627906977,-0.2870524248375861,66.284,61.95399999999999
2010-12-23,65.3,65.88,62.55,63.04,923604.0,59425032.0,21500000.0,0.04295832558139535,-4.4848484848484915,65.692,62.0395
2010-12-24,63.23,63.45,60.03,61.6,1393791.0,85732600.0,21500000.0,0.06482748837209303,-2.2842639593908642,64.756,62.01950000000001
2010-12-27,61.98,62.98,58.51,59.34,1182717.0,71865072.0,21500000.0,0.05501009302325582,-3.668831168831166,63.233999999999995,61.867
2010-12-28,58.8,60.53,58.55,59.88,663804.0,39753492.0,21500000.0,0.03087460465116279,0.9100101112234471,61.972,61.81700000000001
2010-12-29,59.58,62.4,59.58,62.3,641533.0,39360460.0,21500000.0,0.029838744186046512,4.041416165664646,61.23199999999999,61.891
2010-12-30,62.47,62.79,61.52,62.0,530426.0,33008062.0,21500000.0,0.024670976744186047,-0.48154093097912964,61.024,61.8655
2010-12-31,61.9,64.8,61.9,64.6,751175.0,47995364.0,21500000.0,0.03493837209302326,4.193548387096757,61.624,62.070499999999996
2011-01-04,64.6,67.39,64.02,66.0,1077887.0,71150944.0,21500000.0,0.05013427906976744,2.1671826625387025,62.955999999999996,62.525
2011-01-05,65.8,65.8,64.3,65.48,517334.0,33629004.0,21500000.0,0.024062046511627907,-0.7878787878787818,64.076,62.8775
2011-01-06,65.1,65.65,63.3,63.98,606397.0,38800220.0,21500000.0,0.028204511627906978,-2.2907758094074637,64.412,63.1865
2011-01-07,63.98,64.28,61.81,62.7,447370.0,28263558.0,21500000.0,0.020807906976744187,-2.00062519537354,64.55199999999999,63.471000000000004
2011-01-10,61.35,62.9,59.7,59.92,715517.0,43675220.0,21500000.0,0.03327986046511628,-4.4338118022328565,63.616,63.50749999999999
2011-01-11,59.6,60.39,57.61,57.8,1067492.0,62768120.0,21500000.0,0.04965079069767442,-3.5380507343124257,61.976,63.27750000000001
2011-01-12,57.8,60.1,57.0,59.5,987752.0,57893972.0,21500000.0,0.04594195348837209,2.941176470588247,60.779999999999994,63.0955
2011-01-13,60.11,60.2,58.42,59.18,538647.0,31819624.0,21500000.0,0.0250533488372093,-0.5378151260504227,59.82000000000001,62.937
2011-01-14,58.8,58.8,56.6,57.24,533906.0,30643322.0,21500000.0,0.024832837209302325,-3.2781345049002986,58.727999999999994,62.499
2011-01-17,56.31,57.5,55.0,56.13,711376.0,40129752.0,21500000.0,0.03308725581395349,-1.9392033542976916,57.970000000000006,61.991499999999995
2011-01-18,56.1,56.88,55.0,55.69,354458.0,19829354.0,21500000.0,0.01648641860465116,-0.7838945305540745,57.548,61.42850000000001
2011-01-19,55.98,57.68,55.38,57.6,572625.0,32399724.0,21500000.0,0.026633720930232557,3.4297001256958337,57.168000000000006,60.999
2011-01-21,55.11,56.59,55.02,55.96,774610.0,43114240.0,21500000.0,0.03602837209302326,-2.847222222222223,56.524,60.497
2011-01-24,55.86,56.3,50.36,50.36,1055003.0,56010008.0,21500000.0,0.04906990697674419,-10.007147962830597,55.148,59.863
2011-01-25,50.04,51.7,48.0,51.2,1178822.0,58661796.0,21500000.0,0.05482893023255814,1.6679904686258906,54.162,59.342999999999996
2011-01-26,51.1,52.67,50.71,51.3,526317.0,27140664.0,21500000.0,0.024479860465116278,0.1953124999999778,53.284000000000006,58.940999999999995
2011-01-27,51.0,53.19,49.8,53.01,557168.0,29029002.0,21500000.0,0.02591479069767442,3.3333333333333437,52.366,58.59749999999999
2011-01-28,52.0,53.17,52.0,52.99,273220.0,14406840.0,21500000.0,0.012707906976744185,-0.037728730428210344,51.772000000000006,58.13199999999999
2011-01-31,52.6,53.06,52.12,52.44,455507.0,23903712.0,21500000.0,0.021186372093023254,-1.0379316852236364,52.188,57.653999999999996
2011-02-01,52.5,53.18,52.3,53.18,314957.0,16579233.0,21500000.0,0.014649162790697674,1.4111365369946727,52.584,57.083000000000006
2011-02-09,52.94,53.4,52.6,52.6,233533.0,12380714.0,21500000.0,0.010862,-1.0906355772846932,52.843999999999994,56.413
2011-02-10,52.33,54.66,51.82,54.5,527020.0,28217788.0,21500000.0,0.024512558139534884,3.6121673003802313,53.141999999999996,55.864
2011-02-11,54.35,55.18,54.02,54.98,449440.0,24695182.0,21500000.0,0.02090418604651163,0.8807339449541152,53.54,55.414
2011-02-14,54.79,56.84,54.79,56.45,735588.0,41251372.0,21500000.0,0.03421339534883721,2.67369952710077,54.342,55.1015
2011-02-15,56.48,56.6,55.61,56.21,401279.0,22513662.0,21500000.0,0.01866413953488372,-0.42515500442870113,54.948,54.91600000000001
2011-02-16,56.34,57.66,55.82,57.43,546839.0,31088832.0,21500000.0,0.025434372093023256,2.1704323074186016,55.914,54.897499999999994
2011-02-17,57.11,58.43,57.11,58.06,466632.0,26975530.0,21500000.0,0.02170381395348837,1.09698763712347,56.626,54.8255
2011-02-18,58.29,58.29,56.58,56.7,419225.0,23989820.0,21500000.0,0.019498837209302327,-2.342404409231824,56.970000000000006,54.70150000000001
2011-02-21,56.59,57.95,55.85,57.94,330213.0,18910226.0,21500000.0,0.015358744186046512,2.1869488536155,57.26800000000001,54.7365
2011-02-22,57.85,57.85,54.91,55.9,1158587.0,64925028.0,21500000.0,0.05388776744186047,-3.5208836727649295,57.205999999999996,54.725
2011-02-23,55.89,58.95,55.53,58.65,956196.0,55178940.0,21500000.0,0.04447423255813954,4.9194991055456105,57.45,54.87299999999999
2011-02-24,58.7,60.54,57.87,58.0,1371412.0,81017456.0,21500000.0,0.06378660465116279,-1.1082693947144007,57.438,54.892999999999994
2011-02-25,57.52,58.58,56.88,57.96,635095.0,36804464.0,21500000.0,0.029539302325581395,-0.06896551724138167,57.69,54.992999999999995
2011-02-28,58.0,59.48,57.96,59.13,603050.0,35587096.0,21500000.0,0.028048837209302326,2.018633540372683,57.928,55.43150000000001
2011-03-01,61.26,61.85,59.0,59.3,1059995.0,63893904.0,21500000.0,0.04930209302325581,0.2875021139861156,58.608000000000004,55.8365
2011-03-02,59.0,59.0,57.61,58.19,595168.0,34613436.0,21500000.0,0.027682232558139536,-1.871838111298485,58.516,56.181000000000004
2011-03-03,58.25,59.26,57.51,57.64,425646.0,24807744.0,21500000.0,0.01979748837209302,-0.9451795841209809,58.443999999999996,56.4125
2011-03-04,57.51,57.95,57.1,57.93,222622.0,12834196.0,21500000.0,0.010354511627906977,0.5031228313671088,58.438,56.6595
2011-03-07,57.73,57.99,57.31,57.66,388609.0,22386624.0,21500000.0,0.018074837209302325,-0.46607975142414215,58.14399999999999,56.920500000000004
2011-03-08,57.45,58.66,57.11,58.46,584970.0,33857260.0,21500000.0,0.027207906976744186,1.3874436351023256,57.976,57.1845
2011-03-09,58.5,59.3,57.66,59.3,454370.0,26530682.0,21500000.0,0.021133488372093022,1.436879917892564,58.198,57.51950000000001
2011-03-10,59.1,60.95,59.0,59.5,790668.0,47621724.0,21500000.0,0.03677525581395349,0.3372681281618828,58.56999999999999,57.76950000000001
2011-03-11,59.0,61.3,59.0,60.17,803164.0,48568080.0,21500000.0,0.03735646511627907,1.1260504201680677,59.017999999999994,58.028999999999996
2011-03-14,60.1,60.99,59.62,60.28,520099.0,31362340.0,21500000.0,0.024190651162790698,0.1828153564899404,59.54200000000001,58.2205
2011-03-15,60.5,60.59,57.5,58.46,730267.0,42709156.0,21500000.0,0.03396590697674418,-3.019243530192439,59.54200000000001,58.33299999999999
2011-03-16,58.4,58.98,58.11,58.87,401136.0,23535812.0,21500000.0,0.018657488372093023,0.70133424563803,59.455999999999996,58.40500000000001
2011-03-17,58.47,58.7,56.68,57.0,579794.0,33368442.0,21500000.0,0.026967162790697673,-3.1764905724477654,58.955999999999996,58.352
2011-03-18,57.43,57.58,56.6,57.21,392013.0,22377068.0,21500000.0,0.018233162790697675,0.36842105263157343,58.364,58.3775
2011-03-21,57.48,58.46,57.18,58.0,724285.0,41994628.0,21500000.0,0.03368767441860465,1.3808774689739511,57.908,58.380500000000005
2011-03-22,58.43,58.55,57.1,57.48,444854.0,25642548.0,21500000.0,0.020690883720930232,-0.8965517241379395,57.712,58.459500000000006
2011-03-23,57.48,58.3,57.19,58.28,537033.0,31004256.0,21500000.0,0.02497827906976744,1.391788448155884,57.593999999999994,58.44100000000001
2011-03-24,58.38,58.85,58.13,58.8,610685.0,35697412.0,21500000.0,0.028403953488372092,0.8922443376801592,57.95399999999999,58.48100000000001
2011-03-25,58.8,59.97,58.8,59.2,864301.0,51405540.0,21500000.0,0.04020004651162791,0.6802721088435382,58.352,58.543000000000006
2011-03-28,59.59,59.59,57.63,58.45,563923.0,32875644.0,21500000.0,0.026228976744186047,-1.266891891891897,58.44200000000001,58.509
2011-03-29,58.39,58.39,55.6,56.02,1537854.0,86535352.0,21500000.0,0.07152809302325581,-4.157399486740799,58.15,58.345000000000006
2011-03-30,56.1,56.8,54.5,56.6,810246.0,45158752.0,21500000.0,0.03768586046511628,1.0353445198143518,57.814,58.265499999999996
2011-03-31,57.13,58.49,57.0,57.8,561095.0,32402406.0,21500000.0,0.026097441860465115,2.1201413427561766,57.614,58.2735
2011-04-01,57.84,58.19,56.91,57.83,406943.0,23441320.0,21500000.0,0.018927581395348836,0.05190311418685756,57.339999999999996,58.2685
2011-04-06,57.35,57.9,55.66,56.2,442857.0,25076250.0,21500000.0,0.020598,-2.8186062597267747,56.89,58.195499999999996
2011-04-07,56.2,56.6,55.3,55.58,507745.0,28267346.0,21500000.0,0.02361604651162791,-1.1032028469750932,56.802,58.0515
2011-04-08,55.55,56.42,55.55,56.32,214475.0,12057443.0,21500000.0,0.009975581395348838,1.3314141777617916,56.746,57.902499999999996
2011-04-11,56.36,56.6,55.32,55.39,298631.0,16736486.0,21500000.0,0.013889813953488372,-1.651278409090906,56.263999999999996,57.697
2011-04-13,55.25,56.65,55.1,56.58,191998.0,10815371.0,21500000.0,0.00893013953488372,2.148402238671232,56.013999999999996,57.517500000000005
2011-04-14,56.3,56.64,55.8,56.36,154300.0,8682529.0,21500000.0,0.007176744186046512,-0.3888299752562774,56.04600000000001,57.32149999999999
2011-04-15,56.69,57.42,56.21,56.98,211088.0,11962828.0,21500000.0,0.009818046511627907,1.100070972320788,56.326,57.2475
2011-04-18,56.4,56.98,55.45,55.55,472817.0,26393616.0,21500000.0,0.021991488372093023,-2.5096525096525046,56.172000000000004,57.08149999999999
2011-04-19,55.6,55.97,54.6,55.88,230196.0,12725436.0,21500000.0,0.010706790697674419,0.5940594059405946,56.27,57.0255
2011-04-20,56.6,57.22,56.3,57.2,758111.0,43111556.0,21500000.0,0.035260976744186046,2.3622047244094446,56.394000000000005,57.025
2011-04-21,57.49,58.47,57.2,58.46,756643.0,44007548.0,21500000.0,0.035192697674418606,2.202797202797191,56.814,57.048
2011-04-22,58.31,59.3,56.75,57.08,627087.0,36268448.0,21500000.0,0.029166837209302326,-2.3605884365378027,56.834,57.028
2011-04-25,57.6,57.82,55.81,56.35,388522.0,21962298.0,21500000.0,0.018070790697674418,-1.2789067974772195,56.99400000000001,56.93149999999999
2011-04-26,56.35,56.35,54.6,55.57,475837.0,26407466.0,21500000.0,0.022131953488372092,-1.3842058562555493,56.932,56.77
2011-04-27,54.0,55.96,52.99,53.88,654893.0,17441186.0,43000000.0,0.01523006976744186,-3.041209285585744,56.26800000000001,56.504
2011-04-28,54.57,54.57,51.58,51.58,533922.0,13917015.0,43000000.0,0.012416790697674419,-4.2687453600594,54.89200000000001,56.16049999999999
2011-04-29,51.6,53.17,51.58,52.28,303525.0,7876084.0,43000000.0,0.007058720930232558,1.3571151609150789,53.931999999999995,55.97349999999999
2011-05-03,52.28,53.76,50.97,53.56,420881.0,11097324.0,43000000.0,0.00978793023255814,2.448355011476666,53.374,55.8215
2011-05-04,52.97,53.42,52.08,52.79,403371.0,10487233.0,43000000.0,0.009380720930232558,-1.437640029873044,52.818000000000005,55.571000000000005
2011-05-05,52.16,54.51,52.16,53.74,318741.0,8458602.0,43000000.0,0.0074125813953488376,1.7995832544042578,52.790000000000006,55.366499999999995
2011-05-06,53.66,54.79,52.79,54.25,249173.0,6693192.0,43000000.0,0.005794720930232558,0.9490137700037149,53.324,55.269000000000005
2011-05-10,54.39,54.99,52.87,53.34,387318.0,10275325.0,43000000.0,0.009007395348837209,-1.677419354838705,53.536,55.157
2011-05-11,53.48,53.76,52.57,53.6,393138.0,10372946.0,43000000.0,0.009142744186046511,0.48743907011623566,53.544000000000004,55.021
2011-05-12,52.85,53.58,52.49,52.97,230250.0,6038361.0,43000000.0,0.005354651162790698,-1.1753731343283613,53.580000000000005,54.90000000000001
2011-05-13,53.44,53.8,52.22,52.81,176890.0,4606732.0,43000000.0,0.004113720930232558,-0.3020577685482251,53.394000000000005,54.7115
2011-05-16,52.87,53.17,51.33,51.52,255870.0,6599027.0,43000000.0,0.00595046511627907,-2.4427191819731076,52.848,54.469500000000004
2011-05-17,52.55,52.55,50.55,50.57,327730.0,8275396.0,43000000.0,0.007621627906976744,-1.8439440993788914,52.294000000000004,54.149
2011-05-18,50.65,51.05,49.53,50.59,829884.0,20675466.0,43000000.0,0.019299627906976743,0.03954913980621644,51.69200000000001,53.90100000000001
2011-05-19,50.85,51.25,50.14,50.61,661040.0,16545361.0,43000000.0,0.015373023255813953,0.0395335046451839,51.220000000000006,53.6375
2011-05-20,50.16,50.53,48.89,49.03,380709.0,9296276.0,43000000.0,0.008853697674418605,-3.1219126654811302,50.464000000000006,53.229000000000006
2011-05-23,49.03,49.03,47.31,48.71,635737.0,15097452.0,43000000.0,0.014784581395348837,-0.6526616357332204,49.902,52.741499999999995
2011-05-24,48.44,51.21,48.44,50.26,732603.0,18171434.0,43000000.0,0.01703727906976744,3.182098131800437,49.84,52.4005
2011-05-25,50.24,50.26,47.11,47.51,783204.0,18675324.0,43000000.0,0.018214046511627908,-5.471547950656586,49.224000000000004,51.9585
2011-05-26,47.57,48.75,46.38,46.74,1509104.0,34992840.0,43000000.0,0.035095441860465114,-1.6207114291727942,48.45,51.516999999999996
2011-05-27,46.14,47.47,46.1,46.5,472062.0,10881417.0,43000000.0,0.010978186046511629,-0.5134788189987249,47.944,51.148
2011-05-30,46.5,48.54,46.5,47.74,594609.0,14089199.0,43000000.0,0.013828116279069767,2.6666666666666616,47.75,50.956
2011-05-31,47.55,48.52,47.31,48.32,213527.0,5079560.0,43000000.0,0.004965744186046512,1.2149141181399203,47.362,50.757999999999996
2011-06-01,48.32,49.74,48.32,49.07,520771.0,12689687.0,43000000.0,0.012110953488372093,1.552152317880795,47.674,50.5335
2011-06-02,48.32,49.53,47.51,49.07,461253.0,11137549.0,43000000.0,0.010726813953488372,0.0,48.14,50.347500000000004
2011-06-03,48.52,50.3,48.52,49.9,468524.0,11557737.0,43000000.0,0.010895906976744186,1.6914611779091038,48.82,50.1555
2011-06-07,49.07,50.12,49.07,49.37,240569.0,5895013.0,43000000.0,0.005594627906976744,-1.0621242484969984,49.146,49.911500000000004
2011-06-08,49.53,49.53,49.01,49.07,217827.0,5293795.0,43000000.0,0.005065744186046512,-0.6076564715414179,49.296,49.698
2011-06-09,48.93,48.95,47.51,48.12,396861.0,9478883.0,43000000.0,0.009229325581395349,-1.9360097819441702,49.106,49.424
2011-06-10,48.02,48.5,47.51,48.12,158020.0,3734211.0,43000000.0,0.0036748837209302325,0.0,48.916,49.1815
2011-06-13,48.06,49.47,47.17,49.09,378929.0,9072052.0,43000000.0,0.008812302325581396,2.015793848711578,48.754,48.9955
2011-06-14,48.73,50.1,48.54,49.43,605838.0,14863528.0,43000000.0,0.014089255813953488,0.6926054186188635,48.766,48.891
2011-06-15,49.74,49.94,48.97,49.09,108290.0,2637844.0,43000000.0,0.002518372093023256,-0.6878413918672832,48.769999999999996,48.817
2011-06-16,48.77,48.95,48.32,48.52,100901.0,2427639.0,43000000.0,0.00234653488372093,-1.1611326135669175,48.85,48.713499999999996
2011-06-17,48.48,48.48,47.09,47.69,366437.0,8631517.0,43000000.0,0.008521790697674418,-1.710634789777421,48.763999999999996,48.5675
2011-06-20,47.31,47.31,45.71,46.68,848242.0,19538832.0,43000000.0,0.019726558139534885,-2.117844411826375,48.282000000000004,48.45
2011-06-21,46.97,47.01,44.24,47.01,1226173.0,27765292.0,43000000.0,0.028515651162790697,0.7069408740359773,47.798,48.364999999999995
2011-06-22,47.11,47.47,45.9,46.4,404000.0,9311523.0,43000000.0,0.009395348837209303,-1.2975962561157184,47.260000000000005,48.172
2011-06-23,46.0,47.49,45.35,47.03,917089.0,21220788.0,43000000.0,0.021327651162790697,1.357758620689653,46.962,48.148
2011-06-24,47.03,48.46,46.7,48.22,1490322.0,35231544.0,43000000.0,0.034658651162790696,2.5302998086327744,47.068,48.221999999999994
2011-06-27,48.52,52.95,48.44,51.03,1486619.0,37551388.0,43000000.0,0.03457253488372093,5.827457486520116,47.938,48.4485
2011-06-28,50.57,52.73,50.57,52.16,1407755.0,36362660.0,43000000.0,0.032738488372093026,2.214383695865174,48.968,48.6695
2011-06-29,51.5,52.87,51.39,52.18,1009350.0,26056442.0,43000000.0,0.02347325581395349,0.03834355828220559,50.124,48.8625
2011-06-30,52.67,52.79,51.56,52.57,708590.0,18353174.0,43000000.0,0.016478837209302325,0.7474128018397863,51.23199999999999,49.0375
2011-07-01,52.79,54.57,52.51,53.28,721412.0,19162392.0,43000000.0,0.016777023255813952,1.350580178809202,52.24399999999999,49.248
2011-07-04,53.74,55.2,53.07,54.99,776576.0,20907548.0,43000000.0,0.018059906976744186,3.2094594594594517,53.036,49.5025
2011-07-05,54.79,57.0,54.35,56.95,2052819.0,56776580.0,43000000.0,0.04773997674418605,3.56428441534824,53.99400000000001,49.8815
2011-07-06,56.61,58.13,56.21,57.82,1395402.0,39637472.0,43000000.0,0.03245120930232558,1.5276558384547778,55.122,50.319
2011-07-07,57.32,60.03,57.32,59.12,1832981.0,53575180.0,43000000.0,0.04262746511627907,2.2483569699065953,56.431999999999995,50.869
2011-07-08,59.52,59.52,56.21,57.93,1323558.0,37681276.0,43000000.0,0.030780418604651163,-2.012855209742892,57.362,51.359500000000004
