date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2022-07-27,278.91,281.58,273.1,277.8,575903.0,159733658.0,24674149.000000004,0.023340338910979256,-0.29788608548970696,279.642,271.5455
2022-07-28,280.2,289.8,279.5,286.33,960297.0,274214787.0,24674149.000000004,0.03891915380749301,3.0705543556515336,280.38800000000003,273.442
2022-07-29,286.35,286.35,275.02,279.0,735595.0,205714762.0,24674149.000000004,0.029812375697334074,-2.55998323612614,280.452,274.7665
2022-08-01,279.87,293.59,265.0,288.0,1109125.0,315147747.0,24674149.000000004,0.04495089172072357,3.2258064516129004,281.952,276.7915
2022-08-02,287.84,300.0,281.68,288.4,1208115.0,351731991.0,24674149.000000004,0.048962782870444685,0.1388888888888884,283.90600000000006,278.012
2022-08-03,289.95,330.0,289.95,309.98,1968070.0,608429564.0,24674149.000000004,0.079762426659578,7.4826629680998735,290.342,280.011
2022-08-04,310.07,320.8,304.0,313.5,972152.0,303213803.0,24674149.000000004,0.03939961617318595,1.1355571327182234,295.776,281.9205
2022-08-05,314.6,344.52,311.04,336.88,1789650.0,592486449.0,24674149.000000004,0.07253137686734402,7.457735247208941,307.352,285.114
2022-08-08,331.1,336.58,313.0,323.8,1689019.0,540660771.0,24674149.000000004,0.06845297886464087,-3.882688197577766,314.512,286.92400000000004
2022-08-09,318.59,319.54,305.51,316.79,1369353.0,427245514.0,24674149.000000004,0.05549747632633652,-2.1649166151945565,320.18999999999994,289.509
2022-08-10,317.49,339.0,310.0,334.61,1843405.0,609348476.0,24674149.000000004,0.07470997277352907,5.625177562423045,325.116,293.182
2022-08-11,335.45,338.99,326.2,327.0,1194064.0,395004833.0,24674149.000000004,0.048393320474801375,-2.2742894713248307,327.816,295.78249999999997
2022-08-12,324.59,331.99,319.26,319.3,970600.0,314514033.0,24674149.000000004,0.039336716334168194,-2.354740061162075,324.3,297.7035
2022-08-15,316.79,323.95,308.0,319.18,1532737.0,482182804.0,24674149.000000004,0.06211914339983923,-0.03758221108675075,323.37600000000003,299.4175
2022-08-16,325.0,349.0,324.51,338.0,1885829.0,638400197.0,24674149.000000004,0.07642934311533904,5.896359421016362,327.61800000000005,302.587
2022-08-17,337.52,346.0,333.89,338.77,716350.0,242759601.0,24674149.000000004,0.029032409587864606,0.22781065088757213,328.45,305.8875
2022-08-18,340.7,345.99,335.03,339.69,830107.0,282425143.0,24674149.000000004,0.033642781357930515,0.2715706821737607,330.988,308.74199999999996
2022-08-19,340.0,352.0,329.01,329.02,1204554.0,406969103.0,24674149.000000004,0.04881846178362625,-3.1410992375401126,332.932,311.259
2022-08-22,326.61,337.0,324.0,326.5,744280.0,244525411.0,24674149.000000004,0.030164363520703383,-0.7659108868761755,334.396,313.559
2022-08-23,329.62,338.0,323.95,334.17,769281.0,255833065.0,24674149.000000004,0.031177610218694873,2.3491577335375213,333.63,316.336
2022-08-24,336.79,341.61,322.21,325.0,1166328.0,383854487.0,24674149.000000004,0.04726922902183981,-2.744112278181765,330.87600000000003,318.696
2022-08-25,325.26,327.6,312.08,323.3,897002.0,287169854.0,24674149.000000004,0.03635391842693338,-0.523076923076915,327.598,320.5445
2022-08-26,326.08,339.98,323.33,325.8,864096.0,286052571.0,24674149.000000004,0.035020295938068616,0.7732755954222181,326.954,322.8845
2022-08-29,314.08,352.5,313.0,346.84,1136096.0,389398768.0,24674149.000000004,0.046043979064890946,6.457949662369544,331.022,325.8265
2022-08-30,344.0,346.3,337.91,344.1,633461.0,216515988.0,24674149.000000004,0.025673063739705872,-0.7899896205743162,333.00800000000004,328.61150000000004
2022-08-31,343.8,345.33,320.0,327.0,1001945.0,332173541.0,24674149.000000004,0.0406070742297941,-4.969485614646906,333.408,329.4625
2022-09-01,327.8,332.43,322.51,326.01,469741.0,153865718.0,24674149.000000004,0.019037779175281787,-0.30275229357797917,333.95,330.088
2022-09-02,329.91,334.99,318.1,327.0,524175.0,171868819.0,24674149.000000004,0.021243893761037105,0.30367166651330546,334.19,329.594
2022-09-05,323.45,334.0,316.0,327.85,732690.0,239306117.0,24674149.000000004,0.02969464114040974,0.25993883792050365,330.392,329.7965
2022-09-06,329.8,342.86,324.99,339.0,551538.0,185249070.0,24674149.000000004,0.022352868177946073,3.400945554369361,329.37199999999996,330.907
2022-09-07,339.01,379.9,339.01,374.4,1680498.0,617237663.0,24674149.000000004,0.06810763767374509,10.442477876106192,338.852,332.8965
2022-09-08,371.0,379.31,368.65,375.48,551168.0,206425740.0,24674149.000000004,0.022337872726633852,0.28846153846155964,348.746,335.3205
2022-09-09,375.0,382.33,362.0,367.49,568775.0,209661781.0,24674149.000000004,0.02305145356786165,-2.1279428997549865,356.844,337.72999999999996
2022-09-13,368.68,372.0,356.2,358.37,645975.0,233569949.0,24674149.000000004,0.02618023422003328,-2.481700182317892,362.948,339.68950000000007
2022-09-14,352.48,379.65,352.07,377.0,806776.0,299102845.0,24674149.000000004,0.03269721683207797,5.198537824036609,370.548,341.63950000000006
2022-09-15,375.16,376.5,348.66,354.0,997157.0,355871161.0,24674149.000000004,0.040413024984164596,-6.10079575596817,366.46799999999996,342.401
2022-09-16,354.0,368.49,352.23,355.0,771552.0,278275755.0,24674149.000000004,0.031269649867154484,0.28248587570620654,362.37199999999996,343.16650000000004
2022-09-19,357.1,363.01,344.33,347.58,513295.0,180539337.0,24674149.000000004,0.020802946435964212,-2.0901408450704317,358.39,344.09450000000004
2022-09-20,347.48,353.0,331.95,347.48,659624.0,226433472.0,24674149.000000004,0.026733404260467095,-0.02877035502617531,356.212,345.1435
2022-09-21,345.35,349.5,332.01,338.21,716647.0,243050063.0,24674149.000000004,0.029044446477161173,-2.6677794405433497,348.454,345.3455
2022-09-22,335.63,344.79,331.88,341.4,410296.0,139079694.0,24674149.000000004,0.01662857754486284,0.9432009698116639,345.934,346.16549999999995
2022-09-23,339.5,344.73,317.01,328.03,1350795.0,439877985.0,24674149.000000004,0.05474535312241163,-3.9162272993556013,340.54,346.402
2022-09-26,325.86,344.29,325.51,333.55,651603.0,218710270.0,24674149.000000004,0.026408327192966204,1.6827729171112527,337.734,346.7895
2022-09-27,335.89,354.94,331.89,349.72,722392.0,250134852.0,24674149.000000004,0.029277281254968507,4.847848898216167,338.182,346.9335
2022-09-28,349.07,351.95,341.06,346.3,396773.0,137655623.0,24674149.000000004,0.01608051406352454,-0.9779251973006997,339.8,347.0435
2022-09-29,347.08,352.29,340.03,351.9,310512.0,108347199.0,24674149.000000004,0.012584506967190639,1.6170950043314924,341.9,348.2885
2022-09-30,353.6,353.8,331.49,332.16,655573.0,221265138.0,24674149.000000004,0.026569224332721665,-5.609548167092915,342.726,348.596
2022-10-10,323.84,324.0,265.73,273.98,2462956.0,694729459.0,24674149.000000004,0.099819288600389,-17.51565510597303,330.812,345.945
2022-10-11,271.0,271.0,236.0,240.6,2550442.0,636477909.0,24674149.000000004,0.10336494279904039,-12.183371048981684,308.988,341.58250000000004
2022-10-12,242.0,242.0,222.22,239.35,2992987.0,695230132.0,24674149.000000004,0.1213005157746271,-0.5195344970906013,287.598,336.6
2022-10-13,235.0,244.79,232.02,235.96,2573914.0,611914331.0,24674149.000000004,0.10431622180769029,-1.4163359097555839,264.40999999999997,329.678
2022-10-14,242.2,247.0,232.02,242.56,1714054.0,412124888.0,24674149.000000004,0.06946760352302321,2.7970842515680605,246.49,323.03200000000004
2022-10-17,239.99,263.95,238.0,261.9,2343319.0,591868982.0,24674149.000000004,0.09497061073919914,7.973284960422156,244.07399999999998,317.7525
2022-10-18,260.0,260.5,250.18,255.99,1065679.0,271807536.0,24674149.000000004,0.04319010151069445,-2.256586483390599,247.152,312.6335
2022-10-19,256.03,261.88,252.0,258.0,1459582.0,375445553.0,24674149.000000004,0.05915429950593229,0.7851869213641116,250.882,306.6835
2022-10-20,259.68,288.01,257.99,272.77,3574344.0,982964734.0,24674149.000000004,0.14486189574359787,5.724806201550381,258.244,302.62199999999996
2022-10-21,267.89,272.63,249.37,266.0,2286388.0,591812753.0,24674149.000000004,0.09266329712120971,-2.481944495362387,262.932,298.17199999999997
2022-10-24,262.35,274.0,261.05,268.15,1717949.0,462019669.0,24674149.000000004,0.06962546104426943,0.8082706766917136,264.18199999999996,294.2005
2022-10-25,269.09,273.39,258.12,261.0,1435737.0,379573810.0,24674149.000000004,0.0581879034612298,-2.6664180495990952,265.184,289.87649999999996
2022-10-26,260.54,272.66,258.34,269.46,1410609.0,377896314.0,24674149.000000004,0.057169509675896006,3.2413793103448274,267.476,286.43899999999996
2022-10-27,267.85,274.0,262.0,265.8,1494663.0,399216586.0,24674149.000000004,0.06057607093156484,-1.3582720997550535,266.082,282.659
2022-10-28,263.5,279.58,260.27,266.47,1634152.0,444846052.0,24674149.000000004,0.06622931554802558,0.25206922498119955,266.17600000000004,279.581
2022-10-31,263.57,274.66,263.57,271.91,1359361.0,367790936.0,24674149.000000004,0.055092518084412956,2.0415056103876505,266.928,276.49899999999997
2022-11-01,271.9,276.61,266.5,275.28,1152066.0,313204119.0,24674149.000000004,0.04669121516612386,1.2393806774300131,269.784,272.777
2022-11-02,275.87,283.88,271.85,281.4,1585624.0,440039044.0,24674149.000000004,0.06426256078781074,2.2231909328683575,272.172,269.53200000000004
2022-11-03,277.1,289.7,276.0,286.39,1259816.0,358806949.0,24674149.000000004,0.05105813375772351,1.7732764747690144,276.28999999999996,266.2565
2022-11-04,285.32,288.3,277.81,281.71,1689994.0,474573774.0,24674149.000000004,0.06849249390526092,-1.6341352700862455,279.338,263.734
2022-11-07,284.0,287.99,274.96,275.3,1151744.0,321997367.0,24674149.000000004,0.04667816507065754,-2.2753895850342487,280.01599999999996,263.8
2022-11-08,272.44,277.96,267.01,274.0,798612.0,217503821.0,24674149.000000004,0.03236634422528614,-0.4722121322193962,279.76,265.46999999999997
2022-11-09,274.0,274.98,263.0,263.0,914418.0,245167886.0,24674149.000000004,0.03705975837302433,-4.014598540145986,276.08,266.65250000000003
2022-11-10,261.62,268.5,237.2,243.46,2408712.0,596864915.0,24674149.000000004,0.09762087438152374,-7.429657794676803,267.494,267.02750000000003
2022-11-11,253.0,258.5,246.51,246.8,1673342.0,424195998.0,24674149.000000004,0.06781761753971736,1.3718886059311597,260.512,267.2395
2022-11-14,246.99,249.98,240.13,246.1,907858.0,222521330.0,24674149.000000004,0.03679389307408332,-0.2836304700162162,254.67200000000003,266.4495
2022-11-15,249.22,268.0,244.0,257.0,2198926.0,566993730.0,24674149.000000004,0.08911861560048129,4.429093864282807,251.27200000000002,266.5
2022-11-16,256.0,259.98,253.0,258.0,1075203.0,276082194.0,24674149.000000004,0.043576092533120385,0.3891050583657574,250.27200000000002,266.5
2022-11-17,253.8,263.99,250.51,262.15,1391882.0,358023938.0,24674149.000000004,0.056410537198263645,1.6085271317829442,254.01,265.969
2022-11-18,261.0,263.78,251.35,251.8,988025.0,252842890.0,24674149.000000004,0.040042921034480254,-3.948121304596597,255.01,265.259
2022-11-21,252.8,256.5,249.35,251.75,631638.0,159383532.0,24674149.000000004,0.025599180745808088,-0.019857029388403724,256.14,264.439
2022-11-22,251.2,251.51,235.66,236.88,1633114.0,395690518.0,24674149.000000004,0.06618724722785778,-5.906653426017872,252.11599999999999,263.233
2022-11-23,237.0,238.17,227.8,232.73,1371147.0,317645251.0,24674149.000000004,0.0555701840010774,-1.751941911516386,247.06199999999998,261.3965
2022-11-24,234.28,240.99,232.28,235.01,924725.0,218228778.0,24674149.000000004,0.03747748301268667,0.9796760194216381,241.63399999999996,259.857
2022-11-25,234.5,240.0,224.61,226.86,1139460.0,262059655.0,24674149.000000004,0.04618031608709179,-3.4679375345729846,236.64600000000002,257.87649999999996
2022-11-28,220.2,228.25,218.0,226.83,722649.0,162678610.0,24674149.000000004,0.02928769701439348,-0.013224014810897522,231.66199999999998,255.6225
2022-11-29,227.51,228.0,218.2,223.7,1050131.0,233614450.0,24674149.000000004,0.042559968329606825,-1.3798880218666043,229.026,253.0435
2022-11-30,223.89,225.98,218.0,224.0,814380.0,180841035.0,24674149.000000004,0.03300539362066752,0.13410818059902407,227.28000000000003,250.17349999999996
2022-12-01,227.8,232.5,226.1,228.71,1095529.0,251035450.0,24674149.000000004,0.04439986967736961,2.1026785714285845,226.01999999999998,247.2895
2022-12-02,228.26,234.8,226.95,233.55,844132.0,195981758.0,24674149.000000004,0.03421119001915729,2.1162170434174232,227.358,244.88150000000002
2022-12-05,235.0,239.94,228.06,235.95,1123716.0,261086769.0,24674149.000000004,0.04554223936963337,1.0276172125883054,229.18200000000002,242.914
2022-12-06,235.5,251.55,234.66,248.15,1812924.0,446034201.0,24674149.000000004,0.07347463128312955,5.170586988768822,234.07200000000003,241.62150000000003
2022-12-07,245.33,249.9,241.0,244.62,1011434.0,246766506.0,24674149.000000004,0.0409916467635824,-1.4225266975619544,238.196,240.70250000000001
2022-12-08,244.0,244.58,235.0,235.99,1210294.0,288545309.0,25870826.0,0.04678219396628465,-3.527920856839173,239.652,240.329
2022-12-09,236.29,252.77,236.05,245.77,1725836.0,425799631.0,25870826.0,0.06670973706057935,4.144243400144076,242.096,240.2775
2022-12-12,246.81,258.7,245.0,254.71,1381096.0,347831639.0,25870826.0,0.0533843024571384,3.637547300321442,245.848,240.70800000000003
2022-12-13,250.0,254.5,244.0,246.5,1043405.0,257796659.0,25870826.0,0.0403313369275492,-3.223273526755921,245.51800000000003,240.18300000000005
2022-12-14,259.0,264.96,242.43,243.01,2282718.0,574487623.0,25870826.0,0.08823521908423025,-1.4158215010142028,245.196,239.4335
2022-12-15,242.91,250.94,238.41,248.81,1463496.0,361244073.0,25870826.0,0.05656935731391027,2.386733056252832,247.76,238.7665
2022-12-16,245.0,250.0,239.5,241.0,1014709.0,245726857.0,25870826.0,0.03922213384296273,-3.1389413608777783,246.80599999999998,238.2265
2022-12-19,239.48,241.29,228.21,229.05,1123691.0,261451348.0,25870826.0,0.043434678119670396,-4.958506224066383,241.67399999999998,237.0915
2022-12-20,228.88,234.18,228.01,231.86,743398.0,172165172.0,25870826.0,0.02873499284483611,1.2268063741541102,238.746,236.84050000000002
2022-12-21,232.5,232.5,226.35,228.81,623251.0,142131212.0,25870826.0,0.024090881365751524,-1.315448977831457,235.906,236.64450000000002
2022-12-22,228.07,232.6,225.0,225.4,579526.0,132493723.0,25870826.0,0.02240075365200941,-1.4903194790437446,231.22400000000002,236.164
2022-12-23,223.5,225.8,218.71,223.15,721066.0,159380602.0,25870826.0,0.027871781132925558,-0.9982253771073646,227.654,235.9785
2022-12-26,223.83,233.0,221.2,231.58,713137.0,163187381.0,25870826.0,0.027565296910117984,3.7777279856598733,228.16,236.21600000000004
2022-12-27,230.82,236.0,226.02,234.75,973406.0,224863950.0,25870826.0,0.037625625096005824,1.3688574142844745,228.738,236.76850000000005
2022-12-28,232.1,232.35,226.68,228.0,549159.0,125817933.0,25870826.0,0.02122696043798524,-2.8753993610223683,228.57600000000002,236.96850000000003
2022-12-29,227.94,233.93,225.63,228.62,489735.0,112238672.0,25870826.0,0.01893001019758704,0.2719298245614121,229.21999999999997,236.96400000000003
2022-12-30,230.19,234.75,223.5,224.55,714380.0,162806365.0,25870826.0,0.027613343308018075,-1.7802466975767595,229.5,236.51400000000004
2023-01-03,224.9,235.38,220.0,233.2,875320.0,200723123.0,25755326.0,0.033985980220168834,3.8521487419282963,229.82399999999998,236.37650000000002
2023-01-04,234.98,243.91,225.62,227.7,893796.0,207388297.0,25755326.0,0.034703346406875224,-2.358490566037741,228.414,235.35399999999998
2023-01-05,226.01,232.98,226.01,229.56,722364.0,165496409.0,25755326.0,0.028047169738794998,0.8168642951251748,228.72599999999997,234.60099999999997
2023-01-06,228.88,236.0,226.3,230.5,599845.0,138850725.0,25755326.0,0.023290134242525216,0.40947900331067544,229.102,234.32649999999998
2023-01-09,230.58,239.0,229.11,231.97,766665.0,179120440.0,25755326.0,0.029767241152373686,0.637744034707155,230.586,233.63649999999998
2023-01-10,233.36,239.4,230.96,235.2,886242.0,208785401.0,25755326.0,0.034410047847967445,1.3924214338060903,230.98599999999996,232.66099999999997
2023-01-11,244.99,248.44,235.28,235.5,1414348.0,342452010.0,25755326.0,0.05491477762696539,0.12755102040817867,232.546,232.11099999999996
2023-01-12,233.5,236.23,226.66,227.8,955056.0,218960106.0,25755326.0,0.03708188356847046,-3.269639065817409,232.19400000000002,231.3505
2023-01-13,228.55,230.39,226.21,228.91,422135.0,96341965.0,25755326.0,0.016390202166340274,0.48726953467954637,231.87599999999998,230.35549999999998
2023-01-16,227.06,249.1,227.02,243.1,1746044.0,418761982.0,25755326.0,0.06779351191283697,6.198942815953878,234.102,230.4605
2023-01-17,241.88,252.94,240.68,248.15,895840.0,222806796.0,25755326.0,0.034782708632769783,2.0773344302756014,236.692,231.41549999999998
2023-01-18,248.5,250.0,240.9,242.1,747338.0,181807976.0,25755326.0,0.029016833256158357,-2.4380415071529327,238.012,231.9275
2023-01-19,244.5,252.13,240.79,249.99,918301.0,227799862.0,25755326.0,0.03565480009843401,3.258983890954159,242.45,232.98649999999998
2023-01-20,249.55,250.55,240.67,242.79,1471494.0,358741617.0,25755326.0,0.057133580836833515,-2.8801152046081913,245.22599999999997,233.856
2023-01-30,244.65,247.76,237.94,239.57,1167146.0,280218817.0,25755326.0,0.045316685178048224,-1.3262490217883727,244.52000000000004,234.677
2023-01-31,239.57,239.57,226.5,227.95,1910300.0,441003419.0,25755326.0,0.07417106659803102,-4.850356889426887,240.47999999999996,234.4955
2023-02-01,229.29,233.98,228.12,233.98,1073998.0,248962818.0,25755326.0,0.04170003516942476,2.6453169554726985,238.856,234.45699999999997
2023-02-02,235.5,251.0,235.5,245.71,2459389.0,600365779.0,25755326.0,0.09549050165391033,5.013248995640662,238.0,235.34249999999997
2023-02-03,244.82,247.98,242.2,246.26,1235692.0,302811137.0,25755326.0,0.047978115283805765,0.22384111350779445,238.69400000000002,236.22449999999998
2023-02-06,246.5,249.42,242.5,245.61,943743.0,232113178.0,25755326.0,0.03664263461468125,-0.26394867213512807,239.902,237.27749999999997
2023-02-07,246.46,246.59,239.13,243.4,1094191.0,265185743.0,25755326.0,0.04248406717895941,-0.8998004967224471,242.99200000000002,237.7875
2023-02-08,243.4,248.0,239.39,239.9,886913.0,215587733.0,25755326.0,0.034436100711751814,-1.4379622021364002,244.176,238.39749999999998
2023-02-09,239.21,248.68,236.68,248.62,1328299.0,325810596.0,25755326.0,0.05157375992833482,3.634847853272194,244.75799999999998,239.3505
2023-02-10,248.0,251.99,245.81,247.62,966289.0,240428479.0,25755326.0,0.0375180263686043,-0.4022202558120802,245.03000000000003,240.2065
2023-02-13,247.63,256.6,244.5,255.0,1857325.0,468462318.0,25755326.0,0.07211421047436946,2.9803731524109534,246.908,241.358
2023-02-14,255.01,259.95,250.4,250.9,1169311.0,296706950.0,25755326.0,0.045400745461346516,-1.6078431372549051,248.408,242.14300000000003
2023-02-15,250.61,268.0,249.25,267.8,2220085.0,576204318.0,25755326.0,0.08619906422461901,6.735751295336789,253.988,243.75800000000004
2023-02-16,266.0,267.79,255.64,259.39,1932804.0,506316982.0,25755326.0,0.07504482762128502,-3.1404032860343656,256.142,245.3375
2023-02-17,258.5,258.5,243.0,244.44,1396532.0,349427173.0,25755326.0,0.054223037207915756,-5.763522109564745,255.50600000000003,246.11400000000003
2023-02-20,244.45,249.2,240.11,248.55,794105.0,194038600.0,25755326.0,0.030832651856163653,1.6813942071674193,254.21599999999998,246.38649999999998
2023-02-21,248.7,250.77,241.31,245.58,865843.0,212043539.0,25755326.0,0.033618017492770234,-1.1949305974652935,253.152,246.25800000000004
2023-02-22,242.82,250.2,242.0,245.2,714939.0,175824862.0,25755326.0,0.027758879852656494,-0.154735727665134,248.632,246.413
2023-02-23,243.6,247.94,243.23,245.39,434891.0,106552533.0,25755326.0,0.016885478366688116,0.07748776508971211,245.83199999999997,246.183
2023-02-24,246.88,247.42,240.01,241.06,834903.0,202868994.0,25755326.0,0.03241671256655808,-1.7645380822364332,245.156,246.09650000000002
2023-02-27,239.06,240.18,235.6,236.26,687602.0,162988692.0,25755326.0,0.026697468321697813,-1.9912055090019143,242.698,245.93099999999998
2023-02-28,240.0,245.88,238.51,245.46,1048025.0,254982171.0,25755326.0,0.04069158355829004,3.8940150681452623,242.67399999999998,246.8065
2023-03-01,246.37,246.99,242.8,246.9,575955.0,141232359.0,25755326.0,0.022362559107192044,0.5866536299193426,243.01399999999998,247.45250000000001
2023-03-02,250.0,260.5,250.0,259.2,1913149.0,493165807.0,25755326.0,0.07428168449508268,4.981773997569849,245.776,248.127
2023-03-03,266.0,283.0,266.0,278.28,2532387.0,701495783.0,25755326.0,0.0983247892105889,7.361111111111107,253.21999999999997,249.72799999999998
2023-03-06,274.1,316.88,271.81,293.58,3127109.0,912277605.0,25755326.0,0.12141601313840873,5.4980595084088035,264.684,252.12650000000002
2023-03-07,292.54,294.99,283.57,286.0,1337093.0,384803362.0,25755326.0,0.05191520386890075,-2.58191974930172,272.79200000000003,254.25650000000002
2023-03-08,284.01,297.4,283.71,289.65,1463270.0,424102845.0,25755326.0,0.05681426824106206,1.2762237762237616,281.342,256.744
2023-03-09,287.24,305.0,287.24,299.98,1837016.0,550458607.0,25755326.0,0.07132567454203453,3.5663732090454037,289.49799999999993,259.312
2023-03-10,296.01,310.98,290.0,295.98,2218506.0,664425631.0,25755326.0,0.08613775651684627,-1.3334222281485397,293.038,261.73
2023-03-13,290.11,299.96,286.1,293.79,1196214.0,348273705.0,25755326.0,0.046445306108724854,-0.7399148591121008,293.08000000000004,263.6695
2023-03-14,292.19,318.0,288.0,315.55,2163996.0,656689344.0,25755326.0,0.0840213010699224,7.406651009224263,298.99,266.902
2023-03-15,314.0,316.0,301.0,302.0,2355367.0,722336277.0,25755326.0,0.09145164770968149,-4.294089684677549,301.46000000000004,268.61199999999997
2023-03-16,299.85,306.88,293.08,300.2,1019771.0,305008779.0,25755326.0,0.03959456774105674,-0.596026490066226,301.504,270.65250000000003
2023-03-17,302.0,314.65,296.88,307.1,1393158.0,428082168.0,25755326.0,0.05409203517750076,2.2984676882078725,303.728,273.7855
2023-03-20,305.0,310.99,291.09,292.8,1733364.0,521653065.0,25755326.0,0.06730118655846173,-4.65646369260827,303.53,275.998
2023-03-21,292.0,297.49,287.18,291.4,1228213.0,357727324.0,25755326.0,0.04768772874394989,-0.4781420765027411,298.7,278.289
2023-03-22,287.99,298.0,286.84,292.37,903751.0,264468611.0,25755326.0,0.035089868402364624,0.33287577213452213,296.774,280.6475
2023-03-23,290.98,300.0,289.0,298.87,1029950.0,305160751.0,25755326.0,0.03998978696678116,2.223210315695856,296.50800000000004,283.3215
2023-03-24,294.0,298.99,275.0,285.48,1970098.0,558177544.0,25755326.0,0.07649283880157448,-4.480208786428874,292.184,285.5425
