date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2019-09-16,44.5,44.73,44.1,44.36,1420954.0,62991190.0,40737067.0,0.03488110717445613,0.5895691609977272,45.044,46.7735
2019-09-17,44.45,44.58,43.13,43.34,1930293.0,84601219.0,40737067.0,0.04738419189579849,-2.2993688007213575,44.592,46.215
2019-09-18,43.4,43.8,41.65,42.33,2891182.0,122087435.0,40737067.0,0.07097177614677071,-2.3304107060452384,43.884,45.664
2019-09-19,42.5,44.17,42.01,43.2,2958127.0,127882203.0,40737067.0,0.07261511978758804,2.0552799433026347,43.465999999999994,45.3705
2019-09-20,43.2,43.53,42.6,43.12,1516580.0,65263979.0,40737067.0,0.03722850248399081,-0.18518518518519933,43.269999999999996,45.096999999999994
2019-09-23,43.22,43.6,42.27,42.51,2171411.0,93130079.0,40737067.0,0.053303076532240284,-1.4146567717996272,42.9,44.95
2019-09-24,42.5,43.85,42.25,43.52,3228391.0,139863380.0,40737067.0,0.07924947075841272,2.3759115502234973,42.936,44.8285
2019-09-25,43.23,43.78,42.07,42.15,2553565.0,109307763.0,40737067.0,0.06268406608654471,-3.147977941176483,42.9,44.6305
2019-09-26,42.12,42.65,38.6,38.6,4010797.0,159665517.0,40737067.0,0.09845571356425832,-8.422301304863577,41.980000000000004,44.318
2019-09-27,38.69,39.68,38.38,39.13,2249515.0,88000720.0,40737067.0,0.055220347601362664,1.3730569948186666,41.182,44.0335
2019-09-30,38.87,38.9,36.2,36.68,2859124.0,106554318.0,40737067.0,0.07018482700288659,-6.261180679785339,40.016000000000005,43.638999999999996
2019-10-08,36.81,36.99,35.62,35.9,1619547.0,58441902.0,40737067.0,0.03975610222503255,-2.1264994547437355,38.492000000000004,43.185
2019-10-09,35.9,36.59,35.6,36.39,1285212.0,46732953.0,40737067.0,0.03154895761150404,1.3649025069637943,37.339999999999996,42.6065
2019-10-10,37.37,38.8,37.37,37.6,2873302.0,109302568.0,40737067.0,0.07053286384117934,3.3250893102500623,37.14,42.125
2019-10-11,37.2,37.45,36.8,36.96,1927925.0,71523552.0,40737067.0,0.04732606301774254,-1.7021276595744705,36.706,41.602500000000006
2019-10-14,37.7,37.75,36.99,37.49,1551047.0,58061316.0,40737067.0,0.03807458696032289,1.433982683982693,36.868,41.20700000000001
2019-10-15,37.48,37.78,36.71,36.72,1374641.0,51190926.0,40737067.0,0.03374423102183571,-2.0538810349426617,37.032,40.763
2019-10-16,36.94,37.04,35.55,35.62,1753863.0,63350965.0,40737067.0,0.04305324681327696,-2.9956427015250586,36.878,40.2505
2019-10-17,35.62,35.95,35.1,35.33,1401794.0,49821245.0,40737067.0,0.03441077385369938,-0.8141493542953349,36.424,39.752500000000005
2019-10-18,35.45,36.7,35.34,35.89,2113792.0,76459698.0,40737067.0,0.051888664444104435,1.5850551938862312,36.21,39.342
2019-10-21,35.98,35.98,34.1,34.55,1866350.0,64541354.0,40737067.0,0.045814540354611195,-3.7336305377542622,35.622,38.8515
2019-10-22,34.66,35.0,34.5,34.9,1121203.0,38967683.0,40737067.0,0.027522919114427162,1.013024602026058,35.257999999999996,38.4295
2019-10-23,35.05,37.51,34.8,36.8,3365566.0,121775071.0,40737067.0,0.08261679712974918,5.4441260744985565,35.49399999999999,38.153000000000006
2019-10-24,36.42,37.36,36.25,36.5,2562166.0,94531550.0,40737067.0,0.06289520057985519,-0.8152173913043348,35.727999999999994,37.818
2019-10-25,36.5,36.86,35.51,35.78,1756816.0,63371350.0,40737067.0,0.04312573607717021,-1.972602739726026,35.705999999999996,37.451
2019-10-28,35.81,36.75,35.51,36.43,1842472.0,66690962.0,40737067.0,0.04522839113576831,1.816657350475115,36.082,37.147000000000006
2019-10-29,36.41,36.89,35.5,35.5,2044753.0,74360141.0,40737067.0,0.05019391798628998,-2.552841065056266,36.202,36.746
2019-10-30,35.43,35.71,34.39,34.5,1814237.0,63338450.0,40737067.0,0.044535287727022664,-2.8169014084507005,35.742,36.3635
2019-10-31,34.55,34.89,32.11,32.29,2518874.0,83083037.0,40737067.0,0.06183248293255869,-6.405797101449274,34.9,36.048
2019-11-01,32.5,32.66,32.01,32.35,1128631.0,36527313.0,40737067.0,0.027705259193058746,0.18581604211831415,34.214000000000006,35.709
2019-11-04,32.45,33.18,32.41,32.49,1020703.0,33489067.0,40737067.0,0.02505587847058307,0.4327666151468401,33.426,35.4995
2019-11-05,32.43,32.55,30.31,30.93,2621694.0,81309412.0,40737067.0,0.06435647416639004,-4.801477377654672,32.512,35.251
2019-11-07,26.5,28.84,25.6,27.89,6968770.0,189972424.0,40737067.0,0.17106705301095929,-9.828645328160357,31.190000000000005,34.826
2019-11-08,26.73,27.76,26.7,26.96,3851083.0,104565452.0,40737067.0,0.09453510730166215,-3.3345285048404394,30.124000000000002,34.294
2019-11-11,26.79,26.79,25.21,25.32,3014948.0,77777732.0,40737067.0,0.07400994283658173,-6.083086053412467,28.718,33.711999999999996
2019-11-12,25.4,25.7,24.63,24.87,2361303.0,59251760.0,40737067.0,0.05796448232269643,-1.7772511848341166,27.194,33.081
2019-11-13,25.0,25.5,25.0,25.16,1775792.0,44856046.0,40737067.0,0.04359155262699693,1.1660635303578637,26.04,32.503
2019-11-14,25.17,25.72,24.69,25.39,2368667.0,59980278.0,40737067.0,0.05814525135056974,0.9141494435612074,25.540000000000003,31.991500000000002
2019-11-15,25.3,25.7,24.89,25.0,1798766.0,45586377.0,40737067.0,0.04415551075387926,-1.5360378101614836,25.148000000000003,31.475
2019-11-18,24.0,24.47,23.66,23.92,3044147.0,72686568.0,40737067.0,0.07472671019737381,-4.3199999999999905,24.868000000000002,30.8765
2019-11-19,23.92,24.33,23.73,24.33,1995252.0,48189415.0,40737067.0,0.048978783867773296,1.7140468227424543,24.76,30.365500000000004
2019-11-20,23.95,24.08,23.01,23.21,4247156.0,99424782.0,40737067.0,0.10425777584822196,-4.603370324702006,24.37,29.781000000000006
2019-11-21,23.14,23.22,22.54,22.58,2387002.0,54409481.0,40737067.0,0.058595332845145676,-2.714347264110306,23.808,29.07
2019-11-22,22.57,23.2,22.5,22.63,2341613.0,53488974.0,40737067.0,0.05748113873784777,0.22143489813994943,23.333999999999996,28.3765
2019-11-25,22.56,22.57,21.82,22.16,2094982.0,46396940.0,40737067.0,0.05142692280718197,-2.0768890852850164,22.982,27.6955
2019-11-26,22.1,23.3,21.93,22.96,2830148.0,64009810.0,40737067.0,0.06947353377208035,3.6101083032491044,22.708,27.022
2019-11-27,22.73,24.26,22.6,23.63,4410080.0,104073008.0,40737067.0,0.10825718012541256,2.9181184668989557,22.791999999999998,26.428500000000003
2019-11-28,23.34,23.98,23.01,23.28,2955632.0,69346531.0,40737067.0,0.07255387335568365,-1.4811680067710498,22.932,25.8675
2019-11-29,23.18,23.67,23.18,23.51,2352679.0,55192772.0,40737067.0,0.057752783233019696,0.9879725085910618,23.108,25.4285
2019-12-02,23.85,23.85,22.17,22.31,2719351.0,62714009.0,40737067.0,0.06675372578983166,-5.104210974053602,23.137999999999998,24.9265
2019-12-03,22.32,22.52,21.88,22.52,1878159.0,41692035.0,40737067.0,0.0461044237671799,0.9412819363514124,23.05,24.428
2019-12-04,22.39,22.94,22.13,22.7,1541663.0,34951515.0,40737067.0,0.03784423164289172,0.799289520426294,22.864,24.0165
2019-12-05,22.77,23.33,22.37,23.3,2500129.0,57192764.0,40737067.0,0.0613723368940626,2.643171806167399,22.868000000000002,23.787
2019-12-06,23.1,23.86,23.06,23.56,2959158.0,69786915.0,40737067.0,0.07264042843339703,1.1158798283261717,22.878,23.616999999999997
2019-12-09,23.87,24.94,23.72,24.57,4184373.0,102298454.0,40737067.0,0.1027165996020283,4.286926994906626,23.33,23.5795
2019-12-10,24.56,29.22,24.4,29.2,10270725.0,283652148.0,40737067.0,0.2521223484253297,18.844118844118828,24.666,23.796
2019-12-11,29.21,31.12,27.96,28.1,8570233.0,252149517.0,40737067.0,0.2103792352061085,-3.7671232876712257,25.746,23.943
2019-12-12,28.26,28.87,27.62,27.66,4251759.0,119594597.0,40737067.0,0.10437076876447683,-1.5658362989323882,26.618000000000002,24.0565
2019-12-13,28.11,28.2,26.0,26.88,4790843.0,128430603.0,40737067.0,0.11760402387339275,-2.819956616052066,27.282,24.1505
2019-12-16,26.02,27.18,26.0,27.15,3839201.0,102601655.0,40737067.0,0.09424343190932229,1.0044642857142794,27.798000000000002,24.312
2019-12-17,26.69,29.57,26.65,28.71,5792535.0,166328760.0,40737067.0,0.14219322662576567,5.745856353591172,27.7,24.531
2019-12-18,28.42,30.28,28.41,29.28,5456992.0,160767170.0,40737067.0,0.13395642842917482,1.985370950888199,27.936,24.8345
2019-12-19,29.54,29.54,28.31,28.61,3318679.0,95526756.0,40737067.0,0.08146583061564054,-2.2882513661202197,28.125999999999998,25.136000000000003
2019-12-20,28.5,29.39,28.5,28.52,2516186.0,72726537.0,40737067.0,0.0617664988007114,-0.3145753233135262,28.454,25.430500000000002
2019-12-23,28.31,28.79,26.67,26.78,2812990.0,77036214.0,40737067.0,0.0690523448828557,-6.100981767180924,28.380000000000003,25.6615
2019-12-24,26.75,28.79,26.75,28.73,3866500.0,108316964.0,40737067.0,0.09491355870072826,7.281553398058249,28.384000000000004,25.95
2019-12-25,28.96,30.89,28.96,30.29,8029364.0,242616564.0,40737067.0,0.19710216250963772,5.429864253393668,28.586000000000002,26.282999999999998
2019-12-26,30.64,31.5,30.0,30.89,4985593.0,153993384.0,40737067.0,0.12238468223546875,1.980851766259506,29.042,26.6635
2019-12-27,30.66,34.5,30.66,32.86,8087591.0,267700192.0,40737067.0,0.19853149957997712,6.377468436387179,29.910000000000004,27.131
2019-12-30,32.95,32.95,31.02,32.17,4076344.0,131029893.0,40737067.0,0.10006473956507472,-2.099817407181981,30.988,27.624000000000002
2019-12-31,31.97,34.42,31.91,33.27,4775424.0,159734667.0,40737067.0,0.11722552337899043,3.419334783960215,31.896000000000004,28.1615
2020-01-02,33.39,34.14,32.8,33.68,3855016.0,129128983.0,40737067.0,0.09463165328029138,1.2323414487526163,32.574,28.710500000000003
2020-01-03,33.15,33.68,32.3,32.67,4501751.0,147481347.0,40737067.0,0.11050748940761984,-2.9988123515439336,32.93,29.178999999999995
2020-01-06,32.45,34.35,32.18,33.91,5004237.0,168418243.0,40737067.0,0.12284234895948695,3.7955310682583177,33.14,29.696500000000004
2020-01-07,33.88,34.1,32.81,33.59,4361715.0,145212554.0,40737067.0,0.10706993215785515,-0.943674432320829,33.424,30.147499999999997
2020-01-08,33.21,34.34,33.06,33.22,4200941.0,141645886.0,40737067.0,0.10312330536707515,-1.101518309020555,33.414,30.3485
2020-01-09,33.83,33.98,33.31,33.63,2970003.0,99813586.0,40737067.0,0.07290664789391932,1.2341962673088513,33.404,30.625
2020-01-10,33.68,33.9,32.88,33.0,3051541.0,101599175.0,40737067.0,0.07490821565529006,-1.873327386262269,33.47,30.892000000000003
2020-01-13,32.91,33.48,31.7,32.83,3832317.0,124139831.0,40737067.0,0.09407444576213599,-0.515151515151524,33.254,31.189500000000002
2020-01-14,33.28,37.18,33.0,36.66,9140588.0,320701917.0,40737067.0,0.22438012044411543,11.66615900091379,33.867999999999995,31.665
2020-01-15,35.85,36.4,34.66,34.82,6311735.0,222917632.0,40737067.0,0.15493837590222193,-5.019094380796496,34.188,31.970500000000005
2020-01-16,34.72,36.07,34.59,35.29,4399705.0,156261645.0,40737067.0,0.10800249806889632,1.3497989661114262,34.519999999999996,32.271
2020-01-17,35.33,40.0,35.33,38.19,9104681.0,340432488.0,40737067.0,0.22349868732572228,8.217625389628779,35.558,32.75
2020-01-20,38.3,38.93,35.02,37.45,6139292.0,228096171.0,40737067.0,0.15070530237240692,-1.937680020947874,36.48199999999999,33.1965
2020-01-21,37.0,38.01,35.7,35.78,3941316.0,144522243.0,40737067.0,0.09675011703714458,-4.4592790387183,36.306000000000004,33.646499999999996
2020-01-22,34.81,37.17,32.01,35.8,6863557.0,237341989.0,43200000.0,0.15887863425925927,0.05589714924538747,36.501999999999995,34.0
2020-01-23,35.2,37.38,33.66,34.04,5506255.0,196692637.0,43200000.0,0.12745960648148147,-4.916201117318431,36.251999999999995,34.1875
2020-02-03,27.23,29.65,27.23,27.23,6036634.0,168605677.0,43200000.0,0.13973689814814816,-20.00587544065805,34.06,34.0045
2020-02-04,29.0,32.64,28.52,32.02,7083652.0,217604235.0,43200000.0,0.16397342592592593,17.590892398090354,32.974000000000004,33.9625
2020-02-05,34.06,37.98,33.0,36.65,9130756.0,329589529.0,43200000.0,0.21136009259259259,14.459712679575244,33.147999999999996,34.1865
2020-02-06,35.0,38.82,34.3,37.89,8518195.0,313798171.0,43200000.0,0.1971804398148148,3.3833560709413346,33.566,34.417500000000004
2020-02-07,37.0,39.9,36.75,39.1,7557613.0,289744439.0,43200000.0,0.17494474537037036,3.1934547373977384,34.578,34.6885
2020-02-10,38.89,46.92,38.12,46.92,13904042.0,616012406.0,43200000.0,0.32185282407407406,19.999999999999996,38.516,35.400999999999996
2020-02-11,47.77,54.88,43.5,46.02,13793250.0,652998047.0,43200000.0,0.31928819444444445,-1.9181585677749302,41.316,36.0065
2020-02-12,46.38,53.45,45.03,51.91,11587295.0,585252067.0,43200000.0,0.2682244212962963,12.798783137766168,44.368,36.9225
2020-02-13,52.0,56.47,50.5,51.47,11525319.0,615640872.0,43200000.0,0.26678979166666666,-0.8476208822962739,47.083999999999996,37.835
2020-02-14,50.98,54.59,46.1,49.02,10508778.0,527106551.0,43200000.0,0.24325875,-4.760054400621716,49.068,38.6045
2020-02-17,47.99,50.89,47.66,50.15,7279451.0,360437142.0,43200000.0,0.16850581018518518,2.305181558547531,49.714000000000006,39.462
2020-02-18,49.0,50.49,47.77,49.02,7288426.0,356892179.0,43200000.0,0.1687135648148148,-2.253240279162505,50.314,40.271499999999996
2020-02-19,51.5,53.18,47.8,48.14,9352115.0,474300811.0,43200000.0,0.21648414351851852,-1.7951856385148957,49.56,40.8455
2020-02-20,46.93,47.85,44.0,44.97,9145150.0,416228432.0,43200000.0,0.21169328703703705,-6.584960531782302,48.260000000000005,41.352999999999994
2020-02-21,43.65,45.49,43.09,44.01,6180235.0,272416356.0,43200000.0,0.14306099537037037,-2.1347565043362215,47.257999999999996,41.789
2020-02-24,44.01,45.55,43.83,44.26,3888320.0,172476706.0,43200000.0,0.09000740740740741,0.568052715291989,46.08,42.0925
2020-02-25,42.0,47.19,41.1,46.35,7997295.0,354987011.0,43200000.0,0.18512256944444444,4.722096701310452,45.54600000000001,42.5375
2020-02-26,44.91,45.98,42.19,42.61,5012842.0,221577276.0,43200000.0,0.11603800925925926,-8.069039913700117,44.44,42.879000000000005
2020-02-27,43.18,43.97,41.06,41.08,3574723.0,151306649.0,43200000.0,0.0827482175925926,-3.590706406946731,43.662,43.143
2020-02-28,38.8,39.95,35.7,36.5,5192593.0,196171067.0,43200000.0,0.12019891203703703,-11.148977604673805,42.160000000000004,43.266000000000005
2020-03-02,37.9,39.5,37.13,39.08,3349839.0,128965872.0,43200000.0,0.07754256944444445,7.068493150684918,41.124,43.8585
2020-03-03,40.5,42.71,39.0,39.59,5368252.0,220015515.0,43200000.0,0.1242650925925926,1.305015353121819,39.772,44.237
2020-03-04,39.05,40.61,38.05,39.38,2917020.0,114567382.0,43200000.0,0.06752361111111112,-0.5304369790351093,39.126,44.3735
2020-03-05,39.98,40.41,38.49,39.13,3301327.0,129798570.0,43200000.0,0.07641960648148148,-0.6348400203148752,38.736000000000004,44.435500000000005
2020-03-06,38.6,39.98,38.22,39.07,2618750.0,102544161.0,43200000.0,0.060619212962962965,-0.1533350370559683,39.25,44.434000000000005
2020-03-09,38.05,39.99,37.5,37.65,3313159.0,128684687.0,43200000.0,0.07669349537037037,-3.634502175582288,38.964000000000006,43.9705
2020-03-10,36.2,39.26,36.02,39.25,4132598.0,156399517.0,43200000.0,0.09566199074074073,4.249667994687911,38.896,43.632
2020-03-11,39.6,40.96,38.69,39.34,3991409.0,158908654.0,43200000.0,0.09239372685185185,0.22929936305733367,38.888000000000005,43.0035
2020-03-12,38.75,38.77,37.37,37.77,2573518.0,97737364.0,43200000.0,0.059572175925925924,-3.990849008642605,38.616,42.3185
2020-03-13,35.19,36.95,34.7,36.2,3992743.0,143907815.0,43200000.0,0.09242460648148149,-4.156738151972461,38.042,41.677499999999995
2020-03-16,36.9,36.9,32.2,33.16,5012443.0,172534332.0,43200000.0,0.11602877314814815,-8.397790055248633,37.144,40.828
2020-03-17,33.35,33.96,30.55,32.38,3222071.0,103326115.0,43200000.0,0.07458497685185185,-2.3522316043425584,35.769999999999996,39.996
2020-03-18,32.54,33.39,30.77,30.85,3350924.0,107647971.0,43200000.0,0.07756768518518518,-4.725138974675724,34.072,39.1315
2020-03-19,31.16,31.7,29.38,30.51,3303147.0,100629322.0,43200000.0,0.07646173611111111,-1.1021069692058294,32.620000000000005,38.408500000000004
2020-03-20,31.44,32.43,30.82,31.43,3210787.0,101376809.0,43200000.0,0.07432377314814814,3.015404785316278,31.666000000000004,37.7795
2020-03-23,30.0,30.78,28.87,28.99,2913500.0,86771768.0,43200000.0,0.06744212962962963,-7.763283487114226,30.832,37.016000000000005
2020-03-24,29.86,30.29,28.87,30.21,3251573.0,96942010.0,43200000.0,0.07526789351851852,4.208347706105564,30.398000000000003,36.209
2020-03-25,31.54,32.91,31.54,32.0,4518378.0,145616376.0,43200000.0,0.10459208333333334,5.925190334326369,30.627999999999997,35.6785
2020-03-26,31.5,32.44,30.75,31.13,2927262.0,92251202.0,43200000.0,0.06776069444444445,-2.718750000000003,30.752,35.181
2020-03-27,31.7,31.99,30.46,30.65,1843392.0,57275435.0,43200000.0,0.04267111111111111,-1.5419209765499486,30.595999999999997,34.8885
2020-03-30,29.26,30.48,28.9,30.37,2863443.0,84546867.0,43200000.0,0.06628340277777778,-0.9135399673735667,30.871999999999996,34.453
2020-03-31,30.51,30.82,29.58,29.62,1959070.0,58893889.0,43200000.0,0.04534884259259259,-2.4695423114916015,30.754,33.9545
2020-04-01,30.0,31.63,29.81,30.3,3832183.0,117912500.0,43200000.0,0.08870793981481481,2.2957461174881733,30.413999999999998,33.5005
2020-04-02,29.9,31.35,29.58,31.31,3041708.0,93177694.0,43200000.0,0.07040990740740741,3.3333333333333215,30.45,33.109500000000004
2020-04-03,31.2,31.99,30.6,30.75,2448706.0,76209556.0,43200000.0,0.05668300925925926,-1.7885659533695253,30.47,32.6935
2020-04-07,31.71,31.84,31.1,31.44,2435110.0,76601568.0,43200000.0,0.056368287037037036,2.2439024390243922,30.683999999999997,32.382999999999996
2020-04-08,31.2,32.38,31.2,31.74,2881143.0,91433050.0,43200000.0,0.066693125,0.9541984732824416,31.107999999999997,32.0075
2020-04-09,32.02,32.32,31.46,31.75,1699051.0,54017834.0,43200000.0,0.03932988425925926,0.0315059861373701,31.397999999999996,31.627999999999997
2020-04-10,31.66,31.99,29.81,30.19,2408444.0,73696485.0,43200000.0,0.05575101851851852,-4.913385826771655,31.174,31.249000000000002
2020-04-13,27.7,28.02,25.11,27.09,4289894.0,114843675.0,43200000.0,0.09930310185185186,-10.268300761841676,30.442,30.7935
2020-04-14,27.09,28.5,27.02,28.43,2895499.0,81092490.0,43200000.0,0.06702543981481482,4.946474713916582,29.840000000000003,30.557
2020-04-15,28.56,29.88,28.5,28.73,2603694.0,76043923.0,43200000.0,0.060270694444444446,1.0552233556102797,29.238,30.3745
2020-04-16,28.6,29.08,27.84,27.9,1896958.0,53309620.0,43200000.0,0.04391106481481481,-2.8889662373825287,28.468,30.227000000000004
2020-04-17,28.3,28.59,27.8,27.98,1870896.0,52789857.0,43200000.0,0.04330777777777778,0.28673835125447855,28.026,30.1005
2020-04-20,28.3,28.39,27.65,28.16,1268546.0,35475078.0,43200000.0,0.02936449074074074,0.6433166547533897,28.24,29.937
2020-04-21,27.91,28.08,27.3,27.71,1306813.0,36050821.0,43200000.0,0.030250300925925927,-1.5980113636363646,28.096000000000004,29.873
2020-04-22,27.2,28.05,27.1,27.77,1125808.0,31260250.0,43200000.0,0.02606037037037037,0.21652832912304465,27.904000000000003,29.750999999999998
2020-04-23,27.99,29.38,27.85,28.58,2757679.0,79071537.0,43200000.0,0.06383516203703704,2.916816708678427,28.04,29.579999999999995
2020-04-24,28.5,29.15,28.15,28.76,2701712.0,77443922.0,43200000.0,0.06253962962962963,0.6298110566830051,28.196000000000005,29.4615
2020-04-27,28.75,28.76,27.6,27.65,1735984.0,48727471.0,43200000.0,0.04018481481481481,-3.859527121001405,28.094,29.311500000000002
2020-04-28,27.66,27.99,24.02,26.38,2342250.0,61431763.0,43200000.0,0.05421875,-4.593128390596746,27.827999999999996,29.112000000000002
2020-04-29,26.0,27.45,26.0,26.6,1479843.0,39762806.0,43200000.0,0.034255625,0.833965125094771,27.594,28.961000000000002
2020-04-30,27.11,29.9,27.0,29.07,3763036.0,108119256.0,43200000.0,0.08710731481481482,9.285714285714274,27.692,28.8995
2020-05-06,28.99,32.86,28.91,32.86,5278685.0,163998562.0,43200000.0,0.12219178240740741,13.037495700034407,28.512,28.976999999999997
2020-05-07,32.54,33.33,31.13,31.59,3969636.0,127184745.0,43200000.0,0.09188972222222222,-3.864881314668289,29.3,29.019
2020-05-08,32.12,33.3,31.8,32.44,3494886.0,113944916.0,43200000.0,0.08090013888888889,2.690724912947129,30.512,29.069
2020-05-11,33.3,33.98,31.95,32.57,3744621.0,124481792.0,43200000.0,0.08668104166666667,0.4007398273736307,31.706,29.110500000000002
2020-05-12,32.35,33.0,30.85,32.11,2843859.0,89850167.0,43200000.0,0.06583006944444444,-1.412342646607312,32.31400000000001,29.128500000000003
2020-05-13,31.5,32.6,31.42,32.02,2147470.0,68829029.0,43200000.0,0.0497099537037037,-0.2802865151043221,32.146,29.22
2020-05-14,31.77,32.4,31.28,31.58,2015489.0,64192150.0,43200000.0,0.046654837962962964,-1.3741411617739008,32.144,29.444500000000005
2020-05-15,31.7,33.19,30.97,32.52,4089525.0,131865269.0,43200000.0,0.09466493055555555,2.9765674477517656,32.160000000000004,29.649
2020-05-18,31.45,32.2,31.1,31.2,2988559.0,94222392.0,43200000.0,0.06917960648148148,-4.059040590405916,31.886000000000003,29.772499999999997
2020-05-19,31.41,31.89,31.2,31.64,1972333.0,62251210.0,43200000.0,0.04565585648148148,1.4102564102564052,31.792,29.9595
