date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2023-01-06,112.64,112.64,103.5,104.8,1431404.0,151925964.0,32897109.999999996,0.04351154250327765,-4.379562043795615,109.774,107.6555
2023-01-09,105.14,106.72,103.0,105.1,867294.0,91013287.0,32897109.999999996,0.02636383560744394,0.2862595419847347,108.572,107.38499999999999
2023-01-10,104.24,105.5,102.34,104.79,909502.0,94371916.0,32897109.999999996,0.02764686624448166,-0.2949571836346254,106.84,107.13199999999999
2023-01-11,104.98,107.36,103.5,104.5,730950.0,77018179.0,32897109.999999996,0.022219277012479215,-0.2767439641187197,105.758,106.89500000000001
2023-01-12,103.5,107.0,103.5,104.66,470657.0,49660536.0,32897109.999999996,0.014306940640074465,0.15311004784688276,104.77000000000001,106.803
2023-01-13,104.18,105.99,104.01,105.26,589146.0,61848807.0,32897109.999999996,0.017908746391400342,0.573284922606554,104.862,106.771
2023-01-16,105.26,115.64,105.25,113.17,1442915.0,162749869.0,32897109.999999996,0.043861451659431484,7.514725441763259,106.476,107.32000000000001
2023-01-17,115.58,118.55,112.0,116.5,1552377.0,180200706.0,32897109.999999996,0.04718885640714337,2.942475921180532,108.81800000000001,108.06099999999999
2023-01-18,115.76,118.0,114.65,114.99,409430.0,47354888.0,32897109.999999996,0.01244577411207246,-1.2961373390558029,110.91600000000001,108.7965
2023-01-19,114.5,119.96,114.04,118.4,768662.0,90601374.0,32897109.999999996,0.0233656391093321,2.965475258718153,113.66399999999999,109.537
2023-01-20,119.87,121.28,118.11,120.18,734533.0,88161183.0,32897109.999999996,0.022328192354890752,1.5033783783783727,116.648,110.41299999999998
2023-01-30,121.3,124.0,116.18,118.22,1204146.0,143803887.0,32897109.999999996,0.03660339768447746,-1.6308870028290956,117.65799999999999,111.048
2023-01-31,116.82,117.5,111.6,112.33,1678765.0,190096825.0,32897109.999999996,0.05103077443580911,-4.98223650820504,116.824,111.07050000000001
2023-02-01,111.8,115.95,111.37,115.3,1091944.0,123699324.0,32897109.999999996,0.0331927029456387,2.643995370782526,116.886,111.24099999999999
2023-02-02,114.89,122.5,114.89,118.12,1228616.0,145828384.0,32897109.999999996,0.03734723202129306,2.4457935819601095,116.83,111.48700000000001
2023-02-03,117.44,119.5,116.67,117.26,714199.0,83940856.0,32897109.999999996,0.02171008334774696,-0.7280731459532674,116.24600000000001,111.88250000000001
2023-02-06,117.58,118.69,113.58,113.96,596780.0,68957032.0,32897109.999999996,0.01814080324989034,-2.8142589118199,115.394,112.025
2023-02-07,114.99,116.37,112.58,113.35,775848.0,88572078.0,32897109.999999996,0.023584077750294787,-0.5352755352755367,115.598,112.02000000000001
2023-02-08,113.72,117.33,112.71,113.51,1233677.0,140644757.0,32897109.999999996,0.037501075322421945,0.1411557123952356,115.24000000000001,112.2
2023-02-09,114.96,115.4,111.7,114.56,694193.0,78873953.0,32897109.999999996,0.021101944821292816,0.9250286318386092,114.52799999999999,112.44800000000001
2023-02-10,114.77,121.36,114.77,118.71,1789098.0,212763915.0,32897109.999999996,0.0543846556734011,3.6225558659217727,114.81799999999998,113.14349999999999
2023-02-13,118.53,121.53,115.56,116.7,940895.0,110590751.0,32897109.999999996,0.02860114459902405,-1.6932019206469473,115.36600000000001,113.72349999999999
2023-02-14,116.69,117.8,114.5,115.29,447401.0,51672815.0,32897109.999999996,0.013600009240933323,-1.208226221079689,115.75399999999999,114.24849999999999
2023-02-15,115.93,115.93,112.12,112.91,712974.0,80655214.0,32897109.999999996,0.02167284603419571,-2.0643594414086253,115.63399999999999,114.66900000000001
2023-02-16,112.91,112.95,108.81,109.2,1177545.0,130073173.0,32897109.999999996,0.03579478562098616,-3.2858028518288895,114.56199999999998,114.896
2023-02-17,108.0,110.2,108.0,108.0,555222.0,60412335.0,32897109.999999996,0.016877531187390018,-1.098901098901106,112.42,115.03299999999999
2023-02-20,108.01,109.31,103.9,108.5,1158784.0,122888794.0,32897109.999999996,0.03522449236422288,0.4629629629629539,110.78,114.79950000000001
2023-02-21,108.3,108.3,103.37,105.0,1775119.0,185581421.0,32897109.999999996,0.053959724729619116,-3.2258064516129004,108.72200000000001,114.2245
2023-02-22,103.55,108.79,102.75,107.73,1809542.0,193104871.0,32897109.999999996,0.05500610843931276,2.6000000000000023,107.686,113.8615
2023-02-23,106.85,110.6,106.5,107.09,857886.0,93169931.0,32897109.999999996,0.02607785303937033,-0.5940777870602432,107.26399999999998,113.296
2023-02-24,108.0,108.55,103.6,104.5,1005510.0,105557830.0,32897109.999999996,0.030565298897076373,-2.4185264730600453,106.564,112.51200000000001
2023-02-27,103.5,105.96,102.88,102.97,739465.0,77011829.0,32897109.999999996,0.022478114338919136,-1.46411483253589,105.458,111.74949999999998
2023-02-28,102.31,104.35,102.31,103.94,513247.0,53156673.0,32897109.999999996,0.01560158323937878,0.942021948140237,105.24600000000001,111.33
2023-03-01,103.95,103.95,100.77,102.3,841236.0,85568161.0,32897109.999999996,0.02557172955314312,-1.577833365403114,104.16,110.68000000000002
2023-03-02,102.29,104.18,101.9,102.26,575667.0,59316789.0,32897109.999999996,0.017499014351108656,-0.03910068426197233,103.194,109.88699999999999
2023-03-03,101.91,105.8,101.91,103.82,1004690.0,104562285.0,32897109.999999996,0.03054037269535227,1.5255231762174803,103.05799999999999,109.215
2023-03-06,104.29,104.55,102.1,103.64,659495.0,68041941.0,32897109.999999996,0.020047201714679497,-0.1733769986515088,103.19199999999998,108.699
2023-03-07,103.95,104.2,100.62,100.84,615755.0,62946395.0,32897109.999999996,0.018717601637347477,-2.7016595908915475,102.572,108.07350000000001
2023-03-08,100.19,100.8,98.18,100.01,710320.0,70675873.0,32897109.999999996,0.021592170254469165,-0.823086076953583,102.114,107.39850000000001
2023-03-09,99.13,100.77,97.52,98.57,1611128.0,158950087.0,34719692.0,0.04640386786841312,-1.4398560143985772,101.376,106.599
2023-03-10,98.0,99.35,96.45,98.02,1207471.0,118260582.0,34719692.0,0.03477769906484193,-0.5579791011463886,100.216,105.5645
2023-03-13,97.32,98.58,93.5,94.7,1449446.0,137760294.0,34719692.0,0.0417470869269232,-3.3870638645174367,98.428,104.4645
2023-03-14,95.13,97.66,93.8,95.18,1054530.0,101075009.0,34719692.0,0.030372677269141675,0.5068637803590237,97.296,103.45900000000002
2023-03-15,95.2,97.9,94.87,95.69,820580.0,79040788.0,34719692.0,0.023634426250094615,0.5358268543811606,96.432,102.598
2023-03-16,94.52,94.99,91.43,92.06,1433002.0,132943270.0,34719692.0,0.04127346521391952,-3.7934998432438083,95.13000000000001,101.741
2023-03-17,92.09,93.98,88.7,88.7,1687668.0,152491594.0,34719692.0,0.048608380512131275,-3.649793612861174,93.26599999999999,100.776
2023-03-20,88.58,90.68,88.0,88.98,1105286.0,98497310.0,34719692.0,0.03183455659687304,0.3156708004509623,92.122,99.8
2023-03-21,89.01,91.37,88.15,91.23,837335.0,75683980.0,34719692.0,0.024117005415831453,2.5286581254214457,91.33200000000001,99.1115
2023-03-22,90.8,93.9,90.61,92.99,1083005.0,100104251.0,34719692.0,0.031192817033054324,1.929189959443156,90.792,98.3745
2023-03-23,92.26,93.79,89.67,89.95,1242714.0,113035180.0,34719692.0,0.03579277143357147,-3.269168727820182,90.37,97.51750000000001
2023-03-24,90.2,92.18,88.4,88.87,1484252.0,133314849.0,34719692.0,0.0427495727784682,-1.2006670372429085,90.40400000000001,96.736
2023-03-27,88.56,104.99,87.68,100.05,4842334.0,474430405.0,34719692.0,0.13946938238968248,12.580173286823438,92.61800000000001,96.59
2023-03-28,98.0,99.8,93.39,94.89,2769229.0,266789424.0,34719692.0,0.07975960731448885,-5.157421289355324,93.35,96.1375
2023-03-29,94.8,94.98,91.38,92.77,1725846.0,160473432.0,34719692.0,0.04970798704089886,-2.234165876277805,93.306,95.661
2023-03-30,93.56,95.88,92.2,93.49,1367506.0,128399780.0,34719692.0,0.039387042949574555,0.7761129675541545,94.014,95.2225
2023-03-31,93.99,96.99,93.99,95.1,1349706.0,128233603.0,34719692.0,0.03887436559057033,1.7221093165044277,95.25999999999999,94.7865
2023-04-03,95.1,98.99,93.0,97.22,2252010.0,216910251.0,34719692.0,0.06486261456466837,2.2292323869610886,94.694,94.46549999999999
2023-04-04,96.7,99.14,94.23,95.1,1625761.0,156660960.0,34719692.0,0.04682532898045294,-2.1806212713433526,94.73599999999999,94.17850000000001
2023-04-06,94.5,96.15,92.28,93.0,1784454.0,167397191.0,34719692.0,0.051396020448568495,-2.208201892744477,94.782,93.828
2023-04-07,92.61,95.93,92.44,95.01,1670805.0,158013458.0,34719692.0,0.04812269071972182,2.1612903225806557,95.08599999999998,93.65
2023-04-10,94.97,97.66,92.7,93.3,1692421.0,160280359.0,34719692.0,0.04874527688782493,-1.7998105462582958,94.726,93.414
2023-04-11,93.3,93.98,91.3,93.13,1480673.0,136873450.0,34719692.0,0.04264649006678976,-0.18220793140407698,93.90799999999999,93.3355
2023-04-12,93.32,93.58,91.65,92.85,987157.0,91262345.0,34719692.0,0.028432193465310694,-0.30065499838934917,93.458,93.21900000000001
2023-04-13,92.3,97.7,92.02,96.0,2515434.0,241418496.0,34719692.0,0.07244977864434972,3.392568659127626,94.058,93.2345
2023-04-14,95.52,97.88,93.5,94.75,1519161.0,144464026.0,34719692.0,0.0437550252461917,-1.302083333333337,94.006,93.369
2023-04-17,94.65,94.65,92.65,93.37,940706.0,87882941.0,34719692.0,0.02709430717300142,-1.45646437994722,94.02000000000001,93.60249999999999
2023-04-18,93.5,93.5,91.86,92.24,977986.0,90328827.0,34719692.0,0.02816804941702824,-1.2102388347435045,93.84200000000001,93.7655
2023-04-19,92.09,92.86,90.1,90.4,1158075.0,105152911.0,34719692.0,0.0333549905915064,-1.9947961838681638,93.352,93.724
2023-04-20,90.4,91.22,89.52,90.0,669165.0,60354567.0,34719692.0,0.019273356457194378,-0.4424778761062065,92.152,93.5745
2023-04-21,90.11,90.34,86.01,86.01,1246928.0,109627725.0,34719692.0,0.0359141434780009,-4.433333333333323,90.404,93.3775
2023-04-24,86.1,88.93,85.58,86.79,1247687.0,108870673.0,34719692.0,0.03593600427100563,0.9068712940355717,89.088,93.2735
2023-04-25,84.0,84.0,71.41,77.0,4431608.0,336152449.0,34719692.0,0.12763961154954945,-11.28010139416984,86.04,92.12100000000001
2023-04-26,77.47,80.93,75.46,79.6,1642761.0,130056168.0,34719692.0,0.04731496466040079,3.3766233766233666,83.88,91.3565
2023-04-27,78.89,81.77,78.0,78.45,737461.0,58151643.0,34719692.0,0.021240424598236645,-1.4447236180904377,81.57000000000001,90.6405
2023-04-28,78.49,81.58,78.49,80.14,664427.0,53362951.0,34719692.0,0.01913689211298303,2.1542383683875066,80.396,89.973
2023-05-04,79.39,82.1,78.68,81.71,944109.0,76030496.0,34719692.0,0.02719232071528745,1.9590716246568496,79.38,89.30350000000001
2023-05-05,81.05,86.0,80.81,85.0,1094616.0,91679086.0,34719692.0,0.03152723820245871,4.026434952882152,80.97999999999999,88.69250000000001
2023-05-08,85.0,85.98,81.33,81.55,940633.0,77826477.0,34719692.0,0.027092204619787525,-4.05882352941177,81.36999999999999,88.015
2023-05-09,81.5,83.0,80.61,80.62,411594.0,33639885.0,34719692.0,0.01185477106190919,-1.140404659717953,81.804,87.39599999999999
2023-05-10,80.62,83.2,79.77,82.33,580964.0,47601422.0,34719692.0,0.01673298253913082,2.1210617712726254,82.24199999999999,86.762
2023-05-11,82.33,83.01,80.24,80.88,285229.0,23155320.0,34719692.0,0.008215193844461524,-1.7612049070812597,82.076,86.14099999999999
2023-05-12,80.2,80.49,77.81,77.81,454877.0,35934948.0,34719692.0,0.013101412305155241,-3.7957467853610205,80.638,85.375
2023-05-15,79.0,79.0,74.91,76.28,1276506.0,97083425.0,34719692.0,0.03676605195691252,-1.9663282354453138,79.584,84.5465
2023-05-16,76.8,76.8,74.66,75.05,599137.0,45188149.0,34719692.0,0.017256403080995072,-1.6124803356056705,78.47,83.499
2023-05-17,75.01,77.0,74.99,76.63,380305.0,28976612.0,34719692.0,0.010953582191915757,2.1052631578947434,77.33,82.59299999999999
2023-05-18,77.56,77.56,72.8,73.14,1022476.0,75448016.0,34719692.0,0.029449454793550586,-4.554352081430246,75.78200000000001,81.5815
2023-05-19,73.14,74.38,72.39,73.4,842435.0,61860552.0,34719692.0,0.02426389611981581,0.3554826360404828,74.9,80.6395
2023-05-22,73.47,75.28,73.02,74.21,672257.0,49914690.0,34719692.0,0.019362412546747247,1.1035422343323997,74.48599999999999,79.83
2023-05-23,74.6,74.87,72.47,73.58,754161.0,55561929.0,34719692.0,0.021721419648538357,-0.8489421910793604,74.19200000000001,79.00899999999999
2023-05-24,73.58,75.8,72.72,75.2,888310.0,66256116.0,34719692.0,0.025585192403204497,2.2016852405545073,73.906,78.46849999999999
2023-05-25,75.99,81.0,75.3,78.7,1535466.0,120802167.0,34719692.0,0.04422464346745933,4.654255319148937,75.018,78.064
2023-05-26,78.8,78.88,74.22,78.15,1194945.0,91492230.0,34719692.0,0.034416923975016826,-0.6988564167725531,75.968,78.1215
2023-05-29,79.54,87.22,79.39,84.33,3122023.0,264128713.0,34719692.0,0.08992081496575488,7.907869481765828,77.99199999999999,78.358
2023-05-30,84.0,86.0,83.1,85.6,954973.0,80992680.0,34719692.0,0.02750522671687295,1.5059883789872996,80.396,78.71549999999999
2023-05-31,86.0,87.9,84.51,87.37,932577.0,80858860.0,34719692.0,0.026860174911689884,2.0677570093458053,82.83,79.077
2023-06-01,86.67,88.7,85.05,87.88,1107571.0,96738971.0,34719692.0,0.03190036939267779,0.5837243905230549,84.66600000000001,79.3855
2023-06-02,87.67,89.69,87.0,89.0,758122.0,67263856.0,34719692.0,0.021835504761966208,1.2744651797906181,86.83599999999998,79.5855
2023-06-05,87.6,92.0,87.6,91.23,1350663.0,122779385.0,34719692.0,0.03890192919914151,2.505617977528085,88.216,80.06949999999999
2023-06-06,91.04,91.39,85.0,86.65,1670141.0,145226473.0,34719692.0,0.048103566126105037,-5.020278417187329,88.42600000000002,80.37100000000001
2023-06-07,86.44,87.0,84.01,86.75,1308185.0,111776841.0,34719692.0,0.03767847364544593,0.11540680900172795,88.30199999999999,80.592
2023-06-08,86.76,89.97,85.06,88.09,1900475.0,166972917.0,34719692.0,0.0547376687558173,1.5446685878962585,88.344,80.9525
2023-06-09,87.97,94.2,87.76,88.64,3481831.0,316600530.0,34719692.0,0.10028404053814763,0.6243614485185622,88.272,81.494
2023-06-12,88.99,90.31,86.0,89.3,1887471.0,166013029.0,34719692.0,0.054363126262756016,0.7445848375451147,87.886,82.14500000000001
2023-06-13,90.0,91.5,87.88,90.7,844490.0,76037836.0,34719692.0,0.02432308443289186,1.5677491601343796,88.696,82.9275
2023-06-14,91.19,91.8,88.88,91.3,631180.0,57356712.0,34719692.0,0.018179308733499135,0.6615214994487362,89.606,83.661
2023-06-15,90.84,91.75,88.0,89.48,419408.0,37470722.0,34719692.0,0.012079830662092278,-1.9934282584884944,89.884,84.478
2023-06-16,89.49,89.7,87.14,87.79,441538.0,38816343.0,34719692.0,0.0127172211089891,-1.888690210102817,89.714,85.1975
2023-06-19,87.95,88.88,86.0,86.88,598166.0,52159469.0,34719692.0,0.017228436243040404,-1.0365645289896475,89.23,85.831
2023-06-20,86.89,88.99,86.13,86.72,662725.0,57904619.0,34719692.0,0.019087870940790605,-0.18416206261510082,88.434,86.48800000000001
2023-06-21,87.5,88.59,86.12,87.09,707551.0,61844215.0,34719692.0,0.02037895382251663,0.4266605166051818,87.59200000000001,87.08250000000001
2023-06-26,86.69,92.68,85.0,90.49,1227404.0,111351233.0,34719692.0,0.0353518113006302,3.904007348719696,87.79400000000001,87.672
2023-06-27,90.62,91.9,85.55,85.56,1027179.0,90608053.0,34719692.0,0.02958491106430322,-5.448115813902077,87.348,88.04249999999999
2023-06-28,85.56,88.97,84.68,88.79,654576.0,57305309.0,34719692.0,0.01885316263750266,3.7751285647498856,87.72999999999999,88.2655
2023-06-29,88.79,89.9,87.28,88.33,313850.0,27847504.0,34719692.0,0.009039538714801964,-0.518076359950459,88.05199999999999,88.40200000000002
2023-06-30,88.6,88.93,85.45,86.56,470192.0,40662915.0,34984292.0,0.013440089054824949,-2.0038492018566667,87.946,88.3615
2023-07-03,86.18,88.49,86.18,88.1,345185.0,30235996.0,34984292.0,0.009866856816767937,1.7791127541589624,87.46799999999999,88.3725
2023-07-04,88.2,93.44,87.08,92.88,1347880.0,123888104.0,34984292.0,0.038528148575938025,5.425652667423386,88.93199999999999,88.5665
2023-07-05,92.64,93.5,89.17,89.78,724852.0,65485872.0,34984292.0,0.020719355989825376,-3.3376399655469347,89.13,88.494
