date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2022-08-25,55.78,56.4,53.18,53.65,1359945.0,74095982.0,14835806.0,0.09166640491254739,-3.9906943450250587,56.976,60.310500000000005
2022-08-26,53.71,53.93,50.9,51.06,1372073.0,71712352.0,14835806.0,0.09248388661863063,-4.82758620689655,55.44,59.955999999999996
2022-08-29,50.01,51.82,49.92,50.8,707534.0,36093388.0,14835806.0,0.04769097142413429,-0.5092048570309538,54.0,59.488
2022-08-30,50.8,51.45,50.05,50.47,655742.0,33148756.0,14835806.0,0.044199957858710205,-0.6496062992125906,52.372,59.123000000000005
2022-08-31,50.47,50.54,48.2,48.4,867652.0,42639575.0,14835806.0,0.05848364423206936,-4.101446403804243,50.876,58.384
2022-09-01,48.79,49.49,48.43,48.58,510745.0,24953121.0,14835806.0,0.03442650840810402,0.37190082644626976,49.862,57.6305
2022-09-02,48.51,50.47,48.51,49.85,689860.0,34355834.0,14835806.0,0.0464996643930232,2.61424454508028,49.62,56.67800000000001
2022-09-05,49.7,50.13,48.9,49.01,487150.0,24082027.0,14835806.0,0.03283609936662693,-1.6850551654964963,49.262,55.909000000000006
2022-09-06,49.8,49.8,48.7,49.42,493939.0,24348808.0,14835806.0,0.033293708477988994,0.8365639665374403,49.052,55.211
2022-09-07,49.4,51.39,49.01,50.36,703389.0,35555130.0,14835806.0,0.04741157979552982,1.902063941723986,49.444,54.62050000000001
2022-09-08,50.36,50.54,48.7,48.7,541393.0,26818901.0,14835806.0,0.03649232134742123,-3.296266878474974,49.468,53.91300000000001
2022-09-09,48.9,49.23,48.55,48.96,257883.0,12600578.0,14835806.0,0.017382473186829214,0.5338809034907577,49.290000000000006,53.4045
2022-09-13,49.2,49.92,48.82,49.31,295542.0,14605272.0,14835806.0,0.01992085903522869,0.7148692810457602,49.35,52.93000000000001
2022-09-14,48.62,50.46,48.31,50.43,768132.0,37975470.0,14835806.0,0.051775548965792624,2.2713445548570244,49.552,52.5215
2022-09-15,50.3,50.3,47.9,48.09,926936.0,45158345.0,14835806.0,0.06247965226830278,-4.640095181439607,49.098,51.92100000000001
2022-09-16,48.04,48.89,47.61,47.74,476126.0,22995362.0,14835806.0,0.032093032222179234,-0.727802037845704,48.906,51.303
2022-09-19,47.74,48.08,45.2,45.38,626150.0,29038947.0,14835806.0,0.04220532406530525,-4.943443653121071,48.19,50.635
2022-09-20,45.52,46.34,45.24,45.52,347143.0,15861851.0,14835806.0,0.02339899834225387,0.30850594975759815,47.432,50.011
2022-09-21,45.48,45.73,44.25,45.22,379026.0,17043099.0,14835806.0,0.025548055831951428,-0.659050966608099,46.39,49.341499999999996
2022-09-22,45.02,46.28,44.6,45.53,406327.0,18531840.0,14835806.0,0.02738826592906378,0.6855373728438696,45.878,48.824
2022-09-23,45.56,45.81,43.56,43.61,574286.0,25425052.0,14835806.0,0.03870945737629624,-4.216999780364594,45.05200000000001,48.321999999999996
2022-09-26,43.0,43.85,42.71,42.73,387830.0,16731007.0,14835806.0,0.026141484999197214,-2.017885806007802,44.522,47.9055
2022-09-27,42.99,43.88,42.7,43.8,336301.0,14578592.0,14835806.0,0.02266819881575696,2.5040954832670215,44.178,47.5555
2022-09-28,43.7,43.7,41.91,42.0,445833.0,19098342.0,14835806.0,0.030051147878315476,-4.109589041095885,43.534000000000006,47.132000000000005
2022-09-29,42.92,42.92,41.3,41.36,366262.0,15352091.0,14835806.0,0.024687704867534667,-1.5238095238095273,42.7,46.779999999999994
2022-09-30,41.24,41.83,39.8,39.8,494470.0,20026499.0,14835806.0,0.03332950026442783,-3.771760154738879,41.938,46.341
2022-10-10,39.77,40.15,38.55,38.55,325808.0,12869968.0,14835806.0,0.0219609234577481,-3.1407035175879394,41.102,45.775999999999996
2022-10-11,38.6,39.5,38.33,38.82,244549.0,9471820.0,14835806.0,0.016483701660698447,0.7003891050583633,40.105999999999995,45.2665
2022-10-12,38.38,40.8,38.38,40.72,570852.0,22853366.0,14835806.0,0.03847799034309292,4.894384337970115,39.849999999999994,44.831500000000005
2022-10-13,40.5,41.79,40.31,41.0,540808.0,22321022.0,14835806.0,0.036452889718293705,0.6876227897838927,39.778,44.3635
2022-10-14,41.48,42.4,40.81,42.3,519674.0,21745779.0,14835806.0,0.03502836313712918,3.170731707317076,40.278,44.0435
2022-10-17,41.81,43.47,41.81,43.38,530574.0,22845470.0,14835806.0,0.03576307212429173,2.553191489361706,41.244,43.7645
2022-10-18,43.15,43.17,42.41,42.82,341392.0,14595346.0,14835806.0,0.02301135509590783,-1.2909174734900941,42.044,43.440000000000005
2022-10-19,42.82,43.18,41.88,41.98,386652.0,16430819.0,14835806.0,0.02606208250498827,-1.9617001401214473,42.29600000000001,43.0175
2022-10-20,42.11,50.38,41.71,50.38,2969956.0,142644556.0,14835806.0,0.20018838208048825,20.00952834683185,44.172000000000004,43.132
2022-10-21,51.0,51.0,47.0,48.66,3883542.0,188793483.0,14835806.0,0.2617681843507525,-3.4140531957125964,45.444,43.178000000000004
2022-10-24,48.02,50.36,47.68,48.19,2260375.0,110585844.0,14835806.0,0.15235943365665472,-0.9658857377722985,46.406,43.3185
2022-10-25,48.22,49.8,47.03,47.8,1836796.0,89304922.0,14835806.0,0.12380830539304706,-0.8092965345507408,47.402,43.4325
2022-10-26,47.68,49.25,47.06,49.0,1770385.0,86003770.0,14835806.0,0.11933190552640012,2.5104602510460206,48.806,43.621500000000005
2022-10-27,48.99,49.23,47.48,47.77,1391412.0,67261191.0,14835806.0,0.09378742213264314,-2.51020408163265,48.284,43.7335
2022-10-28,47.75,49.12,45.86,46.4,1172306.0,55708899.0,14835806.0,0.07901869301876824,-2.867908729328039,47.832,43.873000000000005
2022-10-31,44.15,47.35,44.15,46.4,1207256.0,56129217.0,14835806.0,0.08137448009228485,0.0,47.474000000000004,44.0565
2022-11-01,47.1,47.14,45.88,46.53,870141.0,40379845.0,14835806.0,0.058651414018220514,0.28017241379310054,47.220000000000006,44.193
2022-11-02,46.55,48.4,46.36,46.86,1185207.0,56204454.0,14835806.0,0.07988827839889522,0.7092198581560183,46.792,44.43599999999999
2022-11-03,46.62,49.88,46.27,48.73,1658584.0,80699787.0,14835806.0,0.11179601566642217,3.9906103286384997,46.983999999999995,44.8045
2022-11-04,48.7,49.49,48.0,49.0,1239418.0,60378131.0,14835806.0,0.083542343435874,0.5540734660373525,47.504,45.2645
2022-11-07,48.8,52.78,48.8,52.11,2386009.0,122734970.0,14835806.0,0.16082772988538674,6.3469387755102025,48.646,45.9425
2022-11-08,52.3,52.45,50.37,51.27,1200407.0,61129197.0,14835806.0,0.08091282671126868,-1.6119746689694847,49.593999999999994,46.565
2022-11-09,51.08,51.14,49.78,50.47,878982.0,44270635.0,14835806.0,0.059247337151752996,-1.560366686171255,50.315999999999995,47.052499999999995
2022-11-10,50.8,51.45,48.8,48.88,1119116.0,55750207.0,14835806.0,0.0754334479704035,-3.1503863681394795,50.346000000000004,47.4465
2022-11-11,50.21,51.11,48.86,48.86,1198940.0,60012533.0,14835806.0,0.08081394431822578,-0.040916530278234386,50.318,47.7745
2022-11-14,48.27,49.73,48.06,48.55,724493.0,35446165.0,14835806.0,0.048834084241867276,-0.6344658207122489,49.606,48.033
2022-11-15,48.69,51.8,48.69,51.18,1750199.0,89121716.0,14835806.0,0.11797127840577047,5.417095777548919,49.588,48.451
2022-11-16,51.8,51.8,49.76,49.85,1116329.0,56406110.0,14835806.0,0.07524559164497029,-2.5986713559984387,49.464000000000006,48.8445
2022-11-17,49.49,51.27,48.8,51.18,1245007.0,62565342.0,14835806.0,0.08391906715415394,2.668004012036107,49.924,48.8845
2022-11-18,51.19,51.98,49.58,49.61,1141746.0,57863770.0,14835806.0,0.07695881167494371,-3.067604533020707,50.074,48.932
2022-11-21,48.9,50.3,48.9,49.67,688266.0,34184553.0,14835806.0,0.04639222162921246,0.12094335819392565,50.298,49.006
2022-11-22,49.25,50.24,47.85,47.85,1003576.0,49192271.0,14835806.0,0.06764553270648052,-3.6641836118381343,49.632,49.0085
2022-11-23,47.92,48.2,45.33,46.63,962245.0,44700129.0,14835806.0,0.06485963755524977,-2.5496342737722055,48.988,48.89
2022-11-24,46.6,47.51,46.46,47.15,431026.0,20269144.0,14835806.0,0.02905308953217641,1.1151619129315726,48.182,48.858999999999995
2022-11-25,46.47,48.37,45.79,45.79,474530.0,22237741.0,14835806.0,0.03198545464938002,-2.884411452810176,47.418,48.8285
2022-11-28,45.4,45.97,44.84,45.57,335200.0,15223576.0,14835806.0,0.02259398646760412,-0.4804542476523288,46.598,48.787
2022-11-29,45.55,46.99,45.1,46.41,421778.0,19399619.0,14835806.0,0.028429732769490245,1.8433179723502224,46.309999999999995,48.781
2022-11-30,46.04,46.36,45.47,45.56,453314.0,20745742.0,14835806.0,0.030555400899688227,-1.831501831501814,46.096,48.716
2022-12-01,46.0,46.88,45.75,46.23,507250.0,23548360.0,14835806.0,0.034190929700752354,1.4705882352941124,45.912,48.591
2022-12-02,46.21,46.86,45.99,46.35,343074.0,15916066.0,14835806.0,0.023124729455211265,0.2595717066839809,46.024,48.4585
2022-12-05,46.6,46.86,45.89,46.6,398085.0,18476567.0,14835806.0,0.02683271808757812,0.5393743257820827,46.230000000000004,48.183
2022-12-06,46.64,48.13,46.58,47.0,698053.0,33064513.0,14835806.0,0.04705190941429134,0.8583690987124415,46.348,47.9695
2022-12-07,46.85,46.95,45.74,45.75,588814.0,27182910.0,14835806.0,0.03968870986854371,-2.659574468085102,46.386,47.7335
2022-12-08,45.95,45.95,44.67,44.68,532904.0,24030163.0,14835806.0,0.035920124595859505,-2.3387978142076493,46.076,47.5235
2022-12-09,44.66,45.4,44.48,44.77,323705.0,14535051.0,14835806.0,0.021819171806371693,0.20143240823635722,45.760000000000005,47.319
2022-12-12,44.8,45.53,44.2,45.08,496556.0,22350631.0,14835806.0,0.03347010603940224,0.692427965155229,45.456,47.145500000000006
2022-12-13,44.95,45.07,43.98,43.99,385361.0,17096400.0,14835806.0,0.02597506330293076,-2.4179236912156066,44.854,46.785999999999994
2022-12-14,45.05,48.28,45.05,46.26,1781751.0,83136547.0,14835806.0,0.12009802500787621,5.160263696294609,44.956,46.606500000000004
2022-12-15,45.01,47.72,45.01,46.54,1059916.0,49702368.0,14835806.0,0.07144310191168582,0.6052745352356226,45.327999999999996,46.3745
2022-12-16,46.56,46.56,45.2,45.25,631860.0,28906855.0,14835806.0,0.04259020372738764,-2.771809196390196,45.424,46.1565
2022-12-19,45.2,45.42,43.5,43.54,485991.0,21473745.0,14835806.0,0.03275797755780845,-3.779005524861878,45.116,45.85
2022-12-20,43.25,44.29,43.12,43.29,235372.0,10239261.0,14835806.0,0.015865130617102974,-0.5741846577859477,44.976,45.622
2022-12-21,43.5,43.58,41.81,42.16,304315.0,12961068.0,14835806.0,0.020512198663153184,-2.6103026103026172,44.156,45.3985
2022-12-22,42.79,42.79,41.1,41.16,227372.0,9490184.0,14835806.0,0.015325894663222208,-2.371916508538896,43.08,45.099000000000004
2022-12-23,41.16,41.16,39.5,40.64,410325.0,16552233.0,14835806.0,0.027657749097015693,-1.263362487852271,42.158,44.8415
2022-12-26,40.95,43.81,40.65,42.75,681963.0,29251778.0,14835806.0,0.045967371102048654,5.191929133858264,42.0,44.7005
2022-12-27,42.45,43.35,41.82,42.8,401837.0,17097557.0,14835806.0,0.0270856197499482,0.11695906432747094,41.902,44.519999999999996
2022-12-28,43.05,44.79,41.98,44.77,1188148.0,52058544.0,14835806.0,0.08008651501644062,4.602803738317762,42.424,44.4805
2022-12-29,44.87,46.99,43.47,43.61,1224738.0,55313999.0,14835806.0,0.08255284546050279,-2.591020772838959,42.914,44.3495
2022-12-30,44.16,44.16,42.52,42.53,664841.0,28538483.0,14835806.0,0.04481327135175534,-2.476496216464108,43.292,44.158500000000004
2023-01-03,43.08,43.79,42.02,43.59,374662.0,16157631.0,15070906.0,0.02485995201615616,2.4923583352927325,43.46,44.008
2023-01-04,43.7,44.7,43.0,43.1,590854.0,25831865.0,15070906.0,0.039204942290795255,-1.1241110346409733,43.519999999999996,43.813
2023-01-05,43.03,43.8,42.96,43.6,387081.0,16838798.0,15070906.0,0.02568399006668876,1.1600928074245953,43.286,43.7055
2023-01-06,43.14,44.09,43.08,43.25,383357.0,16703492.0,15070906.0,0.025436891451648628,-0.8027522935779796,43.214,43.634
2023-01-09,43.18,44.22,43.18,43.53,335372.0,14638053.0,15070906.0,0.022252942192061975,0.6473988439306355,43.414,43.571999999999996
2023-01-10,43.54,44.85,43.31,44.06,550012.0,24365219.0,15070906.0,0.036494952592763835,1.2175511141741424,43.508,43.521
2023-01-11,44.06,44.9,42.87,42.87,571340.0,25124318.0,15070906.0,0.0379101296232622,-2.70086246028145,43.462,43.465
2023-01-12,43.34,43.34,42.6,43.13,372138.0,15978782.0,15070906.0,0.02469247701498503,0.606484721250311,43.367999999999995,43.308499999999995
2023-01-13,43.3,43.3,42.86,43.2,227630.0,9797723.0,15070906.0,0.015103936020833784,0.16230002318571302,43.358,43.14149999999999
2023-01-16,42.91,44.42,42.91,44.13,575703.0,25339691.0,15070906.0,0.03819962781268757,2.1527777777777812,43.477999999999994,43.0855
2023-01-17,44.74,46.47,44.36,45.36,988541.0,45010254.0,15070906.0,0.06559267239806287,2.7872195785180187,43.738,43.1765
2023-01-18,45.91,46.0,45.06,45.55,387347.0,17637377.0,15070906.0,0.025701639967763052,0.418871252204589,44.274,43.289500000000004
2023-01-19,45.0,47.15,45.0,47.0,788925.0,36812844.0,15070906.0,0.05234754964300089,3.183315038419332,45.048,43.5315
2023-01-20,47.0,47.35,46.33,46.49,480257.0,22397146.0,15070906.0,0.031866498271570405,-1.0851063829787178,45.706,43.798
2023-01-30,46.55,46.7,45.71,46.46,953565.0,44113772.0,15725574.999999998,0.060637846310866224,-0.06453000645300078,46.172000000000004,44.089
2023-01-31,45.75,45.75,44.58,44.78,889074.0,39927770.0,15725574.999999998,0.05653681979832217,-3.616013775290572,46.056,44.1905
2023-02-01,44.52,46.47,44.52,46.47,1193124.0,54857661.0,15725574.999999998,0.07587156590458538,3.7740062527914287,46.24,44.374
2023-02-02,46.9,47.95,46.47,47.19,1103567.0,52106866.0,15725574.999999998,0.07017657541934079,1.5493867010974771,46.278000000000006,44.495
2023-02-03,46.93,47.69,46.3,47.18,640835.0,30111901.0,15725574.999999998,0.040751133106420596,-0.02119093028183361,46.416,44.6735
2023-02-06,47.05,47.2,46.04,47.0,489277.0,22804197.0,15725574.999999998,0.031113456900622078,-0.38151759220008685,46.524,44.897
2023-02-07,46.53,47.27,46.5,46.97,480950.0,22524668.0,15725574.999999998,0.03058393731230814,-0.06382978723404875,46.962,45.065999999999995
2023-02-08,46.89,47.9,46.08,46.14,465585.0,21681905.0,15725574.999999998,0.029606866521573936,-1.7670853736427516,46.896,45.218
2023-02-09,46.01,48.78,45.72,48.53,1523342.0,72825137.0,15725574.999999998,0.09687035291237364,5.179887299523189,47.164,45.4645
2023-02-10,48.58,50.5,48.5,48.85,1530081.0,75767028.0,15725574.999999998,0.09729889050161919,0.65938594683701,47.498,45.7445
2023-02-13,48.95,49.75,48.5,49.15,747183.0,36653789.0,15725574.999999998,0.04751387469138649,0.61412487205732,47.928000000000004,46.0255
2023-02-14,49.15,50.2,48.73,48.9,668726.0,32964247.0,15725574.999999998,0.042524740748748464,-0.5086469989827092,48.31400000000001,46.2675
2023-02-15,48.9,49.33,48.4,49.15,579027.0,28299788.0,15725574.999999998,0.03682072038701288,0.5112474437627856,48.916,46.5815
2023-02-16,49.15,49.28,46.64,47.08,825393.0,39705079.0,15725574.999999998,0.05248730173618454,-4.211597151576807,48.626,46.778999999999996
2023-02-17,47.7,47.7,45.86,46.8,669852.0,31130866.0,15725574.999999998,0.04259634385388134,-0.5947323704333041,48.215999999999994,46.958999999999996
2023-02-20,46.56,46.85,45.72,46.83,593932.0,27455757.0,15725574.999999998,0.03776853946517059,0.06410256410256387,47.751999999999995,47.093999999999994
2023-02-21,46.89,47.19,45.9,46.8,566733.0,26322817.0,15725574.999999998,0.03603893657306649,-0.06406149903908087,47.331999999999994,47.166000000000004
2023-02-22,45.95,47.1,45.9,46.8,332462.0,15466446.0,15725574.999999998,0.02114148449261792,0.0,46.862,47.2285
2023-02-23,46.75,47.15,46.05,46.32,372333.0,17303449.0,15725574.999999998,0.023676908475524745,-1.025641025641022,46.709999999999994,47.1945
2023-02-24,46.47,46.99,46.0,46.15,411372.0,19068891.0,15725574.999999998,0.026159425013075836,-0.367012089810026,46.58,47.177499999999995
2023-02-27,46.12,46.12,44.6,44.73,522571.0,23636217.0,15725574.999999998,0.03323064498436465,-3.076923076923077,46.16,47.091
2023-02-28,44.25,45.07,43.23,44.0,818627.0,36020736.0,15725574.999999998,0.05205704719859211,-1.6320143080706395,45.6,47.052
2023-03-01,43.68,44.57,43.68,44.54,438161.0,19343739.0,15725574.999999998,0.02786295572657916,1.2272727272727213,45.148,46.9555
2023-03-02,44.4,44.87,43.88,43.88,401955.0,17841492.0,15725574.999999998,0.025560591584091522,-1.4818140996856632,44.660000000000004,46.79
2023-03-03,44.28,46.46,43.9,46.21,1208899.0,54708706.0,15725574.999999998,0.07687470887392035,5.309936189608022,44.672000000000004,46.7415
2023-03-06,46.01,46.74,45.5,46.15,984842.0,45455747.0,15725574.999999998,0.06262677199402884,-0.1298420255355981,44.956,46.699
2023-03-07,45.9,46.35,44.14,44.15,722836.0,32599825.0,15725574.999999998,0.04596563241725661,-4.33369447453954,44.986000000000004,46.558
2023-03-08,44.59,44.98,44.2,44.69,319488.0,14242790.0,15725574.999999998,0.02031645901660194,1.2231030577576352,45.016,46.4855
2023-03-09,44.51,46.17,44.51,45.75,608707.0,27784600.0,15725574.999999998,0.03870809175499147,2.3718952785858116,45.39,46.346500000000006
2023-03-10,45.61,47.4,45.3,45.8,926243.0,42981957.0,15725574.999999998,0.058900421765181885,0.10928961748633004,45.30800000000001,46.194
2023-03-13,45.35,46.0,44.52,45.6,623039.0,28140032.0,15725574.999999998,0.03961947337378761,-0.4366812227074135,45.198,46.0165
2023-03-14,45.45,47.1,44.7,46.88,1229348.0,56786699.0,15725574.999999998,0.07817507467930426,2.807017543859658,45.744,45.915499999999994
2023-03-15,46.8,47.88,46.56,46.92,1160570.0,54743465.0,15725574.999999998,0.07380143492368324,0.08532423208191808,46.19,45.803999999999995
2023-03-16,46.56,47.79,46.42,46.53,1241544.0,58523073.0,15725574.999999998,0.07895062660665828,-0.831202046035806,46.346000000000004,45.776500000000006
2023-03-17,47.34,48.15,46.72,47.72,1206443.0,57340264.0,15725574.999999998,0.07671853016503372,2.5574897915323413,46.73,45.8225
2023-03-20,47.32,48.03,46.7,47.75,948264.0,45045844.0,15725574.999999998,0.06030075211876196,0.06286672254820491,47.160000000000004,45.8685
2023-03-21,47.5,48.4,47.25,48.37,886719.0,42394443.0,15725574.999999998,0.05638706374806645,1.298429319371719,47.458,45.946999999999996
2023-03-22,48.45,49.46,47.83,49.37,1146309.0,56011127.0,15725574.999999998,0.07289456824313262,2.067397146991934,47.948,46.0755
2023-03-23,49.93,49.93,48.62,49.43,1190887.0,58741538.0,15725574.999999998,0.07572931355451232,0.1215312943082969,48.528,46.231
2023-03-24,49.23,49.64,47.77,48.3,1228040.0,59531214.0,15725574.999999998,0.07809189807049982,-2.2860610965001027,48.644,46.338499999999996
2023-03-27,48.3,48.73,47.21,47.8,836746.0,40065974.0,15725574.999999998,0.053209246720708155,-1.0351966873705987,48.653999999999996,46.492
2023-03-28,47.85,47.85,46.62,46.8,603805.0,28423331.0,15725574.999999998,0.038396370244013336,-2.092050209205021,48.339999999999996,46.632
2023-03-29,46.6,48.48,46.28,47.5,914816.0,43476363.0,15725574.999999998,0.05817377107037422,1.4957264957265126,47.965999999999994,46.78
2023-03-30,47.57,49.9,47.08,49.18,1886364.0,92367753.0,15725574.999999998,0.11995516857094257,3.5368421052631493,47.916,47.045
2023-03-31,49.18,49.18,48.1,48.71,955178.0,46316376.0,15725574.999999998,0.06074041807692247,-0.9556730378202483,47.998000000000005,47.17
2023-04-03,49.23,50.44,48.71,50.17,1555045.0,77384594.0,15725574.999999998,0.09888636822500928,2.9973311435023575,48.471999999999994,47.370999999999995
2023-04-04,49.9,51.18,49.4,49.75,1719527.0,86512737.0,15725574.999999998,0.10934589037284806,-0.837153677496516,49.062,47.650999999999996
2023-04-06,49.5,52.68,49.06,51.75,2278463.0,117175876.0,15725574.999999998,0.14488901041774307,4.020100502512558,49.912,48.004
2023-04-07,52.0,52.09,50.41,51.19,1410617.0,71937979.0,15725574.999999998,0.08970209356414631,-1.0821256038647364,50.314,48.275999999999996
2023-04-10,51.56,52.3,50.1,50.8,1435651.0,73472348.0,15725574.999999998,0.09129402263510239,-0.7618675522563012,50.732,48.525999999999996
2023-04-11,50.5,53.38,50.36,53.0,1949269.0,101624594.0,15725574.999999998,0.12395534026577726,4.330708661417337,51.298,48.896
2023-04-12,52.7,53.73,52.0,53.71,1854368.0,97941854.0,15725574.999999998,0.11792052118920932,1.3396226415094414,52.089999999999996,49.2375
2023-04-13,53.4,53.4,50.42,50.42,1943316.0,100473856.0,15725574.999999998,0.1235767849506298,-6.125488735803386,51.824,49.4125
2023-04-14,50.67,54.8,49.58,54.64,3089532.0,162294393.0,15725574.999999998,0.19646543926056761,8.369694565648555,52.513999999999996,49.818
2023-04-17,53.8,56.3,52.33,53.25,2054146.0,110301720.0,15725574.999999998,0.1306245399611779,-2.543923865300146,53.004,50.0945
2023-04-18,52.41,53.39,51.15,52.52,1328201.0,69290528.0,15725574.999999998,0.08446120412131194,-1.370892018779335,52.908,50.333000000000006
2023-04-19,52.83,54.48,51.83,51.93,1560101.0,82896963.0,15725574.999999998,0.09920788270063258,-1.1233815689261295,52.552,50.511
2023-04-20,51.39,52.7,51.18,51.3,1075149.0,55622039.0,15725574.999999998,0.06836945548890899,-1.2131715771230511,52.727999999999994,50.6075
2023-04-21,51.3,51.38,46.3,46.47,2067537.0,99923109.0,15725574.999999998,0.13147608275055125,-9.415204678362565,51.09400000000001,50.4595
2023-04-24,45.6,47.3,44.3,44.54,1009146.0,45510498.0,15725574.999999998,0.06417227986893961,-4.153217129330756,49.352000000000004,50.271499999999996
2023-04-25,44.55,44.55,42.27,42.58,789539.0,34128937.0,15725574.999999998,0.050207321512885865,-4.400538841490798,47.364,50.0105
2023-04-26,42.59,43.08,41.81,42.5,527378.0,22396132.0,15725574.999999998,0.03353632538078894,-0.18788163457021945,45.477999999999994,49.7955
2023-04-27,42.15,43.49,42.15,42.33,386508.0,16553025.0,15725574.999999998,0.024578306357637164,-0.40000000000000036,43.684,49.537
2023-04-28,41.9,43.59,41.8,43.4,451458.0,19407499.0,15725574.999999998,0.028708520992078195,2.5277580911882813,43.06999999999999,49.248000000000005
2023-05-04,43.21,43.74,42.53,43.04,426571.0,18309223.0,15725574.999999998,0.027125939751010696,-0.8294930875575979,42.769999999999996,48.9645
2023-05-05,43.04,43.38,42.56,43.0,260877.0,11197521.0,15725574.999999998,0.016589345699600813,-0.09293680297397522,42.854,48.606
2023-05-08,43.0,43.57,42.99,43.2,232655.0,10069706.0,15725574.999999998,0.01479468954235378,0.46511627906977715,42.994,48.2785
2023-05-09,43.2,43.48,41.85,41.92,516178.0,22027021.0,15725574.999999998,0.03282410977023098,-2.9629629629629672,42.912,47.787
2023-05-10,41.85,42.49,41.52,42.39,342125.0,14366488.0,15725574.999999998,0.021755961228762704,1.1211832061068572,42.71,47.346999999999994
2023-05-11,42.48,43.07,42.31,42.59,227617.0,9715221.0,15725574.999999998,0.014474319698961725,0.47180938900683866,42.62,46.9365
2023-05-12,42.4,43.22,41.89,42.12,219539.0,9341279.0,15725574.999999998,0.013960634189846796,-1.1035454332002925,42.444,46.3925
2023-05-15,42.12,42.68,41.49,42.47,258829.0,10867170.0,15725574.999999998,0.016459111987955927,0.8309591642924996,42.298,45.8305
2023-05-16,42.28,43.0,41.88,42.94,324886.0,13827979.0,15725574.999999998,0.02065972150461907,1.1066635271956615,42.501999999999995,45.4565
2023-05-17,42.91,44.28,42.56,43.58,433563.0,18911733.0,15725574.999999998,0.02757056578217331,1.4904517931998207,42.739999999999995,44.9035
2023-05-18,43.4,43.89,43.0,43.4,302213.0,13084450.0,15725574.999999998,0.019217930027995798,-0.4130335016062414,42.902,44.411
2023-05-19,43.73,44.93,43.43,44.65,654825.0,29094217.0,15725574.999999998,0.04164076671282291,2.880184331797242,43.408,44.0175
2023-05-22,44.51,46.0,43.88,45.9,1029835.0,46606735.0,15725574.999999998,0.0654879074374069,2.799552071668532,44.094,43.715999999999994
2023-05-23,45.25,46.5,44.7,46.18,906268.0,41569168.0,15725574.999999998,0.057630197941887666,0.6100217864923874,44.742,43.46
2023-05-24,45.72,46.48,45.49,45.96,446064.0,20531554.0,15725574.999999998,0.02836551286677912,-0.47639670853183436,45.218,43.4345
2023-05-25,46.2,46.7,44.92,45.6,533483.0,24348472.0,15725574.999999998,0.03392454647922254,-0.7832898172323799,45.658,43.4875
2023-05-26,45.71,46.66,45.62,46.4,468637.0,21681418.0,15725574.999999998,0.02980094527545098,1.754385964912264,46.007999999999996,43.6785
