date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2022-01-19,228.99,244.24,219.02,227.32,1656111.0,378520179.0,14671040.0,0.11288299943289637,-3.6779661016949183,260.076,188.28
2022-01-20,232.0,263.0,210.0,219.15,2779206.0,655973954.0,14671040.0,0.189434832159138,-3.594052437093076,253.44599999999997,191.997
2022-01-21,216.24,216.24,175.32,175.32,2211864.0,410287729.0,14671040.0,0.15076395402098283,-20.000000000000007,227.958,193.703
2022-01-24,167.75,180.01,155.0,172.26,2667332.0,444385419.0,14671040.0,0.18180933321700438,-1.7453798767967155,206.01,195.5165
2022-01-25,173.0,177.77,158.3,162.0,1616552.0,269138284.0,14671040.0,0.11018659890505376,-5.956112852664575,191.20999999999998,196.5165
2022-01-26,164.0,166.48,151.02,152.38,1422392.0,221936582.0,14671040.0,0.0969523632953083,-5.938271604938272,176.222,197.0405
2022-01-27,154.0,163.88,154.0,156.31,1853604.0,292696787.0,14671040.0,0.12634441730102297,2.5790786192413817,163.654,197.906
2022-01-28,155.91,165.19,151.01,158.37,1535549.0,243957832.0,14671040.0,0.10466531343381247,1.3178939287313618,160.264,198.46949999999998
2022-02-07,157.0,157.0,128.13,140.99,1413081.0,198750268.0,14671040.0,0.09631771162780553,-10.974300688261662,154.01000000000002,198.359
2022-02-08,142.0,167.67,141.0,166.0,1999544.0,307141304.0,14671040.0,0.13629190568630445,17.738846726718194,154.81,199.8085
2022-02-09,165.58,195.0,163.0,193.5,2646528.0,478903796.0,14671040.0,0.18039130150282462,16.56626506024097,163.03400000000002,203.282
2022-02-10,184.06,202.94,183.0,198.0,1851245.0,355517569.0,14671040.0,0.12618362433747027,2.3255813953488413,171.372,205.74
2022-02-11,186.06,194.99,173.0,177.0,1329953.0,245820909.0,14671040.0,0.09065158298252884,-10.606060606060607,175.098,205.65949999999998
2022-02-14,174.22,186.99,170.0,172.99,1135990.0,200109603.0,14671040.0,0.07743077518703514,-2.2655367231638412,181.498,203.5925
2022-02-15,174.72,176.38,167.1,170.5,872743.0,149389241.0,14671040.0,0.05948746646454512,-1.4393895600901874,182.398,199.2575
2022-02-16,170.44,197.9,170.44,193.99,1796890.0,341200462.0,14671040.0,0.12247870634937946,13.77712609970676,182.496,195.45700000000002
2022-02-17,196.0,204.94,184.41,194.79,1762445.0,341948648.0,14671040.0,0.12013088370013306,0.4123923913603722,181.85399999999998,192.5815
2022-02-18,192.0,214.99,191.71,208.1,1535810.0,318214715.0,14671040.0,0.10468310358365869,6.832999640638637,188.074,187.8485
2022-02-21,215.0,224.41,207.0,224.0,2024096.0,434629069.0,14671040.0,0.1379654066787358,7.640557424315242,198.276,184.94850000000002
2022-02-22,217.0,223.1,207.02,214.2,1386924.0,297907048.0,14671040.0,0.09453481143804393,-4.375000000000007,207.016,183.8585
2022-02-23,214.21,228.0,214.2,224.97,1094376.0,243988705.0,14671040.0,0.07459430278971362,5.028011204481797,213.212,183.741
2022-02-24,222.69,227.99,185.0,204.0,1561467.0,331261601.0,14671040.0,0.10643192302658844,-9.321242832377653,215.054,182.9835
2022-02-25,208.16,244.8,208.16,244.8,2255182.0,529364476.0,14671040.0,0.15371657360350732,19.999999999999996,222.394,186.4575
2022-02-28,250.0,280.0,240.02,270.0,2558910.0,669301994.0,14671040.0,0.17441912775099788,10.294117647058808,231.594,191.34449999999998
2022-03-01,272.53,279.0,246.0,264.66,1911256.0,491999186.0,14671040.0,0.13027406373372302,-1.9777777777777672,241.686,196.47750000000002
2022-03-02,258.0,298.89,242.5,286.0,2121895.0,578184016.0,14671040.0,0.14463153259755274,8.063175394846201,253.892,203.1585
2022-03-03,285.98,307.0,275.58,276.0,1707061.0,496303390.0,14671040.0,0.11635582753506227,-3.4965034965035002,268.29200000000003,209.14299999999997
2022-03-04,268.01,283.0,262.5,262.68,1412385.0,383986412.0,14671040.0,0.09627027122821559,-4.826086956521736,271.86800000000005,214.3585
2022-03-07,265.28,268.2,255.55,263.99,767995.0,199982193.0,14671040.0,0.05234768632625908,0.49870564945941886,270.66600000000005,220.5085
2022-03-08,255.0,266.98,238.5,242.4,1479928.0,369057980.0,14671040.0,0.10087410299474339,-8.178340088639724,266.214,224.32850000000002
2022-03-09,238.08,251.98,223.0,237.54,1289134.0,305882147.0,14671040.0,0.08786929897266997,-2.0049504950495067,256.52200000000005,226.53050000000002
2022-03-10,246.0,264.45,237.0,261.7,2231850.0,565692036.0,14671040.0,0.15212622963334568,10.170918582133526,253.66199999999998,229.71550000000002
2022-03-11,261.7,312.5,255.72,288.36,2699807.0,767451349.0,14671040.0,0.1840228777237333,10.18723729461215,258.798,235.2835
2022-03-14,295.0,300.0,255.0,259.0,2537452.0,685345890.0,14671040.0,0.17295651841996204,-10.181717297822168,257.8,239.58399999999997
2022-03-15,251.0,257.89,229.01,240.58,1547897.0,376038179.0,14671040.0,0.10550697155757192,-7.111969111969108,257.43600000000004,243.08799999999997
2022-03-16,247.8,254.27,221.0,226.13,1441725.0,328309893.0,14671040.0,0.09827012945230877,-6.006318064677041,255.154,244.695
2022-03-17,227.88,242.9,222.2,231.5,1109461.0,262256803.0,14671040.0,0.07562251892163065,2.3747401936939028,249.11400000000003,246.5305
2022-03-18,235.08,264.99,227.4,257.03,1670393.0,414629904.0,14671040.0,0.11385648188540144,11.028077753779675,242.84799999999996,248.97700000000003
2022-03-21,263.0,288.0,262.69,281.0,1729057.0,479727284.0,14671040.0,0.11785510774968919,9.325759638952658,247.24799999999996,251.82700000000006
2022-03-22,277.75,289.97,272.52,273.99,1168494.0,325100367.0,14671040.0,0.07964629637708029,-2.4946619217081856,253.93,254.8165
2022-03-23,269.19,280.0,266.5,272.88,633938.0,173272698.0,14671040.0,0.04321016097018344,-0.40512427460857037,263.28,257.21200000000005
2022-03-24,272.92,293.88,270.0,284.98,1459652.0,413646833.0,14671040.0,0.09949206054921805,4.434183523893287,273.976,261.261
2022-03-25,283.0,283.96,263.28,266.0,1040123.0,281963347.0,14671040.0,0.07089633727397648,-6.660116499403468,275.77,262.321
2022-03-28,266.0,278.53,258.33,261.2,745840.0,201255192.0,14671040.0,0.05083756843413964,-1.8045112781954975,271.81,261.881
2022-03-29,276.0,296.0,275.0,283.28,1596120.0,453699372.0,14671040.0,0.10879392326651689,8.453292496171505,273.668,262.812
2022-03-30,286.22,299.6,270.0,295.88,1468675.0,423184626.0,14671040.0,0.10010708170654568,4.447896074555224,278.268,263.306
2022-03-31,300.0,300.0,278.0,282.01,1123691.0,319345790.0,14671040.0,0.0765924569764652,-4.687711234284175,277.674,263.6065
2022-04-01,277.95,295.88,277.95,287.25,1021851.0,293133659.0,14671040.0,0.06965089046175323,1.8580901386475723,281.924,264.835
2022-04-06,290.85,293.0,268.1,271.22,1033152.0,284994300.0,14671040.0,0.07042118350164678,-5.580504786771101,283.928,265.1965
2022-04-07,271.23,274.77,263.0,271.85,697325.0,188099989.0,14671040.0,0.04753071356904487,0.23228375488533182,281.642,266.669
2022-04-08,274.23,274.24,242.02,245.0,1227117.0,313048308.0,14671040.0,0.08364212762012782,-9.876770277726699,271.466,267.04200000000003
2022-04-11,249.88,250.04,235.45,237.0,1090663.0,262866204.0,14671040.0,0.07434121916374027,-3.2653061224489743,262.46400000000006,265.807
2022-04-12,250.97,252.01,210.0,225.0,1839955.0,411558182.0,14671040.0,0.12541408107400703,-5.063291139240511,250.01400000000004,262.639
2022-04-13,220.0,244.56,213.02,244.07,1836413.0,429193792.0,14671040.0,0.12517265306345018,8.475555555555548,244.584,261.89250000000004
2022-04-14,249.88,268.0,244.0,256.0,2019531.0,514950267.0,14671040.0,0.13765424946016097,4.887941983857091,241.414,262.6635
2022-04-15,258.0,258.0,229.32,230.7,1640896.0,393449416.0,14671040.0,0.11184592230680306,-9.882812500000004,238.554,262.892
2022-04-18,228.39,242.0,228.0,231.02,899843.0,212104251.0,14671040.0,0.06133464294283159,0.1387082791504124,237.358,262.86800000000005
2022-04-19,227.99,241.21,219.21,230.95,962789.0,226186794.0,14671040.0,0.06562513632298733,-0.030300406891192733,238.548,261.56399999999996
2022-04-20,238.0,238.0,224.22,224.81,794519.0,180579181.0,14671040.0,0.054155601784195255,-2.6585841091145257,234.696,258.7545
2022-04-21,226.93,226.93,207.0,213.0,1590140.0,338980178.0,14671040.0,0.10838631753440792,-5.253325030025358,226.096,255.70499999999998
2022-04-22,215.0,215.0,189.04,191.97,1350148.0,265911717.0,14671040.0,0.09202810434706742,-9.873239436619718,218.35,251.65949999999998
2022-04-25,193.55,201.58,186.04,189.0,1258394.0,243893752.0,14671040.0,0.08577401465744759,-1.5471167369901506,209.946,246.8605
2022-04-26,193.0,218.42,190.0,212.48,1483703.0,305804683.0,14671040.0,0.10113141263332388,12.423280423280424,206.252,244.1845
2022-04-27,211.99,236.0,205.01,236.0,2030572.0,451543031.0,14671040.0,0.13840682051170197,11.06927710843375,208.49,242.92450000000002
2022-04-28,229.0,229.0,188.8,188.8,5022908.0,1013362152.0,14671040.0,0.342368911815386,-19.999999999999996,203.65,238.20049999999998
2022-04-29,181.5,190.9,174.0,184.56,3203053.0,588084005.0,14671040.0,0.21832487676401946,-2.2457627118644075,202.16799999999998,232.63450000000003
2022-05-05,183.28,192.4,178.56,183.99,2403193.0,446501976.0,14671040.0,0.16380522444216633,-0.30884265279583767,201.166,227.7335
2022-05-06,179.82,201.87,178.0,191.2,2548629.0,491837456.0,14671040.0,0.1737183594346413,3.918691233219196,196.91000000000003,222.93099999999998
2022-05-09,198.88,204.85,192.51,193.0,2083028.0,411598798.0,14671040.0,0.14198229982332541,0.9414225941422716,188.31,219.01999999999998
2022-05-10,190.6,195.62,190.02,193.1,1274295.0,245508080.0,14671040.0,0.08685785056819421,0.051813471502581976,189.17,215.08249999999998
2022-05-11,194.29,201.7,188.15,191.6,2198767.0,431436448.0,14671040.0,0.14987124293846926,-0.7767995857068888,190.578,212.4125
2022-05-12,188.5,192.99,185.66,188.98,1284810.0,242859952.0,14671040.0,0.0875745686740681,-1.3674321503131526,191.576,210.01149999999998
2022-05-13,191.0,198.52,191.0,193.3,1714336.0,332986255.0,14671040.0,0.11685170240146575,2.285956185839777,191.996,208.42649999999998
2022-05-16,194.98,199.77,186.66,187.39,1512710.0,289399995.0,14671040.0,0.10310857308002705,-3.057423693740313,190.87399999999997,205.59249999999997
2022-05-17,189.28,189.28,176.5,179.47,1756066.0,315124110.0,14671040.0,0.11969608153205226,-4.226479534660332,188.148,201.766
2022-05-18,180.0,180.99,174.6,175.0,1454882.0,258538877.0,15328664.000000002,0.09491251161875554,-2.490666963837962,184.828,198.981
2022-05-19,173.47,175.74,168.5,175.18,1332139.0,229463007.0,15328664.000000002,0.08690509492542858,0.10285714285713787,182.068,196.18900000000002
2022-05-20,174.48,179.95,172.01,176.1,1346316.0,236863308.0,15328664.000000002,0.0878299635245446,0.525174106633175,178.628,193.4465
2022-05-23,177.81,186.0,175.51,185.9,1893924.0,343170165.0,15328664.000000002,0.12355440761177881,5.565019875070987,178.33,191.501
2022-05-24,187.0,187.0,171.4,172.78,1904901.0,339620648.0,15328664.000000002,0.12427051698699898,-7.057557826788596,176.99200000000002,189.48999999999998
2022-05-25,173.8,174.87,170.23,172.2,961678.0,164895610.0,15328664.000000002,0.06273723528678037,-0.3356870008102808,176.43200000000002,188.50150000000002
2022-05-26,172.0,172.0,162.83,162.85,1504638.0,248718249.0,15328664.000000002,0.09815845660130589,-5.429732868757253,173.96599999999998,187.19400000000002
2022-05-27,164.0,166.5,158.22,161.0,1336448.0,217096972.0,15328664.000000002,0.08718620226785581,-1.1360147374884777,170.946,184.62
2022-05-30,162.83,162.87,151.42,155.2,1447078.0,224130054.0,15328664.000000002,0.09440340006147958,-3.602484472049694,164.80599999999998,180.57999999999998
2022-05-31,156.79,159.18,152.49,157.6,1255147.0,196154097.0,15328664.000000002,0.08188234799849484,1.546391752577314,161.76999999999998,179.01999999999998
2022-06-01,157.6,163.88,155.0,160.37,1361386.0,219331433.0,15328664.000000002,0.08881308899457903,1.7576142131979777,159.404,177.8105
2022-06-02,162.23,162.88,157.24,161.45,1134175.0,181375939.0,15328664.000000002,0.07399046648814273,0.6734426638398627,159.124,176.6835
2022-06-06,163.22,168.98,162.06,166.66,1421445.0,237516650.0,15328664.000000002,0.0927311734408165,3.2270052647878744,160.256,175.45649999999998
2022-06-07,167.05,190.98,167.05,184.92,3376276.0,607958447.0,15328664.000000002,0.22025898669316515,10.956438257530298,166.2,175.05249999999998
2022-06-08,184.92,184.95,175.99,178.29,2438949.0,436537519.0,15328664.000000002,0.1591103438629746,-3.585334198572354,170.33800000000002,174.31199999999998
2022-06-09,178.29,183.0,175.6,178.68,1612899.0,290000571.0,15328664.000000002,0.10522110733198926,0.21874474171295066,173.99999999999997,173.666
2022-06-10,178.49,186.0,177.23,182.35,1914219.0,349984667.0,15328664.000000002,0.12487839775208066,2.0539511976717995,178.18,173.3345
2022-06-13,179.51,182.0,176.7,181.18,1719792.0,307397914.0,15328664.000000002,0.11219451349445717,-0.6416232519879328,181.084,172.7285
2022-06-14,178.47,179.77,173.61,178.0,1135507.0,200921203.0,15328664.000000002,0.07407736251508937,-1.7551606137542808,179.7,172.259
2022-06-15,180.0,182.23,178.01,178.89,1409799.0,254037903.0,15328664.000000002,0.0919714203403506,0.49999999999998934,179.82,172.23
2022-06-16,180.98,185.79,178.21,180.99,1267373.0,231049157.0,15328664.000000002,0.08267993870829185,1.1739057521382046,180.282,172.5295
2022-06-17,180.99,183.5,177.55,182.83,1154256.0,208639677.0,15328664.000000002,0.07530049585534655,1.016630753080272,180.378,172.91199999999998
2022-06-20,182.83,194.67,181.61,193.2,1967427.0,373113746.0,15328664.000000002,0.12834954174740862,5.671935677952189,182.782,173.767
2022-06-21,193.49,194.95,181.5,182.12,1852153.0,344382640.0,15328664.000000002,0.12082938213010604,-5.7349896480331175,183.60600000000002,173.578
2022-06-22,184.98,195.48,183.98,186.97,2117407.0,402483564.0,15328664.000000002,0.13813382562237647,2.663079288381276,185.22200000000004,174.2875
2022-06-23,187.99,188.9,179.38,183.26,1385620.0,253204169.0,15328664.000000002,0.09039404869204516,-1.9842755522276323,185.67600000000002,174.8405
2022-06-24,187.3,187.3,181.16,182.36,1193355.0,219075511.0,15328664.000000002,0.07785120738506629,-0.49110553312232685,185.58200000000002,175.81599999999997
2022-06-27,183.25,184.49,179.33,181.67,1187960.0,215394788.0,15328664.000000002,0.07749925238102941,-0.37837245009871845,183.276,176.84949999999998
2022-06-28,182.3,182.68,169.0,176.91,2056613.0,359097310.0,15328664.000000002,0.13416779179190044,-2.6201354103594365,182.23399999999998,177.935
2022-06-29,179.0,184.55,176.88,177.4,1884253.0,340828722.0,15328664.000000002,0.12292349809481112,0.2769769939517275,180.32,178.925
2022-06-30,178.97,178.97,174.82,175.01,1235844.0,217635962.0,15138364.0,0.08163656257703937,-1.347237880496066,178.67,179.65699999999998
2022-07-01,175.1,176.6,171.6,172.18,1136952.0,196381797.0,15138364.0,0.07510402048728647,-1.6170504542597497,176.63400000000001,180.1935
2022-07-04,172.95,184.1,171.02,182.88,2315149.0,416564727.0,15138364.0,0.15293257580541728,6.214426762690195,176.876,181.0045
2022-07-05,185.68,185.68,175.57,179.0,1620679.0,190667627.0,15138364.0,0.10705773754680492,-2.121609798775148,177.294,180.70850000000002
2022-07-06,177.32,181.15,173.28,174.86,1958027.0,227806941.0,22404779.0,0.08739327444381398,-2.3128491620111657,176.786,180.537
2022-07-07,176.4,176.76,167.92,169.08,1802260.0,202564637.0,22404779.0,0.08044087379750543,-3.305501544092415,175.6,180.057
2022-07-08,168.32,176.43,168.32,172.72,1702144.0,194072214.0,22404779.0,0.07597236286062005,2.152827064111662,175.708,179.57549999999998
2022-07-11,174.07,177.49,173.45,173.47,1669987.0,193433228.0,22404779.0,0.07453708871665282,0.43422880963408517,173.826,179.19
2022-07-12,173.5,173.5,166.78,169.66,1270998.0,141721992.0,22404779.0,0.05672887913779467,-2.1963451893699193,171.958,178.773
2022-07-13,171.14,171.36,167.24,167.86,875481.0,97334039.0,22404779.0,0.039075636497017,-1.0609454202522572,170.558,178.22150000000002
2022-07-14,167.99,174.8,167.02,170.87,1230636.0,139135703.0,22404779.0,0.054927388482609,1.7931609674728843,170.916,177.7155
2022-07-15,166.33,166.34,159.06,160.39,1891421.0,202769110.0,22404779.0,0.08442042655274573,-6.133317726926912,168.45,176.5935
2022-07-18,161.25,162.38,157.32,160.45,943759.0,99504427.0,22404779.0,0.042123111323704644,0.03740881601097534,165.846,174.95600000000002
2022-07-19,163.3,163.3,159.1,160.48,659494.0,70060780.0,22404779.0,0.029435416435038258,0.018697413524471074,164.01,173.874
2022-07-20,161.79,164.03,160.55,162.08,859330.0,92243729.0,22404779.0,0.03835476350826759,0.9970089730807707,162.85399999999998,172.6295
2022-07-21,162.08,163.99,160.57,162.02,903609.0,96964476.0,22404779.0,0.04033108293547551,-0.03701875616979322,161.084,171.5675
2022-07-22,161.79,162.97,155.74,156.64,1105055.0,115998945.0,22404779.0,0.04932228967757281,-3.320577706456007,160.334,170.2815
2022-07-25,160.73,168.67,160.28,165.54,2147859.0,233778511.0,22404779.0,0.09586610963669849,5.681818181818188,161.352,169.475
2022-07-26,163.32,165.56,157.26,160.14,1398630.0,148432428.0,22404779.0,0.06242552091230179,-3.262051467923166,161.284,168.6365
2022-07-27,159.81,169.05,158.5,166.12,1845288.0,200681985.0,22404779.0,0.0823613569230029,3.7342325465218096,162.092,168.07250000000002
2022-07-28,165.3,177.96,163.3,173.09,2663400.0,304776404.0,22404779.0,0.11887642364158112,4.195762099686973,164.30599999999998,167.9765
2022-07-29,176.69,177.49,169.07,169.11,1839115.0,210046868.0,22404779.0,0.08208583534789608,-2.29938182448437,166.8,167.823
2022-08-01,170.08,173.53,166.33,166.86,1264289.0,141145520.0,22404779.0,0.05642943409528833,-1.3304949441192093,167.064,167.022
2022-08-02,167.18,167.18,152.99,154.53,1786676.0,184944487.0,22404779.0,0.07974530790953127,-7.389428263214681,165.942,165.7985
2022-08-03,154.2,158.13,153.36,153.51,1178052.0,121186229.0,22404779.0,0.05258038921071259,-0.660066006600668,163.42000000000002,164.731
2022-08-04,155.22,156.15,153.51,154.66,813044.0,83141953.0,22404779.0,0.036288864978315565,0.749136864047939,159.73399999999998,164.01
2022-08-05,160.28,160.28,154.7,159.18,1167263.0,121967091.0,22404779.0,0.0520988401626278,2.922539764645027,157.748,163.33300000000003
2022-08-08,161.79,165.39,159.18,160.31,1199916.0,127669697.0,22404779.0,0.053556252440606536,0.7098881769066478,156.43800000000002,162.675
2022-08-09,160.05,160.61,156.35,160.33,881816.0,92278991.0,22404779.0,0.039358388672345306,0.012475828083102769,157.598,162.20850000000002
2022-08-10,159.98,163.08,157.82,159.74,852454.0,89878306.0,22404779.0,0.03804786469886626,-0.36799101852429406,158.844,161.80249999999998
2022-08-11,161.76,163.67,160.28,161.17,1038381.0,111025606.0,22404779.0,0.04634640671974492,0.8952047076499214,160.14600000000002,161.3175
2022-08-12,161.58,162.5,158.78,161.22,983352.0,104822237.0,22404779.0,0.04389027894450555,0.031023143264885533,160.554,161.359
2022-08-15,161.02,161.46,157.97,158.47,785754.0,82518818.0,22404779.0,0.03507082127433616,-1.7057437042550583,160.186,161.26
2022-08-16,159.28,159.52,157.69,157.86,741371.0,77612294.0,22404779.0,0.03308985998031938,-0.38493090174795963,159.692,161.129
2022-08-17,158.69,158.69,156.33,157.35,733569.0,76278858.0,22404779.0,0.03274163070298529,-0.3230710756366495,159.214,160.89249999999998
2022-08-18,157.2,160.14,155.11,158.47,1103575.0,114723623.0,22404779.0,0.04925623234221592,0.7117890054019638,158.674,160.715
2022-08-19,158.35,164.03,157.32,160.96,1600743.0,171257453.0,22404779.0,0.0714464980886444,1.5712753202498986,158.622,160.93099999999998
2022-08-22,163.12,163.12,156.05,160.1,954135.0,100547320.0,22404779.0,0.04258622680455808,-0.5342942345924584,158.948,160.65900000000002
2022-08-23,158.77,160.57,157.33,158.12,579983.0,60804529.0,22404779.0,0.02588657535965876,-1.2367270455964974,159.0,160.55800000000002
2022-08-24,158.09,158.74,153.72,153.93,881350.0,91004793.0,22404779.0,0.03933758953837482,-2.649886162408299,158.316,159.9485
2022-08-25,155.23,159.78,151.39,157.98,871380.0,89949441.0,22404779.0,0.038892595191409834,2.6310660689923937,158.21800000000002,159.193
2022-08-26,158.69,163.73,154.69,155.4,1684172.0,177646955.0,22404779.0,0.07517021256938085,-1.633118116217236,157.106,158.5075
2022-08-29,154.22,162.52,149.5,159.16,1596927.0,163320873.0,22404779.0,0.0712761772834269,2.4195624195624044,156.918,158.1225
2022-08-30,152.16,158.41,151.96,153.14,1672569.0,169603742.0,22404779.0,0.07465233198684977,-3.782357376225187,155.922,158.05300000000003
2022-08-31,153.14,156.95,151.21,152.34,1199928.0,121892217.0,22404779.0,0.053556788040622944,-0.5223978059292089,155.60399999999998,157.9945
2022-09-01,151.42,156.86,151.42,154.01,1205732.0,123289765.0,22404779.0,0.053815839915225226,1.096232112380191,154.81,157.96200000000002
2022-09-02,155.4,161.49,154.16,155.71,1507388.0,157299624.0,22404779.0,0.06727975312766978,1.103824426985267,154.872,157.7885
2022-09-05,159.27,159.27,152.74,153.19,1074852.0,109357967.0,22404779.0,0.047974229069610554,-1.6183931667844154,153.678,157.4325
2022-09-06,153.29,154.2,151.36,152.8,842333.0,84821223.0,22404779.0,0.03759613071836147,-0.25458580847312895,153.61,157.05599999999998
2022-09-07,152.58,153.48,150.71,151.48,771770.0,77601003.0,22404779.0,0.03444666872188295,-0.8638743455497533,153.43800000000002,156.643
2022-09-08,151.36,151.62,145.16,145.61,1391138.0,136572269.0,22404779.0,0.06209112796872489,-3.875099022973316,151.75799999999998,155.865
2022-09-09,145.61,148.94,144.72,144.83,794382.0,76590401.0,22404779.0,0.035455917686132946,-0.5356774946775666,149.582,155.0455
