date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2010-03-02,36.99,37.39,36.42,36.68,981323.0,36184848.0,13600000.0,0.07215610294117647,-1.0787486515641764,35.9,33.4125
2010-03-03,36.55,36.98,35.2,35.57,1178187.0,42587196.0,13600000.0,0.08663139705882353,-3.0261723009814556,36.077999999999996,33.5025
2010-03-04,35.79,35.98,34.16,34.26,826155.0,28940594.0,13600000.0,0.06074669117647059,-3.6828788304751225,35.85,33.602
2010-03-05,34.42,34.8,34.18,34.49,811309.0,28018730.0,13600000.0,0.05965507352941177,0.6713368359603233,35.616,33.7065
2010-03-08,34.6,35.46,34.6,35.33,532549.0,18691214.0,13600000.0,0.03915801470588235,2.435488547405029,35.266000000000005,33.833
2010-03-09,35.7,36.5,35.7,36.39,1176253.0,42499396.0,13600000.0,0.0864891911764706,3.00028304557034,35.208,34.0675
2010-03-10,36.35,36.65,35.52,35.88,796335.0,28728148.0,13600000.0,0.05855404411764706,-1.4014839241549781,35.27,34.253
2010-03-11,36.15,38.38,36.01,37.76,1750790.0,64863248.0,13600000.0,0.1287345588235294,5.23968784838349,35.970000000000006,34.521
2010-03-12,37.99,38.7,36.86,37.0,1603787.0,60806440.0,13600000.0,0.11792551470588235,-2.01271186440678,36.472,34.784
2010-03-15,36.98,37.46,36.23,36.75,653750.0,23992608.0,13600000.0,0.04806985294117647,-0.6756756756756799,36.756,35.01649999999999
2010-03-16,36.91,37.45,35.81,36.47,663766.0,24333894.0,13600000.0,0.04880632352941176,-0.7619047619047636,36.772000000000006,35.2485
2010-03-17,36.22,37.8,36.22,37.5,671168.0,24852786.0,13600000.0,0.04935058823529412,2.8242391006306544,37.096000000000004,35.477999999999994
2010-03-18,37.6,37.6,36.88,37.44,564072.0,20974100.0,13600000.0,0.041475882352941175,-0.16000000000000458,37.032,35.7005
2010-03-19,37.15,38.09,37.15,37.43,588398.0,22145498.0,13600000.0,0.04326455882352941,-0.026709401709401615,37.117999999999995,35.8975
2010-03-22,37.49,37.96,37.12,37.56,580501.0,21747430.0,13600000.0,0.04268389705882353,0.3473149879775539,37.279999999999994,36.1315
2010-03-23,37.33,37.7,36.5,37.01,786685.0,29020364.0,13600000.0,0.05784448529411765,-1.4643237486688054,37.388,36.31699999999999
2010-03-24,36.95,38.8,36.8,38.11,1304462.0,49584800.0,13600000.0,0.09591632352941176,2.972169683869219,37.51,36.4885
2010-03-25,38.11,39.5,38.01,38.95,1537675.0,59659456.0,13600000.0,0.11306433823529412,2.2041458934662916,37.812,36.666000000000004
2010-03-26,38.7,38.8,37.01,38.56,1005236.0,38284188.0,13600000.0,0.07391441176470588,-1.0012836970474948,38.038,36.81099999999999
2010-03-29,37.63,37.99,36.88,37.55,1496736.0,55987564.0,13600000.0,0.11005411764705883,-2.6192946058091415,38.035999999999994,36.834500000000006
2010-03-30,37.4,38.4,37.33,38.16,928827.0,35297408.0,13600000.0,0.06829610294117647,1.6245006657789496,38.266,36.9085
2010-03-31,38.15,39.35,37.96,38.84,1541095.0,59988992.0,13600000.0,0.11331580882352942,1.7819706498952037,38.412,37.072
2010-04-01,38.84,40.4,38.62,39.15,1577531.0,62626740.0,13600000.0,0.11599492647058823,0.7981462409886619,38.452,37.316500000000005
2010-04-02,39.02,39.65,38.6,39.02,779894.0,30407282.0,13600000.0,0.05734514705882353,-0.3320561941251521,38.544,37.543
2010-04-06,39.35,40.36,39.0,40.24,1179036.0,46733384.0,13600000.0,0.08669382352941177,3.1266017426960557,39.08200000000001,37.7885
2010-04-07,40.16,41.23,39.82,41.23,1283552.0,52022992.0,13600000.0,0.09437882352941177,2.4602385685884576,39.696000000000005,38.0305
2010-04-08,41.4,41.53,39.68,39.72,1124576.0,45812236.0,13600000.0,0.08268941176470589,-3.662381760853739,39.872,38.222500000000004
2010-04-09,39.76,40.62,39.74,40.51,738751.0,29695172.0,13600000.0,0.05431992647058823,1.9889224572003927,40.144,38.36
2010-04-12,40.86,41.76,40.8,41.6,1353018.0,55913516.0,13600000.0,0.09948661764705882,2.690693655887433,40.66,38.59
2010-04-13,41.63,42.0,38.0,39.0,1534491.0,60923644.0,13600000.0,0.11283022058823529,-6.25,40.412,38.7025
2010-04-14,38.9,39.57,38.8,39.25,549347.0,21537456.0,13600000.0,0.040393161764705886,0.6410256410256387,40.016,38.8415
2010-04-15,39.38,39.44,36.1,36.8,890105.0,33297604.0,13600000.0,0.06544889705882354,-6.24203821656052,39.432,38.8065
2010-04-16,36.4,37.77,36.28,37.0,484333.0,18010348.0,13600000.0,0.035612720588235294,0.5434782608695787,38.730000000000004,38.7845
2010-04-19,36.77,37.51,35.81,36.7,636461.0,23361690.0,13600000.0,0.04679860294117647,-0.8108108108108025,37.75,38.748000000000005
2010-04-20,35.15,35.96,34.0,34.98,2602945.0,90215288.0,17000000.0,0.1531144117647059,-4.686648501362411,36.946000000000005,38.619
2010-04-21,34.91,36.47,34.91,36.35,1250927.0,44657272.0,17000000.0,0.07358394117647059,3.916523727844501,36.366,38.586
2010-04-22,36.48,37.5,36.09,36.9,1047722.0,38855892.0,17000000.0,0.06163070588235294,1.5130674002751032,36.386,38.5255
2010-04-23,36.85,38.26,36.82,37.16,1249405.0,46822260.0,17000000.0,0.07349441176470588,0.704607046070449,36.41799999999999,38.436
2010-04-26,36.95,37.57,36.61,36.84,806840.0,29896282.0,17000000.0,0.047461176470588236,-0.8611410118406715,36.446000000000005,38.35
2010-04-27,36.6,36.77,34.21,34.8,908104.0,32001630.0,17000000.0,0.053417882352941176,-5.537459283387635,36.41,38.2125
2010-04-28,34.95,35.78,34.53,35.16,548258.0,19362078.0,17000000.0,0.0322504705882353,1.0344827586206806,36.172,38.0625
2010-04-29,35.21,36.44,34.96,34.96,676379.0,24207436.0,17000000.0,0.039787,-0.568828213879391,35.784,37.8685
2010-04-30,34.8,35.08,33.12,33.8,634752.0,21435940.0,17000000.0,0.03733835294117647,-3.3180778032036673,35.111999999999995,37.601
2010-05-04,33.18,34.4,33.12,33.94,381303.0,12957890.0,17000000.0,0.022429588235294118,0.41420118343196144,34.532,37.347
2010-05-05,33.77,35.1,33.5,35.09,612682.0,21200700.0,17000000.0,0.03604011764705883,3.3883323512080343,34.589999999999996,37.0895
2010-05-06,35.0,35.4,34.0,34.25,682381.0,23684090.0,17000000.0,0.04014005882352941,-2.393844400113998,34.408,36.7405
2010-05-07,33.6,34.12,33.33,33.4,659210.0,22244336.0,17000000.0,0.038777058823529414,-2.481751824817524,34.096,36.4245
2010-05-10,33.3,33.75,30.8,31.65,887052.0,28378708.0,17000000.0,0.05217952941176471,-5.239520958083832,33.666000000000004,35.9815
2010-05-11,32.25,32.48,30.7,30.7,610097.0,19259762.0,17000000.0,0.03588805882352941,-3.001579778830965,33.018,35.436499999999995
2010-05-12,30.6,31.15,30.03,30.69,578442.0,17696028.0,17000000.0,0.034026,-0.03257328990227126,32.138,35.021
2010-05-13,30.85,31.44,30.5,31.35,340398.0,10576252.0,17000000.0,0.020023411764705883,2.1505376344086002,31.558000000000003,34.626
2010-05-14,31.17,31.99,31.0,31.69,357505.0,11296152.0,17000000.0,0.02102970588235294,1.0845295055821325,31.216,34.3705
2010-05-17,31.31,31.75,30.5,30.58,474482.0,14793424.0,17000000.0,0.02791070588235294,-3.502682234143273,31.002,34.0495
2010-05-19,30.88,32.44,30.88,31.9,710001.0,22491706.0,17000000.0,0.041764764705882355,4.316546762589923,31.242,33.8095
2010-05-20,31.56,32.57,31.38,31.83,566331.0,18185514.0,17000000.0,0.033313588235294116,-0.21943573667712046,31.47,33.652
2010-05-21,31.0,33.2,30.64,33.2,762859.0,24606212.0,17000000.0,0.04487405882352941,4.304115614200454,31.839999999999996,33.4945
2010-05-24,33.58,34.38,33.2,34.21,983954.0,33460966.0,17000000.0,0.05787964705882353,3.0421686746987975,32.344,33.36
2010-05-25,33.9,34.4,33.36,33.65,710959.0,24082502.0,17000000.0,0.04182111764705882,-1.6369482607424768,32.958,33.1845
2010-05-26,33.61,34.12,33.5,33.66,338172.0,11445596.0,17000000.0,0.019892470588235293,0.029717682020802272,33.31,33.0255
2010-05-27,34.28,34.39,33.22,34.25,465827.0,15794760.0,17000000.0,0.02740158823529412,1.7528223410576471,33.794,32.998
2010-05-28,34.4,34.75,33.65,33.99,529241.0,18105044.0,17000000.0,0.031131823529411764,-0.7591240875912342,33.952,32.939499999999995
2010-05-31,33.97,34.11,33.11,33.15,421511.0,14209698.0,17000000.0,0.024794764705882353,-2.471315092674331,33.739999999999995,32.849000000000004
2010-06-01,32.81,33.26,31.69,32.1,482564.0,15654211.0,17000000.0,0.028386117647058822,-3.1674208144796268,33.43,32.763999999999996
2010-06-02,32.06,33.12,32.0,33.1,409180.0,13270784.0,17000000.0,0.02406941176470588,3.1152647975077885,33.318,32.721999999999994
2010-06-03,33.2,34.38,33.2,33.88,779405.0,26516758.0,17000000.0,0.04584735294117647,2.3564954682779415,33.244,32.661500000000004
2010-06-04,33.58,34.64,33.5,34.52,441791.0,15033064.0,17000000.0,0.02598770588235294,1.8890200708382432,33.35,32.675
2010-06-07,34.02,35.7,33.68,35.51,908858.0,31915678.0,17000000.0,0.053462235294117644,2.8679026651216466,33.822,32.780499999999996
2010-06-08,35.4,36.58,35.12,36.56,1271505.0,45738600.0,17000000.0,0.07479441176470589,2.9569135454801554,34.714,33.025999999999996
2010-06-09,36.55,36.98,36.26,36.6,1179437.0,43202968.0,17000000.0,0.06937864705882353,0.1094091903719896,35.414,33.321000000000005
2010-06-10,36.6,37.41,36.46,36.81,603252.0,22160426.0,17000000.0,0.03548541176470588,0.5737704918032716,36.0,33.626999999999995
2010-06-11,37.03,37.98,36.55,37.44,877728.0,32520724.0,17000000.0,0.05163105882352941,1.7114914425427674,36.584,33.9315
2010-06-17,37.5,37.71,36.2,36.2,566667.0,20767304.0,17000000.0,0.033333352941176474,-3.3119658119658,36.722,34.157
2010-06-18,35.91,36.38,34.57,35.25,652056.0,22982292.0,17000000.0,0.03835623529411765,-2.6243093922652005,36.46,34.390499999999996
2010-06-21,34.84,38.78,34.84,38.5,762542.0,28092480.0,17000000.0,0.04485541176470588,9.219858156028371,36.839999999999996,34.7205
2010-06-22,38.01,38.87,37.63,37.72,563213.0,21437528.0,17000000.0,0.03313017647058823,-2.025974025974031,37.022,35.015
2010-06-23,37.55,38.58,37.36,37.71,465589.0,17562902.0,17000000.0,0.02738758823529412,-0.026511134676554526,37.07600000000001,35.240500000000004
2010-06-24,37.71,38.21,37.51,37.69,511840.0,19241698.0,17000000.0,0.030108235294117647,-0.05303632988598039,37.374,35.4145
2010-06-25,37.76,37.81,36.1,36.48,662629.0,24204824.0,17000000.0,0.03897817647058824,-3.2104006367736804,37.62,35.556
2010-06-28,36.23,37.25,36.2,36.33,407357.0,14904638.0,17000000.0,0.023962176470588237,-0.4111842105263164,37.186,35.6895
2010-06-29,36.22,36.79,33.51,34.13,661027.0,22936610.0,17000000.0,0.038883941176470586,-6.055601431323964,36.468,35.6835
2010-06-30,33.99,34.12,33.31,34.06,365004.0,12252151.0,17000000.0,0.021470823529411764,-0.20509815411661192,35.738,35.687
2010-07-01,33.81,34.46,32.79,32.79,324961.0,10868665.0,17000000.0,0.019115352941176472,-3.7287140340575564,34.757999999999996,35.669
2010-07-02,32.79,33.58,31.73,33.55,434325.0,14090466.0,17000000.0,0.025548529411764706,2.3177798109179637,34.172000000000004,35.7415
2010-07-05,33.08,33.41,32.41,32.97,191421.0,6279152.0,17000000.0,0.011260058823529411,-1.7287630402384457,33.5,35.735
2010-07-06,32.78,34.29,32.73,34.19,329266.0,11111371.0,17000000.0,0.019368588235294117,3.7003336366393746,33.512,35.7505
2010-07-07,34.27,34.38,33.56,34.16,175493.0,5931838.0,17000000.0,0.010323117647058823,-0.08774495466511434,33.532,35.7325
2010-07-08,34.45,34.55,33.69,34.45,230865.0,7853452.0,17000000.0,0.013580294117647058,0.8489461358313966,33.864,35.679500000000004
2010-07-09,34.54,35.56,34.11,35.32,317058.0,11057769.0,17000000.0,0.018650470588235293,2.525399129172712,34.217999999999996,35.6175
2010-07-12,35.19,35.61,34.95,35.03,213294.0,7447080.0,17000000.0,0.01254670588235294,-0.8210645526613769,34.63,35.539
2010-07-13,35.04,35.09,33.97,34.47,295659.0,10129866.0,17000000.0,0.01739170588235294,-1.5986297459320675,34.68599999999999,35.422000000000004
2010-07-14,34.48,34.77,34.18,34.29,332226.0,11386180.0,17000000.0,0.01954270588235294,-0.5221932114882533,34.712,35.2645
2010-07-15,34.22,34.38,32.53,32.58,570762.0,19077804.0,17000000.0,0.03357423529411765,-4.986876640419946,34.338,35.0835
2010-07-16,32.48,32.99,31.79,32.8,338617.0,10942679.0,17000000.0,0.01991864705882353,0.6752608962553586,33.834,34.961
2010-07-19,32.38,33.42,32.38,33.31,263072.0,8659218.0,17000000.0,0.015474823529411765,1.5548780487804947,33.489999999999995,34.701499999999996
2010-07-20,33.51,34.07,33.22,33.99,311941.0,10469993.0,17000000.0,0.018349470588235293,2.041429000300199,33.394,34.515
2010-07-21,33.9,34.4,33.78,33.9,340510.0,11548749.0,17000000.0,0.02003,-0.26478375992939895,33.316,34.3245
2010-07-22,33.9,34.36,33.9,34.04,222922.0,7556617.0,17000000.0,0.013113058823529412,0.41297935103246086,33.608,34.142
2010-07-23,34.24,34.77,34.04,34.57,352253.0,12080007.0,17000000.0,0.02072076470588235,1.5569917743830874,33.962,34.0465
2010-07-26,34.66,35.18,34.39,34.84,287400.0,9924992.0,17000000.0,0.016905882352941177,0.7810240092565923,34.26800000000001,33.971999999999994
2010-07-27,34.89,35.16,34.49,34.55,216025.0,7462449.0,17000000.0,0.01270735294117647,-0.8323765786452553,34.38,33.993
2010-07-28,34.51,35.37,34.51,35.28,311314.0,10826318.0,17000000.0,0.01831258823529412,2.112879884225771,34.656,34.054
2010-07-29,35.33,35.47,34.92,35.32,333709.0,11693293.0,17000000.0,0.01962994117647059,0.11337868480725266,34.912,34.180499999999995
2010-07-30,35.34,35.39,34.09,34.6,461890.0,15871920.0,17000000.0,0.02717,-2.0385050962627327,34.918000000000006,34.233
2010-08-02,34.84,35.88,34.79,35.86,674075.0,23716960.0,17000000.0,0.039651470588235295,3.641618497109822,35.122,34.3775
2010-08-03,35.7,35.7,35.01,35.01,494753.0,17352416.0,17000000.0,0.029103117647058824,-2.3703290574456304,35.214,34.4185
2010-08-04,34.91,36.2,34.89,36.1,535104.0,18850006.0,17000000.0,0.03147670588235294,3.1133961725221537,35.378,34.5155
2010-08-05,36.0,36.4,35.91,36.11,556551.0,20030672.0,17000000.0,0.03273829411764706,0.027700831024923822,35.536,34.5985
2010-08-06,36.21,37.5,36.21,37.36,807422.0,29720442.0,17000000.0,0.04749541176470588,3.4616449736915023,36.088,34.7005
2010-08-09,37.76,38.77,37.64,38.28,901306.0,34244392.0,17000000.0,0.053018,2.4625267665952855,36.572,34.863
2010-08-10,38.31,38.87,37.15,37.18,958961.0,36326716.0,17000000.0,0.0564094705882353,-2.8735632183908066,37.006,34.99849999999999
2010-08-11,37.28,38.58,37.28,38.2,758440.0,28716062.0,17000000.0,0.044614117647058825,2.74341043571813,37.426,35.194
2010-08-12,37.91,38.15,37.31,37.45,739254.0,27684050.0,17000000.0,0.04348552941176471,-1.963350785340312,37.694,35.4375
2010-08-13,37.45,37.77,36.94,37.46,370302.0,13747724.0,17000000.0,0.021782470588235295,0.02670226969292422,37.714000000000006,35.6705
2010-08-16,37.56,38.04,37.32,37.86,567057.0,21268186.0,17000000.0,0.03335629411764706,1.0678056593699914,37.63000000000001,35.897999999999996
2010-08-17,37.91,38.51,37.86,38.21,475442.0,18060898.0,17000000.0,0.027967176470588235,0.9244585314315934,37.836,36.109
2010-08-18,38.33,38.33,37.3,37.56,371555.0,13921795.0,17000000.0,0.021856176470588237,-1.7011253598534393,37.708,36.291999999999994
2010-08-19,37.69,37.77,37.0,37.42,440193.0,16379525.0,17000000.0,0.02589370588235294,-0.37273695420660946,37.702000000000005,36.461
2010-08-20,37.69,39.16,37.69,37.97,1016204.0,38823700.0,17000000.0,0.05977670588235294,1.469802244788876,37.804,36.63100000000001
2010-08-23,38.03,38.39,37.2,37.43,666873.0,24955986.0,17000000.0,0.039227823529411766,-1.4221754016328636,37.718,36.7605
2010-08-24,37.2,38.01,37.2,37.54,324033.0,12146266.0,17000000.0,0.019060764705882353,0.2938819129040926,37.584,36.91
2010-08-25,37.23,37.4,36.1,36.25,730875.0,26595652.0,17000000.0,0.04299264705882353,-3.4363345764517828,37.322,36.9585
2010-08-26,36.47,36.58,36.0,36.29,326391.0,11748076.0,17000000.0,0.019199470588235294,0.11034482758620623,37.096,37.007000000000005
2010-08-27,36.08,36.86,35.92,36.74,367230.0,13359096.0,17000000.0,0.02160176470588235,1.2400110223202088,36.85,37.114000000000004
2010-08-30,36.74,37.35,36.64,37.16,664154.0,24408244.0,17000000.0,0.039067882352941175,1.1431682090364603,36.796,37.179
2010-08-31,37.01,37.18,36.2,37.18,787945.0,28834572.0,17000000.0,0.04634970588235294,0.05382131324005446,36.724000000000004,37.2875
2010-09-01,37.02,37.79,36.21,36.4,565033.0,20750378.0,17000000.0,0.033237235294117644,-2.0979020979021046,36.754,37.302499999999995
2010-09-02,36.4,37.18,36.21,36.97,832893.0,30376984.0,17000000.0,0.04899370588235294,1.5659340659340604,36.89,37.3455
2010-09-03,38.21,38.98,37.21,37.71,1229549.0,46442052.0,17000000.0,0.07232641176470589,2.0016229375169114,37.083999999999996,37.363
2010-09-06,38.12,38.87,37.22,37.4,1445921.0,54540476.0,17000000.0,0.08505417647058823,-0.822063113232574,37.132,37.319
2010-09-07,37.51,37.69,36.5,36.88,1085824.0,39760504.0,17000000.0,0.063872,-1.3903743315507922,37.072,37.304
2010-09-08,36.87,37.27,36.55,36.82,469864.0,17241272.0,17000000.0,0.027639058823529412,-0.16268980477224249,37.156,37.235
2010-09-09,36.81,37.45,36.61,36.79,579235.0,21304548.0,17000000.0,0.03407264705882353,-0.08147745790331173,37.120000000000005,37.202
2010-09-10,36.72,37.47,36.55,37.42,529194.0,19493400.0,17000000.0,0.031129058823529412,1.7124218537646119,37.062,37.2
2010-09-13,37.49,37.86,37.25,37.64,506749.0,18934134.0,17000000.0,0.029808764705882354,0.5879208979155504,37.11,37.189
2010-09-14,37.61,38.07,37.2,37.35,560976.0,20976434.0,17000000.0,0.03299858823529412,-0.7704569606801215,37.204,37.146
2010-09-15,37.38,37.38,35.19,35.39,917094.0,32900522.0,17000000.0,0.05394670588235294,-5.247657295850072,36.918,37.0375
2010-09-16,35.48,35.68,34.19,34.48,581403.0,20115166.0,17000000.0,0.034200176470588234,-2.5713478383724286,36.456,36.890499999999996
2010-09-17,34.89,34.89,33.99,34.08,284620.0,9738896.0,17000000.0,0.016742352941176472,-1.1600928074245953,35.788,36.696
2010-09-20,34.34,34.57,33.58,33.58,479570.0,16140643.0,17000000.0,0.02821,-1.467136150234738,34.976,36.503499999999995
2010-09-21,33.68,33.73,33.13,33.23,397055.0,13187106.0,17000000.0,0.023356176470588234,-1.0422870756402691,34.152,36.288
2010-09-27,33.57,34.32,33.3,34.21,367902.0,12357318.0,17000000.0,0.021641294117647057,2.9491423412579154,33.916,36.186
2010-09-28,34.01,35.39,34.01,35.31,654693.0,22561818.0,17000000.0,0.03851135294117647,3.2154340836012985,34.081999999999994,36.137
2010-09-29,35.38,35.88,34.52,34.55,964091.0,33839248.0,17000000.0,0.056711235294117646,-2.1523647691872094,34.176,36.027499999999996
2010-09-30,34.34,37.87,34.33,37.21,1794663.0,64910340.0,17000000.0,0.10556841176470588,7.698986975397992,34.902,36.03
2010-10-08,37.15,37.56,36.91,37.16,697779.0,25795950.0,17000000.0,0.04104582352941177,-0.13437248051599848,35.688,36.029
2010-10-11,37.05,37.34,36.4,36.7,882706.0,32225236.0,17000000.0,0.051923882352941174,-1.237890204520975,36.186,36.044
2010-10-12,36.36,37.38,36.36,36.61,713492.0,26117396.0,17000000.0,0.041970117647058824,-0.24523160762943697,36.446000000000005,36.025999999999996
2010-10-13,36.61,36.76,35.7,36.33,585309.0,21121106.0,17000000.0,0.03442994117647059,-0.7648183556405397,36.802,35.957
2010-10-14,36.56,37.2,35.8,35.9,584421.0,21154568.0,17000000.0,0.03437770588235294,-1.1835948252133188,36.54,35.882
2010-10-15,35.84,36.73,35.26,35.51,602299.0,21493606.0,17000000.0,0.03542935294117647,-1.0863509749303613,36.209999999999994,35.8135
2010-10-18,35.4,35.49,34.51,35.01,455301.0,15827338.0,17000000.0,0.02678241176470588,-1.4080540692762655,35.872,35.723
2010-10-19,35.39,37.71,35.09,37.15,1108840.0,40929248.0,17000000.0,0.06522588235294118,6.112539274493001,35.98,35.741
2010-10-20,36.79,38.11,36.2,37.01,1011429.0,37568340.0,17000000.0,0.05949582352941177,-0.3768506056527565,36.116,35.7205
2010-10-21,36.8,38.19,36.71,37.6,906203.0,34031972.0,17000000.0,0.053306058823529415,1.5941637395298747,36.456,35.71849999999999
2010-10-22,37.86,38.59,37.5,37.62,744346.0,28153930.0,17000000.0,0.04378505882352941,0.05319148936169249,36.878,35.732
2010-10-25,37.86,39.52,37.4,38.41,1268191.0,48730788.0,17000000.0,0.0745994705882353,2.099946836788935,37.55800000000001,35.883
2010-10-26,38.41,39.0,37.4,37.58,946902.0,35831880.0,17000000.0,0.055700117647058824,-2.16089560010414,37.644,36.038
2010-10-27,37.39,37.57,36.41,37.55,1322297.0,48747304.0,17000000.0,0.07778217647058823,-0.07982969664716011,37.751999999999995,36.2115
2010-10-28,37.3,37.73,37.14,37.59,516587.0,19199484.0,17000000.0,0.030387470588235294,0.10652463382159194,37.75,36.412
2010-10-29,37.69,39.21,37.62,39.02,1102524.0,42423428.0,17000000.0,0.06485435294117647,3.8042032455440244,38.029999999999994,36.701499999999996
2010-11-01,39.05,40.82,39.05,40.53,1529493.0,61135836.0,17000000.0,0.08997017647058823,3.869810353664782,38.454,37.0175
2010-11-02,40.36,40.42,38.71,38.91,1354946.0,53395820.0,17000000.0,0.07970270588235294,-3.9970392301998614,38.72,37.1975
2010-11-03,38.26,38.86,37.1,37.29,1077922.0,40540528.0,17000000.0,0.06340717647058823,-4.1634541249036205,38.668000000000006,37.3345
2010-11-04,37.31,37.97,37.0,37.87,755863.0,28143770.0,17000000.0,0.044462529411764706,1.5553767766157023,38.724,37.36749999999999
2010-11-05,38.04,38.48,37.56,38.41,860843.0,32466100.0,17000000.0,0.05063782352941176,1.4259308159493056,38.602,37.42999999999999
2010-11-08,38.32,39.31,38.3,38.91,676805.0,26136600.0,17000000.0,0.03981205882352941,1.3017443374121251,38.278,37.5405
2010-11-09,38.74,39.41,38.71,39.13,629344.0,24460228.0,17000000.0,0.037020235294117645,0.565407350295577,38.322,37.6665
2010-11-10,39.11,40.07,38.71,39.49,628347.0,24780376.0,17000000.0,0.03696158823529412,0.9200102223358098,38.76199999999999,37.8245
2010-11-11,39.61,40.5,38.76,38.91,1009236.0,40140932.0,17000000.0,0.059366823529411764,-1.468726259812625,38.97,37.975
2010-11-12,39.04,39.54,37.1,37.71,1092967.0,41472440.0,17000000.0,0.06429217647058824,-3.0840400925211897,38.83,38.085
2010-11-15,38.49,41.48,38.49,41.48,2311682.0,93468432.0,17000000.0,0.13598129411764706,9.997348183505682,39.344,38.4085
2010-11-16,42.23,42.23,39.6,40.12,2147952.0,87557416.0,17000000.0,0.12635011764705883,-3.2786885245901676,39.541999999999994,38.557
2010-11-17,39.26,40.38,38.31,38.7,874044.0,34374528.0,17000000.0,0.051414352941176474,-3.539381854436674,39.384,38.64149999999999
2010-11-18,38.73,40.73,38.36,40.73,1013867.0,40171328.0,17000000.0,0.059639235294117646,5.245478036175699,39.748000000000005,38.798
2010-11-19,40.62,42.21,40.47,41.89,1158448.0,47651436.0,17000000.0,0.068144,2.848023569850233,40.583999999999996,39.0115
2010-11-22,41.97,43.42,41.68,42.74,1478179.0,62616116.0,17000000.0,0.08695170588235294,2.0291238959178726,40.836,39.227999999999994
2010-11-23,42.43,44.65,42.09,44.34,1693532.0,73011360.0,17000000.0,0.0996195294117647,3.743565746373423,41.68,39.566
2010-11-24,44.43,44.82,43.54,44.29,979213.0,43234216.0,17000000.0,0.05760076470588235,-0.1127649977447076,42.797999999999995,39.903
2010-11-25,44.74,44.89,42.84,43.92,1207078.0,52638172.0,17000000.0,0.07100458823529411,-0.8354030255136591,43.436,40.2195
2010-11-26,43.72,44.11,43.13,44.09,678177.0,29440734.0,17000000.0,0.03989276470588235,0.38706739526412903,43.876000000000005,40.473
