date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2010-11-30,105.29,106.27,96.4,101.28,634600.0,63380128.0,17500000.0,0.036262857142857145,-4.018195602729335,101.626,91.7885
2010-12-01,98.28,101.28,97.27,100.16,216098.0,21368284.0,17500000.0,0.012348457142857143,-1.1058451816745696,101.602,92.4845
2010-12-02,100.18,103.06,99.3,99.7,193971.0,19417736.0,17500000.0,0.011084057142857142,-0.4592651757188482,101.78800000000001,93.258
2010-12-03,99.27,99.37,94.46,95.16,384026.0,36905220.0,17500000.0,0.02194434285714286,-4.553660982948848,100.364,93.714
2010-12-06,94.26,95.74,92.29,95.65,302657.0,28473040.0,17500000.0,0.017294685714285715,0.514922236233728,98.39000000000001,94.20500000000001
2010-12-07,94.76,104.09,94.76,101.27,273031.0,27368342.0,17500000.0,0.015601771428571429,5.875588081547289,98.388,94.762
2010-12-08,100.29,103.77,100.29,101.77,184801.0,18759716.0,17500000.0,0.010560057142857142,0.49372963365261757,98.71000000000001,95.27950000000001
2010-12-09,101.84,103.44,100.28,102.28,159745.0,16254228.0,17500000.0,0.009128285714285714,0.5011299990173912,99.226,95.876
2010-12-10,102.28,106.75,100.81,106.29,345769.0,36311640.0,17500000.0,0.01975822857142857,3.9206100899491725,101.452,96.929
2010-12-13,108.8,109.48,106.8,108.6,269626.0,29172632.0,17500000.0,0.0154072,2.173299463731282,104.042,97.8275
2010-12-14,109.2,114.32,106.3,111.49,266252.0,29561650.0,17500000.0,0.0152144,2.661141804788225,106.08599999999998,99.041
2010-12-15,111.49,113.29,107.8,109.8,226897.0,24850244.0,17500000.0,0.012965542857142857,-1.5158310162346367,107.69200000000001,100.239
2010-12-16,110.21,113.31,108.3,111.31,113754.0,12584451.0,17500000.0,0.006500228571428571,1.3752276867031066,109.498,101.5005
2010-12-17,112.69,117.22,111.57,117.22,417298.0,48072824.0,17500000.0,0.0238456,5.309496002156133,111.684,102.849
2010-12-20,116.97,117.12,110.2,115.34,497879.0,56617284.0,17500000.0,0.028450228571428572,-1.603821873400435,113.032,103.9585
2010-12-21,114.33,116.32,114.2,114.82,153150.0,17566300.0,17500000.0,0.008751428571428571,-0.45084099185018767,113.69800000000001,104.94950000000001
2010-12-22,114.82,115.11,110.3,111.86,160734.0,17977740.0,17500000.0,0.0091848,-2.577948092666782,114.10999999999999,105.52849999999998
2010-12-23,110.3,112.55,108.3,111.1,170198.0,18663480.0,17500000.0,0.0097256,-0.679420704451994,114.06800000000001,106.14500000000001
2010-12-24,110.29,110.81,107.21,109.01,161951.0,17604516.0,17500000.0,0.009254342857142857,-1.8811881188118718,112.426,106.48150000000001
2010-12-27,109.03,112.48,100.78,101.48,496004.0,51957044.0,17500000.0,0.028343085714285714,-6.9076231538390935,109.654,106.27950000000001
2010-12-28,100.07,103.41,98.4,102.67,265448.0,26586550.0,17500000.0,0.015168457142857143,1.1726448561292901,107.224,106.349
2010-12-30,105.26,108.5,103.39,106.86,344380.0,36186008.0,17500000.0,0.019678857142857144,4.081036329989285,106.224,106.684
2010-12-31,105.98,109.3,105.98,108.36,159229.0,17233758.0,17500000.0,0.0090988,1.403705783267828,105.676,107.117
2011-01-04,108.3,114.32,107.3,113.31,242553.0,26915980.0,17500000.0,0.01386017142857143,4.568106312292364,106.53599999999999,108.02449999999999
2011-01-05,113.05,113.05,110.49,112.41,117716.0,13106839.0,17500000.0,0.006726628571428571,-0.794281175536149,108.72200000000001,108.8625
2011-01-06,111.47,113.88,106.29,108.59,489152.0,52924344.0,17500000.0,0.027951542857142856,-3.398274174895466,109.90599999999999,109.22849999999998
2011-01-07,107.45,108.3,101.53,104.31,388479.0,40653332.0,17500000.0,0.0221988,-3.9414310710010114,109.396,109.3555
2011-01-10,102.39,104.09,98.27,100.28,347654.0,34737444.0,17500000.0,0.019865942857142858,-3.863483846227589,107.78,109.25550000000001
2011-01-11,99.26,102.17,96.44,102.08,202325.0,19963924.0,17500000.0,0.011561428571428571,1.7949740725967223,105.53399999999999,109.04499999999999
2011-01-12,102.06,103.28,99.78,101.76,228919.0,23031092.0,17500000.0,0.013081085714285715,-0.31347962382444194,103.404,108.703
2011-01-13,102.24,102.28,99.79,100.28,154091.0,15432788.0,17500000.0,0.0088052,-1.4544025157232743,101.74199999999999,108.1425
2011-01-14,99.78,99.78,96.47,97.17,146547.0,14233659.0,17500000.0,0.008374114285714286,-3.101316314319902,100.314,107.511
2011-01-17,96.87,98.92,90.31,93.26,320755.0,29923176.0,17500000.0,0.018328857142857143,-4.023875681794786,98.91,106.6085
2011-01-18,91.25,93.14,90.31,91.35,170793.0,15597033.0,17500000.0,0.0097596,-2.0480377439416775,96.76400000000001,105.31499999999998
2011-01-19,90.55,94.14,90.25,92.76,182329.0,16768270.0,17500000.0,0.0104188,1.5435139573070744,94.964,104.186
2011-01-20,92.96,92.96,90.0,90.25,160803.0,14499807.0,17500000.0,0.009188742857142856,-2.705907718844336,92.958,102.95750000000001
2011-01-21,90.25,91.75,84.23,87.73,431629.0,37782716.0,17500000.0,0.024664514285714284,-2.7922437673130185,91.07000000000001,101.751
2011-01-24,86.61,87.82,81.22,81.6,394715.0,33446732.0,17500000.0,0.022555142857142857,-6.987347543599687,88.738,100.276
2011-01-25,81.73,84.47,77.22,80.02,423274.0,34435100.0,17500000.0,0.024187085714285714,-1.9362745098039147,86.47200000000001,98.8265
2011-01-26,79.77,84.45,79.75,83.25,185108.0,15380944.0,17500000.0,0.0105776,4.036490877280685,84.57000000000001,97.91499999999999
2011-01-27,81.73,85.89,81.73,84.83,61237.0,5173528.0,17500000.0,0.0034992571428571428,1.8978978978978933,83.486,97.023
2011-01-28,84.37,86.6,83.23,84.64,201333.0,17004318.0,17500000.0,0.011504742857142857,-0.22397736649769628,82.868,95.912
2011-01-31,84.83,85.42,83.61,84.82,124615.0,10509556.0,17500000.0,0.007120857142857143,0.21266540642721488,83.512,94.73499999999999
2011-02-01,85.78,85.78,83.73,85.22,91768.0,7731819.0,17500000.0,0.005243885714285714,0.47158688988446773,84.55199999999999,93.3305
2011-02-09,85.22,85.22,82.8,82.84,72744.0,6092744.0,17500000.0,0.0041568,-2.7927716498474475,84.47,91.852
2011-02-10,82.23,87.18,82.23,86.41,210258.0,17970750.0,17500000.0,0.012014742857142857,4.309512312892316,84.78599999999999,90.743
2011-02-11,86.74,92.26,86.54,88.24,169496.0,15091980.0,17500000.0,0.009685485714285715,2.1178104386066376,85.506,89.9395
2011-02-14,88.04,89.22,87.77,88.6,228881.0,20142500.0,17500000.0,0.013078914285714286,0.4079782411604782,86.262,89.3555
2011-02-15,88.6,89.04,88.1,88.59,213056.0,18822022.0,17500000.0,0.012174628571428571,-0.01128668171556102,86.936,88.681
2011-02-16,88.24,89.21,87.25,88.94,169593.0,14904932.0,17500000.0,0.009691028571428572,0.3950784512924743,88.15599999999999,88.03999999999999
2011-02-17,89.75,91.25,89.0,90.43,266244.0,23967910.0,17500000.0,0.015213942857142858,1.6752867101416768,88.96000000000001,87.5475
2011-02-18,90.95,90.95,88.77,89.96,147681.0,13196954.0,17500000.0,0.008438914285714286,-0.5197390246599709,89.304,87.187
2011-02-21,89.96,93.06,88.24,92.67,181704.0,16586926.0,17500000.0,0.010383085714285714,3.012449977767906,90.118,87.1575
2011-02-22,92.61,94.13,90.25,90.25,168656.0,15503650.0,17500000.0,0.009637485714285715,-2.611416855508797,90.45,87.10249999999999
2011-02-23,90.25,98.36,90.25,97.27,273797.0,25617134.0,17500000.0,0.01564554285714286,7.77839335180055,92.11600000000001,87.328
2011-02-24,97.73,99.77,94.26,96.32,481459.0,46803284.0,17500000.0,0.027511942857142858,-0.9766628970905744,93.29400000000001,87.63149999999999
2011-02-25,95.27,101.34,93.42,99.27,409662.0,39961116.0,17500000.0,0.023409257142857142,3.0627076411960275,95.15599999999999,88.20849999999999
2011-02-28,99.27,99.27,94.71,96.17,422625.0,40379152.0,17500000.0,0.02415,-3.122796413820883,95.856,88.937
2011-03-01,96.27,96.67,93.15,93.6,255357.0,24004540.0,17500000.0,0.014591828571428572,-2.672351045024446,96.526,89.61600000000001
2011-03-02,92.26,93.6,88.25,90.16,317770.0,28605228.0,17500000.0,0.018158285714285714,-3.6752136752136733,95.104,89.9615
2011-03-03,90.16,90.64,84.83,87.74,444466.0,38638264.0,17500000.0,0.025398057142857144,-2.6841171251109186,93.38799999999999,90.107
2011-03-04,87.23,88.04,86.02,87.75,99384.0,8638306.0,17500000.0,0.005679085714285714,0.011397310234784186,91.08399999999999,90.2625
2011-03-07,87.78,89.15,86.52,87.98,133066.0,11663770.0,17500000.0,0.007603771428571429,0.26210826210826266,89.446,90.42049999999999
2011-03-08,87.92,89.53,87.45,89.13,212383.0,18777496.0,17500000.0,0.012136171428571428,1.3071152534666952,88.55199999999999,90.61600000000001
2011-03-09,89.75,90.25,88.24,89.7,98715.0,8805106.0,17500000.0,0.005640857142857143,0.6395153147088495,88.46000000000001,90.95899999999999
2011-03-10,90.24,97.87,89.75,92.65,385305.0,35885512.0,17500000.0,0.02201742857142857,3.2887402452619785,89.44200000000001,91.271
2011-03-11,91.45,94.16,91.03,92.43,214988.0,19861282.0,17500000.0,0.012285028571428571,-0.23745277927684771,90.37800000000001,91.4805
2011-03-14,92.42,93.94,91.41,92.66,141211.0,13051648.0,17500000.0,0.0080692,0.24883695769770675,91.314,91.6835
2011-03-15,93.36,93.36,85.25,91.02,192770.0,17215864.0,17500000.0,0.011015428571428572,-1.7699115044247815,91.69200000000001,91.80499999999999
2011-03-16,90.96,91.62,89.35,90.38,134054.0,12054204.0,17500000.0,0.007660228571428572,-0.7031421665568027,91.828,91.877
2011-03-17,89.55,90.25,87.92,88.11,139577.0,12456776.0,17500000.0,0.007975828571428572,-2.5116176145164815,90.91999999999999,91.761
2011-03-18,88.5,89.63,88.25,88.69,74601.0,6610138.0,17500000.0,0.004262914285714286,0.6582680739984026,90.172,91.6975
2011-03-21,89.15,93.14,88.83,90.8,189263.0,17193088.0,17500000.0,0.010815028571428572,2.3790731762318273,89.8,91.604
2011-03-22,90.1,91.25,88.24,89.15,237232.0,21183028.0,17500000.0,0.013556114285714285,-1.8171806167400772,89.426,91.549
2011-03-23,89.35,89.35,87.68,88.99,142948.0,12632829.0,17500000.0,0.008168457142857143,-0.17947279865396792,89.148,91.135
2011-03-24,90.21,90.75,88.87,89.62,111762.0,10014253.0,17500000.0,0.0063864,0.7079447128891081,89.45,90.8
2011-03-25,90.65,90.65,88.68,89.66,178656.0,15901810.0,17500000.0,0.010208914285714285,0.04463289444318619,89.644,90.3195
2011-03-28,90.24,90.35,86.04,86.26,272035.0,23730602.0,17500000.0,0.015544857142857143,-3.792103502119104,88.736,89.824
2011-03-29,86.22,86.24,83.73,83.73,158715.0,13371864.0,17500000.0,0.009069428571428572,-2.932993276141893,87.652,89.3305
2011-03-30,83.73,84.1,80.93,81.61,148765.0,12219629.0,17500000.0,0.008500857142857143,-2.531947927863376,86.176,88.90299999999999
2011-03-31,81.25,82.88,80.55,81.63,76675.0,6245374.0,17500000.0,0.004381428571428572,0.02450680063716959,84.578,88.5975
2011-04-01,82.48,82.48,80.22,81.64,156147.0,12657725.0,17500000.0,0.008922685714285714,0.012250398137947371,82.974,88.292
2011-04-07,80.86,81.56,80.22,81.5,137892.0,11131242.0,17500000.0,0.007879542857142856,-0.1714845663890241,82.022,87.96799999999999
2011-04-08,82.19,85.24,81.73,83.83,523563.0,43643940.0,17500000.0,0.029917885714285716,2.858895705521469,82.042,87.703
2011-04-11,87.94,87.94,82.13,83.13,743725.0,62837200.0,17500000.0,0.04249857142857143,-0.8350232613622888,82.346,87.3745
2011-04-12,82.53,83.23,81.34,82.03,152029.0,12483537.0,17500000.0,0.00868737142857143,-1.323228677974253,82.426,86.84349999999999
2011-04-13,81.02,83.28,80.81,83.03,268354.0,22160388.0,17500000.0,0.015334514285714286,1.2190661952943938,82.704,86.37349999999999
2011-04-14,83.91,83.91,82.44,83.04,234349.0,19420910.0,17500000.0,0.01339137142857143,0.012043839576070248,83.012,85.89250000000001
2011-04-15,83.04,83.21,80.22,81.23,208584.0,16941596.0,17500000.0,0.011919085714285715,-2.179672447013492,82.492,85.403
2011-04-18,80.52,81.97,79.63,80.42,248157.0,9934487.0,35000000.0,0.0070902,-0.9971685337929359,81.95,84.905
2011-04-19,79.92,79.92,77.5,77.7,437367.0,16955880.0,35000000.0,0.0124962,-3.382243223078829,81.08400000000002,84.3845
2011-04-20,77.8,79.11,77.08,78.81,359843.0,13992788.0,35000000.0,0.010281228571428571,1.4285714285714235,80.24000000000001,83.8905
2011-04-21,78.91,80.14,77.94,79.11,420222.0,16463481.0,35000000.0,0.012006342857142856,0.3806623524933439,79.454,83.30600000000001
2011-04-22,78.51,79.27,74.88,76.39,564178.0,21666770.0,35000000.0,0.01611937142857143,-3.4382505372266503,78.48599999999999,82.66799999999999
2011-04-25,76.51,76.74,74.18,74.18,291830.0,10966384.0,35000000.0,0.008338,-2.8930488283806732,77.23800000000001,81.9275
2011-04-26,74.46,74.78,67.44,70.33,1104155.0,38374132.0,35000000.0,0.031547285714285715,-5.190078188190894,75.764,80.963
2011-04-27,69.97,70.43,67.05,67.42,1044004.0,35330940.0,35000000.0,0.029828685714285715,-4.137636854827242,73.48599999999999,79.851
2011-04-28,67.4,68.02,66.53,67.07,353968.0,11866481.0,35000000.0,0.010113371428571428,-0.5191337881934266,71.078,78.8915
2011-04-29,68.36,69.35,67.46,69.25,296859.0,10124613.0,35000000.0,0.008481685714285715,3.2503354704040754,69.65,78.16749999999999
2011-05-03,69.45,70.72,69.45,69.77,152410.0,5313616.0,35000000.0,0.004354571428571429,0.7509025270758141,68.768,77.5755
2011-05-04,69.65,69.69,66.45,66.93,337444.0,11265401.0,35000000.0,0.009641257142857143,-4.070517414361463,68.088,76.84049999999999
2011-05-05,67.27,68.0,66.45,67.46,162345.0,5434294.0,35000000.0,0.004638428571428571,0.791872105184499,68.09599999999999,76.1315
2011-05-06,67.13,67.74,66.53,67.46,228252.0,7642273.0,35000000.0,0.006521485714285714,0.0,68.17399999999999,75.4295
2011-05-10,67.48,68.42,66.99,67.5,186646.0,6279947.0,35000000.0,0.005332742857142857,0.05929439667953229,67.824,74.613
2011-05-11,67.23,67.92,66.69,67.92,251533.0,8390655.0,35000000.0,0.007186657142857143,0.6222222222222351,67.454,73.8525
2011-05-12,67.92,67.92,66.53,66.61,108498.0,3603837.0,35000000.0,0.003099942857142857,-1.9287396937573642,67.39,73.0815
2011-05-13,66.43,67.62,65.46,67.23,179877.0,5978201.0,35000000.0,0.005139342857142857,0.9307911724966367,67.34400000000001,72.2915
2011-05-16,67.98,69.45,66.91,68.62,250159.0,8516686.0,35000000.0,0.0071474,2.0675293767663305,67.576,71.5705
2011-05-17,68.2,69.51,66.83,66.93,226042.0,7565033.0,35000000.0,0.006458342857142857,-2.4628388225007236,67.46200000000002,70.85549999999999
2011-05-18,66.93,67.98,66.67,67.64,124943.0,4196698.0,35000000.0,0.0035698,1.060809801284912,67.406,70.21650000000001
2011-05-19,67.64,69.65,67.64,68.24,261035.0,8949466.0,35000000.0,0.007458142857142857,0.8870490833825961,67.732,69.74350000000001
2011-05-20,68.04,68.1,66.55,66.69,195182.0,6514882.0,35000000.0,0.005576628571428571,-2.271395076201632,67.624,69.1375
2011-05-23,65.83,66.63,64.62,65.48,271218.0,8807564.0,35000000.0,0.007749085714285714,-1.8143649722596966,66.996,68.45599999999999
2011-05-24,64.66,67.21,62.46,66.79,341831.0,11124690.0,35000000.0,0.0097666,2.000610873549169,66.96799999999999,67.976
2011-05-25,66.19,66.19,63.97,64.42,511846.0,16630790.0,35000000.0,0.014624171428571428,-3.548435394520144,66.324,67.488
2011-05-26,64.21,64.86,59.79,59.83,1382137.0,42174720.0,35000000.0,0.03948962857142857,-7.1251164234709785,64.642,66.96300000000001
2011-05-27,59.89,60.17,55.8,57.37,484230.0,13829144.0,35000000.0,0.013835142857142857,-4.111649674076556,62.778,66.4605
2011-05-30,56.77,58.01,55.16,55.2,318695.0,8953741.0,35000000.0,0.009105571428571428,-3.782464702806332,60.722,65.867
2011-05-31,56.32,56.32,54.77,55.52,711848.0,19635600.0,35000000.0,0.020338514285714284,0.5797101449275477,58.468,65.18050000000001
2011-06-01,55.76,56.06,54.91,55.66,644314.0,17775070.0,35000000.0,0.018408971428571428,0.2521613832852987,56.715999999999994,64.475
2011-06-02,54.95,54.95,51.57,52.94,716489.0,18821660.0,35000000.0,0.020471114285714284,-4.886812791951134,55.338,63.7755
2011-06-03,53.1,54.09,52.38,53.18,1220670.0,32287036.0,35000000.0,0.034876285714285714,0.4533434076312792,54.5,63.0615
2011-06-07,53.32,54.75,52.8,53.67,910890.0,24344312.0,35000000.0,0.02602542857142857,0.9213990221887958,54.194,62.372
2011-06-08,53.67,54.05,52.08,53.18,524309.0,13786550.0,35000000.0,0.014980257142857143,-0.9129867710080175,53.726,61.65599999999999
2011-06-09,53.14,53.14,50.71,50.83,750148.0,19231782.0,35000000.0,0.0214328,-4.418954494170746,52.760000000000005,60.8015
2011-06-10,50.93,53.24,50.22,52.74,974259.0,25227422.0,35000000.0,0.02783597142857143,3.757623450718084,52.720000000000006,60.108000000000004
2011-06-13,52.34,56.97,52.08,54.55,1989397.0,54226540.0,35000000.0,0.056839914285714284,3.431930223739088,52.99399999999999,59.474000000000004
2011-06-14,54.55,54.93,53.95,54.73,720566.0,19532438.0,35000000.0,0.0205876,0.3299725022914757,53.205999999999996,58.779500000000006
2011-06-15,54.55,55.54,54.55,55.08,1014716.0,27821348.0,35000000.0,0.028991885714285716,0.6395030147999359,53.586,58.187
2011-06-16,54.95,55.56,53.55,53.73,705584.0,19114308.0,35000000.0,0.020159542857142856,-2.450980392156865,54.166,57.491499999999995
2011-06-17,53.34,53.47,52.34,52.64,290574.0,7618288.0,35000000.0,0.008302114285714285,-2.028661827656797,54.146,56.7115
2011-06-20,51.83,52.66,51.83,52.3,176289.0,4575620.0,35000000.0,0.005036828571428571,-0.6458966565349611,53.69599999999999,55.992000000000004
