date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2019-09-11,57.78,58.33,56.78,57.3,3425408.0,197797417.0,37647169.0,0.09098713372046648,-0.6071118820468402,58.092,59.391999999999996
2019-09-12,57.5,57.5,54.7,55.27,4331264.0,241248905.0,37647169.0,0.115048863302311,-3.5427574171029597,56.99400000000001,58.81049999999999
2019-09-16,55.45,56.5,55.21,56.35,2880077.0,161121352.0,37647169.0,0.07650182142513824,1.9540437850551706,56.843999999999994,58.388
2019-09-17,56.09,59.49,56.09,57.92,7985337.0,465131362.0,37647169.0,0.21210989330964036,2.7861579414374393,56.898,58.125
2019-09-18,57.58,57.96,54.88,56.15,5437708.0,304140456.0,37647169.0,0.1444386960411286,-3.055939226519344,56.598,57.707499999999996
2019-09-19,55.74,58.39,55.0,56.8,5054644.0,289193534.0,37647169.0,0.1342635883192173,1.1576135351736294,56.498000000000005,57.65599999999999
2019-09-20,56.6,57.6,55.89,56.8,3079394.0,175197447.0,37647169.0,0.08179616374341454,0.0,56.803999999999995,57.718999999999994
2019-09-23,56.6,57.93,56.59,56.9,3319067.0,190012339.0,37647169.0,0.08816245917455308,0.17605633802817433,56.914,57.903999999999996
2019-09-24,56.9,58.53,56.22,58.25,5207799.0,301194147.0,37647169.0,0.13833175610097004,2.3725834797891032,56.98,58.06949999999999
2019-09-25,57.98,58.98,54.8,54.8,5090328.0,289365975.0,37647169.0,0.13521144179526487,-5.922746781115884,56.709999999999994,57.939499999999995
2019-09-26,54.67,54.67,48.31,48.6,6291940.0,319502260.0,37647169.0,0.1671291671360468,-11.313868613138677,55.07000000000001,57.51800000000001
2019-09-27,48.85,50.78,48.0,49.7,3331388.0,164589318.0,37647169.0,0.08848973477926056,2.263374485596703,53.65,57.10799999999999
2019-09-30,49.45,49.45,45.17,45.92,3826510.0,178871271.0,37647169.0,0.10164137441516519,-7.605633802816902,51.45400000000001,56.407
2019-10-08,45.73,46.23,43.9,44.29,2215830.0,98959736.0,37647169.0,0.058857812123934206,-3.5496515679442564,48.662,55.624
2019-10-09,44.3,44.94,43.89,44.65,1858635.0,82771863.0,37647169.0,0.04936984770355508,0.8128245653646449,46.632,54.692499999999995
2019-10-10,44.7,45.9,44.57,45.16,1974762.0,89230757.0,37647169.0,0.05245446211373822,1.1422172452407509,45.944,53.90100000000001
2019-10-11,45.18,45.58,44.15,44.2,1776514.0,79603604.0,37647169.0,0.047188515024861495,-2.1257750221434724,44.844,53.073
2019-10-14,44.42,45.15,43.96,44.69,1849179.0,82616794.0,37647169.0,0.049118673438632264,1.1085972850678694,44.598,52.4525
2019-10-15,44.0,44.78,42.88,43.11,2026451.0,88858542.0,37647169.0,0.05382744715811168,-3.535466547326016,44.361999999999995,51.7255
2019-10-16,43.37,43.45,40.91,41.08,2727515.0,115009687.0,37647169.0,0.0724494051597877,-4.708884249594069,43.648,50.897000000000006
2019-10-17,41.07,41.41,39.6,39.67,2752538.0,110652335.0,37647169.0,0.07311407665208505,-3.4323271665043786,42.55,50.015499999999996
2019-10-18,39.81,41.37,39.67,40.08,2468369.0,100104417.0,37647169.0,0.06556585967991378,1.033526594403833,41.726,49.256
2019-10-21,40.0,40.09,37.61,38.22,2717071.0,104232506.0,37647169.0,0.07217198722166865,-4.6407185628742464,40.432,48.34949999999999
2019-10-22,38.22,38.8,37.92,38.55,1682581.0,64635182.0,37647169.0,0.0446934270143925,0.8634222919937207,39.519999999999996,47.381
2019-10-23,39.05,42.32,38.6,41.68,5270839.0,214185121.0,37647169.0,0.14000625120045548,8.119325551232182,39.64,46.6575
2019-10-24,41.0,42.89,40.7,41.45,3898905.0,163340260.0,37647169.0,0.10356436097492483,-0.5518234165067137,39.996,45.89
2019-10-25,41.18,41.43,39.68,39.9,2539888.0,102462922.0,37647169.0,0.06746557755777068,-3.7394451145959073,39.959999999999994,45.045
2019-10-28,40.5,41.85,39.95,41.07,2601399.0,106553186.0,37647169.0,0.06909945871361536,2.932330827067675,40.529999999999994,44.2535
2019-10-29,41.15,41.62,39.3,39.4,2429476.0,98193493.0,37647169.0,0.06453276739082293,-4.066228390552718,40.7,43.311
2019-10-30,39.92,39.98,38.68,39.29,1915162.0,75047125.0,37647169.0,0.05087134174683892,-0.27918781725888575,40.222,42.5355
2019-10-31,39.82,40.33,37.8,37.99,2179358.0,84416797.0,37647169.0,0.05788902745914307,-3.3087299567319817,39.53,42.005
2019-11-01,37.98,38.4,37.3,37.99,1408071.0,53349642.0,37647169.0,0.03740177647886352,0.0,39.148,41.4195
2019-11-04,38.1,39.32,38.1,38.8,1729261.0,67339847.0,37647169.0,0.04593336088564853,2.1321400368517818,38.694,41.0635
2019-11-05,38.9,39.1,37.61,37.9,1753264.0,66783009.0,37647169.0,0.04657093870723719,-2.319587628865971,38.394,40.744
2019-11-06,37.91,38.83,37.85,37.92,1361196.0,52129856.0,37647169.0,0.03615666293526613,0.05277044854881119,38.120000000000005,40.4075
2019-11-07,37.92,38.49,37.44,38.07,1644182.0,62375468.0,37647169.0,0.04367345656189978,0.39556962025315556,38.136,40.053
2019-11-08,38.11,38.66,37.82,38.18,1455222.0,55672035.0,37647169.0,0.03865422125100562,0.28894142369320086,38.174,39.751999999999995
2019-11-11,37.79,38.05,34.66,34.76,2809614.0,101075187.0,37647169.0,0.0746301534651915,-8.957569408067057,37.366,39.2555
2019-11-12,34.88,34.99,33.41,34.77,1871215.0,64158845.0,37647169.0,0.04970400297562879,0.028768699654779795,36.74,38.838499999999996
2019-11-13,34.67,35.31,34.55,34.75,1333350.0,46526319.0,37647169.0,0.03541700572491918,-0.057520851308612286,36.106,38.522
2019-11-14,34.97,35.35,34.01,34.97,1542029.0,53788956.0,37647169.0,0.04096002544042555,0.633093525179862,35.486000000000004,38.287
2019-11-15,34.74,35.56,34.49,34.6,1483781.0,51946886.0,37647169.0,0.03941281746842638,-1.0580497569345093,34.769999999999996,38.013
2019-11-18,34.79,35.05,33.85,33.96,1119527.0,38514886.0,37647169.0,0.02973734890928983,-1.8497109826589586,34.61,37.8
2019-11-19,34.58,34.58,34.01,34.47,1104498.0,37945939.0,37647169.0,0.02933814226509303,1.5017667844522853,34.55,37.596
2019-11-20,34.47,34.55,32.9,33.09,1878202.0,63412219.0,37647169.0,0.04988959461998325,-4.003481288076571,34.218,37.1665
2019-11-21,33.09,33.09,31.66,31.75,1881876.0,60788541.0,37647169.0,0.04998718495937902,-4.049561801148394,33.574,36.6815
2019-11-22,31.75,32.24,31.09,31.25,1771644.0,55960342.0,37647169.0,0.04705915602843869,-1.5748031496062964,32.904,36.249
2019-11-25,31.26,31.96,31.01,31.6,1439949.0,45323681.0,37647169.0,0.03824853337577654,1.1200000000000099,32.432,35.7755
2019-11-26,31.71,31.94,31.3,31.52,919219.0,29007760.0,37647169.0,0.024416683230550483,-0.25316455696202667,31.842000000000002,35.3815
2019-11-27,31.58,31.84,31.11,31.34,780690.0,24624142.0,37647169.0,0.020737017436822408,-0.5710659898477188,31.491999999999997,34.984
2019-11-28,31.33,32.32,31.3,31.67,1624770.0,51871913.0,37647169.0,0.043157826820922444,1.0529674537332445,31.476,34.668
2019-11-29,31.66,32.2,31.44,32.18,1399815.0,44639795.0,37647169.0,0.0371824771206568,1.6103568045468863,31.662,34.3775
2019-12-02,32.4,32.48,31.7,31.85,1036846.0,33322001.0,37647169.0,0.02754114127412874,-1.025481665630823,31.712,34.03
2019-12-03,31.55,31.55,30.2,30.77,1712547.0,52719405.0,37647169.0,0.04548939655993788,-3.3908948194662503,31.562,33.6735
2019-12-04,30.75,31.47,30.55,31.14,1226327.0,38139005.0,37647169.0,0.03257421560702214,1.2024699382515491,31.522000000000002,33.334500000000006
2019-12-05,31.14,31.38,30.81,31.0,1040875.0,32281842.0,37647169.0,0.027648161273428024,-0.4495825305073864,31.387999999999998,32.98100000000001
2019-12-06,31.01,31.28,30.82,30.92,917868.0,28459968.0,37647169.0,0.024380797398072616,-0.2580645161290307,31.136000000000003,32.618
2019-12-09,31.19,33.15,31.1,32.99,3234054.0,103731734.0,37647169.0,0.08590430797067371,6.694695989650712,31.363999999999997,32.5295
2019-12-10,32.6,37.87,32.6,36.08,6216774.0,220739083.0,37647169.0,0.16513257610419524,9.366474689299785,32.426,32.595000000000006
2019-12-11,35.5,36.69,34.51,34.85,3241465.0,115121061.0,37647169.0,0.08610116208206785,-3.409090909090906,33.168,32.6
2019-12-12,35.02,36.6,34.75,35.39,2616691.0,93837534.0,37647169.0,0.06950565127486744,1.5494978479196453,34.046,32.620999999999995
2019-12-13,36.01,36.9,35.44,35.9,2354840.0,84884792.0,37647169.0,0.06255025444277099,1.4410850522746488,35.042,32.686
2019-12-16,35.98,36.84,35.81,36.58,1895048.0,68870529.0,37647169.0,0.05033706518543267,1.8941504178273005,35.760000000000005,32.817
2019-12-17,36.57,37.86,36.57,37.14,2407200.0,89733347.0,37647169.0,0.06394106287248319,1.5308911973756167,35.972,32.9505
2019-12-18,37.1,39.97,37.01,39.45,5119105.0,199832496.0,37647169.0,0.13597582862073906,6.219709208400648,36.891999999999996,33.2685
2019-12-19,40.25,40.68,38.1,38.47,3438056.0,133377542.0,37647169.0,0.0913230952372541,-2.484157160963252,37.508,33.6045
2019-12-20,37.91,38.95,37.7,37.7,2065190.0,79138320.0,37647169.0,0.05485644883417396,-2.0015596568754734,37.868,33.927
2019-12-23,37.28,38.08,35.45,35.52,2433234.0,89505766.0,37647169.0,0.06463258897368883,-5.782493368700258,37.656,34.123000000000005
2019-12-24,35.8,36.88,35.56,36.88,1533275.0,55889630.0,37647169.0,0.040727497995931644,3.828828828828823,37.604,34.391000000000005
2019-12-25,36.66,38.3,36.66,37.78,2071161.0,78235873.0,37647169.0,0.055015053057508784,2.440347071583515,37.269999999999996,34.713
2019-12-26,38.16,38.65,37.18,37.89,1739503.0,65831047.0,37647169.0,0.04620541321447039,0.291159343568026,37.153999999999996,35.024
2019-12-27,38.07,39.98,37.9,38.6,4159974.0,163203677.0,37647169.0,0.1104989859928113,1.8738453417788348,37.334,35.345000000000006
2019-12-30,38.06,39.94,38.06,38.73,2737363.0,107094854.0,37647169.0,0.07271099189423778,0.33678756476682725,37.976,35.68900000000001
2019-12-31,38.23,39.16,37.88,38.3,1702815.0,65289797.0,38294769.0,0.04446599482033695,-1.1102504518461176,38.260000000000005,36.0655
2020-01-02,39.0,39.8,38.56,39.33,2461942.0,96719132.0,38294769.0,0.06428925057623405,2.6892950391644854,38.57,36.475
2020-01-03,39.33,41.9,39.25,41.9,5142205.0,208377274.0,38294769.0,0.13427956700822508,6.534452072209507,39.372,37.019999999999996
2020-01-06,45.65,46.5,42.65,43.4,6871548.0,305519141.0,38294769.0,0.17943829351732085,3.5799522673030992,40.331999999999994,37.644
2020-01-07,43.03,44.77,42.2,44.28,4845689.0,210620623.0,38294769.0,0.12653657735864657,2.027649769585249,41.44199999999999,38.2085
2020-01-08,44.74,48.2,44.38,46.44,5855454.0,272157717.0,38294769.0,0.15290480013079594,4.878048780487787,43.06999999999999,38.7265
2020-01-09,45.51,46.37,44.5,45.89,3982350.0,181518434.0,38294769.0,0.10399200997922196,-1.1843238587424532,44.382,39.2785
2020-01-10,46.35,46.42,43.41,44.01,3669070.0,163520822.0,38294769.0,0.09581125819038104,-4.096753105251693,44.803999999999995,39.709500000000006
2020-01-13,43.05,44.38,43.05,44.2,2178746.0,95598898.0,38294769.0,0.056894089111753095,0.43172006362190984,44.964000000000006,40.1245
2020-01-14,44.55,45.66,44.24,44.27,2968913.0,133077828.0,38294769.0,0.07752789943712678,0.15837104072398134,44.962,40.509
2020-01-15,44.04,44.6,42.8,42.9,2491708.0,108290385.0,38294769.0,0.06506653689437322,-3.094646487463304,44.254000000000005,40.797000000000004
2020-01-16,43.1,44.98,43.09,44.51,3571027.0,158109985.0,38294769.0,0.0932510390648916,3.7529137529137557,43.977999999999994,41.05
2020-01-17,45.45,47.8,45.45,46.89,5934138.0,277781882.0,38294769.0,0.154959493292674,5.347113008312743,44.554,41.471
2020-01-20,47.04,48.06,44.0,46.93,4842942.0,224994868.0,38294769.0,0.12646484432377697,0.08530603540199966,45.1,41.932500000000005
2020-01-21,46.46,47.93,45.02,45.25,3286808.0,152242532.0,38294769.0,0.0858291637690777,-3.5797997016833616,45.29600000000001,42.419
2020-01-22,44.6,45.53,42.1,45.34,3605073.0,158470226.0,40072600.0,0.08996354117277142,0.19889502762431288,45.784000000000006,42.842
2020-01-23,44.0,50.83,43.55,47.7,8033629.0,384847924.0,40072600.0,0.2004768595000075,5.205116894574324,46.422000000000004,43.338
2020-02-03,39.3,40.88,38.16,38.16,5134838.0,199923113.0,40072600.0,0.12813837884240104,-20.000000000000007,44.676,43.3515
2020-02-04,38.0,42.6,38.0,41.78,6507981.0,264385069.0,40072600.0,0.1624047603599467,9.486373165618467,43.646,43.51049999999999
2020-02-05,41.49,50.14,41.0,50.14,12425446.0,597155256.0,40072600.0,0.3100733668391869,20.009573958831982,44.624,44.081
2020-02-06,51.51,55.55,49.74,53.66,12824400.0,681294072.0,40072600.0,0.3200291470980171,7.020343039489418,46.288,44.849000000000004
2020-02-07,53.0,56.97,48.58,54.5,11211277.0,597868756.0,40072600.0,0.2797741349450747,1.5654118524040417,47.648,45.6075
2020-02-10,58.0,62.6,56.0,56.3,11457345.0,674845301.0,40072600.0,0.28591468983794416,3.3027522935779707,51.275999999999996,46.3275
2020-02-11,55.01,55.67,50.51,52.2,8541316.0,449592850.0,40072600.0,0.2131460399375134,-7.282415630550609,53.36,46.7675
2020-02-12,51.9,58.7,51.9,57.58,9276325.0,517587663.0,40072600.0,0.23148797432659723,10.30651340996167,54.848,47.4325
2020-02-13,56.85,59.73,54.72,56.96,9096959.0,522378153.0,40072600.0,0.22701194831381044,-1.0767627648489042,55.507999999999996,47.9585
2020-02-14,56.41,59.6,55.69,58.2,8205287.0,474805535.0,40072600.0,0.2047605346296472,2.176966292134841,56.248000000000005,48.574
2020-02-17,58.55,62.7,57.67,60.0,8232479.0,499650341.0,40072600.0,0.20543910302800417,3.092783505154628,56.988,49.3735
2020-02-18,59.47,61.97,57.15,59.55,7092410.0,419440195.0,40072600.0,0.17698901493788774,-0.7500000000000062,58.45799999999999,50.141
2020-02-19,58.5,58.7,54.53,54.67,6706651.0,380417533.0,40072600.0,0.16736251204064623,-8.194794290512164,57.876,50.661
2020-02-20,55.4,56.96,54.6,55.56,5314110.0,296267619.0,40072600.0,0.13261205911271043,1.6279495152734524,57.596000000000004,51.294000000000004
2020-02-21,54.0,58.2,54.0,57.15,6123314.0,345199398.0,40072600.0,0.1528055080029746,2.861771058315332,57.386,51.926
2020-02-24,56.01,58.93,56.01,57.56,4550847.0,259853076.0,40072600.0,0.11356505442621642,0.7174103237095331,56.898,52.459500000000006
2020-02-25,55.18,57.5,54.6,56.94,4500368.0,253382504.0,40072600.0,0.11230536576114353,-1.0771369006254417,56.376,52.96
2020-02-26,55.5,59.6,55.0,55.33,5777859.0,332222042.0,40072600.0,0.14418477962498066,-2.827537759044607,56.507999999999996,53.464
2020-02-27,55.12,56.6,50.95,51.01,6060577.0,317821748.0,40072600.0,0.15123992453696541,-7.807699258991507,55.598,53.7475
2020-02-28,47.5,48.49,45.9,47.01,5216920.0,245829884.0,40072600.0,0.13018671111931843,-7.841599686336009,53.57000000000001,53.713
2020-03-02,47.55,49.46,46.5,48.9,3691074.0,177506535.0,40072600.0,0.09210967094723077,4.020421186981493,51.838,54.25
2020-03-03,50.6,52.54,49.45,50.0,4382070.0,222583024.0,40072600.0,0.10935327380803841,2.249488752556239,50.45,54.661
2020-03-04,49.49,51.24,48.0,50.28,3084152.0,153649970.0,40072600.0,0.07696411014009573,0.5600000000000049,49.44,54.668000000000006
2020-03-05,51.97,52.58,50.01,51.18,2958931.0,151892856.0,40072600.0,0.07383925674900056,1.7899761336515496,49.474000000000004,54.544
2020-03-06,50.01,50.98,49.23,49.8,2495579.0,125151759.0,40072600.0,0.06227644325549128,-2.696365767878084,50.032,54.309000000000005
2020-03-09,49.45,49.45,46.52,46.65,2756809.0,131838805.0,40072600.0,0.06879536141902447,-6.325301204819278,49.582,53.826499999999996
2020-03-10,46.15,49.43,46.0,49.1,3843996.0,183615877.0,40072600.0,0.09592579468265099,5.2518756698821,49.402,53.6715
2020-03-11,49.39,54.94,49.38,50.61,6592839.0,344153908.0,40072600.0,0.16452236690406913,3.075356415478603,49.468,53.323
2020-03-12,47.76,50.48,47.6,48.43,3474620.0,168518868.0,40072600.0,0.08670812475357227,-4.307449120727124,48.91799999999999,52.8965
2020-03-13,45.6,48.87,45.07,47.82,3294095.0,154964571.0,40072600.0,0.08220317623513324,-1.2595498657856696,48.522000000000006,52.3775
2020-03-16,48.5,49.0,44.44,44.52,3347791.0,157645779.0,40072600.0,0.08354314419328918,-6.900878293600998,48.096000000000004,51.6035
2020-03-17,45.49,46.17,43.06,44.4,2243922.0,99989350.0,40072600.0,0.05599641650404516,-0.26954177897574594,47.156,50.846
2020-03-18,45.5,46.3,43.5,43.7,2713120.0,122664270.0,40072600.0,0.06770511521588317,-1.5765765765765716,45.774,50.2975
2020-03-19,43.59,45.06,43.0,44.62,2298485.0,101270943.0,40072600.0,0.05735802019334907,2.105263157894721,45.012,49.7505
2020-03-20,45.23,46.0,43.95,44.77,1582456.0,70741899.0,40072600.0,0.03948972614704312,0.3361721201255108,44.402,49.1315
2020-03-23,42.5,43.84,40.6,40.92,1853083.0,78207065.0,40072600.0,0.046243143694195035,-8.5995085995086,43.682,48.2995
2020-03-24,42.8,42.8,40.04,42.13,1560387.0,64952412.0,40072600.0,0.038939000713704625,2.9569892473118253,43.228,47.559000000000005
2020-03-25,43.8,44.0,42.69,43.66,1816895.0,79061219.0,40072600.0,0.045340082749809094,3.6316164253500816,43.22,46.9755
2020-03-26,43.03,43.71,42.28,42.3,1356710.0,58383995.0,40072600.0,0.03385630081402255,-3.114979386165828,42.75600000000001,46.54
2020-03-27,43.22,43.32,41.4,41.4,1485748.0,63054769.0,40072600.0,0.03707640632252462,-2.127659574468077,42.082,46.259499999999996
2020-03-30,40.6,41.2,39.28,39.89,1445707.0,57719908.0,40072600.0,0.03607719489127234,-3.6473429951690783,41.876,45.809000000000005
2020-03-31,40.02,40.88,39.59,40.1,1120003.0,44974512.0,40072600.0,0.027949346935312407,0.5264477312609595,41.47,45.314
2020-04-01,39.5,41.2,39.5,40.13,1323557.0,53593303.0,40072600.0,0.033028977406008096,0.0748129675810505,40.763999999999996,44.8065
2020-04-02,40.13,41.7,39.79,41.66,1587308.0,64911885.0,40072600.0,0.03961080638640867,3.8126090206827667,40.635999999999996,44.3305
2020-04-03,41.2,42.39,40.77,40.98,1311965.0,54246497.0,40072600.0,0.032739702440071274,-1.6322611617858862,40.552,43.8895
2020-04-07,42.5,45.55,42.11,45.32,3623861.0,161222774.0,40072600.0,0.09043239021176565,10.5905319668131,41.638,43.823
2020-04-08,44.6,46.8,44.36,45.46,3247488.0,147990691.0,40072600.0,0.0810401121963636,0.3089143865842914,42.71,43.641000000000005
2020-04-09,46.0,46.77,45.02,45.2,1903393.0,87046992.0,40072600.0,0.047498615013750044,-0.5719313682358118,43.724000000000004,43.3705
2020-04-10,45.21,45.55,43.1,43.38,1965876.0,86292274.0,40072600.0,0.04905785998412881,-4.026548672566377,44.068,43.118
2020-04-13,43.22,44.7,42.02,44.25,1764475.0,77227750.0,40072600.0,0.044031956998048544,2.0055325034578075,44.722,42.939499999999995
2020-04-14,44.44,46.19,44.02,45.69,1892870.0,85930553.0,40072600.0,0.047236016629816885,3.2542372881355863,44.796,42.998000000000005
2020-04-15,45.5,46.49,44.68,45.01,1634333.0,74346635.0,40072600.0,0.04078430149279059,-1.4882906544101515,44.705999999999996,43.0285
2020-04-16,44.8,45.8,44.27,45.2,1193289.0,53941072.0,40072600.0,0.02977817760764213,0.42212841590758554,44.706,43.103500000000004
2020-04-17,45.2,46.35,44.87,45.24,1810785.0,82610501.0,40072600.0,0.04518760948877787,0.08849557522123686,45.078,43.1345
2020-04-20,45.31,47.98,44.95,47.64,2699168.0,126220541.0,40072600.0,0.06735694714093919,5.305039787798416,45.756,43.278000000000006
2020-04-21,47.6,48.3,46.63,47.04,2311624.0,109204450.0,40072600.0,0.05768590009133423,-1.2594458438287215,46.025999999999996,43.583999999999996
2020-04-22,46.48,47.8,46.05,47.59,1765532.0,83412134.0,40072600.0,0.04405833412356573,1.1692176870748305,46.54200000000001,43.857
2020-04-23,48.12,49.78,47.79,48.53,3073517.0,149761947.0,40072600.0,0.07669871682895545,1.975204874973735,47.208000000000006,44.1005
2020-04-24,47.81,48.49,46.75,46.96,1909482.0,90608825.0,40072600.0,0.047650564225929934,-3.235112301669074,47.552,44.3335
2020-04-27,46.3,47.5,45.69,46.36,1231570.0,57021133.0,40072600.0,0.030733468754211107,-1.27768313458263,47.29600000000001,44.581500000000005
2020-04-28,45.5,45.75,38.5,43.8,3822474.0,162626073.0,40072600.0,0.09538871947415441,-5.522001725625547,46.647999999999996,44.777
2020-04-29,42.93,44.2,41.83,42.13,2024538.0,86773942.0,40072600.0,0.05052175301827184,-3.8127853881278373,45.556,44.8785
2020-04-30,42.14,44.6,42.14,44.11,1841898.0,80795304.0,40072600.0,0.04596402529409122,4.699738903394257,44.672000000000004,45.0775
2020-05-06,44.0,48.56,43.81,48.54,3623733.0,169778679.0,40072600.0,0.09042919600924322,10.043074132849682,44.988,45.421499999999995
2020-05-07,48.84,49.56,47.6,48.01,3020518.0,146798263.0,40072600.0,0.07537614230172238,-1.0918829831067178,45.318,45.773
2020-05-08,48.13,50.99,48.13,49.98,4213744.0,210101895.0,40072600.0,0.1051527477628105,4.103311810039578,46.554,46.006
2020-05-11,49.88,50.49,48.3,49.18,2518681.0,124682665.0,40072600.0,0.06285294690137401,-1.6006402561024369,47.964,46.19199999999999
2020-05-12,49.3,49.34,47.58,48.54,1886020.0,91270867.0,40072600.0,0.0470650768854529,-1.3013420089467265,48.85,46.359
2020-05-13,48.04,48.8,47.71,48.07,1745506.0,84160869.0,40072600.0,0.04355859115704996,-0.9682735887927452,48.756,46.5935
2020-05-14,47.62,51.5,47.6,50.55,4224992.0,210698454.0,40072600.0,0.10543343830946832,5.159142916579973,49.263999999999996,46.908500000000004
2020-05-15,51.0,51.77,49.29,50.32,2884520.0,145527997.0,40072600.0,0.07198235203106362,-0.4549950544015746,49.332,47.14
2020-05-18,50.59,53.07,49.0,51.0,4415410.0,228244977.0,40072600.0,0.11018526374630047,1.3513513513513598,49.696000000000005,47.439499999999995
2020-05-19,51.31,52.29,50.25,52.02,3037365.0,156060700.0,40072600.0,0.07579655425402894,2.0000000000000018,50.391999999999996,47.780499999999996
