date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2020-03-04,63.4,65.41,62.2,64.94,5739781.0,368170832.0,54807914.0,0.10472540516685236,4.153969526864465,61.60799999999999,69.004
2020-03-05,64.4,65.3,63.07,63.49,3351312.0,214366453.0,54807914.0,0.061146497930937495,-2.2328303048968268,62.3,68.405
2020-03-06,63.89,65.39,62.7,62.98,2603866.0,166887613.0,54807914.0,0.047508941865585325,-0.8032761064734717,62.955999999999996,67.893
2020-03-09,61.0,61.5,58.81,59.03,3435225.0,205637260.0,54807914.0,0.06267753594854933,-6.271832327723081,62.55799999999999,66.958
2020-03-10,58.3,59.37,56.02,58.89,2640044.0,153171547.0,54807914.0,0.04816902902015209,-0.23716754192782963,61.866,66.353
2020-03-11,59.1,60.98,58.3,58.7,2123343.0,126521147.0,54807914.0,0.03874154013597379,-0.32263542197317197,60.61800000000001,65.674
2020-03-12,58.5,58.5,56.38,56.63,1890711.0,108245692.0,54807914.0,0.03449704362037935,-3.5264054514480447,59.246,64.986
2020-03-13,53.0,55.8,51.8,54.19,2781849.0,150777089.0,54807914.0,0.05075633785296043,-4.308670316086893,57.488,64.01
2020-03-16,54.48,55.9,51.6,52.0,2102800.0,113006185.0,54807914.0,0.03836672200295745,-4.041336039859744,56.08200000000001,62.89649999999999
2020-03-17,53.05,53.38,49.5,51.32,2271338.0,115923947.0,54807914.0,0.041441788862827365,-1.3076923076923097,54.568000000000005,61.786500000000004
2020-03-18,51.76,53.04,50.79,50.79,2010426.0,104768970.0,54807914.0,0.036681308469430164,-1.0327357755261168,52.986000000000004,60.613
2020-03-19,50.78,52.19,50.29,52.17,1587762.0,81423474.0,54807914.0,0.028969575452187434,2.717070289427048,52.09400000000001,59.567499999999995
2020-03-20,52.87,53.2,51.61,52.06,1338653.0,70158926.0,54807914.0,0.024424447170165973,-0.2108491470193541,51.668000000000006,58.78150000000001
2020-03-23,50.97,51.9,49.9,49.94,1387555.0,70557678.0,54807914.0,0.025316690578663512,-4.072224356511722,51.25600000000001,57.9695
2020-03-24,53.99,59.0,53.27,57.09,5500952.0,308284687.0,54807914.0,0.10036784103843105,14.3171806167401,52.410000000000004,57.479000000000006
2020-03-25,55.8,58.5,55.41,57.6,4132032.0,236200717.0,54807914.0,0.07539115610201841,0.8933263268523284,53.772000000000006,57.246
2020-03-26,57.91,57.92,56.07,57.06,1973707.0,112858550.0,54807914.0,0.036011350477597084,-0.9375000000000022,54.75,57.09749999999999
2020-03-27,57.1,57.9,55.0,55.39,1879114.0,105199177.0,54807914.0,0.03428545009029171,-2.926743778478802,55.41600000000001,56.882000000000005
2020-03-30,53.99,54.59,51.85,52.02,2008745.0,106221385.0,54807914.0,0.03665063771629769,-6.084130709514346,55.83200000000001,56.431999999999995
2020-03-31,52.5,53.2,51.08,51.44,883091.0,45857415.0,54807914.0,0.016112472370322286,-1.1149557862360715,54.702,55.8865
2020-04-01,51.76,52.4,50.7,50.75,917726.0,47212047.0,54807914.0,0.016744406656308795,-1.3413685847589396,53.331999999999994,55.177
2020-04-02,50.75,52.19,50.1,52.0,842944.0,43206973.0,54807914.0,0.015379968666568846,2.4630541871921263,52.31999999999999,54.6025
2020-04-03,52.0,56.54,51.91,54.1,2170517.0,118680025.0,54807914.0,0.03960225525094788,4.038461538461546,52.062,54.158500000000004
2020-04-07,55.82,56.62,55.0,55.9,2023830.0,113172126.0,54807914.0,0.0369258716907197,3.3271719038816983,52.838,54.001999999999995
2020-04-08,55.28,59.33,55.23,57.9,2525258.0,146191910.0,54807914.0,0.046074696438912086,3.5778175313059046,54.129999999999995,53.9525
2020-04-09,58.58,58.85,56.6,58.29,1743822.0,100845582.0,54807914.0,0.031816974461024,0.6735751295336767,55.638,53.932
2020-04-10,57.82,59.26,57.0,57.5,1442281.0,83481431.0,54807914.0,0.026315196013480827,-1.3552925030022256,56.738,53.9755
2020-04-13,57.5,58.36,56.2,57.9,1180822.0,67983068.0,54807914.0,0.021544735309575912,0.6956521739130306,57.498000000000005,54.161
2020-04-14,57.9,59.55,57.6,59.17,1418524.0,83726167.0,54807914.0,0.025881736714154092,2.1934369602763404,58.152,54.519499999999994
2020-04-15,59.18,59.93,56.5,57.35,1869434.0,108991962.0,54807914.0,0.03410883326083164,-3.0758830488423206,58.04200000000001,54.821000000000005
2020-04-16,57.0,61.76,56.5,61.0,3111224.0,186039032.0,54807914.0,0.05676596266736224,6.3644289450740965,58.584,55.331500000000005
2020-04-17,60.95,62.59,60.18,60.4,2204647.0,135264908.0,54807914.0,0.040224975539116484,-0.983606557377048,59.164,55.742999999999995
2020-04-20,60.5,62.37,60.21,62.25,1226172.0,75467818.0,54807914.0,0.02237217055916414,3.06291390728477,60.034000000000006,56.2525
2020-04-21,62.25,62.59,60.69,61.15,1066863.0,65640791.0,54807914.0,0.019465491790108997,-1.767068273092376,60.42999999999999,56.813
2020-04-22,60.5,60.8,59.59,60.19,1424112.0,85480390.0,54807914.0,0.025983692792978765,-1.5699100572363012,60.998000000000005,56.968
2020-04-23,60.32,61.98,59.9,60.29,1302287.0,79323897.0,54807914.0,0.023760929854035315,0.16614055490946633,60.855999999999995,57.1025
2020-04-24,60.3,60.88,59.9,60.38,785468.0,47378746.0,54807914.0,0.014331287996109467,0.14927848731134397,60.852,57.268499999999996
2020-04-27,60.75,63.97,60.25,63.12,1846544.0,114615224.0,54807914.0,0.03369119284488733,4.537926465717113,61.025999999999996,57.65500000000001
2020-04-28,62.5,65.27,61.16,63.51,2664409.0,168549855.0,54807914.0,0.04861358160794078,0.6178707224334667,61.498000000000005,58.229499999999994
2020-04-29,63.0,63.51,61.49,62.0,1505685.0,93810939.0,54807914.0,0.027472036246444263,-2.3775783341206114,61.86,58.75750000000001
2020-04-30,62.4,62.8,61.6,62.55,1233083.0,76775614.0,54807914.0,0.022498265487717703,0.8870967741935409,62.312,59.347500000000004
2020-05-06,62.98,66.25,62.15,66.09,2723618.0,177806445.0,54807914.0,0.04969388179962478,5.6594724220623505,63.45399999999999,60.052
2020-05-07,66.0,70.2,65.26,69.69,3683863.0,251453775.0,54807914.0,0.06721407058112082,5.447117566954152,64.768,60.83149999999999
2020-05-08,70.27,72.76,68.38,69.42,3491295.0,246844817.0,54807914.0,0.06370056338944044,-0.38743004735255493,65.95,61.50750000000001
2020-05-11,69.42,70.77,68.66,70.77,1651289.0,115426650.0,54807914.0,0.030128659886599587,1.944684528954177,67.704,62.150999999999996
2020-05-12,72.17,75.2,72.17,74.86,3444776.0,254830485.0,54807914.0,0.06285179910331927,5.779285007771651,70.166,62.979499999999994
2020-05-13,74.19,83.88,74.0,79.16,5806772.0,462206591.0,54807914.0,0.10594769215263329,5.744055570398077,72.78,64.0625
2020-05-14,78.94,78.94,75.0,75.18,5182076.0,395168538.0,54807914.0,0.09454977615094054,-5.027791814047489,73.87800000000001,64.9265
2020-05-15,76.5,77.79,73.63,74.49,2745181.0,207142023.0,54807914.0,0.050087310383679265,-0.9177972865123896,74.89200000000001,65.69250000000001
2020-05-18,75.65,77.68,74.22,75.18,2532421.0,192851624.0,54807914.0,0.04620538924360449,0.9262988320580146,75.774,66.58399999999999
2020-05-19,75.88,77.21,73.8,76.13,2173654.0,163476603.0,54807914.0,0.039659491510660304,1.2636339451981726,76.02799999999999,67.34049999999999
2020-05-20,76.29,76.8,71.0,72.1,3655417.0,266748341.0,54807914.0,0.06669505794363931,-5.2935767765664,74.616,67.9255
2020-05-21,72.25,73.9,71.33,72.38,1721588.0,124836666.0,54807914.0,0.03141130311947286,0.3883495145631022,74.056,68.432
2020-05-22,72.6,73.33,69.61,69.97,1856138.0,131584971.0,54807914.0,0.03386624055788732,-3.329649074329921,73.152,68.873
2020-05-25,69.7,71.4,69.52,70.5,947953.0,67000554.0,54807914.0,0.017295914600946132,0.7574674860654662,72.21600000000001,69.3885
2020-05-26,71.16,74.77,70.71,73.73,1821380.0,133254159.0,54807914.0,0.03323206207045209,4.5815602836879465,71.736,70.0605
2020-05-27,73.64,74.87,73.0,74.24,1002371.0,74002948.0,54807914.0,0.018288800409371538,0.6917130069171273,72.164,70.7535
2020-05-28,73.9,75.48,71.76,73.14,1444745.0,106565296.0,54807914.0,0.026360153024616115,-1.4816810344827513,72.316,71.2545
2020-05-29,72.99,74.96,72.66,73.69,1401625.0,103718979.0,54807914.0,0.02557340532974855,0.7519824993163837,73.06,71.7635
2020-06-01,75.49,76.7,74.39,75.97,1956169.0,147742308.0,54807914.0,0.03569136019298235,3.0940426109377084,74.154,72.462
2020-06-02,75.53,75.96,73.38,73.51,1553936.0,115249739.0,54807914.0,0.02835240180824981,-3.2381203106489287,74.11,73.01
2020-06-03,73.93,75.65,73.45,74.21,1293303.0,96513084.0,54807914.0,0.023597011920577747,0.9522513943680977,74.104,73.41600000000001
2020-06-04,74.59,74.96,73.3,73.4,933260.0,69033094.0,54807914.0,0.01702783287829564,-1.091497102816319,74.156,73.6015
2020-06-05,72.68,73.49,70.89,71.79,1634796.0,117899295.0,54807914.0,0.029827736191528835,-2.193460490463217,73.776,73.72
2020-06-08,71.77,73.44,71.75,72.98,938935.0,68297640.0,54807914.0,0.01713137631912063,1.657612480846904,73.178,73.8305
2020-06-09,72.88,73.49,72.33,73.3,825118.0,60304511.0,54807914.0,0.015054723666366869,0.4384762948753007,73.136,73.75250000000001
2020-06-10,73.0,75.86,73.0,75.08,1477960.0,110879777.0,54807914.0,0.026966178643471086,2.4283765347885344,73.31,73.5485
2020-06-11,74.98,78.8,74.98,77.38,2625155.0,202617384.0,54807914.0,0.047897371171615834,3.0633990410229073,74.106,73.65849999999999
2020-06-12,75.22,80.0,75.21,79.93,2289005.0,180527184.0,54807914.0,0.04176413282213222,3.2954251744637064,75.73400000000001,73.9305
2020-06-15,79.18,82.68,79.16,81.69,2508869.0,204859597.0,54807914.0,0.04577567028002562,2.2019266858501085,77.476,74.256
2020-06-16,82.0,82.5,80.6,81.8,1870768.0,152774798.0,54807914.0,0.0341331728115031,0.13465540457828773,79.176,74.5395
2020-06-17,81.24,83.7,80.7,81.05,2220574.0,181776071.0,54807914.0,0.04051557225841509,-0.916870415647919,80.37,74.987
2020-06-18,80.81,80.81,76.62,76.62,2879544.0,224038564.0,54807914.0,0.05253883590607006,-5.465761875385555,80.218,75.199
2020-06-19,76.85,76.98,75.75,76.79,1309569.0,100274350.0,54807914.0,0.0238937938780155,0.22187418428609718,79.59,75.53999999999999
2020-06-22,77.0,78.11,76.32,76.87,1142959.0,88167529.0,54807914.0,0.020853904419715737,0.10418023180100988,78.626,75.8585
2020-06-23,77.0,79.4,76.51,78.59,1561831.0,122661308.0,54807914.0,0.028496450348393116,2.2375439052946478,77.98400000000001,76.1015
2020-06-24,78.5,79.95,77.45,79.39,1332826.0,104804341.0,54807914.0,0.024318130407225497,1.0179412138948907,77.652,76.359
2020-06-29,79.25,83.48,78.86,82.88,2481624.0,202965425.0,54807914.0,0.04527857053636451,4.396019649829941,78.904,76.846
2020-06-30,82.65,85.89,82.15,83.41,1981735.0,166624756.0,55268914.00000001,0.03585623194984435,0.6394787644787625,80.22800000000001,77.33200000000001
2020-07-01,83.0,85.77,81.02,83.15,2057574.0,171818682.0,55268914.00000001,0.03722841378790254,-0.31171322383406475,81.484,77.691
2020-07-02,83.4,86.86,82.68,84.01,1748709.0,147581820.0,55268914.00000001,0.031640010151095056,1.0342754058929593,82.56800000000001,78.216
2020-07-03,84.19,85.87,82.09,85.58,2362391.0,199381831.0,55268914.00000001,0.04274357552963678,1.868825139864283,83.80600000000001,78.78450000000001
2020-07-06,86.8,89.2,85.17,88.98,2977060.0,259337542.0,55268914.00000001,0.05386499904810867,3.9728908623510195,85.026,79.5635
2020-07-07,88.71,91.58,88.21,88.29,2932277.0,263951737.0,55268914.00000001,0.05305472439715388,-0.775455158462568,86.002,80.38850000000001
2020-07-08,88.33,89.03,86.5,88.08,2229541.0,195087748.0,55268914.00000001,0.0403398735137079,-0.23785253143052687,86.98800000000001,81.1435
2020-07-09,90.2,99.98,89.8,95.0,5435985.0,517097377.0,55268914.00000001,0.09835519836702417,7.856494096276112,89.186,82.2285
2020-07-10,94.96,102.44,93.04,99.69,3468663.0,340864024.0,55268914.00000001,0.06275974592155004,4.936842105263151,92.008,83.459
2020-07-13,101.0,119.63,100.0,119.63,4802526.0,537487414.0,55268914.00000001,0.08689380073579878,20.002006219279767,98.13799999999999,85.5715
2020-07-14,119.6,119.8,112.15,118.83,3554080.0,412843817.0,55268914.00000001,0.06430522589968024,-0.6687285797876807,104.24600000000001,87.51650000000001
2020-07-15,119.55,120.0,105.0,106.0,4102602.0,460219347.0,55268914.00000001,0.0742298283624679,-10.796936800471258,107.83,88.732
2020-07-16,106.06,109.4,99.92,101.5,3533502.0,366770488.0,55268914.00000001,0.06393290087082223,-4.245283018867929,109.13,89.71700000000001
2020-07-17,100.97,121.5,100.97,119.0,3922688.0,432574674.0,55268914.00000001,0.07097458075619144,17.24137931034482,112.992,91.6145
2020-07-20,122.0,128.88,107.99,113.99,4821119.0,566086866.0,55268914.00000001,0.08723021045790766,-4.210084033613448,111.864,93.48299999999999
2020-07-21,113.0,117.37,108.0,113.0,2622856.0,298324224.0,55268914.00000001,0.04745626085578594,-0.8684972365996968,110.69800000000001,95.2935
2020-07-22,110.99,113.32,103.4,105.47,4840665.0,522739174.0,55268914.00000001,0.08758386314592682,-6.663716814159293,110.59200000000001,96.7235
2020-07-23,102.35,110.87,99.0,106.99,4929389.0,509370253.0,58661000.0,0.08403179284362694,1.4411681046743174,111.68999999999998,98.14349999999999
2020-07-24,104.84,110.89,103.0,103.0,3396026.0,359087084.0,58661000.0,0.057892398697601474,-3.7293204972427274,108.48999999999998,99.324
2020-07-27,103.0,110.0,101.3,105.63,3068465.0,325879584.0,58661000.0,0.05230843320093418,2.553398058252432,106.81799999999998,100.4615
2020-07-28,107.23,110.0,103.8,108.79,2218941.0,239198760.0,58661000.0,0.03782651165169363,2.991574363343763,105.976,101.73049999999999
2020-07-29,109.0,118.68,108.01,117.02,2927449.0,337895991.0,58661000.0,0.049904519186512335,7.565033550877831,108.28599999999999,103.424
2020-07-30,116.5,118.98,113.5,115.3,2021714.0,235339571.0,58661000.0,0.034464363035065886,-1.469834216373267,109.94800000000001,104.9885
2020-07-31,114.2,115.79,110.0,112.78,2377952.0,267214135.0,58661000.0,0.0405371882511379,-2.1856027753686003,111.904,106.34849999999999
2020-08-03,113.0,119.09,111.03,118.1,2602603.0,298001569.0,58661000.0,0.04436683656944137,4.717148430572782,114.398,107.80449999999999
2020-08-04,117.5,128.92,117.5,121.7,3682174.0,454536080.0,58661000.0,0.06277039259473927,3.0482641828958545,116.97999999999999,109.475
2020-08-05,121.79,127.27,118.7,124.8,2319832.0,287432427.0,58661000.0,0.03954641073285488,2.5472473294987585,118.53599999999999,111.31099999999999
2020-08-06,124.0,125.66,114.88,116.0,2829737.0,334870906.0,58661000.0,0.04823881283987658,-7.051282051282048,118.676,112.36099999999999
2020-08-07,114.09,117.56,110.15,111.89,1926669.0,218429170.0,58661000.0,0.032844121307171716,-3.543103448275864,118.498,112.971
2020-08-10,110.94,115.34,109.2,114.0,1351112.0,151439196.0,58661000.0,0.02303254291607712,1.8857806774510655,117.678,112.6895
2020-08-11,113.45,114.88,107.51,108.1,1653223.0,183210169.0,58661000.0,0.028182659688719934,-5.175438596491233,114.958,112.15299999999999
2020-08-12,107.8,109.77,102.0,104.8,1682463.0,177350715.0,58661000.0,0.028681116926066723,-3.052728954671602,110.958,112.09299999999999
2020-08-13,105.2,107.37,103.33,105.01,718286.0,75355725.0,58661000.0,0.012244694089770034,0.2003816793893165,108.76000000000002,112.26849999999999
2020-08-14,105.35,105.79,101.0,103.01,1533705.0,157523416.0,58661000.0,0.026145224254615504,-1.9045805161413187,106.984,111.46900000000001
2020-08-17,104.1,109.74,103.23,108.0,1164578.0,124363994.0,58661000.0,0.019852678951944223,4.844189884477235,105.78399999999999,111.16950000000001
2020-08-18,107.77,108.72,101.06,102.7,2392430.0,247975454.0,58661000.0,0.040783996181449345,-4.907407407407405,104.704,110.65450000000001
2020-08-19,102.5,103.99,100.99,101.5,769358.0,78613359.0,58661000.0,0.013115323639215151,-1.1684518013632017,104.04400000000001,110.45599999999999
2020-08-20,100.98,100.98,91.89,92.36,2540918.0,243242840.0,58661000.0,0.04331528613559264,-9.00492610837439,101.51400000000001,109.7245
2020-08-21,94.0,95.33,92.36,93.78,1743235.0,163700136.0,58661000.0,0.029717103356574216,1.5374621048072745,99.668,109.2635
2020-08-24,92.35,94.9,90.11,93.38,1131531.0,105235738.0,58661000.0,0.019289323400555735,-0.4265301770100316,96.744,108.651
2020-08-25,93.01,94.66,92.29,92.53,915551.0,85315895.0,58661000.0,0.015607490496241114,-0.9102591561362061,94.71,107.83800000000001
2020-08-26,93.17,96.5,91.0,92.31,1067883.0,99506538.0,58661000.0,0.018204309507168306,-0.23776072625094624,92.872,106.6025
2020-08-27,91.99,93.49,90.11,93.1,671763.0,61710692.0,58661000.0,0.01145161180341283,0.8558119380348783,93.02,105.49249999999999
2020-08-28,92.5,100.0,92.1,97.18,1530598.0,147621138.0,58661000.0,0.02609225891137212,4.382384532760497,93.7,104.7125
2020-08-31,97.2,99.38,95.39,97.6,762721.0,74226603.0,58661000.0,0.013002182028945979,0.43218769294091075,94.54400000000001,103.6875
2020-09-01,98.05,98.35,94.12,95.1,753693.0,72065802.0,58661000.0,0.012848280799849985,-2.561475409836067,95.058,102.35749999999999
2020-09-02,95.78,95.78,90.14,90.48,1266604.0,116415917.0,58661000.0,0.02159192649289988,-4.858044164037844,94.69200000000001,100.6415
2020-09-03,90.97,91.86,86.65,87.81,1686460.0,150168284.0,58661000.0,0.028749254189325106,-2.9509283819628696,93.634,99.232
2020-09-04,87.79,89.19,86.0,88.33,990768.0,86410317.0,58661000.0,0.016889722302722423,0.5921876779410029,91.864,98.054
2020-09-07,87.3,88.47,82.2,83.6,1493870.0,126674090.0,58661000.0,0.025466152980685636,-5.35491905354919,89.06400000000001,96.534
2020-09-08,83.5,84.3,81.0,83.55,853275.0,70577480.0,58661000.0,0.014545865225618383,-0.05980861244019309,86.75399999999999,95.3065
2020-09-09,82.73,82.89,74.55,76.5,2898058.0,225486610.0,58661000.0,0.049403487836893335,-8.438061041292633,83.958,93.8915
2020-09-10,76.97,77.4,72.11,72.82,1508517.0,112729920.0,58661000.0,0.02571584187108982,-4.810457516339883,80.96,92.282
2020-09-11,73.15,78.45,73.15,78.2,1081717.0,82545612.0,58661000.0,0.018440139104345304,7.388080197747882,78.934,91.0415
2020-09-14,78.33,81.86,78.33,80.36,1329412.0,107168130.0,58661000.0,0.022662620821329332,2.7621483375958933,78.28599999999999,89.65950000000001
2020-09-15,80.6,81.6,78.2,80.17,646132.0,51749335.0,58661000.0,0.011014677554081928,-0.23643603782976808,77.61,88.53299999999999
2020-09-16,80.0,85.5,79.79,84.14,1258625.0,104970259.0,58661000.0,0.021455907672900225,4.95197704877135,79.138,87.66499999999999
2020-09-17,85.0,88.65,82.53,87.67,1485871.0,128762359.0,58661000.0,0.025329793218663167,4.195388637984321,82.108,87.43050000000001
2020-09-18,87.6,87.84,84.8,87.5,1524713.0,132051884.0,58661000.0,0.025991936721160565,-0.19390897684499198,83.968,87.1165
2020-09-21,87.0,88.4,85.16,87.39,674932.0,58433090.0,58661000.0,0.01150563406692692,-0.12571428571428456,85.374,86.817
2020-09-22,87.5,88.88,86.17,86.3,792412.0,69237523.0,58661000.0,0.01350832750890711,-1.2472822977457443,86.6,86.5055
2020-09-23,86.89,89.37,85.89,87.6,1078655.0,94550433.0,58661000.0,0.018387940880653243,1.5063731170336103,87.292,86.27000000000001
2020-09-24,87.04,87.34,84.85,85.4,749152.0,64336681.0,58661000.0,0.012770869913571197,-2.511415525114147,86.838,85.88499999999999
2020-09-25,85.79,86.14,81.0,81.5,951388.0,79214978.0,58661000.0,0.01621840745981146,-4.5667447306791615,85.638,85.101
2020-09-28,82.15,83.35,79.0,80.44,1042233.0,83909507.0,58661000.0,0.017767051362915735,-1.3006134969325234,84.248,84.243
2020-09-29,81.22,87.45,80.72,86.3,1609500.0,136943350.0,58661000.0,0.027437309285555992,7.284932869219296,84.248,83.803
2020-09-30,86.41,91.37,86.32,90.62,1990138.0,177635797.0,58661000.0,0.033926083769455,5.005793742757825,84.852,83.81
2020-10-09,92.02,97.08,92.02,97.08,1770662.0,168116910.0,58661000.0,0.030184654199553365,7.128669167954094,87.188,84.2735
2020-10-12,97.89,100.0,97.0,98.0,1992039.0,196014322.0,58661000.0,0.033958490308723,0.9476720230737534,90.488,84.75699999999999
2020-10-13,99.3,102.5,98.19,101.0,1653012.0,166287526.0,58661000.0,0.028179062750379298,3.0612244897959107,94.6,85.627
2020-10-14,100.0,104.25,99.63,104.2,1716793.0,176161291.0,58661000.0,0.029266343908218407,3.168316831683171,98.17999999999999,86.65950000000001
2020-10-15,104.79,106.5,100.71,101.26,1499971.0,153515841.0,58661000.0,0.025570157344743525,-2.8214971209213013,100.30799999999999,87.89750000000001
2020-10-16,101.26,103.37,100.3,101.6,1168893.0,118877524.0,58661000.0,0.019926237193365268,0.33576930673513417,101.212,89.3365
2020-10-19,102.07,102.99,98.81,99.5,890933.0,89530848.0,58661000.0,0.01518782496036549,-2.066929133858264,101.512,90.4015
2020-10-20,99.16,102.44,98.6,101.07,933361.0,93529727.0,58661000.0,0.01591109936755255,1.5778894472361804,101.526,91.437
2020-10-21,101.88,101.88,94.88,95.18,1469192.0,143134806.0,58661000.0,0.025045464618741582,-5.82764420698525,99.72200000000001,92.1875
2020-10-22,95.5,97.48,93.59,94.08,987562.0,94609256.0,58661000.0,0.016835069296466137,-1.1557049800378305,98.286,92.6845
2020-10-23,94.94,96.9,92.02,92.04,1005800.0,95180866.0,58661000.0,0.01714597432706568,-2.168367346938771,96.374,92.90299999999999
2020-10-26,92.99,95.35,91.55,95.17,900297.0,84961886.0,58661000.0,0.015347454015444673,3.400695349847882,95.50800000000001,93.2865
2020-10-27,94.95,100.48,94.41,99.5,1203991.0,118411511.0,58661000.0,0.02052455634919282,4.549753073447516,95.194,93.89200000000001
2020-10-28,99.27,99.96,96.0,96.36,1374989.0,133759694.0,58661000.0,0.02343957655000767,-3.155778894472361,95.42999999999999,94.39500000000001
2020-10-29,96.4,97.96,95.01,96.33,1003435.0,96731346.0,58661000.0,0.017105657932868515,-0.031133250311332628,95.88000000000001,94.83149999999999
2020-10-30,96.58,99.28,94.8,94.9,897202.0,86319587.0,58661000.0,0.015294693237414978,-1.4844804318488447,96.452,95.3065
2020-11-02,95.01,97.28,94.25,96.77,746984.0,71709379.0,58661000.0,0.012733911798298699,1.9704952581664825,96.772,96.07000000000001
2020-11-03,96.71,98.78,96.2,97.99,792701.0,77606774.0,58661000.0,0.0135132541211367,1.2607212979229176,96.47,96.9475
2020-11-04,98.49,104.4,97.61,103.48,1390783.0,141021148.0,58661000.0,0.023708818465419956,5.602612511480776,97.894,97.8065
2020-11-05,104.33,106.25,103.31,105.65,1091446.0,114695468.0,58661000.0,0.018605990351340754,2.0970235794356418,99.758,98.55799999999999
2020-11-06,105.01,108.58,102.76,104.64,1473858.0,155095231.0,58661000.0,0.02512500639266293,-0.9559867486985341,101.706,98.936
2020-11-09,104.7,107.0,104.01,106.7,1201141.0,126957690.0,58661000.0,0.020475972110942535,1.9686544342507606,103.69200000000001,99.37100000000001
2020-11-10,107.7,107.74,99.58,99.84,1366015.0,140034070.0,58661000.0,0.023286595864373264,-6.429240862230556,104.06200000000001,99.313
2020-11-11,99.08,100.08,93.22,94.1,1155496.0,110700714.0,58661000.0,0.019697857179386644,-5.7491987179487225,102.186,98.808
2020-11-12,94.47,95.42,93.61,93.71,626834.0,59141990.0,58661000.0,0.010685702596273503,-0.41445270988310634,99.79799999999999,98.4305
2020-11-13,93.68,95.5,93.08,95.5,558389.0,52887547.0,58661000.0,0.00951891375871533,1.910148329954131,97.97,98.1255
2020-11-16,111.65,111.67,95.61,96.16,2483144.0,245484544.0,58661000.0,0.042330406914304224,0.6910994764397937,95.862,97.9585
2020-11-17,97.65,97.97,91.19,91.36,1615406.0,150686774.0,58661000.0,0.027537989464891496,-4.991680532445919,94.16600000000001,97.473
2020-11-18,91.7,95.88,91.13,94.9,1045872.0,98737989.0,58661000.0,0.017829085763965836,3.8747810858143605,94.326,97.459
2020-11-19,95.68,97.08,93.9,95.01,851377.0,81126086.0,58661000.0,0.014513509827653807,0.11591148577450028,94.586,97.5055
2020-11-20,94.8,96.78,94.3,96.46,472429.0,45311982.0,58661000.0,0.008053544944682156,1.5261551415640229,94.77799999999999,97.7265
