date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2020-08-18,195.68,199.99,193.01,196.34,653032.0,128521908.0,15675643.0,0.041659024768553356,0.7957287335078833,197.94400000000002,190.908
2020-08-19,197.65,204.68,188.0,191.7,526559.0,103596656.0,15675643.0,0.03359090277827838,-2.3632474279311477,195.254,191.868
2020-08-20,187.58,188.0,175.0,178.17,964194.0,174712664.0,15675643.0,0.06150905580077321,-7.057902973395935,191.11200000000002,192.4185
2020-08-21,178.7,190.88,178.7,187.55,560534.0,104316590.0,15675643.0,0.0357582779857898,5.264634899253529,189.70999999999998,194.25349999999997
2020-08-24,187.85,195.8,187.08,191.29,490993.0,93397985.0,15675643.0,0.031322032531616084,1.9941348973606887,189.01,195.8765
2020-08-25,192.88,194.98,186.03,187.0,378238.0,71113816.0,15675643.0,0.024129026158607975,-2.2426682001150056,187.142,196.6375
2020-08-26,192.91,199.66,186.09,187.35,660264.0,128402802.0,15675643.0,0.042120377454373005,0.18716577540107693,186.272,197.46099999999998
2020-08-27,191.9,196.8,184.0,185.8,443307.0,83662425.0,15675643.0,0.02827998825949277,-0.8273285294902455,187.798,197.501
2020-08-28,184.03,189.89,176.12,188.0,487920.0,88844926.0,15675643.0,0.03112599591608459,1.1840688912809316,187.888,197.751
2020-08-31,190.7,194.0,185.1,188.7,424418.0,80283475.0,15675643.0,0.027074997816676483,0.37234042553191404,187.37,196.84949999999998
2020-09-01,184.94,190.0,181.3,183.35,393081.0,72535789.0,15675643.0,0.02507590916685204,-2.835188129305777,186.64,195.78699999999998
2020-09-02,185.99,186.23,179.0,179.0,457528.0,82886592.0,15675643.0,0.029187191874680996,-2.372511589855464,184.97,193.527
2020-09-03,178.0,187.88,175.15,186.6,599755.0,108232435.0,15675643.0,0.03826031251158246,4.245810055865928,185.13,191.70700000000002
2020-09-04,185.33,190.85,178.0,181.55,626070.0,115339563.0,15675643.0,0.03993903152808469,-2.706323687031076,183.83999999999997,190.589
2020-09-07,183.77,184.88,178.3,183.45,368131.0,67160973.0,15675643.0,0.023484267918068815,1.0465436518865223,182.79000000000002,189.707
2020-09-08,182.88,184.7,176.39,177.01,339237.0,60683279.0,15675643.0,0.021641026144828636,-3.510493322431174,181.522,188.31199999999998
2020-09-09,175.72,175.72,163.0,167.82,479481.0,80779323.0,15675643.0,0.03058764479390096,-5.191797073611659,179.286,186.44549999999998
2020-09-10,171.63,171.63,163.19,163.45,384848.0,64412378.0,15675643.0,0.024550699451371786,-2.603980455249677,174.656,184.674
2020-09-11,163.22,170.99,160.16,168.16,463998.0,76782852.0,15675643.0,0.02959993411434542,2.8816151728357386,171.978,183.35399999999998
2020-09-14,169.1,176.0,168.53,170.09,389427.0,67277485.0,15675643.0,0.024842808680958096,1.1477164605137924,169.30599999999998,182.11899999999997
2020-09-15,168.05,173.0,168.0,170.52,247672.0,42100882.0,15675643.0,0.01579979845164884,0.252807337292027,168.00799999999998,180.828
2020-09-16,169.99,173.87,167.18,168.69,221197.0,37558603.0,15675643.0,0.014110872517318747,-1.0731878958480046,168.18200000000002,179.67749999999998
2020-09-17,166.77,171.99,166.0,168.9,364065.0,61732686.0,15675643.0,0.02322488461876811,0.12448870709587112,169.272,179.214
2020-09-18,168.51,170.38,164.99,167.84,386721.0,64774899.0,15675643.0,0.02467018418319427,-0.6275902901124897,169.208,178.2285
2020-09-21,167.84,170.88,164.25,167.7,314898.0,52635475.0,15675643.0,0.020088362563500585,-0.08341277407055703,168.73,177.049
2020-09-22,166.12,169.98,165.22,165.6,278433.0,46587234.0,15675643.0,0.017762142197292958,-1.2522361359570633,167.746,175.97899999999998
2020-09-23,165.63,178.5,165.63,178.0,687704.0,120468882.0,15675643.0,0.04387086386185243,7.487922705314021,169.608,175.5115
2020-09-24,177.54,180.0,172.39,173.17,315703.0,55637302.0,15675643.0,0.020139716118822048,-2.713483146067419,170.462,174.88
2020-09-25,172.3,174.44,168.0,169.5,288786.0,49206432.0,15675643.0,0.018422593573992466,-2.1193047294565948,170.794,173.95499999999998
2020-09-28,168.0,170.67,162.0,163.0,374374.0,61569969.0,15675643.0,0.023882529093064955,-3.834808259587019,169.85399999999998,172.67000000000002
2020-09-29,162.64,165.51,161.11,164.4,209586.0,34255150.0,15675643.0,0.013370169249197624,0.8588957055214674,169.61399999999998,171.72250000000003
2020-09-30,164.4,164.96,160.0,162.85,480283.0,77919850.0,15675643.0,0.030638806969513148,-0.9428223844282324,166.584,170.915
2020-10-09,163.0,167.73,163.0,166.81,263523.0,43759018.0,15675643.0,0.016810985042208477,2.4316856002456255,165.31199999999998,169.9255
2020-10-12,166.88,173.8,166.88,171.45,563682.0,96156887.0,15675643.0,0.035959099094053114,2.781607817277143,165.702,169.4205
2020-10-13,171.77,179.4,170.01,177.07,440219.0,77419041.0,15675643.0,0.02808299474541491,3.2779235928842354,168.516,169.1015
2020-10-14,178.88,188.49,177.2,179.5,698098.0,127984985.0,15675643.0,0.04453393076124533,1.3723386231433876,171.536,169.226
2020-10-15,183.0,183.0,175.89,177.8,416931.0,74418043.0,15675643.0,0.026597377855568666,-0.9470752089136392,174.526,169.725
2020-10-16,178.0,182.88,175.31,177.0,350820.0,62492624.0,15675643.0,0.02237994320232988,-0.4499437570303799,176.564,170.4025
2020-10-19,175.35,178.75,173.57,175.25,237647.0,41751080.0,15675643.0,0.015160271256496464,-0.9887005649717562,177.324,170.757
2020-10-20,173.7,175.99,173.68,175.59,161557.0,28295681.0,15675643.0,0.010306243896980812,0.19400855920115312,177.028,171.03199999999998
2020-10-21,177.17,177.17,171.01,172.57,313972.0,54696675.0,15675643.0,0.020029290026571795,-1.7199157127399167,175.642,171.1345
2020-10-22,171.38,171.38,163.16,163.18,424433.0,70347925.0,15675643.0,0.027075954715222846,-5.4412702091904634,172.71800000000002,170.85899999999998
2020-10-23,163.2,165.84,155.29,156.48,459837.0,73546875.0,15675643.0,0.02933449045758442,-4.105895330310094,168.61399999999998,170.238
2020-10-26,155.01,158.69,152.38,157.47,218481.0,34133552.0,15675643.0,0.013937610087190681,0.6326687116564367,165.058,169.71949999999998
2020-10-27,156.94,164.44,156.94,162.57,228600.0,36869464.0,15675643.0,0.014583133846566933,3.2387121356448834,162.454,169.463
2020-10-28,162.97,165.55,153.61,157.0,508104.0,80362623.0,15675643.0,0.03241359860007018,-3.426216399089621,159.34,169.033
2020-10-29,150.97,151.0,125.6,126.4,3560456.0,463728144.0,15675643.0,0.22713301138588063,-19.490445859872608,151.98399999999998,166.453
2020-10-30,123.8,124.37,116.18,118.0,2621715.0,313617043.0,15675643.0,0.16724768483181202,-6.645569620253166,144.288,163.6945
2020-11-02,117.5,118.5,115.3,117.19,1082817.0,125931031.0,15675643.0,0.06907640088511839,-0.6864406779661048,136.23200000000003,161.079
2020-11-03,117.07,119.39,116.55,118.3,912151.0,107991098.0,15675643.0,0.058189064397549756,0.9471797934977433,127.378,158.844
2020-11-04,119.0,119.97,115.35,115.79,851951.0,99718776.0,15675643.0,0.05434871156481428,-2.121724429416727,119.136,156.4135
2020-11-05,116.7,117.27,115.02,116.4,971979.0,112867904.0,15675643.0,0.062005686146335434,0.5268157872009738,117.13600000000001,154.091
2020-11-06,116.43,117.48,111.2,117.0,1307308.0,148461954.0,15675643.0,0.08339740832321839,0.5154639175257714,116.936,151.6005
2020-11-09,117.36,119.9,116.5,119.72,908154.0,107603427.0,15675643.0,0.05793408283156232,2.324786324786321,117.44200000000001,149.014
2020-11-10,119.3,119.68,116.98,117.01,612253.0,72285202.0,15675643.0,0.039057600380411825,-2.263615101904437,117.184,146.01100000000002
2020-11-11,116.45,117.61,113.7,113.98,456966.0,52489200.0,15675643.0,0.029151340075810606,-2.5895222630544446,116.822,142.735
2020-11-12,114.0,114.3,111.37,114.05,536690.0,60621716.0,15675643.0,0.03423719205649172,0.061414283207583686,116.352,139.54749999999999
2020-11-13,113.85,114.98,110.22,111.29,653604.0,73522462.0,15675643.0,0.041695514499787985,-2.419991231915819,115.21,136.262
2020-11-16,111.42,112.73,109.85,112.69,501201.0,55727107.0,15675643.0,0.031973233889034086,1.2579746607961129,113.804,133.134
2020-11-17,112.87,112.98,107.14,109.01,556648.0,60803171.0,15675643.0,0.03551037746904545,-3.265595882509531,112.204,129.805
2020-11-18,108.88,109.01,107.03,108.07,443025.0,47826788.0,15675643.0,0.02826199856682115,-0.862306210439423,111.022,126.58
2020-11-19,108.12,109.7,105.59,109.68,492212.0,53261964.0,15675643.0,0.03139979648681716,1.489775145738892,110.148,123.90500000000002
2020-11-20,109.59,109.79,107.53,108.68,330146.0,35726866.0,15675643.0,0.021061081832496442,-0.9117432530999281,109.626,121.51500000000001
2020-11-23,108.41,108.9,106.68,106.99,493926.0,52990032.0,15675643.0,0.0315091380940482,-1.555023923444987,108.48600000000002,118.99099999999999
2020-11-24,107.12,107.47,106.53,106.85,262768.0,28102252.0,15675643.0,0.016762821148708223,-0.13085335078044658,108.054,116.20500000000001
2020-11-25,106.8,106.8,102.5,102.93,724237.0,75273325.0,15675643.0,0.0462014221681369,-3.66869443144594,107.026,113.50150000000001
2020-11-26,102.5,102.5,99.87,100.37,416582.0,41894159.0,15675643.0,0.02657511401605663,-2.4871271738074463,105.16400000000002,112.2
2020-11-27,100.39,102.16,99.2,100.3,355698.0,35744304.0,15675643.0,0.02269112660960702,-0.06974195476736611,103.48800000000001,111.31500000000001
2020-11-30,100.57,100.77,98.12,99.18,443042.0,43827476.0,15675643.0,0.028263083051840363,-1.1166500498504428,101.926,110.4145
2020-12-01,99.01,102.6,99.01,102.46,366289.0,37123002.0,15675643.0,0.02336676077657548,3.3071183706392393,101.048,109.62249999999999
2020-12-02,102.3,102.38,101.01,101.68,228442.0,23236259.0,15675643.0,0.014573054515211912,-0.7612726917821444,100.798,108.917
2020-12-03,101.99,106.53,101.15,102.7,852960.0,88739304.0,15675643.0,0.054413078940366275,1.003147128245474,101.26400000000001,108.232
2020-12-04,102.08,105.26,101.11,104.66,401297.0,41579466.0,15675643.0,0.02560003439731308,1.9084712755598865,102.136,107.61500000000001
2020-12-07,104.5,105.7,101.91,102.35,285232.0,29346178.0,15675643.0,0.018195872411740942,-2.207146952035166,102.77000000000001,106.7465
2020-12-08,102.66,103.6,101.3,101.36,230755.0,23618590.0,15675643.0,0.014720608271061034,-0.9672691744015638,102.55,105.96400000000001
2020-12-09,101.36,102.34,98.05,98.3,436473.0,43452096.0,15675643.0,0.027844025281769942,-3.0189423835832674,101.874,105.17999999999999
2020-12-10,98.3,101.5,97.59,99.6,377521.0,37506911.0,15675643.0,0.02408328640809184,1.3224821973550238,101.25399999999999,104.45750000000001
2020-12-11,99.01,100.08,95.21,97.46,416875.0,40465593.0,15675643.0,0.026593805434328915,-2.148594377510038,99.814,103.766
2020-12-14,97.45,97.45,94.93,95.99,227570.0,21789374.0,15675643.0,0.01451742681305003,-1.508311101990556,98.542,102.931
2020-12-15,96.01,97.63,95.6,96.96,208235.0,20128060.0,15675643.0,0.01328398458678856,1.010521929367636,97.662,102.3285
2020-12-16,96.22,98.52,96.11,96.96,269365.0,26166447.0,15675643.0,0.01718366512939852,0.0,97.39399999999999,101.773
2020-12-17,98.22,102.5,97.22,101.58,637134.0,63918753.0,15675643.0,0.04064483989588178,4.7648514851485135,97.78999999999999,101.36800000000001
2020-12-18,103.0,103.58,97.22,97.22,781947.0,78586276.0,15675643.0,0.04988292984217617,-4.292183500689106,97.74199999999999,100.795
2020-12-21,96.34,101.0,95.52,98.63,722773.0,70567023.0,15675643.0,0.046108028870011905,1.4503188644311882,98.27,100.377
2020-12-22,98.78,101.5,97.8,99.13,590117.0,58823864.0,15675643.0,0.03764547329892624,0.5069451485349319,98.704,99.99100000000001
2020-12-23,99.61,100.49,95.11,95.59,786032.0,75676359.0,15675643.0,0.050143525212968935,-3.5710682941591743,98.42999999999999,99.624
2020-12-24,95.59,95.59,88.0,92.0,1219530.0,110692984.0,15675643.0,0.07779776561637695,-3.7556229731143476,96.51399999999998,99.2055
2020-12-25,90.62,94.5,89.58,92.57,507246.0,46764393.0,15675643.0,0.03235886400321824,0.6195652173913047,95.58399999999999,98.81899999999999
2020-12-28,92.34,94.5,88.01,89.35,597439.0,53882227.0,15675643.0,0.038112567376024066,-3.4784487414929233,93.728,98.32749999999999
2020-12-29,89.01,91.11,88.25,89.35,480957.0,43145308.0,15675643.0,0.030681803610863045,0.0,91.772,97.672
2020-12-30,89.2,90.82,88.31,89.5,352318.0,31666580.0,15675643.0,0.0224755054704933,0.16787912702853625,90.554,97.063
2020-12-31,90.2,103.38,89.02,101.61,1567532.0,154971164.0,15675643.0,0.0999979394784635,13.53072625698324,92.47599999999998,97.0085
2021-01-04,102.74,109.47,101.74,105.11,1599638.0,169567888.0,15675643.0,0.10204608512709813,3.4445428599547245,94.984,97.03099999999999
2021-01-05,106.06,110.0,105.05,105.65,928251.0,99534862.0,15675643.0,0.05921613550397901,0.5137475026163019,98.244,97.196
2021-01-06,105.6,106.0,100.82,101.59,657641.0,67247779.0,15675643.0,0.04195304779523239,-3.842877425461433,100.692,97.20750000000001
2021-01-07,100.6,101.0,92.0,93.8,976708.0,93550448.0,15675643.0,0.06230736436138537,-7.668077566689647,101.552,96.98249999999999
2021-01-08,93.23,93.97,89.57,92.08,508902.0,46596015.0,15675643.0,0.03246450560273668,-1.8336886993603363,99.646,96.6065
2021-01-11,92.36,94.78,91.16,93.79,533822.0,49720708.0,15675643.0,0.034054233054427174,1.8570807993049554,97.382,96.42299999999999
2021-01-12,92.86,96.92,91.0,96.01,507673.0,48024256.0,15675643.0,0.032386103715171366,2.3669900842307356,95.454,96.424
2021-01-13,96.22,96.22,91.5,91.8,645017.0,59708332.0,15675643.0,0.04114772197861357,-4.384959900010421,93.49600000000001,96.166
2021-01-14,92.0,95.88,91.8,94.76,384733.0,36323363.0,15675643.0,0.024543363229183008,3.2244008714596983,93.688,96.05600000000001
2021-01-15,94.76,96.5,93.11,95.56,390430.0,37251805.0,15675643.0,0.024906793297091546,0.8442380751371825,94.384,95.755
2021-01-18,95.23,96.71,93.45,94.34,522537.0,49450743.0,15675643.0,0.033334326381380334,-1.276684805357886,94.494,95.611
2021-01-19,94.35,99.0,94.35,98.05,657796.0,64302270.0,15675643.0,0.041962935746878136,3.93258426966292,94.902,95.58200000000001
2021-01-20,97.88,98.58,96.03,97.15,327569.0,31810654.0,15675643.0,0.020896686662231337,-0.9178990311065727,95.97200000000001,95.483
2021-01-21,97.22,105.0,97.17,99.99,1246945.0,125665957.0,16403201.0,0.0760183942146414,2.9233144621718887,97.018,95.703
2021-01-22,98.97,104.3,97.74,102.99,772832.0,78365560.0,16403201.0,0.04711470645272225,3.0003000300030003,98.50399999999999,96.2525
2021-01-25,102.96,109.99,100.12,106.6,1364080.0,143711687.0,16403201.0,0.08315937846521541,3.5051946790950472,100.95599999999999,96.954
2021-01-26,111.0,112.0,103.0,106.1,1068712.0,114370367.0,16403201.0,0.06515264916890307,-0.46904315196998336,102.566,97.79150000000001
2021-01-27,105.2,109.66,101.0,106.85,747209.0,78212365.0,16403201.0,0.04555263329395281,0.706880301602264,104.506,98.6665
2021-01-28,103.43,106.85,100.4,100.4,601595.0,62198062.0,16403201.0,0.03667546352690551,-6.036499766027125,104.588,99.2115
2021-01-29,102.3,102.39,96.0,97.2,724002.0,70871184.0,16403201.0,0.04413784846018774,-3.1872509960159334,103.42999999999999,98.99100000000001
2021-02-01,97.64,103.5,96.88,103.1,595728.0,60373810.0,16403201.0,0.03631778943634233,6.069958847736623,102.72999999999999,98.8905
2021-02-02,106.98,106.98,100.58,101.47,690091.0,70547238.0,16403201.0,0.042070508067297355,-1.5809893307468403,101.804,98.6815
2021-02-03,100.3,101.6,99.31,99.57,335096.0,33531094.0,16403201.0,0.020428695594231883,-1.872474623041298,100.348,98.5805
2021-02-04,99.48,100.39,93.9,95.19,523408.0,50231404.0,16403201.0,0.031908893879920144,-4.398915335944553,99.306,98.65
2021-02-05,94.9,97.0,92.36,92.52,474006.0,44545185.0,16403201.0,0.028897164644876325,-2.804916482823827,98.36999999999999,98.672
2021-02-08,93.5,96.0,92.01,95.38,291586.0,27618456.0,16403201.0,0.017776164542518257,3.0912235192390725,96.826,98.7515
2021-02-09,95.8,96.0,94.01,95.45,258293.0,24575817.0,16403201.0,0.01574649972282849,0.07339064793459027,95.62199999999999,98.7235
2021-02-10,94.73,98.0,94.73,97.06,340667.0,33050764.0,16403201.0,0.020768324426433598,1.6867469879518149,95.11999999999999,98.9865
2021-02-18,97.55,101.95,97.55,98.87,287781.0,28601912.0,16403201.0,0.01754419762337851,1.8648258808984242,95.856,99.192
2021-02-19,99.05,101.6,97.55,101.35,370736.0,37008163.0,16403201.0,0.022601442242889055,2.508344290482434,97.622,99.4815
2021-02-22,101.02,103.0,100.61,101.31,441821.0,45050884.0,16403201.0,0.026935047616620682,-0.03946719289589229,98.80799999999999,99.83000000000001
2021-02-23,109.2,121.57,109.2,121.57,2565332.0,299792852.0,16403201.0,0.1563921578477274,19.99802586121804,104.032,101.006
2021-02-24,122.3,125.39,117.08,122.0,2061600.0,251945688.0,16403201.0,0.12568278593915908,0.3537056839680863,109.02000000000001,102.2485
2021-02-25,119.59,123.9,114.66,115.02,1101622.0,130587733.0,16403201.0,0.06715896488740215,-5.72131147540984,112.25,103.0
2021-02-26,114.02,117.69,111.01,112.04,747590.0,85681049.0,16403201.0,0.04557586046772212,-2.590853764562673,114.38799999999999,103.45250000000001
2021-03-01,112.13,127.0,112.0,122.5,1166634.0,139882856.0,16403201.0,0.0711223376461704,9.335951445912173,118.626,104.24750000000002
2021-03-02,120.99,125.98,119.02,123.8,941069.0,115340215.0,16403201.0,0.05737105824649713,1.0612244897959089,119.072,105.13250000000001
2021-03-03,120.66,121.65,115.88,117.19,990256.0,116894183.0,16403201.0,0.06036968028374462,-5.339256865912767,118.10999999999999,105.64950000000002
2021-03-04,117.9,120.99,114.89,115.7,951951.0,111649148.0,16403201.0,0.0580344653461236,-1.2714395426230873,118.24600000000001,106.4145
2021-03-05,113.92,120.9,113.01,115.88,692501.0,81298908.0,16403201.0,0.04221743061003764,0.15557476231633505,119.01400000000001,107.34849999999999
2021-03-08,116.07,119.56,112.2,112.6,773974.0,89445228.0,16403201.0,0.04718432701031951,-2.8305143251639686,117.03400000000002,107.8235
2021-03-09,113.0,114.8,109.98,109.98,620438.0,69555820.0,16403201.0,0.03782420272726037,-2.326820603907631,114.27000000000001,108.249
2021-03-10,110.5,112.79,104.0,105.2,791840.0,85400860.0,16403201.0,0.0482735046653394,-4.346244771776686,111.872,108.5305
2021-03-11,104.86,111.38,104.75,110.62,1094912.0,119125892.0,16403201.0,0.06674989838873523,5.152091254752844,110.856,109.30199999999999
2021-03-12,111.0,111.0,105.32,105.6,683112.0,72841324.0,16403201.0,0.04164504233045733,-4.538058217320562,108.8,109.95599999999999
2021-03-15,104.98,105.81,100.78,101.3,616709.0,62893475.0,16403201.0,0.03759686905013235,-4.07196969696969,106.54,110.252
2021-03-16,100.0,102.5,98.03,99.88,442694.0,44037317.0,16403201.0,0.026988268936044862,-1.4017769002961478,104.52000000000001,110.47350000000002
2021-03-17,100.0,103.72,99.2,101.94,409951.0,41580792.0,16403201.0,0.024992134157229434,2.0624749699639677,103.86800000000001,110.7175
2021-03-18,101.95,107.0,101.34,106.0,652881.0,68716721.0,16403201.0,0.03980204839287161,3.982734942122823,102.944,111.07399999999998
2021-03-19,105.86,109.4,104.01,106.7,482713.0,51747878.0,16403201.0,0.029427975673772453,0.6603773584905603,103.16399999999999,111.3415
2021-03-22,106.84,108.99,105.18,108.0,269852.0,28832601.0,16403201.0,0.016451179254585738,1.2183692596063667,104.50399999999999,111.676
2021-03-23,108.97,109.4,105.01,106.01,203179.0,21674242.0,16403201.0,0.01238654577237699,-1.8425925925925846,105.72999999999999,110.898
2021-03-24,106.33,107.45,101.73,102.41,316068.0,32893220.0,16403201.0,0.01926867810740111,-3.395906046599384,105.824,109.91850000000002
2021-03-25,101.51,103.95,100.5,103.04,276474.0,28383651.0,16403201.0,0.01685488094671278,0.6151742993848242,105.23200000000001,109.31950000000002
2021-03-26,103.2,105.5,100.9,104.22,363852.0,37435789.0,16403201.0,0.02218176805856369,1.145186335403725,104.73599999999999,108.92849999999999
2021-03-29,104.77,106.97,102.88,105.5,270207.0,28530090.0,16403201.0,0.016472821371877354,1.2281711763576952,104.23599999999999,108.07849999999999
2021-03-30,105.0,106.88,103.54,105.4,193260.0,20284504.0,16403201.0,0.011781846726135954,-0.09478672985780978,104.11399999999999,107.1585
2021-03-31,105.0,107.0,103.6,103.71,204482.0,21401648.0,16403201.0,0.012465981487393833,-1.6034155597723032,104.374,106.4845
2021-04-01,103.6,104.27,103.1,103.36,176174.0,18236154.0,16403201.0,0.010740220765446938,-0.33747951017258915,104.43800000000002,105.86749999999999
2021-04-02,103.38,103.98,99.88,100.32,603462.0,60997935.0,16403201.0,0.036789282774746225,-2.941176470588236,103.65799999999999,105.0895
2021-04-06,99.67,102.3,98.6,102.23,307219.0,30988632.0,16403201.0,0.018729210231588335,1.9039074960127689,103.00399999999999,104.571
2021-04-07,102.26,106.0,102.26,104.94,394824.0,41226715.0,16403201.0,0.02406993610576375,2.6508852587303178,102.91199999999999,104.319
2021-04-08,105.7,107.8,103.01,106.48,546336.0,57511970.0,16403201.0,0.03330666983840532,1.4675052410901612,103.46600000000001,104.38300000000001
2021-04-09,109.42,113.4,106.68,107.28,721744.0,79136662.0,16403201.0,0.044000192401470906,0.7513148009015813,104.25,104.21600000000001
2021-04-12,108.96,109.97,102.08,102.2,623087.0,66181407.0,16403201.0,0.037985695596853324,-4.735272184936612,104.626,104.046
2021-04-13,103.9,109.0,103.0,106.48,659012.0,70199579.0,16403201.0,0.04017581690305447,4.187866927592965,105.476,104.30499999999999
2021-04-14,109.8,109.8,104.41,107.41,453999.0,48391885.0,16403201.0,0.02767746368528923,0.8734034560480719,105.97,104.6815
2021-04-15,107.64,112.69,107.06,111.4,563639.0,62118661.0,16403201.0,0.03436152492431203,3.714737920119182,106.954,105.15450000000001
2021-04-16,111.18,116.98,111.18,114.35,658844.0,75747017.0,16403201.0,0.04016557499966013,2.648114901256715,108.36800000000001,105.572
2021-04-19,114.3,116.0,114.0,114.28,493665.0,56766880.0,16403201.0,0.030095650233146566,-0.06121556624397728,110.78400000000002,105.951
2021-04-20,114.5,121.5,114.38,117.3,1061051.0,126106896.0,16403201.0,0.06468560618137886,2.6426321316065815,112.94800000000001,106.41599999999998
2021-04-21,116.89,118.5,114.9,116.78,438787.0,51170990.0,16403201.0,0.026750083718415692,-0.44330775788575805,114.822,106.95450000000001
2021-04-22,116.77,134.9,115.26,132.58,1598964.0,203336599.0,16403201.0,0.09747877868472135,13.52971399212195,119.05799999999999,108.46300000000001
2021-04-23,132.48,136.0,125.0,126.65,1701051.0,222599176.0,16403201.0,0.10370238101697346,-4.47277115703727,121.518,109.64350000000002
2021-04-26,128.0,135.69,125.01,131.87,1482188.0,193280732.0,16403201.0,0.09035968040628167,4.121594946703522,125.03600000000002,111.026
2021-04-27,131.87,132.0,126.11,130.0,798602.0,103469245.0,16403201.0,0.048685741276961736,-1.4180632441040397,127.576,112.251
2021-04-28,129.0,135.99,123.26,135.6,1611127.0,208753910.0,16403201.0,0.0982202802977297,4.307692307692301,131.34,113.761
2021-04-29,133.04,135.0,127.5,129.62,906534.0,118618575.0,16403201.0,0.05526567649814204,-4.41002949852507,130.748,115.0565
2021-04-30,129.79,131.0,125.41,126.42,689486.0,87790811.0,16403201.0,0.04203362502233558,-2.468754821786767,130.702,116.2095
2021-05-06,126.41,128.88,118.6,119.91,824054.0,101014359.0,16403201.0,0.050237389641204784,-5.149501661129574,128.31,117.189
2021-05-07,119.99,120.02,111.07,111.7,1181963.0,134559938.0,16403201.0,0.07205685036719357,-6.846801767992661,124.65,117.6625
2021-05-10,112.99,119.84,112.95,117.7,1007285.0,118492622.0,16403201.0,0.061407831312924835,5.3715308863026,121.07000000000001,118.30049999999999
2021-05-11,118.9,121.85,116.5,119.44,685146.0,82156521.0,16403201.0,0.041769042517981705,1.4783347493627863,119.03399999999999,118.9485
2021-05-12,118.82,122.47,115.33,122.01,640930.0,76191853.0,16403201.0,0.03907347108652756,2.1517079705291486,118.152,119.68500000000002
2021-05-13,120.0,129.99,119.2,123.21,916087.0,113469444.0,16403201.0,0.05584806282627397,0.9835259404966656,118.81200000000001,120.7355
2021-05-14,123.05,132.98,121.51,132.68,944938.0,121579450.0,16403201.0,0.05760692684312044,7.6860644428212055,123.008,122.04550000000002
2021-05-17,134.0,134.78,129.33,131.71,959574.0,125997382.0,16403201.0,0.058499191712641944,-0.7310823032861014,125.80999999999999,123.26050000000001
2021-05-18,131.0,131.0,127.0,128.0,505903.0,65060850.0,16403201.0,0.030841724124455953,-2.8167944727051863,127.522,124.09049999999999
2021-05-19,127.21,132.49,124.6,125.8,610346.0,78150604.0,16403201.0,0.03720895695907159,-1.7187500000000022,128.28,124.66299999999998
