date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2020-10-27,8.95,9.35,8.92,9.26,22885642.0,211001341.0,269367789.0,0.08496057410932678,3.811659192825112,9.062,9.64
2020-10-28,9.34,9.41,9.06,9.19,15845668.0,145523471.0,269367789.0,0.05882540024115504,-0.7559395248380119,9.074000000000002,9.570500000000001
2020-10-29,8.98,9.15,8.91,9.03,11491620.0,103951450.0,269367789.0,0.042661448284746474,-1.7410228509249226,9.049999999999999,9.487
2020-10-30,9.06,9.4,8.98,9.16,24781484.0,227825142.0,269367789.0,0.09199869105359142,1.439645625692143,9.112,9.4465
2020-11-02,9.27,9.55,9.2,9.48,26735382.0,252059328.0,269367789.0,0.09925233488106479,3.493449781659397,9.224,9.443999999999999
2020-11-03,9.5,9.89,9.35,9.69,29126255.0,281178790.0,269367789.0,0.10812820310894708,2.215189873417711,9.309999999999999,9.477
2020-11-04,9.78,9.85,9.46,9.52,20257722.0,194115002.0,269367789.0,0.07520469346095424,-1.754385964912275,9.376000000000001,9.453
2020-11-05,9.64,9.87,9.57,9.68,24535763.0,238021855.0,269367789.0,0.0910864773070547,1.680672268907557,9.506,9.4375
2020-11-06,9.79,9.79,9.32,9.43,21235246.0,201836462.0,269367789.0,0.07883365000259923,-2.5826446280991733,9.559999999999999,9.4045
2020-11-09,9.52,10.22,9.51,10.2,50174791.0,501552464.0,269367789.0,0.18626871158674432,8.165429480381746,9.703999999999999,9.3995
2020-11-10,10.58,10.77,10.02,10.17,50148287.0,519189149.0,269367789.0,0.18617031823355837,-0.2941176470588225,9.8,9.4115
2020-11-11,10.05,10.55,10.05,10.07,37108090.0,382713715.0,269367789.0,0.1377599383272957,-0.9832841691248762,9.91,9.428999999999998
2020-11-12,10.2,10.26,9.5,9.52,34823984.0,340401947.0,269367789.0,0.12928043152182536,-5.461767626613712,9.878,9.4295
2020-11-13,9.45,9.85,9.2,9.65,22825159.0,218309043.0,269367789.0,0.08473603724014678,1.3655462184874123,9.922,9.4515
2020-11-16,9.71,10.58,9.7,10.37,46046777.0,471971482.0,269367789.0,0.1709438874296882,7.461139896373048,9.956,9.501000000000001
2020-11-17,10.3,10.44,9.9,10.39,33852517.0,343467041.0,269367789.0,0.1256739609649467,0.192864030858253,10.0,9.543
2020-11-18,10.5,10.66,10.2,10.49,38332451.0,400202780.0,269367789.0,0.14230525164981772,0.9624639076034613,10.084,9.611
2020-11-19,10.31,10.66,10.1,10.13,34422670.0,355864090.0,269367789.0,0.12779059488809183,-3.4318398474737832,10.206,9.66
2020-11-20,10.02,10.21,9.94,10.02,21168955.0,212896641.0,269367789.0,0.07858755153534709,-1.0858835143139345,10.28,9.7185
2020-11-23,10.07,10.08,9.81,9.89,18688096.0,185066777.0,269367789.0,0.06937761960840834,-1.2974051896207484,10.184000000000001,9.767
2020-11-24,9.94,10.24,9.88,10.12,23413658.0,235929445.0,269367789.0,0.08692077878695437,2.325581395348819,10.13,9.809999999999999
2020-11-25,10.04,10.1,9.73,9.73,21402695.0,212364912.0,269367789.0,0.07945528706106728,-3.8537549407114513,9.978,9.837
2020-11-26,9.74,9.84,9.65,9.73,12277193.0,119283849.0,269367789.0,0.045577806632254754,0.0,9.898,9.872
2020-11-27,9.72,9.83,9.36,9.41,18870320.0,180395858.0,269367789.0,0.07005410732312913,-3.288797533401855,9.776,9.8845
2020-11-30,9.46,9.66,9.3,9.5,14840144.0,141486900.0,269367789.0,0.0550924966013661,0.9564293304994642,9.698,9.8855
2020-12-01,9.48,9.77,9.39,9.69,15892794.0,152592385.0,269367789.0,0.05900035063212402,2.0000000000000018,9.612,9.8855
2020-12-02,9.88,10.97,9.82,10.57,65647682.0,680754427.0,269367789.0,0.24371021584915634,9.081527347781226,9.78,9.937999999999999
2020-12-03,10.5,10.7,10.2,10.28,46564761.0,484444439.0,269367789.0,0.17286684934700935,-2.7436140018921584,9.89,9.968
2020-12-04,10.25,10.44,10.1,10.13,21366894.0,218306002.0,269367789.0,0.07932237955890116,-1.459143968871579,10.034,10.003
2020-12-07,10.13,10.36,9.97,9.97,20644537.0,210000010.0,269367789.0,0.076640704059831,-1.5794669299111552,10.128,9.991499999999998
2020-12-08,9.99,10.13,9.9,10.0,14785027.0,147865956.0,269367789.0,0.05488788045106611,0.30090270812437314,10.190000000000001,9.983
2020-12-09,9.97,10.0,9.4,9.46,23117599.0,224568207.0,269367789.0,0.08582169043233302,-5.399999999999993,9.968,9.9525
2020-12-10,9.47,9.55,9.37,9.42,13292697.0,125773978.0,269367789.0,0.04934775998773929,-0.42283298097252064,9.796000000000001,9.9475
2020-12-11,9.4,9.48,9.17,9.27,14889504.0,138590906.0,269367789.0,0.05527574048580842,-1.5923566878980888,9.623999999999999,9.9285
2020-12-14,9.35,9.55,9.22,9.55,12177992.0,114474342.0,269367789.0,0.045209533200719854,3.020496224379743,9.540000000000001,9.8875
2020-12-15,9.55,9.61,9.24,9.4,12942549.0,122033420.0,269367789.0,0.048047871826278385,-1.5706806282722585,9.42,9.838
2020-12-16,9.32,9.4,9.0,9.0,17214449.0,156752430.0,269367789.0,0.06390685784631807,-4.255319148936176,9.328,9.763499999999999
2020-12-17,8.97,9.15,8.86,9.12,12219286.0,110449941.0,269367789.0,0.045362832896103995,1.3333333333333197,9.267999999999999,9.713
2020-12-18,9.17,9.2,8.9,8.92,11105639.0,100047265.0,269367789.0,0.04122853382443585,-2.1929824561403466,9.198,9.658
2020-12-21,8.89,9.14,8.8,9.06,11045413.0,99707552.0,269367789.0,0.04100495104112096,1.5695067264574147,9.1,9.6165
2020-12-22,9.03,9.03,8.6,8.61,15807148.0,139754462.0,269367789.0,0.05868239873327987,-4.966887417218557,8.942,9.541
2020-12-23,8.68,8.77,8.42,8.7,15408015.0,131993996.0,269367789.0,0.0572006588360125,1.0452961672473782,8.882,9.489500000000001
2020-12-24,8.64,8.74,8.26,8.35,14185570.0,120045153.0,269367789.0,0.05266245846492061,-4.0229885057471275,8.728,9.4205
2020-12-25,8.35,8.43,8.2,8.27,8940555.0,74207892.0,269367789.0,0.03319088385879724,-0.9580838323353325,8.597999999999999,9.363499999999998
2020-12-28,8.23,8.26,8.02,8.03,11290408.0,91363664.0,269367789.0,0.04191446958789865,-2.9020556227327687,8.392,9.29
2020-12-29,8.06,8.43,8.03,8.27,14453909.0,120083117.0,269367789.0,0.053658639192379454,2.9887920298879322,8.324,9.219
2020-12-30,8.34,8.45,8.2,8.35,9599576.0,80020789.0,269367789.0,0.0356374310218658,0.96735187424426,8.254,9.108
2020-12-31,8.3,8.49,8.28,8.38,9982871.0,83786001.0,269367789.0,0.037060373985547325,0.359281437125758,8.26,9.013
2021-01-04,8.45,8.55,8.32,8.51,12326379.0,104092098.0,269367789.0,0.045760404559730045,1.55131264916466,8.308000000000002,8.932
2021-01-05,8.45,8.81,8.41,8.71,14832225.0,128605251.0,269367789.0,0.05506309813457317,2.350176263219761,8.443999999999999,8.869
2021-01-06,8.68,8.71,8.3,8.3,13208102.0,111610904.0,269367789.0,0.049033709817471904,-4.7072330654420185,8.45,8.784
2021-01-07,8.35,8.35,7.97,8.05,13765514.0,111368543.0,269367789.0,0.05110304409856518,-3.0120481927710885,8.39,8.7135
2021-01-08,8.08,8.17,7.79,8.06,9706262.0,77746392.0,269367789.0,0.036033491740172396,0.1242236024844745,8.326,8.645500000000002
2021-01-11,8.03,8.23,7.86,7.87,10710640.0,86172533.0,269367789.0,0.03976214097373016,-2.3573200992555887,8.198000000000002,8.5755
2021-01-12,7.79,8.48,7.75,8.32,17892563.0,145125121.0,269367789.0,0.06642428579313171,5.717916137229984,8.12,8.514
2021-01-13,8.23,8.28,7.91,7.97,14010350.0,112885348.0,269367789.0,0.052011972374321265,-4.206730769230771,8.054,8.442499999999999
2021-01-14,8.03,8.47,7.9,8.26,18600759.0,153166826.0,269367789.0,0.06905339004731557,3.638644918444167,8.096,8.4055
2021-01-15,8.25,8.45,8.2,8.27,11144728.0,92809394.0,269367789.0,0.04137364768584116,0.1210653753026536,8.138,8.363000000000001
2021-01-18,8.25,8.43,8.18,8.41,10941472.0,91251721.0,269367789.0,0.040619080850828826,1.692865779927466,8.245999999999999,8.3375
2021-01-19,8.36,8.47,8.22,8.23,11111291.0,92776236.0,269367789.0,0.04124951628867548,-2.1403091557669396,8.228,8.296
2021-01-20,8.2,8.28,8.01,8.05,10523744.0,85528032.0,269367789.0,0.03906830894320479,-2.1871202916160404,8.244,8.268
2021-01-21,8.1,8.38,8.03,8.17,10286975.0,84151263.0,269367789.0,0.03818932856890324,1.4906832298136496,8.226,8.241499999999998
2021-01-22,8.08,8.2,7.88,7.89,11168380.0,89248845.0,269367789.0,0.04146145328460189,-3.427172582619342,8.15,8.2185
2021-01-25,7.83,7.87,7.5,7.55,13992044.0,107618802.0,269367789.0,0.0519440132465133,-4.309252217997461,7.978,8.182500000000001
2021-01-26,7.61,7.7,7.38,7.39,8578996.0,64568810.0,269367789.0,0.03184863354244631,-2.119205298013249,7.81,8.150500000000001
2021-01-27,7.51,7.51,7.15,7.22,9088342.0,66174577.0,269367789.0,0.03373952777999006,-2.3004059539918797,7.644,8.098
2021-01-28,7.15,7.4,7.09,7.22,8891219.0,64288669.0,269367789.0,0.03300772907186761,0.0,7.453999999999999,8.041500000000001
2021-01-29,7.17,7.26,6.6,6.72,13638116.0,93628786.0,269367789.0,0.05063009222680296,-6.9252077562326875,7.220000000000001,7.958500000000001
2021-02-01,6.72,6.82,6.6,6.77,8491920.0,57184892.0,269367789.0,0.031525372916804094,0.7440476190476275,7.064,7.871499999999999
2021-02-02,6.79,7.14,6.75,7.07,12064649.0,84381651.0,269367789.0,0.044788759059829535,4.431314623338278,7.0,7.789500000000001
2021-02-03,7.17,7.17,6.69,6.71,8123473.0,56059770.0,269367789.0,0.030157551614309757,-5.091937765205101,6.898000000000001,7.709999999999999
2021-02-04,6.57,6.65,6.2,6.28,12270460.0,78083094.0,269367789.0,0.0455528110675475,-6.408345752608047,6.709999999999999,7.621499999999999
2021-02-05,6.34,6.5,6.16,6.4,9399717.0,59313795.0,269367789.0,0.03489547519729614,1.9108280254777066,6.646000000000001,7.538499999999999
2021-02-08,6.38,6.39,6.18,6.18,5355198.0,33587384.0,269367789.0,0.01988061757450888,-3.4375000000000044,6.5280000000000005,7.454000000000001
2021-02-09,6.18,6.32,6.16,6.23,7061928.0,44140156.0,269367789.0,0.02621667581790932,0.8090614886731462,6.359999999999999,7.349499999999999
2021-02-10,6.23,6.34,6.17,6.19,5940464.0,37042549.0,269367789.0,0.022053356943877205,-0.6420545746388395,6.256,7.260499999999999
2021-02-18,6.19,6.48,6.16,6.32,13301895.0,84129672.0,283333390.0,0.046947855316311286,2.100161550888524,6.264,7.163500000000001
2021-02-19,6.32,6.66,6.25,6.64,14699846.0,95850562.0,283333390.0,0.0518817990354049,5.063291139240489,6.312,7.081999999999999
2021-02-22,6.74,6.95,6.58,6.74,15780033.0,107419363.0,283333390.0,0.055694222978802464,1.506024096385561,6.424000000000001,6.9985
2021-02-23,6.69,6.94,6.65,6.69,10364151.0,70402002.0,283333390.0,0.0365793491547184,-0.7418397626112738,6.516,6.9215
2021-02-24,6.73,7.15,6.68,6.99,17249028.0,119319559.0,283333390.0,0.06087891017715914,4.484304932735417,6.676,6.8685
2021-02-25,7.01,7.05,6.76,6.8,10148589.0,69188979.0,283333390.0,0.03581854224805626,-2.7181688125894166,6.772,6.8
2021-02-26,6.75,6.94,6.66,6.79,6641501.0,45339591.0,283333390.0,0.023440587076588467,-0.14705882352941124,6.802,6.744999999999999
2021-03-01,6.75,6.99,6.75,6.95,9239324.0,63674324.0,283333390.0,0.03260937230165495,2.356406480117812,6.843999999999999,6.715000000000001
2021-03-02,7.0,7.0,6.75,6.81,8420172.0,57653230.0,283333390.0,0.029718248173997423,-2.0143884892086406,6.868,6.686
2021-03-03,6.78,6.86,6.71,6.84,6049687.0,41075214.0,283333390.0,0.021351832200221795,0.4405286343612369,6.837999999999999,6.667
2021-03-04,6.87,6.99,6.68,6.72,9337277.0,63607058.0,283333390.0,0.032955088703099905,-1.7543859649122862,6.822,6.642
2021-03-05,6.7,6.84,6.67,6.79,6053453.0,41032898.0,283333390.0,0.021365123962269326,1.041666666666674,6.822,6.6455
2021-03-08,6.86,6.93,6.71,6.71,8227170.0,56141240.0,283333390.0,0.02903706478082234,-1.178203240058906,6.773999999999999,6.6425
2021-03-09,6.7,6.77,6.3,6.35,10298240.0,66496543.0,283333390.0,0.036346722142420275,-5.365126676602094,6.6819999999999995,6.6065
2021-03-10,6.45,6.48,6.28,6.31,4611386.0,29326182.0,283333390.0,0.016275476744904652,-0.6299212598425252,6.5760000000000005,6.586499999999999
2021-03-11,6.33,6.53,6.26,6.46,7195941.0,46056363.0,283333390.0,0.02539743374404266,2.377179080824088,6.524000000000001,6.5954999999999995
2021-03-12,6.44,6.59,6.36,6.39,5388471.0,34484481.0,283333390.0,0.019018129137550643,-1.0835913312693513,6.444,6.595000000000001
2021-03-15,6.4,6.4,6.22,6.26,5589458.0,35130403.0,283333390.0,0.019727494878030435,-2.0344287949921713,6.353999999999999,6.598999999999999
2021-03-16,6.29,6.35,6.27,6.31,4175370.0,26322891.0,283333390.0,0.01473659705268059,0.7987220447284393,6.345999999999999,6.603
2021-03-17,6.37,6.47,6.29,6.46,6413667.0,41133577.0,283333390.0,0.022636467237412434,2.377179080824088,6.3759999999999994,6.616499999999999
2021-03-18,6.46,6.46,6.34,6.36,5404850.0,34495347.0,283333390.0,0.019075937361283116,-1.5479876160990669,6.356,6.6185
2021-03-19,6.3,6.42,6.25,6.36,4451134.0,28274401.0,283333390.0,0.015709881563906042,0.0,6.35,6.6045
2021-03-22,6.36,6.56,6.32,6.51,7543780.0,48867754.0,283333390.0,0.02662510055733283,2.3584905660377187,6.4,6.592999999999999
2021-03-23,6.53,6.88,6.51,6.72,16037992.0,107925963.0,283333390.0,0.056604666326125555,3.2258064516129004,6.481999999999999,6.594499999999999
2021-03-24,6.65,6.77,6.6,6.61,6960119.0,46299441.0,283333390.0,0.02456512096932875,-1.636904761904756,6.5120000000000005,6.5755
2021-03-25,6.61,6.71,6.56,6.57,5275884.0,34902503.0,283333390.0,0.018620763334670862,-0.605143721633894,6.554,6.564
2021-03-26,6.63,6.63,6.51,6.57,5234498.0,34338023.0,283333390.0,0.018474695128590388,0.0,6.595999999999999,6.553
2021-03-29,6.57,6.62,6.4,6.41,5863044.0,38080233.0,283333390.0,0.020693092331969767,-2.43531202435312,6.5760000000000005,6.525999999999999
2021-03-30,6.39,6.46,6.3,6.32,4975810.0,31632977.0,283333390.0,0.01756167884060541,-1.404056162246492,6.496,6.5015
2021-03-31,6.33,6.38,6.26,6.29,4054494.0,25522799.0,283333390.0,0.01430997596153422,-0.4746835443038,6.4319999999999995,6.474000000000001
2021-04-01,6.28,6.38,6.26,6.36,3981767.0,25187969.0,283333390.0,0.01405329248345915,1.1128775834658322,6.39,6.456
2021-04-02,6.36,6.62,6.32,6.61,10555504.0,68899406.0,283333390.0,0.03725471254905749,3.9308176100628867,6.398000000000001,6.447
2021-04-06,6.8,7.06,6.55,6.96,19115901.0,129973624.0,283333390.0,0.06746787238877847,5.2950075642965055,6.508,6.4595
2021-04-07,6.85,6.95,6.68,6.79,15841852.0,107518198.0,283333390.0,0.055912407641047886,-2.442528735632188,6.601999999999999,6.4815
2021-04-08,6.8,6.93,6.7,6.7,9722794.0,66231316.0,283333390.0,0.03431573666626443,-1.3254786450662692,6.684,6.5009999999999994
2021-04-09,6.76,6.76,6.59,6.6,6266758.0,41678695.0,283333390.0,0.022117964988171708,-1.4925373134328401,6.732000000000001,6.508
2021-04-12,6.63,6.66,6.44,6.44,6080471.0,39685332.0,283333390.0,0.021460481590256625,-2.4242424242424176,6.698,6.5105
2021-04-13,6.49,6.62,6.44,6.49,4393532.0,28673635.0,283333390.0,0.01550658042809568,0.7763975155279379,6.604000000000001,6.522
2021-04-14,6.5,6.75,6.48,6.65,7414526.0,49377248.0,283333390.0,0.026168910060335636,2.4653312788905923,6.5760000000000005,6.539
2021-04-15,6.65,6.71,6.61,6.65,5279454.0,35175864.0,283333390.0,0.018633363332150862,0.0,6.566,6.5485
2021-04-16,6.67,6.77,6.61,6.72,7396330.0,49573865.0,283333390.0,0.02610468889670928,1.0526315789473495,6.590000000000001,6.5665000000000004
2021-04-19,6.75,7.88,6.75,7.25,30397041.0,217954637.0,283333390.0,0.10728365266091652,7.886904761904767,6.752,6.611
2021-04-20,7.53,7.59,7.0,7.06,24005675.0,173333601.0,283333390.0,0.08472589481952691,-2.6206896551724146,6.866,6.638499999999999
2021-04-21,6.92,7.1,6.88,6.9,12566050.0,87586799.0,283333390.0,0.044350755835731184,-2.2662889518413443,6.9159999999999995,6.647499999999999
2021-04-22,6.89,7.03,6.8,6.9,9944409.0,68806445.0,283333390.0,0.03509790709806564,0.0,6.965999999999999,6.662000000000001
2021-04-23,6.93,7.04,6.84,6.98,7867686.0,54749636.0,283333390.0,0.02776829797575217,1.1594202898550732,7.018000000000001,6.6825
2021-04-26,6.95,7.21,6.92,7.05,11958120.0,84872989.0,283333390.0,0.042205120970740514,1.0028653295128809,6.978,6.7065
2021-04-27,7.06,7.08,6.78,6.81,9829937.0,67421401.0,283333390.0,0.03469388835533998,-3.404255319148941,6.928,6.7265
2021-04-28,7.55,7.96,7.2,7.27,36594112.0,273486448.0,283333390.0,0.129155663580632,6.7547723935389214,7.002000000000001,6.774000000000001
2021-04-29,7.15,7.42,7.08,7.08,20027428.0,144532365.0,283333390.0,0.07068502586299483,-2.6134800550206227,7.037999999999999,6.8134999999999994
2021-04-30,7.09,7.13,6.89,6.98,13216914.0,92232597.0,283333390.0,0.0466479224351214,-1.412429378531066,7.037999999999999,6.844500000000001
2021-05-06,6.98,7.07,6.92,7.0,7796213.0,54449742.0,283333390.0,0.027516040379144867,0.2865329512893977,7.0280000000000005,6.864
2021-05-07,7.0,7.26,6.98,7.09,12762251.0,91191167.0,283333390.0,0.04504322981488345,1.28571428571429,7.0840000000000005,6.8705
2021-05-10,7.02,7.16,6.88,6.96,11405980.0,79809607.0,283333390.0,0.04025639194872161,-1.833568406205921,7.022,6.879
2021-05-11,6.89,6.95,6.77,6.91,8791264.0,60189510.0,283333390.0,0.03102798438263842,-0.7183908045977017,6.988000000000001,6.8895
2021-05-12,6.9,6.91,6.79,6.9,7648339.0,52371672.0,283333390.0,0.026994132248232373,-0.14471780028942893,6.9719999999999995,6.9045000000000005
2021-05-13,6.81,7.0,6.81,6.86,5904297.0,40853040.0,283333390.0,0.02083869112637942,-0.5797101449275366,6.944,6.925500000000001
2021-05-14,6.88,7.03,6.88,7.03,8267391.0,57597129.0,283333390.0,0.029179021223019286,2.478134110787167,6.932,6.952500000000001
2021-05-17,6.99,7.22,6.98,7.15,11959803.0,85268723.0,283333390.0,0.04221106096955251,1.7069701280227667,6.970000000000001,6.977499999999999
2021-05-18,7.09,7.12,7.0,7.08,7914409.0,55776450.0,283333390.0,0.027933202648653586,-0.9790209790209836,7.0040000000000004,6.999
2021-05-19,7.06,7.23,7.01,7.19,11195496.0,79912271.0,283333390.0,0.03951350739141617,1.5536723163841915,7.062,7.022499999999999
2021-05-20,7.18,7.22,7.06,7.18,8138599.0,58053044.0,283333390.0,0.028724461313931266,-0.13908205841447474,7.126,7.019
2021-05-21,7.17,7.24,7.03,7.03,6656491.0,47419967.0,283333390.0,0.023493492948360235,-2.089136490250687,7.126,7.0175
2021-05-24,7.03,7.05,6.93,7.04,6102068.0,42647700.0,283333390.0,0.021536706280894036,0.14224751066855834,7.104000000000001,7.024500000000001
2021-05-25,7.05,7.08,6.95,7.03,6507581.0,45635291.0,283333390.0,0.022967928347590802,-0.14204545454544748,7.093999999999999,7.031000000000001
2021-05-26,7.06,7.06,6.97,6.97,7170879.0,50240088.0,283333390.0,0.025308979644086425,-0.8534850640113834,7.05,7.030499999999999
2021-05-27,6.99,7.25,6.97,7.15,13313928.0,95183761.0,283333390.0,0.046990324719582116,2.582496413199431,7.044,7.035500000000001
2021-05-28,7.18,7.29,7.02,7.03,12002055.0,85612147.0,283333390.0,0.04236018564560993,-1.6783216783216814,7.044,7.0465
2021-05-31,7.03,7.2,6.99,7.15,10635120.0,75637336.0,283333390.0,0.03753571013991679,1.7069701280227667,7.066000000000001,7.0405
2021-06-01,7.17,7.85,7.13,7.6,35688460.0,268720390.0,283333390.0,0.12595924539638623,6.2937062937062915,7.18,7.0665000000000004
2021-06-02,7.57,7.87,7.47,7.56,30296002.0,232142584.0,283333390.0,0.10692704449694404,-0.5263157894736858,7.298,7.0954999999999995
2021-06-03,7.49,7.65,7.34,7.34,17794375.0,132560891.0,283333390.0,0.06280366390985545,-2.910052910052907,7.336,7.1125
2021-06-04,7.32,7.44,7.23,7.32,11661232.0,85499424.0,283333390.0,0.041157281180308466,-0.27247956403269047,7.394,7.1240000000000006
2021-06-07,7.34,7.57,7.34,7.53,11741674.0,87884021.0,283333390.0,0.04144119406470236,2.868852459016402,7.470000000000001,7.152500000000001
2021-06-08,7.54,7.56,7.36,7.39,9150926.0,67796194.0,283333390.0,0.032297379422877054,-1.8592297476759723,7.428,7.1765
2021-06-09,7.41,7.47,7.26,7.27,8138922.0,59784635.0,283333390.0,0.028725601313703268,-1.6238159675236785,7.37,7.195
2021-06-10,7.29,7.44,7.25,7.4,7248959.0,53341629.0,283333390.0,0.025584556059559376,1.7881705639614998,7.382,7.2219999999999995
2021-06-11,7.37,7.39,7.14,7.15,11291453.0,81701102.0,283333390.0,0.03985217908838771,-3.378378378378377,7.348000000000001,7.228
