date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2018-07-25,91.0,95.08,82.59,82.59,45719348.0,4027958764.0,217243733.0,0.2104518614583004,-10.003269042170636,87.36,77.9405
2018-07-26,80.5,82.6,76.6,78.2,39286999.0,3115796617.0,217243733.0,0.1808429566987785,-5.315413488315778,86.422,78.44
2018-07-27,78.0,78.64,75.67,76.05,22809584.0,1748397062.0,217243733.0,0.10499536021138065,-2.7493606138107474,83.446,78.6445
2018-07-30,76.5,77.34,75.0,76.85,18041846.0,1377263289.0,217243733.0,0.08304886751324606,1.051939513477973,81.09200000000001,78.987
2018-07-31,76.78,76.79,70.51,72.22,28128307.0,2055880225.0,217243733.0,0.12947810558935663,-6.024723487312944,77.182,79.1335
2018-08-01,72.0,73.63,71.02,71.42,17933649.0,1298707855.0,217243733.0,0.08255082322673953,-1.1077263915812763,74.94800000000001,79.4085
2018-08-02,70.4,73.29,70.05,72.56,19853529.0,1429095208.0,217243733.0,0.09138827033505266,1.5961915429851592,73.82000000000001,79.59599999999999
2018-08-03,71.76,73.14,68.66,69.6,17288867.0,1223071470.0,217243733.0,0.0795828112565162,-4.079382579933855,72.53,79.53200000000001
2018-08-06,69.0,71.08,67.6,69.65,15706945.0,1096989858.0,217243733.0,0.07230102697600027,0.07183908045977905,71.09,79.437
2018-08-07,70.48,74.46,70.0,73.79,19964947.0,1445537173.0,217243733.0,0.09190114128631734,5.944005743000713,71.404,79.5065
2018-08-08,73.5,73.58,71.11,71.52,14770817.0,1067594666.0,217243733.0,0.06799191302793531,-3.0762976013010035,71.424,79.2295
2018-08-09,71.4,75.66,70.3,74.06,18474864.0,1364797400.0,217243733.0,0.08504210337796027,3.551454138702459,71.724,78.694
2018-08-10,73.6,74.49,73.02,74.44,11673860.0,862092551.0,217243733.0,0.05373623367077751,0.5130974885228179,72.69200000000001,78.281
2018-08-13,73.0,74.19,72.03,74.01,10949557.0,800760026.0,217243733.0,0.050402176618830244,-0.5776464266523229,73.564,77.7865
2018-08-14,73.8,73.89,71.44,71.57,11735618.0,847545778.0,217243733.0,0.05402051344790692,-3.2968517767869354,73.11999999999999,77.251
2018-08-15,70.98,72.03,69.0,69.11,12916705.0,905177224.0,217243733.0,0.0594572042269224,-3.4371943551767425,72.638,76.5925
2018-08-16,68.0,69.88,66.21,68.99,10715293.0,733358635.0,217243733.0,0.04932383020687644,-0.17363623209376566,71.624,75.8975
2018-08-17,69.9,70.51,68.1,68.16,8224837.0,570722229.0,217243733.0,0.03785995060211932,-1.2030729091172643,70.368,74.759
2018-08-20,67.88,69.11,66.0,68.95,10922929.0,739769194.0,217243733.0,0.05027960461349649,1.1590375586854496,69.356,73.7755
2018-08-21,68.97,70.78,68.02,69.57,10208839.0,709924231.0,217243733.0,0.04699255927442565,0.8992023205220967,68.95599999999999,72.6655
2018-08-22,69.06,70.25,67.21,67.47,8999917.0,617772714.0,217243733.0,0.04142774051852626,-3.0185424752048218,68.628,71.90950000000001
2018-08-23,67.65,69.65,67.08,69.1,12193136.0,835080332.0,217243733.0,0.05612652586852759,2.415888543056166,68.64999999999999,71.4545
2018-08-24,67.81,71.2,67.7,68.8,13360932.0,931622756.0,217243733.0,0.061502036516745,-0.4341534008682979,68.77799999999999,71.09200000000001
2018-08-27,68.58,70.98,67.89,70.46,12915092.0,900979595.0,217243733.0,0.059449779386731495,2.4127906976744162,69.08,70.7725
2018-08-28,70.61,74.32,70.4,73.01,18813962.0,1362031257.0,217243733.0,0.08660301376795067,3.6190746522849926,69.768,70.812
2018-08-29,72.6,73.5,71.81,73.02,10333837.0,749871852.0,217243733.0,0.04756794065953562,0.013696753869330003,70.878,70.892
2018-08-30,73.19,74.0,69.63,69.99,13681809.0,979226463.0,217243733.0,0.06297907337101412,-4.149548069022191,71.056,70.7635
2018-08-31,68.49,69.2,65.01,65.5,15901213.0,1072916774.0,217243733.0,0.07319526681121798,-6.41520217173881,70.396,70.5585
2018-09-03,64.8,64.8,61.0,63.26,15910805.0,998632540.0,217243733.0,0.07323941998363653,-3.4198473282442743,68.956,70.239
2018-09-04,63.2,64.25,62.76,63.85,8067558.0,512634921.0,217243733.0,0.03713597574757197,0.9326588681631387,67.124,69.74199999999999
2018-09-05,63.6,63.98,61.39,61.39,9689281.0,604400369.0,217243733.0,0.04460096899550147,-3.8527799530148843,64.798,69.23549999999999
2018-09-06,60.6,62.65,60.32,61.84,8854073.0,547542957.0,217243733.0,0.04075640239527646,0.7330184069066714,63.168000000000006,68.6245
2018-09-07,62.49,64.88,62.21,63.32,12748586.0,813256861.0,217243733.0,0.05868333150029235,2.3932729624838167,62.732000000000006,68.0685
2018-09-10,63.56,63.79,61.0,61.35,6545100.0,404054152.0,217243733.0,0.030127911676052815,-3.111181301326593,62.35,67.43549999999999
2018-09-11,61.4,63.16,61.4,62.57,6629327.0,413926190.0,217243733.0,0.03051561906276026,1.9885900570497217,62.093999999999994,66.9855
2018-09-12,62.8,65.25,62.61,64.5,12115986.0,779904479.0,217243733.0,0.055771394795540545,3.084545309253639,62.71600000000001,66.75500000000001
2018-09-13,65.64,66.1,63.39,64.8,9852036.0,637747214.0,217243733.0,0.0453501505610751,0.46511627906975495,63.30800000000001,66.5455
2018-09-14,66.3,69.0,65.86,65.9,15831828.0,1068356171.0,217243733.0,0.07287587900176619,1.6975308641975495,63.824,66.4325
2018-09-17,64.57,65.48,63.59,63.71,7131416.0,460645758.0,217243733.0,0.03282679735576077,-3.323216995447653,64.296,66.17049999999999
2018-09-18,63.0,66.41,62.99,66.36,7789233.0,505525626.0,217243733.0,0.03585481105685106,4.159472610265258,65.054,66.01
2018-09-19,65.99,68.56,65.45,67.33,9502594.0,637368900.0,217243733.0,0.04374162544886853,1.4617239300783513,65.62,66.003
2018-09-20,67.01,69.9,67.01,67.99,10200717.0,703066410.0,217243733.0,0.04695517269536148,0.980246546858754,66.258,65.9475
2018-09-21,68.63,69.9,67.86,69.19,7748207.0,535412407.0,217243733.0,0.03566596326164217,1.7649654360935463,66.91600000000001,65.96700000000001
2018-09-25,68.4,69.3,67.71,68.33,4204191.0,287948499.0,217243733.0,0.019352415565423928,-1.2429541841306513,67.84,65.8605
2018-09-26,68.66,73.5,68.66,72.89,16061574.0,1149820351.0,217243733.0,0.0739334284961859,6.673496268110646,69.146,65.8545
2018-09-27,72.25,74.95,71.7,72.55,13694667.0,1005558177.0,217243733.0,0.0630382603488037,-0.4664563040197578,70.19,65.831
2018-09-28,72.11,75.09,72.11,73.0,11921098.0,880458280.0,217243733.0,0.054874301022989694,0.6202618883528688,71.19200000000001,65.98150000000001
2018-10-08,71.88,71.88,67.8,68.45,13116724.0,915229220.0,217243733.0,0.06037791663246737,-6.2328767123287605,71.044,66.129
2018-10-09,68.91,69.16,64.1,64.9,13389377.0,888448838.0,217243733.0,0.06163297239971475,-5.186267348429507,70.35799999999999,66.211
2018-10-10,65.61,65.8,63.6,64.9,7163213.0,464126637.0,217243733.0,0.032973162912828424,0.0,68.76,66.2635
2018-10-11,61.88,63.47,59.51,60.45,12809465.0,785418489.0,217243733.0,0.05896356513078331,-6.85670261941449,66.34,66.21650000000001
2018-10-12,60.45,63.16,60.38,62.86,8600315.0,531900783.0,217243733.0,0.03958832266981897,3.9867659222497798,64.312,66.2675
2018-10-15,68.8,69.15,67.88,69.15,19801487.0,1362852724.0,217243733.0,0.09114871451780844,10.006363347120594,64.452,66.559
2018-10-16,70.0,70.36,67.94,68.85,10452197.0,723312823.0,217243733.0,0.048112766502682036,-0.4338394793926392,65.242,66.934
2018-10-17,69.77,71.78,69.21,70.0,14232165.0,1000278467.0,217243733.0,0.06551243068539979,1.6702977487291326,66.262,67.3055
2018-10-18,68.7,71.4,65.52,68.03,10810902.0,741423985.0,217243733.0,0.04976393035927071,-2.8142857142857136,67.77799999999999,67.482
2018-10-19,67.01,74.26,67.01,73.77,14125112.0,1008056887.0,217243733.0,0.06501965237358538,8.437454064383342,69.96000000000001,67.9305
2018-10-22,74.09,81.1,74.09,79.1,18106362.0,1408026235.0,217243733.0,0.08334584270838322,7.2251592788396435,71.94999999999999,68.59049999999999
2018-10-23,78.1,79.96,76.1,78.0,12736627.0,987704574.0,217243733.0,0.058628282731635804,-1.3906447534765998,73.78,69.305
2018-10-24,77.84,79.47,76.12,77.0,10042803.0,782578265.0,217243733.0,0.04622827485661002,-1.2820512820512775,75.17999999999999,69.837
2018-10-25,75.0,81.58,74.51,80.91,13372207.0,1042168318.0,217243733.0,0.06155393674808562,5.077922077922081,77.756,70.51599999999999
2018-10-26,80.69,80.69,73.01,74.6,17691702.0,1361043435.0,217243733.0,0.08143711100747841,-7.798788777654186,77.922,70.8465
2018-10-29,74.94,75.4,70.6,70.76,12719771.0,923032363.0,217243733.0,0.05855069246117217,-5.14745308310991,76.25399999999999,70.925
2018-10-30,70.65,75.35,69.88,75.0,12887554.0,939263219.0,217243733.0,0.059323018537892645,5.992085924250978,75.654,71.2585
2018-10-31,75.29,77.43,74.2,74.5,9794351.0,743436076.0,217243733.0,0.04508461931097455,-0.666666666666671,75.154,71.339
2018-11-01,75.2,76.82,73.21,73.61,9723959.0,733949880.0,217243733.0,0.04476059615491877,-1.1946308724832266,73.69399999999999,71.392
2018-11-02,76.14,78.63,76.05,78.48,13705894.0,1059238489.0,217243733.0,0.06308993963015724,6.615948919983694,74.47,71.666
2018-11-05,78.48,82.48,77.8,79.39,13063517.0,1045459980.0,217243733.0,0.060132998174911675,1.1595310907237533,76.196,72.213
2018-11-06,79.03,82.4,76.0,81.57,12165834.0,954114790.0,217243733.0,0.05600085135712522,2.745937775538465,77.51,73.04650000000001
2018-11-07,80.2,82.38,78.21,79.04,12658732.0,1013339457.0,217243733.0,0.05826972233072426,-3.1016305014098133,78.41799999999999,73.7535
2018-11-08,79.84,80.38,76.89,77.31,8044866.0,630122241.0,217243733.0,0.03703152164117894,-2.1887651821862364,79.158,74.59649999999999
2018-11-09,77.0,79.05,76.66,77.75,6063937.0,473740955.0,217243733.0,0.027913058371170595,0.5691372396843919,79.012,75.34100000000001
2018-11-12,77.0,83.8,76.7,83.25,14889918.0,1205794048.0,217243733.0,0.0685401497865073,7.0739549839228255,79.784,76.046
2018-11-13,82.0,82.51,79.8,81.63,14287007.0,1158416128.0,217243733.0,0.06576487525189047,-1.9459459459459483,79.796,76.685
2018-11-14,80.41,83.0,79.75,81.0,10790715.0,873812069.0,217243733.0,0.049671007080328525,-0.7717750826901848,80.188,77.235
2018-11-15,80.41,82.2,79.9,81.35,7576857.0,614559637.0,217243733.0,0.03487721783900666,0.43209876543208736,80.99600000000001,77.901
2018-11-16,81.68,81.76,78.62,80.11,9809408.0,785031530.0,217243733.0,0.045153928560047345,-1.5242778119237799,81.46799999999999,78.218
2018-11-19,79.59,81.48,79.0,79.35,7259001.0,579343249.0,217243733.0,0.03341408702454952,-0.9486955436275202,80.688,78.23049999999999
2018-11-20,78.71,79.2,77.56,77.77,7722096.0,603966809.0,217243733.0,0.035545771071794276,-1.9911783238815373,79.916,78.219
2018-11-21,77.5,79.75,76.5,78.65,7314829.0,573993355.0,217243733.0,0.03367107027202483,1.1315417256011484,79.446,78.3015
2018-11-22,78.2,79.44,77.6,77.91,4071768.0,318546094.0,217243733.0,0.01874285597918721,-0.9408773045136765,78.758,78.15150000000001
2018-11-23,77.91,77.95,73.9,73.98,10403744.0,782322413.0,217243733.0,0.04788973130009693,-5.04428186368886,77.53200000000001,78.12049999999999
2018-11-26,73.8,74.88,72.8,74.62,7610013.0,561073991.0,217243733.0,0.03502983904258357,0.8650986753176548,76.586,78.3135
2018-11-27,74.68,76.85,73.76,75.6,7953332.0,599419288.0,217243733.0,0.03661017922206299,1.31332082551594,76.152,78.34349999999999
2018-11-28,75.75,79.48,75.25,78.68,9918840.0,772880030.0,217243733.0,0.04565765770559651,4.074074074074097,76.158,78.5525
2018-11-29,79.5,81.5,78.03,78.03,9736251.0,778202196.0,217243733.0,0.04481717776411069,-0.8261311642094649,76.182,78.7735
2018-11-30,78.01,80.99,78.01,80.03,9067577.0,724258624.0,217243733.0,0.04173918793781729,2.563116749967964,77.392,78.851
2018-12-03,82.52,83.49,80.56,80.85,12645226.0,1034073820.0,217243733.0,0.05820755252810906,1.0246157690865898,78.638,78.924
2018-12-04,80.2,83.08,80.04,82.3,9579665.0,785692897.0,217243733.0,0.04409639287500183,1.7934446505875057,79.978,78.9605
2018-12-05,81.0,82.6,80.6,81.37,7391554.0,602269930.0,217243733.0,0.03402424501700125,-1.1300121506682803,80.516,79.077
2018-12-06,80.8,82.28,79.0,79.01,11385399.0,917634577.0,217243733.0,0.05240841170778445,-2.900331817623203,80.712,79.162
2018-12-07,79.18,80.46,79.18,79.7,5642133.0,450938752.0,217243733.0,0.025971441947188416,0.8733071763068034,80.646,79.25949999999999
2018-12-10,79.45,80.37,76.8,78.29,7606831.0,593846046.0,217243733.0,0.03501519189968992,-1.7691342534504328,80.134,79.0115
2018-12-11,78.5,79.18,77.82,78.56,3450062.0,270881624.0,217243733.0,0.015881065715253568,0.34487163111507346,79.386,78.858
2018-12-12,79.34,81.98,79.0,81.5,9472483.0,767328382.0,217243733.0,0.04360302076009714,3.7423625254582538,79.412,78.88300000000001
2018-12-13,81.92,82.27,80.58,82.11,7244428.0,591252237.0,217243733.0,0.03334700568784647,0.7484662576687118,80.032,78.921
2018-12-14,81.93,82.48,79.31,79.34,7090513.0,573225336.0,217243733.0,0.03263851574489378,-3.373523322372418,79.96000000000001,78.88250000000001
2018-12-17,78.8,80.49,77.0,80.16,6864481.0,540779216.0,217243733.0,0.03159806225572454,1.033526594403833,80.33399999999999,78.923
2018-12-18,79.0,80.59,78.68,79.55,4885589.0,388830543.0,217243733.0,0.02248897555079299,-0.7609780439121749,80.532,79.012
2018-12-19,79.16,81.7,78.34,79.5,7092653.0,567762540.0,217243733.0,0.03264836643181785,-0.06285355122563896,80.13199999999999,79.05449999999999
2018-12-20,79.38,79.39,76.23,77.34,9773738.0,757316341.0,217243733.0,0.044989735100897016,-2.716981132075469,79.178,79.026
2018-12-21,77.54,78.5,75.6,78.5,8873743.0,681882662.0,217243733.0,0.04084694585873278,1.499870700801642,79.01,79.25200000000001
2018-12-24,77.68,79.24,77.01,78.03,5938803.0,463915421.0,217243733.0,0.02733705096109723,-0.5987261146496836,78.58399999999999,79.4225
2018-12-25,77.04,77.74,75.65,77.2,6588306.0,504970962.0,217243733.0,0.03032679428317502,-1.0636934512367024,78.114,79.50250000000001
2018-12-26,77.2,77.9,75.53,75.9,4925282.0,376715931.0,217243733.0,0.022671687380735626,-1.6839378238341918,77.394,79.3635
2018-12-27,77.2,77.48,75.78,75.78,4881471.0,373262649.0,217243733.0,0.022470019883151244,-0.15810276679842916,77.082,79.251
2018-12-28,75.69,76.62,73.8,73.8,5629239.0,424092161.0,217243733.0,0.025912089256908508,-2.6128266033254244,76.142,78.93950000000001
2019-01-02,74.25,74.97,73.53,73.66,4394096.0,326259379.0,217243733.0,0.020226571967440828,-0.1897018970189679,75.268,78.58
2019-01-03,72.51,74.54,72.51,73.83,4494903.0,332238738.0,217243733.0,0.02069059916218619,0.23079011675264383,74.594,78.15650000000001
2019-01-04,73.33,77.24,73.23,76.96,7905331.0,602100011.0,217243733.0,0.03638922463185624,4.2394690505214605,74.806,77.936
2019-01-07,76.94,77.65,76.3,77.42,5969559.0,460577318.0,217243733.0,0.027478624665320035,0.597713097713104,75.134,77.85650000000001
2019-01-08,77.22,79.45,77.2,79.33,8574990.0,674107579.0,217243733.0,0.03947174853600955,2.4670627744768803,76.24,77.838
2019-01-09,77.0,78.21,75.18,77.98,12379879.0,952624090.0,217243733.0,0.05698612719014546,-1.701752174461102,77.104,77.8225
2019-01-10,77.64,77.85,76.02,76.28,8394273.0,644858369.0,217243733.0,0.03863988564401993,-2.1800461656835135,77.59400000000001,77.70849999999999
2019-01-11,76.6,76.75,74.8,75.29,6136703.0,463701251.0,217243733.0,0.02824800934533748,-1.2978500262191828,77.26,77.398
2019-01-14,75.3,76.33,74.3,76.08,4848795.0,366505970.0,217243733.0,0.022319608179445158,1.049276132288468,76.992,77.0965
2019-01-15,76.0,77.48,74.85,77.37,5873635.0,448317234.0,217243733.0,0.02703707452863554,1.6955835962145116,76.6,76.998
2019-01-16,76.9,77.2,76.41,76.67,2573862.0,197749843.0,217243733.0,0.01184780782606051,-0.9047434406100563,76.338,76.8235
2019-01-17,76.95,77.69,76.41,76.66,3718809.0,286721587.0,217243733.0,0.01711814167730215,-0.013042911177785221,76.414,76.679
2019-01-18,77.16,77.16,74.0,75.4,6503927.0,488797283.0,217243733.0,0.02993838722150848,-1.6436211844508053,76.436,76.474
2019-01-21,75.03,75.63,74.26,75.24,5241159.0,392168954.0,217243733.0,0.02412570861135037,-0.21220159151195128,76.268,76.369
2019-01-22,75.0,75.67,74.03,74.27,4258858.0,318440028.0,217243733.0,0.019604054585086697,-1.28920786815524,75.648,76.1575
2019-01-23,74.26,75.66,74.01,75.44,4884798.0,367089067.0,217243733.0,0.022485334479130866,1.5753332435707534,75.402,76.02799999999999
2019-01-24,75.0,75.86,74.7,75.17,3798418.0,286305028.0,217243733.0,0.01748459183400241,-0.35790031813360823,75.104,75.9265
2019-01-25,75.64,78.79,75.17,77.44,9118956.0,707431984.0,217243733.0,0.04197569188336494,3.019821737395234,75.512,76.0035
2019-01-28,78.1,78.26,76.02,76.07,4628893.0,355879562.0,217243733.0,0.02130737184487619,-1.7691115702479387,75.678,76.018
2019-01-29,76.26,77.39,74.1,76.68,5236313.0,395374219.0,217243733.0,0.024103401868904546,0.801892993295672,76.16,76.16199999999999
2019-01-30,74.33,77.36,73.61,76.2,7707782.0,583430175.0,217243733.0,0.035479881944396524,-0.6259780907668322,76.312,76.289
2019-01-31,76.27,77.77,76.05,76.12,4412755.0,339614008.0,217243733.0,0.020312461671794232,-0.10498687664042272,76.502,76.4035
2019-02-01,76.67,79.17,76.2,78.4,6214411.0,483480057.0,217243733.0,0.028605708961924346,2.995270625328428,76.694,76.4755
2019-02-11,78.99,81.38,78.98,81.0,8343327.0,670709804.0,217243733.0,0.03840537485148075,3.316326530612246,77.68,76.6545
2019-02-12,80.5,81.6,80.03,81.0,4989121.0,402647823.0,217243733.0,0.022965546260429983,0.0,78.54400000000001,76.738
2019-02-13,80.8,83.57,80.37,81.7,7877177.0,647619276.0,217243733.0,0.03625962825818317,0.8641975308641969,79.644,76.924
2019-02-14,81.5,88.88,81.35,84.72,12723314.0,1084873165.0,217243733.0,0.058567001332093666,3.6964504283965693,81.364,77.346
2019-02-15,84.4,86.0,82.4,82.42,10515313.0,880799440.0,217243733.0,0.04840329732319597,-2.714825306893287,82.16799999999999,77.7025
2019-02-18,83.15,84.88,82.56,84.46,8778720.0,735318290.0,217243733.0,0.0404095431374308,2.4751273962630327,82.85999999999999,78.1215
2019-02-19,84.66,84.78,81.8,82.29,9425786.0,782086065.0,217243733.0,0.04338806864453945,-2.5692635567132194,83.118,78.3675
2019-02-20,82.8,84.5,82.1,83.17,6067442.0,506750854.0,217243733.0,0.027929192323352316,1.0693887471138641,83.412,78.6925
2019-02-21,82.7,84.87,82.3,83.33,8228772.0,690870556.0,217243733.0,0.03787806389793532,0.19237705903569768,83.134,79.026
2019-02-22,83.0,85.3,82.11,84.37,8960036.0,752183501.0,217243733.0,0.041244163301134215,1.2480499219968966,83.524,79.4745
2019-02-25,85.77,91.66,85.77,91.32,15411302.0,1380347010.0,217243733.0,0.07094014537119006,8.237525186677708,84.89599999999999,80.27850000000001
2019-02-26,90.0,90.8,87.68,88.5,11324211.0,1009210795.0,217243733.0,0.05212675571175165,-3.088042049934292,86.138,80.99000000000001
2019-02-27,87.7,89.39,85.3,86.05,9103790.0,795251090.0,217243733.0,0.041905880893696484,-2.7683615819209084,86.714,81.5205
2019-02-28,86.01,89.18,86.01,87.7,7239918.0,637896403.0,217243733.0,0.03332624559531022,1.9174898314933353,87.588,82.147
2019-03-01,91.1,92.88,89.4,90.03,9619284.0,873963510.0,217243733.0,0.04427876407371439,2.656784492588371,88.72,82.7765
2019-03-04,91.5,95.16,90.73,92.39,14036947.0,1306102150.0,217243733.0,0.06461381788168775,2.621348439409088,88.934,83.5925
2019-03-05,92.38,92.98,91.2,92.6,8615692.0,793012159.0,217243733.0,0.03965910491880564,0.22729732655049073,89.75399999999999,84.38850000000001
2019-03-06,93.12,93.8,89.38,91.2,10432922.0,949501269.0,217243733.0,0.04802404127349441,-1.5118790496760126,90.784,85.1385
2019-03-07,90.85,90.85,86.68,87.89,13707148.0,1210805141.0,217243733.0,0.06309571194856976,-3.6293859649122795,90.822,85.727
2019-03-08,86.0,88.3,84.72,84.97,11069663.0,951944818.0,217243733.0,0.05095503951775677,-3.3223347366025724,89.80999999999999,86.05550000000001
2019-03-11,84.73,88.18,84.55,87.92,9354658.0,813096538.0,217243733.0,0.043060657588681744,3.4718135812639828,88.916,86.40150000000001
2019-03-12,91.6,93.85,89.21,91.07,14763435.0,1352038771.0,217243733.0,0.06795793276117199,3.5828025477706804,88.61,86.905
2019-03-13,90.99,90.99,87.71,88.08,7577721.0,674377765.0,217243733.0,0.03488119493877414,-3.2831887559020445,87.98599999999999,87.224
2019-03-14,87.98,90.48,87.32,88.95,7982575.0,710913723.0,217243733.0,0.03674478839856798,0.9877384196185446,88.19800000000001,87.4355
2019-03-15,90.01,91.4,88.97,89.83,7821543.0,707054565.0,217243733.0,0.036003538016905645,0.989319842608194,89.16999999999999,87.806
2019-03-18,89.89,90.0,87.9,89.28,7275762.0,646068127.0,217243733.0,0.033491239998163724,-0.6122676166091523,89.44200000000001,88.047
2019-03-19,89.15,91.88,88.0,88.6,6817028.0,611077098.0,217243733.0,0.03137963017787031,-0.7616487455197163,88.94800000000001,88.3625
2019-03-20,88.5,88.5,85.82,87.17,8814118.0,764749352.0,217243733.0,0.04057248454665433,-1.613995485327302,88.76599999999999,88.56249999999999
2019-03-21,87.0,88.4,85.95,87.12,8135960.0,707343506.0,217243733.0,0.03745083868541331,-0.057359183205230035,88.4,88.752
2019-03-22,87.12,87.12,85.21,86.58,6018992.0,518360063.0,217243733.0,0.0277061709301414,-0.6198347107438051,87.75,88.8625
2019-03-25,87.97,90.58,87.02,89.0,12990646.0,1158349085.0,217243733.0,0.059797563872648056,2.7951027951027996,87.694,88.7465
2019-03-26,88.02,88.49,84.9,85.3,9719783.0,836361948.0,217243733.0,0.04474137350604263,-4.157303370786525,87.034,88.58649999999999
2019-03-27,85.5,86.54,82.3,83.41,9492122.0,795590923.0,217243733.0,0.0436934215266868,-2.215709261430243,86.282,88.4545
2019-03-28,83.34,84.36,82.1,83.2,5857193.0,487897668.0,217243733.0,0.026961389951810487,-0.25176837309673905,85.498,88.2295
2019-03-29,83.42,85.0,82.65,85.0,7124126.0,598855279.0,217243733.0,0.0327932405764727,2.163461538461542,85.18199999999999,87.978
2019-04-01,85.16,86.96,85.0,86.35,9239090.0,794157527.0,217243733.0,0.04252868366978393,1.5882352941176459,84.652,87.676
2019-04-02,86.35,86.43,84.33,84.98,10241327.0,869961309.0,217243733.0,0.04714210559068233,-1.5865662999420826,84.588,87.29499999999999
2019-04-03,84.8,85.2,83.88,84.48,7184038.0,605819178.0,217243733.0,0.0330690229853489,-0.5883737349964724,84.80199999999999,86.959
2019-04-04,84.63,85.16,84.0,84.17,6679609.0,564517874.0,217243733.0,0.03074707338047814,-0.3669507575757569,84.996,86.773
2019-04-08,84.71,84.9,81.1,82.29,11376979.0,941060714.0,217243733.0,0.05236965339755048,-2.2335749079244294,84.45400000000001,86.639
