date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2021-10-29,96.89,99.33,91.91,93.77,471051.0,44090817.0,18513000.0,0.02544433641225085,-5.023802289071211,95.05799999999999,99.34400000000001
2021-11-01,92.53,92.66,90.99,92.66,130444.0,11936601.0,18513000.0,0.007046075730567709,-1.183747467206997,94.578,98.85150000000002
2021-11-02,92.66,92.66,86.72,86.86,275916.0,24534634.0,18513000.0,0.014903905363798412,-6.259443125404706,93.042,97.74249999999999
2021-11-03,87.86,91.23,87.44,89.27,194697.0,17337386.0,18513000.0,0.01051677199805542,2.7745797835597497,92.258,96.8835
2021-11-04,89.18,90.81,87.74,88.97,181573.0,16128610.0,18513000.0,0.00980786474369362,-0.33605914640976176,90.306,95.83250000000001
2021-11-05,88.98,89.99,86.39,86.39,224138.0,19570888.0,18513000.0,0.012107059903851348,-2.89985388333146,88.83000000000001,95.14599999999999
2021-11-08,88.28,89.1,84.39,87.71,262138.0,22631542.0,18513000.0,0.014159671582131475,1.527954624377803,87.84,94.6595
2021-11-09,87.47,88.58,85.99,86.38,286569.0,24869534.0,18513000.0,0.015479338842975207,-1.5163607342378316,87.744,94.04650000000001
2021-11-10,85.53,87.9,85.53,86.56,118930.0,10266016.0,18513000.0,0.006424134392048831,0.20838156980782507,87.202,93.361
2021-11-11,87.37,93.19,85.94,91.76,352869.0,31808394.0,18513000.0,0.01906060606060606,6.007393715341958,87.75999999999999,92.9
2021-11-12,92.42,99.3,90.54,96.38,469303.0,45250371.0,18513000.0,0.025349916275049966,5.034873583260668,89.758,92.673
2021-11-15,98.25,101.46,96.99,98.9,468749.0,46650265.0,18513000.0,0.025319991357424514,2.6146503423946976,91.99600000000001,92.67099999999999
2021-11-16,101.33,104.98,96.98,99.15,319092.0,31995003.0,18513000.0,0.017236104359099013,0.25278058645095136,94.55,92.7525
2021-11-17,99.13,102.11,98.47,99.51,260614.0,26002417.0,18513000.0,0.014077351050613083,0.3630862329803364,97.14000000000001,92.92699999999999
2021-11-18,99.33,100.45,96.43,98.08,223520.0,21873784.0,18513000.0,0.012073677956030896,-1.4370415033664985,98.40400000000001,92.965
2021-11-19,98.35,101.92,97.72,100.57,381602.0,38270952.0,18513000.0,0.02061265056986982,2.538743882544847,99.242,93.222
2021-11-22,101.31,106.66,98.91,104.38,467440.0,48562042.0,18513000.0,0.025249284286717442,3.7884060853137225,100.338,93.688
2021-11-23,105.34,105.34,100.55,101.89,306401.0,31165345.0,18513000.0,0.016550586074650247,-2.3855144663728622,100.886,94.05550000000001
2021-11-24,103.14,110.47,102.09,103.01,465395.0,49293621.0,18513000.0,0.025138821368767893,1.0992246540386663,101.58599999999998,94.54650000000001
2021-11-25,101.56,107.48,101.56,104.37,283368.0,29665952.0,18513000.0,0.015306433317128504,1.3202601689156435,102.84400000000001,94.82849999999999
2021-11-26,104.37,105.42,97.51,99.98,649462.0,65117844.0,18513000.0,0.035081402257872846,-4.206189518060743,102.726,95.139
2021-11-29,99.86,103.39,97.21,99.33,397506.0,39135808.0,18513000.0,0.02147172257332685,-0.6501300260052023,101.716,95.4725
2021-11-30,99.45,100.45,95.69,97.07,379383.0,37133867.0,18513000.0,0.02049278885107762,-2.2752441357092534,100.752,95.983
2021-12-01,97.93,97.98,94.72,94.93,283879.0,27065168.0,18513000.0,0.015334035542591693,-2.204594622437406,99.136,96.26599999999999
2021-12-02,95.03,96.07,93.2,93.57,280897.0,26271090.0,18513000.0,0.015172959541943499,-1.432634572843161,96.976,96.49600000000001
2021-12-03,94.41,94.81,90.43,91.36,458647.0,42029231.0,18513000.0,0.02477432074758278,-2.3618681201239666,95.252,96.7445
2021-12-06,90.78,92.92,89.42,90.21,283656.0,25705297.0,18513000.0,0.015321989953005996,-1.2587565674255785,93.428,96.8695
2021-12-07,89.62,90.92,88.56,89.28,159206.0,14149501.0,18513000.0,0.008599686706638578,-1.0309278350515427,91.87,97.0145
2021-12-08,91.91,96.43,91.01,93.05,460260.0,42727810.0,18513000.0,0.02486144871171609,4.222670250896043,91.494,97.339
2021-12-09,93.7,98.44,92.89,96.14,591795.0,56340857.0,18513000.0,0.03196645600388916,3.320795271359489,92.00800000000001,97.558
2021-12-10,96.14,98.44,94.59,97.17,562297.0,54434431.0,18513000.0,0.03037308918057581,1.0713542750156124,93.17,97.5975
2021-12-13,98.22,98.22,95.43,96.73,203933.0,19582078.0,18513000.0,0.011015664668071086,-0.4528146547288281,94.474,97.489
2021-12-14,97.02,98.33,94.17,94.21,237903.0,22750927.0,18513000.0,0.012850591476259925,-2.60518970329785,95.46,97.24199999999999
2021-12-15,96.13,96.93,92.93,94.35,221330.0,20871581.0,18513000.0,0.011955382704045805,0.14860418214626137,95.72,96.984
2021-12-16,94.3,96.13,91.63,93.32,232922.0,21702777.0,18513000.0,0.012581537298114839,-1.0916799152093315,95.15599999999999,96.74600000000001
2021-12-17,94.78,95.31,90.54,91.86,224226.0,20508018.0,18513000.0,0.01211181332036947,-1.5645092156022278,94.09400000000001,96.3105
2021-12-20,92.62,96.5,90.91,92.68,330769.0,30829490.0,18513000.0,0.017866850321395775,0.8926627476594895,93.284,95.7255
2021-12-21,93.19,94.27,90.64,91.29,200815.0,18383587.0,18513000.0,0.010847242478258521,-1.499784203711696,92.7,95.1955
2021-12-22,91.91,92.92,90.09,91.86,192455.0,17460362.0,18513000.0,0.010395667909036893,0.6243838317449901,92.202,94.638
