date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2021-02-03,234.0,235.0,209.66,210.11,4638119.0,1024855105.0,37109412.0,0.12498497685708412,-11.633090802035584,237.97600000000003,282.433
2021-02-04,207.2,214.83,198.5,208.75,3478219.0,710605813.0,37109412.0,0.09372875538960304,-0.6472799961924736,224.92600000000002,275.6705
2021-02-05,208.98,213.17,181.05,182.0,4625111.0,906283798.0,37109412.0,0.12463444583816095,-12.814371257485035,213.72600000000003,268.8205
2021-02-08,180.0,181.9,165.95,170.87,4950450.0,853497702.0,37109412.0,0.1334014669917163,-6.115384615384611,201.90000000000003,262.98400000000004
2021-02-09,172.0,188.0,168.95,183.0,4070845.0,730287922.0,37109412.0,0.10969845062487113,7.098964124773222,190.946,257.384
2021-02-10,181.17,183.55,172.3,175.08,3157366.0,555935679.0,37109412.0,0.08508262001025509,-4.327868852459005,183.94,252.148
2021-02-18,180.05,183.0,171.0,175.72,2507092.0,442243905.0,37109412.0,0.06755946442913188,0.36554717843271245,177.334,247.179
2021-02-19,173.18,175.31,168.0,168.75,2952457.0,500916645.0,37109412.0,0.07956086719994378,-3.9665376735715907,174.684,241.6365
2021-02-22,170.05,171.23,159.35,159.81,3365410.0,554588717.0,37109412.0,0.09068885273633547,-5.297777777777779,172.472,235.81299999999996
2021-02-23,158.0,164.88,156.27,162.38,2089322.0,337332456.0,37109412.0,0.05630167354847875,1.6081596896314387,168.348,229.90699999999998
2021-02-24,163.0,163.0,151.02,152.05,2686568.0,417104744.0,37109412.0,0.0723958655017223,-6.361620889272068,163.74200000000002,222.99049999999997
2021-02-25,151.01,155.99,146.97,147.78,1976558.0,300537245.0,37109412.0,0.05326298352558106,-2.808286747780342,158.154,216.279
2021-02-26,143.02,148.48,138.0,146.18,2978161.0,429344792.0,37109412.0,0.08025352166722556,-1.0826904858573516,153.64000000000001,208.7375
2021-03-01,150.0,158.24,149.0,156.3,2452686.0,379025301.0,37109412.0,0.06609336736459204,6.922971678752221,152.93800000000002,200.5025
2021-03-02,159.86,160.31,153.08,157.0,1978431.0,309576640.0,37109412.0,0.05331345589631008,0.44785668586051486,151.862,192.22750000000002
2021-03-03,157.5,180.0,156.99,178.06,5510327.0,937757852.0,37109412.0,0.14848866373846076,13.414012738853497,157.06400000000002,185.6805
2021-03-04,174.18,176.68,168.28,171.0,3520380.0,608812048.0,37109412.0,0.09486488225682477,-3.9649556329327207,161.708,180.53050000000002
2021-03-05,171.5,178.99,168.99,169.24,2540026.0,441422555.0,37109412.0,0.06844694817584283,-1.0292397660818686,166.32,177.09250000000003
2021-03-08,170.0,172.68,153.28,154.34,3020577.0,488593715.0,37109412.0,0.08139652010654332,-8.804065232805492,165.928,173.3095
2021-03-09,152.5,162.59,147.06,155.0,2581133.0,403323026.0,37109412.0,0.06955467254506754,0.42762731631462714,165.52800000000002,169.171
2021-03-10,161.5,165.0,155.35,157.0,1618182.0,258531943.0,37109412.0,0.04360570304913481,1.2903225806451646,161.316,166.5155
2021-03-11,157.2,170.98,154.06,167.9,2928615.0,485762845.0,37109412.0,0.07891838868263394,6.942675159235678,160.696,164.473
2021-03-12,169.9,188.06,169.0,181.85,4826777.0,868898821.0,37109412.0,0.13006880841981544,8.308516974389502,163.21800000000002,164.4655
2021-03-15,181.53,184.54,165.0,166.99,4191126.0,726324545.0,37109412.0,0.11293970381422373,-8.171569975254322,165.748,164.2715
2021-03-16,168.69,172.6,160.33,166.6,2491496.0,415582293.0,37109412.0,0.0671391936902692,-0.23354691897718993,168.06799999999998,163.4515
2021-03-17,163.11,172.77,160.0,168.73,2015399.0,337727629.0,37109412.0,0.05430964521884637,1.2785114045618329,170.414,163.13400000000001
2021-03-18,169.04,171.0,162.57,166.49,2298981.0,380292490.0,37109412.0,0.06195142623116744,-1.3275647484146114,170.132,162.67249999999999
2021-03-19,161.33,163.01,158.02,160.21,2208548.0,353955082.0,37109412.0,0.05951449729249281,-3.7719983182173067,165.804,162.2455
2021-03-22,159.34,169.98,158.3,168.49,2028835.0,333823555.0,37109412.0,0.05467170969995429,5.168216715560825,166.10399999999998,162.67950000000002
2021-03-23,168.88,169.5,159.5,161.52,1667143.0,272019851.0,37109412.0,0.04492507183891785,-4.136744020416638,165.08800000000002,162.6365
2021-03-24,159.52,160.77,149.79,149.79,2465120.0,377798439.0,37109412.0,0.06642843060946371,-7.262258543833589,161.3,162.5235
2021-03-25,147.91,154.3,144.36,152.0,1726112.0,258120619.0,37109412.0,0.04651412962296465,1.4753988917818317,158.402,162.7345
2021-03-26,151.38,159.88,151.0,157.13,1960129.0,305999344.0,37109412.0,0.0528202656512046,3.3749999999999947,157.786,163.282
2021-03-29,156.0,160.5,155.18,156.96,1512393.0,239158418.0,37109412.0,0.040754970733570234,-0.1081906701457358,155.48,163.315
2021-03-30,155.88,166.5,155.61,162.1,2200722.0,358179609.0,37109412.0,0.05930360739749797,3.27471967380224,155.596,163.57
2021-03-31,161.02,162.0,153.12,158.15,1556719.0,244493833.0,37109412.0,0.04194943859525449,-2.436767427513875,157.268,162.5745
2021-04-01,159.5,165.86,159.5,160.83,1721517.0,280439334.0,37109412.0,0.046390306588527996,1.6945937401201538,159.034,162.066
2021-04-02,162.83,166.68,156.37,161.96,1637756.0,265076803.0,37109412.0,0.044133170312695875,0.702605235341669,160.0,161.702
2021-04-06,163.2,170.72,159.1,169.33,2579055.0,429369934.0,37109412.0,0.06949867596932013,4.55050629785132,162.47400000000002,162.4515
2021-04-07,168.57,170.0,163.5,167.11,1525217.0,253050014.0,37109412.0,0.04110054344164763,-1.311049430106892,163.47600000000003,163.05700000000002
2021-04-08,168.32,171.68,166.02,168.41,1536324.0,258775310.0,37109412.0,0.0413998475642783,0.7779307043264794,165.52800000000002,163.6275
2021-04-09,169.0,169.0,158.56,159.0,1976462.0,320626930.0,37109412.0,0.05326039658079196,-5.58755418324327,165.162,163.1825
2021-04-12,155.76,159.0,151.38,153.54,1344014.0,207264411.0,37109412.0,0.03621760431019495,-3.433962264150947,163.478,161.767
2021-04-13,152.1,155.49,152.0,152.02,742801.0,113979407.0,37109412.0,0.0200165122530101,-0.9899700403803502,160.016,161.0185
2021-04-14,151.95,155.58,150.7,154.51,1092670.0,167833951.0,37109412.0,0.029444551694863826,1.637942376003143,157.496,160.41400000000002
2021-04-15,154.77,154.77,149.13,151.02,933150.0,140583557.0,37109412.0,0.02514591177030776,-2.2587534787392283,154.01799999999997,159.5285
2021-04-16,151.0,151.97,148.36,150.28,769943.0,115348907.0,37109412.0,0.020747916997445284,-0.49000132432790444,152.274,158.71800000000002
2021-04-19,145.08,155.5,145.01,154.93,1560529.0,236837185.0,37109412.0,0.04205210796657193,3.0942241149853666,152.552,158.454
2021-04-20,153.41,176.53,153.0,167.3,4813921.0,811010252.0,37109412.0,0.12972237339680834,7.984250952042871,155.608,158.3945
2021-04-21,164.8,170.2,163.0,165.51,2244674.0,371825646.0,37109412.0,0.060487996953441356,-1.0699342498505793,157.80800000000002,158.594
2021-04-22,178.0,181.87,166.01,170.34,3789024.0,652983208.0,37109412.0,0.10210412388102512,2.918252673554478,161.67199999999997,159.6215
2021-04-23,167.0,179.6,166.99,178.12,3321341.0,585336533.0,37109412.0,0.08950131034143036,4.567335916402482,167.24,160.9275
2021-04-26,176.0,193.68,175.0,184.11,3822596.0,710158736.0,37109412.0,0.10300880003164696,3.3629014147765535,173.07600000000002,162.2765
2021-04-27,184.12,188.85,176.78,184.0,2467793.0,450477800.0,37109412.0,0.06650046085343524,-0.059746890445933065,176.416,163.62849999999997
2021-04-28,175.98,175.98,154.0,158.99,6329398.0,1016427032.0,37109412.0,0.17056044973172843,-13.592391304347817,175.112,163.473
2021-04-29,155.91,158.88,149.56,151.35,3747945.0,572590558.0,37109412.0,0.1009971540373639,-4.805333668784206,171.31400000000002,163.13299999999998
2021-04-30,151.35,157.47,151.35,156.32,2527112.0,392575273.0,37109412.0,0.06809895020702565,3.283779319458202,166.954,162.9075
2021-05-06,155.0,156.16,149.9,151.59,1691054.0,257461999.0,37109412.0,0.04556940972279485,-3.0258444216990754,160.45,162.38899999999998
2021-05-07,151.01,156.92,151.01,152.0,1419530.0,218649265.0,37109412.0,0.03825255975492147,0.27046638960352976,154.05,161.52249999999998
2021-05-10,151.0,151.5,146.45,147.7,1656399.0,245768036.0,37109412.0,0.04463554960127097,-2.828947368421064,151.792,160.552
2021-05-11,146.01,153.57,146.01,150.74,1222731.0,183970053.0,37109412.0,0.03294934988460609,2.0582261340555297,151.67000000000002,159.6685
2021-05-12,149.1,152.85,149.1,151.56,788949.0,119211146.0,37109412.0,0.021260078171004164,0.5439830171155569,150.718,159.29649999999998
2021-05-13,150.13,151.25,148.4,149.0,1005588.0,149863669.0,37109412.0,0.02709792329773374,-1.6891000263921874,150.2,159.0695
2021-05-14,150.46,150.8,147.02,148.19,1412394.0,209543669.0,37109412.0,0.038060263525598305,-0.5436241610738302,149.43800000000002,158.878
2021-05-17,149.0,156.45,147.86,153.59,1760350.0,270045618.0,37109412.0,0.047436752703060886,3.6439705783116283,150.616,158.832
2021-05-18,153.68,156.33,150.05,151.46,1170009.0,178696805.0,37109412.0,0.03152863214324172,-1.3868090370466768,150.76,158.85399999999998
2021-05-19,151.45,160.0,150.03,158.72,2346471.0,368855331.0,37109412.0,0.06323115548152582,4.793344777498998,152.192,159.276
2021-05-20,156.8,164.8,156.8,158.3,1787092.0,287691194.0,37109412.0,0.048157378510874815,-0.26461693548386345,154.05200000000002,159.4445
2021-05-21,160.35,168.86,158.03,163.99,1728264.0,283927729.0,37109412.0,0.046572120301987,3.5944409349336626,157.21200000000002,159.279
2021-05-24,167.0,171.96,164.41,165.01,1982745.0,332761969.0,37109412.0,0.0534297067277703,0.6219891456796134,159.496,159.254
2021-05-25,164.56,165.98,160.56,164.97,1654026.0,268956661.0,37109412.0,0.044571603559765374,-0.024240955093624006,162.198,158.9855
2021-05-26,164.69,164.7,160.06,160.9,1354957.0,218878279.0,37109412.0,0.0365124890688109,-2.467115233072681,162.63400000000001,158.12449999999998
2021-05-27,160.01,167.99,160.01,163.22,1631792.0,267347786.0,37109412.0,0.043972456367672975,1.4418893722809134,163.618,157.08
2021-05-28,163.44,170.93,161.21,164.96,2036640.0,341069547.0,37109412.0,0.0548820337007765,1.066045827717188,163.81199999999998,156.12800000000001
2021-05-31,165.0,175.12,164.0,173.78,2745824.0,471387340.0,37109412.0,0.07399265717279487,5.346750727449079,165.56599999999997,156.8675
2021-06-01,172.83,174.99,167.26,171.02,2318502.0,394761990.0,37109412.0,0.06247746528562619,-1.58821498446311,166.776,157.851
2021-06-02,172.29,175.97,166.16,169.5,2037660.0,349055292.0,37109412.0,0.0549095199891607,-0.8887849374342283,168.496,158.51
2021-06-03,168.0,169.62,164.0,164.11,1529010.0,253933527.0,37109412.0,0.04120275470815867,-3.1799410029498487,168.674,159.13600000000002
2021-06-04,163.01,170.35,162.05,166.66,1520404.0,253831400.0,37109412.0,0.04097084588675239,1.5538358418134113,169.014,159.869
2021-06-07,166.48,166.5,160.67,161.9,1722078.0,279185702.0,37109412.0,0.04640542404713931,-2.856114244569774,166.63799999999998,160.579
2021-06-08,161.98,165.18,160.88,162.0,1046637.0,170085595.0,37109412.0,0.02820408472114837,0.06176652254477055,164.834,161.142
2021-06-09,162.16,162.69,155.0,155.0,1695604.0,266145130.0,37109412.0,0.04569202012686162,-4.320987654320985,161.934,161.31400000000002
2021-06-10,156.4,164.0,154.3,161.43,2039637.0,327246090.0,37109412.0,0.05496279488341125,4.148387096774209,161.398,161.9355
2021-06-11,162.0,166.0,159.15,164.29,1963238.0,320192686.0,37109412.0,0.052904044936093304,1.7716657374713396,160.924,162.74050000000003
2021-06-15,164.29,167.0,160.11,161.57,1387104.0,225685624.0,37109412.0,0.03737876525771952,-1.6556089841134547,160.858,163.1395
2021-06-16,160.98,160.99,149.85,151.97,2389510.0,367228850.0,37109412.0,0.06439094211463119,-5.941697097233389,158.852,163.16500000000002
2021-06-17,150.9,154.25,150.9,153.5,1122534.0,171075403.0,37109412.0,0.030249307103006644,1.0067776534842476,158.552,162.90400000000002
2021-06-18,153.5,159.48,151.04,158.18,1759841.0,275878459.0,37109412.0,0.04742303650621034,3.0488599348534207,157.902,162.898
2021-06-21,158.2,167.58,156.88,164.13,2182578.0,358343972.0,37109412.0,0.058814674832357895,3.7615374889366393,157.87,162.90500000000003
2021-06-22,165.96,167.0,160.0,162.85,1616266.0,263546296.0,37109412.0,0.04355407194271901,-0.7798696155486562,158.12599999999998,162.797
2021-06-23,162.45,170.0,162.39,164.39,2100882.0,351128253.0,37109412.0,0.056613184816832994,0.9456555112066223,160.60999999999999,162.768
2021-06-24,169.0,172.39,165.69,169.98,2631012.0,444903336.0,37109412.0,0.07089877899439635,3.4004501490358274,163.906,163.222
2021-06-25,173.06,190.9,167.2,181.6,5443171.0,989773198.0,37109412.0,0.14667898806911842,6.836098364513465,168.58999999999997,164.141
2021-06-28,180.8,203.79,180.8,201.15,5546905.0,1080423002.0,37109412.0,0.1494743435977913,10.76541850220265,175.99399999999997,165.95049999999998
2021-06-29,200.0,205.9,196.49,202.33,4462777.0,900994755.0,37109412.0,0.12025997609447436,0.5866268953517384,183.89,167.378
2021-06-30,201.78,201.78,193.0,196.8,3686971.0,725975885.0,38435464.0,0.0959262778771189,-2.7331587011318104,190.37199999999999,168.667
2021-07-01,196.25,198.98,180.99,183.45,4143690.0,783230954.0,38435464.0,0.10780902762094924,-6.783536585365868,193.066,169.3645
2021-07-02,181.0,189.5,176.88,185.0,2892190.0,529947528.0,38435464.0,0.075247953296466,0.8449168710820354,193.746,170.409
2021-07-05,186.0,194.97,184.54,188.71,2335249.0,441459581.0,38435464.0,0.06075766380757105,2.005405405405414,191.258,171.5115
2021-07-06,188.79,198.59,188.77,192.89,3048696.0,592033165.0,38435464.0,0.0793198697952495,2.21503894865136,189.37,173.06099999999998
2021-07-07,191.0,220.99,187.0,218.55,4957192.0,1034645955.0,38435464.0,0.12897442840809728,13.302918761988703,193.71999999999997,175.8885
2021-07-08,221.88,221.88,210.96,211.02,3345253.0,721136868.0,38435464.0,0.0870355825546948,-3.445435827041865,199.234,178.6895
2021-07-09,210.8,233.0,207.0,231.28,4461011.0,1000940034.0,38435464.0,0.11606497062192354,9.600985688560314,208.49,182.18200000000002
2021-07-12,235.3,240.86,227.0,228.39,3840659.0,895075149.0,38435464.0,0.09992487667119096,-1.249567623659642,216.426,185.387
2021-07-13,228.6,235.79,216.88,220.89,3442720.0,771283594.0,38435464.0,0.08957144370626045,-3.283856561145404,222.02599999999998,188.353
2021-07-14,220.89,227.0,214.0,214.11,2617235.0,573977071.0,38435464.0,0.0680942735594398,-3.069401059350796,221.138,191.45999999999998
2021-07-15,213.58,225.8,210.5,225.0,3191899.0,699870465.0,38435464.0,0.08304567365181281,5.086170659941147,223.93400000000003,195.035
2021-07-16,227.75,227.8,206.77,209.6,3049425.0,662479297.0,38435464.0,0.07933883665356557,-6.8444444444444414,219.598,197.606
2021-07-19,206.6,217.85,202.0,203.8,2646139.0,552266814.0,38435464.0,0.068846287376679,-2.767175572519076,214.68,199.5895
2021-07-20,201.38,207.9,198.0,200.21,2197928.0,443720980.0,38435464.0,0.057184895699450906,-1.7615309126594703,210.544,201.4575
2021-07-21,202.58,215.39,202.58,210.8,2881392.0,604018164.0,38435464.0,0.07496701483817134,5.289446081614302,209.882,203.778
2021-07-22,210.27,232.55,210.08,231.0,3867750.0,872499003.0,38435464.0,0.1006297205102038,9.582542694497143,211.08200000000002,206.829
2021-07-23,235.0,252.11,224.9,239.5,4975001.0,1184464296.0,38435464.0,0.1294377765284686,3.6796536796536827,217.06200000000004,209.72400000000002
2021-07-26,245.58,256.88,238.78,247.2,4634593.0,1147043932.0,38435464.0,0.12058116431220917,3.21503131524008,225.74200000000002,212.0265
2021-07-27,247.9,248.88,217.2,222.01,4440279.0,1055201900.0,38435464.0,0.11552557294481992,-10.190129449838192,230.102,213.0105
2021-07-28,221.16,242.98,217.3,241.0,4806546.0,1119012117.0,38435464.0,0.12505497526971446,8.55366875365975,236.142,215.2205
2021-07-29,249.07,289.2,242.05,289.2,7080818.0,1861708750.0,38435464.0,0.18422616154705457,19.999999999999996,247.78199999999998,220.50799999999998
2021-07-30,282.76,317.16,277.43,280.53,8057554.0,2375558322.0,38435464.0,0.20963852550342568,-2.99792531120332,255.988,225.28450000000004
2021-08-02,291.53,294.55,264.99,274.13,5746112.0,1591128841.0,38435464.0,0.1495002636107112,-2.2813959291341335,261.37399999999997,229.5555
2021-08-03,274.58,276.86,234.79,238.58,6534758.0,1620047747.0,38435464.0,0.17001896998043264,-12.968299711815556,264.688,231.83999999999997
2021-08-04,237.54,256.58,237.44,251.17,4077313.0,1012150944.0,38435464.0,0.10608205484393268,5.277055914158768,266.722,233.47099999999995
2021-08-05,250.57,251.31,240.68,245.56,2772102.0,679537279.0,38435464.0,0.07212354714906004,-2.233547000039804,257.99399999999997,235.198
2021-08-06,250.02,270.61,244.06,270.12,4033839.0,1042982565.0,38435464.0,0.10495096403675522,10.001628929793128,255.91199999999998,237.14000000000001
2021-08-09,265.35,282.3,253.58,275.25,3655699.0,975176625.0,38435464.0,0.09511265429240037,1.8991559306974715,256.136,239.483
2021-08-10,275.62,291.16,258.21,264.69,4405519.0,1205807535.0,38435464.0,0.1146211998377332,-3.8365122615803826,261.358,241.67299999999994
2021-08-11,258.59,285.65,254.58,273.48,3846522.0,1043181259.0,38435464.0,0.10007741808450654,3.320865918621796,265.82,244.6415
2021-08-12,272.62,272.62,261.69,264.61,2885362.0,765665646.0,38435464.0,0.07507030486219705,-3.2433816001170124,269.63,246.62199999999999
2021-08-13,258.59,264.58,249.57,251.98,3150708.0,801204873.0,38435464.0,0.08197398111285972,-4.773062242545645,266.002,248.74099999999999
2021-08-16,251.57,251.57,237.76,238.52,3304514.0,798506124.0,38435464.0,0.08597564998825044,-5.341693785221047,258.656,250.477
2021-08-17,239.3,244.56,222.61,228.0,3311358.0,770338759.0,38435464.0,0.08615371470473207,-4.410531611604906,251.31800000000004,251.8665
2021-08-18,229.52,232.53,215.54,221.51,2678100.0,593569667.0,38435464.0,0.06967783711418184,-2.8464912280701804,240.92399999999998,252.402
2021-08-19,220.51,231.39,216.79,225.53,2101023.0,473320094.0,38435464.0,0.05466365646060628,1.8148164868403205,233.108,252.12849999999997
2021-08-20,210.48,227.02,204.36,225.57,3641480.0,784911570.0,38435464.0,0.09474270949350319,0.01773599964527417,227.82599999999996,251.43200000000002
2021-08-23,222.01,235.54,220.51,234.72,2384556.0,547524577.0,38435464.0,0.062040515498915275,4.056390477457117,227.06599999999997,250.808
2021-08-24,235.54,238.41,229.4,230.08,1917225.0,447283563.0,38435464.0,0.04988166657751289,-1.9768234492160808,227.48200000000003,251.21150000000003
2021-08-25,228.52,233.53,220.51,233.53,2317012.0,523270416.0,38435464.0,0.06028318013801004,1.4994784422809326,229.88600000000002,250.83800000000002
2021-08-26,235.53,241.55,224.46,224.86,2325392.0,543174180.0,38435464.0,0.0605012079469107,-3.7125851068385174,229.752,247.621
2021-08-27,223.31,226.51,215.49,217.72,2156536.0,471362710.0,38435464.0,0.05610797361520079,-3.1753090812060902,228.18200000000002,244.48049999999998
2021-08-30,220.48,250.34,219.5,244.55,4345537.0,1043198940.0,38435464.0,0.11306060985760442,12.32316737093515,230.148,243.00150000000002
2021-08-31,240.69,248.07,237.54,246.06,1967450.0,476097302.0,38435464.0,0.051188402460810675,0.6174606419955042,233.344,243.37550000000002
2021-09-01,243.57,245.39,221.43,224.41,2749739.0,630939954.0,38435464.0,0.0715417147038995,-8.798666991790627,231.52000000000004,242.0375
2021-09-02,224.41,227.85,222.09,226.04,1404529.0,316097950.0,38435464.0,0.0365425274949198,0.7263490931776584,231.756,241.06149999999997
2021-09-03,225.51,236.84,221.51,225.92,1652076.0,376314239.0,38435464.0,0.04298311580159407,-0.05308794903556846,233.39600000000002,238.8515
2021-09-06,227.52,227.52,205.09,210.77,2708589.0,572203871.0,38435464.0,0.07047108888811646,-6.705913597733703,226.64000000000001,235.6275
2021-09-07,210.48,214.87,208.48,212.65,1235922.0,261927883.0,38435464.0,0.032155771555145006,0.8919675475636879,219.958,233.02550000000002
2021-09-08,212.99,218.38,209.08,212.42,1236903.0,263154499.0,38435464.0,0.03218129485831107,-0.10815894662592473,217.56,229.9725
2021-09-09,210.48,214.34,202.46,207.7,1763337.0,364975427.0,38435464.0,0.04587786425578211,-2.2220129931268207,213.892,227.127
2021-09-10,209.42,218.5,205.47,217.5,2045236.0,434868291.0,38435464.0,0.053212210473119304,4.7183437650457405,212.208,225.40299999999996
2021-09-13,217.5,217.51,208.36,208.49,1193868.0,252350121.0,38435464.0,0.031061625794344516,-4.142528735632178,211.752,223.90150000000003
2021-09-14,206.35,214.54,205.68,209.48,1051544.0,221325783.0,38435464.0,0.027358691441841314,0.474842918125562,211.118,222.9755
2021-09-15,209.45,214.76,206.7,214.15,1267083.0,269074863.0,38435464.0,0.032966507182012945,2.2293297689516933,211.464,222.60750000000002
2021-09-16,213.87,213.87,206.5,207.97,1216564.0,254782004.0,38435464.0,0.03165212211305684,-2.88582769087089,211.51800000000003,221.7295
2021-09-17,208.46,210.76,194.1,198.57,1530214.0,306581498.0,38435464.0,0.03981255436385522,-4.519882675385878,207.73200000000003,220.3795
2021-09-22,195.45,206.53,195.45,203.06,1035428.0,210167639.0,38435464.0,0.026939391183101107,2.2611673465276816,206.64600000000002,218.7965
2021-09-23,204.47,206.97,197.21,198.25,1043288.0,208264118.0,38435464.0,0.02714388982008907,-2.3687580025608224,204.4,217.20499999999998
2021-09-24,199.46,211.08,197.24,204.42,1410745.0,289341334.0,38435464.0,0.03670425313455303,3.1122320302648054,202.454,215.74949999999998
2021-09-27,211.53,216.28,205.04,212.84,1914077.0,405650193.0,38435464.0,0.049799763052164533,4.118970746502315,203.428,215.1485
2021-09-28,212.29,212.48,203.81,204.47,1254972.0,258147602.0,38435464.0,0.03265140756463874,-3.932531479045298,204.608,214.48600000000002
2021-09-29,205.47,210.17,202.06,202.11,1089525.0,223869774.0,38435464.0,0.02834686736187184,-1.154203550643118,204.418,212.36399999999998
2021-09-30,202.74,208.58,200.77,201.96,1410378.0,286158390.0,38435464.0,0.03669470466129926,-0.07421701053881291,205.16,210.15899999999996
2021-10-08,203.78,207.27,198.55,198.74,1006569.0,203601586.0,38435464.0,0.026188548159585115,-1.5943751237868842,204.02400000000003,208.87550000000002
2021-10-11,200.06,200.89,178.41,178.84,2593463.0,480308487.0,38435464.0,0.06747578226192352,-10.013082419241226,197.224,206.51550000000003
2021-10-12,178.41,181.82,172.09,176.9,1276315.0,225831801.0,38435464.0,0.03320670201873978,-1.0847685081637248,191.70999999999998,204.0645
2021-10-13,178.49,186.71,174.8,184.3,1457812.0,264938585.0,38435464.0,0.03792882531611951,4.183154324477112,188.148,202.74099999999999
2021-10-14,184.67,198.41,182.42,195.94,1896534.0,364566723.0,38435464.0,0.04934333562357931,6.315789473684208,186.94400000000002,201.9055
2021-10-15,192.04,199.34,190.53,194.31,1088078.0,212421439.0,38435464.0,0.02830921983926095,-0.8318873124425807,186.058,201.0
2021-10-18,194.32,200.16,192.73,195.25,886461.0,173511524.0,38435464.0,0.023063621659413298,0.483763059029374,189.34,200.3775
2021-10-19,200.46,205.85,198.13,198.54,1331236.0,268704448.0,38435464.0,0.03463561673146446,1.6850192061459657,193.66799999999998,199.42950000000002
2021-10-20,199.22,220.27,197.58,215.31,2681143.0,565717270.0,38435464.0,0.06975700878750937,8.446660622544577,199.87,199.77050000000003
2021-10-21,216.31,218.5,208.85,211.84,1501158.0,317572116.0,38435464.0,0.03905658586559538,-1.611629743161025,203.05,199.8885
2021-10-22,214.29,214.29,202.97,208.64,1509591.0,311709956.0,38435464.0,0.03927599260932559,-1.5105740181268978,205.916,199.613
2021-10-25,210.08,230.32,210.08,227.02,3197457.0,711754271.0,38435464.0,0.08319027968544883,8.809432515337434,212.26999999999998,200.5655
2021-10-26,229.52,241.96,226.01,226.99,3308377.0,772375388.0,38435464.0,0.08607615612497875,-0.013214694740548705,217.95999999999998,201.9865
2021-10-27,226.99,238.31,225.89,228.52,2210901.0,509573040.0,38435464.0,0.05752242252103422,0.6740385038988439,220.602,203.2595
2021-10-28,226.2,231.91,219.9,220.6,1687319.0,377962274.0,38435464.0,0.04390005542797662,-3.4657798004551044,222.35399999999998,204.377
