date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2021-01-18,27.2,27.64,26.68,26.82,1416758.0,38301001.0,20399702.0,0.06944993608239963,-1.2881854987118246,26.424,30.643
2021-01-19,26.87,27.58,26.82,27.18,1432751.0,39020145.0,20399702.0,0.0702339181229216,1.342281879194629,26.552,29.7575
2021-01-20,27.0,27.19,26.5,26.6,1109681.0,29639518.0,20399702.0,0.05439692207268518,-2.1339220014716664,26.810000000000002,29.1675
2021-01-21,26.92,27.15,26.58,26.61,1057285.0,28329894.0,20399702.0,0.05182845318034548,0.03759398496239186,26.875999999999998,28.7065
2021-01-22,26.61,26.7,25.63,25.81,1281184.0,33279081.0,20399702.0,0.06280405468668121,-3.0063885757234177,26.603999999999996,28.341499999999996
2021-01-25,25.57,25.97,25.19,25.45,1022563.0,26079646.0,20399702.0,0.050126369493044554,-1.3948082138705908,26.330000000000002,28.029000000000003
2021-01-26,25.55,26.78,25.53,25.99,1209069.0,31657371.0,20399702.0,0.05926895402687745,2.1218074656188524,26.091999999999995,27.8445
2021-01-27,25.68,26.2,25.31,25.83,832223.0,21438143.0,20399702.0,0.04079584103728574,-0.6156213928434018,25.938,27.6415
2021-01-28,25.67,26.17,25.45,25.54,691754.0,17840783.0,20399702.0,0.03391000515595767,-1.1227255129694136,25.724,27.423000000000002
2021-01-29,25.92,25.92,24.53,24.9,878939.0,22114226.0,20399702.0,0.04308587448973519,-2.5058731401722767,25.541999999999998,27.168
2021-02-01,24.9,26.78,24.56,26.51,1520615.0,39638834.0,20399702.0,0.07454103986420978,6.465863453815279,25.753999999999998,26.959999999999997
2021-02-02,26.66,27.88,26.36,26.52,1564057.0,42049482.0,20399702.0,0.07667058077613094,0.03772161448509781,25.860000000000003,26.708499999999997
2021-02-03,26.43,26.43,25.39,25.45,982083.0,25315138.0,20399702.0,0.04814202678058729,-4.034690799396678,25.784,26.465999999999998
2021-02-04,25.68,25.68,24.5,24.99,840915.0,21013358.0,20399702.0,0.0412219256928361,-1.8074656188605154,25.674,26.2755
2021-02-05,25.15,25.7,24.57,24.6,656815.0,16431613.0,20399702.0,0.032197284058365166,-1.5606242496998712,25.613999999999997,26.055
2021-02-08,24.99,24.99,24.11,24.15,631786.0,15427477.0,20399702.0,0.03097035437086287,-1.8292682926829396,25.142,25.9125
2021-02-09,24.16,24.52,24.16,24.41,610704.0,14869784.0,20399702.0,0.02993690790188994,1.0766045548654235,24.72,25.806
2021-02-10,24.46,24.65,24.25,24.4,635806.0,15541891.0,20399702.0,0.031167416073038714,-0.04096681687832948,24.509999999999998,25.7605
2021-02-18,24.78,25.31,24.62,25.03,751774.0,18762430.0,20399702.0,0.036852204997896536,2.5819672131147664,24.518,25.698
2021-02-19,25.1,26.14,25.0,26.09,732579.0,18844591.0,20399702.0,0.035911259880168835,4.234918098282048,24.816000000000003,25.644
2021-02-22,26.23,27.49,25.8,26.6,1591104.0,42486669.0,20399702.0,0.07799643347731255,1.9547719432732924,25.306,25.633
2021-02-23,26.58,26.97,25.81,26.0,980206.0,25772039.0,20399702.0,0.0480500156325813,-2.2556390977443663,25.624000000000002,25.573999999999998
2021-02-24,26.01,27.42,25.97,27.24,1808894.0,48397838.0,20399702.0,0.0886725698247945,4.76923076923077,26.192,25.606
2021-02-25,27.25,27.9,26.7,26.73,1892873.0,51731255.0,20399702.0,0.09278924760763663,-1.8722466960352402,26.532,25.612000000000002
2021-02-26,26.2,27.38,26.01,27.04,1148807.0,30832857.0,20399702.0,0.05631489126654889,1.1597456041900545,26.721999999999998,25.6735
2021-03-01,26.91,27.77,26.91,27.52,1201908.0,32917463.0,20399702.0,0.058917919487255256,1.775147928994092,26.906,25.776999999999997
2021-03-02,27.71,27.75,26.61,26.71,1038595.0,28075454.0,20399702.0,0.05091226332619957,-2.943313953488369,27.048000000000002,25.813
2021-03-03,26.71,27.94,26.51,27.88,1443948.0,39505911.0,20399702.0,0.07078279868990243,4.380381879445894,27.176,25.9155
2021-03-04,28.0,28.96,27.51,28.74,1954404.0,55192004.0,20399702.0,0.09580551715902516,3.0846484935437513,27.577999999999996,26.075499999999998
2021-03-05,28.81,30.0,28.12,28.22,2015030.0,58217445.0,20399702.0,0.09877742331726218,-1.8093249826026447,27.814,26.241500000000002
2021-03-08,28.38,28.6,27.45,27.45,1302264.0,36486527.0,20399702.0,0.06383740311500628,-2.7285613040396894,27.8,26.2885
2021-03-09,27.49,27.55,25.98,26.11,1200423.0,32089091.0,20399702.0,0.05884512430622761,-4.881602914389804,27.68,26.268
2021-03-10,26.41,26.51,25.37,25.42,793029.0,20476227.0,20399702.0,0.03887453846139517,-2.642665645346598,27.188,26.2665
2021-03-11,25.5,25.89,25.38,25.77,537736.0,13830299.0,20399702.0,0.02635999290577872,1.3768686073957426,26.594,26.305500000000002
2021-03-12,25.64,26.09,25.6,25.88,579693.0,14989050.0,20399702.0,0.028416738636672243,0.42685292976329947,26.125999999999998,26.3695
2021-03-15,25.7,26.09,25.31,25.76,447065.0,11487123.0,20399702.0,0.02191527111523492,-0.46367851622873824,25.788,26.45
2021-03-16,25.74,26.08,25.55,26.03,443609.0,11481873.0,20399702.0,0.021745856875752402,1.0481366459627273,25.772,26.531
2021-03-17,25.97,26.78,25.9,26.68,653277.0,17222554.0,20399702.0,0.03202385015232085,2.4971187091817004,26.024,26.645
2021-03-18,26.7,26.86,26.36,26.56,508419.0,13505558.0,20399702.0,0.024922864069288855,-0.4497751124437843,26.182,26.721500000000002
2021-03-19,26.3,27.38,26.12,26.96,865208.0,23353947.0,20399702.0,0.04241277642193009,1.506024096385561,26.398000000000003,26.764999999999997
2021-03-22,27.25,27.34,27.0,27.22,642860.0,17481586.0,20399702.0,0.031513205438001006,0.9643916913946615,26.689999999999998,26.796
2021-03-23,27.22,27.45,26.29,26.5,806296.0,21498783.0,20399702.0,0.03952489109889939,-2.645113886847905,26.784,26.820999999999998
2021-03-24,26.37,26.65,26.25,26.35,414053.0,10944959.0,20399702.0,0.020297012181844615,-0.5660377358490565,26.718,26.7765
2021-03-25,26.11,26.38,25.88,25.88,455381.0,11895476.0,20399702.0,0.022322924128989726,-1.7836812144212622,26.582,26.733999999999998
2021-03-26,25.94,26.1,25.67,25.96,439325.0,11399856.0,20399702.0,0.02153585380806053,0.30911901081918103,26.381999999999998,26.68
2021-03-29,26.11,26.29,25.44,25.52,797729.0,20475797.0,20399702.0,0.03910493398383957,-1.6949152542372947,26.041999999999994,26.580000000000002
2021-03-30,25.52,25.62,25.11,25.17,471738.0,11938747.0,20399702.0,0.023124749567420153,-1.3714733542319668,25.776,26.502999999999997
2021-03-31,25.15,25.48,24.94,25.16,333920.0,8382733.0,20399702.0,0.016368866564815506,-0.03972983710767153,25.538,26.367
2021-04-01,25.3,25.44,24.64,25.19,513456.0,12903935.0,20399702.0,0.025169779440895754,0.11923688394277487,25.4,26.1895
2021-04-02,25.19,26.06,25.11,25.97,866301.0,22238883.0,20399702.0,0.04246635563597939,3.09646685192535,25.401999999999997,26.077000000000005
2021-04-06,25.97,26.27,25.68,26.19,532217.0,13857321.0,20399702.0,0.02608944973804029,0.8471313053523444,25.536,26.014
2021-04-07,26.04,26.35,25.97,26.31,397137.0,10402267.0,20399702.0,0.019467784382340488,0.45819014891179677,25.764,26.024
2021-04-08,26.4,26.5,25.79,25.93,723164.0,18962422.0,20399702.0,0.035449733530421176,-1.4443177499049775,25.918,26.049500000000002
2021-04-09,25.86,25.9,25.62,25.82,379581.0,9774951.0,20399702.0,0.01860718357552478,-0.4242190512919408,26.044,26.052000000000003
2021-04-12,25.84,25.84,25.2,25.25,471977.0,12035140.0,20399702.0,0.02313646542483807,-2.2075910147172695,25.9,26.020500000000006
2021-04-13,25.68,25.68,24.91,25.04,388778.0,9817920.0,20399702.0,0.01905802349465693,-0.8316831683168324,25.669999999999998,25.984499999999997
2021-04-14,25.06,25.26,24.81,25.17,284139.0,7131274.0,20399702.0,0.013928585819537952,0.5191693290734989,25.442,25.9415
2021-04-15,25.21,25.25,24.78,24.95,292589.0,7290265.0,20399702.0,0.014342807556698622,-0.874056416368707,25.246000000000002,25.855
2021-04-16,24.98,25.77,24.93,25.65,585150.0,14869919.0,20399702.0,0.028684242544327363,2.8056112224448926,25.211999999999996,25.809500000000003
2021-04-19,25.96,28.99,25.6,27.98,2548678.0,69995549.0,20399702.0,0.1249370211388382,9.08382066276805,25.758000000000003,25.860500000000002
2021-04-20,27.7,28.47,27.14,27.19,1970155.0,54588145.0,20399702.0,0.09657763628115744,-2.823445318084339,26.188,25.858999999999998
2021-04-21,27.0,27.36,26.71,26.98,710254.0,19133138.0,20399702.0,0.03481688114855795,-0.7723427730783383,26.55,25.883
2021-04-22,26.82,27.34,26.82,27.0,653218.0,17654095.0,20399702.0,0.03202095795320932,0.0741289844329085,26.96,25.915499999999998
2021-04-23,26.86,27.08,26.52,26.68,686594.0,18328805.0,20399702.0,0.03365706028450808,-1.1851851851851891,27.166000000000004,25.9555
2021-04-26,26.33,27.12,26.06,26.56,596309.0,15888206.0,20399702.0,0.02923126033899907,-0.4497751124437843,26.881999999999998,25.985500000000002
2021-04-27,26.5,27.45,26.2,27.17,950052.0,25528376.0,20399702.0,0.04657185678496676,2.2966867469879526,26.878000000000004,26.068
2021-04-28,27.18,27.58,26.17,26.23,1079206.0,29046195.0,20399702.0,0.05290302770109093,-3.459698196540306,26.727999999999998,26.121
2021-04-29,26.9,27.88,26.76,26.92,1401715.0,38175970.0,20399702.0,0.06871252334960579,2.6305756767060595,26.712,26.208999999999996
2021-04-30,26.85,26.99,26.35,26.75,906714.0,24147686.0,20399702.0,0.04444741398673373,-0.6315007429420594,26.726,26.287
2021-05-06,26.62,27.5,26.52,27.42,823780.0,22411591.0,20399702.0,0.04038196244239254,2.5046728971962695,26.898000000000003,26.359500000000004
2021-05-07,27.25,29.0,27.23,28.18,2555336.0,72385288.0,20399702.0,0.12526339845552645,2.7716994894237734,27.1,26.459000000000003
2021-05-10,28.45,28.5,27.61,28.46,1605208.0,45173663.0,20399702.0,0.07868781612594145,0.9936124911284594,27.546000000000003,26.5665
2021-05-11,29.0,31.6,28.8,30.8,3977468.0,120778812.0,20399702.0,0.1949767697586955,8.222066057624744,28.322000000000003,26.810000000000002
2021-05-12,30.5,30.58,29.47,29.75,2623024.0,78096417.0,20399702.0,0.12858148614131718,-3.409090909090906,28.922000000000004,27.0065
2021-05-13,29.53,29.94,28.39,28.74,1852612.0,53884906.0,20399702.0,0.09081564034611878,-3.394957983193281,29.186,27.181
2021-05-14,28.88,30.48,28.66,30.36,2381644.0,71219468.0,20399702.0,0.11674896035246005,5.636743215031315,29.621999999999996,27.447000000000003
2021-05-17,30.37,31.79,29.3,30.79,2504839.0,77076860.0,20399702.0,0.12278801915831908,1.4163372859024914,30.088,27.727999999999998
2021-05-18,30.7,30.85,30.01,30.35,1305399.0,39604172.0,20399702.0,0.0639910818305091,-1.4290354011042505,29.998,27.998
2021-05-19,30.33,31.11,29.56,30.49,1287087.0,38956097.0,20399702.0,0.06309342165880659,0.4612850082372333,30.145999999999997,28.24
2021-05-20,30.23,30.94,30.02,30.72,1189029.0,36293627.0,20399702.0,0.05828658673543369,0.7543456871105247,30.541999999999994,28.377000000000002
2021-05-21,30.8,31.88,29.11,29.44,2268359.0,69852503.0,20399702.0,0.11119569295669122,-4.1666666666666625,30.358000000000004,28.4895
2021-05-24,29.51,30.3,28.88,29.78,1314389.0,38564825.0,20399702.0,0.0644317745425889,1.154891304347827,30.156,28.629499999999997
2021-05-25,29.26,30.6,29.05,30.4,1586234.0,47351833.0,20399702.0,0.07775770449980103,2.0819341840160988,30.166000000000004,28.799500000000002
2021-05-26,30.52,30.65,29.61,30.04,891920.0,26350375.0,20399702.0,0.04372220731459705,-1.1842105263157876,30.076,28.9675
2021-05-27,29.63,32.01,29.63,31.71,2264107.0,69900737.0,20399702.0,0.11098725853936493,5.559254327563257,30.274,29.225
2021-05-28,31.63,31.89,31.03,31.61,1071896.0,33118727.0,20399702.0,0.052544689133204,-0.31535793125198053,30.708,29.447000000000003
2021-05-31,32.49,34.06,32.03,33.16,2125258.0,68824190.0,20399702.0,0.1041808355827943,4.903511546978789,31.383999999999997,29.7935
2021-06-01,33.16,33.43,32.38,32.78,1418907.0,45668180.0,20399702.0,0.06955528075851304,-1.1459589867309883,31.859999999999996,30.0865
2021-06-02,32.81,36.17,32.81,34.28,3547457.0,121333744.0,20399702.0,0.17389749124766626,4.5759609517998845,32.708,30.463
2021-06-03,35.28,37.11,34.58,35.07,2589571.0,90941541.0,20399702.0,0.12694160924507622,2.3045507584597447,33.379999999999995,30.845499999999998
2021-06-04,34.29,35.46,34.14,34.47,1832747.0,62430441.0,20399702.0,0.08984185161136177,-1.7108639863130937,33.952,31.160000000000004
2021-06-07,34.31,35.58,33.81,34.98,1452664.0,49476220.0,20399702.0,0.07121005983322698,1.4795474325500324,34.316,31.485999999999997
2021-06-08,35.38,35.38,33.09,33.75,1470938.0,48792159.0,20399702.0,0.07210585723262036,-3.516295025728977,34.510000000000005,31.633499999999998
2021-06-09,33.07,34.01,32.55,33.33,1130969.0,36909808.0,20399702.0,0.055440466728386525,-1.244444444444448,34.32,31.8125
2021-06-10,33.05,33.52,32.63,33.15,1159636.0,37621785.0,20399702.0,0.056845732354325565,-0.5400540054005365,33.93599999999999,32.033
2021-06-11,33.12,33.19,30.72,31.16,2250540.0,70451800.0,20399702.0,0.11032219980468343,-6.003016591251886,33.273999999999994,32.073
2021-06-15,31.14,32.25,30.73,31.49,970303.0,30141690.0,20399702.0,0.047564567364758566,1.0590500641848521,32.576,32.108
2021-06-16,31.49,32.33,30.2,30.38,1099306.0,33555786.0,20399702.0,0.05388833621197016,-3.5249285487456317,31.901999999999997,32.1095
2021-06-17,30.4,31.48,30.36,30.94,705402.0,21359983.0,20399702.0,0.03457903453687706,1.8433179723502446,31.424,32.132
2021-06-18,31.02,31.03,30.2,30.76,728558.0,21893612.0,20399702.0,0.035714149157669066,-0.5817711700064621,30.945999999999998,32.134
2021-06-21,30.4,33.84,30.09,33.41,2138952.0,67000227.0,21290000.0,0.1004674495068107,8.615084525357597,31.396000000000004,32.332499999999996
2021-06-22,34.06,34.24,32.65,33.04,1494116.0,48706731.0,21290000.0,0.07017923907937999,-1.1074528584256171,31.706,32.4955
2021-06-23,32.82,32.99,32.09,32.28,1094270.0,34772699.0,21290000.0,0.05139830906528887,-2.300242130750596,32.086,32.5895
2021-06-24,32.48,33.24,31.9,32.64,1061687.0,34201154.0,21290000.0,0.04986787224048849,1.1152416356877248,32.426,32.7195
2021-06-25,32.67,32.86,31.01,31.47,1009162.0,31415459.0,21290000.0,0.04740075152653828,-3.5845588235294157,32.568,32.707499999999996
2021-06-28,31.36,33.55,31.12,33.54,1669190.0,53892611.0,21290000.0,0.0784025364020667,6.577693040991428,32.59400000000001,32.803999999999995
2021-06-29,33.56,34.03,32.25,32.47,1847814.0,60002559.0,21290000.0,0.08679257867543448,-3.1902206320810977,32.48,32.7695
2021-06-30,32.47,34.54,32.23,33.3,1495939.0,49279105.0,21053000.0,0.07105585902246711,2.5562057283646356,32.684,32.7955
2021-07-01,33.3,34.42,32.69,33.76,1719578.0,57119732.0,21053000.0,0.08167852562580155,1.3813813813813747,32.908,32.7695
2021-07-02,33.55,34.77,33.45,34.12,1705158.0,57387446.0,21053000.0,0.08099358761221678,1.0663507109004655,33.438,32.721999999999994
2021-07-05,34.17,34.58,32.7,34.52,1347056.0,44523930.0,21053000.0,0.0639840402792951,1.1723329425556983,33.634,32.72449999999999
2021-07-06,34.36,35.63,33.73,34.66,1849708.0,63170068.0,21053000.0,0.087859592457132,0.4055619930474874,34.071999999999996,32.7085
2021-07-07,34.31,37.26,33.84,37.15,3210563.0,113723757.0,21053000.0,0.15249907376620908,7.184073860357776,34.842,32.8785
2021-07-08,36.79,43.93,36.79,40.0,4363721.0,175027140.0,21053000.0,0.20727312022039615,7.671601615074031,36.089999999999996,33.212
2021-07-09,39.14,43.6,39.08,42.92,3459519.0,142662787.0,21053000.0,0.16432427682515555,7.299999999999995,37.85,33.7005
2021-07-12,42.19,50.27,42.19,49.1,3513675.0,162168621.0,21053000.0,0.16689664180876834,14.398881640260953,40.766,34.5975
2021-07-13,50.63,50.84,46.77,48.31,2475640.0,117413166.0,21053000.0,0.1175908421602622,-1.6089613034623196,43.495999999999995,35.438500000000005
2021-07-14,48.29,51.13,48.27,48.57,2228456.0,108717550.0,21053000.0,0.1058498076283665,0.5381908507555266,45.779999999999994,36.348
2021-07-15,48.69,49.15,45.96,47.08,2055131.0,94742939.0,21053000.0,0.09761701420225147,-3.0677372863907815,47.196,37.155
2021-07-16,46.77,48.82,46.44,46.79,1265014.0,59413767.0,21053000.0,0.06008711347551418,-0.6159728122344887,47.97,37.9565
2021-07-19,48.8,49.97,46.43,48.27,1355014.0,64358906.0,21053000.0,0.06436203866432337,3.1630690318444232,47.804,38.6995
2021-07-20,49.72,49.72,47.44,48.69,775548.0,36629748.0,21053000.0,0.036837885337006604,0.8701056556867481,47.88,39.482
2021-07-21,48.68,52.33,48.4,49.17,1497024.0,73765973.0,21053000.0,0.07110739562057664,0.9858287122612497,48.0,40.326499999999996
2021-07-22,50.14,53.03,48.57,53.03,1599833.0,81027239.0,21053000.0,0.07599073766209091,7.850315232865568,49.19,41.346
2021-07-23,53.87,55.41,50.85,51.7,1282878.0,66635052.0,21053000.0,0.06093563862632404,-2.5080143315104664,50.172000000000004,42.3575
2021-07-26,50.84,51.71,49.21,49.71,995140.0,49222231.0,21053000.0,0.04726832280435092,-3.849129593810452,50.46,43.166000000000004
2021-07-27,50.62,51.51,46.87,47.14,1227896.0,59643083.0,21053000.0,0.05832403932931174,-5.169985918326292,50.15,43.8995
2021-07-28,47.13,48.69,45.75,46.57,1122813.0,51665257.0,21053000.0,0.05333268417802688,-1.2091641917691964,49.629999999999995,44.563
2021-07-29,46.72,50.26,45.79,48.79,783085.0,37570285.0,21053000.0,0.03719588657198499,4.767017393171558,48.782000000000004,45.3145
2021-07-30,48.28,57.56,47.98,57.24,1854291.0,96899265.0,21053000.0,0.08807728114757991,17.319122771059646,49.89,46.4705
2021-08-02,58.97,62.61,55.93,58.34,1982072.0,115660328.0,21053000.0,0.09414677243148245,1.9217330538085386,51.616,47.661500000000004
2021-08-03,58.33,59.25,54.32,54.79,1367338.0,75777437.0,21053000.0,0.06494741842017765,-6.085018854988011,53.146,48.668
2021-08-04,54.07,56.08,52.57,54.19,1572300.0,83105477.0,21053000.0,0.07468294304849665,-1.0950903449534644,54.67,49.519999999999996
2021-08-05,54.14,55.04,51.91,53.33,771192.0,40336830.0,21053000.0,0.03663097895786824,-1.5870086731869293,55.577999999999996,50.1865
2021-08-06,52.86,54.54,50.96,52.44,733279.0,37614144.0,21053000.0,0.03483014297249798,-1.668854303393963,54.617999999999995,50.6625
2021-08-09,52.43,54.9,51.24,54.23,555198.0,29098239.0,21053000.0,0.026371443499738755,3.413424866514103,53.79600000000001,50.919
2021-08-10,54.39,55.16,51.9,52.15,783948.0,40732612.0,21053000.0,0.03723687835462879,-3.835515397381517,53.267999999999994,51.111
2021-08-11,51.43,53.76,49.09,50.21,949318.0,47028976.0,21053000.0,0.04509181589322187,-3.720038350910826,52.472,51.193
2021-08-12,50.51,51.45,50.02,50.81,455820.0,22751630.0,21053000.0,0.02165107110625564,1.1949810794662508,51.968,51.37949999999999
2021-08-13,50.71,52.77,50.68,51.04,449311.0,22837887.0,21053000.0,0.021341899016767207,0.45266679787443476,51.688,51.592
2021-08-16,49.82,52.21,49.7,51.09,341783.0,17081416.0,21053000.0,0.016234408397853037,0.09796238244514921,51.059999999999995,51.733000000000004
2021-08-17,51.09,52.46,47.37,47.89,816581.0,39145394.0,21053000.0,0.038786918728922246,-6.263456645136034,50.208000000000006,51.693
2021-08-18,47.89,50.69,47.89,49.59,704198.0,34381082.0,21053000.0,0.0334488196456562,3.5498016287325074,50.084,51.714
2021-08-19,50.27,50.27,48.89,49.6,489998.0,23802663.0,21053000.0,0.023274497696290315,0.0201653559185333,49.842,51.542500000000004
2021-08-20,50.12,50.38,47.26,48.58,484631.0,23224162.0,21053000.0,0.02301956965753099,-2.0564516129032318,49.35,51.3865
2021-08-23,49.6,54.48,48.77,53.24,980319.0,50148715.0,21053000.0,0.04656433762409158,9.592424866200089,49.78,51.563
2021-08-24,54.9,54.9,51.2,51.86,570356.0,29271167.0,21053000.0,0.02709143589987175,-2.5920360631104478,50.574,51.799
2021-08-25,50.69,51.85,49.59,50.49,421994.0,20912719.0,21053000.0,0.020044364223626085,-2.6417277284997986,50.754,51.995000000000005
2021-08-26,50.1,50.42,48.32,48.49,634174.0,30540059.0,21053000.0,0.030122737852087588,-3.9611804317686627,50.532,51.98
2021-08-27,48.45,49.62,46.99,47.79,441435.0,20759816.0,21053000.0,0.020967795563577637,-1.4435966178593551,50.374,51.50749999999999
2021-08-30,47.79,48.38,45.24,46.05,1131723.0,51779484.0,21053000.0,0.053755901771718996,-3.640929064657883,48.936,50.893
2021-08-31,45.85,46.36,42.39,45.29,1523455.0,66494226.0,21053000.0,0.07236284615019237,-1.6503800217155251,47.622,50.418
2021-09-01,45.29,46.41,43.52,45.52,576835.0,25656716.0,21053000.0,0.02739918301429725,0.5078383749172133,46.628,49.984500000000004
2021-09-02,45.51,45.96,44.23,44.36,318378.0,14027990.0,21053000.0,0.015122690352918824,-2.5483304042179356,45.802,49.536
2021-09-03,44.33,45.25,42.91,43.01,412856.0,17826334.0,21053000.0,0.01961031681945566,-3.0432822362488787,44.846,49.0645
2021-09-06,42.7,44.62,42.49,44.55,326743.0,14059014.0,21053000.0,0.015520020899634257,3.5805626598465423,44.546,48.5805
2021-09-07,44.63,45.14,43.9,44.73,275555.0,12107548.0,21053000.0,0.013088633448914644,0.40404040404040664,44.434000000000005,48.209500000000006
2021-09-08,45.02,45.83,44.54,45.12,319974.0,14197657.0,21053000.0,0.01519849902626704,0.871898054996656,44.354,47.955
2021-09-09,44.79,45.02,43.1,43.29,455265.0,19591326.0,21053000.0,0.021624709067591317,-4.055851063829785,44.14,47.57899999999999
2021-09-10,44.16,44.51,42.89,43.61,284084.0,12217209.0,21053000.0,0.013493753859307463,0.7392007392007294,44.26,47.207499999999996
2021-09-13,43.72,43.72,41.3,42.18,344809.0,14256021.0,21053000.0,0.016378140882534555,-3.2790644347626685,43.786,46.76199999999999
2021-09-14,41.49,42.94,41.49,42.15,433784.0,18033062.0,21053000.0,0.020604379423360093,-0.07112375533427917,43.269999999999996,46.475
2021-09-15,42.42,42.49,40.95,41.08,259160.0,10564618.0,21053000.0,0.012309884577019902,-2.5385527876631064,42.462,46.0495
2021-09-16,41.97,41.97,39.23,39.49,461516.0,18254424.0,21053000.0,0.021921626371538497,-3.870496592015571,41.702,45.544
2021-09-17,39.42,41.12,39.42,40.72,489860.0,19563792.0,21053000.0,0.023267942811000808,3.114712585464674,41.124,45.150999999999996
2021-09-22,42.75,42.75,39.32,39.53,556418.0,22043458.0,21053000.0,0.0264293924856315,-2.9223968565815217,40.594,44.4655
2021-09-23,40.55,42.54,39.56,41.62,468857.0,19136146.0,21053000.0,0.022270317769439035,5.2871237035163166,40.488,43.9535
2021-09-24,40.68,42.06,39.23,39.6,597594.0,23426163.0,21053000.0,0.028385218258680473,-4.853435848149923,40.192,43.409
2021-09-27,39.6,40.07,38.36,38.72,399274.0,15371899.0,21053000.0,0.018965183109295587,-2.2222222222222254,40.038,42.9205
2021-09-28,38.54,39.88,38.19,38.63,285611.0,10971177.0,21053000.0,0.013566285090010925,-0.23243801652891305,39.62,42.4625
2021-09-29,37.62,38.44,36.5,36.74,379163.0,13897596.0,21053000.0,0.01800992732627179,-4.892570541030283,39.062,41.997
2021-09-30,36.82,39.55,36.49,39.46,435022.0,16469589.0,21053000.0,0.0206631833942906,7.403375068045714,38.629999999999995,41.705499999999994
2021-10-08,39.56,41.03,39.23,39.8,312227.0,12234743.0,21053000.0,0.014830522965848098,0.8616320324378979,38.67,41.4195
2021-10-11,40.31,41.86,38.31,41.41,556082.0,22278178.0,21053000.0,0.026413432764926612,4.045226130653257,39.208,41.272
2021-10-12,41.28,42.41,39.45,40.57,569764.0,22801375.0,21053000.0,0.02706331639196314,-2.028495532480068,39.596,41.15
2021-10-13,40.54,41.88,39.75,41.42,448738.0,18201056.0,21053000.0,0.02131468199306512,2.095144195218146,40.532,40.9935
2021-10-14,41.42,42.45,40.21,41.05,367383.0,14719179.0,21053000.0,0.01745038711822543,-0.8932882665379172,40.849999999999994,40.8095
2021-10-15,41.05,42.7,40.41,41.9,590092.0,24100282.0,21053000.0,0.028028879494608843,2.0706455542021995,41.269999999999996,40.6485
2021-10-18,41.59,48.8,41.59,46.85,1454302.0,66608576.0,21053000.0,0.06907813613261768,11.813842482100245,42.358,40.826499999999996
2021-10-19,47.79,50.28,46.47,49.06,1505374.0,72172210.0,21053000.0,0.0715040136797606,4.7171824973319065,44.056,41.099000000000004
2021-10-20,49.28,50.68,47.93,50.67,1099488.0,53854315.0,21053000.0,0.05222476606659383,3.28169588259275,45.906,41.5235
