date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2010-02-02,32.72,33.15,32.0,32.02,1112918.0,36305904.0,21600000.0,0.05152398148148148,-1.688670555726124,33.312,
2010-02-03,32.11,32.44,30.55,31.6,1112572.0,34999908.0,21600000.0,0.051507962962962964,-1.311680199875087,32.758,
2010-02-04,31.4,32.3,30.56,31.52,977786.0,31033886.0,21600000.0,0.04526787037037037,-0.25316455696202667,32.282,35.5655
2010-02-05,31.48,32.17,30.6,31.63,1014234.0,32052838.0,21600000.0,0.046955277777777776,0.34898477157361274,31.868000000000002,35.047000000000004
2010-02-08,32.16,34.76,32.0,33.2,1460517.0,48919208.0,21600000.0,0.06761652777777778,4.9636421119190866,31.994,34.7895
2010-02-09,32.7,33.45,32.53,32.9,676696.0,22209878.0,21600000.0,0.03132851851851852,-0.9036144578313365,32.17,34.5255
2010-02-10,33.29,34.13,33.02,33.8,971632.0,32677104.0,21600000.0,0.04498296296296296,2.7355623100303816,32.61,34.36450000000001
2010-02-11,33.85,34.2,33.54,33.66,1005671.0,34081044.0,21600000.0,0.04655884259259259,-0.41420118343195034,33.038,34.134499999999996
2010-02-12,33.71,34.7,33.7,34.29,1041842.0,35771268.0,21600000.0,0.04823342592592592,1.8716577540107027,33.57,33.931
2010-02-22,34.29,34.29,33.12,33.2,995865.0,33486256.0,21600000.0,0.04610486111111111,-3.1787693205015954,33.57,33.6485
2010-02-23,33.01,34.25,33.01,34.23,960538.0,32454496.0,21600000.0,0.04446935185185185,3.1024096385541933,33.836,33.462
2010-02-24,34.04,35.52,33.92,35.28,1414978.0,49667872.0,21600000.0,0.06550824074074074,3.0674846625766916,34.13199999999999,33.438
2010-02-25,36.7,37.51,36.24,36.4,2337450.0,86062192.0,21600000.0,0.10821527777777777,3.1746031746031633,34.68,33.4505
2010-02-26,35.95,38.85,35.95,38.4,3268590.0,124052488.0,21600000.0,0.15132361111111112,5.494505494505497,35.501999999999995,33.682
2010-03-01,38.88,40.44,38.88,40.02,3711073.0,147982288.0,21600000.0,0.1718089351851852,4.218750000000004,36.866,34.002
2010-03-02,39.58,40.88,39.32,39.6,2373656.0,95254600.0,21600000.0,0.10989148148148148,-1.0494752623688153,37.940000000000005,34.314499999999995
2010-03-03,39.79,41.29,39.6,40.68,2840041.0,115736472.0,21600000.0,0.13148337962962964,2.7272727272727337,39.02,34.63
2010-03-04,39.68,39.7,38.4,38.7,2633468.0,102503184.0,21600000.0,0.12191981481481481,-4.867256637168138,39.480000000000004,34.87
2010-03-05,37.0,38.52,35.5,37.88,2239296.0,83939800.0,21600000.0,0.10367111111111112,-2.1188630490956095,39.376,35.07899999999999
2010-03-08,37.7,39.99,37.28,39.68,1898674.0,74451392.0,21600000.0,0.08790157407407408,4.751847940865894,39.308,35.4345
2010-03-09,39.68,40.02,38.65,39.39,971837.0,38059824.0,21600000.0,0.0449924537037037,-0.7308467741935498,39.266000000000005,35.803
2010-03-10,39.4,40.43,37.59,37.82,1411933.0,54482712.0,21600000.0,0.06536726851851851,-3.9857831937039845,38.694,36.114000000000004
2010-03-11,38.01,39.18,36.87,38.74,1491666.0,56680844.0,21600000.0,0.06905861111111111,2.432575356954003,38.702000000000005,36.475
2010-03-12,38.53,42.61,38.26,41.83,4098542.0,168732192.0,21600000.0,0.18974731481481483,7.9762519359834805,39.492,36.985
2010-03-15,41.28,41.76,40.22,40.66,1742298.0,71296864.0,21600000.0,0.08066194444444444,-2.79703562036816,39.688,37.358
2010-03-16,40.43,41.15,38.9,39.73,1514211.0,60006900.0,21600000.0,0.07010236111111111,-2.287260206591246,39.75599999999999,37.6995
2010-03-17,39.24,41.35,39.24,41.1,1834592.0,74185888.0,21600000.0,0.08493481481481481,3.4482758620689724,40.412,38.064499999999995
2010-03-18,41.78,42.69,39.98,40.33,1895194.0,78556808.0,21600000.0,0.08774046296296296,-1.8734793187348053,40.73,38.398
2010-03-19,40.1,42.0,39.33,39.8,1408134.0,56129244.0,21600000.0,0.06519138888888888,-1.3141581948921455,40.324,38.673500000000004
2010-03-22,40.1,41.15,39.6,40.78,1057673.0,43012732.0,21600000.0,0.048966342592592596,2.4623115577889543,40.348,39.052499999999995
2010-03-23,40.78,40.78,39.5,40.27,1017927.0,40844216.0,21600000.0,0.04712625,-1.2506130456105935,40.455999999999996,39.354499999999994
2010-03-24,40.11,41.99,40.06,41.3,2198872.0,90694392.0,21600000.0,0.10179962962962963,2.557735286814,40.495999999999995,39.6555
2010-03-25,41.3,43.78,41.18,42.82,2271825.0,97258352.0,21600000.0,0.10517708333333334,3.6803874092009803,40.994,39.9765
2010-03-26,41.98,44.9,41.45,43.79,2213830.0,95704136.0,21600000.0,0.10249212962962963,2.2652965903783295,41.791999999999994,40.246
2010-03-30,43.02,46.97,43.02,45.85,2079009.0,94846848.0,21600000.0,0.09625041666666667,4.704270381365605,42.806,40.5375
2010-03-31,45.9,48.5,45.88,47.01,1708342.0,80773432.0,21600000.0,0.07908990740740741,2.529989094874585,44.153999999999996,40.908
2010-04-01,47.01,48.79,46.0,46.0,2285498.0,108015376.0,21600000.0,0.1058100925925926,-2.1484790470112647,45.094,41.174
2010-04-02,45.7,46.98,45.01,45.37,1425393.0,65330332.0,21600000.0,0.06599041666666666,-1.3695652173913109,45.604,41.50750000000001
2010-04-06,45.62,47.3,45.61,47.3,1278413.0,59500672.0,21600000.0,0.05918578703703704,4.253912276834915,46.306,41.9785
2010-04-07,47.99,48.12,46.52,47.31,1867773.0,87866592.0,21600000.0,0.08647097222222222,0.021141649048628253,46.598,42.36
2010-04-08,47.15,47.77,44.78,45.38,3829285.0,179009536.0,27000000.0,0.14182537037037038,-4.079475797928556,46.272000000000006,42.6595
2010-04-09,45.5,47.3,45.02,47.11,2114074.0,97551832.0,27000000.0,0.07829903703703704,3.8122520934332327,46.494,43.123999999999995
2010-04-12,47.15,48.67,46.33,48.33,1851807.0,87939448.0,27000000.0,0.06858544444444445,2.5896837189556265,47.086,43.6035
2010-04-13,48.26,48.5,43.5,43.76,3148582.0,140766080.0,27000000.0,0.11661414814814815,-9.455824539623425,46.378,43.7
2010-04-14,43.28,44.17,42.75,43.64,1336405.0,58169140.0,27000000.0,0.04949648148148148,-0.2742230347349106,45.644,43.849000000000004
2010-04-15,43.25,43.68,39.56,40.82,2507395.0,103368200.0,27000000.0,0.09286648148148148,-6.4619615032080695,44.73199999999999,43.9035
2010-04-16,40.08,42.45,40.08,42.0,1138272.0,47339420.0,27000000.0,0.04215822222222222,2.8907398334149903,43.71,43.9485
2010-04-19,41.69,42.68,40.1,40.4,1051883.0,43393844.0,27000000.0,0.03895862962962963,-3.809523809523818,42.124,43.952
2010-04-20,40.1,40.85,38.79,40.85,1239128.0,48955876.0,27000000.0,0.04589362962962963,1.113861386138626,41.541999999999994,44.0045
2010-04-21,40.5,43.85,40.4,43.5,1424344.0,60818460.0,27000000.0,0.052753481481481485,6.487148102815166,41.513999999999996,44.1405
2010-04-22,43.17,46.37,42.83,46.3,1736154.0,78209560.0,27000000.0,0.064302,6.436781609195386,42.61,44.44199999999999
2010-04-23,46.01,47.98,44.7,47.59,2505197.0,117150424.0,27000000.0,0.09278507407407408,2.7861771058315554,43.728,44.7565
2010-04-26,48.08,49.88,47.4,47.62,1802638.0,87812320.0,27000000.0,0.06676437037037038,0.06303845345658754,45.172000000000004,44.996500000000005
2010-04-27,46.58,48.58,44.0,45.76,1768381.0,80834048.0,27000000.0,0.06549559259259259,-3.9059218815623686,46.153999999999996,45.095
2010-04-28,45.0,46.69,43.8,44.96,1716544.0,78044264.0,27000000.0,0.0635757037037037,-1.748251748251739,46.446,45.0505
2010-04-29,46.29,48.46,45.58,46.44,2094493.0,98240640.0,27000000.0,0.07757381481481482,3.2918149466192093,46.474000000000004,45.022
2010-04-30,45.68,45.81,42.47,43.88,2005694.0,87410216.0,27000000.0,0.07428496296296297,-5.51248923341946,45.732,44.916
2010-05-04,42.78,44.55,41.06,44.05,978752.0,41955416.0,27000000.0,0.03625007407407407,0.3874202370100166,45.017999999999994,44.85
2010-05-05,43.32,46.69,42.72,46.43,1514581.0,67279056.0,27000000.0,0.05609559259259259,5.402951191827476,45.152,44.8065
2010-05-06,46.22,48.26,44.8,44.8,2015183.0,93662856.0,27000000.0,0.0746364074074074,-3.510661210424304,45.12,44.681
2010-05-07,43.15,47.79,42.79,46.51,2294052.0,105280680.0,27000000.0,0.0849648888888889,3.816964285714297,45.134,44.7375
2010-05-10,46.74,47.29,41.91,43.57,1821089.0,79903560.0,27000000.0,0.06744774074074074,-6.321221242743491,45.071999999999996,44.560500000000005
2010-05-11,44.36,45.77,42.27,42.81,1190248.0,51906712.0,27000000.0,0.04408325925925926,-1.7443194858847821,44.824,44.284499999999994
2010-05-12,42.26,44.01,39.85,40.05,1753074.0,72298592.0,27000000.0,0.06492866666666666,-6.447091800981086,43.548,44.099000000000004
2010-05-13,40.15,41.92,39.37,41.92,1105515.0,44852696.0,27000000.0,0.040945,4.669163545568056,42.971999999999994,44.013
2010-05-14,41.36,43.16,40.85,42.42,1072362.0,44802424.0,27000000.0,0.03971711111111111,1.1927480916030575,42.154,44.093
2010-05-17,41.66,42.64,39.71,39.9,1361855.0,55869384.0,27000000.0,0.050439074074074074,-5.940594059405946,41.42,43.988
2010-05-18,39.83,40.51,37.74,39.83,1558853.0,60785784.0,27000000.0,0.0577352962962963,-0.17543859649122862,40.824,43.9595
2010-05-19,39.42,42.4,38.87,41.56,2353533.0,95437416.0,27000000.0,0.08716788888888889,4.343459703740904,41.126,43.995
2010-05-20,40.85,42.01,39.83,40.13,1742984.0,70933832.0,27000000.0,0.06455496296296297,-3.440808469682388,40.768,43.826499999999996
2010-05-21,38.24,42.95,37.99,42.63,1988931.0,80692704.0,27000000.0,0.07366411111111111,6.2297533017692475,40.81,43.643
2010-05-24,42.77,45.5,42.77,44.15,2241638.0,98043768.0,27000000.0,0.08302362962962963,3.565564156697154,41.660000000000004,43.471
2010-05-25,43.77,45.75,43.3,44.88,3098048.0,137287104.0,27000000.0,0.11474251851851852,1.6534541336353348,42.67,43.333999999999996
2010-05-26,44.87,45.28,43.62,43.92,1507627.0,66410552.0,27000000.0,0.05583803703703704,-2.1390374331550777,43.142,43.242000000000004
2010-05-27,43.67,47.42,43.39,46.49,3720891.0,169257760.0,27000000.0,0.13781077777777778,5.851548269581053,44.414,43.3185
2010-05-28,46.87,47.88,46.13,46.8,2626845.0,122684688.0,27000000.0,0.09729055555555556,0.6668100666809895,45.248,43.3365
2010-05-31,46.32,49.0,44.28,44.77,3173075.0,148198800.0,27000000.0,0.11752129629629629,-4.337606837606822,45.372,43.381
2010-06-01,44.72,47.7,44.33,47.7,3432002.0,156246512.0,27000000.0,0.1271111851851852,6.544561090015644,45.936,43.5635
2010-06-02,47.6,49.17,45.4,48.78,4010022.0,190008768.0,27000000.0,0.14851933333333334,2.264150943396226,46.908,43.681
2010-06-03,48.59,49.3,47.7,47.89,2770802.0,133485888.0,27000000.0,0.1026222962962963,-1.8245182451824493,47.188,43.8355
2010-06-04,46.51,48.25,46.0,47.95,1987305.0,92971560.0,27000000.0,0.07360388888888889,0.12528711630821476,47.418000000000006,43.907500000000006
2010-06-07,46.59,52.33,46.39,51.37,3335501.0,166364464.0,27000000.0,0.12353707407407408,7.132429614181435,48.738,44.2975
2010-06-08,51.03,52.4,50.53,52.12,1881343.0,96140576.0,27000000.0,0.06967937037037036,1.4599961066770417,49.622,44.763000000000005
2010-06-09,51.92,54.24,50.1,51.28,3007021.0,156031376.0,27000000.0,0.11137114814814815,-1.6116653875671405,50.122,45.3245
2010-06-10,51.03,52.45,50.51,52.45,1852814.0,94985720.0,27000000.0,0.06862274074074073,2.281591263650551,51.034000000000006,45.851
2010-06-11,52.53,52.81,50.72,50.92,1578727.0,80874568.0,27000000.0,0.05847137037037037,-2.9170638703527207,51.628,46.275999999999996
2010-06-17,51.27,51.51,47.9,47.97,1912900.0,94047416.0,27000000.0,0.07084814814814815,-5.793401413982724,50.948,46.679500000000004
2010-06-18,47.55,48.29,45.18,45.6,1743618.0,81116584.0,27000000.0,0.06457844444444444,-4.940587867417134,49.644,46.968
2010-06-22,47.61,48.74,47.29,47.42,2109015.0,100385136.0,27000000.0,0.07811166666666666,3.9912280701754455,48.872,47.261
2010-06-23,46.8,48.65,46.8,47.8,1396935.0,66467636.0,27000000.0,0.05173833333333333,0.8013496415014698,47.942,47.6445
2010-06-24,48.1,49.56,48.1,48.71,1600910.0,77857272.0,27000000.0,0.059292962962962964,1.9037656903765798,47.5,47.9485
2010-06-25,48.3,48.76,45.79,46.49,1450224.0,67670152.0,27000000.0,0.053712,-4.557585711352907,47.204,48.0655
2010-06-28,46.49,46.64,43.97,44.93,1454791.0,65167164.0,27000000.0,0.05388114814814815,-3.3555603355560404,47.07000000000001,48.068
2010-06-29,44.07,44.98,41.56,42.16,2017882.0,85796928.0,27000000.0,0.07473637037037037,-6.165145782328074,46.017999999999994,47.98
2010-06-30,41.37,42.53,41.09,42.45,1412739.0,58973812.0,27000000.0,0.052323666666666664,0.6878557874762992,44.948,47.778
2010-07-01,42.36,42.36,38.82,38.82,2654744.0,106367896.0,27000000.0,0.09832385185185186,-8.551236749116608,42.97,47.379000000000005
2010-07-02,39.07,39.8,37.61,39.53,2083098.0,79929584.0,27000000.0,0.07715177777777778,1.8289541473467397,41.577999999999996,47.117000000000004
2010-07-05,38.54,39.75,37.54,39.55,1206061.0,46447052.0,27000000.0,0.044668925925925924,0.05059448520110532,40.501999999999995,46.7095
2010-07-06,39.15,41.46,39.15,41.01,1415552.0,57366476.0,27000000.0,0.05242785185185185,3.6915297092288357,40.272000000000006,46.321
2010-07-07,41.3,42.26,40.85,41.46,1088589.0,44873384.0,27000000.0,0.04031811111111111,1.097293343087058,40.074,45.9995
2010-07-08,41.42,42.24,40.75,41.9,1335348.0,54982276.0,27000000.0,0.04945733333333333,1.0612638687891973,40.69,45.696999999999996
2010-07-09,41.76,43.07,40.75,42.52,1176704.0,49327396.0,27000000.0,0.04358162962962963,1.479713603818622,41.288,45.25449999999999
2010-07-12,42.16,42.67,41.29,41.46,963540.0,40164404.0,27000000.0,0.035686666666666665,-2.492944496707439,41.67,44.7215
2010-07-13,41.46,42.05,39.64,41.66,1928009.0,77769584.0,27000000.0,0.07140774074074074,0.4823926676314372,41.8,44.2405
2010-07-14,41.36,41.91,40.33,40.49,1075451.0,43839492.0,27000000.0,0.039831518518518516,-2.8084493518962916,41.606,43.6425
2010-07-15,41.14,42.77,40.6,40.8,1649110.0,68319376.0,27000000.0,0.061078148148148145,0.7656211410224545,41.385999999999996,43.1365
2010-07-16,40.25,40.96,39.35,40.48,1115952.0,44528064.0,27000000.0,0.04133155555555556,-0.7843137254901933,40.977999999999994,42.762
2010-07-19,39.98,42.01,39.75,41.75,952796.0,38934472.0,27000000.0,0.03528874074074074,3.137351778656128,41.036,42.569500000000005
2010-07-20,42.06,43.37,41.77,43.31,1433836.0,60792172.0,27000000.0,0.053105037037037034,3.736526946107799,41.366,42.364
2010-07-21,43.37,44.67,42.46,42.77,2274166.0,98436288.0,27000000.0,0.08422837037037037,-1.2468252135765412,41.821999999999996,42.1125
2010-07-22,42.78,43.66,42.28,43.63,1135966.0,48599284.0,27000000.0,0.04207281481481481,2.010755202244563,42.388,41.8585
2010-07-23,43.59,43.77,42.81,43.62,1217559.0,52380932.0,27000000.0,0.045094777777777775,-0.022920009168014843,43.016,41.714999999999996
2010-07-26,43.63,44.05,43.27,43.58,788269.0,34180952.0,27000000.0,0.029195148148148147,-0.09170105456212108,43.382,41.6475
2010-07-27,43.57,44.48,43.28,43.57,1127365.0,49194688.0,27000000.0,0.04175425925925926,-0.022946305644788723,43.434000000000005,41.717999999999996
2010-07-28,43.29,44.23,43.29,44.22,1177013.0,51207940.0,27000000.0,0.043593074074074076,1.4918521918751315,43.724000000000004,41.8065
2010-07-29,44.23,44.38,43.27,43.82,1370766.0,59665600.0,27000000.0,0.05076911111111111,-0.9045680687471691,43.762,42.0565
2010-07-30,43.38,45.16,43.27,44.83,1266578.0,55444548.0,27000000.0,0.0469102962962963,2.304883614787756,44.004000000000005,42.3215
2010-08-02,44.7,45.94,44.68,45.12,1264714.0,56639104.0,27000000.0,0.046841259259259256,0.646888244479138,44.312,42.6
2010-08-03,44.93,45.25,43.47,43.47,1098861.0,48532844.0,27000000.0,0.04069855555555556,-3.6569148936170137,44.291999999999994,42.723
2010-08-04,43.47,44.61,43.42,44.56,1370998.0,60162788.0,27000000.0,0.05077770370370371,2.5074764205199163,44.36,42.878
2010-08-05,44.55,45.58,44.33,44.61,1328549.0,59412248.0,27000000.0,0.049205518518518516,0.1122082585278239,44.518,43.0135
2010-08-06,44.87,46.27,44.62,46.16,1220718.0,55207164.0,27000000.0,0.045211777777777774,3.474557274153778,44.784,43.1955
2010-08-09,46.16,46.79,45.61,46.54,1226496.0,56405788.0,27000000.0,0.04542577777777778,0.8232235701906454,45.068,43.4495
2010-08-10,46.29,46.76,44.29,44.29,1231724.0,55621984.0,27000000.0,0.04561940740740741,-4.834550923936398,45.232000000000006,43.581
2010-08-11,44.25,45.07,43.9,44.63,647116.0,28692472.0,27000000.0,0.023967259259259258,0.7676676450666164,45.246,43.788
2010-08-12,44.03,44.6,43.76,43.76,870592.0,38156796.0,27000000.0,0.03224414814814815,-1.949361416087847,45.076,43.93599999999999
2010-08-13,43.83,44.95,43.59,44.93,742293.0,32701196.0,27000000.0,0.027492333333333334,2.6736745886654534,44.83,44.158500000000004
2010-08-16,45.24,46.38,44.94,46.34,1271796.0,58272756.0,27000000.0,0.04710355555555556,3.138215001112843,44.790000000000006,44.388000000000005
2010-08-17,45.89,47.5,45.28,46.94,2037632.0,93590024.0,27000000.0,0.07546785185185186,1.2947777298230267,45.32000000000001,44.5695
2010-08-18,46.79,46.88,45.68,46.19,1594611.0,73425984.0,27000000.0,0.05905966666666667,-1.597784405624203,45.632,44.740500000000004
2010-08-19,46.25,47.5,45.9,46.02,1691200.0,78533520.0,27000000.0,0.06263703703703703,-0.36804503139206135,46.084,44.86
2010-08-20,45.79,47.09,45.43,46.14,1720078.0,79330880.0,27000000.0,0.06370659259259259,0.26075619295957697,46.326,44.986000000000004
2010-08-23,46.4,47.17,45.99,46.79,1664384.0,77174984.0,27000000.0,0.06164385185185185,1.4087559601213773,46.416,45.146499999999996
2010-08-24,46.79,48.45,46.33,47.58,2383886.0,112516608.0,27000000.0,0.08829207407407408,1.6883949561872225,46.544,45.347
2010-08-25,47.29,47.7,45.79,45.81,1726331.0,79998016.0,27000000.0,0.06393818518518518,-3.7200504413619107,46.468,45.4265
2010-08-26,45.85,46.74,44.02,44.65,1950430.0,87160304.0,27000000.0,0.07223814814814815,-2.532198209997827,46.193999999999996,45.467999999999996
2010-08-27,44.28,45.43,43.92,45.28,1171938.0,52119036.0,27000000.0,0.04340511111111111,1.410974244120955,46.022000000000006,45.490500000000004
2010-08-30,45.43,46.49,45.18,46.27,1412218.0,64464888.0,27000000.0,0.05230437037037037,2.186395759717308,45.918,45.548
2010-08-31,46.0,47.09,45.92,46.37,1338813.0,61860824.0,27000000.0,0.04958566666666667,0.216122757726378,45.676,45.693
2010-09-01,46.49,47.8,45.14,45.58,1982544.0,91630632.0,27000000.0,0.07342755555555555,-1.703687729135217,45.629999999999995,45.74399999999999
2010-09-02,46.27,46.93,45.08,46.31,1627504.0,74348624.0,27000000.0,0.06027792592592593,1.6015796401930738,45.962,45.829
2010-09-03,46.4,50.82,46.4,49.31,3565744.0,174371056.0,27000000.0,0.1320645925925926,6.478082487583681,46.767999999999994,45.9865
2010-09-06,49.66,50.27,47.2,47.88,2270279.0,108600944.0,27000000.0,0.08408440740740741,-2.900020279862092,47.09,46.0535
2010-09-07,47.6,47.99,46.94,47.46,1178984.0,55531204.0,27000000.0,0.04366607407407407,-0.8771929824561431,47.30800000000001,46.212
2010-09-08,47.14,48.7,47.14,47.93,1078326.0,51370352.0,27000000.0,0.039938,0.9903076274757616,47.778000000000006,46.377
2010-09-09,48.44,48.93,46.29,46.99,1592326.0,75282576.0,27000000.0,0.058975037037037034,-1.9611934070519421,47.914,46.538500000000006
2010-09-10,46.64,47.18,45.97,46.67,1070230.0,49453520.0,27000000.0,0.03963814814814815,-0.6809959565865054,47.386,46.6255
2010-09-13,46.89,47.89,46.74,47.6,960363.0,45224348.0,27000000.0,0.035569,1.9927148060852717,47.33,46.6885
2010-09-14,47.59,47.79,46.31,46.66,1104033.0,51412128.0,27000000.0,0.04089011111111111,-1.9747899159664017,47.17,46.6745
2010-09-15,46.66,46.84,44.02,44.05,1713410.0,76603824.0,27000000.0,0.06345962962962963,-5.593656236605227,46.394,46.567499999999995
2010-09-16,44.05,44.51,41.76,42.17,1583690.0,67002852.0,27000000.0,0.058655185185185185,-4.267877412031773,45.43,46.375
2010-09-17,42.14,42.7,42.11,42.16,681608.0,28665134.0,27000000.0,0.02524474074074074,-0.023713540431602453,44.528000000000006,46.176
2010-09-20,41.86,42.16,40.76,40.97,567281.0,23301262.0,27000000.0,0.021010407407407408,-2.822580645161288,43.202,45.885000000000005
2010-09-21,41.76,41.76,40.07,40.35,582745.0,23513776.0,27000000.0,0.021583148148148146,-1.5133024164022402,41.94,45.5235
2010-09-27,41.03,41.83,40.55,41.61,759924.0,31321656.0,27000000.0,0.028145333333333335,3.122676579925643,41.452,45.3135
2010-09-28,41.46,41.96,41.02,41.06,572306.0,23662300.0,27000000.0,0.021196518518518517,-1.3217976447969182,41.23,45.134
2010-09-29,41.22,41.74,40.56,40.56,504209.0,20660360.0,27000000.0,0.018674407407407407,-1.2177301509985416,40.910000000000004,44.898
2010-09-30,40.15,41.9,40.15,41.86,584649.0,24097440.0,27000000.0,0.02165366666666667,3.2051282051281937,41.088,44.677499999999995
2010-10-08,42.14,43.92,41.66,42.58,1306693.0,55938036.0,27000000.0,0.048396037037037036,1.7200191113234675,41.534000000000006,44.488
2010-10-11,42.44,42.87,41.84,42.25,1209160.0,50775832.0,27000000.0,0.0447837037037037,-0.7750117426021608,41.662,44.3215
2010-10-12,42.13,42.96,41.67,41.74,953091.0,40083996.0,27000000.0,0.03529966666666667,-1.2071005917159705,41.797999999999995,44.093
2010-10-13,41.78,42.05,40.85,41.81,1232397.0,50865892.0,27000000.0,0.045644333333333335,0.16770483948251869,42.048,43.717999999999996
2010-10-14,41.82,42.34,41.46,41.5,1211696.0,50340248.0,27000000.0,0.04487762962962963,-0.7414494140157935,41.976,43.398999999999994
2010-10-15,41.26,42.57,40.25,40.39,1680053.0,68942392.0,27000000.0,0.06222418518518519,-2.674698795180719,41.538000000000004,43.045500000000004
2010-10-18,40.14,40.25,37.86,40.25,1590727.0,61511776.0,27000000.0,0.05891581481481482,-0.34662045060658286,41.138,42.661500000000004
2010-10-19,40.25,44.15,39.95,43.35,1589637.0,67439160.0,27000000.0,0.058875444444444446,7.701863354037264,41.46,42.479499999999994
2010-10-20,42.89,44.72,42.88,43.52,1744565.0,76223416.0,27000000.0,0.06461351851851851,0.39215686274509665,41.80200000000001,42.322
2010-10-21,43.15,44.12,42.59,43.08,904617.0,39006468.0,27000000.0,0.03350433333333333,-1.011029411764719,42.118,42.096
2010-10-22,43.71,44.47,43.12,43.64,828292.0,36087212.0,27000000.0,0.030677481481481483,1.2999071494893322,42.768,41.945
2010-10-25,43.78,45.57,43.78,45.31,1705564.0,76372064.0,27000000.0,0.06316903703703704,3.82676443629697,43.78,42.008
2010-10-26,45.3,45.31,44.15,45.07,1747639.0,77640536.0,27000000.0,0.06472737037037037,-0.529684396380492,44.124,42.153
2010-10-27,44.46,44.78,43.62,44.28,1703281.0,74685008.0,27000000.0,0.06308448148148148,-1.7528289327712443,44.275999999999996,42.259
2010-10-28,43.87,44.15,43.23,43.67,976645.0,42275832.0,27000000.0,0.03617203703703704,-1.3775971093044292,44.394000000000005,42.394
2010-10-29,43.97,45.38,43.73,45.3,1892913.0,84303912.0,27000000.0,0.07010788888888889,3.7325395008014572,44.726,42.64149999999999
2010-11-01,45.42,47.88,45.42,47.04,1991470.0,93171824.0,27000000.0,0.07375814814814814,3.841059602649022,45.071999999999996,42.913000000000004
2010-11-02,46.79,47.28,45.8,46.09,1563085.0,72332944.0,27000000.0,0.05789203703703704,-2.0195578231292477,45.275999999999996,43.1645
2010-11-03,45.53,45.73,43.38,43.77,1317999.0,58589716.0,27000000.0,0.048814777777777776,-5.033629854632238,45.174,43.325
2010-11-04,43.66,44.52,42.93,43.91,1493720.0,64654376.0,27000000.0,0.05532296296296296,0.3198537811286206,45.221999999999994,43.4275
2010-11-05,44.53,44.76,43.81,44.38,902486.0,39781956.0,27000000.0,0.03342540740740741,1.0703712138465216,45.038,43.5175
2010-11-08,44.49,45.68,44.49,45.23,1328647.0,59409904.0,27000000.0,0.04920914814814815,1.9152771518702094,44.676,43.6665
2010-11-09,45.09,45.09,43.95,44.46,1414456.0,62410728.0,27000000.0,0.05238725925925926,-1.7024099049303465,44.35,43.802499999999995
2010-11-10,44.59,46.29,44.48,46.07,1890835.0,85835272.0,27000000.0,0.07003092592592593,3.621232568600985,44.81,44.0155
2010-11-11,45.93,46.59,44.94,45.13,1602211.0,73452992.0,27000000.0,0.05934114814814815,-2.040373344909918,45.054,44.197
2010-11-12,44.96,45.89,41.81,42.08,1445143.0,62984528.0,27000000.0,0.053523814814814816,-6.758253933082214,44.594,44.2815
