date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2020-09-28,108.9,109.79,104.5,106.0,955262.0,101822028.0,16278028.0,0.05868413544933084,-2.734446687465597,107.68199999999999,
2020-09-29,107.24,108.0,105.55,105.55,361433.0,38524073.0,16278028.0,0.02220373376922561,-0.42452830188679513,107.292,105.94000000000001
2020-09-30,105.64,106.8,101.38,101.67,680747.0,70371557.0,16278028.0,0.04181999195479944,-3.675982946470868,105.622,104.66399999999999
2020-10-09,102.86,109.85,102.0,107.73,824042.0,87628592.0,16278028.0,0.05062296243746479,5.960460312776639,105.98600000000002,104.27950000000001
2020-10-12,108.58,114.18,108.58,110.0,1273591.0,142304743.0,16278028.0,0.07823988261968833,2.1071196509792944,106.19000000000001,104.0375
2020-10-13,111.81,112.2,108.4,110.39,558538.0,61405977.0,16278028.0,0.03431238722528306,0.35454545454545183,107.06800000000001,104.2565
2020-10-14,110.81,111.47,108.41,109.4,584016.0,64068794.0,16278028.0,0.03587756453054387,-0.8968203641634198,107.83800000000001,104.674
2020-10-15,108.92,110.2,106.0,106.02,711427.0,76109118.0,16278028.0,0.04370474113940583,-3.089579524680086,108.708,105.3105
2020-10-16,105.52,106.79,105.52,105.84,332812.0,35280734.0,16278028.0,0.020445474107797332,-0.1697792869269854,108.33,105.896
2020-10-19,103.03,105.5,103.01,103.58,347079.0,36178221.0,16278028.0,0.02132193162464151,-2.1352985638699917,107.046,106.13999999999999
2020-10-20,103.08,105.09,103.08,104.5,187202.0,19509520.0,16278028.0,0.011500287381247901,0.8882023556671115,105.86800000000001,106.431
2020-10-21,104.5,105.88,103.52,103.87,268151.0,28065777.0,16278028.0,0.016473187046981367,-0.6028708133971272,104.76200000000001,106.65950000000001
2020-10-22,104.95,104.95,103.08,103.6,245871.0,25531764.0,16278028.0,0.015104470885539699,-0.25994031000289297,104.27799999999999,106.691
2020-10-23,104.5,104.58,102.11,102.23,444539.0,45861463.0,16278028.0,0.027309143343407446,-1.322393822393808,103.556,106.43350000000001
2020-10-26,102.0,102.8,100.52,102.6,253049.0,25735606.0,16278028.0,0.015545433390334505,0.3619289836642725,103.35999999999999,106.17699999999999
2020-10-27,103.05,105.98,103.05,105.23,409175.0,42939114.0,16278028.0,0.025136644315883964,2.563352826510723,103.506,106.03099999999999
2020-10-28,105.28,109.5,105.24,106.24,753343.0,80723861.0,16278028.0,0.0462797459249978,0.9598023377363818,103.97999999999999,105.968
2020-10-29,105.03,105.34,103.12,103.8,523147.0,54441067.0,16278028.0,0.03213822952018512,-2.2966867469879526,104.02000000000001,105.65700000000001
2020-10-30,105.0,105.02,98.8,99.0,784638.0,79702456.0,16278028.0,0.04820227609880017,-4.6242774566473965,103.374,105.3115
2020-11-02,99.0,100.12,97.2,97.98,450293.0,44260641.0,16278028.0,0.02766262596427528,-1.0303030303030258,102.45,104.7615
2020-11-03,98.18,100.89,98.11,100.8,434305.0,43462312.0,16278028.0,0.026680443110185092,2.8781383955909234,101.564,104.50150000000001
2020-11-04,101.51,103.48,100.6,100.85,410737.0,41758793.0,16278028.0,0.0252326018851915,0.049603174603163325,100.486,104.2665
2020-11-05,103.9,103.9,100.85,102.2,298379.0,30428296.0,16278028.0,0.018330168740341275,1.3386217154189417,100.16600000000001,104.293
2020-11-06,102.28,103.2,100.91,101.69,300706.0,30575765.0,16278028.0,0.018473122174258453,-0.49902152641879693,100.704,103.99100000000001
2020-11-09,101.61,105.33,101.61,105.1,655844.0,68255763.0,16278028.0,0.04029013833862431,3.353328744222628,102.128,103.74600000000001
2020-11-10,105.12,106.5,104.61,105.81,676843.0,71492091.0,16278028.0,0.04158015946403336,0.6755470980019052,103.13,103.51700000000001
2020-11-11,105.95,107.62,103.98,104.0,576063.0,60831828.0,16278028.0,0.03538899183611184,-1.7106133635762188,103.75999999999999,103.247
2020-11-12,103.63,104.85,103.18,103.33,384018.0,39891961.0,16278028.0,0.023591186844008377,-0.6442307692307692,103.98599999999999,103.1125
2020-11-13,102.88,104.32,102.32,103.11,304688.0,31462848.0,16278028.0,0.018717746400239637,-0.21291009387399695,104.27000000000001,102.976
2020-11-16,103.14,104.14,103.0,103.06,365372.0,37772134.0,16278028.0,0.02244571639758821,-0.04849190185238772,103.862,102.95
2020-11-17,103.04,106.45,102.9,103.71,596451.0,62362291.0,16278028.0,0.03664147770233593,0.630700562778963,103.44200000000001,102.9105
2020-11-18,103.71,106.48,103.36,106.37,615055.0,64884594.0,16278028.0,0.03778436798364028,2.5648442773117397,103.91600000000001,103.0355
2020-11-19,106.5,107.77,105.0,106.0,605778.0,64564379.0,16278028.0,0.03721445865555705,-0.3478424367772903,104.45,103.1555
2020-11-20,106.4,106.49,104.12,104.79,565460.0,59304365.0,16278028.0,0.034737623009371894,-1.1415094339622622,104.78600000000002,103.2835
2020-11-23,104.76,105.0,103.5,104.1,485902.0,50543580.0,16278028.0,0.029850175954974398,-0.658459776696263,104.994,103.3585
2020-11-24,104.11,104.38,103.36,103.92,406528.0,42122524.0,16278028.0,0.02497403248108432,-0.17291066282419942,105.03600000000002,103.293
2020-11-25,103.98,104.0,102.55,102.9,484305.0,50016520.0,16278028.0,0.029752068248070345,-0.9815242494226273,104.34200000000001,103.126
2020-11-26,102.91,103.5,100.3,100.66,474622.0,48179790.0,16278028.0,0.029157217323867484,-2.176870748299331,103.274,102.96900000000001
2020-11-27,101.1,101.41,99.66,100.71,271833.0,27298674.0,16278028.0,0.016699381522135237,0.04967216371944971,102.458,103.0545
2020-11-30,100.82,101.85,100.0,100.63,239855.0,24202530.0,16278028.0,0.014734892948949344,-0.07943600436898235,101.76399999999998,103.18699999999998
2020-12-01,100.63,101.49,100.02,101.26,258156.0,26035385.0,16278028.0,0.015859169181918105,0.6260558481566258,101.232,103.21
2020-12-02,101.26,105.0,101.0,103.81,758991.0,78543437.0,16278028.0,0.04662671670057331,2.5182698005135284,101.414,103.35799999999999
2020-12-03,104.78,105.75,103.1,103.57,592686.0,61806549.0,16278028.0,0.03641018432945317,-0.23119160003853834,101.99600000000001,103.4265
2020-12-04,103.35,103.98,101.33,101.59,409108.0,41726919.0,16278028.0,0.025132528338199196,-1.9117505069035312,102.172,103.4215
2020-12-07,101.6,102.0,101.01,101.8,309608.0,31413053.0,16278028.0,0.019019994313807544,0.2067132591790477,102.40599999999999,103.2565
2020-12-08,101.43,102.5,100.12,100.3,368772.0,37285072.0,16278028.0,0.022654586906964407,-1.4734774066797685,102.214,102.981
2020-12-09,100.24,101.2,98.68,99.0,408374.0,40701252.0,16278028.0,0.02508743688117504,-1.2961116650049842,101.252,102.731
2020-12-10,99.3,99.3,97.34,97.66,407356.0,39966954.0,16278028.0,0.0250248985933677,-1.3535353535353623,100.07,102.44749999999999
2020-12-11,97.65,98.65,94.73,95.53,581236.0,55987177.0,16278028.0,0.035706782172877455,-2.181036248208068,98.858,102.0685
2020-12-14,95.5,95.55,94.1,95.55,447765.0,42316474.0,16278028.0,0.0275073245973038,0.020935831675905625,97.60799999999999,101.693
2020-12-15,95.9,96.4,94.5,95.99,327569.0,31303258.0,16278028.0,0.020123383495838684,0.46049188906331917,96.746,101.30699999999999
2020-12-16,95.6,96.39,93.8,94.19,369215.0,34909061.0,16278028.0,0.02268180150568607,-1.8751953328471682,95.78399999999999,100.69800000000001
2020-12-17,94.08,94.1,91.51,93.77,459983.0,42697934.0,16278028.0,0.02825790691599744,-0.4459072088332072,95.006,100.0865
2020-12-18,94.0,94.0,92.08,92.5,321795.0,29814721.0,16278028.0,0.019768672224915695,-1.3543777327503448,94.4,99.47200000000001
2020-12-21,92.01,93.18,92.0,92.53,274178.0,25391202.0,16278028.0,0.016843440741102056,0.03243243243242766,93.796,98.89349999999999
2020-12-22,92.53,92.53,90.11,90.57,372673.0,34002610.0,16278028.0,0.022894235100222215,-2.1182319247811554,92.712,98.226
2020-12-23,90.49,91.35,87.9,87.98,585488.0,52013183.0,16278028.0,0.03596799317460321,-2.859666556254814,91.47,97.47999999999999
2020-12-24,88.02,88.02,83.5,83.88,659040.0,56232155.0,16278028.0,0.040486476617437935,-4.660150034098665,89.492,96.64099999999999
2020-12-25,83.88,86.1,83.51,84.43,369738.0,31363612.0,16278028.0,0.02271393070462835,0.6556986170720203,87.87800000000001,95.827
2020-12-28,85.3,85.3,82.0,82.68,431869.0,35720708.0,16278028.0,0.026530793533467323,-2.072722965770457,85.908,94.92949999999999
2020-12-29,82.88,84.18,81.53,83.35,311408.0,25823512.0,16278028.0,0.019130572818771414,0.8103531688437249,84.464,94.034
2020-12-30,83.35,84.35,83.05,83.68,226803.0,18974307.0,16278028.0,0.013933075922955777,0.3959208158368366,83.604,93.0275
2020-12-31,83.68,86.18,83.5,86.11,337735.0,28886529.0,16278028.0,0.020747906318873514,2.903919694072643,84.05,92.15450000000001
2021-01-04,86.88,86.88,85.52,86.7,406025.0,35085157.0,16278028.0,0.02494313193219719,0.6851701312275083,84.50399999999999,91.41
2021-01-05,86.9,86.92,84.21,85.14,576817.0,49132419.0,16278028.0,0.035435311943191154,-1.799307958477514,84.99600000000001,90.577
2021-01-06,85.06,85.16,81.95,82.79,624023.0,51686361.0,16278028.0,0.03833529466837138,-2.760159736903911,84.884,89.7015
2021-01-07,82.69,82.69,79.58,80.09,545101.0,44117016.0,16278028.0,0.03348691868572778,-3.2612634376132377,84.16600000000001,88.756
2021-01-08,80.09,83.99,78.18,83.36,729429.0,59720423.0,16278028.0,0.044810649054050036,4.082906729928815,83.61600000000001,88.041
2021-01-11,82.5,83.0,81.0,81.55,381039.0,31206009.0,16278028.0,0.023408179418293176,-2.171305182341654,82.586,87.342
2021-01-12,81.64,91.22,81.62,90.53,1220972.0,107238924.0,16278028.0,0.07500736575708065,11.011649294911097,83.664,87.091
2021-01-13,90.55,90.87,87.22,89.26,547317.0,48823463.0,16278028.0,0.03362305311183886,-1.402849884016344,84.958,86.75450000000001
2021-01-14,88.93,89.98,86.69,88.12,435857.0,38416828.0,16278028.0,0.02677578635446505,-1.277167824333414,86.564,86.451
2021-01-15,88.79,90.96,87.61,89.8,383226.0,34375599.0,16278028.0,0.023542532301824275,1.906491148433953,87.852,86.2525
2021-01-18,88.88,90.26,87.1,90.21,494488.0,43772379.0,16278028.0,0.030377635423652054,0.4565701559019919,89.584,86.138
2021-01-19,90.28,90.29,88.15,89.08,224813.0,20056498.0,16278028.0,0.013810825242467946,-1.2526327458153186,89.294,85.96549999999999
2021-01-20,88.6,89.21,88.04,88.26,225733.0,19980365.0,16278028.0,0.013867343145005033,-0.9205208801077558,89.09400000000001,85.85
2021-01-21,88.26,88.92,86.5,86.88,390830.0,34121199.0,16278028.0,0.024009665052793863,-1.5635622025832907,88.846,85.795
2021-01-22,86.51,87.87,85.12,85.82,287555.0,24824106.0,16278028.0,0.017665223330491874,-1.2200736648250499,88.05,85.892
2021-01-25,85.08,86.27,83.5,83.63,356458.0,30047530.0,16278028.0,0.021898107068006028,-2.551852714984848,86.734,85.852
2021-01-26,83.14,84.51,82.48,82.91,276930.0,23060546.0,16278028.0,0.01701250298869126,-0.8609350711467179,85.5,85.8635
2021-01-27,82.91,83.58,80.83,81.1,515732.0,42083642.0,16278028.0,0.031682707512236744,-2.1830900976963052,84.06800000000001,85.751
2021-01-28,80.5,82.2,80.01,80.13,488797.0,39412674.0,16278028.0,0.030028023050457955,-1.1960542540073948,82.718,85.5735
2021-01-29,79.97,81.55,78.79,80.05,431043.0,34456745.0,16278028.0,0.02648005028618946,-0.09983776363409191,81.564,85.2705
2021-02-01,79.28,81.5,79.28,81.2,283970.0,22888688.0,16278028.0,0.0174449878081055,1.4366021236727144,81.078,84.99549999999999
2021-02-02,81.01,82.28,80.83,80.96,248766.0,20239034.0,16278028.0,0.015282317981023254,-0.2955665024630627,80.688,84.7865
2021-02-03,80.96,81.0,79.05,79.23,265543.0,21129173.0,16278028.0,0.01631297107978927,-2.136857707509865,80.31400000000001,84.6085
2021-02-04,79.33,79.78,77.01,77.32,296711.0,23150264.0,16278028.0,0.018227699325741423,-2.4107030165341548,79.752,84.47
2021-02-05,77.33,77.96,76.61,76.61,288384.0,22256481.0,16278028.0,0.017716150875278013,-0.9182617692705564,79.064,84.13250000000001
2021-02-08,76.6,76.92,75.33,75.76,257656.0,19638992.0,16278028.0,0.015828452930539253,-1.1095157290170965,77.976,83.843
2021-02-09,76.8,76.8,75.7,76.3,334799.0,25592621.0,16278028.0,0.020567540490776894,0.7127771911298764,77.044,83.1315
2021-02-10,76.3,77.83,75.65,76.11,543278.0,41669387.0,16278028.0,0.033374927233200485,-0.24901703800785935,76.42,82.47399999999999
2021-02-18,77.48,79.39,77.08,78.13,371274.0,28995126.0,16278028.0,0.022808291028864183,2.6540533438444314,76.582,81.9745
2021-02-19,77.93,80.8,77.93,80.61,340078.0,27222177.0,16278028.0,0.020891842672834816,3.174196851401523,77.382,81.515
2021-02-22,80.85,86.19,80.75,83.07,599083.0,50151475.0,16278028.0,0.036803168049594215,3.05173055452177,78.844,81.15799999999999
2021-02-23,83.07,83.68,81.98,82.79,246044.0,20371473.0,16278028.0,0.01511509870851678,-0.3370651257975088,80.14200000000001,80.8435
2021-02-24,82.82,84.2,81.85,83.78,318402.0,26599496.0,16278028.0,0.019560231743058803,1.1957965937915205,81.676,80.6195
2021-02-25,83.81,84.78,82.49,82.99,231805.0,19255441.0,16278028.0,0.01424036130174982,-0.942945810455964,82.648,80.425
2021-02-26,83.0,85.46,83.0,85.4,552470.0,46676077.0,16278028.0,0.03393961479854931,2.903964333052178,83.606,80.404
2021-03-01,85.18,86.18,85.03,85.69,321159.0,27492474.0,16278028.0,0.019729601153161795,0.3395784543325453,84.13,80.50699999999999
2021-03-02,85.0,85.08,82.32,82.68,664047.0,55328294.0,17022389.0,0.039010211786371464,-3.512661920877569,84.108,80.4955
2021-03-03,82.04,82.9,81.5,82.66,280461.0,23131360.0,17022389.0,0.016476006981158756,-0.024189646831163092,83.884,80.5735
2021-03-04,82.01,83.19,81.75,81.92,226636.0,18683520.0,17022389.0,0.013313994880507078,-0.8952334865714895,83.67,80.663
2021-03-05,82.0,82.42,81.65,82.22,228678.0,18785397.0,17022389.0,0.013433954540693436,0.3662109375,83.034,80.7715
2021-03-08,82.2,83.59,81.84,81.84,289758.0,24012198.0,17022389.0,0.01702217003735492,-0.4621746533690074,82.26400000000001,80.8035
2021-03-09,81.6,81.91,78.09,80.1,274952.0,22025694.0,17022389.0,0.016152374381762747,-2.1260997067448772,81.748,80.76050000000001
2021-03-10,80.7,80.78,78.36,78.69,218157.0,17301065.0,17022389.0,0.012815886183778318,-1.7602996254681647,80.954,80.7335
2021-03-11,79.2,79.92,78.4,79.62,178669.0,14179913.0,17022389.0,0.010496117789342025,1.1818528402592454,80.494,80.8485
2021-03-12,79.62,80.39,78.5,79.01,231808.0,18301505.0,17022389.0,0.013617830023741086,-0.7661391610148227,79.852,80.96849999999999
2021-03-15,78.9,80.3,78.52,79.0,165561.0,13104669.0,17022389.0,0.009726073114649184,-0.012656625743578953,79.28399999999999,81.1305
2021-03-16,79.06,80.5,79.06,80.21,189464.0,15147934.0,17022389.0,0.011130282594293902,1.5316455696202436,79.306,81.326
2021-03-17,79.8,82.87,79.78,82.39,326415.0,26699293.0,17022389.0,0.019175628050798275,2.7178656027926795,80.046,81.64
2021-03-18,82.15,83.86,82.15,82.9,341644.0,28372179.0,17022389.0,0.020070273332374204,0.6190071610632453,80.702,81.8785
2021-03-19,82.5,84.36,82.11,83.77,432378.0,36262247.0,17022389.0,0.025400547478970196,1.0494571773220551,81.654,82.0365
2021-03-22,83.98,84.7,83.22,84.56,295063.0,24815869.0,17022389.0,0.017333818419964436,0.9430583741196097,82.766,82.111
2021-03-23,84.56,85.4,83.4,83.57,327398.0,27574197.0,17022389.0,0.019233375526784165,-1.1707663197729534,83.43799999999999,82.15
2021-03-24,83.05,83.72,82.18,82.94,237140.0,19617996.0,17022389.0,0.01393106455268999,-0.7538590403254664,83.548,82.10799999999999
2021-03-25,82.53,83.49,82.4,82.57,138784.0,11495191.0,17022389.0,0.008153027169100647,-0.4461056185194212,83.482,82.087
2021-03-26,82.6,83.39,81.88,82.94,235815.0,19498679.0,17022389.0,0.013853225889738509,0.44810463848856674,83.316,81.964
2021-03-29,83.1,83.77,82.12,83.0,301345.0,24979447.0,17022389.0,0.017702861801595533,0.07234145165180283,83.00399999999999,81.8295
2021-03-30,83.03,83.3,81.93,82.3,205993.0,17010102.0,17022389.0,0.012101297884803361,-0.8433734939759074,82.75,81.8105
2021-03-31,81.98,82.5,81.61,81.98,147909.0,12148170.0,17022389.0,0.0086890858856533,-0.3888213851761746,82.55799999999999,81.77650000000001
2021-04-01,82.23,82.5,81.71,82.06,176388.0,14461778.0,17022389.0,0.010362117796744041,0.09758477677481725,82.456,81.7835
2021-04-02,81.31,85.36,81.31,84.0,508352.0,42687392.0,17022389.0,0.02986372829336705,2.364123811844987,82.668,81.8725
2021-04-06,85.0,85.05,83.5,84.1,200085.0,16838363.0,17022389.0,0.011754225567280832,0.11904761904761862,82.888,81.9855
2021-04-07,84.17,84.8,83.46,84.8,273273.0,22966169.0,17022389.0,0.01605373957791706,0.832342449464929,83.388,82.22049999999999
2021-04-08,85.2,85.86,84.2,85.01,333301.0,28369621.0,17022389.0,0.019580154113503105,0.24764150943397123,83.994,82.53649999999999
2021-04-09,84.61,85.83,84.35,85.7,279459.0,23789671.0,17022389.0,0.01641714332811922,0.8116692153864236,84.72200000000001,82.84049999999999
2021-04-12,85.95,86.05,81.58,81.81,701229.0,58744308.0,17022389.0,0.04119451153419182,-4.539089848308054,84.284,82.98049999999999
2021-04-13,81.98,82.0,80.74,80.83,260453.0,21148724.0,17022389.0,0.01530061379751103,-1.1978975675345338,83.63000000000001,83.072
2021-04-14,80.98,81.53,80.0,81.4,165284.0,13372035.0,17022389.0,0.00970980042813027,0.705183718916258,82.95,83.13149999999999
2021-04-15,81.41,81.41,79.94,80.14,255311.0,20526019.0,17022389.0,0.014998541039098565,-1.5479115479115513,81.97600000000001,83.019
2021-04-16,80.4,81.3,79.93,80.8,212723.0,17152370.0,17022389.0,0.012496659546436167,0.8235587721487247,80.99600000000001,82.914
2021-04-19,81.11,82.9,80.85,82.83,368210.0,30299004.0,17022389.0,0.021630923838011223,2.51237623762377,81.2,82.86699999999999
2021-04-20,82.79,83.67,82.13,82.25,250621.0,20770005.0,17022389.0,0.014723021545330681,-0.700229385488349,81.48400000000001,82.7515
2021-04-21,82.3,82.34,81.25,81.67,168881.0,13826260.0,17022389.0,0.009921110368233272,-0.7051671732522746,81.53799999999998,82.6565
2021-04-22,81.7,81.94,81.39,81.5,153799.0,12546980.0,17022389.0,0.009035100772282903,-0.20815476919309184,81.80999999999999,82.5845
2021-04-23,81.01,82.39,80.81,82.32,226817.0,18503544.0,17022389.0,0.013324627935597053,1.0061349693251342,82.114,82.57199999999999
2021-04-26,85.0,85.43,83.57,83.6,676660.0,57194122.0,17022389.0,0.03975117711150885,1.554907677356665,82.268,82.605
2021-04-27,83.04,84.13,81.22,82.02,357468.0,29329911.0,17022389.0,0.020999872579577403,-1.8899521531100416,82.222,82.55600000000001
2021-04-28,81.79,82.95,81.36,82.0,200048.0,16440527.0,17022389.0,0.011752051959334263,-0.024384296513035864,82.28799999999998,82.541
2021-04-29,82.0,82.38,81.63,81.98,218312.0,17898557.0,17022389.0,0.012824991838689622,-0.024390243902439046,82.38399999999999,82.54100000000001
2021-04-30,81.98,82.08,79.8,80.01,461014.0,37045260.0,17022389.0,0.027082802537293678,-2.4030251280800163,81.922,82.4385
2021-05-06,81.1,81.1,79.5,80.01,212682.0,16984697.0,17022389.0,0.012494250953846726,0.0,81.204,82.239
2021-05-07,80.01,80.25,79.12,79.18,201826.0,16074967.0,17022389.0,0.011856502633091043,-1.0373703287089087,80.63600000000001,81.99300000000001
2021-05-10,79.18,80.1,78.9,79.67,152956.0,12129253.0,17022389.0,0.008985577758797545,0.6188431422076146,80.17,81.7365
2021-05-11,79.76,79.76,78.63,79.2,125718.0,9938934.0,17022389.0,0.007385449833157966,-0.5899334755867902,79.614,81.446
2021-05-12,79.9,79.9,78.89,79.41,90228.0,7160787.0,17022389.0,0.005300548589272634,0.26515151515151825,79.494,81.1315
2021-05-13,79.08,80.5,78.66,80.15,199711.0,15957561.0,17022389.0,0.011732254503172264,0.9318725601309863,79.522,81.0485
2021-05-14,80.1,80.84,79.06,80.42,253181.0,20323673.0,17022389.0,0.014873411716769015,0.33686837180286755,79.77,81.02799999999999
2021-05-17,80.41,80.8,79.58,79.82,203557.0,16267233.0,17022389.0,0.011958192237294073,-0.74608306391446,79.8,80.949
2021-05-18,79.5,80.24,79.2,80.0,227140.0,18118802.0,17022389.0,0.013343602945509,0.2255073916311856,79.96,80.942
2021-05-19,80.08,83.3,79.88,82.3,624331.0,51077420.0,17022389.0,0.03667704926729145,2.8750000000000053,80.538,81.01700000000001
2021-05-20,82.3,83.85,81.11,83.65,512353.0,42550262.0,17022389.0,0.03009877168240016,1.6403402187120442,81.23799999999999,81.058
2021-05-21,83.88,83.94,82.4,82.52,251837.0,20878825.0,17022389.0,0.01479445687676389,-1.3508667065152524,81.658,81.0715
2021-05-24,82.55,83.21,82.01,82.6,212414.0,17568695.0,17022389.0,0.012478506982774274,0.09694619486184664,82.214,81.11800000000001
2021-05-25,82.5,83.73,82.15,83.55,303504.0,25241047.0,17022389.0,0.01782969476258591,1.1501210653753091,82.924,81.2205
2021-05-26,83.48,85.0,83.42,84.7,355455.0,30054736.0,17022389.0,0.02088161655805187,1.376421304608022,83.404,81.33950000000002
2021-05-27,84.67,85.98,84.5,85.9,484069.0,41288671.0,17022389.0,0.02843719527264945,1.416765053128688,83.85400000000001,81.4545
2021-05-28,86.1,89.55,85.04,87.2,811820.0,71254607.0,17022389.0,0.04769130819416711,1.5133876600698537,84.78999999999999,81.7135
2021-05-31,87.4,96.26,87.4,95.3,1654870.0,153965191.0,17022389.0,0.09721725898756044,9.28899082568806,87.33000000000001,82.3785
2021-06-01,95.3,98.88,93.48,98.02,1506643.0,146690102.0,17022389.0,0.08850949182279878,2.85414480587618,90.224,83.1805
2021-06-02,97.8,98.3,93.0,94.0,989842.0,94767108.0,17022389.0,0.05814941721752452,-4.101203835951839,92.084,83.88
2021-06-03,94.5,94.88,90.9,90.97,766278.0,70920764.0,17022389.0,0.04501589054274344,-3.223404255319151,93.098,84.428
2021-06-04,91.01,93.06,90.5,92.1,458648.0,42150535.0,17022389.0,0.026943809121034657,1.242167747609102,94.078,85.074
2021-06-07,92.35,93.85,91.68,92.04,304056.0,28131040.0,17022389.0,0.0178621226433023,-0.06514657980454253,93.426,85.69250000000001
2021-06-08,92.08,92.8,89.52,89.78,432210.0,39267970.0,17022389.0,0.025390678123969557,-2.455454150369407,91.77799999999999,86.2215
2021-06-09,90.53,91.78,89.34,89.81,315870.0,28551297.0,17022389.0,0.018556149786025922,0.03341501447984285,90.94,86.7415
2021-06-10,89.71,91.37,89.07,91.17,412717.0,37168723.0,17022389.0,0.024245539213091652,1.5143079835207685,90.98,87.2925
2021-06-11,91.07,91.35,87.78,87.97,495509.0,44167172.0,17022389.0,0.029109251351264503,-3.5099265109136857,90.154,87.67
2021-06-15,88.14,88.65,87.22,88.13,210951.0,18295323.0,17022389.0,0.012392561349643696,0.18188018642719683,89.372,88.0855
2021-06-16,92.19,92.19,86.53,87.49,469621.0,40963876.0,17022389.0,0.027588430742594355,-0.7261999319187584,88.914,88.46000000000001
2021-06-17,86.98,88.81,86.32,88.17,315667.0,27376603.0,17022389.0,0.01854422431540015,0.7772316836209825,88.586,88.7535
2021-06-18,88.77,94.67,88.32,92.7,765666.0,69973600.0,17022389.0,0.04497993789238396,5.137801973460365,88.892,89.206
2021-06-21,92.37,94.52,91.49,92.75,513475.0,47225428.0,17022389.0,0.03016468487472587,0.053937432578199385,89.848,89.7175
2021-06-22,93.6,93.6,90.97,91.18,473664.0,42950642.0,17022389.0,0.02782594147037763,-1.6927223719676476,90.458,90.14649999999999
2021-06-23,90.75,93.51,90.75,92.48,527940.0,47949655.0,17022389.0,0.03101444808951317,1.4257512612414924,91.456,90.59299999999999
2021-06-24,92.48,93.15,91.36,91.37,358062.0,32506079.0,17022389.0,0.021034767799043952,-1.200259515570934,92.096,90.9265
2021-06-25,90.98,91.94,90.98,91.2,262380.0,23644575.0,17022389.0,0.015413817649214808,-0.1860566925686813,91.796,91.1915
2021-06-28,91.55,95.21,91.28,94.14,535587.0,49538666.0,17022389.0,0.031463679980524475,3.223684210526323,92.074,91.5385
2021-06-29,94.22,95.09,92.68,93.42,370624.0,34236113.0,17022389.0,0.021772737069984713,-0.7648183556405397,92.522,91.4445
2021-06-30,93.01,93.96,92.09,92.37,612733.0,56136818.0,17022389.0,0.03599571129528294,-1.1239563262684604,92.5,91.162
2021-07-01,92.89,95.34,91.6,92.85,678615.0,62669777.0,17022389.0,0.03986602585571273,0.5196492367651739,92.796,91.1045
2021-07-02,92.07,94.61,91.69,94.26,476018.0,43903490.0,17022389.0,0.027964229932708036,1.5185783521809437,93.408,91.269
2021-07-05,94.58,94.66,91.87,92.75,527493.0,48318668.0,17022389.0,0.030988188555672178,-1.6019520475281213,93.13,91.3015
