date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2020-03-26,42.92,43.33,41.78,42.22,461874.0,19627199.0,16724369.999999998,0.02761682502838672,-2.132591562355124,42.538,45.3585
2020-03-27,42.99,43.77,42.31,42.41,809020.0,34890429.0,16724369.999999998,0.04837372050486805,0.4500236854571238,42.244,45.212
2020-03-30,41.78,41.78,39.08,39.66,1103072.0,43820771.0,16724369.999999998,0.06595596725018642,-6.4843197359113365,41.94,44.8255
2020-03-31,39.41,40.4,38.66,38.99,691034.0,27236595.0,16724369.999999998,0.041318985408717944,-1.6893595562279207,41.284000000000006,44.397999999999996
2020-04-01,38.85,39.75,38.66,38.95,520890.0,20439783.0,16724369.999999998,0.031145567815110527,-0.10259040779686535,40.446,43.921
2020-04-02,38.67,40.35,38.5,40.03,601444.0,23742757.0,16724369.999999998,0.035962131906911894,2.772785622593066,40.007999999999996,43.507
2020-04-03,40.0,40.45,39.12,39.28,546536.0,21753481.0,16724369.999999998,0.03267901870145184,-1.8735948038970718,39.382,43.0595
2020-04-07,40.48,41.11,40.0,40.97,783362.0,31794746.0,16724369.999999998,0.04683955210271,4.302443991853355,39.644,42.83
2020-04-08,40.7,42.24,40.61,41.24,699272.0,28891266.0,16724369.999999998,0.04181156001690946,0.6590187942396852,40.094,42.4305
2020-04-09,41.48,41.88,40.9,40.95,462824.0,19075030.0,16724369.999999998,0.027673628363878582,-0.7032007759456782,40.49400000000001,42.0325
2020-04-10,41.08,41.08,39.7,40.11,530942.0,21360006.0,16724369.999999998,0.03174660689759914,-2.051282051282055,40.510000000000005,41.715500000000006
2020-04-13,39.91,40.0,39.27,39.56,258200.0,10229002.0,16724369.999999998,0.015438548656840289,-1.3712291199202142,40.566,41.4185
2020-04-14,39.7,40.18,39.69,40.06,332976.0,13308610.0,16724369.999999998,0.01990962888288169,1.2639029322548012,40.384,41.2665
2020-04-15,40.19,40.41,39.9,40.0,454318.0,18222821.0,16724369.999999998,0.027165029235779885,-0.14977533699451762,40.136,41.079
2020-04-16,40.23,40.23,39.45,39.74,419471.0,16671620.0,16724369.999999998,0.02508142309695373,-0.649999999999995,39.894000000000005,40.915000000000006
2020-04-17,40.0,40.41,39.77,39.9,458536.0,18386488.0,16724369.999999998,0.027417236045363745,0.4026170105686955,39.852,40.727000000000004
2020-04-20,40.0,40.36,39.82,40.36,286327.0,11470103.0,16724369.999999998,0.017120345938292446,1.1528822055137944,40.012,40.551
2020-04-21,40.24,41.33,39.87,40.76,802171.0,32641676.0,16724369.999999998,0.047964198352464106,0.9910802775024763,40.152,40.53
2020-04-22,40.5,41.25,40.31,41.2,446281.0,18247337.0,16724369.999999998,0.02668447301751875,1.079489695780178,40.392,40.4765
2020-04-23,41.2,42.07,41.01,41.64,635991.0,26436101.0,16724369.999999998,0.03802780015031957,1.0679611650485477,40.772,40.401500000000006
2020-04-24,41.28,41.84,40.63,41.2,545269.0,22423934.0,16724369.999999998,0.03260326098980111,-1.056676272814594,41.032,40.3505
2020-04-27,41.0,41.5,40.58,40.73,412125.0,16881129.0,16724369.999999998,0.024642183831139832,-1.1407766990291446,41.106,40.2665
2020-04-28,39.73,40.28,35.04,36.67,1190279.0,44411774.0,16724369.999999998,0.07117033406938499,-9.968082494475805,40.288,40.117000000000004
2020-04-29,36.47,36.9,35.83,36.37,665923.0,24323545.0,16724369.999999998,0.03981752376920626,-0.8181074447777603,39.321999999999996,39.986000000000004
2020-04-30,36.84,39.25,36.84,38.92,865781.0,32895900.0,16724369.999999998,0.0517676301110296,7.011273027220244,38.778000000000006,39.984500000000004
2020-05-06,37.9,41.88,37.9,41.83,1105178.0,44612213.0,16724369.999999998,0.06608189127602415,7.47687564234325,38.903999999999996,40.0745
2020-05-07,41.7,42.65,41.0,41.18,886674.0,36935643.0,16724369.999999998,0.05301688494095742,-1.5539086779823075,38.994,40.1695
2020-05-08,41.16,42.65,40.59,40.99,854421.0,35397684.0,16724369.999999998,0.05108838180451641,-0.46138902379795343,39.858000000000004,40.170500000000004
2020-05-11,41.17,42.38,41.0,41.31,664580.0,27556416.0,16724369.999999998,0.03973722179071619,0.7806782141985824,40.846000000000004,40.174
2020-05-12,42.1,42.31,40.51,41.56,616586.0,25515370.0,16724369.999999998,0.036867517281667414,0.6051803437424397,41.374,40.2045
2020-05-13,41.01,41.97,40.98,41.46,671299.0,27810684.0,16724369.999999998,0.04013897085510546,-0.2406159769008709,41.3,40.272
2020-05-14,41.31,42.99,41.31,42.1,1124793.0,47540345.0,16724369.999999998,0.06725473067146924,1.5436565364206567,41.484,40.399
2020-05-15,42.5,42.87,41.7,42.29,819801.0,34646501.0,16724369.999999998,0.04901834867322357,0.45130641330166643,41.744,40.5105
2020-05-18,42.48,43.55,41.87,42.59,948677.0,40623895.0,16724369.999999998,0.05672422937306458,0.7093875620714174,42.0,40.64
2020-05-19,43.0,43.32,42.2,42.74,653268.0,27841593.0,16724369.999999998,0.039060843547469956,0.352195351021356,42.236000000000004,40.79
2020-05-20,43.08,43.9,42.42,42.91,887286.0,38351130.0,16724369.999999998,0.05305347824761113,0.39775386055216355,42.526,40.9405
2020-05-21,42.8,43.45,41.14,41.32,750191.0,31513494.0,16724369.999999998,0.044856159006288435,-3.7054299697040216,42.37,40.9885
2020-05-22,41.15,41.76,39.81,40.12,698062.0,28366608.0,16724369.999999998,0.04173921050538825,-2.9041626331074655,41.936,40.9565
2020-05-25,40.5,41.81,40.06,40.21,721757.0,29597258.0,16724369.999999998,0.043156005278524694,0.2243270189431712,41.46,40.907000000000004
2020-05-26,40.48,41.71,40.25,41.66,793986.0,32716403.0,16724369.999999998,0.047474792772463185,3.6060681422531493,41.24399999999999,40.908
2020-05-27,41.88,41.97,41.01,41.18,604957.0,25135313.0,16724369.999999998,0.03617218466226232,-1.1521843494959105,40.897999999999996,40.907
2020-05-28,41.33,41.69,39.9,40.4,582728.0,23680854.0,16724369.999999998,0.034843046404737524,-1.8941233608547825,40.714,40.890499999999996
2020-05-29,40.29,41.34,40.13,40.82,503934.0,20595646.0,16724369.999999998,0.030131717966057917,1.0396039603960405,40.854,41.098
2020-06-01,40.95,42.96,40.95,42.81,856582.0,36280656.0,16724369.999999998,0.05121759444451421,4.875061244487999,41.374,41.42
2020-06-02,42.76,43.86,42.55,43.61,1032216.0,44792150.0,16724369.999999998,0.061719275524279846,1.8687222611539323,41.763999999999996,41.6545
2020-06-03,43.55,43.95,42.85,42.93,879826.0,37811188.0,16724369.999999998,0.05260742258153821,-1.5592753955514738,42.114,41.709500000000006
2020-06-04,43.13,44.83,42.93,44.52,1432276.0,62826720.0,16724369.999999998,0.08564005699467306,3.70370370370372,42.938,41.8765
2020-06-05,47.27,52.3,47.07,50.85,5288554.0,261172306.0,16724369.999999998,0.3162184285566512,14.21832884097034,44.944,42.3695
2020-06-08,48.08,48.28,45.77,45.96,3500343.0,163584877.0,16724369.999999998,0.20929595554272,-9.616519174041294,45.574,42.602000000000004
2020-06-09,45.46,45.76,44.26,44.52,1707168.0,75863884.0,16724369.999999998,0.10207667015259769,-3.1331592689294974,45.756,42.75
2020-06-10,44.37,45.13,44.1,44.95,1019494.0,45382178.0,16724369.999999998,0.060958589172566746,0.9658580413297368,46.160000000000004,42.9245
2020-06-11,44.95,45.16,43.22,43.5,1335683.0,58647730.0,16724369.999999998,0.0798644732208149,-3.2258064516129115,45.956,42.9945
2020-06-12,42.04,43.38,41.91,42.83,1020403.0,43250719.0,16724369.999999998,0.061012940995684745,-1.5402298850574758,44.352,43.021499999999996
2020-06-15,42.37,43.92,42.37,42.62,811330.0,34823334.0,16724369.999999998,0.048511842299590366,-0.4903105300023358,43.684000000000005,43.023
2020-06-16,43.21,43.75,42.83,43.73,807204.0,34739621.0,16724369.999999998,0.04826513644460151,2.604411074612867,43.525999999999996,43.072500000000005
2020-06-17,44.4,46.06,44.37,44.95,1554426.0,69742930.0,16724369.999999998,0.0929437700792317,2.789846787102679,43.525999999999996,43.1745
2020-06-18,44.4,44.43,43.61,43.86,1163258.0,50788606.0,16724369.999999998,0.0695546678290423,-2.424916573971081,43.598,43.3015
2020-06-19,43.88,44.63,43.66,44.12,770747.0,33815517.0,16724369.999999998,0.04608526360036283,0.5927952576379347,43.856,43.5015
2020-06-22,43.88,44.92,43.88,44.38,1166471.0,51585207.0,16724369.999999998,0.06974678268897425,0.5893019038984759,44.208,43.709999999999994
2020-06-23,44.35,44.35,43.44,44.03,755542.0,32936552.0,16724369.999999998,0.04517611126756942,-0.7886435331230346,44.268,43.8285
2020-06-24,43.9,44.12,43.15,43.33,740712.0,31960689.0,16724369.999999998,0.04428938130404913,-1.5898251192368873,43.943999999999996,43.936
2020-06-29,43.32,43.49,42.39,42.52,549182.0,23403038.0,16724369.999999998,0.03283723093904285,-1.8693745672743955,43.676,44.041999999999994
2020-06-30,43.06,43.2,42.54,43.05,540807.0,23121353.0,16999670.0,0.03181279401306025,1.2464722483537027,43.462,44.1535
2020-07-01,43.53,43.75,42.87,43.32,668083.0,28764400.0,16999670.0,0.03929976287774998,0.6271777003484358,43.25,44.178999999999995
2020-07-02,43.4,43.64,42.99,43.5,771586.0,33303876.0,16999670.0,0.04538829283156673,0.41551246537396835,43.144,44.173500000000004
2020-07-03,43.59,43.83,43.03,43.6,833669.0,36085983.0,16999670.0,0.049040304900036295,0.22988505747125743,43.19799999999999,44.207
2020-07-06,43.65,45.7,43.55,45.4,1656273.0,74063939.0,17755300.0,0.09328330132411167,4.128440366972463,43.774,44.251
2020-07-07,45.81,47.61,45.81,46.67,1770833.0,82300752.0,17755300.0,0.09973545927131618,2.797356828193842,44.498000000000005,44.042
2020-07-08,46.67,48.22,45.91,47.79,1783481.0,83879025.0,17755300.0,0.10044780994970516,2.399828583672581,45.392,44.1335
2020-07-09,48.09,50.57,48.09,50.24,2267915.0,111739990.0,17755300.0,0.12773171954289705,5.12659552207575,46.739999999999995,44.4195
2020-07-10,49.6,50.24,47.95,48.13,1796764.0,87569007.0,17755300.0,0.10119592459716253,-4.199840764331208,47.646,44.578500000000005
2020-07-13,48.28,49.85,47.68,49.33,1725698.0,83873497.0,17755300.0,0.09719340140690386,2.493247454809877,48.432,44.870000000000005
2020-07-14,49.08,52.12,48.97,50.09,2315064.0,116104046.0,17755300.0,0.13038720832652786,1.540644638151245,49.116,45.233
2020-07-15,50.79,52.45,47.07,47.07,2170912.0,107178269.0,17755300.0,0.12226839309952521,-6.029147534438017,48.972,45.4555
2020-07-16,47.37,47.57,44.35,44.45,1346737.0,61411000.0,17755300.0,0.07584985891536612,-5.566178032717229,47.814,45.491499999999995
2020-07-17,45.01,45.22,43.66,44.51,836270.0,37098106.0,17755300.0,0.04709973923279246,0.13498312710908955,47.089999999999996,45.469500000000004
2020-07-20,44.67,47.57,44.64,47.57,1139998.0,52378291.0,17755300.0,0.06420606804728729,6.874859582116377,46.738,45.655
2020-07-21,47.45,47.45,45.76,46.74,1014149.0,46887840.0,17755300.0,0.05711809994762127,-1.7447971410552876,46.068,45.786
2020-07-22,46.27,47.22,46.05,46.55,621760.0,28857634.0,17755300.0,0.03501827623301212,-0.40650406504065817,45.964,45.8945
2020-07-23,46.44,49.66,45.86,49.16,2226146.0,107136064.0,17755300.0,0.12537923887515276,5.606874328678835,46.906,46.150999999999996
2020-07-24,48.78,50.08,44.26,44.93,1980345.0,94437246.0,17755300.0,0.11153542885786216,-8.604556550040677,46.989999999999995,46.231
2020-07-27,45.28,46.77,43.35,45.54,1093826.0,49232225.0,17755300.0,0.06160560508693179,1.357667482750946,46.584,46.382
2020-07-28,45.49,46.11,44.81,45.21,681343.0,30773438.0,17755300.0,0.0383740629558498,-0.7246376811594124,46.278,46.489999999999995
2020-07-29,45.21,46.69,44.55,46.69,946019.0,42992734.0,17755300.0,0.053280935833244156,3.2736120327361062,46.306,46.658500000000004
2020-07-30,46.91,47.56,46.43,46.81,942573.0,43892290.0,17755300.0,0.05308685293968562,0.25701434996787675,45.836,46.824
2020-07-31,46.47,47.15,45.56,47.13,810239.0,37506779.0,17755300.0,0.045633641785832964,0.6836146122623399,46.275999999999996,47.0005
2020-08-03,47.13,50.27,47.13,50.13,2050522.0,100507938.0,17755300.0,0.1154878824914251,6.365372374283895,47.194,47.237
2020-08-04,50.28,50.87,48.48,48.54,1625200.0,79903332.0,17755300.0,0.09153323233062803,-3.171753441053271,47.86,47.3305
2020-08-05,49.35,50.55,48.43,50.29,1233027.0,60801647.0,17755300.0,0.06944557399762324,3.605274000824066,48.580000000000005,47.4555
2020-08-06,50.29,51.26,48.28,49.49,1396148.0,68947269.0,17755300.0,0.07863274627857597,-1.590773513620991,49.116,47.418
2020-08-07,49.57,52.59,49.15,52.56,3006955.0,153720645.0,17755300.0,0.16935534741739086,6.203273388563346,50.202,47.6395
2020-08-10,54.08,54.76,48.59,48.59,3092180.0,158077648.0,17755300.0,0.17415532263605796,-7.553272450532722,49.894,47.6025
2020-08-11,48.01,48.85,47.15,47.32,1554495.0,74169831.0,17755300.0,0.08755104109758777,-2.6137065239761337,49.65,47.464000000000006
2020-08-12,47.07,47.67,44.96,46.35,1017734.0,46497522.0,17755300.0,0.05732001148952707,-2.0498732037193546,48.862,47.428
2020-08-13,46.44,47.27,45.95,46.68,602563.0,27898884.0,17755300.0,0.03393707794292408,0.7119741100323651,48.3,47.5395
2020-08-14,46.4,47.95,46.4,47.53,798402.0,37495078.0,17755300.0,0.04496696760967148,1.8209083119108849,47.294000000000004,47.6905
2020-08-17,47.28,49.11,47.25,48.38,906308.0,43607173.0,17755300.0,0.05104436421800814,1.7883442036608521,47.252,47.731
2020-08-18,48.06,49.82,47.81,48.76,957224.0,46394781.0,17755300.0,0.053912015003970644,0.785448532451416,47.54,47.832
2020-08-19,48.68,48.74,45.77,46.64,1029651.0,48146321.0,17755300.0,0.05799119136257906,-4.347826086956519,47.598,47.8365
2020-08-20,45.2,45.2,42.77,42.95,1434186.0,62173693.0,17755300.0,0.08077509250758928,-7.911663807890223,46.852,47.525999999999996
2020-08-21,42.95,43.5,42.02,42.24,680735.0,28958798.0,17755300.0,0.03833981965948196,-1.6530849825378335,45.794000000000004,47.3915
2020-08-24,42.39,42.39,40.82,41.38,752851.0,30949086.0,17755300.0,0.04240148012142853,-2.035984848484851,44.394,47.1835
2020-08-25,41.24,42.22,41.21,41.23,550509.0,22760427.0,17755300.0,0.031005333618694137,-0.3624939584340403,42.888,46.984500000000004
2020-08-26,41.35,41.69,40.06,40.33,666980.0,27001854.0,17755300.0,0.03756512140037059,-2.1828765462042155,41.626000000000005,46.6665
2020-08-27,40.73,41.13,40.16,40.67,755713.0,30461431.0,17755300.0,0.04256267142768638,0.8430448797421386,41.17,46.359500000000004
2020-08-28,40.67,41.01,40.23,40.83,557184.0,22490940.0,17755300.0,0.03138127770299572,0.39341037619866626,40.888,46.0445
2020-08-31,40.91,41.54,40.71,41.13,420554.0,17254669.0,17755300.0,0.023686110626122903,0.7347538574577595,40.838,45.594500000000004
2020-09-01,41.14,41.82,41.0,41.52,474886.0,19560000.0,17755300.0,0.026746154669310008,0.9482129832239172,40.896,45.2435
2020-09-02,41.81,41.81,40.59,41.11,566339.0,23124824.0,17755300.0,0.031896898390903,-0.9874759152215917,41.052,44.7845
2020-09-03,41.43,41.94,40.76,40.85,274361.0,11184757.0,17755300.0,0.01545234380720123,-0.6324495256628482,41.088,44.3525
2020-09-04,40.78,41.09,40.27,41.04,309763.0,12517367.0,17755300.0,0.01744622732367237,0.46511627906975495,41.13,43.776500000000006
2020-09-07,41.04,41.49,39.94,40.26,446520.0,18070658.0,17755300.0,0.025148547194358866,-1.900584795321636,40.956,43.36
2020-09-08,40.23,40.63,39.58,40.47,297282.0,11859749.0,17755300.0,0.01674328228754231,0.5216095380029762,40.745999999999995,43.0175
2020-09-09,40.03,40.45,39.1,39.11,450959.0,17759247.0,17755300.0,0.025398557050570817,-3.360513960958733,40.346000000000004,42.6555
2020-09-10,39.62,39.74,37.26,37.26,492596.0,18840373.0,17755300.0,0.02774360331844576,-4.730248018409622,39.628,42.1845
2020-09-11,37.58,39.42,36.87,39.06,526174.0,20063919.0,17755300.0,0.029634756945813363,4.830917874396157,39.232,41.761
2020-09-14,39.51,39.77,38.8,39.3,263585.0,10307193.0,17755300.0,0.014845426436050082,0.6144393241167334,39.04,41.307
2020-09-15,38.77,40.6,38.56,39.73,348542.0,13835140.0,17755300.0,0.019630307570133988,1.0941475826971914,38.891999999999996,40.8555
2020-09-16,39.69,40.15,39.27,39.7,216832.0,8540605.0,17755300.0,0.012212240852027281,-0.07550969041025812,39.01,40.508500000000005
2020-09-17,40.01,41.57,39.42,40.69,603319.0,24388158.0,17755300.0,0.03397965677853937,2.493702770780848,39.696,40.3955
2020-09-18,40.69,40.96,39.75,40.4,391808.0,15717733.0,17755300.0,0.02206710109094186,-0.7127058245269047,39.964,40.3035
2020-09-21,40.38,41.2,40.22,40.7,469913.0,19024759.0,17755300.0,0.026466069286353935,0.7425742574257432,40.244,40.2695
2020-09-22,40.26,40.62,39.84,40.03,302741.0,12097686.0,17755300.0,0.01705073977910821,-1.6461916461916526,40.304,40.2095
2020-09-23,40.62,40.9,39.92,40.59,309945.0,12455504.0,17755300.0,0.01745647778409827,1.398950786909814,40.482,40.222500000000004
2020-09-24,40.15,40.21,38.22,38.88,365952.0,14252814.0,17755300.0,0.020610859855930343,-4.212860310421284,40.120000000000005,40.132999999999996
2020-09-25,39.2,39.37,38.58,38.91,224930.0,8695375.0,17755300.0,0.012668330019768746,0.07716049382715529,39.822,40.037
2020-09-28,38.94,39.32,38.0,38.11,266378.0,10186326.0,17755300.0,0.015002731578739869,-2.05602672834746,39.304,39.885999999999996
2020-09-29,38.47,39.57,38.22,38.97,268764.0,10431364.0,17755300.0,0.015137113988499208,2.2566255575964256,39.092,39.7585
2020-09-30,39.09,39.39,38.3,38.32,212357.0,8201151.0,17755300.0,0.011960203432214607,-1.667949704901206,38.638,39.619
2020-10-09,38.4,39.59,38.4,39.24,291641.0,11367367.0,17755300.0,0.016425574335550513,2.4008350730688965,38.71,39.5385
2020-10-12,40.01,40.33,39.1,40.14,439776.0,17457404.0,17755300.0,0.024768716946489217,2.2935779816513735,38.955999999999996,39.4935
2020-10-13,40.61,40.61,39.61,39.93,341413.0,13507401.0,17755300.0,0.01922879365597878,-0.5231689088191382,39.32,39.477
2020-10-14,39.9,40.18,39.22,39.41,242397.0,9546517.0,17755300.0,0.013652092614599584,-1.3022789882294106,39.408,39.42399999999999
2020-10-15,39.0,39.72,38.98,38.98,249456.0,9733756.0,17755300.0,0.0140496640439756,-1.0910936310581043,39.54,39.417500000000004
2020-10-16,39.02,39.37,38.63,38.75,286216.0,11064616.0,17755300.0,0.01612003176516308,-0.5900461775269261,39.44199999999999,39.492000000000004
2020-10-19,38.81,39.48,38.72,38.74,226563.0,8809871.0,17755300.0,0.012760302557546198,-0.02580645161289752,39.162,39.476
2020-10-20,38.74,38.95,38.12,38.77,294499.0,11259962.0,17755300.0,0.016586540356963837,0.07743933918431534,38.93,39.4495
2020-10-21,38.96,39.1,38.22,38.51,203468.0,7803153.0,17755300.0,0.011459564186468266,-0.6706216146505128,38.75,39.3885
2020-10-22,38.49,38.72,38.24,38.37,129677.0,4954350.0,17755300.0,0.007303565695876724,-0.36354193715918415,38.628,39.321999999999996
2020-10-23,38.24,38.54,37.72,37.74,272175.0,10308497.0,17755300.0,0.015329225639668155,-1.6419077404221882,38.426,39.1745
2020-10-26,37.82,37.98,36.71,37.07,399234.0,14785544.0,17755300.0,0.02248534240480307,-1.7753047164811964,38.092,39.008
2020-10-27,37.07,38.2,36.72,37.92,363089.0,13610528.0,17755300.0,0.02044961222846136,2.2929592662530363,37.922000000000004,38.869
2020-10-28,37.39,37.99,37.21,37.65,187558.0,7026679.0,17755300.0,0.010563493717368899,-0.7120253164557,37.75,38.75
2020-10-29,37.24,38.32,37.24,38.12,235855.0,8883072.0,17755300.0,0.013283639251378461,1.2483399734395828,37.7,38.6265
2020-10-30,38.42,39.88,37.09,37.09,613848.0,23631247.0,17755300.0,0.034572662810541076,-2.7019937040923203,37.57,38.537
2020-11-02,37.21,37.62,36.57,36.72,398150.0,14584794.0,17755300.0,0.022424290211936718,-0.9975734699379957,37.5,38.4275
2020-11-03,36.97,38.09,36.77,37.93,405023.0,15126346.0,17755300.0,0.02281138589604231,3.2952069716775556,37.501999999999995,38.4185
