date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2020-01-07,97.97,104.5,96.37,104.3,1398261.0,141315343.0,9096687.0,0.15371101588963101,7.948664872697164,100.034,102.08
2020-01-08,103.0,103.0,100.12,101.5,701603.0,71066409.0,9096687.0,0.07712731019545907,-2.684563758389258,100.502,102.148
2020-01-09,101.89,121.18,101.87,114.0,2130098.0,237479874.0,9096687.0,0.23416195368709508,12.315270935960587,103.26400000000001,102.69800000000001
2020-01-10,112.0,113.64,108.06,110.35,1134126.0,125261383.0,9096687.0,0.12467462055141613,-3.2017543859649167,105.354,103.2655
2020-01-13,110.9,115.47,109.2,113.0,904939.0,102132605.0,9096687.0,0.09948006345606923,2.4014499320344385,108.63,103.9505
2020-01-14,113.3,123.58,113.3,117.5,1212199.0,142948162.0,9096687.0,0.13325719572411363,3.9823008849557473,111.27000000000001,104.728
2020-01-15,115.0,121.71,114.36,119.8,774655.0,91880793.0,9096687.0,0.08515792617685977,1.9574468085106433,114.92999999999999,105.628
2020-01-16,119.03,123.68,117.6,121.6,766225.0,92650475.0,9096687.0,0.08423121516657658,1.5025041736226985,116.45,106.1085
2020-01-17,123.35,145.0,123.35,135.01,1634239.0,221204225.0,9096687.0,0.1796521085093947,11.027960526315784,121.38199999999999,107.4145
2020-01-20,132.21,139.96,125.1,135.15,1554114.0,207096065.0,9096687.0,0.1708439567064361,0.10369602251685262,125.81199999999998,108.545
2020-01-21,133.89,142.5,128.0,129.0,1050090.0,141765777.0,9096687.0,0.11543653200335463,-4.550499445061051,128.112,110.0065
2020-01-22,128.0,141.41,127.04,138.0,945162.0,127461341.0,9096687.0,0.10390178314368737,6.976744186046502,131.752,111.81400000000001
2020-01-23,136.03,140.98,128.0,131.12,919962.0,123234230.0,9096687.0,0.10113154382469135,-4.985507246376808,133.656,113.25399999999999
2020-02-03,108.0,118.88,107.97,112.5,822151.0,93010868.0,9096687.0,0.09037916771237704,-14.200732153752293,129.154,113.8065
2020-02-04,115.0,125.65,113.35,125.0,637094.0,77570924.0,9096687.0,0.07003582732922436,11.111111111111116,127.124,115.10999999999999
2020-02-05,125.18,134.0,125.18,127.67,763545.0,99169358.0,9096687.0,0.08393660241360398,2.1360000000000046,126.85799999999999,116.5685
2020-02-06,128.43,138.88,126.18,135.99,730656.0,97789097.0,9096687.0,0.08032111031191905,6.51680112790789,126.45599999999999,118.41
2020-02-07,141.01,156.99,141.0,154.0,1198044.0,177964438.0,9096687.0,0.13170113470981248,13.243620854474592,131.032,121.10049999999998
2020-02-10,151.11,158.62,144.16,145.41,1107789.0,166254243.0,9096687.0,0.12177939067267017,-5.577922077922082,137.614,123.376
2020-02-11,147.0,149.4,140.15,144.36,746481.0,108438902.0,9096687.0,0.08206075464616953,-0.7220961419434624,141.48600000000002,125.76299999999999
2020-02-12,144.0,156.0,143.0,152.38,991915.0,147594437.0,9096687.0,0.10904134659134694,5.555555555555536,146.42800000000003,128.167
2020-02-13,152.2,162.4,148.5,152.3,999449.0,155312481.0,9096687.0,0.10986956020362139,-0.05250032812703642,149.69,130.70700000000002
2020-02-14,152.5,154.9,142.18,143.35,992127.0,146958967.0,9096687.0,0.10906465177926865,-5.876559422193051,147.56,132.17450000000002
2020-02-17,143.35,151.0,143.35,148.56,719585.0,106321839.0,9096687.0,0.0791040738237998,3.634461109173359,148.19,134.08499999999998
2020-02-18,148.0,158.0,148.0,153.55,825892.0,126440659.0,9096687.0,0.09079041633508991,3.3589122240172298,150.028,136.1125
2020-02-19,153.88,169.28,153.88,160.49,1361749.0,221822246.0,9096687.0,0.14969724692077457,4.519700423314887,151.65,138.262
2020-02-20,160.3,165.5,152.03,158.6,933398.0,147302850.0,9096687.0,0.10260856507429574,-1.177643466882683,152.91000000000003,140.202
2020-02-21,158.6,171.8,158.55,168.99,959950.0,160811613.0,9096687.0,0.10552742993135852,6.551071878940751,158.038,142.57150000000001
2020-02-24,170.21,190.0,168.97,186.5,998246.0,181255830.0,9096687.0,0.10973731425517884,10.361559855612757,165.62600000000003,145.14600000000002
2020-02-25,183.55,189.87,175.13,184.22,802332.0,146360655.0,9096687.0,0.08820046243209204,-1.2225201072386116,171.76,147.59949999999998
2020-02-26,183.22,183.35,164.18,166.4,1039838.0,179143340.0,9096687.0,0.11430952829310276,-9.673216805992835,172.942,149.46949999999998
2020-02-27,166.4,171.0,156.1,157.42,952530.0,154796796.0,9096687.0,0.10471174835409859,-5.396634615384621,172.706,150.4405
2020-02-28,149.1,158.5,145.0,146.01,989391.0,149571379.0,9096687.0,0.10876388293892052,-7.248126032270363,168.10999999999999,151.185
2020-03-02,149.0,153.0,141.01,150.89,1043403.0,153604196.0,9096687.0,0.11470142921263532,3.342236833093626,160.988,153.1045
2020-03-03,154.0,167.01,152.01,160.3,1258193.0,202454984.0,9096687.0,0.1383133222018082,6.2363311021274015,156.204,154.8695
2020-03-04,158.5,166.18,149.6,153.9,882067.0,139035069.0,9096687.0,0.09696574148368521,-3.99251403618216,153.704,156.18099999999998
2020-03-05,157.0,160.9,150.52,153.94,593284.0,92305696.0,9096687.0,0.06521978825917611,0.025990903183870095,153.00799999999998,157.07850000000002
2020-03-06,152.0,155.29,150.0,152.0,419347.0,64069746.0,9096687.0,0.04609887094059629,-1.2602312589320541,154.206,156.9785
2020-03-09,149.0,152.5,135.01,136.04,728533.0,105158345.0,9096687.0,0.08008772864230682,-10.500000000000009,151.23600000000002,156.51
2020-03-10,136.8,155.25,134.95,154.49,1249567.0,180318071.0,9096687.0,0.1373650648857106,13.562187591884744,150.074,157.0165
2020-03-11,153.0,169.88,153.0,158.3,1527715.0,247213061.0,9096687.0,0.16794191115952434,2.4661790407146,150.954,157.3125
2020-03-12,157.0,166.99,153.23,161.9,1129700.0,183034716.0,9096687.0,0.12418806978848454,2.27416298168035,152.546,157.7925
2020-03-13,156.0,179.5,155.21,178.5,1660133.0,276507815.0,9096687.0,0.1824986393397948,10.2532427424336,157.846,159.55
2020-03-16,179.94,185.0,165.0,167.0,1129537.0,199037695.0,9096687.0,0.12417015117701642,-6.442577030812324,164.038,160.472
2020-03-17,171.8,178.8,163.01,178.47,934129.0,160292480.0,9096687.0,0.10268892400057296,6.868263473053893,168.834,161.718
2020-03-18,177.0,187.99,168.02,168.83,1125326.0,202883292.0,9096687.0,0.12370723539240165,-5.401468033843216,170.94,162.13500000000002
2020-03-19,168.0,170.97,153.0,163.69,1390468.0,225152882.0,9096687.0,0.15285433037324467,-3.0444826156488913,171.298,162.38950000000003
2020-03-20,163.9,165.85,151.0,152.72,833512.0,131192349.0,9096687.0,0.09162808393869108,-6.701692223104649,166.142,161.576
2020-03-23,147.0,154.93,135.91,139.55,966841.0,141786063.0,9096687.0,0.1062849584689459,-8.623624934520679,160.652,159.2285
2020-03-24,143.0,149.47,138.21,149.2,843942.0,122064275.0,9096687.0,0.09277465521238666,6.915084199211741,154.798,157.47750000000002
2020-03-25,153.2,159.74,150.88,151.8,896706.0,139060051.0,9096687.0,0.09857500868173215,1.7426273458445163,151.392,156.7475
2020-03-26,150.0,156.46,149.6,154.6,618335.0,94860569.0,9096687.0,0.06797364798854792,1.84453227931487,149.574,156.6065
2020-03-27,154.88,158.28,142.5,143.5,1063160.0,157328042.0,9096687.0,0.11687331882475455,-7.179818887451484,147.73,156.481
2020-03-30,140.0,142.47,126.1,126.8,1333543.0,174740858.0,9096687.0,0.14659655762586973,-11.637630662020904,145.18,155.2765
2020-03-31,129.41,131.3,122.0,125.0,852932.0,108234793.0,9096687.0,0.09376292709642532,-1.4195583596214534,140.34,153.5115
2020-04-01,123.76,128.42,121.55,122.39,787630.0,98238324.0,9096687.0,0.08658426963574761,-2.088000000000001,134.45800000000003,151.936
2020-04-02,122.24,131.26,122.24,131.1,774227.0,98105305.0,9096687.0,0.08511087608048952,7.116594493014139,129.75799999999998,150.794
2020-04-03,130.45,131.0,125.55,127.85,637775.0,82087710.0,9096687.0,0.07011068974891628,-2.4790236460716986,126.628,149.5865
2020-04-07,134.0,139.97,132.0,138.18,740086.0,101540110.0,9096687.0,0.08135775145390844,8.079780993351605,128.904,149.6935
2020-04-08,138.0,139.13,135.12,136.12,383117.0,52399979.0,9096687.0,0.04211610226888097,-1.4908090895932813,131.128,148.775
2020-04-09,137.99,139.45,136.24,137.0,301294.0,41501224.0,9096687.0,0.03312128910228526,0.6464883925947573,134.05,147.71
2020-04-10,137.0,137.0,122.9,126.0,745778.0,95377241.0,9096687.0,0.08198347376358008,-8.029197080291972,133.03,145.91500000000002
2020-04-13,124.7,126.7,121.86,123.24,396427.0,49103459.0,9096687.0,0.04357927232189038,-2.1904761904761982,132.108,143.152
2020-04-14,125.75,127.0,123.25,126.79,382062.0,48000756.0,9096687.0,0.042000125979930934,2.8805582603051105,129.83,141.1415
2020-04-15,126.2,127.75,123.1,124.26,468270.0,58925257.0,9096687.0,0.051476982774058294,-1.9954255067434312,127.45800000000001,138.43099999999998
2020-04-16,119.01,122.7,115.7,116.23,1262803.0,149359660.0,9096687.0,0.13882010010897375,-6.462256558828261,123.304,135.801
2020-04-17,117.3,122.0,116.36,118.01,995149.0,118603086.0,9096687.0,0.10939686063728477,1.5314462703260867,121.70600000000002,133.517
2020-04-20,119.31,127.0,118.12,126.69,831152.0,102570622.0,9096687.0,0.09136864882786447,7.3553088721294735,122.396,132.2155
2020-04-21,124.94,128.3,124.0,128.15,602522.0,76469663.0,9096687.0,0.0662353228158779,1.1524192911832154,122.668,131.6455
2020-04-22,127.25,129.95,125.26,129.86,430301.0,55227686.0,9096687.0,0.04730304560330591,1.3343737807257172,123.78800000000001,130.6785
2020-04-23,131.23,131.78,125.61,126.36,392383.0,49910471.0,9096687.0,0.043134714869270535,-2.6952102263976707,125.81400000000001,129.4065
2020-04-24,126.95,126.95,120.18,121.09,449497.0,54950217.0,9096687.0,0.04941326441153796,-4.170623615068059,126.43000000000002,127.731
2020-04-27,120.03,121.8,117.15,119.9,368791.0,44143349.0,9096687.0,0.04054124320205807,-0.9827401106614841,125.072,126.551
2020-04-28,119.5,119.5,104.75,108.0,1059339.0,116198808.0,9096687.0,0.11645327579150519,-9.924937447873228,121.042,125.61100000000002
2020-04-29,106.02,110.76,105.8,106.95,454326.0,49357491.0,9096687.0,0.049944117017547154,-0.9722222222222188,116.46,124.7085
2020-04-30,107.0,117.67,107.0,113.65,591014.0,66454154.0,9096687.0,0.06497024686020306,6.2646096306685495,113.918,124.27149999999999
2020-05-06,111.18,136.38,111.1,136.38,1387317.0,175711293.0,9500000.0,0.14603336842105263,19.999999999999996,116.976,124.5355
2020-05-07,136.4,141.8,131.91,136.6,1117418.0,152812071.0,9500000.0,0.11762294736842105,0.16131397565626315,120.31599999999999,124.973
2020-05-08,138.0,163.92,137.35,147.0,1696999.0,251912762.0,9500000.0,0.17863147368421053,7.613469985358723,128.11599999999999,125.41400000000002
2020-05-11,150.0,150.0,136.5,139.9,1284054.0,182198403.0,9500000.0,0.1351635789473684,-4.829931972789114,134.706,125.603
2020-05-12,138.51,141.0,132.01,137.1,1049488.0,143234523.0,9500000.0,0.11047242105263158,-2.0014295925661285,139.39600000000002,125.60799999999999
2020-05-13,137.0,138.8,133.89,136.02,576645.0,78523739.0,9500000.0,0.060699473684210525,-0.7877461706783273,139.324,126.109
2020-05-14,135.27,138.56,133.02,134.7,648500.0,88340627.0,9500000.0,0.06826315789473685,-0.970445522717267,138.944,126.68200000000002
2020-05-15,137.07,144.13,134.78,142.5,1150481.0,161494712.0,9500000.0,0.12110326315789474,5.790645879732748,138.044,127.46750000000002
2020-05-18,144.47,148.4,139.0,142.67,1138808.0,164484806.0,9500000.0,0.11987452631578947,0.11929824561403013,138.598,128.38799999999998
2020-05-19,141.1,149.58,141.06,148.1,841099.0,122721457.0,9500000.0,0.08853673684210527,3.8059858414523084,140.798,129.9815
2020-05-20,148.7,154.9,139.0,141.69,932055.0,136919798.0,9500000.0,0.09811105263157895,-4.3281566509115414,141.932,131.1655
2020-05-21,142.28,144.48,132.03,132.99,755334.0,103562518.0,9500000.0,0.07950884210526316,-6.140165149269528,141.59,131.4805
2020-05-22,133.28,134.27,124.12,125.66,740146.0,95274357.0,9500000.0,0.07791010526315789,-5.511692608466811,138.222,131.356
2020-05-25,125.25,129.64,124.76,127.1,508868.0,64532170.0,9500000.0,0.05356505263157895,1.145949387235401,135.108,131.218
2020-05-26,128.0,134.18,127.9,134.18,493349.0,64528365.0,9500000.0,0.05193147368421053,5.570416994492544,132.324,131.609
2020-05-27,134.35,135.49,128.54,130.44,390313.0,50912800.0,9500000.0,0.041085578947368424,-2.7873006409301015,130.074,132.0765
2020-05-28,128.76,131.48,119.9,123.46,951881.0,117480377.0,9500000.0,0.100198,-5.35111928856179,128.16799999999998,132.2545
2020-05-29,122.68,126.33,120.59,122.55,507971.0,62647851.0,9500000.0,0.05347063157894737,-0.7370808358982628,127.546,132.982
2020-06-01,125.72,135.0,124.56,132.67,848920.0,111017730.0,9500000.0,0.08936,8.257853937168491,128.66,134.268
2020-06-02,132.67,132.67,127.79,129.49,634564.0,82321410.0,9500000.0,0.06679621052631579,-2.396924700384395,127.72200000000001,135.06
2020-06-03,130.99,134.98,129.29,129.51,739411.0,97238054.0,9500000.0,0.07783273684210526,0.015445208124176268,127.53599999999999,134.7165
2020-06-04,130.48,132.94,128.48,132.14,674515.0,88140626.0,9500000.0,0.07100157894736842,2.0307312176665926,129.272,134.49349999999998
2020-06-05,131.4,135.0,131.4,134.26,581469.0,77286257.0,9500000.0,0.06120726315789474,1.6043590131678664,131.61399999999998,133.8565
2020-06-08,134.72,135.71,125.72,126.47,954859.0,124910434.0,9500000.0,0.10051147368421053,-5.8021748845523575,130.374,133.185
2020-06-09,126.02,127.46,122.96,123.95,578190.0,71741611.0,9500000.0,0.0608621052631579,-1.9925674072902688,129.266,132.5275
2020-06-10,124.76,124.9,121.44,122.35,561037.0,68548211.0,9500000.0,0.059056526315789476,-1.2908430818878602,127.83399999999999,131.844
2020-06-11,124.67,146.82,124.67,146.55,3484433.0,489644277.0,9500000.0,0.3667824210526316,19.779321618308153,130.71599999999998,132.43649999999997
2020-06-12,140.52,142.53,135.53,141.78,2058427.0,285085293.0,9500000.0,0.21667652631578949,-3.2548618219037984,132.22,132.4005
2020-06-15,140.1,140.52,134.3,134.3,1147452.0,156629103.0,9500000.0,0.12078442105263158,-5.27577937649879,133.786,131.98200000000003
2020-06-16,136.51,139.09,132.38,136.73,1155981.0,156438917.0,9500000.0,0.1216822105263158,1.8093819806403344,136.342,131.41349999999997
2020-06-17,136.5,137.46,132.39,136.11,921120.0,123167232.0,9500000.0,0.09696,-0.45344840196005487,139.094,131.1345
2020-06-18,135.3,138.39,133.7,136.17,663605.0,90148436.0,9500000.0,0.06985315789473684,0.04408199250605094,137.018,131.2935
2020-06-19,137.12,143.53,135.51,138.52,1080841.0,151182145.0,9500000.0,0.11377273684210526,1.7257839465374403,136.36599999999999,131.9365
2020-06-22,142.33,144.54,138.79,142.4,868533.0,122365653.0,9500000.0,0.09142452631578947,2.8010395610742034,137.98600000000002,132.7015
2020-06-23,141.53,142.11,138.32,141.53,738008.0,103019122.0,9500000.0,0.07768505263157895,-0.6109550561797739,138.946,133.06900000000002
2020-06-24,141.03,148.5,141.03,146.06,1126174.0,164007310.0,9500000.0,0.11854463157894737,3.200734826538554,140.936,133.85
2020-06-29,142.54,145.34,138.32,140.47,958793.0,133631282.0,9500000.0,0.10092557894736842,-3.8271943037108014,141.796,134.70049999999998
2020-06-30,140.41,145.24,140.02,142.51,727796.0,103267236.0,9500000.0,0.0766101052631579,1.4522673880543735,142.594,135.69850000000002
2020-07-01,142.53,150.4,142.53,145.75,965962.0,140920692.0,9500000.0,0.10168021052631579,2.2735246649358,143.26399999999998,136.35250000000002
2020-07-02,146.57,149.56,142.73,149.44,826267.0,120187198.0,9500000.0,0.08697547368421053,2.531732418524868,144.846,137.35
2020-07-03,148.57,158.49,144.98,156.21,1154674.0,175557518.0,9500000.0,0.12154463157894736,4.530246252676662,146.87600000000003,138.685
2020-07-06,156.76,172.62,153.09,169.01,1182980.0,192256811.0,9500000.0,0.12452421052631579,8.194097689008384,152.584,140.5285
2020-07-07,167.62,185.73,165.82,172.16,1234746.0,214856913.0,9500000.0,0.12997326315789473,1.8637950417135007,158.514,142.4235
2020-07-08,175.6,180.07,167.62,172.52,957098.0,164830457.0,9500000.0,0.10074715789473684,0.20910780669145534,163.868,144.726
2020-07-09,177.66,199.62,176.67,195.73,1614091.0,301623739.0,9500000.0,0.16990431578947368,13.45351263621608,173.126,148.315
2020-07-10,190.71,193.69,182.12,184.03,1291478.0,241771803.0,9500000.0,0.13594505263157894,-5.9776222347110775,178.69,151.399
2020-07-13,184.03,188.7,179.27,183.66,1252004.0,228334076.0,9500000.0,0.1317898947368421,-0.20105417594957764,181.62,153.2545
2020-07-14,182.91,182.91,166.63,171.64,1517386.0,263630371.0,9500000.0,0.15972484210526317,-6.544702167047811,181.516,154.7475
2020-07-15,174.64,175.53,157.69,162.0,1313385.0,218355050.0,9500000.0,0.13825105263157894,-5.616406432067111,179.41199999999998,156.1325
2020-07-16,161.89,166.61,150.56,150.56,823987.0,131113311.0,9500000.0,0.08673547368421053,-7.061728395061728,170.378,156.824
2020-07-17,150.96,153.84,144.09,147.19,873410.0,130412043.0,9500000.0,0.09193789473684211,-2.2383103081827893,163.01,157.378
2020-07-20,148.05,153.37,142.94,152.31,778670.0,115391256.0,9500000.0,0.08196526315789474,3.4784971805149834,156.74,158.185
2020-07-21,153.07,156.76,150.66,152.91,597632.0,91562788.0,9500000.0,0.06290863157894737,0.39393342525113617,152.994,158.9045
2020-07-22,150.81,156.56,150.81,151.97,585638.0,89693370.0,9500000.0,0.0616461052631579,-0.6147406971421132,150.988,159.38299999999998
2020-07-23,151.54,152.12,142.19,145.24,903564.0,131177236.0,9500000.0,0.095112,-4.428505626110413,149.924,159.56850000000003
2020-07-24,144.61,145.81,129.48,130.49,839423.0,115378626.0,9500000.0,0.08836031578947369,-10.155604516662075,146.584,158.79
2020-07-27,130.75,133.94,127.49,130.52,440915.0,57669968.0,9500000.0,0.04641210526315789,0.022990267453448787,142.226,158.2925
2020-07-28,131.99,133.39,127.59,130.28,534053.0,69212547.0,9500000.0,0.056216105263157894,-0.18387986515476795,137.7,157.68099999999998
2020-07-29,130.79,138.42,128.93,137.31,549936.0,73995871.0,9500000.0,0.057888,5.396070003070319,134.768,157.259
2020-07-30,138.52,138.96,134.61,138.96,475693.0,64823441.0,9500000.0,0.05007294736842105,1.2016604762945304,133.512,156.735
2020-07-31,138.18,143.53,137.11,142.73,658647.0,92306627.0,9500000.0,0.06933126315789474,2.7130109383995293,135.95999999999998,156.061
2020-08-03,142.5,152.36,140.47,150.55,841944.0,124479251.0,9500000.0,0.08862568421052631,5.4788761998178614,139.966,155.13799999999998
2020-08-04,151.06,151.06,143.69,144.73,676359.0,98690714.0,9500000.0,0.07119568421052631,-3.865825307206927,142.856,153.7665
2020-08-05,149.15,150.55,144.57,146.82,563135.0,82357195.0,9500000.0,0.059277368421052634,1.4440682650452619,144.75799999999998,152.4815
2020-08-06,146.33,153.44,138.92,149.24,1100204.0,160900679.0,9500000.0,0.11581094736842105,1.6482768015256832,146.814,150.157
2020-08-07,146.56,147.1,139.12,143.69,873273.0,124647679.0,9500000.0,0.09192347368421053,-3.7188421334762856,147.006,148.14
2020-08-10,145.11,154.56,142.53,142.84,1256004.0,186250007.0,9500000.0,0.13221094736842104,-0.5915512561764924,145.464,146.099
2020-08-11,142.33,144.44,132.52,133.35,1070659.0,146629516.0,9500000.0,0.11270094736842105,-6.643797255670691,143.188,144.1845
2020-08-12,133.62,134.35,128.49,131.23,659441.0,85557320.0,9500000.0,0.06941484210526316,-1.589801274840652,140.07,142.64600000000002
2020-08-13,132.0,135.36,130.5,132.99,441847.0,58531285.0,9500000.0,0.04651021052631579,1.341156747694905,136.82,141.7675
2020-08-14,132.54,133.95,128.78,133.95,339075.0,44529250.0,9500000.0,0.03569210526315789,0.721858786374896,134.872,141.1055
2020-08-17,134.36,135.98,131.09,134.98,422663.0,56507972.0,9500000.0,0.044490842105263155,0.7689436356849599,133.3,140.239
2020-08-18,135.27,136.97,133.5,134.29,353869.0,47541452.0,9500000.0,0.03724936842105263,-0.5111868424951815,133.488,139.308
2020-08-19,135.18,141.01,132.01,132.38,812220.0,111163211.0,9500000.0,0.08549684210526316,-1.422295033137233,133.718,138.32850000000002
2020-08-20,129.39,132.02,126.8,128.29,509847.0,65630735.0,9500000.0,0.05366810526315789,-3.0895905725940476,132.77799999999996,137.481
2020-08-21,130.48,132.85,127.63,129.1,333457.0,43076086.0,9500000.0,0.03510073684210526,0.6313820250993807,131.808,137.4115
2020-08-24,124.96,124.96,116.43,120.68,1029752.0,122598042.0,9500000.0,0.10839494736842105,-6.522075910147162,128.948,136.9195
2020-08-25,120.33,122.85,119.62,121.45,529457.0,64078297.0,9500000.0,0.055732315789473685,0.6380510440835208,126.38,136.478
2020-08-26,121.82,123.9,116.73,118.45,527532.0,62984312.0,9500000.0,0.055529684210526314,-2.4701523260601044,123.59400000000001,135.535
2020-08-27,119.95,122.21,115.55,119.12,446421.0,52840894.0,9500000.0,0.04699168421052632,0.5656395103419198,121.75999999999999,134.54299999999998
2020-08-28,119.13,121.31,116.73,120.82,283871.0,33726051.0,9500000.0,0.029881157894736842,1.4271323035594197,120.104,133.4475
