date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2019-09-30,43.32,43.32,40.5,40.67,3491821.0,144439557.0,51568507.0,0.06771227640932091,-6.505747126436779,44.742000000000004,48.809000000000005
2019-10-08,40.25,40.78,38.25,38.52,2970772.0,116895616.0,51568507.0,0.057608260793743746,-5.2864519301696555,42.63,48.2635
2019-10-09,38.8,40.4,38.34,39.85,2681431.0,106302613.0,51568507.0,0.05199745263131236,3.452751817237787,41.13,47.587
2019-10-10,40.18,40.33,39.39,40.03,2375667.0,95022487.0,51568507.0,0.04606817490372564,0.45169385194478995,40.513999999999996,46.9825
2019-10-11,40.01,40.22,39.38,39.4,1861096.0,73727359.0,51568507.0,0.036089778592969544,-1.5738196352735545,39.694,46.2755
2019-10-14,39.59,40.64,39.2,40.39,2425319.0,97152006.0,51568507.0,0.047031010612736956,2.5126903553299496,39.638,45.76049999999999
2019-10-15,40.08,40.65,39.35,39.5,1717041.0,68417440.0,51568507.0,0.03329631009096307,-2.2035157217133006,39.834,45.1745
2019-10-16,39.51,39.84,37.91,37.95,2536318.0,98028358.0,51568507.0,0.04918346773157501,-3.92405063291138,39.454,44.4775
2019-10-17,37.71,39.08,37.71,38.18,2595741.0,99946889.0,51568507.0,0.05033577954855276,0.6060606060605878,39.084,43.773999999999994
2019-10-18,38.41,40.28,38.25,39.21,3708327.0,146485608.0,51568507.0,0.07191069153892704,2.697747511786286,39.04600000000001,43.233999999999995
2019-10-21,38.83,38.95,36.75,37.54,2794779.0,104825383.0,51568507.0,0.05419546080711625,-4.259117572047955,38.476000000000006,42.617
2019-10-22,37.68,38.37,37.54,37.87,1742847.0,66107567.0,51568507.0,0.03379673179213818,0.879062333510916,38.15,42.106
2019-10-23,37.9,41.0,37.88,40.3,4694762.0,185304062.0,51568507.0,0.09103932367093738,6.416688671771853,38.62,41.7695
2019-10-24,39.61,40.88,39.5,39.72,3826415.0,153380333.0,51568507.0,0.07420061627923415,-1.4392059553349879,38.928,41.3625
2019-10-25,39.66,39.87,38.08,38.78,2680957.0,104145078.0,51568507.0,0.05198826097486204,-2.3665659617321144,38.842,40.906
2019-10-28,39.0,40.02,38.56,39.79,2457088.0,96809397.0,51568507.0,0.047647064903391524,2.6044352759154066,39.291999999999994,40.537
2019-10-29,40.4,42.32,39.95,39.96,5197228.0,213626329.0,51568507.0,0.10078298369196532,0.4272430258859039,39.709999999999994,40.081
2019-10-30,39.18,39.8,38.12,38.39,3104612.0,120296996.0,51568507.0,0.0602036432817417,-3.928928928928932,39.327999999999996,39.632999999999996
2019-10-31,38.5,38.75,36.36,36.49,3229289.0,120291708.0,51568507.0,0.06262133980338039,-4.949205522271416,38.682,39.30200000000001
2019-11-01,36.54,36.97,35.81,36.69,2295957.0,83972005.0,51568507.0,0.044522464069010184,0.5480953685941259,38.263999999999996,38.9615
2019-11-04,37.0,37.48,36.38,36.51,2925854.0,107878219.0,51568507.0,0.056737225299153995,-0.49059689288634134,37.608000000000004,38.753499999999995
2019-11-05,36.48,36.48,34.92,35.15,3270016.0,115719605.0,51568507.0,0.06341110476593786,-3.7250068474390607,36.646,38.585
2019-11-06,35.17,35.69,34.56,34.56,2103123.0,73990175.0,51568507.0,0.04078308879487242,-1.678520625889035,35.879999999999995,38.320499999999996
2019-11-07,34.68,35.05,34.03,34.75,2352550.0,81560736.0,51568507.0,0.04561989743080985,0.5497685185185119,35.532,38.0565
2019-11-08,34.87,35.67,34.8,34.99,2509440.0,88542065.0,51568507.0,0.048662258149145175,0.6906474820143949,35.192,37.836
2019-11-11,34.77,34.77,32.28,32.6,2964034.0,98862639.0,51568507.0,0.0574775996520512,-6.8305230065733085,34.41,37.4465
2019-11-12,32.82,33.07,32.42,32.8,1707100.0,55951606.0,51568507.0,0.0331035373973499,0.6134969325153339,33.940000000000005,37.1115
2019-11-13,32.95,33.49,32.8,32.98,1985196.0,65706163.0,51568507.0,0.03849628611508958,0.5487804878048674,33.624,36.863
2019-11-14,32.98,34.15,32.55,33.82,2844274.0,95593616.0,51568507.0,0.0551552520223244,2.5469981807155984,33.438,36.645
2019-11-15,33.58,34.94,33.41,34.12,2788613.0,95810105.0,51568507.0,0.05407589170654097,0.8870490833825961,33.263999999999996,36.390499999999996
2019-11-18,34.12,34.57,33.51,33.84,1498258.0,50936553.0,51568507.0,0.0290537401053709,-0.8206330597889666,33.512,36.2055
2019-11-19,33.63,34.19,33.62,34.15,1381423.0,46981247.0,51568507.0,0.026788113140448298,0.9160756501181977,33.782,36.0195
2019-11-20,34.29,34.3,32.59,32.85,2288150.0,76266975.0,51568507.0,0.04437107322110372,-3.8067349926793503,33.756,35.647
2019-11-21,32.8,32.8,31.91,32.01,1739589.0,55963468.0,51568507.0,0.03373355369780242,-2.5570776255707917,33.394,35.2615
2019-11-22,32.29,32.66,31.72,32.05,1395870.0,44884943.0,51568507.0,0.027068264745380353,0.12496094970322336,32.980000000000004,34.925
2019-11-25,31.99,32.27,30.7,30.96,1382931.0,43219288.0,51568507.0,0.026817355794302906,-3.400936037441482,32.403999999999996,34.4835
2019-11-26,30.99,31.58,30.94,31.13,880563.0,27458722.0,51568507.0,0.0170755961579419,0.5490956072351283,31.8,34.041999999999994
2019-11-27,31.13,31.56,31.0,31.29,977102.0,30636835.0,51568507.0,0.018947649580004323,0.5139736588499755,31.488,33.687
2019-11-28,31.33,32.3,31.3,31.67,1438809.0,45771133.0,51568507.0,0.027900924104705998,1.2144455097475415,31.419999999999998,33.446
2019-11-29,31.6,32.29,31.5,32.29,1452978.0,46511888.0,51568507.0,0.028175684822521623,1.9576886643511093,31.467999999999996,33.226
2019-12-02,32.3,32.58,31.8,31.84,1535454.0,49383451.0,51568507.0,0.029775033044877563,-1.3936203158872673,31.644,32.9925
2019-12-03,31.58,31.58,30.2,30.93,1632337.0,50263586.0,51568507.0,0.031653757204954565,-2.85804020100503,31.604000000000003,32.7815
2019-12-04,30.7,31.86,30.65,31.08,1447739.0,45376147.0,51568507.0,0.028074091809561212,0.4849660523763344,31.562,32.6075
2019-12-05,31.17,31.38,30.88,31.24,1334766.0,41482808.0,51568507.0,0.025883355513860427,0.5148005148005064,31.476,32.432
2019-12-06,31.32,31.84,31.18,31.5,1402355.0,44171562.0,51568507.0,0.02719401979196334,0.8322663252240847,31.318,32.2575
2019-12-09,31.9,34.1,31.9,33.99,5219386.0,173072707.0,51568507.0,0.10121266454349745,7.904761904761903,31.748,32.327
2019-12-10,33.81,37.99,33.5,36.8,9580789.0,346946162.0,51568507.0,0.18578759706966114,8.267137393350964,32.922000000000004,32.527
2019-12-11,36.0,37.8,34.89,35.3,6044550.0,217336086.0,51568507.0,0.11721398100588795,-4.07608695652174,33.766,32.643
2019-12-12,35.35,36.77,35.21,35.52,3998127.0,144164258.0,51568507.0,0.07753040048260462,0.6232294617563916,34.622,32.727999999999994
2019-12-13,35.98,36.17,34.51,35.13,2994692.0,105262469.0,51568507.0,0.05807210978592031,-1.0979729729729715,35.348,32.7785
2019-12-16,35.3,36.16,35.13,36.14,2963212.0,106181759.0,51568507.0,0.057461659690865204,2.875035582123542,35.778,32.8935
2019-12-17,36.35,37.58,36.35,37.21,4099058.0,151591964.0,51568507.0,0.07948762216443458,2.960708356391817,35.86,33.0465
2019-12-18,38.05,40.47,38.05,38.91,7195337.0,283108765.0,51568507.0,0.1395296745744452,4.56866433754366,36.582,33.3495
2019-12-19,38.39,38.8,37.4,38.03,4146648.0,157436770.0,51568507.0,0.08041047222871897,-2.261629401182208,37.083999999999996,33.6505
2019-12-20,38.06,38.88,37.59,37.6,2870980.0,109552356.0,51568507.0,0.055673126235746946,-1.1306863002892409,37.577999999999996,33.928
2019-12-23,38.8,39.85,37.0,37.0,4774098.0,183599897.0,51568507.0,0.09257778201723,-1.5957446808510634,37.75,34.230000000000004
2019-12-24,37.01,37.8,36.35,37.8,3150090.0,117025278.0,51568507.0,0.06108553811728542,2.1621621621621623,37.868,34.5635
2019-12-25,37.51,39.5,37.51,39.49,5721586.0,222189950.0,51568507.0,0.11095116637757227,4.470899470899492,37.984,34.973499999999994
2019-12-26,39.49,40.37,38.65,39.56,5011145.0,198909954.0,51568507.0,0.09717452165136369,0.1772600658394463,38.290000000000006,35.368
2019-12-27,39.66,40.23,38.5,38.78,3367947.0,132952216.0,51568507.0,0.065310151406943,-1.9716885743174983,38.526,35.6925
2019-12-30,38.0,38.4,36.88,38.03,2478656.0,93387560.0,51568507.0,0.048065304663561424,-1.9339865910263043,38.732,36.001999999999995
2019-12-31,38.0,38.66,37.86,38.09,1933109.0,73931575.0,51568507.0,0.037486231664608786,0.15777018143572352,38.790000000000006,36.36
2020-01-02,38.25,39.25,38.15,38.97,2515263.0,97172509.0,51568507.0,0.04877517590338615,2.31031766867944,38.686,36.7545
2020-01-03,39.02,39.78,38.95,39.49,2663710.0,104828097.0,51568507.0,0.05165381266516015,1.334359763920978,38.672000000000004,37.167
2020-01-06,39.48,40.86,38.98,40.18,3925829.0,157566561.0,51568507.0,0.07612842078208702,1.7472777918460247,38.952,37.601
2020-01-07,40.35,40.61,39.0,40.13,3270013.0,129909866.0,51568507.0,0.06341104659089704,-0.12444001991039899,39.372,37.908
2020-01-08,39.97,41.7,39.65,40.9,4723370.0,193143369.0,51568507.0,0.09159408086024286,1.9187640169449294,39.934,38.11300000000001
2020-01-09,41.08,42.19,40.81,41.0,3630189.0,149946927.0,51568507.0,0.0703954644256038,0.24449877750611915,40.339999999999996,38.398
2020-01-10,41.2,41.34,39.74,40.2,3057766.0,123479113.0,51568507.0,0.05929522062758187,-1.9512195121951126,40.482,38.632
2020-01-13,39.99,40.99,39.28,40.99,2811264.0,112813137.0,51568507.0,0.05451513265644863,1.965174129353242,40.644000000000005,38.925
2020-01-14,41.09,43.54,41.0,42.75,6032254.0,254761800.0,51568507.0,0.1169755409052273,4.293730178092203,41.168000000000006,39.2555
2020-01-15,42.42,42.78,41.23,41.56,3417813.0,143069950.0,51568507.0,0.06627713693553315,-2.7836257309941437,41.3,39.473
2020-01-16,41.81,44.87,41.55,43.7,6948159.0,300138363.0,51568507.0,0.13473647782744613,5.149181905678546,41.84,39.7125
2020-01-17,44.66,52.4,43.93,51.0,12103321.0,588233280.0,51568507.0,0.23470373109696582,16.704805491990847,44.0,40.361000000000004
2020-01-20,50.7,50.8,45.51,48.34,9723585.0,472061900.0,51568507.0,0.18855665144620146,-5.215686274509801,45.47,40.898
2020-01-21,47.89,55.77,47.09,53.04,11110967.0,566392902.0,51568507.0,0.21546031960940812,9.72279685560611,47.528000000000006,41.7
2020-01-22,52.0,53.77,47.3,51.5,10349515.0,522153745.0,54600000.0,0.18955155677655677,-2.903469079939669,49.516,42.385000000000005
2020-01-23,51.0,55.0,48.5,50.0,8342791.0,433667974.0,54600000.0,0.15279836996336996,-2.9126213592232997,50.775999999999996,42.9105
2020-02-03,41.71,44.0,40.0,40.0,8982305.0,374004477.0,54600000.0,0.16451108058608058,-19.999999999999996,48.576,42.9325
2020-02-04,41.3,46.58,41.3,45.22,9823665.0,433326887.0,54600000.0,0.1799206043956044,13.050000000000006,47.952,43.2545
2020-02-05,47.89,52.22,47.4,51.9,11840941.0,592367232.0,54600000.0,0.21686705128205128,14.772224679345424,47.724000000000004,43.948
2020-02-06,54.4,54.4,50.05,52.35,12352867.0,638926120.0,54600000.0,0.22624298534798534,0.8670520231213841,47.894,44.661
2020-02-07,54.5,57.83,53.0,54.37,12980431.0,720913652.0,54600000.0,0.2377368315018315,3.8586437440305543,48.768,45.431
2020-02-10,53.4,56.76,53.05,56.0,9605812.0,529621848.0,54600000.0,0.1759306227106227,2.9979768254552175,51.968,46.2565
2020-02-11,54.78,55.45,50.23,51.75,8783097.0,461419584.0,54600000.0,0.16086258241758242,-7.58928571428571,53.274,46.835
2020-02-12,51.46,54.0,51.03,53.08,6548745.0,345760603.0,54600000.0,0.11994038461538462,2.5700483091787296,53.510000000000005,47.4825
2020-02-13,53.16,55.5,53.0,53.2,7553472.0,408371088.0,54600000.0,0.13834197802197803,0.22607385079127518,53.67999999999999,48.0975
2020-02-14,53.53,53.6,49.5,50.55,8049220.0,416764672.0,54600000.0,0.14742161172161172,-4.9812030075188085,52.916,48.575
2020-02-17,50.65,52.76,50.65,52.21,6411190.0,330621297.0,54600000.0,0.11742106227106228,3.2838773491592477,52.158,49.1755
2020-02-18,54.2,54.83,52.0,52.49,6345209.0,336999090.0,54600000.0,0.11621261904761905,0.5362957287875947,52.306,49.7505
2020-02-19,52.49,52.49,50.5,50.55,5954893.0,304599894.0,54600000.0,0.10906397435897436,-3.695942084206527,51.8,50.1405
2020-02-20,50.6,51.5,47.5,49.1,6448788.0,316906491.0,54600000.0,0.11810967032967033,-2.8684470820969254,50.980000000000004,50.5175
2020-02-21,49.34,49.98,48.17,49.76,5089393.0,250714978.0,54600000.0,0.09321232600732601,1.3441955193482569,50.822,50.8205
2020-02-24,49.92,49.92,48.3,49.56,4417332.0,217146902.0,54600000.0,0.08090351648351649,-0.4019292604501512,50.292,50.7485
2020-02-25,48.3,50.5,48.0,50.49,5684950.0,281435383.0,54600000.0,0.10411996336996338,1.8765133171912751,49.892,50.856
2020-02-26,50.1,52.88,48.8,49.25,7260329.0,371049531.0,54600000.0,0.1329730586080586,-2.4559318676965813,49.632000000000005,50.6665
2020-02-27,49.5,49.96,45.59,46.3,5254987.0,247069731.0,54600000.0,0.09624518315018316,-5.989847715736052,49.071999999999996,50.4065
2020-02-28,44.1,45.67,43.41,43.55,4193719.0,186093686.0,54600000.0,0.0768080402930403,-5.9395248380129555,47.83,50.084
2020-03-02,44.4,48.67,44.4,48.18,5133488.0,240178171.0,54600000.0,0.09401992673992673,10.631458094144675,47.553999999999995,50.493
2020-03-03,49.85,49.96,48.28,48.7,4948474.0,242817489.0,54600000.0,0.09063139194139194,1.079286010792857,47.196,50.667
2020-03-04,48.3,48.8,45.9,47.9,3539599.0,167609548.0,54600000.0,0.06482782051282052,-1.642710472279274,46.926,50.467
2020-03-05,48.92,49.2,47.3,47.74,2720201.0,130547532.0,54600000.0,0.049820531135531136,-0.3340292275574086,47.214,50.2365
2020-03-06,47.0,47.38,45.84,46.8,3420167.0,159472691.0,54600000.0,0.06264042124542124,-1.9689987431922962,47.864,49.858
2020-03-09,45.82,45.82,44.12,44.25,2926356.0,131968003.0,54600000.0,0.053596263736263736,-5.44871794871794,47.077999999999996,49.2705
2020-03-10,43.0,45.22,42.39,45.2,3490967.0,154210701.0,54600000.0,0.06393712454212454,2.1468926553672274,46.378,48.943
2020-03-11,45.79,46.3,43.6,43.68,2701705.0,121577684.0,54600000.0,0.049481776556776554,-3.3628318584070893,45.534,48.473
2020-03-12,45.5,45.79,44.21,44.64,3819142.0,172411911.0,54600000.0,0.06994765567765568,2.19780219780219,44.914,48.045
2020-03-13,41.21,44.87,41.18,44.25,3292981.0,142338342.0,54600000.0,0.060311007326007325,-0.8736559139784994,44.404,47.73
2020-03-16,44.9,45.86,42.05,42.07,2894359.0,127766974.0,54600000.0,0.053010238095238096,-4.9265536723163805,43.968,47.223
2020-03-17,42.17,43.5,39.36,41.5,2508790.0,103602349.0,54600000.0,0.0459485347985348,-1.3548847159496114,43.227999999999994,46.673500000000004
2020-03-18,42.01,42.8,40.16,40.24,2300953.0,96085853.0,54600000.0,0.042141996336996335,-3.036144578313249,42.540000000000006,46.158
2020-03-19,40.68,41.27,38.99,40.72,2368167.0,95078574.0,54600000.0,0.04337302197802198,1.1928429423459175,41.756,45.739000000000004
2020-03-20,40.58,41.88,40.58,41.27,1831638.0,75327957.0,54600000.0,0.03354648351648352,1.3506876227898035,41.160000000000004,45.314499999999995
2020-03-23,40.2,40.74,37.41,37.95,2691905.0,105258334.0,54600000.0,0.04930228937728938,-8.04458444390599,40.336,44.734
2020-03-24,38.99,39.32,36.69,38.56,1604717.0,61189802.0,54600000.0,0.029390421245421246,1.607378129117265,39.748000000000005,44.1375
2020-03-25,39.55,40.65,39.53,39.97,2071490.0,82884003.0,54600000.0,0.03793937728937729,3.6566390041493646,39.694,43.673500000000004
2020-03-26,39.67,40.4,39.33,40.12,1413445.0,56605025.0,54600000.0,0.025887271062271063,0.37528146109582217,39.574,43.36450000000001
2020-03-27,40.87,40.96,40.02,40.11,1233119.0,49813639.0,54600000.0,0.02258459706959707,-0.024925224327010387,39.342,43.1925
2020-03-30,39.35,39.7,37.35,38.69,1887068.0,72459440.0,54600000.0,0.03456168498168498,-3.5402642732485723,39.489999999999995,42.718
2020-03-31,39.08,39.4,37.91,38.36,1497529.0,57739867.0,54600000.0,0.027427271062271063,-0.8529335745670719,39.45,42.201
2020-04-01,38.36,39.28,38.01,38.85,1785026.0,69472330.0,54600000.0,0.032692783882783884,1.277372262773735,39.226,41.7485
2020-04-02,38.83,40.8,38.56,40.7,1612622.0,64288549.0,54600000.0,0.029535201465201465,4.761904761904767,39.342,41.396499999999996
2020-04-03,40.7,40.94,40.0,40.18,1061550.0,42787250.0,54600000.0,0.019442307692307693,-1.2776412776412838,39.356,41.0655
2020-04-07,41.0,42.78,41.0,42.53,2351863.0,99092596.0,54600000.0,0.04307441391941392,5.8486809357889635,40.124,40.9795
2020-04-08,42.0,43.68,41.81,42.97,1739424.0,74563892.0,54600000.0,0.031857582417582415,1.0345638372913246,41.046,40.868
2020-04-09,43.3,43.47,42.14,42.3,1895262.0,80636731.0,54600000.0,0.03471175824175824,-1.5592273679311153,41.736000000000004,40.799
2020-04-10,42.36,42.8,40.7,41.31,1270207.0,52876918.0,54600000.0,0.02326386446886447,-2.3404255319148803,41.858000000000004,40.63250000000001
2020-04-13,41.2,41.2,40.26,41.11,853559.0,34855060.0,54600000.0,0.01563294871794872,-0.4841442749939584,42.044,40.475500000000004
2020-04-14,41.13,42.2,41.13,42.17,754783.0,31656764.0,54600000.0,0.013823864468864468,2.578448066163963,41.972,40.4805
2020-04-15,42.21,42.65,41.56,41.62,987629.0,41713542.0,54600000.0,0.018088443223443225,-1.304244723737269,41.702,40.4865
2020-04-16,41.07,42.09,41.07,41.9,858016.0,35783581.0,54600000.0,0.015714578754578754,0.6727534839019667,41.622,40.5695
2020-04-17,42.35,42.84,41.99,42.1,1328475.0,56426721.0,54600000.0,0.024331043956043956,0.4773269689737569,41.779999999999994,40.6385
2020-04-20,42.19,42.7,42.11,42.38,1069856.0,45376312.0,54600000.0,0.019594432234432236,0.6650831353919306,42.034000000000006,40.694
2020-04-21,42.39,42.4,41.18,41.73,965640.0,40244519.0,54600000.0,0.017685714285714287,-1.533742331288357,41.946,40.883
2020-04-22,41.02,43.29,41.02,42.95,1641676.0,70096081.0,54600000.0,0.030067326007326006,2.9235561945842425,42.212,41.1025
2020-04-23,43.4,44.56,42.61,43.51,1836453.0,80109953.0,54600000.0,0.03363467032967033,1.3038416763678562,42.534000000000006,41.2795
2020-04-24,43.79,44.25,43.21,43.81,1573788.0,68930352.0,54600000.0,0.028823956043956045,0.6894966674327874,42.876,41.464
2020-04-27,44.41,45.88,44.41,45.55,2476339.0,112567502.0,54600000.0,0.045354194139194136,3.9716959598265156,43.51,41.736
2020-04-28,46.1,46.23,41.0,46.23,3629827.0,161374230.0,54600000.0,0.06648034798534798,1.4928649835345809,44.410000000000004,42.113
2020-04-29,47.0,47.08,44.43,44.58,3076976.0,140831063.0,54600000.0,0.056354871794871794,-3.5691109669046095,44.736000000000004,42.424
2020-04-30,45.1,47.27,44.8,46.7,3399581.0,157619499.0,54600000.0,0.06226338827838828,4.755495737999116,45.374,42.8165
2020-05-06,46.0,49.97,45.61,49.66,4361544.0,210943846.0,54600000.0,0.07988175824175824,6.338329764453943,46.544,43.264500000000005
2020-05-07,49.0,49.7,48.08,48.21,2815947.0,137128207.0,54600000.0,0.05157412087912088,-2.91985501409584,47.076,43.666
2020-05-08,48.5,50.26,48.2,48.36,3339752.0,164109749.0,54600000.0,0.06116761904761905,0.3111387678904842,47.501999999999995,43.957499999999996
2020-05-11,48.55,48.94,47.08,47.71,2143911.0,102921301.0,54600000.0,0.03926576923076923,-1.3440860215053752,48.128,44.1945
2020-05-12,47.6,48.18,46.41,47.47,1720161.0,81051839.0,54600000.0,0.03150478021978022,-0.5030391951372892,48.282000000000004,44.453
2020-05-13,47.39,48.14,47.2,47.73,1719914.0,82085296.0,54600000.0,0.03150025641025641,0.5477143459026612,47.896,44.773999999999994
2020-05-14,47.42,48.66,47.11,47.21,1857683.0,89121793.0,54600000.0,0.034023498168498166,-1.0894615545778308,47.696000000000005,45.07899999999999
2020-05-15,47.3,48.5,46.8,47.69,2107290.0,100429556.0,54600000.0,0.03859505494505495,1.0167337428510947,47.562,45.355000000000004
2020-05-18,48.6,48.97,47.21,47.34,2515435.0,120661799.0,54600000.0,0.046070238095238095,-0.7339064793457584,47.488,45.641
2020-05-19,47.8,48.7,47.73,48.27,2620723.0,126602882.0,54600000.0,0.04799858974358975,1.9645120405576755,47.647999999999996,45.959500000000006
