date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2020-11-12,289.98,298.55,288.05,298.0,478961.0,140630352.0,10897231.0,0.04395254170531945,3.4614449883692666,304.104,292.50350000000003
2020-11-13,298.0,298.58,290.08,297.7,241405.0,71174926.0,10897231.0,0.0221528753497104,-0.10067114093960106,302.544,292.4635
2020-11-16,297.77,299.87,291.0,292.95,254188.0,74730207.0,10897231.0,0.023325925641110114,-1.5955660060463561,296.93600000000004,292.5135
2020-11-17,291.1,294.5,281.03,283.6,309253.0,88263300.0,10897231.0,0.02837904418104012,-3.1916709336064053,292.0559999999999,291.94350000000003
2020-11-18,282.78,301.88,282.49,292.9,394366.0,115932700.0,10897231.0,0.036189560448888346,3.279266572637507,293.03000000000003,292.68850000000003
2020-11-19,291.0,313.0,291.0,306.11,489069.0,149384662.0,10897231.0,0.044880116792972456,4.510071696824869,294.65200000000004,294.43899999999996
2020-11-20,305.99,312.39,304.32,309.6,286466.0,88285127.0,10897231.0,0.026287962510843352,1.140113031263268,297.03200000000004,296.419
2020-11-23,308.88,311.5,298.91,302.15,406468.0,123084918.0,10897231.0,0.03730011780056787,-2.4063307493540242,298.872,297.2775
2020-11-24,300.01,312.58,299.49,311.8,423580.0,130533257.0,10897231.0,0.038870424973096375,3.1937779248717657,304.51200000000006,298.46799999999996
2020-11-25,311.88,314.44,300.9,302.0,321673.0,98889224.0,10897231.0,0.029518783257875325,-3.143040410519571,306.332,299.4645
2020-11-26,300.5,307.7,295.4,298.18,262134.0,78824403.0,10897231.0,0.024055101704276986,-1.2649006622516556,304.746,300.375
2020-11-27,297.01,300.54,292.0,299.71,266586.0,78874037.0,10897231.0,0.02446364585645656,0.5131128848346656,302.768,301.36
2020-11-30,300.71,302.9,295.0,298.99,255200.0,76156102.0,10897231.0,0.023418793269592984,-0.24023222448366077,302.136,302.4335
2020-12-01,299.0,300.0,296.08,299.6,227254.0,67818634.0,10897231.0,0.02085428858028246,0.2040202013445347,299.696,301.71500000000003
2020-12-02,299.0,300.0,290.16,294.99,390453.0,114890084.0,10897231.0,0.03583047840318334,-1.5387182910547414,298.294,300.96500000000003
2020-12-03,294.5,308.0,290.89,303.75,379096.0,113751420.0,10897231.0,0.034788287042827666,2.9695921895657396,299.408,300.7275
2020-12-04,303.0,309.7,302.3,305.01,239385.0,73102870.0,10897231.0,0.02196750715846989,0.4148148148148012,300.468,300.70300000000003
2020-12-07,301.5,311.1,301.5,307.76,227256.0,69909870.0,10897231.0,0.020854472113145072,0.901609783285795,302.22200000000004,300.0415
2020-12-08,306.45,308.75,304.0,306.36,167206.0,51354925.0,10897231.0,0.015343897913148762,-0.454899922017149,303.57399999999996,299.95950000000005
2020-12-09,306.6,307.9,296.0,296.0,297758.0,89775314.0,10897231.0,0.027324189053164055,-3.3816425120772986,303.77599999999995,300.358
2020-12-10,295.89,296.0,283.55,284.0,537223.0,155265413.0,10897231.0,0.04929903752613852,-4.054054054054057,299.82599999999996,299.658
2020-12-11,282.3,288.28,277.77,280.57,307795.0,86987253.0,10897231.0,0.028245248724194247,-1.2077464788732395,294.938,298.8015
2020-12-14,280.08,285.98,278.02,282.7,240929.0,67991321.0,10897231.0,0.02210919452840818,0.7591688348718595,289.926,298.289
2020-12-15,282.7,289.99,279.01,287.64,205852.0,58985726.0,10897231.0,0.018890303417446137,1.7474354439334983,286.182,298.491
2020-12-16,287.0,287.0,276.51,277.0,314459.0,88305914.0,10897231.0,0.028856780222425313,-3.699068279794182,282.382,297.696
2020-12-17,280.88,289.97,277.0,288.87,371901.0,106325971.0,10897231.0,0.03412802756957249,4.285198555956682,283.356,296.834
2020-12-18,292.05,295.48,284.8,288.47,266410.0,77132297.0,10897231.0,0.0244474949645465,-0.13847059230794878,284.93600000000004,295.77750000000003
2020-12-21,286.18,291.92,279.0,282.98,436636.0,124007925.0,10897231.0,0.04006852750024295,-1.9031441744375543,284.992,294.819
2020-12-22,280.08,282.0,256.0,257.1,1067589.0,284663945.0,10897231.0,0.09796883263280369,-9.145522651777505,278.884,292.084
2020-12-23,260.0,267.74,256.33,263.81,553916.0,145350630.0,10897231.0,0.05083089456394932,2.6098794243484935,276.246,290.17449999999997
2020-12-24,264.0,266.53,246.0,248.4,699669.0,177956201.0,10897231.0,0.06420612722626509,-5.841325196163904,268.15200000000004,287.6855
2020-12-25,247.16,252.0,244.07,245.92,372910.0,92288266.0,10897231.0,0.03422061989876144,-0.998389694041879,259.642,284.996
2020-12-28,245.85,247.45,226.88,232.9,937467.0,220551100.0,10897231.0,0.08602800105825048,-5.294404684450216,249.62600000000003,281.6915
2020-12-29,233.44,244.95,231.03,239.88,456028.0,108977398.0,10897231.0,0.04184806213615184,2.9969944182052233,246.18199999999996,278.7055
2020-12-30,238.9,242.98,238.1,239.09,227611.0,54661876.0,10897231.0,0.02088704919625912,-0.3293313323328273,241.238,275.9105
2020-12-31,241.8,249.68,238.6,242.0,451306.0,109762584.0,10897231.0,0.04141474104751932,1.2171148939729814,239.958,272.823
2021-01-04,241.0,250.88,241.0,245.81,479920.0,118955215.0,10897231.0,0.04404054571294304,1.5743801652892575,239.93599999999998,269.863
2021-01-05,243.11,246.4,239.82,244.29,360243.0,87463553.0,10897231.0,0.03305821451339336,-0.6183637769008654,242.214,266.68950000000007
2021-01-06,245.99,245.99,234.8,235.06,434605.0,103577940.0,10897231.0,0.03988214987825806,-3.778296287199634,241.25,263.1245
2021-01-07,235.1,235.5,220.08,223.5,631680.0,142706862.0,10897231.0,0.05796701932812106,-4.917893303837317,238.132,259.4995
2021-01-08,224.0,228.88,218.1,223.31,346326.0,77625218.0,10897231.0,0.031781101088891296,-0.08501118568232657,234.394,256.46500000000003
2021-01-11,223.11,226.39,217.77,218.2,375440.0,82820468.0,10897231.0,0.03445278896996861,-2.288298777484221,228.87199999999999,253.34650000000002
2021-01-12,218.0,228.3,216.23,223.0,391776.0,87821803.0,10897231.0,0.035951885391802746,2.1998166819431786,224.61399999999998,250.36150000000004
2021-01-13,223.99,226.0,214.29,214.54,485892.0,105727083.0,10897231.0,0.044588574840709536,-3.7937219730941774,220.51,246.7065
2021-01-14,214.43,257.45,212.15,257.45,1347515.0,329075061.0,10897231.0,0.12365664268289807,20.000932227090516,227.3,245.72899999999998
2021-01-15,251.55,253.43,243.73,246.0,883037.0,219283945.0,10897231.0,0.08103315420220054,-4.447465527286843,231.83800000000002,243.5855
2021-01-18,248.96,274.99,242.25,266.9,1093354.0,279874535.0,10897231.0,0.10033319473543324,8.495934959349594,241.57799999999997,242.50699999999998
2021-01-19,264.0,269.78,258.22,261.03,605761.0,159811654.0,10897231.0,0.055588525195070196,-2.1993255901086584,249.18399999999997,241.40950000000004
2021-01-20,261.07,264.4,256.2,261.96,342624.0,89328212.0,10897231.0,0.03144138176019211,0.3562808872543455,258.668,241.6525
2021-01-21,260.34,273.9,257.03,267.69,504692.0,135483177.0,10897231.0,0.04631378374928457,2.1873568483738115,260.716,241.84649999999996
2021-01-22,265.0,282.73,261.02,280.0,538356.0,147251634.0,10897231.0,0.04940300889280956,4.598602861518919,267.51599999999996,243.42649999999998
2021-01-25,276.02,287.0,270.0,282.1,397079.0,110768254.0,10897231.0,0.03643852277702473,0.7500000000000062,270.556,245.2355
2021-01-26,284.0,284.0,266.0,273.52,368703.0,100744143.0,10897231.0,0.033834558522252124,-3.041474654377896,273.054,247.2665
2021-01-27,270.97,273.17,260.12,267.0,341336.0,90529330.0,10897231.0,0.031323186596668454,-2.3837379350687304,274.062,248.6225
2021-01-28,262.99,285.99,262.63,275.58,506213.0,141170020.0,10897231.0,0.04645336049130279,3.2134831460674196,275.64,250.44699999999997
2021-01-29,270.0,270.0,234.0,238.58,982517.0,244773597.0,10897231.0,0.09016207878863906,-13.426228318455614,267.356,250.27599999999998
2021-02-01,241.0,265.0,240.0,258.61,643774.0,165706557.0,10897231.0,0.05907684254835013,8.395506748260551,262.658,250.916
2021-02-02,262.0,266.3,256.19,258.6,331359.0,85994320.0,10897231.0,0.030407632911516696,-0.0038668264954910825,259.67400000000004,251.63149999999996
2021-02-03,262.44,262.44,251.18,253.48,223646.0,56981936.0,10897231.0,0.020523195296126145,-1.9798917246713232,256.97,252.5525
2021-02-04,250.0,255.7,235.32,241.69,625234.0,150308732.0,10897231.0,0.05737549291191496,-4.651254536847082,250.192,253.462
2021-02-05,241.8,245.0,237.1,239.08,223558.0,53835035.0,10897231.0,0.020515119850171112,-1.079895734204972,250.292,254.25049999999996
2021-02-08,239.08,245.42,235.22,236.03,250513.0,59906038.0,10897231.0,0.022988684006056217,-1.2757236071607836,245.776,255.142
2021-02-09,238.66,250.79,236.0,245.99,259586.0,63524426.0,10897231.0,0.023821280837306284,4.219802567470232,243.254,256.2915
2021-02-10,246.1,255.88,243.08,253.81,239769.0,60176488.0,10897231.0,0.022002745468091847,3.178991015894961,243.32,258.255
2021-02-18,256.18,269.38,256.18,264.08,393356.0,104168072.0,10897231.0,0.03609687635326809,4.04633387179385,247.798,258.5865
2021-02-19,264.0,268.83,259.01,267.4,257836.0,67976034.0,10897231.0,0.023660689582518716,1.2571947894577384,253.462,259.6565
2021-02-22,268.5,281.0,261.01,262.92,342671.0,92766616.0,10897231.0,0.03144569478246355,-1.6753926701570498,258.84000000000003,259.45750000000004
2021-02-23,264.0,276.79,259.99,270.31,249101.0,67144413.0,10897231.0,0.022859109805050477,2.8107409097824387,263.704,259.9215
2021-02-24,272.0,273.4,261.13,265.0,213995.0,57040614.0,10897231.0,0.019637557467580526,-1.9644112315489681,265.942,260.07349999999997
2021-02-25,265.2,269.4,258.63,268.76,244899.0,64576252.0,10897231.0,0.022473507260697696,1.4188679245282998,266.87800000000004,260.127
2021-02-26,265.0,272.0,260.41,267.51,257939.0,68771916.0,10897231.0,0.023670141524943355,-0.46509897306147296,266.9,259.5025
2021-03-01,273.7,277.5,269.08,273.18,250597.0,68258378.0,10897231.0,0.02299639238628602,2.119546932824945,268.952,259.0565
2021-03-02,270.36,285.0,270.13,276.5,294005.0,81800670.0,10897231.0,0.0269797896364682,1.2153159089245191,270.19,259.20550000000003
2021-03-03,280.0,286.82,274.17,283.0,291369.0,82289748.0,10897231.0,0.026737893323542466,2.350813743218816,273.79,260.00550000000004
2021-03-04,282.0,283.78,266.0,271.39,220098.0,60482474.0,10897231.0,0.02019760799784826,-4.102473498233216,274.316,259.796
2021-03-05,266.01,273.72,266.0,266.5,181566.0,48894022.0,10897231.0,0.016661663866719904,-1.801834997604923,274.114,261.192
2021-03-08,264.0,270.5,253.13,255.61,559420.0,145173045.0,11421299.0,0.048980418076787935,-4.086303939962477,270.6,261.04200000000003
2021-03-09,254.0,254.9,243.0,245.0,341785.0,85323237.0,11421299.0,0.029925230046074443,-4.1508548178866285,264.3,260.362
2021-03-10,246.98,247.99,243.02,245.08,182349.0,44771541.0,11421299.0,0.0159656970717604,0.03265306122448575,256.716,259.942
2021-03-11,245.8,257.02,240.0,253.9,221913.0,55937016.0,11421299.0,0.0194297513794184,3.5988248735106865,253.21800000000002,260.5525
2021-03-12,253.2,256.91,250.22,252.46,135255.0,34231378.0,11421299.0,0.011842348230266978,-0.5671524222134683,250.41000000000003,261.2215
2021-03-15,251.99,252.24,240.3,242.2,203586.0,49878145.0,11421299.0,0.017825117790892263,-4.064010140220242,247.72799999999998,261.53
2021-03-16,243.88,247.38,240.35,243.9,132422.0,32338276.0,11421299.0,0.011594302889715084,0.7018992568125659,247.50799999999998,261.4255
2021-03-17,244.78,253.91,240.36,251.79,163627.0,40498102.0,11421299.0,0.014326478975815272,3.2349323493234827,248.85,261.32450000000006
2021-03-18,251.5,252.62,243.56,246.95,138545.0,34339017.0,11421299.0,0.012130406532566917,-1.9222367846221111,247.45999999999998,260.46799999999996
2021-03-19,246.95,246.95,242.0,246.9,115173.0,28160789.0,11421299.0,0.010084054361942542,-0.020247013565488636,246.348,259.443
2021-03-22,246.5,247.86,239.32,242.5,256164.0,62297071.0,11421299.0,0.022428622173362243,-1.7820980153908539,246.408,258.42199999999997
2021-03-23,239.48,244.19,235.0,237.09,225679.0,53776497.0,11421299.0,0.019759486202051098,-2.230927835051544,245.046,256.761
2021-03-24,233.6,239.6,233.18,235.37,115875.0,27282870.0,11421299.0,0.01014551847386186,-0.7254629043823013,241.762,255.2795
2021-03-25,230.56,241.0,230.56,235.02,155314.0,36613522.0,11421299.0,0.013598628317146762,-0.14870204359094252,239.37600000000003,253.59250000000003
2021-03-26,236.95,241.93,232.72,239.91,166391.0,39595333.0,11421299.0,0.014568482972033217,2.080673985192738,237.978,252.2125
2021-03-29,240.86,247.0,227.11,230.57,303672.0,71211341.0,11421299.0,0.026588219080859368,-3.8931265891375966,235.592,250.08199999999997
2021-03-30,230.57,232.77,222.0,222.5,302964.0,68290463.0,11421299.0,0.02652622963465014,-3.500021685388377,232.67399999999998,247.38199999999998
2021-03-31,222.5,226.99,221.05,222.32,145924.0,32578855.0,11421299.0,0.01277648015343964,-0.08089887640450044,230.064,244.348
2021-04-01,222.02,224.8,220.18,224.45,170605.0,38022940.0,11421299.0,0.014937442754979097,0.9580784454839897,227.95,242.00100000000003
2021-04-02,223.62,232.76,223.62,228.9,163694.0,37513414.0,11421299.0,0.014332345208719253,1.9826241924704835,225.748,240.121
2021-04-06,228.01,232.8,228.01,229.1,96867.0,22243143.0,11421299.0,0.008481259443431085,0.087374399300999,225.454,238.7955
2021-04-07,232.62,245.0,230.02,243.0,460977.0,110624897.0,11421299.0,0.04036117082654083,6.067219554779579,229.554,238.69549999999998
2021-04-08,242.88,246.5,240.31,242.34,220771.0,53670904.0,11421299.0,0.019329762752905776,-0.2716049382716079,233.558,238.5585
2021-04-09,242.34,244.5,238.0,241.84,123283.0,29719000.0,11421299.0,0.010794131210469142,-0.2063216967896353,237.036,237.95549999999997
2021-04-12,238.0,242.0,236.91,237.15,118673.0,28331476.0,11421299.0,0.010390499364389287,-1.9392987098908354,238.686,237.19
2021-04-13,237.16,239.16,231.02,232.0,115639.0,27187271.0,11421299.0,0.010124855325125451,-2.1716213367067305,239.266,236.68
2021-04-14,234.09,234.98,228.88,232.91,112853.0,26131669.0,11421299.0,0.009880925103177843,0.3922413793103541,237.248,236.13049999999998
2021-04-15,233.0,233.99,228.66,233.97,88333.0,20397944.0,11421299.0,0.007734058971750937,0.4551114164269565,235.574,235.2395
2021-04-16,234.58,234.58,229.5,233.6,98382.0,22751859.0,11421299.0,0.008613906351633033,-0.1581399324699806,233.92600000000002,234.57199999999997
2021-04-19,232.0,240.88,232.0,237.88,174971.0,41598409.0,11421299.0,0.015319711006602664,1.8321917808219235,234.07199999999997,234.121
2021-04-20,237.89,239.0,235.0,236.99,91565.0,21690785.0,11421299.0,0.00801703904258176,-0.3741382209517363,235.07,233.8455
2021-04-21,236.0,236.98,231.5,233.0,111273.0,25968631.0,11421299.0,0.009742587073501884,-1.68361534241952,235.08800000000002,233.641
2021-04-22,230.08,243.48,229.3,239.0,225966.0,54166971.0,11421299.0,0.01978461469225173,2.5751072961373467,236.094,233.8225
2021-04-23,239.0,245.0,236.15,239.93,166504.0,40047729.0,11421299.0,0.014578376767826497,0.3891213389121351,237.35999999999999,234.06799999999998
2021-04-26,237.7,249.52,237.7,247.6,283695.0,69616000.0,11421299.0,0.024839118562608335,3.196765723335959,239.304,234.45250000000001
2021-04-27,246.5,246.68,238.0,240.3,214144.0,51578933.0,11421299.0,0.018749531029701613,-2.9483037156704306,239.96599999999998,234.93900000000002
2021-04-28,237.0,237.0,211.8,213.4,829546.0,179575203.0,11421299.0,0.07263149314276773,-11.194340407823555,236.046,234.484
2021-04-29,213.0,214.3,199.0,201.1,822843.0,168190541.0,11421299.0,0.07204460718522472,-5.76382380506092,228.46599999999998,233.42299999999994
2021-04-30,200.05,208.78,199.9,199.9,534518.0,108915057.0,11421299.0,0.04680010566223684,-0.5967180507210235,220.45999999999998,232.19549999999998
2021-05-06,201.99,213.32,200.8,211.0,584340.0,121923463.0,11421299.0,0.05116230649420876,5.552776388194092,213.14000000000001,231.3005
2021-05-07,212.4,218.18,208.0,211.7,490530.0,104563444.0,11421299.0,0.04294870487148616,0.33175355450236754,207.42,230.4305
2021-05-10,211.71,218.8,211.08,213.9,363294.0,78236651.0,11421299.0,0.031808465919682165,1.0392064241851795,207.51999999999998,228.9755
2021-05-11,213.6,218.6,211.03,213.5,731833.0,157748790.0,11421299.0,0.06407616156445953,-0.18700327255727345,210.0,227.5335
2021-05-12,213.39,217.76,208.01,217.28,656975.0,140183262.0,11421299.0,0.057521915852128555,1.7704918032786843,213.47600000000003,226.30550000000002
2021-05-13,215.31,221.17,214.52,217.16,338172.0,73671119.0,11421299.0,0.029608891247834418,-0.05522827687776122,214.708,225.30599999999998
2021-05-14,216.5,219.89,215.06,218.0,202484.0,44046617.0,11421299.0,0.01772863139297903,0.38681156750783874,215.968,224.606
2021-05-17,218.98,228.96,216.01,227.0,463736.0,104275358.0,11421299.0,0.04060273704418385,4.128440366972486,218.58800000000002,224.3105
2021-05-18,226.0,239.22,225.58,238.56,531858.0,124698388.0,11421299.0,0.04656720746037732,5.092511013215861,223.6,224.53999999999996
2021-05-19,237.69,238.0,232.36,232.83,244261.0,57260476.0,11421299.0,0.021386446497898358,-2.4019114688128784,226.70999999999998,224.50150000000002
2021-05-20,232.0,238.88,230.45,236.8,313469.0,74029895.0,11421299.0,0.027446002420565295,1.7051067302323641,230.638,224.4475
2021-05-21,238.78,238.78,228.88,230.73,187826.0,43696143.0,11421299.0,0.016445239722732066,-2.5633445945946076,233.18400000000003,224.13450000000003
2021-05-24,230.02,235.0,225.8,229.0,336229.0,76965457.0,11421299.0,0.029438770493618982,-0.749794131669046,233.584,223.9345
2021-05-25,229.0,253.96,229.0,250.52,620339.0,152119659.0,11421299.0,0.054314224677946,9.397379912663762,235.97600000000003,224.5105
2021-05-26,250.0,257.5,247.77,255.0,431850.0,109950738.0,11421299.0,0.03781093551617903,1.7882803768162203,240.41,225.26399999999998
2021-05-27,254.47,273.86,254.38,272.09,669936.0,179116323.0,11421299.0,0.058656725474046344,6.70196078431371,247.46800000000002,226.4885
2021-05-28,272.63,280.5,266.1,269.15,459107.0,125243599.0,11421299.0,0.040197441639519285,-1.0805248263442202,255.152,227.93099999999998
2021-05-31,269.15,282.28,268.1,279.17,479455.0,132937068.0,11421299.0,0.041979025328029676,3.722831135054827,265.18600000000004,231.2195
2021-06-01,278.5,287.0,273.18,277.11,491843.0,137501057.0,11421299.0,0.04306366552526118,-0.737901636995375,270.504,235.02000000000004
2021-06-02,276.2,282.26,269.75,270.61,449941.0,123407983.0,11421299.0,0.039394905955968756,-2.3456389159539515,273.62600000000003,238.5555
2021-06-03,272.02,275.77,266.7,268.62,233780.0,63283245.0,11421299.0,0.020468775049142834,-0.735375632829538,272.93199999999996,241.43649999999997
2021-06-04,265.0,284.5,263.2,276.0,289942.0,79996337.0,11421299.0,0.02538607911411828,2.747375474648206,274.302,244.6515
2021-06-07,275.71,288.63,270.5,288.6,446252.0,125724081.0,11421299.0,0.039071912923389886,4.565217391304355,276.188,248.38649999999998
2021-06-08,288.0,288.0,264.0,265.2,545495.0,148693905.0,11421299.0,0.04776120474562482,-8.108108108108114,273.80600000000004,250.97149999999996
2021-06-09,269.18,272.0,260.0,264.97,287264.0,75952769.0,11421299.0,0.025151604909389027,-0.08672699849169296,272.678,253.356
2021-06-10,267.25,278.33,262.47,274.24,372128.0,100869756.0,11421299.0,0.03258193310585775,3.498509265199834,273.802,256.21
2021-06-11,276.79,276.8,256.6,265.3,457414.0,120626521.0,11421299.0,0.040049209814050045,-3.2599183197199566,271.66200000000003,258.575
2021-06-15,263.96,277.63,263.08,273.56,373370.0,101689648.0,11421299.0,0.03269067730386885,3.113456464379949,268.654,260.903
2021-06-16,271.28,276.3,263.01,264.84,188056.0,50494371.0,11421299.0,0.016465377537178565,-3.187600526392753,268.582,262.217
2021-06-17,262.11,271.9,262.11,269.9,164714.0,44219734.0,11421299.0,0.014421652038003734,1.910587524543117,269.56800000000004,264.0705
2021-06-18,268.08,272.73,264.62,267.04,189243.0,50684586.0,11421299.0,0.016569306170865505,-1.0596517228602997,268.128,265.58250000000004
2021-06-21,265.8,276.65,264.81,273.0,395305.0,106959532.0,11421299.0,0.03461121191206009,2.2318753744757336,269.668,267.696
2021-06-22,272.9,273.59,249.9,252.4,736596.0,189169906.0,11421299.0,0.06449318943493206,-7.545787545787541,265.43600000000004,268.866
2021-06-23,250.93,256.48,249.2,251.0,471195.0,118561326.0,11421299.0,0.04125581512225536,-0.5546751188589605,262.668,268.89
2021-06-24,251.98,253.94,244.4,245.69,324208.0,80102378.0,11421299.0,0.028386263243786892,-2.1155378486055754,257.82599999999996,268.4245
2021-06-25,245.5,248.6,239.3,244.3,298033.0,72534607.0,11421299.0,0.026094492404060168,-0.565753591924778,253.27800000000002,267.035
2021-06-28,244.29,249.81,241.9,246.6,349346.0,85596007.0,11421299.0,0.030587238807074396,0.9414654113794496,247.998,265.90749999999997
2021-06-29,247.05,248.96,242.14,246.04,266211.0,65087022.0,11421299.0,0.023308294441814367,-0.22708840227088078,246.72600000000003,264.251
2021-06-30,246.31,255.83,245.15,254.12,358807.0,90423178.0,11421299.0,0.03141560342654544,3.2840188587221597,247.35,263.1015
2021-07-01,253.38,253.83,242.88,242.88,220300.0,54455045.0,11421299.0,0.019288524011147945,-4.423107193451914,246.788,261.71500000000003
2021-07-02,241.99,243.76,235.47,235.47,225517.0,53959270.0,11421299.0,0.019745302176223563,-3.0508893280632443,245.02200000000002,260.0575
2021-07-05,238.57,242.51,229.69,234.76,264635.0,61760183.0,11421299.0,0.023170306634998347,-0.301524610353765,242.654,257.99550000000005
2021-07-06,232.36,239.79,230.67,233.95,200916.0,47050714.0,11421299.0,0.017591344031882887,-0.3450332254217092,240.23600000000002,255.263
2021-07-07,234.76,237.48,231.11,237.37,148684.0,34801005.0,11421299.0,0.013018133926797643,1.4618508228253946,236.88600000000002,253.87150000000003
2021-07-08,236.78,238.52,231.36,234.25,212361.0,49589429.0,11421299.0,0.018593419189883744,-1.314403673589759,235.16,252.3355
