date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2021-01-29,15.5,15.55,14.58,14.85,2676689.0,40131982.0,36623988.0,0.07308567816262937,-3.2573289902280145,15.530000000000001,17.2785
2021-02-01,14.87,15.94,14.82,15.82,3349573.0,52015376.0,36623988.0,0.09145844521355785,6.531986531986544,15.534,17.1445
2021-02-02,16.06,16.18,15.43,15.5,3307290.0,52511941.0,36623988.0,0.09030392867101202,-2.0227560050568916,15.464000000000002,16.988999999999997
2021-02-03,15.28,15.65,14.71,14.82,1896234.0,28721658.0,36623988.0,0.05177573780332169,-4.3870967741935445,15.268,16.768
2021-02-04,14.8,14.82,14.02,14.36,1961139.0,28215118.0,36623988.0,0.05354793694231223,-3.103913630229427,15.070000000000002,16.436
2021-02-05,14.3,14.58,14.02,14.05,1203586.0,17202675.0,36623988.0,0.03286332444189311,-2.1587743732590425,14.91,16.1285
2021-02-08,14.2,14.7,14.2,14.41,1664965.0,24198272.0,36623988.0,0.045461051374306914,2.5622775800711706,14.628,15.9185
2021-02-09,14.32,15.17,14.32,14.84,1454884.0,21607838.0,36623988.0,0.039724892876220906,2.9840388619014613,14.496,15.7805
2021-02-10,14.88,15.0,14.63,14.82,1109729.0,16425589.0,36623988.0,0.030300605166209645,-0.13477088948786742,14.496,15.703
2021-02-18,14.92,15.42,14.82,15.07,1573086.0,23834657.0,36623988.0,0.042952340416887426,1.6869095816464341,14.638,15.616499999999998
2021-02-19,15.1,15.55,15.01,15.49,1496535.0,22958334.0,36623988.0,0.040862152969250644,2.786994027869949,14.925999999999998,15.539499999999999
2021-02-22,15.61,15.75,15.34,15.34,2115800.0,32978128.0,36623988.0,0.05777087956669274,-0.9683666881859287,15.112,15.472500000000002
2021-02-23,15.32,15.38,15.05,15.1,1227693.0,18673726.0,36623988.0,0.0335215542337989,-1.5645371577574951,15.163999999999998,15.374500000000001
2021-02-24,15.05,15.22,14.9,15.04,1083733.0,16358673.0,36623988.0,0.029590797157316676,-0.3973509933774877,15.207999999999998,15.2905
2021-02-25,15.06,15.1,14.74,14.74,917174.0,13689058.0,36623988.0,0.025042985488090485,-1.9946808510638236,15.142,15.1835
2021-02-26,14.73,15.39,14.61,15.19,1606405.0,24267915.0,36623988.0,0.0438620993431955,3.0529172320217013,15.081999999999999,15.112
2021-03-01,15.24,15.6,15.2,15.56,1876712.0,29059025.0,36623988.0,0.05124269918393377,2.4358130348913765,15.126,15.1
2021-03-02,15.59,15.97,15.48,15.89,2204477.0,34841140.0,36623988.0,0.06019216148716519,2.1208226221079762,15.284,15.102
2021-03-03,15.81,15.98,15.58,15.98,1538050.0,24374163.0,36623988.0,0.041995699649093374,0.5663939584644506,15.472,15.111
2021-03-04,16.17,16.74,15.92,16.03,2849899.0,46548824.0,36623988.0,0.07781509211940546,0.31289111389236623,15.73,15.145
2021-03-05,16.03,16.09,15.73,15.93,1390145.0,22043365.0,36623988.0,0.03795722628567921,-0.6238303181534732,15.878,15.199000000000002
2021-03-08,15.92,16.98,15.89,16.8,4583943.0,75859490.0,36623988.0,0.12516231165213357,5.46139359698683,16.125999999999998,15.248000000000001
2021-03-09,17.29,17.72,16.41,16.43,5977733.0,102287462.0,36623988.0,0.1632190628721263,-2.2023809523809557,16.234,15.294500000000003
2021-03-10,16.6,17.1,16.2,16.38,3096268.0,51348999.0,36623988.0,0.08454207663021296,-0.3043213633597164,16.314,15.372499999999999
2021-03-11,16.55,17.78,16.0,17.52,4765763.0,81561221.0,36623988.0,0.1301268174290577,6.959706959706957,16.612,15.5305
2021-03-12,17.35,18.15,17.17,17.8,4070176.0,71951981.0,36623988.0,0.11113415611647753,1.598173515981749,16.986,15.718
2021-03-15,17.53,18.35,17.48,17.71,2889982.0,51592241.0,36623988.0,0.0789095387427497,-0.5056179775280945,17.168,15.883
2021-03-16,17.53,17.79,17.01,17.21,2406260.0,41671727.0,36623988.0,0.0657017471718263,-2.8232636928289145,17.324,16.0015
2021-03-17,17.04,17.58,16.95,17.06,2433544.0,41818738.0,36623988.0,0.06644672338796091,-0.8715862870424251,17.46,16.113500000000002
2021-03-18,17.06,18.08,16.94,17.87,2868630.0,50734092.0,36623988.0,0.07832653287238954,4.747948417350534,17.53,16.253500000000003
2021-03-19,17.64,17.88,17.2,17.67,1893534.0,33155962.0,36623988.0,0.051702015629756105,-1.1191941801902638,17.503999999999998,16.3625
2021-03-22,17.76,18.05,17.47,17.88,1856376.0,33072306.0,36623988.0,0.05068743469444125,1.1884550084889423,17.538,16.4895
2021-03-23,17.88,19.0,17.75,18.3,3102929.0,57081310.0,36623988.0,0.08472395196285014,2.3489932885906173,17.756,16.6495
2021-03-24,18.11,18.44,17.22,17.52,2560682.0,45371405.0,36623988.0,0.0699181640186208,-4.262295081967215,17.848000000000003,16.7735
2021-03-25,17.4,18.15,17.4,17.98,2240017.0,40075889.0,36623988.0,0.06116256372735815,2.6255707762557146,17.869999999999997,16.935499999999998
2021-03-26,17.98,18.26,17.66,18.12,1642734.0,29535143.0,36623988.0,0.04485404484077485,0.7786429365962189,17.96,17.082
2021-03-29,18.05,18.26,17.33,17.6,1621642.0,28670702.0,36623988.0,0.04427813814268397,-2.8697571743929284,17.904000000000003,17.184
2021-03-30,17.78,17.78,16.56,16.75,2824782.0,47731130.0,36623988.0,0.0771292847736844,-4.829545454545459,17.594,17.227
2021-03-31,16.73,17.74,16.73,17.17,2474865.0,42956614.0,36623988.0,0.06757497299311041,2.5074626865671634,17.524,17.286499999999997
2021-04-01,17.23,17.38,17.0,17.11,1008059.0,17272300.0,36623988.0,0.02752455576383435,-0.34944670937683275,17.35,17.3405
2021-04-02,17.11,17.28,17.0,17.13,1233679.0,21125039.0,36623988.0,0.03368499902304468,0.11689070718876593,17.152,17.4005
2021-04-06,17.06,17.8,17.06,17.4,1240698.0,21651007.0,36623988.0,0.03387664936980648,1.5761821366024442,17.112000000000002,17.430500000000002
2021-04-07,17.45,18.2,17.19,18.0,2450957.0,43816440.0,36623988.0,0.06692217679844151,3.4482758620689724,17.362000000000002,17.509
2021-04-08,17.98,19.95,17.97,19.11,4439382.0,84764511.0,36623988.0,0.12121514456590582,6.166666666666654,17.75,17.6455
2021-04-09,18.92,19.56,18.77,18.98,2391783.0,45736401.0,36623988.0,0.0653064597989711,-0.6802721088435271,18.124,17.7185
2021-04-12,19.28,20.1,18.55,19.5,4614308.0,89644094.0,36623988.0,0.12599141305965916,2.739726027397249,18.598,17.8035
2021-04-13,19.2,19.77,18.5,18.51,2671300.0,50838078.0,36623988.0,0.0729385341650942,-5.076923076923068,18.82,17.8435
2021-04-14,18.51,19.35,18.51,19.04,2562852.0,48672703.0,36623988.0,0.06997741480256055,2.8633171258778845,19.028,17.935
2021-04-15,19.38,19.38,18.39,18.55,1613362.0,30268838.0,36623988.0,0.04405205681041617,-2.5735294117646967,18.916000000000004,18.0095
2021-04-16,18.7,18.75,17.71,18.29,2304082.0,41907400.0,36623988.0,0.06291182707901717,-1.401617250673859,18.778,18.0305
2021-04-19,17.99,19.34,17.8,19.13,2621106.0,48871733.0,36623988.0,0.0715680116540012,4.59267359212685,18.704,18.1035
2021-04-20,19.2,19.5,18.48,18.5,1676986.0,31661307.0,36623988.0,0.04578927887372615,-3.2932566649241934,18.701999999999998,18.1345
2021-04-21,18.78,18.78,17.9,18.49,1598137.0,29233796.0,36623988.0,0.04363634566503244,-0.054054054054064604,18.592000000000002,18.144
2021-04-22,18.49,19.24,18.19,18.95,2433347.0,45753611.0,36623988.0,0.0664413443997415,2.487831260140627,18.671999999999997,18.2155
2021-04-23,18.81,19.3,18.23,18.94,2471826.0,46194761.0,36623988.0,0.06749199459108604,-0.052770448548800086,18.802,18.2635
2021-04-26,18.88,18.9,18.02,18.1,2200979.0,40329998.0,36623988.0,0.06009665031563466,-4.4350580781414966,18.595999999999997,18.2625
2021-04-27,18.35,18.65,17.76,18.35,1744775.0,31791303.0,36623988.0,0.04764022421588823,1.3812154696132506,18.566,18.3
2021-04-28,18.6,18.64,17.89,18.08,1808514.0,32998447.0,36623988.0,0.04938058629770193,-1.4713896457765885,18.484,18.3665
2021-04-29,18.08,18.37,17.31,18.23,1878306.0,33460746.0,36623988.0,0.05128622257084619,0.829646017699126,18.339999999999996,18.419500000000003
2021-04-30,18.25,18.27,17.23,17.47,1606481.0,28328169.0,36623988.0,0.04386417448585883,-4.168952276467374,18.046,18.4375
2021-05-06,17.08,17.67,17.08,17.47,1030358.0,17894730.0,36623988.0,0.02813341900395992,0.0,17.919999999999998,18.454500000000003
2021-05-07,17.56,18.77,17.11,17.86,2474526.0,44446051.0,36623988.0,0.06756571676465163,2.232398397252444,17.821999999999996,18.4775
2021-05-10,17.84,18.2,17.73,18.06,931997.0,16772860.0,36623988.0,0.02544772022096556,1.1198208286674172,17.817999999999998,18.4805
2021-05-11,17.8,18.48,17.8,18.0,1287548.0,23314325.0,36623988.0,0.03515586560371307,-0.33222591362125353,17.772,18.425
2021-05-12,18.02,18.16,17.82,18.11,604553.0,10869441.0,36623988.0,0.016507022665035825,0.6111111111111178,17.9,18.3815
2021-05-13,17.85,18.12,17.44,17.47,1191564.0,21025835.0,36623988.0,0.03253506963796515,-3.5339591385974645,17.9,18.28
2021-05-14,17.58,17.97,17.52,17.8,789078.0,14041440.0,36623988.0,0.02154538713806918,1.8889524899828425,17.887999999999998,18.2445
2021-05-17,17.83,18.08,17.3,17.56,866351.0,15272729.0,36623988.0,0.02365528844100757,-1.3483146067415852,17.788,18.170499999999997
2021-05-18,17.76,18.5,17.6,18.12,1720675.0,31148196.0,36623988.0,0.046982185555543544,3.1890660592255315,17.812,18.148999999999997
2021-05-19,18.06,18.58,18.02,18.3,1243088.0,22885693.0,36623988.0,0.03394190714566639,0.9933774834437026,17.85,18.1495
2021-05-20,18.3,18.31,17.09,17.11,2618138.0,45893645.0,36623988.0,0.0714869718720965,-6.502732240437171,17.778,18.0485
2021-05-21,17.19,17.31,16.3,16.73,1572578.0,26160933.0,36623988.0,0.0429384697264536,-2.220923436586786,17.564,17.96
2021-05-24,16.73,17.06,16.31,17.06,895215.0,14990091.0,36623988.0,0.02444340578093243,1.972504482964732,17.464000000000002,17.8885
2021-05-25,17.47,17.47,16.83,17.06,798501.0,13620096.0,36623988.0,0.021802677523813083,0.0,17.252,17.794
2021-05-26,16.51,17.61,16.46,17.17,914428.0,15687419.0,36623988.0,0.024968007307123407,0.6447831184056341,17.026,17.7055
2021-05-27,17.22,17.61,17.03,17.25,950014.0,16316084.0,36623988.0,0.025939665554717852,0.4659289458357474,17.054000000000002,17.663
2021-05-28,17.12,17.78,17.07,17.24,915341.0,15842045.0,36623988.0,0.024992936323592067,-0.05797101449276365,17.156,17.607499999999998
2021-05-31,16.84,17.79,16.84,17.71,1063529.0,18537100.0,36623988.0,0.029039136862976253,2.726218097447819,17.285999999999998,17.589
2021-06-01,17.71,18.17,17.34,18.13,1786529.0,31799918.0,36623988.0,0.04878029667331695,2.371541501976271,17.5,17.583999999999996
2021-06-02,18.2,18.76,18.03,18.18,1796782.0,32852891.0,36623988.0,0.04906024980130509,0.27578599007169746,17.701999999999998,17.6195
2021-06-03,18.19,18.6,18.03,18.16,1075600.0,19508832.0,36623988.0,0.029368729587831887,-0.11001100110010764,17.883999999999997,17.654
2021-06-04,18.43,18.43,17.63,17.86,1214487.0,21649509.0,36623988.0,0.03316097089153699,-1.6519823788546328,18.008,17.654000000000003
2021-06-07,17.94,17.99,17.56,17.98,875997.0,15456993.0,36623988.0,0.023918667732197814,0.6718924972004547,18.062,17.65
2021-06-08,17.93,18.33,17.69,17.78,1036203.0,18551064.0,36623988.0,0.02829301385747505,-1.1123470522803047,17.992,17.639000000000003
2021-06-09,18.0,18.0,17.31,17.65,1172934.0,20478881.0,36623988.0,0.03202638664036259,-0.7311586051743646,17.886000000000003,17.616
2021-06-10,17.46,18.31,17.45,18.13,1434323.0,25716590.0,36623988.0,0.03916348487226459,2.719546742209644,17.880000000000003,17.648999999999997
2021-06-11,18.09,18.23,17.45,17.64,1336958.0,23568387.0,36623988.0,0.03650498137996332,-2.7027027027026973,17.836000000000002,17.641
2021-06-15,17.64,17.64,17.2,17.3,899213.0,15486766.0,36623988.0,0.024552569206826958,-1.9274376417233507,17.7,17.628
2021-06-16,17.51,17.51,16.89,16.94,599903.0,10189372.0,36623988.0,0.016380056699450644,-2.0809248554913284,17.532,17.569
2021-06-17,16.94,17.22,16.67,17.19,911136.0,15337347.0,36623988.0,0.024878120864390847,1.475796930342388,17.439999999999998,17.5135
2021-06-18,16.9,17.22,16.73,16.92,901902.0,15165402.0,36623988.0,0.024625991030796535,-1.5706806282722474,17.198,17.503999999999998
2021-06-21,17.02,18.27,16.73,18.13,2137682.0,37428339.0,36623988.0,0.058368356826678736,7.151300236406599,17.296,17.574
2021-06-22,18.13,18.53,17.85,18.5,2054689.0,37219851.0,36623988.0,0.05610227373381621,2.0408163265306145,17.536,17.646
2021-06-23,18.51,19.58,18.49,19.22,2843889.0,53814856.0,36623988.0,0.07765099202195021,3.8918918918918965,17.992,17.754
2021-06-24,19.39,19.43,18.75,18.96,1356238.0,25681210.0,36623988.0,0.03703141230823907,-1.3527575442247586,18.346,17.8435
2021-06-25,18.85,19.3,18.64,18.78,1019096.0,19058017.0,36623988.0,0.027825915626665233,-0.9493670886075889,18.718,17.92
2021-06-28,18.89,19.48,18.57,19.12,1506508.0,28684802.0,36623988.0,0.041134460834794946,1.8104366347177825,18.916,18.014
2021-06-29,18.71,19.31,18.54,18.73,1533603.0,28722019.0,38250000.0,0.04009419607843137,-2.039748953974896,18.962,18.065
2021-06-30,18.84,20.3,18.64,20.13,3145133.0,61966873.0,38250000.0,0.08222569934640522,7.474639615589962,19.144,18.165
2021-07-01,20.45,20.5,19.29,19.39,2182589.0,42976335.0,38250000.0,0.057061150326797386,-3.6761053154495738,19.23,18.2255
2021-07-02,19.36,19.36,18.41,18.83,2545863.0,47449440.0,38250000.0,0.06655850980392157,-2.8880866425992857,19.240000000000002,18.259
2021-07-05,18.78,20.01,18.62,19.65,2555702.0,49686021.0,38250000.0,0.0668157385620915,4.3547530536378165,19.345999999999997,18.348499999999998
2021-07-06,19.65,20.21,19.32,19.72,1688809.0,33026575.0,38250000.0,0.04415186928104575,0.3562340966921207,19.544,18.4355
2021-07-07,19.72,20.63,19.11,20.39,2314560.0,45639640.0,38250000.0,0.06051137254901961,3.3975659229209088,19.595999999999997,18.566
2021-07-08,20.65,20.65,19.92,20.29,1796889.0,36083531.0,38250000.0,0.04697749019607843,-0.49043648847475474,19.776,18.698
2021-07-09,20.09,20.51,19.72,20.51,2219387.0,44437995.0,38250000.0,0.05802318954248366,1.0842779694430815,20.112000000000002,18.817
2021-07-12,20.65,21.75,20.51,21.15,2632502.0,55376304.0,38250000.0,0.06882358169934641,3.1204290589955885,20.412,18.9925
2021-07-13,21.16,21.35,20.26,20.55,1830490.0,37533872.0,38250000.0,0.0478559477124183,-2.8368794326241065,20.578000000000003,19.155
2021-07-14,20.45,20.77,20.12,20.22,1354534.0,27475858.0,38250000.0,0.03541265359477124,-1.6058394160584077,20.544,19.319
2021-07-15,21.13,23.67,20.55,23.27,6694719.0,148710958.0,38250000.0,0.17502533333333334,15.084075173095957,21.14,19.623
2021-07-16,23.42,25.18,23.28,23.56,6633557.0,158289252.0,38250000.0,0.17342632679738562,1.246239793725823,21.75,19.955000000000002
2021-07-19,24.02,24.37,22.9,23.14,3014510.0,69815530.0,38250000.0,0.07881071895424836,-1.7826825127334356,22.148000000000003,20.2055
2021-07-20,23.58,23.77,22.98,23.44,2171300.0,50514071.0,38250000.0,0.056766013071895424,1.2964563526361328,22.726,20.4525
2021-07-21,23.56,25.76,23.47,24.62,3564947.0,87914296.0,38250000.0,0.09320122875816994,5.034129692832767,23.606,20.7225
2021-07-22,24.23,25.41,23.78,24.95,2714844.0,66484005.0,38250000.0,0.0709763137254902,1.340373679935003,23.942,21.022
2021-07-23,24.48,26.38,24.48,25.28,2681028.0,67518583.0,38250000.0,0.07009223529411765,1.3226452905811703,24.286,21.347
2021-07-26,25.56,26.04,23.98,24.98,2324796.0,57010858.0,38250000.0,0.060778980392156866,-1.1867088607595,24.654,21.64
2021-07-27,24.68,25.13,22.85,22.89,3204193.0,76588759.0,38250000.0,0.08376975163398692,-8.36669335468374,24.544,21.848000000000003
2021-07-28,22.81,23.32,21.58,22.93,2380586.0,53656598.0,38250000.0,0.06223754248366013,0.174748798601998,24.206,21.988
2021-07-29,23.27,23.83,23.17,23.65,1797186.0,42056039.0,38250000.0,0.04698525490196078,3.139991277802001,23.946,22.201
2021-07-30,23.45,25.48,23.45,25.33,2922144.0,72060653.0,38250000.0,0.07639592156862746,7.103594080338271,23.956,22.526
2021-08-02,25.99,26.13,24.88,25.25,2524780.0,63424054.0,38250000.0,0.06600732026143791,-0.31583103039872773,24.009999999999998,22.806
2021-08-03,24.85,25.84,24.51,24.58,2032319.0,50493387.0,38250000.0,0.053132522875817,-2.653465346534656,24.348,23.049
2021-08-04,24.84,26.85,24.52,26.59,2719894.0,70393145.0,38250000.0,0.07110833986928104,8.177379983726606,25.080000000000002,23.359
2021-08-05,25.69,26.58,24.84,25.16,3192879.0,80642342.0,38250000.0,0.08347396078431372,-5.377961639714179,25.381999999999998,23.6025
2021-08-06,25.34,25.44,24.58,25.04,1353254.0,33659953.0,38250000.0,0.03537918954248366,-0.4769475357710662,25.324,23.829
2021-08-09,25.06,25.12,23.83,24.53,1687254.0,40721972.0,38250000.0,0.04411121568627451,-2.0367412140575025,25.18,23.997999999999998
2021-08-10,24.27,24.96,23.33,23.6,2341551.0,55992562.0,38250000.0,0.061217019607843134,-3.7912759885854075,24.984,24.1505
2021-08-11,23.49,24.33,23.24,23.83,1433099.0,33738584.0,38250000.0,0.037466640522875815,0.9745762711864225,24.432,24.331
2021-08-12,23.77,24.88,22.91,24.4,2623040.0,62040654.0,38250000.0,0.06857620915032679,2.3919429290809813,24.28,24.3875
2021-08-13,24.09,25.13,23.8,23.84,1270242.0,30705092.0,38250000.0,0.03320894117647059,-2.2950819672131084,24.04,24.4015
2021-08-16,23.47,24.67,23.12,23.51,1726318.0,40929477.0,38250000.0,0.04513249673202614,-1.3842281879194562,23.836,24.419999999999998
2021-08-17,23.3,23.67,21.78,21.94,2071821.0,45968873.0,38250000.0,0.05416525490196079,-6.678009357720116,23.503999999999998,24.345
2021-08-18,21.77,22.31,21.73,22.15,1547091.0,33824874.0,38250000.0,0.040446823529411764,0.9571558796718227,23.168,24.2215
2021-08-19,21.26,22.31,21.26,21.96,969656.0,21135496.0,38250000.0,0.025350483660130717,-0.8577878103837366,22.68,24.072
2021-08-20,21.75,22.64,21.58,22.57,1021792.0,22405533.0,38250000.0,0.02671351633986928,2.777777777777768,22.426000000000002,23.9365
2021-08-23,22.79,26.07,22.6,25.1,3747442.0,91930070.0,38250000.0,0.09797233986928104,11.209570225963672,22.744,23.942500000000003
2021-08-24,25.35,26.74,25.17,25.45,2651165.0,67882583.0,38250000.0,0.06931150326797386,1.3944223107569709,23.446,24.070500000000003
2021-08-25,25.18,25.57,23.74,25.55,1867891.0,46567031.0,38250000.0,0.04883375163398693,0.39292730844793233,24.125999999999998,24.201500000000003
2021-08-26,25.55,28.38,25.35,27.3,4060370.0,109221889.0,38250000.0,0.10615346405228758,6.849315068493156,25.194,24.384
2021-08-27,27.79,28.82,26.97,27.78,3338360.0,92582672.0,38250000.0,0.08727738562091503,1.758241758241752,26.236,24.5065
2021-08-30,26.79,28.81,26.79,27.9,2694371.0,74994405.0,38250000.0,0.07044107189542484,0.43196544276455917,26.796000000000003,24.639
2021-08-31,27.97,28.35,26.62,27.77,2616127.0,70942212.0,38250000.0,0.06839547712418301,-0.46594982078852487,27.26,24.7985
2021-09-01,27.2,28.2,25.94,26.19,2002132.0,52866923.0,38250000.0,0.05234332026143791,-5.689593086064093,27.387999999999998,24.7785
2021-09-02,26.69,26.84,25.61,26.7,1338991.0,35077128.0,38250000.0,0.03500630065359477,1.9473081328751363,27.268,24.8555
2021-09-03,26.79,27.04,24.94,25.21,1883576.0,47959270.0,38250000.0,0.04924381699346405,-5.580524344569282,26.753999999999998,24.863999999999997
2021-09-06,25.46,26.37,25.0,25.94,1753870.0,45002852.0,38250000.0,0.04585281045751634,2.89567631892107,26.362000000000002,24.934500000000003
2021-09-07,26.33,26.97,25.49,26.75,1420282.0,36900153.0,38250000.0,0.03713155555555556,3.122590593677721,26.158000000000005,25.092000000000002
2021-09-08,26.75,26.75,25.03,25.46,2130724.0,54206333.0,38250000.0,0.055705202614379085,-4.822429906542059,26.012,25.1735
2021-09-09,25.17,25.62,23.8,24.23,1628398.0,39566757.0,38250000.0,0.04257249673202614,-4.831107619795761,25.518,25.165
2021-09-10,24.43,25.58,23.6,24.2,2404778.0,58558070.0,38250000.0,0.06287001307189542,-0.12381345439538283,25.316,25.183
2021-09-13,24.2,24.2,23.58,23.79,1409343.0,33281208.0,38250000.0,0.03684556862745098,-1.6942148760330622,24.886000000000003,25.197
2021-09-14,23.89,24.66,23.45,23.69,1390205.0,33067490.0,38250000.0,0.03634522875816994,-0.42034468263975056,24.274,25.2845
2021-09-15,23.54,24.76,23.52,24.65,1404477.0,33943009.0,38250000.0,0.03671835294117647,4.052342760658489,24.112,25.4095
2021-09-16,24.66,26.09,24.5,25.07,2869805.0,72378645.0,38250000.0,0.07502758169934641,1.7038539553752674,24.28,25.565
2021-09-17,25.07,25.4,23.72,23.8,2303153.0,55500400.0,38250000.0,0.06021315032679739,-5.065815715995214,24.2,25.6265
2021-09-22,23.17,23.87,22.59,23.19,1933529.0,44324355.0,38250000.0,0.05054977777777778,-2.5630252100840356,24.080000000000002,25.531
2021-09-23,23.41,23.42,22.55,22.75,1213525.0,27517444.0,38250000.0,0.031726143790849676,-1.8973695558430426,23.892,25.396
2021-09-24,22.62,23.16,22.04,22.1,1028429.0,22953494.0,38250000.0,0.026887032679738562,-2.857142857142847,23.382,25.223499999999998
2021-09-27,21.4,22.46,21.15,21.55,1002925.0,21544170.0,38250000.0,0.026220261437908496,-2.488687782805432,22.678,24.936
2021-09-28,21.44,21.98,21.34,21.8,711221.0,15347483.0,38250000.0,0.018594013071895423,1.1600928074245953,22.278,24.637
2021-09-29,21.77,21.86,20.95,21.06,768410.0,16202351.0,38250000.0,0.020089150326797384,-3.394495412844045,21.852,24.295
2021-09-30,21.27,21.63,21.07,21.63,541677.0,11489741.0,38250000.0,0.014161490196078432,2.7065527065527117,21.628,23.988
2021-10-08,21.66,22.16,21.38,21.56,511190.0,10979459.0,38250000.0,0.013364444444444444,-0.3236245954692518,21.52,23.7565
2021-10-11,21.62,21.62,20.02,20.45,1677509.0,34037362.0,38250000.0,0.04385644444444445,-5.148423005565861,21.3,23.444
2021-10-12,20.16,20.5,19.49,19.61,1015667.0,20006517.0,38250000.0,0.026553385620915033,-4.107579462102684,20.862000000000002,23.164
2021-10-13,19.71,20.26,19.59,20.07,850199.0,16875564.0,38250000.0,0.022227424836601308,2.3457419683834857,20.663999999999998,22.8705
2021-10-14,20.09,21.79,19.94,21.24,1430394.0,29898013.0,38250000.0,0.03739592156862745,5.829596412556048,20.586000000000002,22.595
2021-10-15,21.24,21.61,20.86,21.11,939001.0,19757204.0,38250000.0,0.024549045751633986,-0.6120527306967993,20.496,22.3775
2021-10-18,21.23,21.44,20.84,21.25,660759.0,13878040.0,38250000.0,0.017274745098039217,0.6631927996210374,20.656,22.2285
2021-10-19,21.12,21.92,21.12,21.42,644967.0,13795592.0,38250000.0,0.016861882352941178,0.8000000000000007,21.018,22.089499999999997
2021-10-20,21.42,22.41,21.12,22.01,1156250.0,25177092.0,38250000.0,0.03022875816993464,2.754435107376274,21.406,22.000500000000002
2021-10-21,22.16,22.16,21.16,21.34,1010680.0,21611778.0,38250000.0,0.026423006535947712,-3.044070876874161,21.426,21.883000000000003
2021-10-22,21.2,21.6,20.39,20.65,850881.0,17588060.0,38250000.0,0.022245254901960783,-3.233364573570763,21.334000000000003,21.683
2021-10-25,20.92,21.38,20.19,21.13,798610.0,16553896.0,38250000.0,0.020878692810457518,2.324455205811149,21.310000000000002,21.485999999999997
2021-10-26,21.06,21.38,20.55,20.95,643978.0,13363279.0,38250000.0,0.01683602614379085,-0.8518693800283916,21.215999999999998,21.3435
2021-10-27,21.25,22.63,21.25,21.6,1669934.0,36189584.0,38250000.0,0.04365840522875817,3.1026252983293645,21.134,21.264
2021-10-28,21.95,21.95,20.36,20.76,1382258.0,28690761.0,38250000.0,0.036137464052287585,-3.888888888888886,21.018,21.164499999999997
2021-10-29,20.46,21.63,20.29,21.27,845609.0,17566886.0,38250000.0,0.022107424836601306,2.4566473988439252,21.142,21.123
