date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2012-11-01,59.0,60.3,59.0,59.8,262790.0,15683828.0,13400000.0,0.019611194029850745,0.7921793359177531,58.727999999999994,56.9745
2012-11-02,59.79,61.27,59.5,60.41,427745.0,25966172.0,13400000.0,0.03192126865671642,1.0200668896320986,59.61,57.19499999999999
2012-11-05,60.03,60.5,57.5,57.9,436729.0,25553902.0,13400000.0,0.03259171641791045,-4.154941234894882,59.4,57.321000000000005
2012-11-06,57.12,59.5,57.12,58.55,619114.0,36086564.0,13400000.0,0.04620253731343284,1.1226252158894612,59.198,57.3885
2012-11-07,58.49,58.49,55.88,56.62,786864.0,44577908.0,13400000.0,0.058721194029850744,-3.2963279248505506,58.65599999999999,57.35850000000001
2012-11-08,55.99,55.99,54.3,55.51,541767.0,29894486.0,13400000.0,0.04043037313432836,-1.9604380077711037,57.798,57.354000000000006
2012-11-09,55.01,55.95,55.0,55.18,249925.0,13873907.0,13400000.0,0.018651119402985073,-0.5944874797333743,56.751999999999995,57.378
2012-11-12,55.36,56.14,54.5,55.0,409804.0,22618796.0,13400000.0,0.030582388059701492,-0.32620514679231327,56.172000000000004,57.421499999999995
2012-11-13,55.18,55.18,53.6,53.72,399637.0,21587122.0,13400000.0,0.02982365671641791,-2.3272727272727334,55.205999999999996,57.306999999999995
2012-11-14,53.55,54.59,53.53,54.12,283301.0,15301721.0,13400000.0,0.02114186567164179,0.7446016381235987,54.705999999999996,57.206500000000005
2012-11-15,54.0,54.15,52.52,52.92,263603.0,14108689.0,13400000.0,0.01967186567164179,-2.2172949002217224,54.188,57.00999999999999
2012-11-16,52.6,53.74,52.22,52.9,238198.0,12595632.0,13400000.0,0.017775970149253733,-0.03779289493576199,53.73199999999999,56.745000000000005
2012-11-19,53.18,53.18,51.21,52.3,394183.0,20513856.0,13400000.0,0.029416641791044775,-1.1342155009451793,53.19199999999999,56.4105
2012-11-20,52.47,52.5,51.0,51.52,308931.0,15955731.0,13400000.0,0.02305455223880597,-1.4913957934990285,52.751999999999995,56.112
2012-11-21,51.45,52.2,50.7,52.2,257150.0,13233202.0,13400000.0,0.019190298507462688,1.3198757763975166,52.367999999999995,55.8995
2012-11-22,51.9,51.99,51.26,51.58,188156.0,9695284.0,13400000.0,0.014041492537313432,-1.1877394636015448,52.1,55.7035
2012-11-23,51.7,52.35,51.3,52.0,184158.0,9558249.0,13400000.0,0.01374313432835821,0.8142690965490473,51.92,55.503499999999995
2012-11-26,51.61,51.88,50.3,50.51,279679.0,14239029.0,13400000.0,0.020871567164179105,-2.865384615384614,51.562,55.08149999999999
2012-11-27,50.07,50.49,48.31,48.41,598003.0,29153332.0,13400000.0,0.044627089552238805,-4.157592555929524,50.94,54.524
2012-11-28,48.39,49.8,48.15,49.0,430784.0,21184938.0,13400000.0,0.03214805970149254,1.2187564552778474,50.3,54.00749999999999
2012-11-29,49.15,49.48,48.43,48.51,200336.0,9788257.0,13400000.0,0.01495044776119403,-1.0000000000000009,49.686,53.443000000000005
2012-11-30,48.53,49.68,48.51,49.68,277863.0,13694153.0,13400000.0,0.020736044776119403,2.4118738404452778,49.221999999999994,52.906499999999994
2012-12-03,49.68,50.65,48.2,48.98,327653.0,16291126.0,13400000.0,0.024451716417910448,-1.4090177133655457,48.916,52.4605
2012-12-04,48.5,49.3,47.48,49.0,836035.0,40493528.0,13400000.0,0.062390671641791046,0.04083299305839283,49.034000000000006,51.983000000000004
2012-12-05,48.67,51.45,48.59,51.0,656987.0,33238434.0,13400000.0,0.04902888059701493,4.081632653061229,49.434000000000005,51.702
2012-12-06,50.7,51.5,49.85,50.22,452786.0,22933874.0,13400000.0,0.03379,-1.5294117647058791,49.775999999999996,51.4375
2012-12-07,50.1,51.16,50.01,51.1,371377.0,18845702.0,13400000.0,0.027714701492537314,1.7522899243329393,50.06,51.23349999999999
2012-12-10,51.2,51.45,50.33,51.39,344256.0,17529510.0,13400000.0,0.025690746268656715,0.5675146771037198,50.541999999999994,51.053
2012-12-11,50.9,52.3,50.8,51.01,249595.0,12856462.0,13400000.0,0.01862649253731343,-0.739443471492518,50.943999999999996,50.917500000000004
2012-12-12,51.2,51.98,50.22,51.8,596472.0,30529690.0,13400000.0,0.044512835820895526,1.5487159380513704,51.104,50.8015
2012-12-13,51.71,51.71,50.5,50.81,316719.0,16093906.0,13400000.0,0.023635746268656718,-1.9111969111968996,51.222,50.696
2012-12-14,51.11,52.6,50.61,52.49,430657.0,22425980.0,13400000.0,0.03213858208955224,3.3064357409958722,51.5,50.6755
2012-12-17,52.23,52.49,51.23,51.8,319349.0,16519341.0,13400000.0,0.023832014925373134,-1.314536102114694,51.58200000000001,50.6505
2012-12-18,51.51,52.09,50.9,51.27,259873.0,13402659.0,13400000.0,0.019393507462686567,-1.0231660231660111,51.634,50.638
2012-12-19,51.28,52.74,51.03,52.49,344189.0,17902692.0,13400000.0,0.025685746268656717,2.3795591964111518,51.772000000000006,50.652499999999996
2012-12-20,52.58,55.75,52.58,54.45,748111.0,40851736.0,13400000.0,0.055829179104477614,3.734044579919993,52.5,50.796
2012-12-21,54.0,57.0,54.0,57.0,961952.0,53475348.0,13400000.0,0.07178746268656716,4.683195592286493,53.402,51.046
2012-12-24,56.99,58.8,56.0,57.09,1144192.0,66106952.0,13400000.0,0.08538746268656716,0.15789473684211242,54.46,51.375
2012-12-26,58.2,61.0,58.0,60.82,2076596.0,124072712.0,13400000.0,0.15496985074626865,6.533543527763186,56.370000000000005,51.99550000000001
2012-12-27,60.5,60.6,58.06,58.5,1469872.0,86562112.0,13400000.0,0.10969194029850746,-3.814534692535354,57.572,52.4705
2012-12-28,57.81,60.7,57.81,59.0,1032751.0,61424732.0,13400000.0,0.07707097014925374,0.8547008547008517,58.482000000000006,52.995000000000005
2012-12-31,59.0,59.58,56.9,56.95,1703952.0,98352104.0,13400000.0,0.12716059701492538,-3.474576271186436,58.472,53.35850000000001
2013-01-04,57.66,61.25,56.96,59.98,2188615.0,129482264.0,13400000.0,0.1633294776119403,5.320456540825269,59.05,53.908500000000004
2013-01-07,60.01,60.83,58.51,60.29,1235045.0,73866144.0,13400000.0,0.09216753731343283,0.5168389463154455,58.944,54.473
2013-01-08,59.0,62.5,59.0,59.7,1081460.0,65684216.0,13400000.0,0.08070597014925374,-0.9786034168187019,59.184000000000005,54.908
2013-01-09,58.4,58.69,56.5,57.31,1354500.0,78031144.0,13400000.0,0.10108208955223881,-4.0033500837521,58.846000000000004,55.2625
2013-01-10,57.23,58.54,57.23,58.4,1288851.0,75043344.0,13400000.0,0.0961829104477612,1.901936834758322,59.136,55.62750000000001
2013-01-11,59.5,60.48,58.75,58.83,1555802.0,92777176.0,13400000.0,0.11610462686567165,0.7363013698630239,58.906000000000006,55.9995
2013-01-14,59.0,62.42,58.8,62.0,1486759.0,91135784.0,13400000.0,0.11095216417910447,5.388407275199736,59.248000000000005,56.549
2013-01-15,62.99,62.99,60.55,61.4,1335678.0,82072352.0,13400000.0,0.09967746268656716,-0.9677419354838679,59.588,57.02900000000001
2013-01-16,61.4,62.58,59.88,60.89,1190833.0,72735272.0,13400000.0,0.0888681343283582,-0.8306188925081393,60.303999999999995,57.532999999999994
2013-01-17,60.88,61.43,59.52,59.7,628597.0,37791316.0,13400000.0,0.04691022388059701,-1.9543438988339545,60.564,57.8935
2013-01-18,59.99,60.69,58.78,60.3,713108.0,42589604.0,13400000.0,0.05321701492537313,1.0050251256281229,60.858000000000004,58.31849999999999
2013-01-21,62.5,63.99,61.0,61.7,2066217.0,128622792.0,13400000.0,0.1541952985074627,2.321724709784423,60.798,58.839999999999996
2013-01-22,61.06,61.9,58.0,58.71,1270487.0,75796584.0,13400000.0,0.09481246268656716,-4.846029173419774,60.260000000000005,59.150999999999996
2013-01-23,58.18,59.88,57.58,59.78,859980.0,50507480.0,13400000.0,0.0641776119402985,1.822517458695283,60.038,59.4175
2013-01-24,59.6,60.2,57.01,57.59,946573.0,55504016.0,13400000.0,0.07063977611940299,-3.6634325861492067,59.616,59.44699999999999
2013-01-25,57.45,59.17,56.6,58.58,647080.0,37524672.0,13400000.0,0.04828955223880597,1.7190484459107314,59.272000000000006,59.5215
2013-01-28,58.56,60.29,58.21,59.87,766687.0,45836652.0,13400000.0,0.05721544776119403,2.2021167634004746,58.90599999999999,59.474000000000004
2013-01-29,60.0,60.85,59.24,59.86,700418.0,42019676.0,13400000.0,0.05227,-0.01670285618839973,59.136,59.54200000000001
2013-01-30,59.61,60.1,57.53,57.96,980755.0,57034032.0,13400000.0,0.07319067164179105,-3.17407283661878,58.772000000000006,59.489999999999995
2013-01-31,57.96,58.45,57.0,58.26,462637.0,26655908.0,13400000.0,0.034525149253731346,0.5175983436852993,58.90599999999999,59.555499999999995
2013-02-01,58.0,59.5,57.71,59.0,660941.0,38879316.0,13400000.0,0.0493239552238806,1.2701682114658386,58.989999999999995,59.506499999999996
2013-02-04,59.2,60.3,59.2,60.0,992635.0,59497212.0,13400000.0,0.07407723880597016,1.6949152542372836,59.016,59.492
2013-02-05,59.51,61.0,59.5,59.71,974895.0,58627800.0,13400000.0,0.07275335820895522,-0.4833333333333356,58.986000000000004,59.49249999999999
2013-02-06,59.49,60.6,59.48,60.0,685749.0,41192324.0,13400000.0,0.051175298507462684,0.4856807904873639,59.394000000000005,59.626999999999995
2013-02-07,60.25,60.65,59.03,60.58,727032.0,43590376.0,13400000.0,0.054256119402985074,0.9666666666666712,59.858000000000004,59.736000000000004
2013-02-08,60.45,62.99,60.32,62.35,1001714.0,62046076.0,13400000.0,0.07475477611940298,2.921756355232752,60.528,59.912
2013-02-18,62.83,63.78,62.33,62.38,1005222.0,63420984.0,13400000.0,0.07501656716417911,0.048115477145160845,61.004000000000005,59.931000000000004
2013-02-19,62.1,62.35,60.15,60.51,768994.0,46788928.0,13400000.0,0.05738761194029851,-2.9977556909265846,61.164,59.8865
2013-02-20,60.58,63.24,60.32,62.89,899235.0,55685868.0,13400000.0,0.0671070895522388,3.9332341761692424,61.742000000000004,59.9865
2013-02-21,62.77,65.36,62.18,64.67,1474404.0,93951192.0,13400000.0,0.11003014925373135,2.830338686595635,62.56,60.235
2013-02-22,64.1,64.45,63.11,63.55,685549.0,43770476.0,13400000.0,0.051160373134328356,-1.7318694912633492,62.8,60.3975
2013-02-25,63.1,64.96,63.06,64.22,663918.0,42703708.0,13400000.0,0.049546119402985075,1.054287962234457,63.168000000000006,60.5235
2013-02-26,63.9,66.84,63.73,65.03,1405173.0,92694072.0,13400000.0,0.10486365671641791,1.261289317969494,64.072,60.8395
2013-02-27,65.3,66.4,63.1,63.95,656159.0,42208248.0,13400000.0,0.04896708955223881,-1.6607719514070363,64.284,61.048
2013-02-28,64.08,65.0,63.03,64.9,615455.0,39445752.0,13400000.0,0.0459294776119403,1.4855355746677068,64.33000000000001,61.4135
2013-03-01,64.82,66.79,64.52,65.84,735863.0,48480592.0,13400000.0,0.054915149253731345,1.4483821263482355,64.788,61.7765
2013-03-04,65.97,67.49,65.01,65.22,834396.0,55398088.0,13400000.0,0.062268358208955224,-0.941676792223578,64.98800000000001,62.044000000000004
2013-03-05,65.5,69.49,64.75,69.0,913875.0,61574860.0,13400000.0,0.06819962686567164,5.79576816927323,65.78200000000001,62.501
2013-03-06,68.82,71.48,68.82,69.26,915202.0,63912076.0,13400000.0,0.06829865671641791,0.3768115942029082,66.84400000000001,63.06600000000001
2013-03-07,69.26,71.6,68.33,69.4,1066302.0,74634296.0,13400000.0,0.07957477611940299,0.20213687554144766,67.744,63.623000000000005
2013-03-11,69.6,72.49,69.5,70.39,1103239.0,78183000.0,13400000.0,0.08233126865671642,1.426512968299698,68.65400000000001,64.19250000000001
2013-03-12,70.4,70.93,66.59,68.3,1263826.0,86269480.0,13400000.0,0.09431537313432836,-2.969171757351896,69.27000000000001,64.6075
2013-03-13,68.04,69.24,66.4,68.9,756884.0,51185272.0,13400000.0,0.056483880597014924,0.8784773060029449,69.25,65.06700000000001
2013-03-14,68.8,72.01,68.5,72.01,1095724.0,77356088.0,13400000.0,0.08177044776119403,4.513788098693761,69.8,65.6675
2013-03-15,72.88,73.88,70.69,70.69,1210841.0,87356776.0,13400000.0,0.09036126865671641,-1.8330787390640313,70.058,66.173
2013-03-18,70.5,71.88,68.83,70.8,799995.0,56403048.0,13400000.0,0.05970111940298507,0.15560899702928843,70.14,66.5955
2013-03-19,70.88,75.3,70.52,75.3,1288254.0,94422192.0,13400000.0,0.09613835820895522,6.355932203389836,71.53999999999999,67.2415
2013-03-20,74.02,76.38,74.01,76.0,1031413.0,77468144.0,13400000.0,0.07697111940298508,0.9296148738379806,72.96000000000001,68.01599999999999
2013-03-21,75.99,76.59,75.21,76.3,659545.0,50069096.0,13400000.0,0.04921977611940299,0.39473684210526994,73.81800000000001,68.6865
2013-03-22,75.96,79.75,75.35,79.0,860051.0,66535052.0,13400000.0,0.0641829104477612,3.5386631716906924,75.47999999999999,69.40299999999999
2013-03-25,79.22,83.3,78.67,81.92,1385045.0,112685600.0,13400000.0,0.1033615671641791,3.696202531645576,77.704,70.3215
2013-03-26,81.43,84.1,79.7,83.38,1065262.0,87463624.0,13400000.0,0.07949716417910448,1.7822265625,79.32,71.2795
2013-03-27,82.78,83.78,81.69,82.8,639567.0,52823500.0,13400000.0,0.047728880597014925,-0.6956104581434364,80.67999999999999,72.168
2013-03-28,82.85,82.85,78.7,78.8,1399489.0,111928824.0,13400000.0,0.10443947761194029,-4.8309178743961345,81.18,72.9105
2013-03-29,79.02,82.6,79.02,82.6,995511.0,80501320.0,13400000.0,0.0742918656716418,4.822335025380697,81.89999999999999,73.7955
2013-04-01,83.37,89.68,83.0,85.68,1081272.0,93657624.0,13400000.0,0.08069194029850746,3.7288135593220417,82.652,74.7875
2013-04-02,85.7,86.66,79.5,79.95,1403116.0,116306184.0,13400000.0,0.10471014925373134,-6.687675070028021,81.96600000000001,75.524
2013-04-03,79.9,80.98,78.05,78.72,895280.0,70951416.0,13400000.0,0.06681194029850747,-1.538461538461544,81.15,76.00999999999999
2013-04-08,77.99,84.8,77.2,84.1,939217.0,76053424.0,13400000.0,0.07009082089552239,6.834349593495936,82.21,76.752
2013-04-09,83.52,85.35,82.7,84.96,573164.0,48121672.0,13400000.0,0.0427734328358209,1.0225921521997527,82.682,77.53
2013-04-10,84.4,88.05,79.9,82.2,1171619.0,97838208.0,13400000.0,0.08743425373134328,-3.248587570621464,81.986,78.12049999999999
2013-04-11,82.38,83.78,80.1,80.19,755484.0,61673204.0,13400000.0,0.05637940298507463,-2.4452554744525568,82.034,78.715
2013-04-12,80.19,82.0,79.51,80.55,479578.0,38784124.0,13400000.0,0.035789402985074624,0.44893378226711356,82.4,79.29749999999999
2013-04-15,80.1,81.27,77.5,78.5,588860.0,46638200.0,13400000.0,0.043944776119402985,-2.5450031036623133,81.28,79.62199999999999
2013-04-16,77.5,80.95,77.01,80.89,608329.0,47995880.0,13400000.0,0.045397686567164176,3.044585987261139,80.466,80.13199999999999
2013-04-17,80.88,85.4,80.26,85.18,770398.0,64078304.0,13400000.0,0.05749238805970149,5.303498578316246,81.062,80.851
2013-04-18,84.44,86.53,84.05,85.2,630995.0,53914372.0,13400000.0,0.04708917910447761,0.02347969006808448,82.064,81.346
2013-04-19,84.55,89.3,84.55,87.03,926591.0,81108528.0,13400000.0,0.06914858208955224,2.1478873239436647,83.36,81.89750000000001
2013-04-22,87.0,90.47,85.52,90.21,1225601.0,107880224.0,13400000.0,0.09146276119402985,3.6539124439848303,85.702,82.593
2013-04-23,92.79,99.23,91.78,97.5,2458940.0,235656944.0,13400000.0,0.18350298507462687,8.081143997339545,89.024,83.518
2013-04-24,97.23,107.25,96.98,107.25,3001024.0,315803680.0,13400000.0,0.22395701492537312,10.000000000000009,93.438,84.78450000000001
2013-04-25,107.25,109.7,99.23,100.8,2979390.0,311342400.0,13400000.0,0.22234253731343284,-6.013986013986017,96.558,85.6555
2013-04-26,101.9,103.99,97.0,101.3,2161391.0,217985488.0,13400000.0,0.16129783582089552,0.49603174603174427,99.41199999999999,86.5805
2013-05-02,103.22,110.41,101.06,107.23,4621741.0,243617168.0,26800000.0,0.1724530223880597,5.853899308983235,102.816,88.002
2013-05-03,105.8,116.92,103.42,116.12,5462015.0,296691392.0,26800000.0,0.20380652985074627,8.290590319873159,106.54,89.678
2013-05-06,114.91,121.72,111.88,112.91,5377863.0,308138464.0,26800000.0,0.20066652985074626,-2.764381674130212,107.672,91.0395
2013-05-07,111.98,117.93,111.68,116.16,3553737.0,203641712.0,26800000.0,0.13260212686567163,2.878398724647946,110.744,92.85
2013-05-08,115.81,119.83,112.09,117.21,4178911.0,239478032.0,26800000.0,0.15592951492537313,0.9039256198347001,113.926,94.7745
2013-05-09,115.92,116.04,111.38,112.13,3589687.0,201539136.0,26800000.0,0.13394354477611942,-4.334101185905636,114.90599999999999,96.176
2013-05-10,112.11,112.81,102.81,104.18,4604472.0,243392816.0,26800000.0,0.1718086567164179,-7.08998483902612,112.518,97.137
2013-05-13,104.71,107.81,104.71,105.84,2200658.0,115818832.0,26800000.0,0.08211410447761194,1.5933960453061946,111.104,98.31899999999999
2013-05-14,106.32,107.49,102.03,104.75,2052325.0,106045072.0,26800000.0,0.07657929104477612,-1.0298563869992505,108.822,99.547
2013-05-15,104.22,107.27,103.26,107.19,2377679.0,124573768.0,26800000.0,0.08871936567164179,2.3293556085918876,106.81799999999998,100.879
2013-05-16,106.86,110.29,104.18,105.13,3231237.0,171924160.0,26800000.0,0.1205685447761194,-1.9218210653978884,105.41799999999998,102.2105
2013-05-17,104.02,104.77,100.59,103.48,2834133.0,144119424.0,26800000.0,0.10575123134328358,-1.5694853990297686,105.27799999999999,103.34
2013-05-20,103.26,107.49,100.72,107.15,2979107.0,153850720.0,26800000.0,0.11116070895522388,3.546579049091614,105.54,104.4385
2013-05-21,106.44,108.4,105.47,107.17,2206613.0,117007384.0,26800000.0,0.08233630597014925,0.018665422305175206,106.024,105.53699999999999
2013-05-22,106.94,106.94,101.64,101.97,2433907.0,124798952.0,26800000.0,0.09081742537313432,-4.852104133619484,104.97999999999999,106.28399999999999
2013-05-23,100.8,104.93,100.39,102.11,1832743.0,93857296.0,26800000.0,0.0683859328358209,0.13729528292634186,104.376,106.87899999999999
2013-05-24,101.8,104.42,101.4,103.62,1393327.0,71321968.0,26800000.0,0.05198981343283582,1.4787973753795036,104.404,107.18499999999999
2013-05-27,103.4,108.62,103.4,108.17,3123134.0,165563680.0,26800000.0,0.11653485074626865,4.391044199961391,104.60799999999999,107.231
2013-05-28,108.09,108.4,102.43,103.15,2546514.0,132010968.0,26800000.0,0.09501917910447762,-4.640843117315329,103.804,107.34849999999999
2013-05-29,102.81,103.82,101.08,102.69,1564979.0,79265712.0,26800000.0,0.058394738805970146,-0.44595249636452117,103.94800000000001,107.418
2013-05-30,102.61,106.64,101.28,104.83,1992141.0,103083016.0,26800000.0,0.07433361940298508,2.0839419612425747,104.492,107.298
2013-05-31,104.81,105.63,102.45,102.81,1406728.0,72272928.0,26800000.0,0.052489850746268656,-1.9269293141276345,104.33,106.63250000000001
2013-06-03,102.79,103.01,97.79,98.72,1931663.0,96069280.0,26800000.0,0.0720769776119403,-3.978212236163803,102.44000000000001,105.923
2013-06-04,98.38,98.38,92.53,93.94,2334475.0,109105072.0,26800000.0,0.08710727611940298,-4.841977309562395,100.598,104.81199999999998
2013-06-05,93.74,95.19,92.71,94.47,1248725.0,58261840.0,26800000.0,0.04659421641791045,0.5641899084521951,98.954,103.675
2013-06-06,93.68,94.53,92.93,93.64,868743.0,40303304.0,26800000.0,0.032415783582089554,-0.8785857944320963,96.716,102.75050000000002
2013-06-07,93.88,95.49,93.24,95.19,1343734.0,62965496.0,26800000.0,0.05013932835820895,1.6552755232806415,95.192,102.301
2013-06-13,93.96,93.96,88.7,90.74,1281933.0,57885196.0,26800000.0,0.04783332089552239,-4.674860804706382,93.596,101.546
2013-06-14,91.44,95.35,91.12,95.01,1384099.0,64512212.0,26800000.0,0.051645485074626865,4.705752700022048,93.81,101.059
2013-06-17,95.03,104.42,94.89,103.01,3214165.0,160417136.0,26800000.0,0.11993152985074627,8.420166298284393,95.518,100.85
2013-06-18,103.22,103.58,98.8,101.28,1460072.0,73020752.0,26800000.0,0.054480298507462686,-1.6794485972235762,97.046,100.6575
2013-06-19,99.83,100.25,96.36,97.87,1384891.0,67254032.0,26800000.0,0.051675037313432835,-3.3669036334913027,97.58200000000001,100.377
2013-06-20,96.76,104.4,96.72,98.32,2295218.0,114965208.0,26800000.0,0.08564246268656717,0.4597936037600725,99.098,99.9355
2013-06-21,95.94,103.82,90.72,102.59,2570207.0,125856520.0,26800000.0,0.09590324626865672,4.3429617575264645,100.614,99.70649999999999
2013-06-24,103.28,105.84,99.53,105.05,3384460.0,173416352.0,26800000.0,0.1262858208955224,2.397894531630751,101.022,99.8605
2013-06-25,103.82,111.86,102.21,110.55,5040578.0,270239392.0,26800000.0,0.18808126865671643,5.235602094240832,102.876,100.2825
