date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2019-12-03,130.28,132.8,128.73,131.73,901727.0,117904640.0,22909369.0,0.039360621412139286,0.30457625828064216,127.756,125.69949999999999
2019-12-04,130.99,133.3,129.3,129.61,807637.0,106057449.0,22909369.0,0.03525356809260002,-1.6093524633720269,129.804,125.579
2019-12-05,129.66,134.97,127.67,134.97,1515929.0,199724482.0,22909369.0,0.06617070072947011,4.135483373196491,131.18599999999998,125.67749999999998
2019-12-06,133.88,141.8,133.88,139.56,1737551.0,241641674.0,22909369.0,0.07584455949004969,3.40075572349412,133.44,126.0615
2019-12-09,139.18,141.8,138.76,141.02,1132223.0,159303553.0,22909369.0,0.04942183261354776,1.04614502722844,135.378,126.989
2019-12-10,140.57,147.88,139.01,143.51,2050407.0,296678670.0,22909369.0,0.08950080641679829,1.7657069919160273,137.734,128.078
2019-12-11,143.0,144.5,137.0,137.44,1799021.0,251160594.0,22909369.0,0.07852774120491926,-4.229670406243457,139.3,128.825
2019-12-12,136.7,140.6,136.7,137.41,990718.0,137422966.0,22909369.0,0.04324510203663837,-0.021827706635624278,139.788,129.505
2019-12-13,136.8,142.49,135.49,141.81,1190790.0,165061270.0,22909369.0,0.051978297612649216,3.2020959173277186,140.238,130.504
2019-12-16,142.5,146.36,141.26,146.18,1302020.0,188763628.0,22909369.0,0.056833516453464954,3.08158804033567,141.27,131.653
2019-12-17,146.2,147.49,143.6,145.68,1209607.0,175772052.0,22909369.0,0.052799664626293284,-0.34204405527431536,141.704,132.568
2019-12-18,146.05,150.5,146.05,147.93,1431861.0,212887095.0,22909369.0,0.06250111035358503,1.5444810543657317,143.802,133.6535
2019-12-19,147.0,148.44,145.61,147.4,694112.0,101852164.0,22909369.0,0.030298171896397497,-0.35827756371257236,145.8,134.6925
2019-12-20,147.0,154.45,146.59,152.06,1879327.0,284532023.0,22909369.0,0.08203311928844483,3.161465400271357,147.85,136.14050000000003
2019-12-23,150.6,151.74,144.71,145.03,1238131.0,183064998.0,22909369.0,0.05404474475049924,-4.623175062475338,147.62,137.302
2019-12-24,146.6,151.49,146.0,151.3,1051230.0,156897553.0,22909369.0,0.04588646679880184,4.32324346686892,148.744,138.9845
2019-12-25,151.0,158.22,150.1,158.22,1601475.0,248291789.0,22909369.0,0.06990480619522955,4.5736946463978745,150.802,140.927
2019-12-26,158.3,163.14,156.2,162.5,1258698.0,201576093.0,22909369.0,0.054942499725767216,2.7050941726709743,153.822,142.649
2019-12-27,162.39,164.44,157.78,157.78,1101522.0,177328647.0,22909369.0,0.048081725865081665,-2.9046153846153833,154.96599999999998,144.1235
2019-12-30,157.77,161.61,153.77,158.09,980526.0,154277932.0,22909369.0,0.04280021854814072,0.1964761059703335,157.578,145.4615
2019-12-31,158.0,160.49,155.23,157.22,618266.0,97243614.0,22909369.0,0.026987473989353437,-0.5503194382946441,158.762,146.73600000000002
2020-01-02,159.18,160.0,157.2,158.58,607489.0,96387275.0,22909369.0,0.026517055096541505,0.8650298944154811,158.834,148.1845
2020-01-03,158.89,160.57,157.1,157.66,666389.0,105667828.0,22909369.0,0.029088055633483403,-0.5801488207844763,157.866,149.31900000000002
2020-01-06,155.9,155.9,152.48,152.6,1152220.0,176975698.0,22909369.0,0.050294706938458236,-3.209438031206391,156.83,149.971
2020-01-07,153.97,155.6,151.32,154.8,835150.0,128292576.0,22909369.0,0.03645451780011924,1.4416775884665833,156.172,150.66
2020-01-08,152.33,155.13,152.33,152.69,620701.0,95189220.0,22909369.0,0.027093762381670137,-1.3630490956072494,155.266,151.119
2020-01-09,154.5,159.5,153.48,159.22,1068967.0,168279347.0,22909369.0,0.046660691527558,4.276638941646471,155.394,152.208
2020-01-10,159.88,159.99,157.0,157.12,524114.0,82744373.0,22909369.0,0.022877714353459495,-1.3189297826906143,155.286,153.19350000000003
2020-01-13,157.01,160.74,154.8,160.0,774683.0,122423765.0,22909369.0,0.03381511729982611,1.8329938900203624,156.766,154.103
2020-01-14,160.3,162.18,158.0,159.9,850019.0,136315992.0,22909369.0,0.03710355357233977,-0.06249999999999867,157.786,154.789
2020-01-15,159.01,161.0,156.7,157.7,579614.0,91803497.0,22909369.0,0.02530030399353208,-1.3758599124452875,158.78799999999998,155.39000000000001
2020-01-16,157.7,165.58,157.41,162.85,1406325.0,228526197.0,22909369.0,0.061386457217568934,3.2656943563728724,159.514,156.136
2020-01-17,163.88,173.99,163.62,171.98,1932984.0,329803921.0,22909369.0,0.08437526149236149,5.606386245010753,162.48600000000002,157.365
2020-01-20,172.2,182.75,167.0,176.3,1673661.0,292602963.0,22909369.0,0.07305574413682019,2.5119199906965983,165.746,158.577
2020-01-21,177.8,177.8,167.51,167.53,1476791.0,253184120.0,22909369.0,0.0644623167054492,-4.974475326148619,167.272,159.702
2020-01-22,166.28,174.99,160.0,173.02,1540220.0,258726812.0,22909369.0,0.06723100928707378,3.2770250104458887,170.336,160.78799999999998
2020-01-23,173.02,177.87,162.27,165.07,1344910.0,228484007.0,22909369.0,0.05870567626720753,-4.5948445266443265,170.78,161.1305
2020-02-03,132.4,142.38,132.06,132.06,2110769.0,286535392.0,22909369.0,0.092135623639394,-19.997576785606096,162.796,159.6085
2020-02-04,135.0,146.7,135.0,145.95,1709789.0,242207086.0,22909369.0,0.07463274086684797,10.51794638800545,156.726,159.017
2020-02-05,146.02,158.47,146.02,149.66,1812221.0,276475120.0,22909369.0,0.07910392468688247,2.5419664268585107,153.152,158.59550000000002
2020-02-06,148.99,156.5,145.1,153.82,1483081.0,225859548.0,22909369.0,0.06473687686465743,2.7796338366965045,149.312,158.4255
2020-02-07,153.12,157.95,148.5,156.98,3823362.0,581415829.0,22909369.0,0.16689075984589535,2.0543492393706897,147.69400000000002,158.3455
2020-02-10,157.5,165.6,157.5,160.2,2378202.0,382778394.0,24125110.0,0.09857787176928934,2.0512167155051664,153.322,158.47250000000003
2020-02-11,160.19,160.19,151.88,153.02,2085240.0,323647353.0,24125110.0,0.08643442454770155,-4.481897627965026,154.736,158.4935
2020-02-12,153.0,159.2,152.38,157.8,1739680.0,270984684.0,24125110.0,0.07211075928772967,3.1237746699777746,156.364,158.6435
2020-02-13,158.0,167.67,157.13,162.3,2568661.0,418800903.0,24125110.0,0.10647250934814391,2.851711026615966,158.06,159.124
2020-02-14,164.32,164.32,155.5,158.03,2100072.0,335486281.0,24125110.0,0.08704921967195176,-2.630930375847207,158.26999999999998,159.0645
2020-02-17,158.55,167.55,158.55,167.03,2151434.0,351903345.0,24125110.0,0.08917820478331498,5.695121179522866,159.63600000000002,159.56
2020-02-18,166.49,174.5,165.9,168.23,2204982.0,373740754.0,24125110.0,0.09139780088049339,0.7184338142848468,162.67800000000003,159.9715
2020-02-19,167.96,169.79,164.0,165.93,1720078.0,286226682.0,24125110.0,0.07129824485774365,-1.3671758901503739,164.304,160.27299999999997
2020-02-20,166.33,169.48,161.37,166.9,1688218.0,278954588.0,24125110.0,0.06997762911754599,0.584583860664134,165.224,160.733
2020-02-21,166.59,167.93,163.8,163.81,1601278.0,265465701.0,24125110.0,0.06637391497904051,-1.8514080287597379,166.38,160.781
2020-02-24,164.8,169.0,163.01,167.3,1771310.0,295458502.0,24125110.0,0.07342184139264028,2.130517062450399,166.434,160.547
2020-02-25,162.0,165.3,155.58,161.09,2317681.0,372729306.0,24125110.0,0.09606924072056044,-3.7118947997609175,165.00600000000003,159.7865
2020-02-26,158.0,159.5,151.58,152.01,1903073.0,295289632.0,24125110.0,0.07888349524623929,-5.636600658017265,162.222,159.0105
2020-02-27,152.2,154.5,150.01,151.93,903614.0,137639690.0,24125110.0,0.03745533180988605,-0.05262811657126276,159.228,157.956
2020-02-28,146.0,147.4,137.0,139.5,1935231.0,275757660.0,24125110.0,0.08021646326172191,-8.181399328638195,154.36599999999999,156.6775
2020-03-02,142.0,146.99,140.45,144.9,1280187.0,183443886.0,24125110.0,0.053064504161846306,3.8709677419354938,149.88600000000002,157.3195
2020-03-03,148.0,152.21,147.21,149.2,1549474.0,231457028.0,24125110.0,0.06422660870769087,2.967563837129039,147.50799999999998,157.48200000000003
2020-03-04,148.0,148.2,140.83,145.25,1271858.0,184884802.0,24125110.0,0.05271926221269043,-2.6474530831099075,146.156,157.2615
2020-03-05,146.99,148.33,144.61,147.15,927880.0,135976545.0,24125110.0,0.03846117178325819,1.3080895008605875,145.2,156.92800000000003
2020-03-06,145.5,145.99,144.09,144.55,573614.0,83057569.0,24125110.0,0.023776637702377316,-1.766904519198098,146.20999999999998,156.3065
2020-03-09,143.99,143.99,137.1,137.34,930221.0,129809234.0,24125110.0,0.038558207610245095,-4.987893462469739,144.698,155.1635
2020-03-10,137.0,142.65,136.2,142.44,1090350.0,151945755.0,24125110.0,0.04519564884885499,3.7134119702926904,143.346,154.6345
2020-03-11,143.33,147.46,142.0,142.1,906998.0,131466802.0,24125110.0,0.03759560060037032,-0.23869699522606203,142.716,153.8495
2020-03-12,139.0,140.78,137.5,140.32,510732.0,71066977.0,24125110.0,0.021170141814897424,-1.2526389866291399,141.35,152.75050000000002
2020-03-13,133.3,139.7,133.02,139.45,821156.0,112407239.0,24125110.0,0.03403739920771346,-0.6200114025085579,140.32999999999998,151.82150000000001
2020-03-16,140.49,140.97,130.7,131.97,912184.0,124021609.0,24125110.0,0.03781056335079923,-5.363929723915373,139.256,150.0685
2020-03-17,133.07,134.58,127.5,133.0,658850.0,86617839.0,24125110.0,0.027309720038582206,0.7804804122149012,137.368,148.307
2020-03-18,135.0,137.78,132.06,134.33,1003480.0,136184335.0,24125110.0,0.041594836251523826,1.0000000000000009,135.814,146.727
2020-03-19,134.62,137.2,130.0,136.5,705483.0,94409956.0,24125110.0,0.02924268531832601,1.6154247003647537,135.05,145.20700000000002
2020-03-20,136.85,138.5,134.4,136.12,457547.0,62316257.0,24125110.0,0.018965592281237266,-0.2783882783882752,134.38400000000001,143.82250000000002
2020-03-23,133.0,133.09,128.28,128.67,605350.0,79264367.0,24125110.0,0.02509211356963761,-5.47311196003527,133.724,141.89100000000002
2020-03-24,131.88,132.65,125.07,128.68,517237.0,66580927.0,24125110.0,0.021439777891168164,0.007771819382940137,132.85999999999999,140.2705
2020-03-25,132.07,132.82,130.5,131.55,479164.0,63217220.0,24125110.0,0.0198616296464555,2.2303388249922396,132.30400000000003,139.2475
2020-03-26,131.0,132.01,129.61,130.0,340952.0,44561131.0,24125110.0,0.014132660949525205,-1.178259217027755,131.004,138.151
2020-03-27,132.4,132.44,128.73,129.0,258823.0,33694934.0,24125110.0,0.010728365590871917,-0.7692307692307665,129.58,137.62600000000003
2020-03-30,126.51,126.89,121.0,125.23,669655.0,82751198.0,24125110.0,0.027757593644132605,-2.9224806201550324,128.892,136.6425
2020-03-31,125.66,126.8,122.14,123.25,378417.0,47139396.0,24125110.0,0.01568560723660949,-1.5810907929409868,127.80600000000001,135.345
2020-04-01,123.0,125.5,121.2,121.62,424553.0,52432444.0,24125110.0,0.01759797157401562,-1.3225152129817452,125.82000000000001,134.1635
2020-04-02,121.11,125.45,121.08,125.45,445232.0,55114117.0,24125110.0,0.018455128287497964,3.149153099819113,124.91,133.0785
2020-04-03,125.13,126.36,123.52,123.91,391516.0,48840662.0,24125110.0,0.01622856849150118,-1.2275807094459967,123.89200000000001,132.0465
2020-04-07,126.56,128.78,126.56,128.0,529538.0,67595248.0,24125110.0,0.021949661576672604,3.3007828262448635,124.446,131.5795
2020-04-08,127.01,128.5,127.01,127.72,274497.0,35123547.0,24125110.0,0.011378062110390377,-0.2187500000000009,125.34,130.8435
2020-04-09,128.61,129.0,127.39,127.98,273867.0,35054332.0,24125110.0,0.011351948239821497,0.2035703100532471,126.61200000000001,130.1375
2020-04-10,128.0,128.21,122.96,123.83,544587.0,68248508.0,24125110.0,0.022573451478563208,-3.242694170964222,126.28799999999998,129.31300000000002
2020-04-13,123.89,124.85,121.38,123.95,223128.0,27554093.0,24125110.0,0.009248786844909722,0.09690704998788213,126.296,128.53799999999998
2020-04-14,125.96,128.2,124.5,128.0,529384.0,67419601.0,24125110.0,0.0219432781860891,3.267446551028641,126.296,128.3395
2020-04-15,129.38,131.8,128.36,130.44,615508.0,80426298.0,24125110.0,0.025513168644619652,1.9062499999999982,126.84,128.2115
2020-04-16,130.0,130.95,128.72,129.3,291797.0,37837966.0,24125110.0,0.012095157286329471,-0.8739650413983391,127.104,127.96
2020-04-17,130.3,132.77,130.21,130.97,575117.0,75790837.0,24125110.0,0.023838937936448788,1.2915699922660284,128.53199999999998,127.68349999999998
2020-04-20,131.72,132.07,130.14,131.05,237913.0,31197153.0,24125110.0,0.00986163379151432,0.06108269069253769,129.95200000000003,127.42999999999999
2020-04-21,130.0,130.3,128.0,129.91,279741.0,36070073.0,24125110.0,0.011595428994935153,-0.8698969858832672,130.334,127.49199999999999
2020-04-22,128.36,131.48,128.0,131.35,327834.0,42888957.0,24125110.0,0.01358891213345763,1.1084597028712118,130.51600000000002,127.62550000000002
2020-04-23,131.0,136.99,131.0,135.25,681327.0,91690341.0,24125110.0,0.02824140490965637,2.969166349448038,131.706,127.8105
2020-04-24,134.46,135.93,133.1,135.7,386208.0,52000754.0,24125110.0,0.01600854876931131,0.3327171903881654,132.652,128.0955
2020-04-27,134.88,135.96,133.88,135.5,331779.0,44819232.0,24125110.0,0.013752434703924666,-0.14738393515105752,133.54199999999997,128.4205
2020-04-28,132.4,132.4,120.5,129.2,969272.0,124208280.0,24125110.0,0.04017689453022183,-4.649446494464948,133.4,128.61899999999997
2020-04-29,128.5,133.29,127.21,132.13,646322.0,84945249.0,24125110.0,0.02679042706955533,2.26780185758515,133.55599999999998,129.063
2020-04-30,132.88,139.83,132.62,138.9,645978.0,88572552.0,24125110.0,0.026776168067212957,5.123741769469481,134.286,129.927
2020-05-06,137.0,147.22,136.0,145.44,974516.0,139074531.0,24125110.0,0.040394261414766604,4.708423326133904,136.234,130.9265
2020-05-07,146.0,147.49,142.77,142.95,600065.0,86554945.0,24125110.0,0.024873047210976447,-1.7120462046204654,137.724,131.87849999999997
2020-05-08,143.08,147.65,143.08,147.18,1039707.0,152488798.0,24125110.0,0.043096466710410855,2.9590766002098867,141.32,132.8375
2020-05-11,147.18,149.73,145.11,145.65,522980.0,77129149.0,24125110.0,0.02167782861922702,-1.0395434162250305,144.024,133.73399999999998
2020-05-12,146.35,147.0,144.54,146.36,397993.0,57959609.0,24125110.0,0.01649704395130219,0.4874699622382517,145.51600000000002,134.653
2020-05-13,146.3,146.94,144.66,146.6,358567.0,52308433.0,24125110.0,0.014862813060748738,0.1639792292976061,145.748,135.79149999999998
2020-05-14,146.01,149.74,144.64,148.0,627529.0,92491283.0,24125110.0,0.02601144616542681,0.9549795361528002,146.75799999999998,136.994
2020-05-15,148.5,148.95,146.0,148.08,493026.0,72842419.0,24125110.0,0.020436217700147273,0.0540540540540535,146.938,137.998
2020-05-18,148.0,148.45,143.52,143.93,538881.0,78110586.0,24125110.0,0.022336934422267918,-2.802539168017293,146.594,138.6725
2020-05-19,144.9,146.3,144.0,145.55,422017.0,61344369.0,24125110.0,0.017492852882328828,1.1255471409713058,146.432,139.48499999999999
2020-05-20,146.45,151.55,145.05,148.3,724659.0,108088995.0,24125110.0,0.03003754179773688,1.8893850910340015,146.772,140.35150000000002
2020-05-21,149.5,149.95,144.99,146.69,493345.0,72167769.0,24125110.0,0.020449440437784534,-1.085637221847613,146.51000000000002,141.1335
2020-05-22,145.51,147.19,138.39,138.8,662798.0,93834256.0,24125110.0,0.027473366960813858,-5.378689753902776,144.65400000000002,141.57800000000003
2020-05-25,138.79,140.63,137.1,140.63,293306.0,40655940.0,24125110.0,0.01215770622393017,1.3184438040345636,143.994,142.04199999999997
2020-05-26,140.4,143.58,140.35,142.99,270508.0,38603706.0,24125110.0,0.01121271571404234,1.6781625542203082,143.48200000000003,142.429
2020-05-27,145.29,149.98,144.0,144.75,481081.0,70840880.0,24125110.0,0.019941090424043663,1.230855304566747,142.772,142.88150000000002
2020-05-28,144.14,147.36,143.22,146.28,426598.0,61943194.0,24125110.0,0.01768273802689397,1.0569948186528455,142.69,143.4205
2020-05-29,145.84,149.88,145.55,147.5,416341.0,61825670.0,24125110.0,0.017257579343679677,0.8340169537872644,144.43,144.3355
2020-06-01,150.0,154.0,150.0,150.95,837880.0,127477475.0,24125110.0,0.03473061884484672,2.338983050847454,146.494,145.2765
2020-06-02,152.35,152.35,149.06,149.89,433935.0,64928092.0,24125110.0,0.017986860992550913,-0.7022192779065906,147.87399999999997,145.826
2020-06-03,150.14,150.22,147.23,147.47,440699.0,65041801.0,24125110.0,0.01826723277116664,-1.6145173126959733,148.41799999999998,145.92749999999998
2020-06-04,147.47,149.22,147.42,147.93,352983.0,52056994.0,24125110.0,0.014631352976214408,0.31192784973215204,148.748,146.1765
2020-06-05,147.52,148.01,145.71,147.28,419218.0,61213900.0,24125110.0,0.01737683268594423,-0.4393970121003177,148.704,146.1815
2020-06-08,147.6,150.3,147.32,147.97,410607.0,60632529.0,24125110.0,0.01701990167091466,0.46849538294404525,148.108,146.2975
