date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2019-12-06,38.09,38.38,37.98,38.12,1017313.0,38793678.0,21100684.0,0.048212323354067575,0.15764582238568803,38.302,40.1685
2019-12-09,38.27,39.28,38.2,39.13,1628472.0,63132848.0,21100684.0,0.07717626594474378,2.6495278069255113,38.272000000000006,39.975
2019-12-10,39.1,42.39,38.81,41.51,3986788.0,163503928.0,21100684.0,0.18894117366053156,6.082289803220031,38.96,39.916000000000004
2019-12-11,40.98,41.9,40.38,40.58,1864347.0,76397613.0,21100684.0,0.0883548135216849,-2.2404239942182547,39.48,39.8035
2019-12-12,40.77,41.44,40.46,40.77,1397754.0,57374057.0,21100684.0,0.06624211802802223,0.4682109413504332,40.022,39.676500000000004
2019-12-13,41.0,41.36,40.2,40.76,1194831.0,48546539.0,21100684.0,0.0566252259879348,-0.024527839097387982,40.55,39.653000000000006
2019-12-16,41.0,41.3,40.83,41.23,1123210.0,46178134.0,21100684.0,0.053230975829977836,1.1530912659470038,40.97,39.669
2019-12-17,41.15,42.17,41.15,42.14,1813240.0,75461719.0,21100684.0,0.08593275933614285,2.2071307300509435,41.096,39.7005
2019-12-18,42.2,43.88,42.2,43.39,2783477.0,120263501.0,21100684.0,0.1319140649658561,2.966302800189835,41.658,39.8375
2019-12-19,43.7,44.99,43.3,44.0,3076037.0,136223125.0,21100684.0,0.14577901834840995,1.4058538833832568,42.304,40.0535
2019-12-20,44.0,44.05,42.98,43.05,1684666.0,73341484.0,21100684.0,0.07983940236250162,-2.1590909090909105,42.76199999999999,40.2485
2019-12-23,42.8,42.98,40.8,40.86,1932258.0,80330748.0,21100684.0,0.0915732399954428,-5.08710801393728,42.688,40.3425
2019-12-24,40.99,41.49,40.81,41.45,1227137.0,50497996.0,21100684.0,0.058156266403496686,1.443954968184058,42.55,40.462
2019-12-25,41.52,42.76,41.22,42.44,1658343.0,70037103.0,21100684.0,0.0785919072576036,2.388419782870921,42.36,40.63
2019-12-26,42.67,43.56,42.6,43.13,1819604.0,78501494.0,21100684.0,0.08623436093351286,1.6258246936852183,42.186,40.8075
2019-12-27,43.12,43.33,42.18,42.22,1605057.0,68633757.0,21100684.0,0.0760665862774875,-2.109900301414336,42.02,40.9085
2019-12-30,42.0,42.15,40.88,41.78,1116991.0,46459269.0,21100684.0,0.05293624604775845,-1.0421601136901937,42.20399999999999,41.0335
2019-12-31,41.9,42.18,41.56,42.15,818823.0,34349708.0,21100684.0,0.03880551929027514,0.8855911919578574,42.344,41.2375
2020-01-02,42.38,43.23,42.32,43.08,1257770.0,53876156.0,21100684.0,0.059608020289768804,2.2064056939501864,42.472,41.4925
2020-01-03,43.3,43.58,42.83,43.44,1514347.0,65399732.0,21100684.0,0.07176767350290635,0.8356545961002881,42.534000000000006,41.7615
2020-01-06,43.09,43.9,42.7,43.05,1615428.0,69945932.0,21100684.0,0.07655808693215822,-0.8977900552486151,42.699999999999996,42.007999999999996
2020-01-07,43.35,43.97,42.9,43.97,1674905.0,72963192.0,21100684.0,0.0793768107232922,2.1370499419280042,43.13799999999999,42.25
2020-01-08,44.25,47.28,43.81,45.6,3773117.0,171004716.0,21100684.0,0.17881491424638177,3.7070730043211375,43.827999999999996,42.454499999999996
2020-01-09,45.74,46.86,45.3,46.18,2404844.0,110887238.0,21100684.0,0.11396995471805559,1.2719298245613908,44.44799999999999,42.734500000000004
2020-01-10,46.08,46.68,45.45,46.4,1869552.0,86183557.0,21100684.0,0.08860148798967844,0.47639670853183436,45.04,43.016
2020-01-13,46.42,47.66,46.41,47.45,2173257.0,102555723.0,21100684.0,0.10299462330225882,2.2629310344827624,45.92,43.3505
2020-01-14,47.48,48.48,46.95,47.38,2133050.0,101561389.0,21100684.0,0.10108914004873018,-0.14752370916754076,46.602000000000004,43.658
2020-01-15,47.1,47.39,45.68,46.08,1866805.0,86352102.0,21100684.0,0.08847130263644534,-2.7437737441958765,46.698,43.855
2020-01-16,46.09,47.77,45.79,47.12,2277482.0,106804320.0,21100684.0,0.10793403664070796,2.256944444444442,46.886,44.0415
2020-01-17,47.46,51.81,47.38,50.15,4201695.0,209103795.0,21100684.0,0.19912600937486197,6.430390492359939,47.636,44.349
2020-01-20,50.7,53.69,48.6,51.58,3767978.0,193193978.0,21100684.0,0.1785713676390775,2.8514456630109652,48.462,44.7755
2020-01-21,51.68,51.69,49.63,49.92,2233985.0,112803751.0,21100684.0,0.10587263427100278,-3.218301667312906,48.97,45.2285
2020-01-22,49.66,52.21,47.51,52.21,3116303.0,156260321.0,21100684.0,0.14768729771982747,4.587339743589736,50.196000000000005,45.76649999999999
2020-01-23,51.03,53.5,48.6,49.55,3317365.0,169991761.0,21100684.0,0.15721599356684363,-5.0948094234820935,50.682,46.122
2020-02-03,39.7,42.0,39.64,39.64,2741261.0,109959047.0,21100684.0,0.12991337152861965,-19.999999999999996,48.58,45.947500000000005
2020-02-04,40.4,43.44,40.15,42.85,2955521.0,124075245.0,21100684.0,0.1400675447298296,8.097880928355195,46.834,45.979
2020-02-05,43.0,46.0,42.86,44.65,2802648.0,125347716.0,21100684.0,0.1328226137124275,4.200700116686118,45.779999999999994,46.1225
2020-02-06,44.7,47.25,44.05,46.6,2739421.0,125525786.0,21100684.0,0.1298261705639495,4.367301231802911,44.658,46.345
2020-02-07,46.8,49.45,46.05,49.0,2988821.0,142917309.0,21100684.0,0.14164569262304483,5.150214592274671,44.548,46.641
2020-02-10,49.6,51.95,48.01,49.8,2995232.0,149672296.0,21100684.0,0.14194952163636024,1.6326530612244872,46.58,46.959
2020-02-11,50.0,50.45,47.28,47.51,2387586.0,115609848.0,21100684.0,0.11315206653964392,-4.598393574297188,47.512,47.182
2020-02-12,47.06,51.4,47.06,51.4,3310596.0,164436728.0,21100684.0,0.15689519827888043,8.187749947379498,48.862,47.5535
2020-02-13,51.4,53.87,50.08,51.86,4065225.0,212113681.0,21100684.0,0.19265844652239708,0.894941634241242,49.914,47.8665
2020-02-14,52.4,54.47,50.37,52.58,4001692.0,210678769.0,21100684.0,0.1896475014743598,1.3883532587736225,50.629999999999995,48.1865
2020-02-17,52.58,54.26,51.89,54.08,3371174.0,179049757.0,21100684.0,0.15976610047333062,2.8527957398250203,51.486000000000004,48.570499999999996
2020-02-18,54.11,55.5,52.71,54.52,3574159.0,193354260.0,21100684.0,0.16938593080679282,0.8136094674556338,52.888,48.92399999999999
2020-02-19,53.48,54.01,51.6,51.9,3452491.0,182302444.0,21100684.0,0.16361986180163637,-4.805575935436545,52.988,49.15
2020-02-20,51.88,52.99,50.01,51.55,2259966.0,116158631.0,21100684.0,0.10710392137051102,-0.6743737957610851,52.926,49.423500000000004
2020-02-21,51.2,52.27,50.12,50.25,2580403.0,132124835.0,21100684.0,0.12229001675964628,-2.521823472356932,52.46,49.58
2020-02-24,50.0,50.69,48.62,50.42,2768533.0,137290391.0,21100684.0,0.13120584147888287,0.3383084577114559,51.727999999999994,49.5935
2020-02-25,48.86,50.58,47.9,49.7,2321108.0,114736017.0,21100684.0,0.11000155255630575,-1.4280047600158663,50.764,49.4995
2020-02-26,48.73,49.38,47.41,47.41,2162634.0,104722082.0,21100684.0,0.10249117990677459,-4.607645875251521,49.866,49.374
2020-02-27,47.6,48.47,46.17,46.6,1362282.0,64081757.0,21100684.0,0.06456103508303333,-1.708500316388939,48.876,49.0935
2020-02-28,44.9,45.74,43.2,43.48,1731533.0,77098798.0,21100684.0,0.0820605151946733,-6.695278969957085,47.522,48.79
2020-03-02,43.85,46.33,43.85,46.0,1474833.0,66821873.0,21100684.0,0.06989503278661488,5.79576816927323,46.638,49.108
2020-03-03,46.76,48.28,46.03,46.42,1477250.0,69622848.0,21100684.0,0.0700095788364017,0.9130434782608665,45.982,49.286500000000004
2020-03-04,46.42,47.67,45.45,47.15,1352902.0,63052617.0,21100684.0,0.06411649973053006,1.572598018095639,45.92999999999999,49.4115
2020-03-05,47.74,47.81,46.71,46.92,1744727.0,82071986.0,21100684.0,0.08268580298155263,-0.4878048780487698,45.994,49.4275
2020-03-06,46.0,47.3,45.92,46.55,945310.0,43917071.0,21100684.0,0.04479996951757583,-0.7885763000852641,46.608000000000004,49.305
2020-03-09,45.66,46.45,43.57,43.88,1601594.0,71403576.0,21100684.0,0.07590246837495884,-5.735767991407082,46.184000000000005,49.009
2020-03-10,43.03,45.11,42.42,45.09,1546956.0,67739910.0,21100684.0,0.07331307364254164,2.757520510483147,45.918,48.888
2020-03-11,45.42,45.6,44.0,44.0,1111343.0,49921584.0,21100684.0,0.05266857699968399,-2.417387447327579,45.288,48.518
2020-03-12,43.45,43.86,42.7,43.34,855583.0,37051932.0,21100684.0,0.04054764291053314,-1.4999999999999902,44.572,48.092
2020-03-13,41.0,42.92,40.6,42.42,1162022.0,48754940.0,21100684.0,0.0550703474825745,-2.122750346100599,43.745999999999995,47.583999999999996
2020-03-16,42.7,43.33,40.64,40.95,1109375.0,46593940.0,21100684.0,0.05257530988094983,-3.4653465346534573,43.160000000000004,46.9275
2020-03-17,41.2,41.88,39.82,41.32,966281.0,39624581.0,21100684.0,0.045793823555672415,0.9035409035409003,42.406,46.2675
2020-03-18,41.81,43.17,41.01,41.3,1169092.0,49341152.0,21100684.0,0.05540540771095383,-0.04840271055179812,41.866,45.7375
2020-03-19,40.8,42.12,40.8,42.04,1006851.0,41723883.0,21100684.0,0.04771651004299197,1.7917675544794287,41.606,45.262
2020-03-20,42.4,42.8,41.66,42.12,796325.0,33663412.0,21100684.0,0.037739297929868056,0.19029495718363432,41.54600000000001,44.8555
2020-03-23,41.0,41.43,39.5,39.58,1087921.0,43901239.0,21100684.0,0.051558565589627334,-6.0303893637226995,41.272,44.3135
2020-03-24,40.6,40.63,38.88,40.17,906141.0,36098166.0,21100684.0,0.04294367898216001,1.4906518443658534,41.041999999999994,43.837
2020-03-25,41.5,41.59,40.52,40.84,882138.0,36211626.0,21100684.0,0.041806132919672175,1.667911376649256,40.95,43.508500000000005
2020-03-26,40.51,40.88,40.02,40.21,665301.0,26838603.0,21100684.0,0.03152983097609537,-1.5426052889324304,40.583999999999996,43.189
2020-03-27,40.8,41.19,39.83,40.19,545017.0,21974273.0,21100684.0,0.025829352261756065,-0.04973887092764029,40.198,43.0245
2020-03-30,39.85,39.85,38.4,39.13,923729.0,35983128.0,21100684.0,0.04377720646401794,-2.6374720079621716,40.108000000000004,42.681
2020-03-31,39.4,39.65,38.7,38.74,402169.0,15739925.0,21100684.0,0.019059524326320416,-0.9966777408637939,39.821999999999996,42.297000000000004
2020-04-01,38.97,41.28,38.56,40.7,1496163.0,59920913.0,21100684.0,0.07090590049118786,5.059370160041299,39.794,41.9745
2020-04-02,40.0,43.2,40.0,42.92,2036586.0,86342680.0,21100684.0,0.09651753469224031,5.454545454545445,40.336,41.7745
2020-04-03,42.92,44.1,42.39,42.67,1249469.0,53951890.0,21100684.0,0.059214620720352,-0.5824790307548899,40.83200000000001,41.5805
2020-04-07,43.66,44.88,43.08,44.8,1339145.0,59258869.0,21100684.0,0.06346453034413481,4.991797515819063,41.966,41.62650000000001
2020-04-08,44.8,44.8,43.3,43.62,1097978.0,48268603.0,21100684.0,0.052035185210109774,-2.6339285714285676,42.942,41.553
2020-04-09,44.0,44.17,43.53,44.09,473456.0,20758725.0,21100684.0,0.022437945613516603,1.0774873911050031,43.62,41.5575
2020-04-10,44.09,44.09,42.85,43.62,959628.0,41776364.0,21100684.0,0.04547852571982974,-1.0660013608528196,43.760000000000005,41.5715
2020-04-13,44.14,46.55,44.12,45.35,2203982.0,100325698.0,21100684.0,0.10445073723676446,3.9660706098120224,44.296,41.718
2020-04-14,45.48,48.76,45.48,48.5,2587552.0,124060473.0,21100684.0,0.12262882094248698,6.945975744211674,45.036,42.0955
2020-04-15,48.12,48.86,46.51,46.99,1293041.0,61424025.0,21100684.0,0.061279577477204056,-3.1134020618556635,45.71,42.379000000000005
2020-04-16,46.69,47.64,46.1,47.26,902049.0,42377493.0,21100684.0,0.04274975161942617,0.5745903383698625,46.344,42.677
2020-04-17,47.08,47.89,46.52,47.44,841837.0,39651171.0,21100684.0,0.03989619483425277,0.3808717731696998,47.108,42.947
2020-04-20,47.38,49.0,46.5,47.98,1135248.0,54751100.0,21100684.0,0.05380147866296656,1.1382799325463822,47.634,43.239999999999995
2020-04-21,48.08,48.78,47.1,47.24,976897.0,46683687.0,21100684.0,0.04629693520835628,-1.542309295539801,47.382,43.623000000000005
2020-04-22,47.0,47.88,46.52,47.73,686887.0,32562264.0,21100684.0,0.03255283098879638,1.037256562235389,47.529999999999994,44.001
2020-04-23,47.72,48.45,46.41,46.65,833935.0,39121253.0,21100684.0,0.03952170460445737,-2.2627278441231913,47.408,44.2915
2020-04-24,46.66,46.8,44.81,45.3,780093.0,35546136.0,21100684.0,0.03697003376762573,-2.893890675241162,46.98,44.54600000000001
2020-04-27,45.01,46.2,44.88,45.65,442830.0,20165087.0,21100684.0,0.020986523470044857,0.7726269315673218,46.513999999999996,44.819
2020-04-28,45.06,45.06,39.3,41.8,1398812.0,58509186.0,21100684.0,0.06629225858270756,-8.433734939759042,45.426,44.9525
2020-04-29,41.19,42.2,40.38,41.24,594927.0,24608284.0,21100684.0,0.028194678428433883,-1.339712918660274,44.128,45.0775
2020-04-30,41.9,46.03,41.1,45.1,1400470.0,61248815.0,22168458.999999996,0.06317398967605282,9.359844810863226,43.818,45.2975
2020-05-06,44.51,47.5,43.82,47.17,1474993.0,67472185.0,22168458.999999996,0.06653565771080436,4.58980044345898,44.192,45.51
2020-05-07,47.25,49.88,45.33,45.5,1833634.0,86639435.0,22168458.999999996,0.08271364283823247,-3.54038583845665,44.162,45.6515
2020-05-08,45.51,46.6,44.3,44.6,2003148.0,90780334.0,22168458.999999996,0.09036027267389224,-1.978021978021971,44.722,45.64149999999999
2020-05-11,44.68,45.4,42.81,43.85,1293483.0,57076178.0,22168458.999999996,0.05834789869697304,-1.681614349775784,45.244,45.653000000000006
2020-05-12,43.51,43.93,41.96,43.21,1205968.0,51719610.0,22168458.999999996,0.05440017278602902,-1.4595210946408255,44.866,45.609
2020-05-13,42.51,44.08,42.5,43.6,873793.0,38031288.0,22168458.999999996,0.03941604601384337,0.9025688498032869,44.152,45.608
2020-05-14,43.86,45.15,43.4,43.76,1056385.0,46665534.0,22168458.999999996,0.047652613111267686,0.3669724770642091,43.804,45.528499999999994
2020-05-15,44.0,44.96,43.4,44.03,873320.0,38551486.0,22168458.999999996,0.03939470939319689,0.6170018281535627,43.690000000000005,45.305
2020-05-18,44.15,44.48,40.23,41.32,2812510.0,117413503.0,22168458.999999996,0.12686989203895502,-6.154894390188515,43.184,45.021499999999996
2020-05-19,41.68,42.26,41.4,42.1,1248050.0,52293644.0,22168458.999999996,0.05629845538654717,1.8877057115198381,42.962,44.7635
2020-05-20,42.2,43.8,41.61,42.81,1402682.0,60215748.0,22168458.999999996,0.06327377108169766,1.6864608076009535,42.803999999999995,44.532
2020-05-21,42.66,43.6,41.66,41.92,1113422.0,47418059.0,22168458.999999996,0.050225502819117925,-2.0789535155337546,42.436,44.229
2020-05-22,41.87,42.29,40.4,41.05,784091.0,32328148.0,22168458.999999996,0.03536966642561849,-2.075381679389321,41.839999999999996,43.9195
2020-05-25,41.01,41.35,40.31,41.1,798246.0,32536752.0,22168458.999999996,0.03600818622530326,0.12180267965895553,41.79600000000001,43.588
2020-05-26,41.15,45.99,41.15,45.92,3248739.0,143702801.0,22168458.999999996,0.14654780469855846,11.727493917274945,42.559999999999995,43.551500000000004
2020-05-27,45.13,46.9,44.9,46.0,2028227.0,93613420.0,22168458.999999996,0.09149156465950116,0.17421602787455193,43.198,43.5865
2020-05-28,46.0,46.12,44.09,44.78,1097555.0,49197059.0,22168458.999999996,0.04950975618106789,-2.6521739130434763,43.769999999999996,43.543
2020-05-29,44.78,45.98,44.51,45.54,1313546.0,59289717.0,22168458.999999996,0.05925292326363327,1.6971862438588614,44.668000000000006,43.730000000000004
2020-06-01,45.66,49.49,45.66,49.48,2892633.0,139607621.0,22168458.999999996,0.1304841712272378,8.651734738691253,46.344,44.142
2020-06-02,49.03,57.0,49.03,52.63,4587513.0,245112237.0,22168458.999999996,0.20693874120884995,6.3662085691188475,47.686,44.5185
2020-06-03,52.56,53.5,51.5,52.0,2096887.0,109328480.0,22168458.999999996,0.0945887578383324,-1.1970359110773376,48.886,44.760000000000005
2020-06-04,51.52,52.37,49.2,50.16,2255546.0,113107588.0,22168458.999999996,0.10174572801835258,-3.538461538461546,49.962,44.993
2020-06-05,50.6,51.56,49.6,50.2,1761243.0,88453090.0,22168458.999999996,0.07944814747836104,0.07974481658692412,50.89399999999999,45.273
2020-06-08,50.21,51.9,49.34,49.73,1587103.0,79916510.0,22168458.999999996,0.07159284278623067,-0.9362549800796982,50.944,45.567
2020-06-09,50.72,50.72,47.69,47.99,1401758.0,67922001.0,22168458.999999996,0.063232090241365,-3.4988940277498437,50.016,45.806
2020-06-10,49.07,51.57,48.01,50.38,2193871.0,109778578.0,22168458.999999996,0.09896362214441701,4.980204209210259,49.692,46.145
2020-06-11,49.7,51.36,49.3,50.3,1481246.0,74150552.0,22168458.999999996,0.06681772512920273,-0.15879317189362308,49.72,46.472
2020-06-12,48.61,52.69,48.49,52.01,1829388.0,93200455.0,22168458.999999996,0.08252210945289433,3.399602385685885,50.081999999999994,46.870999999999995
2020-06-15,51.71,51.72,48.96,49.17,1598976.0,79792426.0,22168458.999999996,0.07212842354085146,-5.460488367621608,49.97,47.2635
2020-06-16,49.7,50.86,49.57,50.7,1279076.0,63981216.0,22168458.999999996,0.05769801139537936,3.1116534472239277,50.512,47.6935
2020-06-17,50.21,52.07,49.7,51.76,1395149.0,70908719.0,22168458.999999996,0.06293396397106359,2.0907297830374594,50.788,48.141
2020-06-18,51.84,52.71,50.72,51.02,917149.0,47201818.0,22168458.999999996,0.041371797651789874,-1.4296754250386345,50.932,48.596
2020-06-19,52.0,52.54,50.21,52.06,1412712.0,72506041.0,22168458.999999996,0.06372621570132593,2.0384163073304595,50.94200000000001,49.1465
2020-06-22,52.21,57.18,52.21,54.8,2374419.0,130696672.0,22168458.999999996,0.10710798617080242,5.263157894736836,52.068000000000005,49.8315
2020-06-23,54.8,57.11,53.08,56.59,2263717.0,124753635.0,22168458.999999996,0.1021143147568354,3.26642335766425,53.246,50.364999999999995
2020-06-24,55.89,59.12,55.0,55.56,1493110.0,84963082.0,22168458.999999996,0.06735289990161247,-1.820109559992933,54.00599999999999,50.842999999999996
2020-06-29,58.24,59.43,55.94,58.09,2150513.0,124702595.0,22168458.999999996,0.09700778028820138,4.553635709143267,55.42,51.508500000000005
2020-06-30,57.34,58.74,56.86,57.73,1238647.0,71150011.0,22733559.0,0.05448539755697733,-0.6197280082630541,56.55400000000001,52.11800000000001
2020-07-01,57.52,58.65,55.86,56.22,1479682.0,84064410.0,22733559.0,0.06508800491819165,-2.6156244586869826,56.838,52.455
2020-07-02,56.22,56.71,54.97,55.52,1218629.0,67499909.0,22733559.0,0.0536048491131547,-1.245108502312342,56.624,52.5995
2020-07-03,55.51,60.75,55.51,60.59,2236480.0,130822071.0,22733559.0,0.09837790906386457,9.131844380403464,57.629999999999995,53.028999999999996
2020-07-06,63.08,71.54,62.05,67.47,3068625.0,205071873.0,22733559.0,0.13498216447323536,11.355009077405498,59.50599999999999,53.89450000000001
2020-07-07,66.85,78.29,66.58,72.79,2956012.0,214590152.0,22733559.0,0.13002856261969364,7.884985919668019,62.51800000000001,55.024
2020-07-08,74.79,75.3,69.92,73.8,1715578.0,124353703.0,22733559.0,0.0754645588048928,1.3875532353345044,66.03399999999999,56.2275
2020-07-09,72.66,77.8,72.17,76.21,2393129.0,177095604.0,22733559.0,0.10526855913761678,3.265582655826549,70.172,57.6385
2020-07-10,75.15,77.88,72.88,73.79,1578348.0,118461872.0,22733559.0,0.06942810846291159,-3.1754362944495296,72.81199999999998,58.809000000000005
2020-07-13,73.78,80.2,71.89,78.8,1995231.0,151194954.0,22733559.0,0.08776588830635801,6.789537877761198,75.078,60.233999999999995
2020-07-14,78.81,78.82,72.19,74.87,1981506.0,147946035.0,22733559.0,0.08716215529649361,-4.987309644670046,75.494,61.376999999999995
2020-07-15,73.89,75.29,70.29,71.09,1258175.0,91294536.0,22733559.0,0.055344391962560725,-5.0487511686924,74.952,62.473
2020-07-16,70.48,73.4,67.39,67.39,1324111.0,93254525.0,22733559.0,0.05824477372856578,-5.204670136446765,73.188,63.307500000000005
2020-07-17,68.17,73.28,67.77,72.58,1691990.0,119463829.0,22733559.0,0.07442697379675571,7.701439382697717,72.946,64.3485
2020-07-20,73.61,81.81,73.61,79.3,1923046.0,150163349.0,22733559.0,0.08459062657105296,9.258748966657482,73.046,65.7625
2020-07-21,80.28,81.11,74.96,75.34,1254355.0,96692723.0,22733559.0,0.05517635843996094,-4.993694829760398,73.14000000000001,66.9265
2020-07-22,76.31,77.83,74.32,76.81,895688.0,68234396.0,22733559.0,0.0393993742906687,1.951154765065044,74.28399999999999,68.027
2020-07-23,76.81,80.58,75.56,79.21,1204106.0,93839961.0,22733559.0,0.052966013812443535,3.1245931519333414,76.648,69.158
2020-07-24,79.46,82.1,72.67,74.0,1305007.0,101244305.0,22733559.0,0.05740443016423429,-6.577452341876022,76.932,70.08000000000001
2020-07-27,75.59,76.82,70.38,75.78,1040242.0,77544398.0,22733559.0,0.04575799152257682,2.405405405405414,76.228,70.9645
2020-07-28,77.64,77.97,67.79,70.53,1290370.0,92073182.0,22733559.0,0.05676058025054502,-6.927949326999205,75.26599999999999,71.6045
2020-07-29,69.43,74.51,68.98,73.72,1366316.0,98011950.0,22733559.0,0.060101280226294525,4.522898057564162,74.648,72.4795
2020-07-30,73.29,73.72,70.96,71.64,697341.0,49913453.0,22733559.0,0.030674519550590387,-2.821486706456866,73.13399999999999,73.2855
2020-07-31,71.83,75.12,70.79,71.26,894416.0,64728222.0,22733559.0,0.03934342176691296,-0.5304299274148438,72.586,73.81899999999999
2020-08-03,71.27,76.34,69.46,76.34,1511934.0,110433580.0,22733559.0,0.066506700512665,7.128824024698277,72.69800000000001,74.2625
2020-08-04,76.53,76.53,72.81,73.52,852315.0,62969091.0,22733559.0,0.0374914900038309,-3.694000523971719,73.296,74.299
2020-08-05,73.61,75.8,71.4,72.88,884076.0,64219567.0,22733559.0,0.03888858757223187,-0.8705114254624613,73.128,74.253
2020-08-06,72.86,78.8,71.99,75.5,1353570.0,101930267.0,22733559.0,0.05954061130507546,3.594950603732161,73.9,74.2175
2020-08-07,75.5,76.5,71.32,72.91,702929.0,51048103.0,22733559.0,0.030920323562183993,-3.4304635761589486,74.22999999999999,74.1735
2020-08-10,72.49,74.17,69.51,72.32,828937.0,59651847.0,22733559.0,0.03646314244065348,-0.8092168426827695,73.426,73.8495
2020-08-11,70.91,73.37,67.47,68.28,711130.0,49673721.0,22733559.0,0.031281067781775834,-5.586283185840701,72.378,73.52
2020-08-12,68.28,75.29,68.28,73.97,1383475.0,98237901.0,22733559.0,0.06085606745516617,8.333333333333325,72.596,73.664
2020-08-13,74.74,79.32,74.74,77.31,1189713.0,91773330.0,22733559.0,0.052332896930040736,4.51534405840206,72.958,74.16
2020-08-14,79.28,79.28,74.83,78.53,675397.0,51651033.0,22733559.0,0.0297092505401376,1.578062346397613,74.082,74.45750000000001
2020-08-17,79.53,79.53,71.46,73.3,1448100.0,105303141.0,22733559.0,0.06369878117192297,-6.659875206927291,74.27799999999999,74.1575
2020-08-18,73.59,74.17,70.39,74.16,775217.0,55798476.0,22733559.0,0.03410011604430261,1.1732605729877221,75.45400000000001,74.09849999999999
2020-08-19,74.6,74.6,71.29,72.05,372214.0,26926779.0,22733559.0,0.016372887324857494,-2.845199568500534,75.07000000000001,73.8605
2020-08-20,72.06,73.71,68.11,69.2,855186.0,59507388.0,22733559.0,0.037617779072779585,-3.9555863983344874,73.44800000000001,73.35999999999999
2020-08-21,70.83,71.88,65.81,66.47,816877.0,55755363.0,22733559.0,0.03593264917296935,-3.9450867052023164,71.036,72.98349999999999
2020-08-24,67.44,68.68,64.74,67.34,625886.0,41274418.0,22733559.0,0.027531368933478476,1.3088611403640815,69.84400000000001,72.5615
