date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2020-03-05,110.8,113.37,106.03,111.52,2133647.0,235117603.0,18733745.0,0.11389324451677975,3.0874468478461647,109.48600000000002,131.4585
2020-03-06,108.31,109.3,103.84,105.43,2342943.0,248942399.0,18733745.0,0.12506538334967193,-5.460903873744616,109.492,128.752
2020-03-09,100.94,102.02,91.5,91.83,3217761.0,310416986.0,18733745.0,0.1717628269200846,-12.899554206582575,106.15800000000002,126.1045
2020-03-10,92.15,110.2,92.15,110.2,5508358.0,563828286.0,18733745.0,0.29403400121011575,20.00435587498639,105.43199999999999,124.37899999999999
2020-03-11,110.4,119.68,107.81,112.6,6038105.0,688393003.0,18733745.0,0.3223116894139426,2.177858439201441,106.31599999999999,122.04400000000001
2020-03-12,105.36,120.98,101.0,112.5,5320126.0,603871845.0,18733745.0,0.28398625048008286,-0.0888099467140302,106.51199999999999,120.119
2020-03-13,107.09,135.0,107.09,131.85,7771222.0,973511549.0,18733745.0,0.41482479877888806,17.199999999999992,111.796,119.516
2020-03-16,131.0,136.98,124.01,128.99,6268454.0,816028812.0,18733745.0,0.33460762917398523,-2.169131588926798,119.228,118.7305
2020-03-17,135.93,142.05,131.72,136.1,7075071.0,975640891.0,18733745.0,0.3776645299698485,5.512055198077359,124.40799999999999,118.06199999999998
2020-03-18,138.5,138.5,125.85,126.11,5678871.0,750445499.0,18733745.0,0.30313591863239303,-7.340191036002941,127.10999999999999,117.49849999999999
2020-03-19,125.3,131.55,118.0,129.54,4530398.0,571671942.0,18733745.0,0.2418308779157611,2.7198477519625675,130.51799999999997,117.75999999999999
2020-03-20,129.69,130.89,115.2,115.2,4429484.0,548029269.0,18733745.0,0.23644412796266845,-11.069939786938388,127.18799999999999,117.292
2020-03-23,108.0,109.8,99.07,102.3,4709750.0,490241889.0,18733745.0,0.2514046177099133,-11.197916666666675,121.85,115.8105
2020-03-24,106.1,116.7,102.55,116.7,5446348.0,589225412.0,18733745.0,0.29072393160043547,14.07624633431086,117.97,114.94050000000001
2020-03-25,121.0,129.9,116.6,118.6,5748048.0,708702307.0,18733745.0,0.30682855990620134,1.6281062553556103,116.46799999999999,115.07050000000001
2020-03-26,114.98,127.55,114.3,124.13,4413488.0,541922512.0,18733745.0,0.23559026772276445,4.662731871838122,115.386,115.47549999999998
2020-03-27,126.5,128.8,115.6,117.26,3840147.0,464278049.0,18733745.0,0.20498554880511077,-5.534520261016674,115.798,116.0685
2020-03-30,112.0,124.88,106.0,121.82,5014960.0,594757926.0,18733745.0,0.2676966084464158,3.8887941326965603,119.702,116.7345
2020-03-31,124.12,128.7,117.28,121.0,4172562.0,513973275.0,18733745.0,0.2227297318288468,-0.6731242817271332,120.56199999999998,117.093
2020-04-01,119.6,127.32,119.6,122.6,4097869.0,508157074.0,18733745.0,0.21874264862684958,1.3223140495867813,121.362,117.81400000000001
2020-04-02,122.79,142.79,118.1,136.41,6043383.0,768137523.0,18733745.0,0.3225934269949762,11.264274061990221,123.81799999999998,119.05850000000001
2020-04-03,131.61,137.84,129.15,131.0,4572622.0,608519041.0,18733745.0,0.24408477856402977,-3.965984898467856,126.56599999999999,120.33699999999999
2020-04-07,137.09,138.28,129.5,130.83,4213623.0,563678942.0,18733745.0,0.2249215519908059,-0.129770992366407,128.368,122.28699999999999
2020-04-08,129.0,135.0,127.0,130.22,3596212.0,471381628.0,18733745.0,0.19196439366501467,-0.46625391729726573,130.212,123.28800000000001
2020-04-09,130.86,131.45,122.81,123.1,3866104.0,484928550.0,18733745.0,0.20637112333919352,-5.467670096759337,130.31199999999998,123.81299999999999
2020-04-10,123.1,125.88,113.18,115.7,3831710.0,454880155.0,18733745.0,0.20453518503641424,-6.011372867587317,126.17,123.973
2020-04-13,113.5,121.0,111.99,117.65,2509841.0,294772375.0,18733745.0,0.13397433348217347,1.6853932584269593,123.5,123.26299999999999
2020-04-14,118.98,122.5,117.47,121.86,2874684.0,346419722.0,18733745.0,0.15344951049563235,3.5784105397365096,121.70599999999999,122.90650000000001
2020-04-15,120.6,126.85,119.7,120.98,3298468.0,405959105.0,18733745.0,0.17607093509599922,-0.7221401608403011,119.85799999999999,122.15050000000001
2020-04-16,117.0,123.3,116.2,118.74,2746019.0,327197569.0,18733745.0,0.14658142298830265,-1.8515457100347188,118.98599999999999,121.782
2020-04-17,120.5,127.68,118.8,121.42,4171099.0,514010200.0,18733745.0,0.22265163745956829,2.257032171130202,120.13,121.376
2020-04-20,120.11,122.52,116.57,118.58,2702111.0,320360507.0,18733745.0,0.14423763107696833,-2.3389886344918454,120.316,121.54499999999999
2020-04-21,117.11,118.11,111.11,113.1,2853899.0,325069354.0,18733745.0,0.15234001530393415,-4.621352673300727,118.564,122.085
2020-04-22,111.5,118.58,111.0,116.93,2979467.0,346832730.0,18733745.0,0.15904278615941447,3.3863837312113176,117.75399999999999,122.09649999999999
2020-04-23,116.5,118.5,113.1,113.49,2538860.0,292421656.0,18733745.0,0.13552335638175922,-2.9419310698708734,116.704,121.84099999999998
2020-04-24,113.52,118.6,112.52,115.45,2872089.0,333344836.0,18733745.0,0.153310990407951,1.7270244074367946,115.50999999999999,121.40700000000001
2020-04-27,113.0,113.0,104.0,105.4,3106584.0,332852504.0,18733745.0,0.1658282420306244,-8.705067128627109,112.874,120.81400000000001
2020-04-28,102.98,106.88,92.11,102.7,2636579.0,267109146.0,18733745.0,0.14073955848123265,-2.561669829222013,110.79400000000001,119.85799999999999
2020-04-29,100.2,103.76,96.4,96.51,2080862.0,208234116.0,18733745.0,0.11107560180839443,-6.027263875365141,106.71,118.6335
2020-04-30,97.19,109.19,97.19,105.96,3483649.0,360664115.0,18733745.0,0.18595582463623797,9.791731426795147,105.204,117.80149999999999
2020-05-06,103.5,126.49,103.5,122.28,5465013.0,641735263.0,18733745.0,0.29172026201915313,15.402038505096272,106.57000000000001,117.095
2020-05-07,121.03,124.79,117.22,117.36,3252979.0,389782196.0,18733745.0,0.17364275002141857,-4.023552502453387,108.96200000000002,116.41300000000001
2020-05-08,118.69,128.2,116.65,124.48,5061362.0,622162542.0,18733745.0,0.27017352910483194,6.066802999318344,113.31800000000001,116.09550000000002
2020-05-11,123.2,131.0,121.0,124.5,3619041.0,452294545.0,18733745.0,0.19318299677934123,0.016066838046269183,118.91600000000001,115.8095
2020-05-12,122.7,123.99,116.78,120.75,2859106.0,343390465.0,18733745.0,0.15261796293266508,-3.0120481927710885,121.874,115.69200000000001
2020-05-13,122.0,126.75,121.28,122.2,2875530.0,356744477.0,18733745.0,0.15349466964560476,1.200828157349898,121.85799999999999,116.01700000000001
2020-05-14,120.0,128.0,119.1,122.45,3745665.0,465947454.0,18733745.0,0.19994213650287224,0.20458265139116083,122.876,116.25699999999999
2020-05-15,125.0,142.0,124.1,134.5,7452840.0,992177902.0,18733745.0,0.3978296918208292,9.840751327072272,124.88000000000002,116.88899999999998
2020-05-18,140.0,143.33,133.01,137.66,6602260.0,914560319.0,18733745.0,0.3524260632350873,2.349442379182154,127.51200000000001,117.723
2020-05-19,136.33,159.01,134.96,153.2,7277784.0,1051450433.0,18733745.0,0.38848527083079226,11.288682260642148,134.002,119.446
2020-05-20,150.0,154.19,137.74,139.77,6177407.0,897501690.0,18733745.0,0.3297475758317411,-8.766318537858997,137.516,120.3635
2020-05-21,137.68,140.51,127.9,129.19,4475730.0,595838940.0,18733745.0,0.23891272140194073,-7.569578593403459,138.864,120.894
2020-05-22,128.03,133.6,123.3,131.33,3679311.0,476875877.0,18733745.0,0.19640018586780167,1.6564749593621864,138.23,121.80549999999998
2020-05-25,130.0,134.91,127.6,128.97,2645779.0,346884492.0,18733745.0,0.1412306508922802,-1.7969999238559464,136.49200000000002,122.4075
2020-05-26,130.5,134.43,129.5,132.9,3215763.0,425444729.0,18733745.0,0.17165617445951142,3.0472202837869222,132.43200000000002,123.37800000000001
2020-05-27,131.79,134.3,126.5,126.67,3302550.0,429503593.0,18733745.0,0.17628883066359663,-4.68773513920241,129.812,123.939
2020-05-28,126.0,128.4,117.67,120.99,3381065.0,411816143.0,18733745.0,0.1804799307346182,-4.484092523880956,128.172,124.71849999999999
2020-05-29,118.97,125.6,118.01,121.41,2769417.0,339725238.0,18733745.0,0.14783039910066034,0.34713612695265184,126.18799999999999,125.654
2020-06-01,123.65,131.45,122.5,129.96,3696081.0,471616901.0,18733745.0,0.19729536192576552,7.042253521126773,126.38600000000001,127.32649999999998
2020-06-02,130.48,135.0,127.51,132.75,4246741.0,558582711.0,18733745.0,0.2266893779113573,2.146814404432118,126.356,128.666
2020-06-03,132.8,135.99,128.64,128.8,3849334.0,508869090.0,18733745.0,0.20547594728122967,-2.975517890772117,126.78200000000001,128.99200000000002
2020-06-04,129.04,130.9,121.6,123.21,3099689.0,387538656.0,18733745.0,0.16546018962038825,-4.340062111801258,127.226,129.2845
2020-06-05,123.21,126.9,122.6,124.73,1941692.0,242050028.0,18733745.0,0.10364676149910229,1.2336660985309722,127.89000000000001,129.297
2020-06-08,126.0,127.2,119.6,119.7,2353900.0,290783016.0,18733745.0,0.1256502637353076,-4.032710655014837,125.83800000000001,129.057
2020-06-09,118.8,119.0,115.62,117.6,2204964.0,258776874.0,18733745.0,0.1177001181557665,-1.7543859649122862,122.80799999999999,128.8995
2020-06-10,117.23,119.88,116.05,117.82,1685408.0,198823727.0,18733745.0,0.08996642155639463,0.18707482993196578,120.612,128.6805
2020-06-11,119.0,127.47,118.6,123.0,3600997.0,447566257.0,18733745.0,0.19221981509836927,4.396537090477004,120.57000000000001,128.70800000000003
2020-06-12,118.02,121.48,118.0,119.45,2187851.0,261253665.0,18733745.0,0.11678663289160816,-2.886178861788613,119.51399999999998,127.95549999999999
2020-06-15,117.87,118.98,111.01,111.97,2770448.0,316623900.0,18733745.0,0.14788543347846358,-6.262034323984933,117.968,126.671
2020-06-16,113.38,115.79,112.4,114.76,1896190.0,216317851.0,19524250.0,0.09711973571327964,2.4917388586228606,117.4,124.749
2020-06-17,114.09,115.85,111.5,113.52,1517481.0,171881716.0,19524250.0,0.07772288308129634,-1.0805158591843944,116.54,123.4365
2020-06-18,113.31,117.92,113.22,116.27,2367536.0,275481141.0,19524250.0,0.1212613032510852,2.422480620155043,115.194,122.7905
2020-06-19,116.82,119.88,113.38,116.6,2268310.0,264321141.0,19524250.0,0.11617911059323661,0.2838221381267658,114.624,122.054
2020-06-22,118.88,126.17,118.58,122.3,3535190.0,435667734.0,19524250.0,0.18106662227742423,4.8885077186964,116.68999999999998,121.72049999999999
2020-06-23,125.6,125.89,120.0,121.4,2440016.0,299631353.0,19524250.0,0.12497360974173144,-0.7358953393295065,118.01799999999999,121.1455
2020-06-24,122.45,130.68,121.01,128.3,3950735.0,499579549.0,19524250.0,0.20235015429529943,5.683690280065901,120.974,121.227
2020-06-29,126.66,127.89,122.57,127.8,2619701.0,327885256.0,19524250.0,0.13417678015800863,-0.3897116134060852,123.28,121.5675
2020-06-30,129.39,130.99,126.5,127.1,2681059.0,344269201.0,19215750.0,0.13952403627232868,-0.5477308294209671,125.38,121.852
2020-07-01,128.89,130.0,123.5,126.05,3227161.0,409532302.0,19215750.0,0.1679435359015391,-0.8261211644374433,126.13000000000002,121.65650000000001
2020-07-02,131.0,144.0,131.0,135.39,5770887.0,791888403.0,19215750.0,0.30032067444674293,7.40975803252677,128.928,121.7885
2020-07-03,131.0,132.8,127.01,129.54,4344881.0,564148042.0,19215750.0,0.22611040422570028,-4.320850875249271,129.176,121.82549999999999
2020-07-06,130.52,145.14,130.46,141.15,5665219.0,780855533.0,19215750.0,0.2948216437037326,8.962482630847624,131.846,122.7225
2020-07-07,141.24,152.14,138.13,138.13,5626181.0,815607345.0,19215750.0,0.2927900810533026,-2.1395678356358583,134.052,123.3925
2020-07-08,139.18,142.02,135.68,140.94,3425107.0,475479459.0,19215750.0,0.1782447731678441,2.034315499891415,137.03,124.45450000000001
2020-07-09,140.48,151.0,138.53,145.17,4381015.0,632512850.0,19215750.0,0.22799084084670126,3.0012771392081694,138.986,125.833
2020-07-10,142.4,149.07,142.4,144.37,3795374.0,553532802.0,19215750.0,0.19751370620454575,-0.5510780464283105,141.952,127.1605
2020-07-13,144.35,150.1,144.14,149.93,3796305.0,560100092.0,19215750.0,0.19756215604387026,3.851215626515203,143.708,128.507
2020-07-14,148.62,153.94,138.13,148.22,4717436.0,690977954.0,19215750.0,0.24549840625528538,-1.1405322483825864,145.72600000000003,129.94549999999998
2020-07-15,151.95,153.03,135.78,137.06,3907825.0,558733708.0,19215750.0,0.20336572863406321,-7.52934826609094,144.95,131.2
2020-07-16,134.13,134.93,116.71,118.11,3660087.0,459220492.0,19215750.0,0.19047328363451857,-13.826061578870574,139.538,131.3675
2020-07-17,118.35,121.07,113.61,114.02,1934908.0,226163339.0,19215750.0,0.10069385790302227,-3.462873592413851,133.46800000000002,131.39249999999998
2020-07-20,114.77,117.91,105.2,116.37,1863796.0,210953860.0,19215750.0,0.0969931436451869,2.061041922469742,126.756,131.3975
2020-07-21,116.39,120.6,114.52,117.25,1783483.0,210240476.0,19215750.0,0.09281360342427436,0.7562086448397398,120.56199999999998,131.43
2020-07-22,117.31,119.48,115.33,116.71,1609269.0,189839710.0,19215750.0,0.08374739471527262,-0.460554371002142,116.492,131.15050000000002
2020-07-23,114.91,119.62,114.61,116.73,1662609.0,194147024.0,19215750.0,0.08652324265251161,0.017136492160063632,116.21599999999998,130.917
2020-07-24,116.09,116.09,105.07,105.12,2202264.0,240929787.0,19215750.0,0.11460723625151244,-9.946029298380877,114.436,129.75799999999998
2020-07-27,105.55,108.27,101.98,103.09,1270476.0,133157144.0,19215750.0,0.06611638889973069,-1.9311263318112615,111.78,128.52249999999998
2020-07-28,104.56,107.0,104.14,105.88,1011549.0,106494125.0,19215750.0,0.05264166113734827,2.7063730720729318,109.506,127.4615
2020-07-29,105.92,112.91,105.32,112.62,1557011.0,170868791.0,19215750.0,0.08102785475456331,6.365697015489236,108.68800000000002,126.78999999999999
2020-07-30,112.01,115.99,111.22,112.31,1478058.0,166749774.0,19215750.0,0.07691908980914094,-0.2752619428165515,107.804,125.63600000000001
2020-07-31,111.23,115.56,111.23,114.52,1653972.0,188341032.0,19215750.0,0.08607376761250536,1.967767785593444,109.684,124.88500000000002
2020-08-03,116.61,122.62,116.41,119.07,2156888.0,258201520.0,19215750.0,0.11224584000104082,3.9731051344743307,112.88,123.78099999999999
2020-08-04,118.37,119.02,113.99,115.1,1641144.0,189974993.0,19215750.0,0.0854061902345732,-3.3341731754430115,114.724,122.62949999999998
2020-08-05,121.22,122.12,116.79,117.81,1699832.0,202434063.0,19215750.0,0.08846035153454848,2.354474370112958,115.76199999999999,121.473
2020-08-06,115.66,117.91,113.62,115.38,1363370.0,156864035.0,19215750.0,0.07095065245957093,-2.062643239113837,116.376,119.9835
2020-08-07,115.87,116.07,107.63,108.7,1606737.0,177980563.0,19215750.0,0.08361562780531595,-5.789564915929968,115.21199999999999,118.2
2020-08-10,108.71,112.61,108.71,112.47,1289988.0,142907269.0,19215750.0,0.06713180594043948,3.468261269549222,113.89200000000001,116.327
2020-08-11,118.1,134.13,115.01,128.19,6073167.0,761155509.0,19215750.0,0.3160515202373053,13.97706054947987,116.50999999999999,115.32549999999999
2020-08-12,133.03,144.84,127.65,144.84,6907474.0,934357708.0,19215750.0,0.3594693935963988,12.988532646852335,121.91600000000001,115.7145
2020-08-13,144.74,144.84,129.73,130.13,5127962.0,702159462.0,19215750.0,0.2668624435684269,-10.156034244683799,124.86600000000001,116.3155
2020-08-14,128.23,135.06,124.27,129.07,3455203.0,447658462.0,19215750.0,0.17981098838192627,-0.8145700453392801,128.94,117.06800000000001
2020-08-17,130.11,130.11,123.0,127.02,3183681.0,400265378.0,19215750.0,0.16568080871160376,-1.5882854265127477,131.85,117.60049999999998
2020-08-18,125.92,129.07,121.48,122.86,2866347.0,356293760.0,19215750.0,0.14916654307013777,-3.275074791371435,130.784,117.881
2020-08-19,122.15,122.92,114.31,114.91,2357693.0,278134228.0,19215750.0,0.12269586146780635,-6.470779749308154,124.798,117.79099999999998
2020-08-20,112.61,120.92,112.59,117.06,2356490.0,277943554.0,19215750.0,0.12263325657338381,1.8710295013488976,122.184,117.8075
2020-08-21,117.94,120.23,112.33,113.61,1843571.0,213397997.0,19215750.0,0.09594062162548951,-2.9472065607380804,119.09200000000001,118.232
2020-08-24,114.49,122.52,110.71,120.62,2547481.0,298970317.0,19215750.0,0.1325725511624579,6.170231493706546,117.81199999999998,119.1085
2020-08-25,120.88,123.01,116.11,117.46,1768729.0,209643389.0,19215750.0,0.09204579576649363,-2.619797711822258,116.732,119.6875
2020-08-26,116.77,117.61,110.73,111.96,1894861.0,214037116.0,19215750.0,0.09860978624305583,-4.682445087689424,116.14200000000001,119.65450000000001
2020-08-27,112.59,122.1,111.24,117.9,2718714.0,317422020.0,19215750.0,0.14148362671246242,5.305466237942125,116.30999999999999,119.934
2020-08-28,117.91,117.91,112.85,114.81,1738131.0,198813583.0,19215750.0,0.09045345614925257,-2.6208651399491134,116.55,119.9485
2020-08-31,114.61,119.11,114.52,114.61,1452930.0,169046979.0,19215750.0,0.07561141251317278,-0.17420085358418325,115.348,119.72550000000001
2020-09-01,114.61,114.81,111.79,113.29,1102600.0,124459241.0,19215750.0,0.05738001379077059,-1.151731960561897,114.51400000000001,119.63500000000002
2020-09-02,113.36,115.55,112.14,114.79,1139319.0,129603412.0,19215750.0,0.05929089418836111,1.3240356606937898,115.08000000000001,119.484
2020-09-03,114.09,116.01,111.81,114.81,1205829.0,137449739.0,19215750.0,0.06275211740369228,0.01742312048087502,114.46199999999999,119.4555
2020-09-04,112.76,121.09,112.76,116.9,1889223.0,222540602.0,19215750.0,0.09831638109363412,1.8203989199547133,114.88,119.8655
2020-09-07,119.61,119.61,111.44,112.6,1772366.0,203838460.0,19215750.0,0.09223506758778606,-3.678357570573154,114.478,119.872
2020-09-08,112.1,112.29,107.2,108.8,1440575.0,156879331.0,19215750.0,0.07496845035973095,-3.374777975133214,113.58,118.9025
2020-09-09,108.8,111.09,102.47,107.34,1448236.0,154556374.0,19215750.0,0.07536713373144426,-1.341911764705872,112.09,117.02749999999999
2020-09-10,108.4,112.91,106.98,107.14,1190851.0,130932815.0,19215750.0,0.06197265264171318,-0.18632383081796933,110.556,115.87800000000001
2020-09-11,108.1,109.91,105.67,108.6,881506.0,95162575.0,19215750.0,0.04587413970310813,1.3627030054134792,108.896,114.8545
2020-09-14,108.8,112.91,107.48,108.65,1289572.0,141970943.0,19215750.0,0.06711015703264249,0.04604051565377798,108.106,113.936
2020-09-15,109.71,118.21,106.43,114.1,2137477.0,241853763.0,19215750.0,0.11123567906535003,5.016106764841233,109.16599999999998,113.498
2020-09-16,112.71,115.0,109.81,110.46,1326495.0,148365256.0,19215750.0,0.06903165372155654,-3.1901840490797584,109.79,113.27550000000001
2020-09-17,110.99,116.08,110.04,114.8,1716053.0,195424480.0,19215750.0,0.08930450281669984,3.9290240811153287,111.322,113.1625
2020-09-18,114.54,115.91,112.71,115.07,1123625.0,128377799.0,19215750.0,0.058474168325462185,0.23519163763066064,112.61599999999999,113.2355
2020-09-21,117.83,117.83,111.89,112.79,937523.0,106740504.0,19215750.0,0.04878930044364649,-1.9814026244894256,113.444,112.84400000000001
2020-09-22,110.41,113.05,109.24,110.03,781904.0,86711334.0,19215750.0,0.04069078750504144,-2.447025445518225,112.63,112.47250000000001
2020-09-23,110.58,114.94,109.75,113.09,1045094.0,117414796.0,19215750.0,0.054387364531699255,2.781059710987921,113.15599999999999,112.529
2020-09-24,112.11,114.1,109.91,109.92,743042.0,82882318.0,19215750.0,0.03866838400791018,-2.803077195154302,112.17999999999999,112.13
2020-09-25,110.94,111.16,106.76,107.07,759686.0,82142952.0,19215750.0,0.03953454848236473,-2.5927947598253342,110.58,111.74300000000001
2020-09-28,108.09,108.09,104.18,104.31,680178.0,71705668.0,19215750.0,0.03539690097966512,-2.577752871952921,108.88399999999999,111.228
2020-09-29,105.9,108.56,105.1,106.16,685772.0,73398408.0,19215750.0,0.03568801634076214,1.7735595820151495,108.10999999999999,110.8715
2020-09-30,106.54,110.56,106.54,107.26,851819.0,92047944.0,19215750.0,0.04432920911231672,1.0361718161266076,106.944,110.495
2020-10-09,108.62,111.16,108.62,109.66,680256.0,74539117.0,19215750.0,0.03540096014987706,2.237553608055176,106.89200000000001,110.2375
2020-10-12,109.66,114.77,108.21,113.59,1107161.0,124717795.0,19215750.0,0.057617371166881336,3.5838044865949437,108.196,110.072
2020-10-13,112.61,115.01,111.86,112.77,775845.0,87518485.0,19215750.0,0.040375473244604033,-0.7218945329694582,109.888,110.0805
2020-10-14,112.11,112.11,107.47,108.26,988856.0,107749701.0,19215750.0,0.05146070280889375,-3.999290591469351,110.30799999999999,110.05349999999999
