date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2021-06-15,71.8,71.9,64.51,67.0,6732093.0,452225762.0,43196753.0,0.15584719990412244,-7.840440165061901,74.12,
2021-06-16,66.65,68.7,65.4,66.61,2752182.0,184333925.0,43196753.0,0.06371270544339293,-0.582089552238807,72.282,
2021-06-17,66.6,68.0,66.1,67.19,2118833.0,142184608.0,43196753.0,0.04905074693924333,0.8707401291097483,70.32000000000001,78.5555
2021-06-18,66.89,71.59,65.93,70.42,2703543.0,188058840.0,43196753.0,0.0625867180341078,4.807262985563332,68.78399999999999,78.2015
2021-06-21,71.12,75.0,70.29,74.18,3726318.0,272158463.0,43196753.0,0.08626384487741474,5.339392218119854,69.08,78.01050000000001
2021-06-22,75.0,77.94,73.66,75.8,3951834.0,300624318.0,43196753.0,0.0914845150513975,2.1838770558101794,70.84,77.88300000000001
2021-06-23,75.7,76.8,73.8,75.5,2292056.0,172188302.0,43196753.0,0.0530608400126741,-0.395778364116095,72.61800000000001,77.721
2021-06-24,76.32,76.7,70.6,72.0,3002586.0,218417409.0,43196753.0,0.06950953003342636,-4.635761589403975,73.58,77.44550000000001
2021-06-25,71.39,72.55,71.01,71.19,2024550.0,145338021.0,43196753.0,0.04686810603565504,-1.1249999999999982,73.73400000000001,76.889
2021-06-28,71.88,72.36,69.4,70.12,2456119.0,173386954.0,43196753.0,0.05685888011073425,-1.5030200870908783,72.922,76.1885
2021-06-29,70.45,71.94,68.06,68.21,2538563.0,177903263.0,43196753.0,0.05876744948862244,-2.7239018824871786,71.404,74.989
2021-06-30,68.0,69.5,67.85,68.21,1869399.0,128032116.0,43196753.0,0.04327637774070658,0.0,69.946,73.85
2021-07-01,68.75,75.74,68.25,72.81,3918888.0,284643867.0,43196753.0,0.09072181883670748,6.743879196598757,70.10799999999999,73.2105
2021-07-02,72.7,74.27,70.8,71.97,2466190.0,178577503.0,43196753.0,0.05709202263420123,-1.1536876802637042,70.264,72.796
2021-07-05,70.7,71.38,69.23,70.5,1792379.0,125909084.0,43196753.0,0.04149337335609461,-2.0425177157148755,70.34,72.2495
2021-07-06,70.15,70.72,61.71,62.01,5349210.0,347686059.0,43196753.0,0.12383361314217298,-12.042553191489368,69.1,71.366
2021-07-07,60.68,63.1,59.15,60.1,6131059.0,374531211.0,43196753.0,0.14193333003524594,-3.0801483631672233,67.478,70.58099999999999
2021-07-08,60.46,60.46,55.58,56.73,4826892.0,278160449.0,43196753.0,0.11174200986819542,-5.607321131447596,64.262,69.5675
2021-07-09,56.52,58.49,56.52,58.35,3089561.0,178328974.0,43196753.0,0.07152299155448096,2.8556319407720965,61.538,68.58000000000001
2021-07-12,58.18,61.5,56.85,61.39,3582553.0,215589142.0,43196753.0,0.08293570120883854,5.209940017137948,59.715999999999994,68.0145
2021-07-13,60.8,61.2,57.52,58.86,3470072.0,204611831.0,43196753.0,0.0803317786408622,-4.121192376608573,59.086,67.6075
2021-07-14,58.48,60.64,58.46,59.29,2319429.0,138207781.0,43196753.0,0.0536945219007549,0.7305470608222953,58.924,67.2415
2021-07-15,58.9,59.46,56.5,59.4,2016330.0,116921193.0,43196753.0,0.04667781395513686,0.18552875695732052,59.45799999999999,66.852
2021-07-16,58.8,59.87,56.7,56.88,1911949.0,110155456.0,43196753.0,0.04426140548110179,-4.242424242424237,59.164,66.175
2021-07-19,56.89,57.9,56.28,56.9,1138305.0,65007091.0,43196753.0,0.026351633420224896,0.035161744022493835,58.266000000000005,65.311
2021-07-20,57.15,58.65,56.9,57.02,1560376.0,89905886.0,43196753.0,0.03612252985774186,0.2108963093145899,57.898,64.372
2021-07-21,57.08,58.02,56.7,57.7,1514522.0,86916482.0,43196753.0,0.035061014886929115,1.1925640126271508,57.580000000000005,63.482000000000006
2021-07-22,57.85,58.55,56.17,56.43,1718086.0,97445870.0,43196753.0,0.039773498716442875,-2.201039861351828,56.986000000000004,62.7035
2021-07-23,56.58,56.72,53.38,54.13,2207442.0,120378512.0,43196753.0,0.05110203537752016,-4.075846181109332,56.436,61.8505
2021-07-26,53.0,53.52,49.33,50.74,2598365.0,132580189.0,43196753.0,0.06015185909922442,-6.262700905228158,55.20399999999999,60.8815
2021-07-27,50.7,52.97,50.62,51.0,1820109.0,94268872.0,43196753.0,0.042135319754241715,0.512416239653124,54.0,60.021
2021-07-28,51.3,53.8,49.7,52.36,1524774.0,79298902.0,43196753.0,0.035298347540149606,2.6666666666666616,52.932,59.2285
2021-07-29,53.05,53.51,52.02,52.9,1450746.0,76423444.0,43196753.0,0.0335846076208552,1.031321619556902,52.226,58.233000000000004
2021-07-30,52.1,52.75,50.88,52.11,1257197.0,64849876.0,43196753.0,0.02910396992107254,-1.4933837429111474,51.822,57.239999999999995
2021-08-02,52.27,55.43,50.08,55.2,2895520.0,154255807.0,43196753.0,0.06703096410973297,5.9297639608520525,52.714,56.475
2021-08-03,55.1,57.89,54.1,56.7,2887150.0,163451350.0,43196753.0,0.06683719954599365,2.717391304347827,53.854,56.209500000000006
2021-08-04,56.45,59.65,55.45,58.65,2688386.0,156619286.0,43196753.0,0.062235835179556206,3.4391534391534417,55.112,56.137
2021-08-05,58.11,63.35,58.1,61.95,3754652.0,231718907.0,43196753.0,0.08691977380799895,5.626598465473154,56.922000000000004,56.398
2021-08-06,62.38,63.38,59.07,60.14,3242635.0,197674648.0,43196753.0,0.07506663753176078,-2.921711057304277,58.528,56.4875
2021-08-09,59.0,63.0,59.0,61.9,2055054.0,126909817.0,43196753.0,0.047574270223504994,2.92650482208181,59.86800000000001,56.513
2021-08-10,61.15,62.49,59.0,59.79,2166911.0,130468160.0,43196753.0,0.05016374726128142,-3.408723747980613,60.486000000000004,56.5595
2021-08-11,59.99,61.96,59.58,60.38,1748292.0,106308231.0,43196753.0,0.04047276423762684,0.9867870881418384,60.83200000000001,56.614
2021-08-12,60.5,64.4,59.05,63.32,2805518.0,173830143.0,43196753.0,0.06494742787727587,4.869161974163627,61.105999999999995,56.81
2021-08-13,63.36,66.56,63.2,65.8,3439320.0,224682931.0,43196753.0,0.0796198732807533,3.9166140240050495,62.238,57.25600000000001
2021-08-16,65.08,66.7,62.5,63.16,2154243.0,137775691.0,43196753.0,0.04987048447831253,-4.012158054711246,62.489999999999995,57.568999999999996
2021-08-17,63.24,63.58,58.0,58.28,3101866.0,187046141.0,43196753.0,0.07180785092805471,-7.726409119695998,62.188,57.63199999999999
2021-08-18,58.37,60.06,58.37,59.08,1265777.0,74853057.0,43196753.0,0.029302595961321443,1.3726835964310125,61.928,57.701
2021-08-19,59.08,61.01,58.8,60.16,1272258.0,76641917.0,43196753.0,0.029452630386362606,1.8280297901150933,61.29600000000001,57.8875
2021-08-20,60.18,60.18,56.49,56.6,2156265.0,124526413.0,43196753.0,0.049917293552133424,-5.917553191489356,59.455999999999996,58.011
2021-08-23,57.39,59.99,54.92,59.5,2171139.0,125205262.0,43196753.0,0.050261624988341136,5.123674911660769,58.724000000000004,58.449
2021-08-24,59.56,64.28,59.5,63.73,2776063.0,174173786.0,43196753.0,0.06426554792208572,7.109243697478984,59.814,59.0855
2021-08-25,50.98,54.8,50.98,53.55,9412334.0,493348065.0,43196753.0,0.217894479244771,-15.973638788639576,58.70799999999999,59.145
2021-08-26,54.71,54.94,52.52,52.57,3742096.0,199616098.0,43196753.0,0.08662910381250183,-1.8300653594771177,57.19,59.128499999999995
2021-08-27,52.42,52.95,50.7,50.97,2413063.0,123803967.0,43196753.0,0.05586213852693975,-3.043560966330605,56.064,59.0715
2021-08-30,50.88,51.0,47.78,48.0,3102622.0,151603621.0,43196753.0,0.07182535224348922,-5.8269570335491405,53.763999999999996,58.7115
2021-08-31,48.21,48.7,46.66,48.51,1801002.0,85915673.0,43196753.0,0.041692994841533576,1.0624999999999885,50.71999999999999,58.302
2021-09-01,48.51,48.7,47.4,48.7,1362932.0,65539864.0,43196753.0,0.03155172334365039,0.39167182024326674,49.75,57.804500000000004
2021-09-02,48.48,48.6,46.81,46.92,1475869.0,70175581.0,43196753.0,0.034166202260618984,-3.6550308008213572,48.620000000000005,57.053
2021-09-03,46.9,47.47,46.4,46.79,1015813.0,47552413.0,43196753.0,0.023515957322070017,-0.2770673486786057,47.784000000000006,56.3855
2021-09-06,46.85,51.98,46.54,50.2,3341575.0,165520735.0,43196753.0,0.07735708746442123,7.287882026073955,48.224000000000004,55.8005
2021-09-07,50.0,50.31,48.16,48.72,1868703.0,91494094.0,43196753.0,0.04326026541856051,-2.948207171314754,48.266000000000005,55.24699999999999
2021-09-08,48.89,49.4,48.24,48.55,1168909.0,56715718.0,43196753.0,0.02706011259688894,-0.34893267651888715,48.236000000000004,54.655499999999996
2021-09-09,48.66,49.33,47.8,48.59,938754.0,45617670.0,43196753.0,0.021732050091820557,0.08238928939239276,48.57,53.919000000000004
2021-09-10,49.05,50.52,48.6,49.12,1266471.0,62491713.0,43196753.0,0.02931866198369123,1.0907594155175948,49.036,53.085
2021-09-13,49.14,49.99,48.31,48.42,809032.0,39716357.0,43196753.0,0.018729000302406987,-1.4250814332247508,48.68,52.348
2021-09-14,48.69,49.18,47.73,47.83,1056765.0,51229325.0,43196753.0,0.024463991541216073,-1.2185047501032664,48.501999999999995,51.8255
2021-09-15,47.52,49.0,46.2,47.62,1709648.0,81570299.0,43196753.0,0.03957815996030998,-0.43905498641020335,48.315999999999995,51.2525
2021-09-16,47.46,47.7,44.45,44.51,2323480.0,106864945.0,43196753.0,0.05378830209761368,-6.530869382612348,47.5,50.47
2021-09-17,44.31,50.9,44.31,49.25,4151741.0,200761459.0,43196753.0,0.09611233973998,10.649292293866552,47.525999999999996,50.102500000000006
2021-09-22,48.9,54.2,48.6,52.66,3972380.0,207630153.0,43196753.0,0.09196015265314039,6.9238578680203,48.374,49.7605
2021-09-23,52.19,53.49,51.79,52.0,2174844.0,114227679.0,43196753.0,0.050347395323903164,-1.2533232054690369,49.208000000000006,49.174
2021-09-24,51.78,55.17,51.6,53.99,3098399.0,166956511.0,43196753.0,0.07172759026587021,3.826923076923072,50.482,49.196000000000005
2021-09-27,53.0,57.6,52.6,54.9,3168736.0,176994566.0,43196753.0,0.07335588394803656,1.6854973143174634,52.55999999999999,49.3125
2021-09-28,53.8,56.73,52.8,54.0,2520263.0,137370383.0,43196753.0,0.05834380653564401,-1.6393442622950838,53.50999999999999,49.464
2021-09-29,52.99,55.32,52.3,53.06,1681303.0,90886556.0,43196753.0,0.03892197638095623,-1.7407407407407316,53.59000000000001,49.717
2021-09-30,54.06,57.6,53.2,57.55,3349643.0,186123671.0,43196753.0,0.07754386076194199,8.462118356577442,54.7,50.169
2021-10-08,57.5,61.88,57.2,59.73,3170708.0,190748374.0,43196753.0,0.0734015355274504,3.78801042571677,55.848,50.7205
2021-10-11,60.47,61.86,57.68,58.43,3262498.0,194201966.0,43196753.0,0.07552646375990343,-2.176460739996644,56.553999999999995,51.29600000000001
2021-10-12,57.61,59.7,56.19,57.14,2134560.0,123189343.0,43196753.0,0.04941482523003523,-2.207769981174057,57.181999999999995,51.8135
2021-10-13,57.49,59.8,56.66,58.7,2188051.0,127866368.0,43196753.0,0.05065313589658001,2.7301365068253425,58.31,52.2385
2021-10-14,58.3,59.8,55.72,55.94,2207529.0,125730316.0,43196753.0,0.051104049417788414,-4.701873935264067,57.988,52.5995
2021-10-15,56.53,57.23,55.14,55.28,1435928.0,80287491.0,43196753.0,0.03324157257838338,-1.1798355380765013,57.098,52.936
2021-10-18,55.59,55.68,52.28,53.86,2073732.0,111535731.0,43196753.0,0.048006663834200686,-2.568740955137483,56.18399999999999,53.1995
2021-10-19,53.93,56.4,53.93,54.55,1171009.0,64633194.0,43196753.0,0.027108727361984823,1.281099145933906,55.666,53.47099999999999
2021-10-20,54.3,55.19,49.51,49.69,3712044.0,188865030.0,43196753.0,0.08593340337409157,-8.909257561869843,53.864,53.5345
2021-10-21,49.7,50.45,49.21,49.98,1027601.0,51382360.0,43196753.0,0.023788848203474922,0.583618434292621,52.672000000000004,53.641999999999996
2021-10-22,50.0,50.0,48.4,48.52,1436450.0,70148936.0,43196753.0,0.03325365681999293,-2.9211684673869476,51.31999999999999,53.687
2021-10-25,48.52,49.06,46.9,47.6,2045772.0,97632376.0,43196753.0,0.047359392961781176,-1.8961253091508645,50.068,53.84150000000001
2021-10-26,46.0,47.47,42.55,42.99,5805814.0,256147521.0,43196753.0,0.13440394466685956,-9.684873949579831,47.75600000000001,53.52850000000001
2021-10-27,43.33,43.37,41.42,41.97,2325441.0,97953192.0,43196753.0,0.05383369902825798,-2.3726448011165413,46.212,52.99399999999999
2021-10-28,42.0,42.37,40.8,40.95,1345623.0,55412675.0,43196753.0,0.031151021929819587,-2.430307362401707,44.406,52.4415
2021-10-29,40.87,42.07,40.87,41.44,1515795.0,62853923.0,43196753.0,0.03509048469453248,1.1965811965811923,42.989999999999995,51.814
2021-11-01,41.48,41.73,40.58,41.48,1072859.0,44013392.0,43196753.0,0.024836565840955685,0.09652509652509078,41.766,51.143
2021-11-02,41.4,42.25,40.1,40.2,1362346.0,55764249.0,43196753.0,0.031538157509199825,-3.0858244937319035,41.208,50.452999999999996
2021-11-03,40.44,40.95,39.91,40.44,808932.0,32634387.0,43196753.0,0.018726685313592898,0.5970149253731183,40.902,49.822
2021-11-04,40.36,41.41,40.31,40.61,999646.0,40609778.0,43196753.0,0.023141693080496118,0.4203758654797163,40.833999999999996,48.975
2021-11-05,40.64,40.88,39.65,39.78,1187907.0,47764093.0,43196753.0,0.027499914171789718,-2.0438315685791686,40.501999999999995,47.9775
2021-11-08,39.98,39.99,38.66,38.7,1115608.0,43437447.0,43196753.0,0.025826200409090932,-2.714932126696823,39.946000000000005,46.991
2021-11-09,38.7,40.08,38.56,39.82,1016694.0,40272859.0,43196753.0,0.023536352373522147,2.8940568475452233,39.87,46.125
2021-11-10,39.82,41.88,39.82,41.61,2280342.0,93686283.0,43196753.0,0.05278966222299162,4.495228528377693,40.104,45.2705
2021-11-11,41.96,42.48,41.34,41.95,1235492.0,51708976.0,43196753.0,0.028601501598974347,0.8171112713290185,40.372,44.571000000000005
2021-11-12,41.57,42.0,40.89,41.5,1085251.0,44803835.0,43196753.0,0.025123439254797694,-1.0727056019070424,40.716,43.882
2021-11-15,41.69,42.58,41.6,42.46,1579616.0,66685269.0,43196753.0,0.03656793370557273,2.3132530120481887,41.468,43.312
2021-11-16,42.46,43.58,42.0,42.92,1491399.0,64062541.0,43196753.0,0.034525720023447136,1.0833725859632715,42.088,42.7305
2021-11-17,43.7,43.95,41.7,42.45,1370439.0,58357488.0,43196753.0,0.031725509553924114,-1.0950605778191957,42.256,42.3685
2021-11-18,42.3,42.86,41.05,41.07,1306485.0,54708600.0,43196753.0,0.03024498160776112,-3.250883392226156,42.08,41.923
2021-11-19,41.49,42.99,40.91,41.6,1241901.0,52015317.0,43196753.0,0.028749869232069365,1.2904796688580467,42.1,41.577000000000005
2021-11-22,41.6,42.07,40.4,41.82,1941520.0,80278431.0,45397312.0,0.04276728983425274,0.5288461538461409,41.972,41.288
2021-11-23,41.89,44.35,41.53,43.71,2993541.0,129422175.0,45397312.0,0.06594093059959144,4.519368723098993,42.13,41.324
2021-11-24,43.93,50.23,43.93,49.58,7379047.0,353069718.0,45397312.0,0.16254369862250875,13.429421185083502,43.556,41.7045
2021-11-25,49.59,52.89,49.59,50.88,6096182.0,313894749.0,45397312.0,0.13428508718754098,2.6220250100847275,45.518,42.20100000000001
2021-11-26,50.86,52.58,50.11,52.5,3366293.0,173726129.0,45397312.0,0.07415181321748741,3.1839622641509413,47.698,42.754000000000005
2021-11-29,52.46,53.8,50.81,50.88,2531699.0,131000201.0,45397312.0,0.05576759698900235,-3.0857142857142805,49.510000000000005,43.224000000000004
2021-11-30,50.82,52.53,49.49,51.91,3474869.0,177118850.0,45397312.0,0.07654349667222587,2.0243710691823846,51.15,43.8095
2021-12-01,51.47,51.91,49.65,50.04,1858570.0,94163210.0,45397312.0,0.04094008914007948,-3.602388749759189,51.242,44.2895
2021-12-02,50.42,50.52,48.18,48.36,2011162.0,98610515.0,45397312.0,0.04430134541886533,-3.3573141486810565,50.738,44.677
2021-12-03,48.44,51.45,48.2,49.66,2421404.0,120954491.0,45397312.0,0.0533380478562255,2.6881720430107503,50.17,45.17100000000001
2021-12-06,50.63,50.63,47.85,47.88,1614581.0,78723963.0,45397312.0,0.03556556388184393,-3.584373741441793,49.57,45.63
2021-12-07,48.3,48.35,45.4,45.8,1715043.0,79605548.0,45397312.0,0.037778514287365735,-4.34419381787804,48.348,45.929
2021-12-08,45.93,47.29,45.16,46.33,1631595.0,75161846.0,45397312.0,0.035940343780706666,1.1572052401746857,47.605999999999995,46.165000000000006
2021-12-09,46.33,47.7,46.0,46.4,1524230.0,71375194.0,45397312.0,0.03357533591416161,0.15109000647528514,47.214,46.3875
2021-12-10,46.21,48.06,46.02,46.81,1316465.0,62099518.0,45397312.0,0.028998743361721504,0.8836206896551735,46.644,46.653
2021-12-13,46.88,47.2,45.31,45.72,1198196.0,55044026.0,45397312.0,0.026393545062756138,-2.3285622730185973,46.212,46.816
2021-12-14,45.66,48.68,45.19,47.91,2344376.0,111956689.0,45397312.0,0.051641295414142585,4.790026246719159,46.634,47.0655
2021-12-15,47.88,48.08,45.0,45.0,1905913.0,88092487.0,45397312.0,0.04198294824151703,-6.073888541014394,46.368,47.193
2021-12-16,44.8,45.3,43.69,44.3,1626305.0,71992984.0,45397312.0,0.035823817057714785,-1.5555555555555656,45.948,47.3545
2021-12-17,44.69,45.24,43.26,43.31,1134398.0,50035892.0,45397312.0,0.024988219566832504,-2.2347629796839574,45.248000000000005,47.44
2021-12-20,43.23,44.22,42.4,42.46,1170676.0,50413719.0,45397312.0,0.025787341770367372,-1.9625952435927019,44.596,47.472
2021-12-21,42.24,43.55,42.24,43.02,716858.0,30822885.0,45397312.0,0.015790758712762552,1.3188883655204986,43.618,47.4375
2021-12-22,43.28,44.85,43.1,44.09,1255613.0,55614386.0,45397312.0,0.027658311575804312,2.4872152487215304,43.436,47.163
2021-12-23,44.26,46.86,43.33,43.52,1939841.0,87104358.0,45397312.0,0.04273030526565097,-1.2928101610342524,43.28,46.795
2021-12-24,43.5,43.8,42.66,42.74,896920.0,38617349.0,45397312.0,0.019757116897141398,-1.7922794117647078,43.16600000000001,46.307
2021-12-27,43.0,44.88,43.0,44.77,1346778.0,59261111.0,45397312.0,0.029666470120521673,4.74964904071129,43.628,46.0015
2021-12-28,42.99,43.8,38.02,40.83,6028864.0,240863126.0,45397312.0,0.13280222406119552,-8.800536073263354,43.190000000000005,45.447500000000005
2021-12-29,40.0,41.56,39.68,40.25,2240896.0,91468582.0,45397312.0,0.04936186530162843,-1.4205241244183209,42.422000000000004,44.958000000000006
2021-12-30,40.17,41.49,39.55,40.99,1604655.0,65056884.0,45397312.0,0.03534691657514877,1.8385093167701871,41.916,44.5895
2021-12-31,40.8,42.6,40.8,41.33,1627775.0,67857823.0,45694512.00000001,0.03562298684796108,0.8294706025859799,41.634,44.173
2022-01-04,40.97,41.89,40.09,40.5,1860107.0,75850358.0,45694512.00000001,0.04070744863190572,-2.008226469876595,40.78,43.803999999999995
2022-01-05,40.5,40.7,39.1,39.39,1373579.0,54412602.0,45694512.00000001,0.030060043096641446,-2.7407407407407436,40.492,43.4835
2022-01-06,39.58,41.1,39.41,40.61,1502500.0,60556272.0,45694512.00000001,0.03288141035404864,3.097232800203087,40.564,43.1975
2022-01-07,40.6,41.13,39.75,39.83,1203191.0,48553308.0,45694512.00000001,0.026331192682394765,-1.9207091849298252,40.331999999999994,42.869
2022-01-10,40.2,41.55,39.56,41.3,1666637.0,68178328.0,45694512.00000001,0.036473460970542805,3.690685413005279,40.326,42.5935
2022-01-11,41.29,42.23,40.55,40.96,1518839.0,62507880.0,45694512.00000001,0.033238980646078456,-0.8232445520581,40.418,42.3555
2022-01-12,40.6,42.69,40.27,41.69,2765382.0,114984028.0,45694512.00000001,0.06051890870395989,1.7822265625,40.878,42.0445
2022-01-13,41.89,41.89,39.8,40.08,2420638.0,97976069.0,45694512.00000001,0.05297437031387926,-3.8618373710721965,40.772,41.798500000000004
2022-01-14,40.0,43.3,39.02,42.72,3763809.0,157895736.0,45694512.00000001,0.0823689505645667,6.586826347305386,41.349999999999994,41.7195
2022-01-17,43.5,44.42,42.3,42.9,2737163.0,117909354.0,45694512.00000001,0.059901350954355295,0.4213483146067398,41.67,41.699
2022-01-18,42.39,43.14,40.55,40.75,2946100.0,121716530.0,45694512.00000001,0.06447382565328631,-5.011655011655014,41.628,41.6135
2022-01-19,40.5,43.85,40.18,42.34,3715357.0,155652115.0,45694512.00000001,0.08130860441183833,3.901840490797559,41.757999999999996,41.5795
2022-01-20,44.5,46.39,42.63,44.0,7824833.0,349058554.0,45694512.00000001,0.17124229272871977,3.920642418516751,42.542,41.575
2022-01-21,43.8,45.25,38.8,39.21,5908275.0,245267168.0,45694512.00000001,0.12929944409954525,-10.886363636363638,41.84,41.3595
2022-01-24,38.18,38.3,35.37,36.32,3286032.0,119300273.0,45694512.00000001,0.07191305599236948,-7.370568732466209,40.524,41.0385
2022-01-25,35.99,36.7,34.5,34.53,2110709.0,74818395.0,45694512.00000001,0.04619173961196915,-4.928414096916301,39.28,40.5265
2022-01-26,34.95,35.74,34.41,34.92,1373904.0,48368813.0,45694512.00000001,0.03006715554813234,1.1294526498696777,37.79600000000001,40.231
2022-01-27,35.7,36.4,35.01,35.3,1429920.0,50993659.0,45694512.00000001,0.031293035802636426,1.0882016036655173,36.056,39.9835
2022-01-28,35.78,36.2,34.9,35.32,903339.0,32090738.0,45694512.00000001,0.01976909174563457,0.056657223796041656,35.278,39.7
2022-02-07,36.4,36.41,34.79,34.99,831570.0,29267163.0,45694512.00000001,0.0181984654962504,-0.9343148357870867,35.012,39.383
2022-02-08,35.39,35.39,33.56,34.31,1304289.0,44590109.0,45694512.00000001,0.02854366843878319,-1.943412403543865,34.968,39.0735
2022-02-09,33.81,34.7,33.73,34.62,877194.0,30062713.0,45694512.00000001,0.019196922378774937,0.903526668609711,34.908,38.835
2022-02-10,34.51,34.63,33.35,33.49,1533023.0,51713608.0,45694512.00000001,0.033549389913607126,-3.264009243212007,34.54600000000001,38.479
2022-02-11,33.38,33.48,31.13,31.2,2204291.0,70238771.0,45694512.00000001,0.04823973172095589,-6.837862048372656,33.722,38.0475
2022-02-14,32.12,32.9,31.75,32.19,1690933.0,54456333.0,45694512.00000001,0.03700516595953579,3.173076923076912,33.162,37.592
2022-02-15,32.01,33.77,32.0,33.58,2248183.0,74427783.0,45694512.00000001,0.0492002847081505,4.318111214662945,33.016,37.223
2022-02-16,33.5,34.24,32.91,33.69,1608030.0,54203604.0,45694512.00000001,0.03519087806430671,0.3275759380583665,32.83,36.823
2022-02-17,33.63,33.9,33.0,33.09,1077627.0,35946526.0,45694512.00000001,0.02358329157777196,-1.780943900267129,32.75,36.4735
2022-02-18,33.06,33.45,32.32,33.05,1124600.0,36985103.0,45694512.00000001,0.02461127060510023,-0.12088244182534291,33.12,35.989999999999995
2022-02-21,33.21,33.85,33.05,33.56,948033.0,31654378.0,45694512.00000001,0.02074719607466209,1.5431164901664296,33.394,35.523
2022-02-22,33.0,33.18,32.41,32.8,1119041.0,36655453.0,45694512.00000001,0.024489614857906784,-2.2646007151370884,33.238,35.1255
2022-02-23,32.8,33.93,32.8,33.67,1221467.0,40952098.0,45694512.00000001,0.026731153185310302,2.652439024390252,33.233999999999995,34.69199999999999
2022-02-24,33.44,35.23,32.82,33.29,2244021.0,76784544.0,45694512.00000001,0.049109201560134826,-1.1286011286011366,33.273999999999994,34.1565
2022-02-25,33.29,35.22,33.29,34.69,2194851.0,76231251.0,45694512.00000001,0.04803314236072812,4.205467107239413,33.602,33.9305
2022-02-28,34.6,34.89,33.0,33.64,2341532.0,78610196.0,45694512.00000001,0.05124317773652993,-3.0268088786393643,33.618,33.796499999999995
2022-03-01,34.04,35.5,34.04,34.46,2917027.0,101550606.0,45694512.00000001,0.06383757856961027,2.4375743162901253,33.95,33.793
2022-03-02,33.7,34.1,32.78,33.69,2284333.0,76505881.0,45694512.00000001,0.049991408158598996,-2.2344747533372122,33.95399999999999,33.7315
2022-03-03,34.14,34.4,33.0,33.35,2177175.0,73019212.0,45694512.00000001,0.047646312537488085,-1.0092015434847057,33.966,33.634
2022-03-04,33.0,35.18,32.95,33.51,2850455.0,97574668.0,45694512.00000001,0.062380685890682006,0.4797601199400203,33.730000000000004,33.543499999999995
2022-03-07,33.34,33.96,32.2,32.44,1859067.0,61041971.0,45694512.00000001,0.04068468878713487,-3.1930766935243216,33.489999999999995,33.416
2022-03-08,31.9,32.29,30.27,30.38,1937582.0,60147431.0,45694512.00000001,0.04240294764500384,-6.350184956843396,32.674,33.2195
2022-03-09,30.4,30.81,28.5,29.41,2156198.0,63874936.0,45694512.00000001,0.0471872420915667,-3.192890059249498,31.818,32.958999999999996
2022-03-10,30.51,31.37,30.28,31.17,2012209.0,62254270.0,45694512.00000001,0.04403611969857561,5.984359061543687,31.381999999999998,32.843
2022-03-11,31.0,35.1,30.5,34.4,4859743.0,161173570.0,45694512.00000001,0.1063528810637041,10.362528071863952,31.560000000000002,33.003
2022-03-14,35.4,41.28,33.7,41.28,12627535.0,484729965.0,45694512.00000001,0.2763468619601408,20.000000000000018,33.327999999999996,33.457499999999996
