date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_change,MA_5,MA_20
2010-04-15,81.3,81.3,74.81,78.2,5392971.0,419930752.0,28000000.0,0.19260610714285714,-4.178409508638648,85.878,
2010-04-16,76.75,80.45,76.72,78.18,3939987.0,310581760.0,28000000.0,0.14071382142857142,-0.02557544757032515,82.122,80.3745
2010-04-19,77.48,81.07,76.0,77.0,3357242.0,264804096.0,28000000.0,0.1199015,-1.5093374264517845,79.352,81.307
2010-04-20,77.66,78.0,70.77,72.95,3617104.0,263841872.0,28000000.0,0.12918228571428572,-5.259740259740253,77.58800000000001,81.745
2010-04-21,71.9,75.79,71.6,75.32,3463982.0,257638304.0,28000000.0,0.12371364285714286,3.2488005483207516,76.33000000000001,82.256
2010-04-22,74.5,79.7,74.0,78.18,4057484.0,314914400.0,28000000.0,0.14491014285714285,3.797132235793965,76.32600000000001,82.7305
2010-04-23,77.6,79.22,74.5,75.0,3069443.0,235719344.0,28000000.0,0.10962296428571429,-4.067536454336151,75.69000000000001,82.9915
2010-04-27,70.0,73.47,69.69,71.12,3350742.0,238193360.0,28000000.0,0.11966935714285715,-5.17333333333333,74.51400000000001,83.1225
2010-04-28,69.0,70.88,65.71,67.59,3072591.0,210769152.0,28000000.0,0.10973539285714286,-4.963442069741286,73.442,82.824
2010-04-29,68.48,70.09,66.5,66.7,2079992.0,142796000.0,28000000.0,0.07428542857142857,-1.3167628347388716,71.718,82.20899999999999
2010-04-30,67.01,69.97,63.0,69.12,2672599.0,177296128.0,28000000.0,0.09544996428571428,3.6281859070464773,69.90599999999999,81.32900000000001
2010-05-04,67.53,70.77,67.0,68.31,1910436.0,131906976.0,28000000.0,0.06822985714285715,-1.171875,68.56800000000001,80.41499999999999
2010-05-05,67.4,71.47,67.0,71.4,2323656.0,162598112.0,28000000.0,0.08298771428571429,4.52349582784366,68.624,79.5605
2010-05-06,70.66,71.36,67.01,67.08,2527632.0,174490784.0,28000000.0,0.09027257142857142,-6.050420168067239,68.522,78.0475
2010-05-07,64.0,66.5,63.89,64.2,1811442.0,118088744.0,28000000.0,0.06469435714285714,-4.2933810375670785,68.022,76.1625
2010-05-10,63.5,64.5,59.2,62.0,2253290.0,139243424.0,28000000.0,0.08047464285714286,-3.4267912772585674,66.598,74.67699999999999
2010-05-11,63.6,63.6,59.0,59.2,1731674.0,105984952.0,28000000.0,0.0618455,-4.516129032258065,64.77600000000001,72.78900000000002
2010-05-12,58.48,61.0,57.18,60.3,2034523.0,121279200.0,28000000.0,0.07266153571428571,1.858108108108092,62.556,71.2615
2010-05-13,60.6,60.9,57.28,60.8,2055246.0,122642072.0,28000000.0,0.07340164285714286,0.8291873963515828,61.3,70.213
2010-05-14,60.4,62.3,59.0,61.9,1800793.0,109597256.0,28000000.0,0.06431403571428572,1.8092105263157965,60.839999999999996,69.2275
2010-05-17,60.5,61.29,57.0,57.02,1840558.0,109859696.0,28000000.0,0.06573421428571428,-7.883683360258475,59.84400000000001,68.16850000000001
2010-05-19,57.65,62.7,57.5,60.51,3408179.0,204465040.0,28000000.0,0.12172067857142857,6.120659417748153,60.10600000000001,67.285
2010-05-20,59.6,62.26,59.4,59.81,2146289.0,130206256.0,28000000.0,0.07665317857142857,-1.1568335812262354,60.008,66.4255
2010-05-21,57.4,65.58,57.32,65.01,3815531.0,234765648.0,28000000.0,0.13626896428571428,8.694198294599564,60.85,66.0285
2010-05-24,65.2,68.87,64.44,67.4,3784420.0,253788864.0,28000000.0,0.13515785714285714,3.6763574834640877,61.95,65.63250000000001
2010-05-25,66.9,67.6,65.0,66.6,2585120.0,171240112.0,28000000.0,0.09232571428571429,-1.1869436201780603,63.86600000000001,65.0535
2010-05-26,66.7,67.18,64.4,64.69,1885669.0,123469616.0,28000000.0,0.06734532142857143,-2.867867867867868,64.702,64.538
2010-05-27,64.65,67.16,62.9,66.63,2277169.0,148505232.0,28000000.0,0.08132746428571429,2.998917916215804,66.066,64.3135
2010-05-28,67.23,67.6,65.0,65.7,1745490.0,115605936.0,28000000.0,0.06233892857142857,-1.3957676722197054,66.20400000000001,64.219
2010-05-31,65.47,66.22,62.75,62.75,1984872.0,128437840.0,28000000.0,0.07088828571428571,-4.4901065449010735,65.274,64.0215
2010-06-01,61.9,62.1,57.36,59.73,2065169.0,123248384.0,28000000.0,0.07375603571428571,-4.812749003984074,63.89999999999999,63.552
2010-06-02,59.55,61.7,58.52,61.7,1274025.0,76675376.0,28000000.0,0.04550089285714286,3.298175121379554,63.302,63.221500000000006
2010-06-03,61.88,63.57,60.0,60.25,1881968.0,116899312.0,28000000.0,0.06721314285714286,-2.350081037277152,62.025999999999996,62.664
2010-06-04,59.9,62.1,59.2,61.9,1625829.0,98284000.0,28000000.0,0.05806532142857143,2.7385892116182475,61.266000000000005,62.404999999999994
2010-06-07,60.0,66.25,59.21,65.73,3551736.0,227021040.0,28000000.0,0.12684771428571429,6.187399030694674,61.862,62.4815
2010-06-08,65.73,65.88,63.7,64.7,2229152.0,144167696.0,28000000.0,0.07961257142857144,-1.567016582991021,62.855999999999995,62.616499999999995
2010-06-09,64.75,68.5,64.75,65.99,3583305.0,239428304.0,28000000.0,0.12797517857142857,1.993817619783611,63.714,62.955999999999996
2010-06-10,65.9,68.48,65.4,68.02,2957981.0,199165312.0,28000000.0,0.10564217857142857,3.0762236702530643,65.268,63.342
2010-06-11,69.24,73.95,68.55,70.75,4584597.0,324381600.0,28000000.0,0.16373560714285715,4.013525433695975,67.03800000000001,63.8395
2010-06-17,71.2,71.46,64.92,65.24,3091571.0,210062112.0,28000000.0,0.11041325,-7.787985865724389,66.94,64.00649999999999
2010-06-18,64.4,64.98,60.37,61.15,2129752.0,132646256.0,28000000.0,0.07606257142857142,-6.2691600245248225,66.23,64.213
2010-06-21,60.5,62.88,57.38,62.46,5267999.0,318074272.0,35000000.0,0.15051425714285716,2.142273098937042,65.524,64.3105
2010-06-22,61.38,63.86,61.18,62.12,2912447.0,182936912.0,35000000.0,0.08321277142857143,-0.5443483829650986,64.34400000000001,64.426
2010-06-23,61.6,65.45,61.45,65.05,3146801.0,199799456.0,35000000.0,0.0899086,4.716677398583391,63.20399999999999,64.428
2010-06-24,64.6,65.87,63.85,64.35,2140219.0,138432192.0,35000000.0,0.06114911428571428,-1.076095311299008,63.025999999999996,64.2755
2010-06-25,63.75,65.2,60.8,62.75,2547322.0,160943328.0,35000000.0,0.07278062857142857,-2.4864024864024725,63.346000000000004,64.083
2010-06-28,62.31,63.45,60.5,60.8,2376031.0,146043232.0,35000000.0,0.0678866,-3.107569721115544,63.013999999999996,63.8885
2010-06-29,60.6,61.24,54.8,54.8,4069436.0,233514064.0,35000000.0,0.1162696,-9.868421052631582,61.55,63.297000000000004
2010-06-30,53.33,54.85,52.1,54.14,2315163.0,122917616.0,35000000.0,0.06614751428571429,-1.2043795620437892,59.367999999999995,62.71900000000001
2010-07-01,53.5,54.48,51.5,51.52,2104582.0,110628024.0,35000000.0,0.060130914285714286,-4.839305504248237,56.802,62.157500000000006
2010-07-02,51.8,52.0,47.65,50.78,2489661.0,124095768.0,35000000.0,0.07113317142857142,-1.4363354037267073,54.408,61.71
2010-07-05,49.5,49.89,47.51,48.87,1615465.0,78789632.0,35000000.0,0.046156142857142854,-3.7613233556518355,52.022000000000006,61.06849999999999
2010-07-06,48.51,50.99,48.01,50.35,1975819.0,99099808.0,35000000.0,0.05645197142857143,3.0284428074483394,51.132,60.5735
2010-07-07,50.38,51.45,49.38,51.31,1884667.0,95096560.0,35000000.0,0.05384762857142857,1.9066534260178791,50.565999999999995,60.044000000000004
2010-07-08,51.66,51.9,49.61,50.92,1813124.0,92300888.0,35000000.0,0.05180354285714286,-0.7600857532644723,50.446000000000005,59.30350000000001
2010-07-09,50.97,53.07,50.1,52.59,2006292.0,103943920.0,35000000.0,0.05732262857142857,3.27965435978006,50.80800000000001,58.698
2010-07-12,52.6,53.21,52.09,52.5,1457551.0,76217096.0,35000000.0,0.04164431428571429,-0.17113519680548306,51.534000000000006,58.0235
2010-07-13,52.1,52.1,49.97,51.2,1747745.0,88670056.0,35000000.0,0.049935571428571426,-2.4761904761904763,51.70400000000001,57.182500000000005
2010-07-14,51.58,52.21,50.86,51.18,1302915.0,66841904.0,35000000.0,0.03722614285714286,-0.03906250000000888,51.678,56.20399999999999
2010-07-15,51.18,51.59,49.19,49.48,1214523.0,61103012.0,35000000.0,0.034700657142857146,-3.3216100039077823,51.39,55.416
2010-07-16,49.21,49.85,48.23,49.49,1073261.0,52302744.0,35000000.0,0.0306646,0.020210185933722258,50.769999999999996,54.83299999999999
2010-07-19,48.7,51.18,48.7,50.79,1129017.0,56313888.0,35000000.0,0.032257628571428575,2.6267932915740477,50.428,54.2495
2010-07-20,50.79,52.59,50.79,52.52,1682530.0,87048272.0,35000000.0,0.04807228571428571,3.406182319354212,50.692,53.76950000000001
2010-07-21,52.71,54.01,52.15,52.27,2331813.0,122990024.0,35000000.0,0.06662322857142858,-0.4760091393754773,50.910000000000004,53.130500000000005
2010-07-22,52.0,52.87,51.32,52.61,1513430.0,78602832.0,35000000.0,0.04324085714285714,0.6504687201071224,51.536,52.54350000000001
2010-07-23,52.89,53.86,52.26,53.17,1854666.0,98039040.0,35000000.0,0.05299045714285714,1.064436418931769,52.272000000000006,52.064499999999995
2010-07-26,53.26,53.68,52.0,52.91,1667340.0,87557680.0,35000000.0,0.047638285714285716,-0.4889975550122383,52.696000000000005,51.669999999999995
2010-07-27,52.85,52.85,52.0,52.23,1620902.0,84574584.0,35000000.0,0.04631148571428571,-1.2852012852012873,52.638,51.5415
2010-07-28,52.2,53.67,51.89,53.59,2773992.0,146064176.0,35000000.0,0.07925691428571428,2.603867509094404,52.902,51.513999999999996
2010-07-29,53.53,54.42,53.22,53.66,2393199.0,128362360.0,35000000.0,0.06837711428571429,0.13062138458665995,53.112,51.621
2010-07-30,53.7,53.76,52.33,53.41,1789280.0,94556064.0,35000000.0,0.05112228571428572,-0.46589638464406,53.15999999999999,51.7525
2010-08-02,53.2,56.22,52.91,56.1,2962031.0,162476576.0,35000000.0,0.08462945714285715,5.036510016850793,53.798,52.114
2010-08-03,56.12,56.29,54.3,54.3,2480842.0,136444304.0,35000000.0,0.0708812,-3.208556149732633,54.212,52.3115
2010-08-04,54.42,54.91,53.01,53.98,1809606.0,96642936.0,35000000.0,0.05170302857142857,-0.5893186003683271,54.29,52.44500000000001
2010-08-05,53.98,55.37,53.81,54.57,2081678.0,113334000.0,35000000.0,0.05947651428571429,1.0929974064468384,54.472,52.6275
2010-08-06,54.82,55.72,53.5,55.56,2293000.0,125034856.0,35000000.0,0.06551428571428572,1.8141836173721781,54.902,52.775999999999996
2010-08-09,56.07,57.6,55.57,57.18,3112577.0,175659056.0,35000000.0,0.08893077142857143,2.9157667386608965,55.11800000000001,53.010000000000005
2010-08-10,57.21,57.53,54.11,54.21,2616263.0,145657776.0,35000000.0,0.07475037142857142,-5.194123819517316,55.1,53.1605
2010-08-11,54.71,54.92,53.91,54.68,1246729.0,67487368.0,35000000.0,0.03562082857142857,0.8669987087253306,55.239999999999995,53.3355
2010-08-12,53.83,54.71,53.72,53.81,1377790.0,74354512.0,35000000.0,0.03936542857142857,-1.591075347476223,55.088,53.552
2010-08-13,53.79,55.21,53.44,55.05,1612344.0,87498176.0,35000000.0,0.04606697142857143,2.3044043858018837,54.986000000000004,53.83
2010-08-16,55.21,56.44,55.05,56.05,1708892.0,94890696.0,35000000.0,0.048825485714285716,1.816530426884655,54.760000000000005,54.092999999999996
2010-08-17,56.1,56.62,54.97,55.47,2181315.0,120645880.0,35000000.0,0.06232328571428571,-1.0347903657448643,55.012,54.2405
2010-08-18,55.72,55.9,54.82,55.2,1312838.0,72183984.0,35000000.0,0.037509657142857145,-0.48674959437533527,55.116,54.387
2010-08-19,55.14,55.38,54.22,54.86,1606043.0,87801272.0,35000000.0,0.04588694285714286,-0.6159420289855166,55.326,54.4995
2010-08-20,55.02,55.07,51.08,51.55,3010062.0,158908256.0,35000000.0,0.08600177142857143,-6.0335399197958495,54.626,54.41850000000001
2010-08-23,51.6,52.08,50.6,50.89,2058878.0,105005112.0,35000000.0,0.05882508571428571,-1.2803103782735192,53.593999999999994,54.317499999999995
2010-08-24,50.41,51.89,50.3,51.6,1188034.0,60763628.0,35000000.0,0.03394382857142857,1.3951660444095015,52.82000000000001,54.286
2010-08-25,51.2,51.5,49.85,49.95,1242870.0,62629716.0,35000000.0,0.035510571428571426,-3.1976744186046457,51.77,54.104000000000006
2010-08-26,50.1,50.58,49.91,50.38,794636.0,39738016.0,35000000.0,0.022703885714285714,0.860860860860857,50.874,53.94
2010-08-27,50.22,51.2,49.92,51.2,1020692.0,51510296.0,35000000.0,0.02916262857142857,1.6276300119094866,50.804,53.829499999999996
2010-08-30,51.59,52.51,51.23,52.12,1302242.0,67480792.0,35000000.0,0.037206914285714286,1.7968749999999867,51.05,53.6305
2010-08-31,51.89,52.21,51.22,51.99,1345929.0,69170504.0,35000000.0,0.038455114285714284,-0.24942440521871223,51.128,53.515
2010-09-01,52.0,52.1,49.9,50.21,1632169.0,82802520.0,35000000.0,0.0466334,-3.4237353337180254,51.18,53.326499999999996
2010-09-02,50.66,52.41,50.2,52.41,2168872.0,111208600.0,35000000.0,0.061967771428571426,4.381597291376216,51.586,53.21849999999999
2010-09-03,52.31,54.98,52.21,54.2,3743581.0,201656832.0,35000000.0,0.10695945714285714,3.415378744514408,52.186,53.1505
2010-09-06,54.41,55.42,52.43,52.89,2147163.0,114913096.0,35000000.0,0.061347514285714284,-2.4169741697417035,52.339999999999996,52.936
2010-09-07,52.71,54.29,52.69,54.19,1425296.0,76487584.0,35000000.0,0.040722742857142856,2.4579315560597337,52.779999999999994,52.935
2010-09-08,54.01,54.01,52.89,53.61,1250009.0,66539676.0,35000000.0,0.03571454285714286,-1.0703081749400267,53.46,52.881499999999996
2010-09-09,53.81,55.02,53.02,53.28,1862064.0,100254544.0,35000000.0,0.05320182857142857,-0.615556799104644,53.634,52.855
2010-09-10,53.29,53.61,51.4,52.4,1482090.0,77367416.0,35000000.0,0.04234542857142857,-1.6516516516516533,53.274,52.722500000000004
2010-09-13,52.03,53.65,50.2,53.21,1166904.0,61580224.0,35000000.0,0.03334011428571428,1.5458015267175718,53.338,52.580499999999994
2010-09-14,52.91,53.4,51.78,52.03,1077407.0,56265740.0,35000000.0,0.030783057142857142,-2.217628265363658,52.906000000000006,52.408500000000004
2010-09-15,52.0,52.5,49.7,49.85,1384187.0,69583432.0,35000000.0,0.0395482,-4.189890447818567,52.153999999999996,52.141
2010-09-16,49.85,50.31,48.4,48.74,1145599.0,56132824.0,35000000.0,0.0327314,-2.2266800401203546,51.246,51.835
2010-09-17,48.86,49.53,48.77,49.16,524929.0,25713286.0,35000000.0,0.014997971428571429,0.8617152236356063,50.598,51.715500000000006
2010-09-20,49.64,49.68,47.3,47.45,1261034.0,60362528.0,35000000.0,0.036029542857142854,-3.478437754271757,49.446000000000005,51.543499999999995
2010-09-21,47.97,47.98,46.46,46.68,546188.0,25485912.0,35000000.0,0.015605371428571428,-1.622760800843004,48.376,51.2975
2010-09-27,46.83,47.4,46.37,47.24,561063.0,26267592.0,35000000.0,0.01603037142857143,1.1996572407883432,47.854,51.162
2010-09-29,46.88,47.08,45.78,45.79,929008.0,43011100.0,35000000.0,0.026543085714285715,-3.0694326841659625,47.263999999999996,50.9325
2010-09-30,45.79,47.14,45.49,46.76,555999.0,25625532.0,35000000.0,0.015885685714285714,2.118366455557985,46.784000000000006,50.710499999999996
2010-10-08,47.01,48.25,46.89,47.75,688676.0,32704386.0,35000000.0,0.019676457142857144,2.117194183062443,46.844,50.492
2010-10-11,47.79,48.53,47.44,47.99,1076942.0,51534928.0,35000000.0,0.03076977142857143,0.5026178010471227,47.10600000000001,50.291999999999994
2010-10-12,47.99,49.55,47.79,48.39,796646.0,38641616.0,35000000.0,0.022761314285714287,0.8335069806209683,47.336,50.201
2010-10-13,48.39,48.78,47.47,48.77,1003038.0,47946624.0,35000000.0,0.028658228571428572,0.7852862161603635,47.932,50.019
2010-10-14,48.79,50.59,48.49,49.34,1775744.0,88078456.0,35000000.0,0.05073554285714286,1.1687512815255374,48.448,49.775999999999996
2010-10-15,48.69,49.02,47.65,48.44,1303597.0,62640976.0,35000000.0,0.037245628571428574,-1.824077827320647,48.586,49.5535
2010-10-18,47.89,48.37,46.31,47.38,984172.0,46157800.0,35000000.0,0.0281192,-2.1882741535920625,48.464,49.213
2010-10-19,47.24,52.11,47.24,52.11,2860321.0,144606832.0,35000000.0,0.08172345714285714,9.983115238497241,49.208000000000006,49.138
2010-10-20,53.7,55.02,52.21,53.01,4345659.0,231518560.0,35000000.0,0.12416168571428571,1.7271157167530138,50.056,49.1245
2010-10-21,52.98,52.98,50.21,51.21,1996603.0,102537624.0,35000000.0,0.0570458,-3.395585738539897,50.42999999999999,49.065000000000005
2010-10-22,50.97,53.36,50.83,51.96,1881317.0,98113192.0,35000000.0,0.05375191428571428,1.4645577035735213,51.134,49.0025
2010-10-25,52.02,53.2,52.02,52.88,1909329.0,100198000.0,35000000.0,0.05455225714285714,1.7705927636643581,52.234,49.045
2010-10-26,53.16,53.16,51.11,51.89,1503813.0,77622344.0,35000000.0,0.042966085714285715,-1.8721633888048483,52.19,49.147000000000006
2010-10-27,51.85,52.51,51.1,51.36,881611.0,45403832.0,35000000.0,0.025188885714285715,-1.0213914048949668,51.86,49.278
2010-10-28,51.31,51.85,50.98,51.6,867533.0,44435704.0,35000000.0,0.024786657142857143,0.4672897196261738,51.938,49.4
2010-10-29,52.0,54.82,51.78,53.24,2220183.0,118331528.0,35000000.0,0.0634338,3.178294573643403,52.194,49.689499999999995
2010-11-01,53.68,55.11,53.01,53.91,2353214.0,126621232.0,35000000.0,0.06723468571428572,1.258452291510137,52.4,50.051
2010-11-02,57.18,59.3,55.41,59.3,6673787.0,382208928.0,35000000.0,0.19067962857142856,9.998145056575769,53.88199999999999,50.654
2010-11-03,58.23,59.73,55.97,55.99,3265783.0,186919888.0,35000000.0,0.09330808571428571,-5.581787521079251,54.80799999999999,51.164
2010-11-04,56.52,57.83,55.82,56.96,2017680.0,113934904.0,35000000.0,0.057648,1.7324522236113582,55.879999999999995,51.674
2010-11-05,57.24,58.8,56.32,58.11,1901078.0,108965768.0,35000000.0,0.05431651428571429,2.0189606741572996,56.854,52.19200000000001
2010-11-08,58.93,58.93,57.81,58.06,1649378.0,95632720.0,35000000.0,0.04712508571428571,-0.08604371020477508,57.684000000000005,52.6955
2010-11-09,58.03,58.72,56.65,56.92,1492293.0,85544920.0,35000000.0,0.042636942857142854,-1.9634860489149197,57.208000000000006,53.122
2010-11-10,57.2,58.73,56.22,58.23,1624573.0,93853480.0,35000000.0,0.046416371428571426,2.301475755446236,57.65599999999999,53.59499999999999
2010-11-11,58.11,60.54,57.22,59.11,2291073.0,135015984.0,35000000.0,0.06545922857142857,1.5112484973381468,58.086,54.0835
2010-11-12,58.48,59.73,55.22,55.29,1998194.0,114397584.0,35000000.0,0.05709125714285714,-6.462527491118253,57.522000000000006,54.426
2010-11-15,55.88,58.13,55.23,58.13,1812503.0,102782616.0,35000000.0,0.0517858,5.136552722011212,57.536,54.963499999999996
2010-11-16,58.17,60.14,55.72,56.19,1883463.0,108955640.0,35000000.0,0.05381322857142857,-3.337347324961304,57.39,55.1675
2010-11-17,55.25,56.2,52.21,52.71,1493363.0,80312472.0,35000000.0,0.04266751428571429,-6.193272824345963,56.286,55.152499999999996
2010-11-18,52.95,53.68,52.63,53.36,744292.0,39355108.0,35000000.0,0.021265485714285715,1.2331625877442631,55.136,55.260000000000005
2010-11-19,53.57,54.71,53.03,54.69,1123687.0,60305272.0,35000000.0,0.03210534285714286,2.4925037481259293,55.016,55.39649999999999
2010-11-22,54.87,57.1,54.69,55.99,1619324.0,90430432.0,35000000.0,0.0462664,2.3770341927226157,54.588,55.552
2010-11-23,55.72,55.74,53.21,55.0,1238804.0,67024828.0,35000000.0,0.0353944,-1.7681728880157177,54.35,55.707499999999996
2010-11-24,54.02,57.0,54.02,56.5,976593.0,54455532.0,35000000.0,0.027902657142857144,2.7272727272727337,55.108000000000004,55.9645
2010-11-25,57.17,57.68,55.92,56.9,1304608.0,73915144.0,35000000.0,0.03727451428571429,0.707964601769917,55.815999999999995,56.229499999999994
2010-11-26,56.91,58.92,56.26,57.91,1643429.0,94728232.0,35000000.0,0.046955114285714285,1.7750439367311133,56.46,56.463
2010-11-29,57.93,58.41,56.0,57.06,1020835.0,57819068.0,35000000.0,0.029166714285714285,-1.4677948540839147,56.674,56.62050000000001
2010-11-30,57.1,57.42,52.99,54.37,1421555.0,77214184.0,35000000.0,0.04061585714285714,-4.714335786891,56.548,56.374
2010-12-01,54.21,54.21,52.91,53.31,908349.0,48390884.0,35000000.0,0.025952828571428572,-1.949604561338969,55.910000000000004,56.24000000000001
2010-12-02,54.09,54.18,53.49,53.6,582507.0,31203920.0,35000000.0,0.016643057142857142,0.5439879947477078,55.25,56.072
2010-12-03,53.89,54.11,51.92,52.76,674983.0,35431600.0,35000000.0,0.019285228571428573,-1.5671641791044855,54.21999999999999,55.8045
2010-12-06,52.44,53.07,51.42,51.9,595864.0,30940602.0,35000000.0,0.017024685714285715,-1.6300227445034121,53.188,55.496500000000005
2010-12-07,51.4,53.01,51.4,52.82,366714.0,19159644.0,35000000.0,0.010477542857142858,1.772639691714839,52.878,55.2915
2010-12-08,53.06,53.06,52.08,52.61,449325.0,23538162.0,35000000.0,0.012837857142857142,-0.3975766755017096,52.738,55.0105
2010-12-10,52.18,54.19,51.6,53.92,1048474.0,56033808.0,35000000.0,0.0299564,2.49002090857251,52.802,54.751
2010-12-13,55.43,58.21,55.42,56.12,1909194.0,107741904.0,35000000.0,0.0545484,4.0801186943620005,53.474000000000004,54.7925
2010-12-14,55.87,59.82,55.22,59.03,3514561.0,203426240.0,35000000.0,0.10041602857142858,5.185317177476834,54.9,54.8375
2010-12-15,58.57,59.53,57.53,58.35,2205703.0,128499352.0,35000000.0,0.06302008571428572,-1.1519566322209074,56.00599999999999,54.9455
2010-12-16,58.23,61.54,57.83,59.14,2379979.0,142859296.0,35000000.0,0.0679994,1.3538988860325674,57.312,55.26700000000001
2010-12-17,58.74,59.73,57.22,58.53,1183053.0,68573904.0,35000000.0,0.03380151428571428,-1.0314507947243867,58.234,55.5255
2010-12-20,58.58,58.58,54.49,56.11,1463761.0,82680976.0,35000000.0,0.04182174285714286,-4.134631812745604,58.23199999999999,55.596500000000006
2010-12-21,56.15,57.1,55.82,56.65,667145.0,37645556.0,35000000.0,0.019061285714285715,0.9623952949563419,57.75600000000001,55.62950000000001
2010-12-22,56.65,57.71,56.03,56.22,729085.0,41110964.0,35000000.0,0.020831,-0.7590467784642563,57.33,55.69050000000001
2010-12-23,56.07,56.59,54.56,54.89,648028.0,36023884.0,35000000.0,0.018515085714285714,-2.3657061543934543,56.48,55.61
2010-12-24,54.51,55.1,53.21,53.96,603547.0,32466960.0,35000000.0,0.0172442,-1.694297686281654,55.565999999999995,55.463
2010-12-27,53.97,55.1,52.15,52.46,551462.0,29590932.0,35000000.0,0.015756057142857143,-2.7798369162342462,54.836,55.1905
2010-12-28,51.99,53.18,51.7,52.51,396961.0,20754208.0,35000000.0,0.011341742857142857,0.09531071292412374,54.008,54.963
2010-12-29,53.19,53.19,52.22,53.09,340474.0,17878090.0,35000000.0,0.009727828571428572,1.1045515139973539,53.38199999999999,54.899
2010-12-30,53.02,53.41,52.63,52.97,471271.0,24877438.0,35000000.0,0.013464885714285715,-0.22603126765869952,52.998000000000005,54.88199999999999
2010-12-31,52.82,53.68,52.21,53.46,394704.0,20872492.0,35000000.0,0.011277257142857143,0.9250519161789761,52.898,54.875
2011-01-04,53.41,54.15,53.24,54.06,591309.0,31641944.0,35000000.0,0.01689454285714286,1.122334455667784,53.218,54.94
2011-01-05,54.06,54.66,53.54,53.8,522595.0,28121568.0,35000000.0,0.014931285714285715,-0.4809470958194728,53.476,55.03499999999999
2011-01-06,54.0,54.0,52.61,52.62,477306.0,25189214.0,35000000.0,0.013637314285714285,-2.1933085501858685,53.38199999999999,55.025
2011-01-07,52.24,53.29,52.24,52.53,315090.0,16561563.0,35000000.0,0.00900257142857143,-0.17103762827821445,53.294,55.021
2011-01-10,51.91,53.17,51.69,51.75,387682.0,20119154.0,35000000.0,0.011076628571428571,-1.484865790976586,52.952,54.9125
2011-01-11,51.77,52.06,50.0,50.3,478861.0,24143864.0,35000000.0,0.013681742857142857,-2.801932367149762,52.2,54.621500000000005
2011-01-12,50.28,50.96,50.08,50.45,491465.0,24669984.0,35000000.0,0.014041857142857142,0.29821073558649047,51.529999999999994,54.192499999999995
2011-01-13,50.71,50.94,49.19,49.86,399247.0,19846854.0,35000000.0,0.011407057142857143,-1.169474727452935,50.977999999999994,53.767999999999994
2011-01-14,49.8,49.92,48.29,48.39,377790.0,18411836.0,35000000.0,0.010794,-2.9482551143200975,50.15,53.23049999999999
2011-01-17,48.3,48.38,46.59,47.04,357431.0,16896168.0,35000000.0,0.010212314285714286,-2.7898326100433968,49.208,52.656000000000006
2011-01-18,47.04,47.39,46.48,47.19,191379.0,8970878.0,35000000.0,0.005467971428571429,0.3188775510204023,48.586,52.21
